时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T03:33:00+00:00,In,0.03719,0.03706,0.0374,13240,495.176,0.9904,4455.69845,13240,4950.874448400001
2018-02-14T04:15:00+00:00,In,0.03734,0.0372,0.0376,5925,222.78,0.4456,4232.47289,19165,4953.076888400001
2018-02-14T04:21:00+00:00,In,0.03746,0.03726,0.0377,5613,211.6101,0.4232,4020.43957,24778,4954.5701682
2018-02-14T05:33:00+00:00,Out,0.03766,0.03764,0.0376,24778,931.6528,1.8633,4950.22906,0,4950.2290626
2018-02-14T05:39:00+00:00,In,0.03769,0.03767,0.0379,13061,495.0119,0.99,4454.22714,13061,4949.2390388
2018-02-14T06:03:00+00:00,Out,0.03778,0.03773,0.0376,13061,491.0936,0.9822,4944.33855,0,4944.3385516
2018-02-14T06:33:00+00:00,In,0.03778,0.03775,0.038,13011,494.418,0.9888,4448.93172,13011,4943.349715599999
2018-02-14T06:51:00+00:00,Out,0.03785,0.03776,0.0377,13011,490.5147,0.981,4938.46539,0,4938.4653862
2018-02-14T07:39:00+00:00,In,0.03784,0.03776,0.0382,12927,493.8114,0.9876,4443.66636,12927,4937.477763399999
2018-02-14T08:39:00+00:00,Out,0.03795,0.03789,0.0378,12927,488.6406,0.9773,4931.32968,0,4931.329682199999
2018-02-14T10:51:00+00:00,In,0.03757,0.03743,0.0379,13011,493.1169,0.9862,4437.22655,13011,4930.343448399999
2018-02-14T10:57:00+00:00,In,0.03769,0.03747,0.0379,5853,221.8287,0.4437,4214.95419,18864,4929.899790999999
2018-02-14T11:21:00+00:00,In,0.03795,0.0376,0.0382,5516,210.7112,0.4214,4003.82157,24380,4935.137568599999
2018-02-14T11:27:00+00:00,In,0.03821,0.03771,0.0395,5068,200.186,0.4004,3803.2352,29448,4966.431196599999
2018-02-14T11:33:00+00:00,In,0.0387,0.03788,0.0401,4742,190.1542,0.3803,3612.70069,34190,4983.719688199999
2018-02-14T11:39:00+00:00,In,0.03936,0.03811,0.0411,4395,180.6345,0.3613,3431.70492,38585,5017.5484191999985
2018-02-14T11:45:00+00:00,In,0.04,0.03834,0.0407,4215,171.5505,0.3431,3259.81132,42800,5001.771318199999
2018-02-14T11:51:00+00:00,In,0.04056,0.03855,0.041,3975,162.975,0.326,3096.51037,46775,5014.285368199999
2018-02-14T12:15:00+00:00,In,0.04087,0.03935,0.0414,3739,154.7946,0.3096,2941.40618,50514,5032.6857789999995
2018-02-14T12:21:00+00:00,In,0.04094,0.03958,0.0413,3561,147.0693,0.2941,2794.04274,54075,5027.340240399999
2018-02-14T12:27:00+00:00,In,0.04103,0.0398,0.0415,3366,139.689,0.2794,2654.07436,57441,5037.875862399999
2018-02-14T13:03:00+00:00,Out,0.04088,0.04086,0.0406,57441,2332.1046,4.6642,4981.51475,0,4981.514753199999
2018-02-14T13:21:00+00:00,In,0.04107,0.04102,0.0419,11889,498.1491,0.9963,4482.36935,11889,4980.5184549999985
2018-02-14T13:27:00+00:00,In,0.04128,0.04108,0.0415,5400,224.1,0.4482,4257.82115,17289,4975.314654999998
2018-02-14T13:45:00+00:00,Out,0.04136,0.04112,0.0411,17289,710.5779,1.4212,4966.9779,0,4966.977899199999
2018-02-14T15:33:00+00:00,In,0.04013,0.0401,0.0406,12233,496.6598,0.9933,4469.32478,12233,4965.9845796
2018-02-14T15:39:00+00:00,In,0.04031,0.04008,0.0408,5477,223.4616,0.4469,4245.41626,17710,4967.9842564
2018-02-14T16:21:00+00:00,In,0.04053,0.04017,0.0408,5202,212.2416,0.4245,4032.75017,22912,4967.559773200001
2018-02-14T16:39:00+00:00,Out,0.04037,0.04029,0.0402,22912,921.0624,1.8421,4951.97045,0,4951.9704484
2018-02-14T19:09:00+00:00,In,0.04004,0.04001,0.0403,12287,495.1661,0.9903,4455.81402,12287,4950.9801162
2018-02-14T19:27:00+00:00,Out,0.04018,0.04007,0.0399,12287,490.2513,0.9805,4945.08481,0,4945.0848135999995
2018-02-14T22:33:00+00:00,In,0.0401,0.0399,0.0404,12240,494.496,0.989,4449.59982,12240,4944.0958216
2018-02-14T22:39:00+00:00,In,0.04016,0.03992,0.0404,5506,222.4424,0.4449,4226.71254,17746,4943.6509368
2018-02-14T23:45:00+00:00,In,0.04061,0.04041,0.0411,5141,211.2951,0.4226,4014.99485,22887,4955.6505466
2018-02-14T23:51:00+00:00,In,0.04076,0.04047,0.0412,4872,200.7264,0.4015,3813.86699,27759,4957.5377938
2018-02-15T00:09:00+00:00,Out,0.04101,0.04063,0.0406,27759,1127.0154,2.254,4938.62836,0,4938.628363
2018-02-15T02:21:00+00:00,In,0.04003,0.03998,0.0404,12224,493.8496,0.9877,4443.79106,12224,4937.640663799999
2018-02-15T02:27:00+00:00,In,0.04015,0.04,0.0404,5499,222.1596,0.4443,4221.18714,17723,4937.196344599999
2018-02-15T02:33:00+00:00,In,0.04031,0.04004,0.0406,5198,211.0388,0.4221,4009.72627,22921,4940.318867
2018-02-15T02:39:00+00:00,In,0.04048,0.04008,0.0407,4925,200.4475,0.4009,3808.87787,27846,4942.210072
2018-02-15T02:45:00+00:00,In,0.04058,0.04013,0.0409,4656,190.4304,0.3809,3618.06661,32502,4947.3984112
2018-02-15T02:51:00+00:00,In,0.04073,0.0402,0.0411,4401,180.8811,0.3618,3436.82375,36903,4953.537048999999
2018-02-15T02:57:00+00:00,In,0.04085,0.04027,0.0411,4181,171.8391,0.3437,3264.64097,41084,4953.193370799999
2018-02-15T03:21:00+00:00,In,0.04109,0.04052,0.0414,3942,163.1988,0.3264,3101.11577,45026,4965.192173199999
2018-02-15T04:21:00+00:00,Out,0.04117,0.0411,0.0411,45026,1850.5686,3.7011,4947.98324,0,4947.983235999999
2018-02-15T04:39:00+00:00,In,0.04125,0.04116,0.0417,11865,494.7705,0.9895,4452.22319,11865,4946.993694999998
2018-02-15T04:45:00+00:00,In,0.04134,0.04119,0.0416,5351,222.6016,0.4452,4229.17639,17216,4945.361991799999
2018-02-15T05:09:00+00:00,Out,0.04144,0.04126,0.0412,17216,709.2992,1.4186,4937.05699,0,4937.056993399999
2018-02-15T07:15:00+00:00,In,0.04108,0.04104,0.0413,11954,493.7002,0.9874,4442.36939,11954,4936.069592999999
2018-02-15T07:21:00+00:00,In,0.04117,0.04106,0.0414,5365,222.111,0.4442,4219.81417,17319,4936.820770999999
2018-02-15T08:27:00+00:00,Out,0.04142,0.0413,0.0412,17319,713.5428,1.4271,4931.92989,0,4931.929885399999
2018-02-15T09:15:00+00:00,In,0.04149,0.04142,0.0417,11827,493.1859,0.9864,4437.75761,11827,4930.943513599999
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11827,487.2724,0.9745,4924.05547,0,4924.055468799999
2018-02-15T12:45:00+00:00,In,0.03956,0.03946,0.0399,12340,492.366,0.9847,4430.70474,12340,4923.070736799999
2018-02-15T12:51:00+00:00,In,0.03969,0.03946,0.0399,5552,221.5248,0.443,4208.73689,17892,4922.6276872
2018-02-15T13:27:00+00:00,In,0.03986,0.03958,0.0402,5234,210.4068,0.4208,3997.90927,23126,4927.5744736
2018-02-15T14:09:00+00:00,In,0.04003,0.03991,0.0403,4960,199.888,0.3998,3797.6215,28086,4929.4872976
2018-02-15T15:03:00+00:00,In,0.04045,0.04022,0.0408,4653,189.8424,0.3797,3607.39941,32739,4943.1506128
2018-02-15T15:51:00+00:00,Out,0.04064,0.04049,0.0404,32739,1322.6556,2.6453,4927.4097,0,4927.4097016
2018-02-15T17:21:00+00:00,In,0.04053,0.04042,0.0409,12047,492.7223,0.9854,4433.70196,12047,4926.424257
2018-02-15T17:27:00+00:00,In,0.04064,0.04044,0.041,5406,221.646,0.4433,4211.61267,17453,4927.185665
2018-02-15T17:33:00+00:00,In,0.04076,0.04047,0.041,5136,210.576,0.4212,4000.61551,22589,4926.764513
2018-02-15T18:15:00+00:00,In,0.04099,0.04072,0.0412,4855,200.026,0.4001,3800.18946,27444,4930.882261
2018-02-15T18:45:00+00:00,Out,0.04116,0.04096,0.0409,27444,1122.4596,2.2449,4920.40414,0,4920.4041418
2018-02-15T20:21:00+00:00,In,0.04098,0.04088,0.0412,11942,492.0104,0.984,4427.40972,11942,4919.420121
2018-02-15T20:27:00+00:00,Out,0.04095,0.04089,0.0408,11942,487.2336,0.9745,4913.66885,0,4913.6688538
2018-02-15T22:45:00+00:00,In,0.0406,0.04059,0.0411,11955,491.3505,0.9827,4421.33565,11955,4912.686152799999
2018-02-15T23:21:00+00:00,In,0.04113,0.04075,0.0414,5339,221.0346,0.4421,4199.85898,17294,4915.830583599999
2018-02-16T00:03:00+00:00,Out,0.04121,0.04105,0.041,17294,709.054,1.4181,4907.49488,0,4907.494875599999
2018-02-16T00:45:00+00:00,In,0.04137,0.04127,0.0416,11796,490.7136,0.9814,4415.79985,11796,4906.513448399999
2018-02-16T00:51:00+00:00,In,0.04146,0.04131,0.0417,5294,220.7598,0.4415,4194.59853,17090,4907.2515287999995
2018-02-16T00:57:00+00:00,In,0.04164,0.04137,0.0423,4958,209.7234,0.4194,3984.45568,22048,4917.086081999999
2018-02-16T01:03:00+00:00,In,0.042,0.04146,0.0433,4600,199.18,0.3984,3784.87732,26648,4938.735721999999
2018-02-16T01:09:00+00:00,In,0.04246,0.0416,0.0433,4370,189.221,0.3784,3595.27788,31018,4938.357279999999
2018-02-16T01:15:00+00:00,In,0.04284,0.04173,0.0434,4142,179.7628,0.3595,3415.15555,35160,4941.0995544
2018-02-16T01:39:00+00:00,In,0.04286,0.0421,0.0431,3961,170.7191,0.3414,3244.09502,39121,4930.2101162
2018-02-16T02:03:00+00:00,In,0.04293,0.0425,0.0433,3746,162.2018,0.3244,3081.56881,42867,4937.709912599999
2018-02-16T02:09:00+00:00,In,0.04301,0.04262,0.0433,3558,154.0614,0.3081,2927.19929,46425,4937.401789799999
2018-02-16T02:21:00+00:00,Out,0.04305,0.04281,0.0427,46425,1982.3475,3.9647,4905.58209,0,4905.5820948
2018-02-16T05:45:00+00:00,In,0.04166,0.04152,0.042,11679,490.518,0.981,4414.08306,11679,4904.6010588
2018-02-16T06:21:00+00:00,Out,0.04165,0.04153,0.0415,11679,484.6785,0.9694,4897.7922,0,4897.7922018
2018-02-16T08:51:00+00:00,In,0.04069,0.04059,0.0409,11975,489.7775,0.9796,4407.03515,11975,4896.8126468
2018-02-16T09:27:00+00:00,In,0.04087,0.04066,0.0411,5361,220.3371,0.4407,4186.25737,17336,4898.7669726
2018-02-16T09:33:00+00:00,In,0.04091,0.04069,0.0412,5080,209.296,0.4186,3976.54278,22416,4900.0819806
2018-02-16T10:09:00+00:00,Out,0.04092,0.04087,0.0407,22416,912.3312,1.8247,4887.04932,0,4887.0493182
2018-02-16T11:57:00+00:00,In,0.04039,0.04029,0.0407,12007,488.6849,0.9774,4397.38705,12007,4886.0719484
2018-02-16T12:03:00+00:00,In,0.04052,0.04032,0.0409,5375,219.8375,0.4397,4177.10987,17382,4888.033673399999
2018-02-16T12:09:00+00:00,In,0.04064,0.04036,0.0409,5106,208.8354,0.4177,3967.8568,22488,4887.6160026
2018-02-16T12:57:00+00:00,In,0.04097,0.04067,0.0412,4815,198.378,0.3968,3769.08205,27303,4893.9656466
2018-02-16T13:09:00+00:00,In,0.04113,0.04082,0.0414,4552,188.4528,0.3769,3580.25234,31855,4899.049341
2018-02-16T13:21:00+00:00,In,0.04133,0.04097,0.0416,4303,179.0048,0.358,3400.88953,36158,4905.062331399999
2018-02-16T13:27:00+00:00,In,0.04142,0.04104,0.0417,4077,170.0109,0.34,3230.53861,40235,4908.338109599999
2018-02-16T14:27:00+00:00,In,0.04144,0.04142,0.0421,3836,161.4956,0.323,3068.72002,44071,4924.1091184
2018-02-16T14:33:00+00:00,In,0.04154,0.04147,0.0419,3661,153.3959,0.3068,2915.01733,47732,4914.988126599999
2018-02-16T14:39:00+00:00,In,0.04181,0.04156,0.0428,3405,145.734,0.2915,2768.99186,51137,4957.655458599999
2018-02-16T14:45:00+00:00,In,0.04216,0.04167,0.0429,3227,138.4383,0.2769,2630.27668,54364,4962.492281999999
2018-02-16T14:51:00+00:00,In,0.04257,0.04178,0.0433,3037,131.5021,0.263,2498.51158,57401,4983.974877799999
2018-02-16T15:39:00+00:00,In,0.04287,0.04245,0.0431,2898,124.9038,0.2498,2373.35797,60299,4972.244870199998
2018-02-16T16:03:00+00:00,Out,0.04293,0.04281,0.0427,60299,2574.7673,5.1495,4942.97574,0,4942.975735599999
2018-02-16T19:57:00+00:00,In,0.04234,0.04225,0.0426,11603,494.2878,0.9886,4447.69936,11603,4941.987159999999
2018-02-16T21:33:00+00:00,Out,0.04272,0.04265,0.0426,11603,494.2878,0.9886,4940.99858,0,4940.998584399998
2018-02-16T22:33:00+00:00,In,0.04268,0.04266,0.0429,11517,494.0793,0.9882,4445.93113,11517,4940.010425799998
2018-02-16T22:39:00+00:00,In,0.04277,0.04268,0.043,5169,222.267,0.4445,4223.21959,16686,4940.7175917999975
2018-02-16T22:57:00+00:00,In,0.04306,0.04276,0.0433,4876,211.1308,0.4223,4011.66653,21562,4945.301130199998
2018-02-16T23:09:00+00:00,In,0.04324,0.04284,0.0435,4611,200.5785,0.4012,3810.68687,26173,4949.212373199998
2018-02-16T23:15:00+00:00,In,0.04335,0.04289,0.0436,4370,190.532,0.3811,3619.77381,30543,4951.448609199998
2018-02-16T23:21:00+00:00,In,0.04346,0.04295,0.0437,4141,180.9617,0.3619,3438.45019,34684,4954.140985799998
2018-02-16T23:27:00+00:00,In,0.04358,0.04303,0.0439,3916,171.9124,0.3438,3266.19396,38600,4960.733960999998
2018-02-16T23:33:00+00:00,In,0.04379,0.04313,0.0446,3661,163.2806,0.3266,3102.5868,42261,4987.427399799998
2018-02-16T23:39:00+00:00,In,0.04396,0.04323,0.0444,3493,155.0892,0.3102,2947.18742,45754,4978.665021399998
2018-02-17T00:15:00+00:00,In,0.04418,0.04377,0.0444,3318,147.3192,0.2946,2799.57358,49072,4978.370382999998
2018-02-17T00:21:00+00:00,In,0.04428,0.04386,0.0445,3145,139.9525,0.2799,2659.34118,52217,4982.997677999998
2018-02-17T00:45:00+00:00,Out,0.04425,0.0441,0.0441,52217,2302.7697,4.6055,4957.50534,0,4957.505338599998
2018-02-17T02:27:00+00:00,In,0.04426,0.04407,0.0446,11115,495.729,0.9915,4460.78488,11115,4956.513880599999
2018-02-17T02:33:00+00:00,In,0.04435,0.04411,0.0446,5000,223.0,0.446,4237.33888,16115,4956.067880599999
2018-02-17T02:39:00+00:00,In,0.04445,0.04416,0.0447,4739,211.8333,0.4237,4025.08191,20854,4957.255713999998
2018-02-17T02:57:00+00:00,Out,0.04446,0.04423,0.044,20854,917.576,1.8352,4940.82276,0,4940.822761999998
2018-02-17T06:09:00+00:00,In,0.04448,0.04445,0.0448,11028,494.0544,0.9881,4445.78025,11028,4939.834653199998
2018-02-17T06:45:00+00:00,In,0.04499,0.04461,0.0458,4853,222.2674,0.4445,4223.06832,15881,4950.418118399998
2018-02-17T06:51:00+00:00,In,0.04528,0.0447,0.0461,4580,211.138,0.4223,4011.50804,20461,4954.760142399998
2018-02-17T06:57:00+00:00,In,0.04564,0.04482,0.0467,4294,200.5298,0.4011,3810.57718,24755,4966.635682799998
2018-02-17T07:03:00+00:00,In,0.046,0.04496,0.0464,4106,190.5184,0.381,3619.67775,28861,4958.828145999998
2018-02-17T07:57:00+00:00,In,0.04606,0.04577,0.0463,3908,180.9404,0.3619,3438.37547,32769,4955.580165199998
2018-02-17T08:09:00+00:00,Out,0.04606,0.04593,0.0459,32769,1504.0971,3.0082,4939.46437,0,4939.464370999998
2018-02-17T08:21:00+00:00,In,0.04613,0.04607,0.0466,10599,493.9134,0.9878,4444.56314,10599,4938.476544199999
2018-02-17T08:57:00+00:00,Out,0.04637,0.04617,0.0459,10599,486.4941,0.973,4930.08426,0,4930.084255999998
2018-02-17T11:27:00+00:00,In,0.04493,0.04489,0.0452,10907,492.9964,0.986,4436.10186,10907,4929.098263199999
2018-02-17T11:33:00+00:00,In,0.04505,0.04489,0.0455,4874,221.767,0.4435,4213.89133,15781,4931.926829199999
2018-02-17T12:03:00+00:00,Out,0.04525,0.04504,0.045,15781,710.145,1.4203,4922.61604,0,4922.616039199998
2018-02-17T12:09:00+00:00,In,0.04526,0.04506,0.0455,10818,492.219,0.9844,4429.4126,10818,4921.631601199998
2018-02-17T12:15:00+00:00,In,0.04531,0.0451,0.0456,4856,221.4336,0.4429,4207.53613,15674,4922.270533999998
2018-02-17T12:21:00+00:00,In,0.04536,0.04514,0.0456,4613,210.3528,0.4207,3996.76263,20287,4921.849828399998
2018-02-17T13:09:00+00:00,Out,0.04545,0.04542,0.0447,20287,906.8289,1.8137,4901.77787,0,4901.777870599998
2018-02-17T14:21:00+00:00,In,0.04536,0.04518,0.0461,10632,490.1352,0.9803,4410.6624,10632,4900.797600199998
2018-02-17T14:27:00+00:00,In,0.0456,0.04521,0.046,4794,220.524,0.441,4189.69735,15426,4899.2933521999985
2018-02-17T14:33:00+00:00,In,0.04602,0.04529,0.0474,4419,209.4606,0.4189,3979.81783,19845,4920.470830999998
2018-02-17T14:39:00+00:00,In,0.04654,0.04542,0.0473,4206,198.9438,0.3979,3780.47614,24051,4918.088443399998
2018-02-17T14:51:00+00:00,In,0.04701,0.04564,0.0474,3987,188.9838,0.378,3591.11438,28038,4920.115575799998
2018-02-17T15:03:00+00:00,In,0.04738,0.04599,0.0478,3756,179.5368,0.3591,3411.2185,31794,4930.971702199999
2018-02-17T15:39:00+00:00,In,0.04745,0.04688,0.0478,3568,170.5504,0.3411,3240.327,35362,4930.630601399998
2018-02-17T15:51:00+00:00,In,0.04763,0.04722,0.0482,3361,162.0002,0.324,3078.0028,38723,4944.451400999998
2018-02-17T15:57:00+00:00,In,0.04786,0.04736,0.0485,3173,153.8905,0.3078,2923.80452,41896,4955.760519999998
2018-02-17T16:33:00+00:00,In,0.04815,0.04782,0.0484,3020,146.168,0.2923,2777.34418,44916,4951.278583999998
2018-02-17T16:45:00+00:00,In,0.04825,0.04791,0.0486,2857,138.8502,0.2777,2638.21628,47773,4959.9840835999985
2018-02-17T16:51:00+00:00,In,0.04854,0.04803,0.0493,2675,131.8775,0.2638,2506.07503,50448,4993.1614285999985
2018-02-17T16:57:00+00:00,In,0.04885,0.04817,0.0494,2536,125.2784,0.2506,2380.54607,52984,4997.9556717999985
2018-02-17T17:03:00+00:00,In,0.04921,0.04832,0.0503,2366,119.0098,0.238,2261.29825,55350,5045.403252199998
2018-02-17T17:09:00+00:00,In,0.04975,0.04853,0.0509,2221,113.0489,0.2261,2148.02325,57571,5078.387154399998
2018-02-17T17:21:00+00:00,In,0.05026,0.04886,0.0508,2114,107.3912,0.2148,2040.41727,59685,5072.415271999998
2018-02-17T17:27:00+00:00,In,0.05051,0.04904,0.0509,2004,102.0036,0.204,1938.20966,61689,5078.179764799998
2018-02-17T17:33:00+00:00,In,0.05063,0.04921,0.0509,1903,96.8627,0.1937,1841.15324,63592,5077.986039399999
2018-02-17T17:39:00+00:00,In,0.05085,0.04941,0.0519,1773,92.0187,0.184,1748.9505,65365,5141.394001999999
2018-02-17T17:45:00+00:00,In,0.05153,0.04972,0.0544,1607,87.4208,0.1748,1661.35486,66972,5304.6316603999985
2018-02-17T17:51:00+00:00,In,0.05232,0.05009,0.0547,1518,83.0346,0.1661,1578.15419,68490,5324.557191199998
2018-02-17T18:27:00+00:00,Out,0.05206,0.05156,0.0514,68490,3520.386,7.0408,5091.49942,0,5091.499419199999
2018-02-17T18:33:00+00:00,In,0.05188,0.05171,0.0523,9735,509.1405,1.0183,4581.34064,9735,5090.481138199999
2018-02-17T18:39:00+00:00,In,0.05194,0.05189,0.0527,4346,229.0342,0.4581,4351.84837,14081,5093.917069799998
2018-02-17T18:51:00+00:00,Out,0.0521,0.05208,0.0519,14081,730.8039,1.4616,5081.19066,0,5081.190661999998
2018-02-17T21:09:00+00:00,In,0.05183,0.05152,0.0522,9734,508.1148,1.0162,4572.05963,9734,5080.174432399998
2018-02-17T21:15:00+00:00,In,0.05206,0.05159,0.0534,4280,228.552,0.4571,4343.05053,14014,5091.398128399998
2018-02-17T21:21:00+00:00,In,0.05252,0.05173,0.054,4021,217.134,0.4343,4125.48226,18035,5099.372260399999
2018-02-17T21:33:00+00:00,In,0.05329,0.05196,0.0537,3841,206.2617,0.4125,3918.80804,21876,5093.549236999998
2018-02-17T22:09:00+00:00,Out,0.05274,0.05259,0.0521,21876,1139.7396,2.2795,5056.26816,0,5056.268157799998
2018-02-18T00:15:00+00:00,In,0.0526,0.05255,0.0531,9522,505.6182,1.0112,4549.63872,9522,5055.256921399999
2018-02-18T00:21:00+00:00,In,0.05279,0.05259,0.0535,4251,227.4285,0.4549,4321.75536,13773,5058.610864399999
2018-02-18T00:27:00+00:00,In,0.05317,0.05268,0.0539,4009,216.0851,0.4322,4105.23809,17782,5063.687894199999
2018-02-18T00:33:00+00:00,In,0.0535,0.05278,0.0543,3780,205.254,0.4105,3899.57359,21562,5070.390186199999
2018-02-18T01:21:00+00:00,Out,0.0532,0.05319,0.0529,21562,1140.6298,2.2813,5037.92213,0,5037.9221265999995
2018-02-18T04:57:00+00:00,In,0.04927,0.04923,0.0504,9995,503.748,1.0075,4533.16663,9995,5036.914630599999
2018-02-18T05:03:00+00:00,In,0.0496,0.04927,0.0506,4479,226.6374,0.4533,4306.07596,14474,5038.4603558
2018-02-18T05:09:00+00:00,In,0.04993,0.04931,0.0504,4271,215.2584,0.4305,4090.38704,18745,5035.135039000001
2018-02-18T05:15:00+00:00,Out,0.04995,0.04929,0.0488,18745,914.756,1.8295,5003.31353,0,5003.313527
2018-02-18T07:09:00+00:00,In,0.04732,0.04714,0.0476,10511,500.3236,1.0006,4501.98928,10511,5002.3128798
2018-02-18T07:15:00+00:00,In,0.0473,0.04719,0.0482,4670,225.094,0.4502,4276.44509,15181,5008.1692918
2018-02-18T07:21:00+00:00,In,0.04759,0.04731,0.0482,4436,213.8152,0.4276,4062.20226,19617,5007.7416614
2018-02-18T07:33:00+00:00,Out,0.04782,0.04744,0.0474,19617,929.8458,1.8597,4990.18837,0,4990.1883698
2018-02-18T07:51:00+00:00,In,0.0478,0.04774,0.0482,10353,499.0146,0.998,4490.17574,10353,4989.1903406
2018-02-18T07:57:00+00:00,In,0.0479,0.04777,0.0482,4657,224.4674,0.4489,4265.25941,15010,4988.7414057999995
2018-02-18T08:27:00+00:00,Out,0.04788,0.04775,0.0477,15010,715.977,1.432,4979.80445,0,4979.8044518
2018-02-18T10:33:00+00:00,In,0.0457,0.04549,0.0462,10778,497.9436,0.9959,4480.86496,10778,4978.808564599999
2018-02-18T10:51:00+00:00,In,0.04605,0.04553,0.0467,4797,224.0199,0.448,4256.39702,15575,4983.7495248
2018-02-18T10:57:00+00:00,In,0.04628,0.0456,0.047,4528,212.816,0.4256,4043.15539,20103,4987.9963928
2018-02-18T11:21:00+00:00,In,0.04686,0.04588,0.0474,4264,202.1136,0.4042,3840.63757,24367,4995.6333656
2018-02-18T11:39:00+00:00,Out,0.04675,0.04623,0.0461,24367,1123.3187,2.2466,4961.70963,0,4961.709628199999
2018-02-18T12:57:00+00:00,In,0.04663,0.04647,0.0473,10489,496.1297,0.9923,4464.58767,10489,4960.717368799999
2018-02-18T13:09:00+00:00,In,0.04709,0.04649,0.0478,4670,223.226,0.4465,4240.91522,15159,4965.515416799999
2018-02-18T13:15:00+00:00,In,0.04747,0.0466,0.0485,4372,212.042,0.4241,4028.44913,19531,4975.702632799999
2018-02-18T13:21:00+00:00,In,0.04788,0.04677,0.0498,4044,201.3912,0.4028,3826.65515,23575,5000.690150399999
2018-02-18T13:27:00+00:00,In,0.04834,0.04696,0.0492,3888,191.2896,0.3826,3634.98297,27463,4986.162571199999
2018-02-18T13:33:00+00:00,In,0.04891,0.04714,0.0499,3642,181.7358,0.3635,3452.8837,31105,5005.023199599999
2018-02-18T13:39:00+00:00,In,0.04936,0.04734,0.0498,3466,172.6068,0.3452,3279.93169,34571,5001.567485999999
2018-02-18T13:45:00+00:00,In,0.04963,0.04756,0.05,3279,163.95,0.3279,3115.65379,37850,5008.153785999999
2018-02-18T14:09:00+00:00,In,0.04985,0.04845,0.0503,3097,155.7791,0.3116,2959.56313,40947,5019.197227799999
2018-02-18T14:45:00+00:00,Out,0.0493,0.04942,0.0494,40947,2022.7818,4.0456,4978.29936,0,4978.299364199999
2018-02-18T15:03:00+00:00,In,0.04984,0.04969,0.0503,9897,497.8191,0.9956,4479.48463,9897,4977.303725999999
2018-02-18T15:09:00+00:00,In,0.0501,0.04977,0.0513,4365,223.9245,0.4478,4255.11228,14262,4986.752876999999
2018-02-18T15:15:00+00:00,In,0.05047,0.04984,0.0511,4163,212.7293,0.4255,4041.95752,18425,4983.4750183999995
2018-02-18T15:39:00+00:00,Out,0.05042,0.04998,0.0496,18425,913.88,1.8278,4954.00976,0,4954.0097584
