时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T11:39:00+00:00,Out,0.04671,0.04613,0.0461,28389,1308.7329,2.6175,4942.56415,0,4942.564150799999
2018-02-18T12:57:00+00:00,In,0.04654,0.04649,0.0473,10449,494.2377,0.9885,4447.33798,10449,4941.5756753999985
2018-02-18T13:09:00+00:00,In,0.04694,0.0465,0.0478,4652,222.3656,0.4447,4224.52764,15101,4946.355444199999
2018-02-18T13:15:00+00:00,In,0.0473,0.0466,0.0485,4355,211.2175,0.4224,4012.88771,19456,4956.503709199998
2018-02-18T13:21:00+00:00,In,0.04777,0.04675,0.0498,4029,200.6442,0.4013,3811.84222,23485,4981.395220799998
2018-02-18T13:27:00+00:00,In,0.04814,0.04692,0.0492,3873,190.5516,0.3811,3620.90952,27358,4966.9231175999985
2018-02-18T13:33:00+00:00,In,0.04857,0.04712,0.0499,3628,181.0372,0.3621,3439.51024,30986,4985.711643199998
2018-02-18T13:39:00+00:00,In,0.04907,0.0473,0.0498,3453,171.9594,0.3439,3267.20692,34439,4982.269124399998
2018-02-18T13:45:00+00:00,In,0.04943,0.04749,0.05,3267,163.35,0.3267,3103.53022,37706,4988.830224399999
2018-02-18T14:09:00+00:00,In,0.04982,0.04834,0.0503,3085,155.1755,0.3104,2948.04437,40791,4999.831673399998
2018-02-18T15:03:00+00:00,In,0.04974,0.04968,0.0503,2930,147.379,0.2948,2800.37062,43721,4999.536915399998
2018-02-18T15:09:00+00:00,In,0.04999,0.04975,0.0513,2729,139.9977,0.28,2660.09292,46450,5042.9779199999975
2018-02-18T15:15:00+00:00,In,0.05027,0.04985,0.0511,2602,132.9622,0.2659,2526.8648,49052,5033.421995599998
2018-02-18T15:21:00+00:00,In,0.05054,0.0499,0.0509,2482,126.3338,0.2527,2400.27833,51534,5023.358927999998
2018-02-18T15:39:00+00:00,Out,0.05051,0.04997,0.0496,51534,2556.0864,5.1122,4951.25256,0,4951.252555199998
2018-02-18T18:03:00+00:00,In,0.04815,0.04804,0.0485,10208,495.088,0.9902,4455.17438,10208,4950.262379199998
2018-02-18T18:15:00+00:00,Out,0.04819,0.04804,0.0479,10208,488.9632,0.9779,4943.15965,0,4943.159652799998
2018-02-18T18:33:00+00:00,In,0.04819,0.04809,0.0485,10192,494.312,0.9886,4447.85903,10192,4942.171028799998
2018-02-18T18:51:00+00:00,In,0.04833,0.04823,0.0486,4575,222.345,0.4447,4225.06934,14767,4942.745538799998
2018-02-18T19:03:00+00:00,In,0.04858,0.04829,0.0489,4320,211.248,0.4225,4013.39884,19087,4946.753142799998
2018-02-18T19:51:00+00:00,In,0.04875,0.04852,0.0491,4086,200.6226,0.4012,3812.375,23173,4950.169297599998
2018-02-18T20:15:00+00:00,Out,0.04879,0.04869,0.0485,23173,1123.8905,2.2478,4934.01772,0,4934.017716599998
2018-02-18T20:45:00+00:00,In,0.04875,0.04875,0.049,10069,493.381,0.9868,4439.64995,10069,4933.030954599998
2018-02-18T21:09:00+00:00,Out,0.04888,0.04881,0.0488,10069,491.3672,0.9827,4930.03442,0,4930.034420199998
2018-02-19T01:15:00+00:00,In,0.04622,0.04613,0.047,10489,492.983,0.986,4436.06545,10489,4929.048454199998
2018-02-19T01:21:00+00:00,In,0.04631,0.04616,0.0468,4739,221.7852,0.4436,4213.83668,15228,4926.507083799997
2018-02-19T01:27:00+00:00,In,0.04652,0.04619,0.0473,4454,210.6742,0.4213,4002.74114,19682,4933.699735399998
2018-02-19T01:33:00+00:00,In,0.04674,0.04625,0.0474,4222,200.1228,0.4002,3802.21809,23904,4935.267689799997
2018-02-19T01:39:00+00:00,In,0.04705,0.04635,0.0478,3977,190.1006,0.3802,3611.73729,27881,4944.449088599998
2018-02-19T02:09:00+00:00,Out,0.04726,0.04676,0.0467,27881,1302.0427,2.6041,4911.1759,0,4911.175903199997
2018-02-19T03:27:00+00:00,In,0.0468,0.0467,0.0472,10405,491.116,0.9822,4419.07767,10405,4910.193671199997
2018-02-19T03:39:00+00:00,Out,0.04689,0.04664,0.0466,10405,484.873,0.9697,4902.98093,0,4902.980925199997
2018-02-19T07:03:00+00:00,In,0.04607,0.046,0.0464,10566,490.2624,0.9805,4411.738,10566,4902.000400399997
2018-02-19T07:09:00+00:00,In,0.0462,0.04605,0.0468,4713,220.5684,0.4411,4190.72846,15279,4905.785663599997
2018-02-19T07:15:00+00:00,In,0.04631,0.0461,0.0466,4496,209.5136,0.419,3980.79584,19775,4902.310836399997
2018-02-19T07:21:00+00:00,In,0.04644,0.04615,0.0468,4252,198.9936,0.398,3781.40425,24027,4905.867849199997
2018-02-19T07:27:00+00:00,In,0.04668,0.04624,0.0476,3972,189.0672,0.3781,3591.95891,27999,4924.711314799997
2018-02-19T07:33:00+00:00,In,0.04695,0.04634,0.0477,3765,179.5905,0.3592,3412.00923,31764,4927.152033799997
2018-02-19T07:39:00+00:00,In,0.04722,0.04646,0.0481,3546,170.5626,0.3411,3241.10551,35310,4939.516508599997
2018-02-19T07:45:00+00:00,In,0.04743,0.04657,0.0478,3390,162.042,0.3241,3078.73942,38700,4928.599424599997
2018-02-19T09:03:00+00:00,Out,0.04773,0.04765,0.0475,38700,1838.25,3.6765,4913.31292,0,4913.312924599997
2018-02-19T09:57:00+00:00,In,0.04776,0.04768,0.0486,10109,491.2974,0.9826,4421.03293,10109,4912.330329799997
2018-02-19T10:03:00+00:00,In,0.04796,0.04777,0.0487,4539,221.0493,0.4421,4199.54153,14648,4912.899131199997
2018-02-19T10:09:00+00:00,In,0.04824,0.04785,0.0491,4276,209.9516,0.4199,3989.17003,18924,4918.338427999996
2018-02-19T10:15:00+00:00,In,0.04849,0.04791,0.049,4070,199.43,0.3989,3789.34117,22994,4916.047167999997
2018-02-19T11:03:00+00:00,Out,0.04852,0.04832,0.0482,22994,1108.3108,2.2166,4895.43535,0,4895.435346399997
2018-02-19T15:21:00+00:00,In,0.04821,0.04819,0.0487,10052,489.5324,0.9791,4404.92388,10052,4894.456281599997
2018-02-19T15:27:00+00:00,In,0.04833,0.04822,0.0487,4522,220.2214,0.4404,4184.26204,14574,4894.015838799996
2018-02-19T15:39:00+00:00,Out,0.04848,0.04826,0.0481,14574,701.0094,1.402,4883.86942,0,4883.869419999997
2018-02-19T16:33:00+00:00,In,0.04849,0.04838,0.0488,10007,488.3416,0.9767,4394.55114,10007,4882.892736799997
2018-02-19T16:39:00+00:00,In,0.04864,0.04846,0.0491,4475,219.7225,0.4394,4174.38919,14482,4885.455391799997
2018-02-19T16:45:00+00:00,In,0.04874,0.04852,0.049,4259,208.691,0.4174,3965.28081,18741,4883.589809799997
2018-02-19T16:51:00+00:00,In,0.04884,0.04858,0.0491,4037,198.2167,0.3964,3766.66768,22778,4885.067476399997
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,22778,1104.733,2.2095,4869.19121,0,4869.191210399997
2018-02-19T19:21:00+00:00,In,0.04746,0.04731,0.0477,10207,486.8739,0.9737,4381.34356,10207,4868.217462599996
2018-02-19T20:03:00+00:00,Out,0.04754,0.04747,0.0473,10207,482.7911,0.9656,4863.16908,0,4863.169080399996
2018-02-20T00:21:00+00:00,In,0.04703,0.04692,0.0477,10195,486.3015,0.9726,4375.89498,10195,4862.196477399996
2018-02-20T00:27:00+00:00,In,0.04726,0.04697,0.0479,4567,218.7593,0.4375,4156.69816,14762,4863.797958799996
2018-02-20T00:45:00+00:00,In,0.04784,0.04709,0.0481,4320,207.792,0.4156,3948.49057,19082,4866.334774799996
2018-02-20T01:33:00+00:00,Out,0.04771,0.04757,0.0475,19082,906.395,1.8128,4853.07278,0,4853.072784799997
2018-02-20T05:45:00+00:00,In,0.04639,0.04617,0.0467,10392,485.3064,0.9706,4366.79577,10392,4852.102171999997
2018-02-20T06:39:00+00:00,Out,0.04654,0.0464,0.0463,10392,481.1496,0.9623,4846.98307,0,4846.983072799997
2018-02-20T10:45:00+00:00,In,0.0452,0.0451,0.0455,10652,484.666,0.9693,4361.34774,10652,4846.013740799997
2018-02-20T11:39:00+00:00,In,0.0456,0.04538,0.0461,4730,218.053,0.4361,4142.85863,15382,4851.968834799997
2018-02-20T11:45:00+00:00,In,0.04569,0.04544,0.0461,4493,207.1273,0.4143,3935.31708,19875,4851.554580199997
2018-02-20T11:51:00+00:00,In,0.04583,0.0455,0.0463,4249,196.7287,0.3935,3738.19492,24124,4855.136122799997
2018-02-20T12:03:00+00:00,In,0.04607,0.04564,0.0463,4036,186.8668,0.3737,3550.95439,28160,4854.762389199997
2018-02-20T12:09:00+00:00,In,0.04622,0.04574,0.0468,3793,177.5124,0.355,3373.08696,31953,4868.487364399996
2018-02-20T12:15:00+00:00,In,0.0464,0.04584,0.047,3588,168.636,0.3373,3204.11369,35541,4874.540692399996
2018-02-20T12:21:00+00:00,In,0.04659,0.04594,0.047,3408,160.176,0.3204,3043.61734,38949,4874.2203403999965
2018-02-20T12:57:00+00:00,Out,0.04671,0.04634,0.0462,38949,1799.4438,3.5989,4839.46225,0,4839.462252799996
2018-02-20T14:45:00+00:00,In,0.04641,0.04635,0.0467,10362,483.9054,0.9678,4354.58904,10362,4838.494441999996
2018-02-20T14:57:00+00:00,Out,0.04648,0.04639,0.0463,10362,479.7606,0.9595,4833.39012,0,4833.390120799996
2018-02-20T16:27:00+00:00,In,0.04621,0.04612,0.0465,10394,483.321,0.9666,4349.10248,10394,4832.423478799996
2018-02-20T16:33:00+00:00,Out,0.04627,0.04609,0.046,10394,478.124,0.9562,4826.27023,0,4826.270230799996
2018-02-20T22:03:00+00:00,In,0.04536,0.0453,0.0459,10514,482.5926,0.9652,4342.71245,10514,4825.305045599996
2018-02-20T22:09:00+00:00,In,0.04546,0.04533,0.0459,4730,217.107,0.4342,4125.17123,15244,4824.870831599997
2018-02-20T22:33:00+00:00,Out,0.04563,0.04533,0.0451,15244,687.5044,1.375,4811.30062,0,4811.300622799997
2018-02-21T01:27:00+00:00,In,0.0417,0.04164,0.042,11455,481.11,0.9622,4329.2284,11455,4810.338402799996
2018-02-21T01:33:00+00:00,In,0.0417,0.04159,0.042,5153,216.426,0.4329,4112.36955,16608,4809.9055507999965
2018-02-21T01:51:00+00:00,In,0.04196,0.04149,0.0427,4815,205.6005,0.4112,3906.35785,21423,4821.119949799997
2018-02-21T02:09:00+00:00,Out,0.04196,0.04161,0.0416,21423,891.1968,1.7824,4795.77226,0,4795.772256199996
2018-02-21T03:15:00+00:00,In,0.04175,0.04173,0.0423,11337,479.5551,0.9591,4315.25805,11337,4794.813145999996
2018-02-21T03:51:00+00:00,Out,0.04181,0.04167,0.0413,11337,468.2181,0.9364,4782.53971,0,4782.539709799997
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11579,478.2127,0.9564,4303.37058,11579,4781.583284399997
2018-02-21T06:33:00+00:00,In,0.04079,0.04069,0.0412,5222,215.1464,0.4303,4087.79389,16801,4779.995091599997
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4913,204.3808,0.4088,3883.00433,21714,4786.306729999997
2018-02-21T07:39:00+00:00,In,0.04149,0.04116,0.0418,4644,194.1192,0.3882,3688.49689,26358,4790.261291599997
2018-02-21T07:45:00+00:00,In,0.04161,0.04124,0.0419,4401,184.4019,0.3688,3503.72619,30759,4792.528287799997
2018-02-21T08:33:00+00:00,Out,0.0417,0.04162,0.0415,30759,1276.4985,2.553,4777.67169,0,4777.671690799997
2018-02-21T09:39:00+00:00,In,0.04184,0.04169,0.0422,11321,477.7462,0.9555,4298.97,11321,4776.716198399997
2018-02-21T10:21:00+00:00,Out,0.04197,0.04181,0.0418,11321,473.2178,0.9464,4771.24136,0,4771.241362799997
2018-02-21T11:27:00+00:00,In,0.04189,0.04185,0.0421,11333,477.1193,0.9542,4293.16782,11333,4770.287124199997
2018-02-21T11:33:00+00:00,In,0.04194,0.04185,0.0422,5086,214.6292,0.4293,4078.10937,16419,4770.991165799997
2018-02-21T11:39:00+00:00,In,0.042,0.04186,0.0423,4820,203.886,0.4078,3873.81559,21239,4772.225293799997
2018-02-21T11:45:00+00:00,In,0.04217,0.0419,0.0428,4525,193.67,0.3873,3679.75825,25764,4782.457453799998
2018-02-21T11:51:00+00:00,In,0.04233,0.04193,0.0428,4298,183.9544,0.3679,3495.43594,30062,4782.089544999997
2018-02-21T12:33:00+00:00,In,0.04243,0.04223,0.0429,4073,174.7317,0.3495,3320.35478,34135,4784.746281599997
2018-02-21T12:39:00+00:00,In,0.04258,0.04231,0.0435,3816,165.996,0.332,3154.02679,37951,4804.895289599997
2018-02-21T12:45:00+00:00,In,0.04269,0.04237,0.043,3667,157.681,0.3154,2996.03043,41618,4785.6044275999975
2018-02-21T12:51:00+00:00,In,0.04288,0.04247,0.0438,3420,149.796,0.2996,2845.93484,45038,4818.599235599997
2018-02-21T12:57:00+00:00,In,0.04305,0.04256,0.0435,3271,142.2885,0.2846,2703.36176,48309,4804.803258599997
2018-02-21T13:27:00+00:00,Out,0.04301,0.0428,0.042,48309,2028.978,4.058,4728.2818,0,4728.281802599997
2018-02-21T18:09:00+00:00,In,0.03787,0.03777,0.0385,12281,472.8185,0.9456,4254.51767,12281,4727.336165599997
2018-02-21T18:15:00+00:00,In,0.03801,0.03778,0.0385,5525,212.7125,0.4254,4041.37974,17806,4726.910740599997
2018-02-21T18:21:00+00:00,In,0.03821,0.03785,0.0386,5234,202.0324,0.4041,3838.94328,23040,4728.287275799997
2018-02-21T18:27:00+00:00,In,0.03836,0.03792,0.0386,4972,191.9192,0.3838,3646.64024,28012,4727.903437399997
2018-02-21T18:45:00+00:00,In,0.03859,0.03815,0.0388,4699,182.3212,0.3646,3463.95439,32711,4733.1411949999965
2018-02-21T18:57:00+00:00,Out,0.03856,0.03821,0.0381,32711,1246.2891,2.4926,4707.75092,0,4707.750916799996
2018-02-21T19:21:00+00:00,In,0.03839,0.0383,0.0386,12196,470.7656,0.9415,4236.04379,12196,4706.809385599996
2018-02-21T19:39:00+00:00,Out,0.03841,0.03842,0.0382,12196,465.8872,0.9318,4700.99921,0,4700.999211199996
2018-02-21T22:33:00+00:00,In,0.03733,0.03727,0.0384,12242,470.0928,0.9402,4229.96623,12242,4700.059025599997
2018-02-21T22:39:00+00:00,In,0.03758,0.03734,0.0383,5522,211.4926,0.423,4018.05064,17764,4698.411840399996
2018-02-21T22:45:00+00:00,In,0.03784,0.03742,0.0383,5245,200.8835,0.4018,3816.76537,23009,4698.010073399996
2018-02-21T22:51:00+00:00,In,0.03807,0.03748,0.0385,4956,190.806,0.3816,3625.57776,27965,4702.230261399996
2018-02-21T22:57:00+00:00,In,0.03837,0.03756,0.0388,4672,181.2736,0.3625,3443.94161,32637,4710.257214199996
2018-02-21T23:09:00+00:00,In,0.03859,0.03771,0.0388,4438,172.1944,0.3444,3271.40283,37075,4709.912825399996
2018-02-22T00:03:00+00:00,Out,0.03843,0.03839,0.0383,37075,1419.9725,2.8399,4688.53538,0,4688.535380399997
2018-02-22T01:09:00+00:00,In,0.03819,0.03816,0.0386,12146,468.8356,0.9377,4218.76211,12146,4687.597709199998
2018-02-22T01:15:00+00:00,In,0.03832,0.03818,0.0387,5450,210.915,0.4218,4007.42528,17596,4688.390479199997
2018-02-22T01:21:00+00:00,In,0.03854,0.03822,0.0392,5111,200.3512,0.4007,3806.67338,22707,4696.787776799997
2018-02-22T01:27:00+00:00,In,0.03874,0.03826,0.0393,4843,190.3299,0.3807,3615.96282,27550,4698.677816999998
2018-02-22T01:33:00+00:00,In,0.03888,0.0383,0.0391,4623,180.7593,0.3615,3434.842,32173,4692.806298399997
2018-02-22T01:39:00+00:00,In,0.03906,0.03836,0.0397,4325,171.7025,0.3434,3262.79609,36498,4711.766693399997
2018-02-22T01:45:00+00:00,In,0.03925,0.03843,0.0397,4109,163.1273,0.3263,3099.34254,40607,4711.4404387999975
2018-02-22T02:15:00+00:00,In,0.03974,0.03897,0.0401,3864,154.9464,0.3099,2944.08625,44471,4727.373345999997
2018-02-22T02:21:00+00:00,In,0.03981,0.0391,0.0403,3652,147.1756,0.2944,2796.61629,48123,4735.973194799997
2018-02-22T02:27:00+00:00,In,0.03997,0.03925,0.0406,3444,139.8264,0.2797,2656.51024,51567,4750.130441999997
2018-02-22T02:33:00+00:00,In,0.04024,0.03944,0.0412,3223,132.7876,0.2656,2523.45707,54790,4780.805066799997
2018-02-22T02:39:00+00:00,In,0.04046,0.0396,0.0407,3100,126.17,0.2523,2397.03473,57890,4753.157726799996
2018-02-22T03:09:00+00:00,Out,0.04036,0.04006,0.0399,57890,2309.811,4.6196,4702.2261,0,4702.226104799996
2018-02-22T05:03:00+00:00,In,0.04008,0.03999,0.0404,11639,470.2156,0.9404,4231.07007,11639,4701.285673599996
2018-02-22T05:09:00+00:00,In,0.04023,0.04003,0.0408,5185,211.548,0.4231,4019.09898,16824,4705.518177599996
2018-02-22T05:15:00+00:00,In,0.04046,0.04011,0.0412,4877,200.9324,0.4019,3817.76471,21701,4711.845912799996
2018-02-22T05:21:00+00:00,In,0.04073,0.04018,0.0414,4610,190.854,0.3817,3626.529,26311,4715.804404799996
2018-02-22T05:27:00+00:00,In,0.04096,0.04027,0.0412,4401,181.3212,0.3626,3444.84516,30712,4710.179562399996
2018-02-22T05:33:00+00:00,In,0.04113,0.04035,0.0414,4160,172.224,0.3444,3272.27671,34872,4715.977514399996
2018-02-22T06:21:00+00:00,In,0.04107,0.04088,0.0417,3923,163.5891,0.3272,3108.36044,38795,4726.111936199996
2018-02-22T06:33:00+00:00,In,0.04124,0.04107,0.0418,3718,155.4124,0.3108,2952.63721,42513,4729.680611399996
2018-02-22T06:45:00+00:00,Out,0.04139,0.04119,0.041,42513,1743.033,3.4861,4692.18415,0,4692.184145399997
2018-02-22T11:27:00+00:00,In,0.03779,0.03768,0.038,12347,469.186,0.9384,4222.05977,12347,4691.245773399996
2018-02-22T11:39:00+00:00,In,0.03789,0.03765,0.0381,5540,211.074,0.4221,4010.56363,17887,4692.058325399997
2018-02-22T11:45:00+00:00,In,0.03796,0.03767,0.0383,5235,200.5005,0.401,3809.66212,23122,4695.234724399997
2018-02-22T11:51:00+00:00,In,0.03811,0.03772,0.0386,4934,190.4524,0.3809,3618.82882,28056,4701.790419599996
2018-02-22T11:57:00+00:00,In,0.03823,0.0378,0.0386,4687,180.9182,0.3618,3437.54878,32743,4701.428583199997
2018-02-22T12:27:00+00:00,Out,0.0384,0.03805,0.0379,32743,1240.9597,2.4819,4676.02656,0,4676.026563799996
2018-02-22T14:21:00+00:00,In,0.03591,0.03587,0.0363,12881,467.5803,0.9352,4207.5111,12881,4675.091403199996
2018-02-22T14:33:00+00:00,Out,0.03609,0.03579,0.0356,12881,458.5636,0.9171,4665.15758,0,4665.157575999997
2018-02-22T15:15:00+00:00,In,0.03575,0.03573,0.0363,12851,466.4913,0.933,4197.73329,12851,4664.224593399997
2018-02-22T15:21:00+00:00,In,0.03584,0.03576,0.0362,5797,209.8514,0.4197,3987.46219,18648,4662.519790599998
2018-02-22T15:27:00+00:00,In,0.03604,0.03582,0.0363,5492,199.3596,0.3987,3787.70387,24140,4663.9858713999965
2018-02-22T15:33:00+00:00,In,0.03626,0.03591,0.0366,5174,189.3684,0.3787,3597.95673,29314,4670.849134599996
2018-02-22T15:39:00+00:00,In,0.03639,0.03599,0.0368,4888,179.8784,0.3598,3417.71858,34202,4676.352177799997
2018-02-22T15:51:00+00:00,In,0.03657,0.03608,0.0371,4606,170.8826,0.3418,3246.49421,38808,4686.2710125999965
2018-02-22T15:57:00+00:00,In,0.03671,0.03613,0.0369,4399,162.3231,0.3246,3083.84647,43207,4678.184766399997
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4167,154.179,0.3084,2929.35911,47374,4682.197108399997
2018-02-22T16:09:00+00:00,Out,0.03671,0.03616,0.036,47374,1705.464,3.4109,4631.41218,0,4631.412180399997
2018-02-22T16:33:00+00:00,In,0.03641,0.03634,0.0367,12619,463.1173,0.9262,4167.36865,12619,4630.485945799996
2018-02-22T16:51:00+00:00,Out,0.03654,0.0365,0.0365,12619,460.5935,0.9212,4627.04096,0,4627.040958799997
2018-02-22T18:39:00+00:00,In,0.03569,0.03563,0.036,12852,462.672,0.9253,4163.44361,12852,4626.115614799996
2018-02-22T18:45:00+00:00,In,0.03579,0.03564,0.0361,5766,208.1526,0.4163,3954.87471,18618,4626.984509599997
2018-02-22T18:51:00+00:00,In,0.03592,0.03566,0.0363,5447,197.7261,0.3955,3756.75316,24065,4630.312657399997
2018-02-22T18:57:00+00:00,In,0.03606,0.03568,0.0363,5174,187.8162,0.3756,3568.56132,29239,4629.937024999997
2018-02-22T19:33:00+00:00,Out,0.03589,0.03582,0.0357,29239,1043.8323,2.0877,4610.30596,0,4610.305960399997
2018-02-22T19:51:00+00:00,In,0.03596,0.03593,0.0363,12700,461.01,0.922,4148.37394,12700,4609.383940399997
2018-02-22T19:57:00+00:00,In,0.03604,0.03597,0.0364,5698,207.4072,0.4148,3940.55193,18398,4610.239125999997
2018-02-22T20:45:00+00:00,In,0.03643,0.03618,0.0368,5354,197.0272,0.3941,3743.13067,23752,4617.204271599997
2018-02-22T20:51:00+00:00,In,0.03653,0.03622,0.0369,5071,187.1199,0.3742,3555.63653,28823,4619.205231799997
2018-02-22T20:57:00+00:00,In,0.03663,0.03628,0.0369,4817,177.7473,0.3555,3377.53374,33640,4618.8497371999965
2018-02-22T21:27:00+00:00,Out,0.03676,0.03653,0.0364,33640,1224.496,2.449,4599.58075,0,4599.580745199997
2018-02-22T23:09:00+00:00,In,0.03624,0.03608,0.0366,12567,459.9522,0.9199,4138.70864,12567,4598.660840799997
2018-02-22T23:57:00+00:00,Out,0.03619,0.03618,0.0358,12567,449.8986,0.8998,4587.70744,0,4587.707443599997
2018-02-23T01:51:00+00:00,In,0.03468,0.0346,0.0349,13145,458.7605,0.9175,4128.02942,13145,4586.789922599997
2018-02-23T01:57:00+00:00,In,0.0348,0.03458,0.035,5897,206.395,0.4128,3921.22163,19042,4587.691632599997
2018-02-23T02:21:00+00:00,In,0.03488,0.03462,0.0353,5554,196.0562,0.3921,3724.77332,24596,4593.012120199997
2018-02-23T02:27:00+00:00,In,0.03493,0.03467,0.0353,5275,186.2075,0.3724,3538.19341,29871,4592.6397051999975
2018-02-23T02:33:00+00:00,In,0.03497,0.03472,0.0353,5011,176.8883,0.3538,3360.95133,34882,4592.2859285999975
2018-02-23T02:39:00+00:00,In,0.03509,0.03478,0.0355,4733,168.0215,0.336,3192.59379,39615,4598.926285599997
2018-02-23T02:45:00+00:00,In,0.03526,0.03484,0.0357,4471,159.6147,0.3192,3032.65986,44086,4606.5300561999975
2018-02-23T02:51:00+00:00,In,0.03543,0.03491,0.0357,4247,151.6179,0.3032,2880.73872,48333,4606.226820399997
2018-02-23T02:57:00+00:00,In,0.03551,0.035,0.0358,4023,144.0234,0.288,2736.42727,52356,4610.772073599997
2018-02-23T03:09:00+00:00,Out,0.03556,0.03512,0.035,52356,1832.46,3.6649,4565.22235,0,4565.222353599997
2018-02-23T03:51:00+00:00,In,0.03537,0.03533,0.0365,12507,456.5055,0.913,4107.80384,12507,4564.309342599998
2018-02-23T03:57:00+00:00,In,0.03564,0.03546,0.0369,5566,205.3854,0.4108,3902.00767,18073,4568.901371799998
2018-02-23T04:03:00+00:00,In,0.03598,0.03559,0.0373,5230,195.079,0.3902,3706.53851,23303,4575.740413799998
2018-02-23T04:09:00+00:00,In,0.0364,0.03572,0.0376,4928,185.2928,0.3706,3520.87513,28231,4582.3607281999975
2018-02-23T04:15:00+00:00,In,0.03676,0.03584,0.0372,4732,176.0304,0.3521,3344.49267,32963,4570.716267399997
2018-02-23T04:21:00+00:00,In,0.0371,0.03595,0.0374,4471,167.2154,0.3344,3176.94284,37434,4576.974436599998
2018-02-23T05:09:00+00:00,In,0.0367,0.03659,0.037,4293,158.841,0.3177,3017.78415,41727,4561.683154599998
2018-02-23T05:21:00+00:00,Out,0.03677,0.03677,0.0367,41727,1531.3809,3.0628,4546.10229,0,4546.102292799998
2018-02-23T05:39:00+00:00,In,0.03704,0.03702,0.0376,12090,454.584,0.9092,4090.60912,12090,4545.193124799998
2018-02-23T05:45:00+00:00,In,0.03715,0.03706,0.0374,5468,204.5032,0.409,3885.69692,17558,4542.366118399998
2018-02-23T05:57:00+00:00,Out,0.03728,0.03702,0.0367,17558,644.3786,1.2888,4528.78676,0,4528.786761199999
2018-02-23T08:09:00+00:00,In,0.03646,0.03641,0.0368,12306,452.8608,0.9057,4075.02024,12306,4527.881039599999
2018-02-23T08:51:00+00:00,In,0.03675,0.03653,0.037,5506,203.722,0.4074,3870.8908,17812,4529.934795599999
2018-02-23T09:03:00+00:00,In,0.0369,0.0366,0.0371,5216,193.5136,0.387,3676.99017,23028,4531.328968399999
2018-02-23T09:09:00+00:00,In,0.037,0.03666,0.0374,4915,183.821,0.3676,3492.80153,27943,4537.869726399998
2018-02-23T09:15:00+00:00,In,0.03711,0.03673,0.0374,4669,174.6206,0.3492,3317.83169,32612,4537.520485199999
2018-02-23T09:45:00+00:00,In,0.03738,0.03704,0.0376,4412,165.8912,0.3318,3151.6087,37024,4543.711102799999
2018-02-23T09:51:00+00:00,In,0.0375,0.0371,0.038,4146,157.548,0.3151,2993.74561,41170,4558.205606799998
2018-02-23T09:57:00+00:00,In,0.0377,0.03719,0.0383,3908,149.6764,0.2994,2843.76985,45078,4570.257253999998
2018-02-23T10:09:00+00:00,In,0.03796,0.03735,0.0382,3722,142.1804,0.2844,2701.30509,48800,4565.465093199999
2018-02-23T10:27:00+00:00,Out,0.03799,0.03755,0.0375,48800,1830.0,3.66,4527.64509,0,4527.645093199999
2018-02-23T11:45:00+00:00,In,0.03755,0.03755,0.0378,11977,452.7306,0.9055,4074.00903,11977,4526.739631999999
2018-02-23T11:51:00+00:00,In,0.03765,0.03755,0.0379,5374,203.6746,0.4073,3869.92708,17351,4527.529982799999
2018-02-23T11:57:00+00:00,In,0.03771,0.03754,0.0379,5105,193.4795,0.387,3676.06062,22456,4527.143023799999
2018-02-23T12:03:00+00:00,In,0.0378,0.03753,0.0382,4811,183.7802,0.3676,3491.91286,27267,4533.512263399999
2018-02-23T12:39:00+00:00,Out,0.0377,0.03762,0.0375,27267,1022.5125,2.045,4512.38034,0,4512.380338399998
2018-02-23T13:09:00+00:00,In,0.03779,0.03777,0.038,11874,451.212,0.9024,4060.26591,11874,4511.477914399999
2018-02-23T13:33:00+00:00,Out,0.038,0.03786,0.0378,11874,448.8372,0.8977,4508.20544,0,4508.205439999999
2018-02-23T14:09:00+00:00,In,0.03791,0.03787,0.0384,11740,450.816,0.9016,4056.48781,11740,4507.303807999999
2018-02-23T14:15:00+00:00,In,0.03803,0.03791,0.0385,5268,202.818,0.4056,3853.26417,17008,4508.072171999998
2018-02-23T14:21:00+00:00,In,0.03814,0.03796,0.0386,4991,192.6526,0.3853,3660.22627,21999,4509.387666799999
2018-02-23T14:33:00+00:00,In,0.03836,0.03805,0.0387,4728,182.9736,0.3659,3476.88672,26727,4511.221619599999
2018-02-23T14:51:00+00:00,Out,0.03839,0.03812,0.0378,26727,1010.2806,2.0206,4485.14676,0,4485.146758399998
2018-02-23T18:09:00+00:00,In,0.03682,0.03668,0.0372,12056,448.4832,0.897,4035.76659,12056,4484.249791999999
2018-02-23T18:15:00+00:00,In,0.03691,0.03672,0.0373,5409,201.7557,0.4035,3833.60738,17465,4485.051880599998
2018-02-23T18:21:00+00:00,In,0.03699,0.03676,0.0372,5152,191.6544,0.3833,3641.56967,22617,4482.922071799999
2018-02-23T18:51:00+00:00,Out,0.0371,0.0369,0.0369,22617,834.5673,1.6691,4474.46784,0,4474.467837199999
