时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T10:51:00+00:00,In,0.04599,0.04555,0.0467,10588,494.4596,0.9889,4449.42172,10588,4943.881321799997
2018-02-18T10:57:00+00:00,In,0.04619,0.04561,0.047,4733,222.451,0.4449,4226.52582,15321,4946.612819799997
2018-02-18T11:03:00+00:00,In,0.04637,0.04565,0.0467,4525,211.3175,0.4226,4014.78568,19846,4941.593884799997
2018-02-18T11:21:00+00:00,In,0.04683,0.04585,0.0474,4235,200.739,0.4015,3813.64521,24081,4955.084606799996
2018-02-18T11:39:00+00:00,Out,0.04671,0.04617,0.0461,24081,1110.1341,2.2203,4921.55904,0,4921.559038599997
2018-02-18T12:57:00+00:00,In,0.04652,0.04648,0.0473,10404,492.1092,0.9842,4428.46562,10404,4920.574820199997
2018-02-18T13:09:00+00:00,In,0.04691,0.0465,0.0478,4632,221.4096,0.4428,4206.6132,15036,4925.3340009999965
2018-02-18T13:15:00+00:00,In,0.04728,0.0466,0.0485,4336,210.296,0.4206,3995.89661,19372,4935.438608999997
2018-02-18T13:21:00+00:00,In,0.04774,0.04676,0.0498,4011,199.7478,0.3995,3795.74931,23383,4960.222713399997
2018-02-18T13:27:00+00:00,In,0.04812,0.04693,0.0492,3857,189.7644,0.3795,3605.60538,27240,4945.813384599996
2018-02-18T13:33:00+00:00,In,0.04853,0.04713,0.0499,3612,180.2388,0.3605,3425.00611,30852,4964.520906999996
2018-02-18T13:39:00+00:00,In,0.04902,0.04732,0.0498,3438,171.2124,0.3424,3253.45128,34290,4961.093282199997
2018-02-18T13:45:00+00:00,In,0.04939,0.04752,0.05,3253,162.65,0.3253,3090.47598,37543,4967.625982199997
2018-02-18T14:09:00+00:00,In,0.04983,0.04839,0.0503,3072,154.5216,0.309,2935.64534,40615,4978.579838999996
2018-02-18T15:03:00+00:00,In,0.04972,0.04968,0.0503,2918,146.7754,0.2936,2788.57639,43533,4978.286288199997
2018-02-18T15:09:00+00:00,In,0.04997,0.04976,0.0513,2717,139.3821,0.2788,2648.91552,46250,5021.540523999996
2018-02-18T15:15:00+00:00,In,0.05025,0.04985,0.0511,2591,132.4001,0.2648,2516.25062,48841,5012.025723799997
2018-02-18T15:21:00+00:00,In,0.05051,0.0499,0.0509,2471,125.7739,0.2515,2390.22518,51312,5002.005975999997
2018-02-18T15:39:00+00:00,Out,0.0505,0.04997,0.0496,51312,2545.0752,5.0902,4930.21023,0,4930.210225599996
2018-02-18T18:03:00+00:00,In,0.04815,0.04805,0.0485,10165,493.0025,0.986,4436.22172,10165,4929.2242205999955
2018-02-18T18:15:00+00:00,Out,0.04819,0.04805,0.0479,10165,486.9035,0.9738,4922.15141,0,4922.151413599996
2018-02-18T18:33:00+00:00,In,0.04819,0.0481,0.0485,10148,492.178,0.9844,4428.98906,10148,4921.167057599996
2018-02-18T18:51:00+00:00,In,0.04831,0.04823,0.0486,4556,221.4216,0.4428,4207.12461,14704,4921.739014399996
2018-02-18T18:57:00+00:00,In,0.04845,0.04826,0.0487,4319,210.3353,0.4207,3996.36864,19023,4922.788743799996
2018-02-18T19:03:00+00:00,In,0.04857,0.04828,0.0489,4086,199.8054,0.3996,3796.16363,23109,4926.193732999996
2018-02-18T19:51:00+00:00,In,0.04874,0.04853,0.0491,3865,189.7715,0.3795,3606.01259,26974,4930.435989999996
2018-02-18T20:15:00+00:00,Out,0.04879,0.04869,0.0485,26974,1308.239,2.6165,4911.63511,0,4911.635111999996
2018-02-19T01:15:00+00:00,In,0.04623,0.04612,0.047,10450,491.15,0.9823,4419.50281,10450,4910.652811999996
2018-02-19T01:21:00+00:00,In,0.0463,0.04615,0.0468,4721,220.9428,0.4419,4198.11813,15171,4908.120926399996
2018-02-19T01:27:00+00:00,In,0.04649,0.04619,0.0473,4437,209.8701,0.4197,3987.82829,19608,4915.2866861999955
2018-02-19T01:33:00+00:00,In,0.04671,0.04625,0.0474,4206,199.3644,0.3987,3788.06516,23814,4916.848757399996
2018-02-19T01:39:00+00:00,In,0.04702,0.04637,0.0478,3962,189.3836,0.3788,3598.30279,27776,4925.9955901999965
2018-02-19T01:45:00+00:00,In,0.04726,0.04647,0.0475,3787,179.8825,0.3598,3418.06053,31563,4917.303025199996
2018-02-19T02:09:00+00:00,Out,0.04728,0.04678,0.0467,31563,1473.9921,2.948,4889.10464,0,4889.104640999996
2018-02-19T03:27:00+00:00,In,0.04678,0.04668,0.0472,10358,488.8976,0.9778,4399.22925,10358,4888.126845799997
2018-02-19T03:39:00+00:00,Out,0.04688,0.04663,0.0466,10358,482.6828,0.9654,4880.94668,0,4880.946680199997
2018-02-19T07:03:00+00:00,In,0.04607,0.046,0.0464,10519,488.0816,0.9762,4391.88892,10519,4879.970516999996
2018-02-19T07:09:00+00:00,In,0.04619,0.04606,0.0468,4692,219.5856,0.4392,4171.86415,15211,4883.738945799996
2018-02-19T07:15:00+00:00,In,0.04631,0.04611,0.0466,4476,208.5816,0.4172,3962.86538,19687,4880.2795825999965
2018-02-19T07:21:00+00:00,In,0.04643,0.04615,0.0468,4233,198.1044,0.3962,3764.36477,23920,4883.8207737999965
2018-02-19T07:27:00+00:00,In,0.04667,0.04625,0.0476,3954,188.2104,0.3764,3575.77795,27874,4902.580352999996
2018-02-19T07:33:00+00:00,In,0.04692,0.04635,0.0477,3748,178.7796,0.3576,3396.64079,31622,4905.010193799996
2018-02-19T07:39:00+00:00,In,0.0472,0.04647,0.0481,3530,169.793,0.3396,3226.50821,35152,4917.319407799996
2018-02-19T07:45:00+00:00,In,0.04741,0.04657,0.0478,3375,161.325,0.3227,3064.86056,38527,4906.4511577999965
2018-02-19T09:03:00+00:00,Out,0.04773,0.04766,0.0475,38527,1830.0325,3.6601,4891.23299,0,4891.232992799996
2018-02-19T09:57:00+00:00,In,0.04775,0.04769,0.0486,10064,489.1104,0.9782,4401.14437,10064,4890.254771999996
2018-02-19T10:03:00+00:00,In,0.04795,0.04778,0.0487,4518,220.0266,0.4401,4180.67772,14582,4890.821118799996
2018-02-19T10:09:00+00:00,In,0.04822,0.04785,0.0491,4257,209.0187,0.418,3971.24098,18839,4896.235881399996
2018-02-19T10:15:00+00:00,In,0.04846,0.04792,0.049,4052,198.548,0.3971,3772.29589,22891,4893.954885399997
2018-02-19T10:57:00+00:00,Out,0.04863,0.0483,0.0483,22891,1105.6353,2.2113,4875.71991,0,4875.719914799996
2018-02-19T15:21:00+00:00,In,0.04821,0.0482,0.0487,10011,487.5357,0.9751,4387.20914,10011,4874.744843399997
2018-02-19T15:27:00+00:00,In,0.04832,0.04823,0.0487,4504,219.3448,0.4387,4167.42565,14515,4874.3061537999965
2018-02-19T15:39:00+00:00,Out,0.04847,0.04826,0.0481,14515,698.1715,1.3963,4864.20081,0,4864.200810799996
2018-02-19T16:33:00+00:00,In,0.04849,0.04839,0.0488,9967,486.3896,0.9728,4376.83843,9967,4863.228031599997
2018-02-19T16:39:00+00:00,In,0.04863,0.04847,0.0491,4457,218.8387,0.4377,4157.56205,14424,4865.780454199996
2018-02-19T16:45:00+00:00,In,0.04874,0.04854,0.049,4242,207.858,0.4157,3949.28834,18666,4863.922338199996
2018-02-19T16:51:00+00:00,In,0.04883,0.04859,0.0491,4021,197.4311,0.3949,3751.46238,22687,4865.394075999996
2018-02-19T17:03:00+00:00,Out,0.0489,0.04859,0.0485,22687,1100.3195,2.2006,4849.58124,0,4849.581236999996
2018-02-19T19:21:00+00:00,In,0.04745,0.0473,0.0477,10166,484.9182,0.9698,4363.6932,10166,4848.611400599996
2018-02-19T20:03:00+00:00,Out,0.04755,0.04747,0.0473,10166,480.8518,0.9617,4843.5833,0,4843.5832969999965
2018-02-20T00:21:00+00:00,In,0.04702,0.04691,0.0477,10154,484.3458,0.9687,4358.26881,10154,4842.614605399996
2018-02-20T00:27:00+00:00,In,0.04724,0.04696,0.0479,4549,217.8971,0.4358,4139.93591,14703,4844.209611199996
2018-02-20T00:33:00+00:00,In,0.04745,0.047,0.0477,4339,206.9703,0.4139,3932.55167,19042,4840.855070599997
2018-02-20T00:39:00+00:00,In,0.04764,0.04704,0.0479,4104,196.5816,0.3932,3735.57691,23146,4844.270307399996
2018-02-20T00:45:00+00:00,In,0.04782,0.04709,0.0481,3883,186.7723,0.3735,3548.43106,27029,4848.525962799997
2018-02-20T01:33:00+00:00,Out,0.04771,0.04759,0.0475,27029,1283.8775,2.5678,4829.74081,0,4829.740807799997
2018-02-20T05:45:00+00:00,In,0.04638,0.04617,0.0467,10342,482.9714,0.9659,4345.80346,10342,4828.774864999998
2018-02-20T06:39:00+00:00,Out,0.04654,0.04641,0.0463,10342,478.8346,0.9577,4823.6804,0,4823.680395799997
2018-02-20T10:39:00+00:00,In,0.04512,0.0451,0.0454,10624,482.3296,0.9647,4340.38614,10624,4822.715736599997
2018-02-20T10:45:00+00:00,In,0.04519,0.04509,0.0455,4769,216.9895,0.434,4122.96266,15393,4823.344157599997
2018-02-20T11:39:00+00:00,In,0.0456,0.04539,0.0461,4471,206.1131,0.4122,3916.43733,19864,4832.167731399997
2018-02-20T11:45:00+00:00,In,0.04568,0.04545,0.0461,4247,195.7867,0.3916,3720.25906,24111,4831.776157999997
2018-02-20T11:51:00+00:00,In,0.04582,0.04551,0.0463,4017,185.9871,0.372,3533.89998,28128,4836.226383799997
2018-02-20T12:03:00+00:00,In,0.04605,0.04565,0.0463,3816,176.6808,0.3534,3356.86582,31944,4835.873022199998
2018-02-20T12:09:00+00:00,In,0.04622,0.04575,0.0468,3586,167.8248,0.3356,3188.70537,35530,4851.509372599998
2018-02-20T12:15:00+00:00,In,0.04639,0.04585,0.047,3392,159.424,0.3188,3028.96252,38922,4858.296524599998
2018-02-20T12:21:00+00:00,In,0.04657,0.04595,0.047,3222,151.434,0.3029,2877.22566,42144,4857.993656599998
2018-02-20T12:57:00+00:00,Out,0.04671,0.04636,0.0462,42144,1947.0528,3.8941,4820.38435,0,4820.384350999997
2018-02-20T14:45:00+00:00,In,0.04641,0.04635,0.0467,10322,482.0374,0.9641,4337.38288,10322,4819.420276199997
2018-02-20T14:51:00+00:00,In,0.04646,0.04638,0.0467,4643,216.8281,0.4337,4120.12112,14965,4818.986619999997
2018-02-20T14:57:00+00:00,Out,0.04647,0.04639,0.0463,14965,692.8795,1.3858,4811.61486,0,4811.614860999997
2018-02-20T16:27:00+00:00,In,0.0462,0.0461,0.0465,10347,481.1355,0.9623,4329.51709,10347,4810.652589999998
2018-02-20T16:33:00+00:00,Out,0.04627,0.04607,0.046,10347,475.962,0.9519,4804.52717,0,4804.527165999997
2018-02-20T22:03:00+00:00,In,0.04537,0.0453,0.0459,10467,480.4353,0.9609,4323.131,10467,4803.566295399997
2018-02-20T22:09:00+00:00,In,0.04545,0.04533,0.0459,4709,216.1431,0.4323,4106.55561,15176,4803.134009199997
2018-02-20T22:33:00+00:00,Out,0.04563,0.04533,0.0451,15176,684.4376,1.3689,4789.62433,0,4789.624333999996
2018-02-21T01:27:00+00:00,In,0.04171,0.04162,0.042,11403,478.926,0.9579,4309.74048,11403,4788.666481999997
2018-02-21T01:33:00+00:00,In,0.04171,0.04156,0.042,5130,215.46,0.4309,4093.84956,16533,4788.235561999997
2018-02-21T01:51:00+00:00,In,0.04196,0.04148,0.0427,4793,204.6611,0.4093,3888.77914,21326,4799.399339799997
2018-02-21T02:09:00+00:00,Out,0.04196,0.04162,0.0416,21326,887.1616,1.7743,4774.16642,0,4774.166416599996
2018-02-21T03:15:00+00:00,In,0.04175,0.04172,0.0423,11286,477.3978,0.9548,4295.81382,11286,4773.211620999996
2018-02-21T03:51:00+00:00,Out,0.04181,0.04167,0.0413,11286,466.1118,0.9322,4760.9934,0,4760.993397399996
2018-02-21T06:27:00+00:00,In,0.04069,0.04066,0.0413,11527,476.0651,0.9521,4283.97617,11527,4760.041267199996
2018-02-21T06:33:00+00:00,In,0.04079,0.04069,0.0412,5199,214.1988,0.4284,4069.34897,16726,4758.460169599996
2018-02-21T07:03:00+00:00,In,0.04127,0.04085,0.0416,4891,203.4656,0.4069,3865.47644,21617,4764.743638399996
2018-02-21T07:39:00+00:00,In,0.04148,0.04117,0.0418,4623,193.2414,0.3865,3671.84856,26240,4768.680555599996
2018-02-21T07:45:00+00:00,In,0.0416,0.04125,0.0419,4381,183.5639,0.3671,3487.91753,30621,4770.937427799996
2018-02-21T08:33:00+00:00,Out,0.0417,0.04163,0.0415,30621,1270.7715,2.5415,4756.14748,0,4756.147484799996
2018-02-21T09:39:00+00:00,In,0.04184,0.04169,0.0422,11270,475.594,0.9512,4279.6023,11270,4755.196296799996
2018-02-21T10:21:00+00:00,Out,0.04198,0.04182,0.0418,11270,471.086,0.9422,4749.74612,0,4749.746124799996
2018-02-21T11:27:00+00:00,In,0.04188,0.04184,0.0421,11282,474.9722,0.9499,4273.82398,11282,4748.796180399997
2018-02-21T11:33:00+00:00,In,0.04193,0.04185,0.0422,5063,213.6586,0.4273,4059.73806,16345,4749.497063199997
2018-02-21T11:39:00+00:00,In,0.042,0.04186,0.0423,4798,202.9554,0.4059,3856.37675,21143,4750.725652399997
2018-02-21T11:45:00+00:00,In,0.04216,0.0419,0.0428,4505,192.814,0.3856,3663.17712,25648,4760.911524399997
2018-02-21T11:51:00+00:00,In,0.04231,0.04193,0.0428,4279,183.1412,0.3663,3479.66964,29927,4760.5452419999965
2018-02-21T12:33:00+00:00,In,0.04243,0.04224,0.0429,4055,173.9595,0.3479,3305.36222,33982,4763.190022999997
2018-02-21T12:39:00+00:00,In,0.04257,0.04232,0.0435,3799,165.2565,0.3305,3139.77521,37781,4783.248709999997
2018-02-21T12:45:00+00:00,In,0.04268,0.04238,0.043,3650,156.95,0.3139,2982.51131,41431,4764.0443099999975
2018-02-21T12:51:00+00:00,In,0.04287,0.04248,0.0438,3404,149.0952,0.2982,2833.11792,44835,4796.890919599998
2018-02-21T12:57:00+00:00,In,0.04303,0.04257,0.0435,3256,141.636,0.2833,2691.19865,48091,4783.157147599997
2018-02-21T13:27:00+00:00,Out,0.04302,0.0428,0.042,48091,2019.822,4.0396,4706.981,0,4706.981003599998
2018-02-21T18:03:00+00:00,In,0.03776,0.03776,0.0381,12354,470.6874,0.9414,4235.35223,12354,4706.039628799997
2018-02-21T18:09:00+00:00,In,0.03786,0.03776,0.0385,5500,211.75,0.4235,4023.17873,17854,4710.557728799998
2018-02-21T18:15:00+00:00,In,0.038,0.03779,0.0385,5224,201.124,0.4022,3821.65248,23078,4710.155480799997
2018-02-21T18:21:00+00:00,In,0.03819,0.03786,0.0386,4950,191.07,0.3821,3630.20034,28028,4712.081140799998
2018-02-21T18:27:00+00:00,In,0.03834,0.03793,0.0386,4702,181.4972,0.363,3448.34015,32730,4711.718146399998
2018-02-21T18:45:00+00:00,In,0.03859,0.03815,0.0388,4443,172.3884,0.3448,3275.60697,37173,4717.9193695999975
2018-02-21T18:57:00+00:00,Out,0.03856,0.03821,0.0381,37173,1416.2913,2.8326,4689.06569,0,4689.0656869999975
2018-02-21T19:21:00+00:00,In,0.03839,0.03831,0.0386,12147,468.8742,0.9377,4219.25374,12147,4688.127938599998
2018-02-21T19:33:00+00:00,Out,0.03839,0.03841,0.0384,12147,466.4448,0.9329,4684.76565,0,4684.765648999997
2018-02-21T22:33:00+00:00,In,0.03731,0.03727,0.0384,12199,468.4416,0.9369,4215.38717,12199,4683.828765799997
2018-02-21T22:39:00+00:00,In,0.03757,0.03734,0.0383,5503,210.7649,0.4215,4004.20074,17702,4682.187335999997
2018-02-21T22:45:00+00:00,In,0.03781,0.03742,0.0383,5227,200.1941,0.4004,3803.60625,22929,4681.7869477999975
2018-02-21T22:51:00+00:00,In,0.03805,0.03748,0.0385,4939,190.1515,0.3803,3613.07444,27868,4685.992444799997
2018-02-21T22:57:00+00:00,In,0.03833,0.03757,0.0388,4656,180.6528,0.3613,3432.06034,32524,4693.991539199997
2018-02-21T23:09:00+00:00,In,0.03859,0.03771,0.0388,4422,171.5736,0.3431,3260.14359,36946,4693.648391999997
2018-02-22T00:03:00+00:00,Out,0.03843,0.03842,0.0383,36946,1415.0318,2.8301,4672.34533,0,4672.345328399997
2018-02-22T01:09:00+00:00,In,0.03818,0.03816,0.0386,12104,467.2144,0.9344,4204.1965,12104,4671.410899599997
2018-02-22T01:15:00+00:00,In,0.03831,0.03818,0.0387,5431,210.1797,0.4204,3993.59644,17535,4672.200940199997
2018-02-22T01:21:00+00:00,In,0.03852,0.03821,0.0392,5093,199.6456,0.3993,3793.55155,22628,4680.569148999996
2018-02-22T01:27:00+00:00,In,0.03873,0.03826,0.0393,4826,189.6618,0.3793,3603.51043,27454,4682.452625399997
2018-02-22T01:33:00+00:00,In,0.03887,0.0383,0.0391,4608,180.1728,0.3603,3422.97728,32062,4676.601479799997
2018-02-22T01:39:00+00:00,In,0.03905,0.03836,0.0397,4311,171.1467,0.3423,3251.48829,36373,4695.4963863999965
2018-02-22T01:45:00+00:00,In,0.03924,0.03843,0.0397,4095,162.5715,0.3251,3088.59164,40468,4695.1712433999965
2018-02-22T02:15:00+00:00,In,0.03973,0.03899,0.0401,3851,154.4251,0.3089,2933.85769,44319,4711.049593199997
2018-02-22T02:21:00+00:00,In,0.03981,0.03912,0.0403,3640,146.692,0.2934,2786.87231,47959,4719.620009199997
2018-02-22T02:27:00+00:00,In,0.03996,0.03928,0.0406,3432,139.3392,0.2787,2647.25443,51391,4733.729030799997
2018-02-22T02:33:00+00:00,In,0.04022,0.03947,0.0412,3212,132.3344,0.2647,2514.65536,54603,4764.298961999997
2018-02-22T02:39:00+00:00,In,0.04043,0.03962,0.0407,3089,125.7223,0.2514,2388.68162,57692,4736.746017399997
2018-02-22T03:09:00+00:00,Out,0.04038,0.04007,0.0399,57692,2301.9108,4.6038,4685.9886,0,4685.988595799997
2018-02-22T05:03:00+00:00,In,0.04007,0.03999,0.0404,11598,468.5592,0.9371,4216.49228,11598,4685.051477399997
2018-02-22T05:09:00+00:00,In,0.04022,0.04003,0.0408,5167,210.8136,0.4216,4005.25705,16765,4689.269050199997
2018-02-22T05:15:00+00:00,In,0.04045,0.04011,0.0412,4860,200.232,0.4005,3804.62459,21625,4695.574586199998
2018-02-22T05:21:00+00:00,In,0.0407,0.04019,0.0414,4594,190.1916,0.3804,3614.0526,26219,4699.519202999997
2018-02-22T05:27:00+00:00,In,0.04094,0.04028,0.0412,4385,180.662,0.3613,3433.02928,30604,4693.914078999997
2018-02-22T05:33:00+00:00,In,0.04111,0.04036,0.0414,4146,171.6444,0.3433,3261.04159,34750,4699.691590199997
2018-02-22T06:21:00+00:00,In,0.04107,0.0409,0.0417,3910,163.047,0.3261,3097.6685,38660,4709.7904961999975
2018-02-22T06:33:00+00:00,In,0.04123,0.04109,0.0418,3705,154.869,0.3097,2942.48976,42365,4713.346758199998
2018-02-22T06:45:00+00:00,Out,0.04138,0.04121,0.041,42365,1736.965,3.4739,4675.98083,0,4675.980828199998
2018-02-22T11:27:00+00:00,In,0.03778,0.03767,0.038,12305,467.59,0.9352,4207.45565,12305,4675.045648199998
2018-02-22T11:39:00+00:00,In,0.03788,0.03764,0.0381,5521,210.3501,0.4207,3996.68485,17826,4675.855447999998
2018-02-22T11:45:00+00:00,In,0.03796,0.03767,0.0383,5217,199.8111,0.3996,3796.47413,23043,4679.021025799998
2018-02-22T11:51:00+00:00,In,0.0381,0.03773,0.0386,4917,189.7962,0.3796,3606.29833,27960,4685.5543333999985
2018-02-22T11:57:00+00:00,In,0.03822,0.03781,0.0386,4671,180.3006,0.3606,3425.63713,32631,4685.1937321999985
2018-02-22T12:27:00+00:00,Out,0.0384,0.03806,0.0379,32631,1236.7149,2.4734,4659.8786,0,4659.878602399998
2018-02-22T14:21:00+00:00,In,0.03588,0.03584,0.0363,12837,465.9831,0.932,4192.96354,12837,4658.9466361999985
2018-02-22T14:33:00+00:00,Out,0.03608,0.03579,0.0356,12837,456.9972,0.914,4649.04674,0,4649.046741799998
2018-02-22T15:15:00+00:00,In,0.03574,0.03573,0.0363,12807,464.8941,0.9298,4183.22285,12807,4648.116953599998
2018-02-22T15:21:00+00:00,In,0.03582,0.03577,0.0362,5777,209.1274,0.4183,3973.6772,18584,4646.417998799998
2018-02-22T15:27:00+00:00,In,0.03602,0.03583,0.0363,5473,198.6699,0.3973,3774.60996,24057,4647.879058999998
2018-02-22T15:33:00+00:00,In,0.03625,0.03593,0.0366,5156,188.7096,0.3774,3585.52294,29213,4654.718739799999
2018-02-22T15:39:00+00:00,In,0.03638,0.036,0.0368,4871,179.2528,0.3585,3405.91163,34084,4660.2028341999985
2018-02-22T15:51:00+00:00,In,0.03655,0.03608,0.0371,4590,170.289,0.3406,3235.28206,38674,4670.087456199998
2018-02-22T15:57:00+00:00,In,0.03669,0.03613,0.0369,4383,161.7327,0.3235,3073.22589,43057,4662.029190799998
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4153,153.661,0.3073,2919.25757,47210,4666.027568799998
2018-02-22T16:09:00+00:00,Out,0.03671,0.03616,0.036,47210,1699.56,3.3991,4615.41845,0,4615.418448799998
2018-02-22T16:33:00+00:00,In,0.03642,0.03636,0.0367,12576,461.5392,0.9231,4152.95617,12576,4614.495370399998
2018-02-22T16:51:00+00:00,Out,0.03654,0.03651,0.0365,12576,459.024,0.918,4611.06212,0,4611.062122399998
2018-02-22T18:39:00+00:00,In,0.03569,0.03563,0.036,12808,461.088,0.9222,4149.05195,12808,4610.139946399998
2018-02-22T18:45:00+00:00,In,0.03579,0.03563,0.0361,5746,207.4306,0.4149,3941.20649,18554,4611.005885199998
2018-02-22T18:51:00+00:00,In,0.03591,0.03566,0.0363,5428,197.0364,0.3941,3743.77601,23982,4614.3226123999975
2018-02-22T18:57:00+00:00,In,0.03605,0.03568,0.0363,5156,187.1628,0.3743,3556.23889,29138,4613.948286799998
2018-02-22T19:27:00+00:00,Out,0.03599,0.03581,0.0358,29138,1043.1404,2.0863,4597.29301,0,4597.293005999998
2018-02-22T19:51:00+00:00,In,0.03595,0.03593,0.0363,12664,459.7032,0.9194,4136.6704,12664,4596.373599599998
2018-02-22T19:57:00+00:00,In,0.03603,0.03598,0.0364,5682,206.8248,0.4136,3929.43195,18346,4597.226349999998
2018-02-22T20:45:00+00:00,In,0.03642,0.03618,0.0368,5338,196.4384,0.3929,3732.60067,23684,4604.171873199998
2018-02-22T20:51:00+00:00,In,0.03652,0.03623,0.0369,5057,186.6033,0.3732,3545.62417,28741,4606.167066599998
2018-02-22T20:57:00+00:00,In,0.03662,0.03628,0.0369,4804,177.2676,0.3545,3368.00203,33545,4605.812531399997
2018-02-22T21:27:00+00:00,Out,0.03676,0.03654,0.0364,33545,1221.038,2.4421,4586.59796,0,4586.597955399998
2018-02-22T23:09:00+00:00,In,0.03623,0.03607,0.0366,12531,458.6346,0.9173,4127.04609,12531,4585.6806861999985
2018-02-22T23:57:00+00:00,Out,0.03619,0.03618,0.0358,12531,448.6098,0.8972,4574.75867,0,4574.758666599998
2018-02-23T01:51:00+00:00,In,0.03467,0.03458,0.0349,13108,457.4692,0.9149,4116.37453,13108,4573.843728199998
2018-02-23T01:57:00+00:00,In,0.03479,0.03458,0.035,5880,205.8,0.4116,3910.16293,18988,4574.7429281999985
2018-02-23T02:21:00+00:00,In,0.03487,0.03463,0.0353,5538,195.4914,0.391,3714.28055,24526,4580.048345399998
2018-02-23T02:27:00+00:00,In,0.03494,0.03468,0.0353,5261,185.7133,0.3714,3528.19582,29787,4579.676918799998
2018-02-23T02:33:00+00:00,In,0.03497,0.03473,0.0353,4997,176.3941,0.3528,3351.44893,34784,4579.324130599998
2018-02-23T02:39:00+00:00,In,0.03508,0.03479,0.0355,4720,167.56,0.3351,3183.55381,39504,4585.945810599998
2018-02-23T02:45:00+00:00,In,0.03524,0.03485,0.0357,4458,159.1506,0.3183,3024.08491,43962,4593.528309399999
2018-02-23T02:51:00+00:00,In,0.03542,0.03492,0.0357,4235,151.1895,0.3024,2872.59303,48197,4593.225930399998
2018-02-23T02:57:00+00:00,In,0.03551,0.03501,0.0358,4012,143.6296,0.2873,2728.67617,52209,4597.758371199998
2018-02-23T03:09:00+00:00,Out,0.03556,0.03513,0.035,52209,1827.315,3.6546,4552.33654,0,4552.3365411999985
2018-02-23T03:51:00+00:00,In,0.03537,0.03534,0.0365,12472,455.228,0.9105,4096.19809,12472,4551.426085199999
2018-02-23T03:57:00+00:00,In,0.03563,0.03548,0.0369,5550,204.795,0.4096,3890.9935,18022,4556.005295199999
2018-02-23T04:03:00+00:00,In,0.03596,0.0356,0.0373,5215,194.5195,0.389,3696.08496,23237,4562.825056199999
2018-02-23T04:09:00+00:00,In,0.03637,0.03573,0.0376,4915,184.804,0.3696,3510.91135,28152,4569.426548199999
2018-02-23T04:15:00+00:00,In,0.03672,0.03585,0.0372,4718,175.5096,0.351,3335.05073,32870,4557.814728999999
2018-02-23T04:21:00+00:00,In,0.03706,0.03596,0.0374,4458,166.7292,0.3335,3167.98807,37328,4564.055270599999
2018-02-23T05:09:00+00:00,In,0.03671,0.03661,0.037,4281,158.397,0.3168,3009.27428,41609,4548.807276599999
2018-02-23T05:21:00+00:00,Out,0.03677,0.0368,0.0367,41609,1527.0503,3.0541,4533.27048,0,4533.270475999999
2018-02-23T05:39:00+00:00,In,0.03704,0.03703,0.0376,12056,453.3056,0.9066,4079.05826,12056,4532.363864799999
2018-02-23T05:45:00+00:00,In,0.03715,0.03706,0.0374,5453,203.9422,0.4079,3874.70818,17509,4529.544780399999
2018-02-23T05:57:00+00:00,Out,0.03726,0.03702,0.0367,17509,642.5803,1.2852,4516.00332,0,4516.003319799998
2018-02-23T08:09:00+00:00,In,0.03645,0.03641,0.0368,12271,451.5728,0.9031,4063.52737,12271,4515.100174199998
2018-02-23T08:51:00+00:00,In,0.03674,0.03653,0.037,5491,203.167,0.4063,3859.95404,17762,4517.148040199998
2018-02-23T09:03:00+00:00,In,0.0369,0.03661,0.0371,5202,192.9942,0.386,3666.57385,22964,4518.538251799998
2018-02-23T09:09:00+00:00,In,0.03699,0.03667,0.0374,4901,183.2974,0.3666,3482.90986,27865,4525.060856999998
2018-02-23T09:15:00+00:00,In,0.0371,0.03674,0.0374,4656,174.1344,0.3483,3308.42719,32521,4524.712588199998
2018-02-23T09:45:00+00:00,In,0.03738,0.03704,0.0376,4399,165.4024,0.3308,3142.69398,36920,4530.885983399998
2018-02-23T09:51:00+00:00,In,0.03749,0.03711,0.038,4135,157.13,0.3143,2985.24972,41055,4545.339723399999
2018-02-23T09:57:00+00:00,In,0.03769,0.0372,0.0383,3897,149.2551,0.2985,2835.69611,44952,4557.357713199998
2018-02-23T10:09:00+00:00,In,0.03794,0.03737,0.0382,3711,141.7602,0.2835,2693.65239,48663,4552.578992799999
2018-02-23T10:27:00+00:00,Out,0.03801,0.03757,0.0375,48663,1824.8625,3.6497,4514.86517,0,4514.865167799999
2018-02-23T11:45:00+00:00,In,0.03754,0.03754,0.0378,11944,451.4832,0.903,4062.479,11944,4513.962201399999
2018-02-23T11:51:00+00:00,In,0.03764,0.03754,0.0379,5359,203.1061,0.4062,3858.96669,17303,4514.750389199999
2018-02-23T11:57:00+00:00,In,0.0377,0.03752,0.0379,5090,192.911,0.3858,3665.66987,22393,4514.364567199998
2018-02-23T12:03:00+00:00,In,0.03779,0.03753,0.0382,4797,183.2454,0.3665,3482.05798,27190,4520.715976399999
2018-02-23T12:39:00+00:00,Out,0.03771,0.03764,0.0375,27190,1019.625,2.0393,4499.64373,0,4499.643726399999
2018-02-23T13:09:00+00:00,In,0.03778,0.03777,0.038,11841,449.958,0.8999,4048.78581,11841,4498.743810399998
