时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-16T23:39:00+00:00,In,0.044,0.04312,0.0444,3714,164.9016,0.3298,3133.07069,42531,5021.447085800002
2018-02-17T00:51:00+00:00,Out,0.04411,0.04399,0.0439,42531,1867.1109,3.7342,4996.44736,0,4996.447364000002
2018-02-17T02:27:00+00:00,In,0.04428,0.04409,0.0446,11202,499.6092,0.9992,4495.83895,11202,4995.448145600002
2018-02-17T02:33:00+00:00,In,0.04437,0.04409,0.0446,5040,224.784,0.4496,4270.60538,16242,4994.998577600003
2018-02-17T02:39:00+00:00,In,0.04447,0.04412,0.0447,4776,213.4872,0.427,4056.6912,21018,4996.195803200003
2018-02-17T02:57:00+00:00,Out,0.04446,0.04418,0.044,21018,924.792,1.8496,4979.63362,0,4979.633619200003
2018-02-17T03:15:00+00:00,In,0.04423,0.04423,0.0445,11190,497.955,0.9959,4480.68271,11190,4978.637709200003
2018-02-17T03:33:00+00:00,Out,0.04437,0.0443,0.0442,11190,494.598,0.9892,4974.29151,0,4974.2915132000035
2018-02-17T06:09:00+00:00,In,0.04449,0.04447,0.0448,11103,497.4144,0.9948,4475.88228,11103,4973.296684400003
2018-02-17T06:45:00+00:00,In,0.04501,0.04458,0.0458,4886,223.7788,0.4476,4251.65593,15989,4983.9521268000035
2018-02-17T06:51:00+00:00,In,0.04532,0.04466,0.0461,4611,212.5671,0.4251,4038.66369,20600,4988.323692600004
2018-02-17T06:57:00+00:00,In,0.0457,0.04476,0.0467,4324,201.9308,0.4039,3836.32903,24924,5000.2798310000035
2018-02-17T07:03:00+00:00,In,0.04609,0.04486,0.0464,4133,191.7712,0.3835,3644.17429,29057,4992.419088600003
2018-02-17T07:57:00+00:00,In,0.04606,0.04556,0.0463,3935,182.1905,0.3644,3461.61941,32992,4989.149007600004
2018-02-17T08:21:00+00:00,In,0.04613,0.04586,0.0466,3714,173.0724,0.3461,3288.20086,36706,4998.700462800004
2018-02-17T08:57:00+00:00,Out,0.04637,0.04616,0.0459,36706,1684.8054,3.3696,4969.63665,0,4969.636652000005
2018-02-17T11:33:00+00:00,In,0.04507,0.04502,0.0455,10922,496.951,0.9939,4471.69175,10922,4968.6427500000045
2018-02-17T12:09:00+00:00,In,0.04525,0.04502,0.0455,4913,223.5415,0.4471,4247.70317,15835,4968.1956670000045
2018-02-17T12:15:00+00:00,In,0.04531,0.04507,0.0456,4657,212.3592,0.4247,4034.91925,20492,4969.354448600005
2018-02-17T13:09:00+00:00,Out,0.04543,0.04535,0.0447,20492,915.9924,1.832,4949.07966,0,4949.079663800005
2018-02-17T14:21:00+00:00,In,0.04539,0.04525,0.0461,10735,494.8835,0.9898,4453.2064,10735,4948.089896800005
2018-02-17T14:27:00+00:00,In,0.04565,0.04527,0.046,4840,222.64,0.4453,4230.12112,15575,4946.571116800004
2018-02-17T14:33:00+00:00,In,0.04612,0.04534,0.0474,4462,211.4988,0.423,4018.19932,20037,4967.953119200005
2018-02-17T14:39:00+00:00,In,0.04659,0.04544,0.0473,4247,200.8831,0.4018,3816.91445,24284,4965.547653000004
2018-02-17T14:51:00+00:00,In,0.04708,0.04559,0.0474,4026,190.8324,0.3817,3625.70039,28310,4967.594388200005
2018-02-17T15:03:00+00:00,In,0.04738,0.0458,0.0478,3792,181.2576,0.3625,3444.08027,32102,4978.555873000005
2018-02-17T15:39:00+00:00,In,0.04745,0.04654,0.0478,3602,172.1756,0.3444,3271.56032,35704,4978.211521800004
2018-02-17T15:51:00+00:00,In,0.04764,0.04682,0.0482,3393,163.5426,0.3271,3107.69064,39097,4992.166036600005
2018-02-17T15:57:00+00:00,In,0.04789,0.04699,0.0485,3203,155.3455,0.3107,2952.03445,42300,5003.584445600005
2018-02-17T16:33:00+00:00,In,0.04816,0.04773,0.0484,3049,147.5716,0.2951,2804.1677,45349,4999.0593024000045
2018-02-17T16:45:00+00:00,In,0.04826,0.04783,0.0486,2884,140.1624,0.2803,2663.72498,48233,5007.848777600004
2018-02-17T16:51:00+00:00,In,0.04857,0.04794,0.0493,2701,133.1593,0.2663,2530.29936,50934,5041.345559000004
2018-02-17T16:57:00+00:00,In,0.04888,0.04804,0.0494,2561,126.5134,0.253,2403.53293,53495,5046.185932200004
2018-02-17T17:03:00+00:00,In,0.04928,0.04816,0.0503,2389,120.1667,0.2403,2283.1259,55884,5094.091098800004
2018-02-17T17:09:00+00:00,In,0.04985,0.04832,0.0509,2242,114.1178,0.2282,2168.77986,58126,5127.393263200005
2018-02-17T17:21:00+00:00,In,0.05031,0.04861,0.0508,2134,108.4072,0.2168,2060.15585,60260,5121.363848800005
2018-02-17T17:27:00+00:00,In,0.05052,0.04877,0.0509,2023,102.9707,0.2059,1956.97921,62283,5127.1839074000045
2018-02-17T17:33:00+00:00,In,0.05059,0.04895,0.0509,1922,97.8298,0.1957,1858.95375,64205,5126.9882478000045
2018-02-17T17:39:00+00:00,In,0.05089,0.04916,0.0519,1790,92.901,0.1858,1765.86695,65995,5191.0074458000045
2018-02-17T17:45:00+00:00,In,0.05161,0.04943,0.0544,1623,88.2912,0.1766,1677.39916,67618,5355.818363400004
2018-02-17T17:51:00+00:00,In,0.05244,0.04975,0.0547,1533,83.8551,0.1677,1593.37635,69151,5375.936053200005
2018-02-17T18:33:00+00:00,In,0.05187,0.05118,0.0523,1523,79.6529,0.1593,1513.56415,70674,5209.814347400004
2018-02-17T18:39:00+00:00,In,0.05193,0.05139,0.0527,1436,75.6772,0.1514,1437.73559,72110,5237.932593000004
2018-02-17T19:15:00+00:00,Out,0.05214,0.05212,0.0521,72110,3756.931,7.5139,5187.15273,0,5187.152731000005
2018-02-17T21:09:00+00:00,In,0.05183,0.05164,0.0522,9937,518.7114,1.0374,4667.40391,9937,5186.115308200005
2018-02-17T21:15:00+00:00,In,0.05207,0.05169,0.0534,4370,233.358,0.4667,4433.57919,14307,5197.572992200005
2018-02-17T21:21:00+00:00,In,0.05258,0.05177,0.054,4105,221.67,0.4433,4211.46585,18412,5205.713852200004
2018-02-17T21:33:00+00:00,In,0.05338,0.0519,0.0537,3921,210.5577,0.4211,4000.48704,22333,5199.769136800005
2018-02-17T22:09:00+00:00,Out,0.05271,0.05231,0.0521,22333,1163.5493,2.3271,5161.70924,0,5161.709238200005
2018-02-18T00:15:00+00:00,In,0.0526,0.0525,0.0531,9720,516.132,1.0323,4644.54497,9720,5160.676974200005
2018-02-18T00:21:00+00:00,In,0.05283,0.05256,0.0535,4340,232.19,0.4644,4411.89059,14060,5164.100594200005
2018-02-18T00:27:00+00:00,In,0.05322,0.05264,0.0539,4092,220.5588,0.4411,4190.89068,18152,5169.283476600005
2018-02-18T00:33:00+00:00,In,0.05358,0.05274,0.0543,3859,209.5437,0.4191,3980.92789,22011,5176.125189200005
2018-02-18T01:21:00+00:00,Out,0.05316,0.0531,0.0529,22011,1164.3819,2.3288,5142.98103,0,5142.981025400005
2018-02-18T05:03:00+00:00,In,0.04966,0.04953,0.0506,10163,514.2478,1.0285,4627.70473,10163,5141.952529800005
2018-02-18T05:09:00+00:00,In,0.05,0.04949,0.0504,4590,231.336,0.4627,4395.90606,14753,5139.457257800005
2018-02-18T05:15:00+00:00,Out,0.05,0.04939,0.0488,14753,719.9464,1.4399,5114.41257,0,5114.412565000005
2018-02-18T07:15:00+00:00,In,0.04731,0.04727,0.0482,10610,511.402,1.0228,4601.98776,10610,5113.389761000005
2018-02-18T07:21:00+00:00,In,0.04765,0.04726,0.0482,4773,230.0586,0.4601,4371.46904,15383,5112.929643800006
2018-02-18T07:51:00+00:00,In,0.04779,0.04747,0.0482,4534,218.5388,0.4371,4152.49317,19917,5112.492566200005
2018-02-18T07:57:00+00:00,In,0.04794,0.04757,0.0482,4307,207.5974,0.4152,3944.48057,24224,5112.077371400005
2018-02-18T08:27:00+00:00,Out,0.04785,0.04776,0.0477,24224,1155.4848,2.311,5097.6544,0,5097.654401800006
2018-02-18T10:33:00+00:00,In,0.04573,0.04571,0.0462,11033,509.7246,1.0194,4586.91035,11033,5096.634952600006
2018-02-18T10:51:00+00:00,In,0.04607,0.04562,0.0467,4911,229.3437,0.4587,4357.10797,15944,5101.692765200006
2018-02-18T10:57:00+00:00,In,0.0463,0.04565,0.047,4635,217.845,0.4357,4138.82728,20579,5106.040275200006
2018-02-18T11:21:00+00:00,In,0.04685,0.04583,0.0474,4365,206.901,0.4138,3931.51247,24944,5113.858073200006
2018-02-18T12:03:00+00:00,Out,0.0464,0.0463,0.0461,24944,1149.9184,2.2998,5079.13104,0,5079.131036400006
2018-02-18T12:57:00+00:00,In,0.04666,0.04652,0.0473,10738,507.9074,1.0158,4570.20782,10738,5078.115221600006
2018-02-18T13:09:00+00:00,In,0.04715,0.04656,0.0478,4780,228.484,0.457,4341.26685,15518,5083.027253600007
2018-02-18T13:15:00+00:00,In,0.0475,0.04665,0.0485,4475,217.0375,0.4341,4123.79528,19993,5093.455778600007
2018-02-18T13:21:00+00:00,In,0.04792,0.04675,0.0498,4140,206.172,0.4123,3917.21093,24133,5119.034334600007
2018-02-18T13:27:00+00:00,In,0.04844,0.04686,0.0492,3980,195.816,0.3916,3721.0033,28113,5104.162902600006
2018-02-18T13:33:00+00:00,In,0.04903,0.04701,0.0499,3728,186.0272,0.3721,3534.60405,31841,5123.469948200007
2018-02-18T13:39:00+00:00,In,0.04945,0.04718,0.0498,3548,176.6904,0.3534,3357.56027,35389,5119.932467400007
2018-02-18T13:45:00+00:00,In,0.04967,0.04735,0.05,3357,167.85,0.3357,3189.37457,38746,5126.674567400007
2018-02-18T14:09:00+00:00,In,0.04986,0.04804,0.0503,3170,159.451,0.3189,3029.60467,41916,5137.979465400007
2018-02-18T14:51:00+00:00,In,0.04943,0.04914,0.0501,3023,151.4523,0.3029,2877.84946,44939,5129.293360800007
2018-02-18T14:57:00+00:00,In,0.04966,0.04928,0.0502,2866,143.8732,0.2877,2733.68851,47805,5133.499514400008
2018-02-18T15:03:00+00:00,In,0.04987,0.04943,0.0503,2717,136.6651,0.2733,2596.75008,50522,5138.006684200007
2018-02-18T15:09:00+00:00,In,0.05017,0.04961,0.0513,2530,129.789,0.2596,2466.70151,53052,5188.269106200007
2018-02-18T15:15:00+00:00,In,0.05052,0.04976,0.0511,2413,123.3043,0.2466,2343.1506,55465,5177.412097600007
2018-02-18T15:39:00+00:00,Out,0.05035,0.04993,0.0496,55465,2751.064,5.5021,5088.71247,0,5088.712469600006
2018-02-18T18:03:00+00:00,In,0.0482,0.04811,0.0485,10492,508.862,1.0177,4578.83275,10492,5087.694745600006
2018-02-18T18:15:00+00:00,Out,0.0482,0.04804,0.0479,10492,502.5668,1.0051,5080.39441,0,5080.394412000006
2018-02-18T18:33:00+00:00,In,0.04807,0.04806,0.0485,10475,508.0375,1.0161,4571.34084,10475,5079.3783370000065
2018-02-18T19:03:00+00:00,In,0.04863,0.04828,0.0489,4674,228.5586,0.4571,4342.32512,15149,5083.111219800006
2018-02-18T19:33:00+00:00,In,0.04863,0.04838,0.0489,4440,217.116,0.4342,4124.77489,19589,5082.676987800007
2018-02-18T19:51:00+00:00,In,0.04883,0.0485,0.0491,4200,206.22,0.4124,3918.14245,23789,5086.182347800007
2018-02-18T20:15:00+00:00,Out,0.04877,0.0486,0.0485,23789,1153.7665,2.3075,5069.60141,0,5069.601414800007
2018-02-19T01:15:00+00:00,In,0.04618,0.04616,0.047,10786,506.942,1.0139,4561.64553,10786,5068.587530800007
2018-02-19T01:21:00+00:00,In,0.0464,0.04618,0.0468,4873,228.0564,0.4561,4333.13302,15659,5065.974218000007
2018-02-19T01:27:00+00:00,In,0.04666,0.04622,0.0473,4580,216.634,0.4333,4116.06575,20239,5073.370450000007
2018-02-19T01:33:00+00:00,In,0.04697,0.04628,0.0474,4341,205.7634,0.4115,3909.89082,24580,5074.982823200007
2018-02-19T01:39:00+00:00,In,0.04727,0.04634,0.0478,4089,195.4542,0.3909,3714.04571,28669,5084.423914800007
2018-02-19T02:21:00+00:00,Out,0.0469,0.04672,0.0467,28669,1338.8423,2.6777,5050.21033,0,5050.210330200007
