时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T04:21:00+00:00,In,0.03748,0.03725,0.0377,5610,211.497,0.423,4018.10764,24763,4951.6727442
2018-02-14T05:33:00+00:00,Out,0.03766,0.03763,0.0376,24763,931.0888,1.8622,4947.33427,0,4947.334266600001
2018-02-14T05:39:00+00:00,In,0.03769,0.03766,0.0379,13053,494.7087,0.9894,4451.63615,13053,4946.344849200001
2018-02-14T06:03:00+00:00,Out,0.03777,0.03773,0.0376,13053,490.7928,0.9816,4941.44736,0,4941.4473636
2018-02-14T06:33:00+00:00,In,0.03778,0.03774,0.038,13003,494.114,0.9882,4446.34514,13003,4940.4591356
2018-02-14T06:51:00+00:00,Out,0.03785,0.03775,0.0377,13003,490.2131,0.9804,4935.57781,0,4935.577809400001
2018-02-14T07:39:00+00:00,In,0.03786,0.03776,0.0382,12920,493.544,0.9871,4441.04672,12920,4934.590721400001
2018-02-14T08:39:00+00:00,Out,0.03793,0.03788,0.0378,12920,488.376,0.9768,4928.44597,0,4928.445969400001
2018-02-14T10:51:00+00:00,In,0.03758,0.03742,0.0379,13003,492.8137,0.9856,4434.64664,13003,4927.460342
2018-02-14T10:57:00+00:00,In,0.0377,0.03746,0.0379,5850,221.715,0.4434,4212.48821,18853,4927.016912
2018-02-14T11:21:00+00:00,In,0.03795,0.0376,0.0382,5513,210.5966,0.4212,4001.47042,24366,4932.2516188
2018-02-14T11:27:00+00:00,In,0.03825,0.0377,0.0395,5065,200.0675,0.4001,3801.00278,29431,4963.5272838
2018-02-14T11:33:00+00:00,In,0.03875,0.03787,0.0401,4739,190.0339,0.3801,3610.58882,34170,4980.805816
2018-02-14T11:39:00+00:00,In,0.03947,0.03809,0.0411,4392,180.5112,0.361,3429.71659,38562,5014.6147936
2018-02-14T11:45:00+00:00,In,0.04015,0.03832,0.0407,4213,171.4691,0.3429,3257.90456,42775,4998.8470554
2018-02-14T11:51:00+00:00,In,0.04067,0.03853,0.041,3973,162.893,0.3258,3094.68577,46748,5011.353769400001
2018-02-14T12:15:00+00:00,In,0.04085,0.03931,0.0414,3737,154.7118,0.3094,2939.66455,50485,5029.7435458
2018-02-14T12:21:00+00:00,In,0.04092,0.03954,0.0413,3558,146.9454,0.2939,2792.42525,54043,5024.401155
2018-02-14T12:27:00+00:00,In,0.04103,0.03976,0.0415,3364,139.606,0.2792,2652.54004,57407,5034.9305429999995
2018-02-14T13:03:00+00:00,Out,0.04083,0.04082,0.0406,57407,2330.7242,4.6614,4978.60279,0,4978.6027945999995
2018-02-14T13:21:00+00:00,In,0.0411,0.04103,0.0419,11882,497.8558,0.9957,4479.75128,11882,4977.607083
2018-02-14T13:45:00+00:00,Out,0.04133,0.0411,0.0411,11882,488.3502,0.9767,4967.12478,0,4967.1247826
2018-02-14T15:33:00+00:00,In,0.04016,0.04012,0.0406,12234,496.7004,0.9934,4469.43098,12234,4966.1313818
2018-02-14T15:39:00+00:00,In,0.04035,0.0401,0.0408,5477,223.4616,0.4469,4245.52246,17711,4968.1312586
2018-02-14T16:03:00+00:00,In,0.04048,0.04007,0.0407,5215,212.2505,0.4245,4032.84746,22926,4965.9356576
2018-02-14T16:21:00+00:00,In,0.04052,0.04017,0.0408,4942,201.6336,0.4033,3830.81059,27868,4967.8249904
2018-02-14T16:39:00+00:00,Out,0.04037,0.04027,0.0402,27868,1120.2936,2.2406,4948.8636,0,4948.8636032
2018-02-14T19:09:00+00:00,In,0.04003,0.04001,0.0403,12280,494.884,0.9898,4452.98984,12280,4947.8738352
2018-02-14T19:27:00+00:00,Out,0.04018,0.04006,0.0399,12280,489.972,0.9799,4941.98189,0,4941.9818912
2018-02-14T22:33:00+00:00,In,0.0401,0.0399,0.0404,12232,494.1728,0.9883,4446.82075,12232,4940.9935456
2018-02-14T22:39:00+00:00,In,0.04016,0.03992,0.0404,5503,222.3212,0.4446,4224.0549,17735,4940.5489032
2018-02-14T23:45:00+00:00,In,0.04061,0.0404,0.0411,5138,211.1718,0.4223,4012.46076,22873,4952.5410596
2018-02-14T23:51:00+00:00,In,0.0408,0.04047,0.0412,4869,200.6028,0.4012,3811.45675,27742,4954.427154
2018-02-15T00:09:00+00:00,Out,0.041,0.04062,0.0406,27742,1126.3252,2.2527,4935.5293,0,4935.5293036
2018-02-15T02:21:00+00:00,In,0.04004,0.03998,0.0404,12216,493.5264,0.9871,4441.01585,12216,4934.5422508
2018-02-15T02:27:00+00:00,In,0.04017,0.04,0.0404,5496,222.0384,0.4441,4218.53337,17712,4934.098174000001
2018-02-15T02:33:00+00:00,In,0.04035,0.04004,0.0406,5195,210.917,0.4218,4007.19454,22907,4937.21874
2018-02-15T02:45:00+00:00,In,0.0406,0.04012,0.0409,4898,200.3282,0.4007,3806.46568,27805,4943.690183600001
2018-02-15T02:51:00+00:00,In,0.04075,0.04019,0.0411,4630,190.293,0.3806,3615.7921,32435,4948.8705976
2018-02-15T02:57:00+00:00,In,0.04087,0.04026,0.0411,4398,180.7578,0.3615,3434.67278,36833,4948.5090820000005
2018-02-15T03:21:00+00:00,In,0.04109,0.04051,0.0414,4148,171.7272,0.3435,3262.60213,40981,4959.2155276
2018-02-15T04:27:00+00:00,Out,0.04113,0.04111,0.0411,40981,1684.3191,3.3686,4943.55259,0,4943.5525894
2018-02-15T04:39:00+00:00,In,0.04125,0.04116,0.0417,11855,494.3535,0.9887,4448.21038,11855,4942.563882400001
2018-02-15T04:45:00+00:00,In,0.04137,0.04119,0.0416,5346,222.3936,0.4448,4225.372,17201,4940.9335952
2018-02-15T05:09:00+00:00,Out,0.04142,0.04125,0.0412,17201,708.6812,1.4174,4932.63583,0,4932.635832800001
2018-02-15T07:15:00+00:00,In,0.04109,0.04104,0.0413,11943,493.2459,0.9865,4438.40344,11943,4931.649341
2018-02-15T07:21:00+00:00,In,0.04118,0.04106,0.0414,5360,221.904,0.4438,4216.05563,17303,4932.3998329999995
2018-02-15T08:27:00+00:00,Out,0.04141,0.04129,0.0412,17303,712.8836,1.4258,4927.51347,0,4927.5134658
2018-02-15T09:15:00+00:00,In,0.04149,0.04142,0.0417,11816,492.7272,0.9855,4433.80081,11816,4926.5280114
2018-02-15T09:51:00+00:00,Out,0.04148,0.04145,0.0412,11816,486.8192,0.9736,4919.64637,0,4919.646373
2018-02-15T12:45:00+00:00,In,0.03958,0.03946,0.0399,12329,491.9271,0.9839,4426.73542,12329,4918.6625188
2018-02-15T13:27:00+00:00,In,0.03986,0.03957,0.0402,5505,221.301,0.4426,4204.99182,17834,4921.918616800001
2018-02-15T14:09:00+00:00,In,0.04004,0.0399,0.0403,5217,210.2451,0.4205,3994.32623,23051,4923.2815266
2018-02-15T15:03:00+00:00,In,0.04046,0.04021,0.0408,4895,199.716,0.3994,3794.21079,27946,4934.4075946
2018-02-15T15:51:00+00:00,Out,0.04065,0.04048,0.0404,27946,1129.0184,2.258,4920.97116,0,4920.971157800001
2018-02-15T17:21:00+00:00,In,0.04055,0.04043,0.0409,12031,492.0679,0.9841,4427.91912,12031,4919.987022
2018-02-15T17:27:00+00:00,In,0.04065,0.04044,0.041,5399,221.359,0.4427,4206.1174,17430,4920.747404000001
2018-02-15T17:33:00+00:00,In,0.04078,0.04047,0.041,5129,210.289,0.4206,3995.40783,22559,4920.326826
2018-02-15T18:15:00+00:00,In,0.04099,0.04071,0.0412,4848,199.7376,0.3995,3795.27075,27407,4924.439150800001
2018-02-15T18:45:00+00:00,Out,0.04116,0.04095,0.0409,27407,1120.9463,2.2419,4913.97516,0,4913.975158200001
2018-02-15T20:21:00+00:00,In,0.04097,0.04088,0.0412,11927,491.3924,0.9828,4421.59997,11927,4912.9923734
2018-02-15T20:27:00+00:00,Out,0.04095,0.04088,0.0408,11927,486.6216,0.9732,4907.24833,0,4907.248330200001
2018-02-15T22:45:00+00:00,In,0.04061,0.0406,0.0411,11939,490.6929,0.9814,4415.57404,11939,4906.266944400001
2018-02-15T23:21:00+00:00,In,0.04113,0.04075,0.0414,5332,220.7448,0.4415,4194.38775,17271,4909.407154800001
2018-02-16T00:03:00+00:00,Out,0.04121,0.04104,0.041,17271,708.111,1.4162,4901.08253,0,4901.082532800001
2018-02-16T00:09:00+00:00,In,0.04119,0.04108,0.0414,11838,490.0932,0.9802,4410.00915,11838,4900.102346400001
2018-02-16T00:39:00+00:00,Out,0.04133,0.04123,0.0412,11838,487.7256,0.9755,4896.7593,0,4896.7592952
2018-02-16T00:45:00+00:00,In,0.04138,0.04127,0.0416,11771,489.6736,0.9793,4406.10635,11771,4895.779948
2018-02-16T00:51:00+00:00,In,0.04148,0.0413,0.0417,5283,220.3011,0.4406,4185.36465,17054,4896.5164458
2018-02-16T00:57:00+00:00,In,0.04165,0.04136,0.0423,4947,209.2581,0.4185,3975.68803,22001,4906.3303296
2018-02-16T01:03:00+00:00,In,0.04205,0.04146,0.0433,4590,198.747,0.3975,3776.54354,26591,4927.933835600001
2018-02-16T01:09:00+00:00,In,0.04253,0.04159,0.0433,4360,188.788,0.3776,3587.37796,30951,4927.5562596
2018-02-16T01:15:00+00:00,In,0.04293,0.04172,0.0434,4132,179.3288,0.3587,3407.6905,35083,4930.292702000001
2018-02-16T01:39:00+00:00,In,0.04282,0.04208,0.0431,3953,170.3743,0.3407,3236.97545,39036,4919.427053400001
2018-02-16T02:03:00+00:00,In,0.04292,0.04247,0.0433,3737,161.8121,0.3236,3074.83973,42773,4926.910629200001
2018-02-16T02:09:00+00:00,In,0.043,0.0426,0.0433,3550,153.715,0.3074,2920.8173,46323,4926.603199200001
2018-02-16T02:21:00+00:00,Out,0.04307,0.04278,0.0427,46323,1977.9921,3.956,4894.85342,0,4894.8534150000005
2018-02-16T05:45:00+00:00,In,0.04167,0.04154,0.042,11654,489.468,0.9789,4404.40648,11654,4893.874479
2018-02-16T06:21:00+00:00,Out,0.04165,0.04152,0.0415,11654,483.641,0.9673,4887.0802,0,4887.080197
2018-02-16T08:51:00+00:00,In,0.04068,0.0406,0.0409,11948,488.6732,0.9773,4397.42965,11948,4886.1028506
2018-02-16T09:27:00+00:00,In,0.04087,0.04065,0.0411,5349,219.8439,0.4397,4177.14606,17297,4888.0527628
2018-02-16T09:33:00+00:00,In,0.04092,0.04069,0.0412,5069,208.8428,0.4177,3967.88558,22366,4889.3647772
2018-02-16T10:09:00+00:00,Out,0.04092,0.04087,0.0407,22366,910.2962,1.8206,4876.36118,0,4876.361184800001
2018-02-16T11:57:00+00:00,In,0.04043,0.04028,0.0407,11981,487.6267,0.9753,4387.75923,11981,4875.385931400001
2018-02-16T12:03:00+00:00,In,0.04053,0.04031,0.0409,5364,219.3876,0.4388,4167.93286,17345,4877.343356200001
2018-02-16T12:09:00+00:00,In,0.04066,0.04036,0.0409,5095,208.3855,0.4168,3959.13059,22440,4876.926585200001
2018-02-16T12:57:00+00:00,In,0.04096,0.04067,0.0412,4804,197.9248,0.3958,3760.80994,27244,4883.262735600001
2018-02-16T13:09:00+00:00,In,0.04115,0.0408,0.0414,4542,188.0388,0.3761,3572.39506,31786,4888.335458000001
2018-02-16T13:21:00+00:00,In,0.04135,0.04095,0.0416,4293,178.5888,0.3572,3393.44908,36079,4894.335480400001
2018-02-16T13:27:00+00:00,In,0.04144,0.04103,0.0417,4068,169.6356,0.3393,3223.47421,40147,4897.604109200001
2018-02-16T14:27:00+00:00,In,0.04144,0.04141,0.0421,3828,161.1588,0.3223,3061.99309,43975,4913.340591600001
2018-02-16T14:33:00+00:00,In,0.04156,0.04146,0.0419,3653,153.0607,0.3061,2908.62627,47628,4904.239470200001
2018-02-16T14:39:00+00:00,In,0.04183,0.04155,0.0428,3397,145.3916,0.2908,2762.94389,51025,4946.813887000001
2018-02-16T14:45:00+00:00,In,0.04222,0.04166,0.0429,3220,138.138,0.2763,2624.52961,54245,4951.6401110000015
2018-02-16T14:51:00+00:00,In,0.04264,0.04177,0.0433,3030,131.199,0.2624,2493.06821,57275,4973.075713000001
2018-02-16T15:39:00+00:00,In,0.04286,0.04243,0.0431,2892,124.6452,0.2493,2368.17372,60167,4961.371422600001
2018-02-16T16:03:00+00:00,Out,0.04292,0.04278,0.0427,60167,2569.1309,5.1383,4932.16636,0,4932.166360800002
2018-02-16T19:57:00+00:00,In,0.04235,0.04224,0.0426,11577,493.1802,0.9864,4437.9998,11577,4931.1800004000015
2018-02-16T21:33:00+00:00,Out,0.04272,0.04265,0.0426,11577,493.1802,0.9864,4930.19364,0,4930.193640000001
2018-02-16T22:33:00+00:00,In,0.04268,0.04266,0.0429,11492,493.0068,0.986,4436.20083,11492,4929.207626400002
2018-02-16T22:57:00+00:00,In,0.04308,0.04276,0.0433,5122,221.7826,0.4436,4213.97466,16614,4933.360861200002
2018-02-16T23:09:00+00:00,In,0.04326,0.04284,0.0435,4843,210.6705,0.4213,4002.88282,21457,4936.262320200001
2018-02-16T23:15:00+00:00,In,0.04337,0.04289,0.0436,4590,200.124,0.4002,3802.35857,26047,4938.007772200001
2018-02-16T23:21:00+00:00,In,0.04348,0.04295,0.0437,4350,190.095,0.3802,3611.88338,30397,4940.2322822000015
2018-02-16T23:27:00+00:00,In,0.0436,0.04302,0.0439,4113,180.5607,0.3611,3430.96156,34510,4945.950560800002
2018-02-16T23:33:00+00:00,In,0.04381,0.04312,0.0446,3846,171.5316,0.3431,3259.0869,38356,4969.764497600001
2018-02-16T23:39:00+00:00,In,0.044,0.04322,0.0444,3670,162.948,0.3259,3095.813,42026,4961.767401600001
2018-02-17T00:51:00+00:00,Out,0.04411,0.04412,0.0439,42026,1844.9414,3.6899,4937.06452,0,4937.064518800001
2018-02-17T02:27:00+00:00,In,0.04428,0.04407,0.0446,11069,493.6774,0.9874,4442.39976,11069,4936.077164
2018-02-17T02:33:00+00:00,In,0.04437,0.04411,0.0446,4980,222.108,0.4442,4219.84755,16049,4935.632948
2018-02-17T02:39:00+00:00,In,0.04447,0.04415,0.0447,4720,210.984,0.422,4008.44158,20769,4936.81588
2018-02-17T02:57:00+00:00,Out,0.04446,0.04422,0.044,20769,913.836,1.8277,4920.44991,0,4920.4499080000005
2018-02-17T06:09:00+00:00,In,0.04449,0.04445,0.0448,10983,492.0384,0.9841,4427.42743,10983,4919.465831200001
2018-02-17T06:45:00+00:00,In,0.04501,0.0446,0.0458,4833,221.3514,0.4427,4205.63333,15816,4930.006128400001
2018-02-17T06:51:00+00:00,In,0.04532,0.0447,0.0461,4561,210.2621,0.4205,3994.9507,20377,4934.330404200001
2018-02-17T06:57:00+00:00,In,0.0457,0.04482,0.0467,4277,199.7359,0.3995,3794.81533,24654,4946.157132400001
2018-02-17T07:03:00+00:00,In,0.04609,0.04495,0.0464,4089,189.7296,0.3795,3604.70627,28743,4938.381473200001
2018-02-17T07:57:00+00:00,In,0.04606,0.04575,0.0463,3892,180.1996,0.3604,3424.14627,32635,4935.146774000001
2018-02-17T08:09:00+00:00,Out,0.04607,0.0459,0.0459,32635,1497.9465,2.9959,4919.09688,0,4919.096881
2018-02-17T08:21:00+00:00,In,0.04613,0.04606,0.0466,10556,491.9096,0.9838,4426.20346,10556,4918.113061800001
2018-02-17T08:57:00+00:00,Out,0.04637,0.04616,0.0459,10556,484.5204,0.969,4909.75482,0,4909.754821
2018-02-17T11:27:00+00:00,In,0.04494,0.0449,0.0452,10862,490.9624,0.9819,4417.8105,10862,4908.772896200001
2018-02-17T11:33:00+00:00,In,0.04507,0.0449,0.0455,4854,220.857,0.4417,4196.51178,15716,4911.589782200001
2018-02-17T12:03:00+00:00,Out,0.04524,0.04504,0.045,15716,707.22,1.4144,4902.31734,0,4902.317342200001
2018-02-17T12:09:00+00:00,In,0.04525,0.04506,0.0455,10774,490.217,0.9804,4411.11991,10774,4901.336908200001
2018-02-17T12:15:00+00:00,In,0.04531,0.0451,0.0456,4836,220.5216,0.441,4190.15727,15610,4901.973265000001
2018-02-17T13:09:00+00:00,Out,0.04543,0.04542,0.0447,15610,697.767,1.3955,4886.52873,0,4886.528731000001
2018-02-17T14:21:00+00:00,In,0.04539,0.04519,0.0461,10599,488.6139,0.9772,4396.9376,10599,4885.551503200001
2018-02-17T14:27:00+00:00,In,0.04565,0.04521,0.046,4779,219.834,0.4397,4176.66394,15378,4884.051935200001
2018-02-17T14:33:00+00:00,In,0.04612,0.04529,0.0474,4405,208.797,0.4176,3967.44934,19783,4905.163541200001
2018-02-17T14:39:00+00:00,In,0.04659,0.04542,0.0473,4193,198.3289,0.3967,3768.72378,23976,4902.788583400001
2018-02-17T14:51:00+00:00,In,0.04708,0.04563,0.0474,3975,188.415,0.3768,3579.93195,27951,4904.809353400001
2018-02-17T15:03:00+00:00,In,0.04738,0.04597,0.0478,3744,178.9632,0.3579,3400.61083,31695,4915.631827000001
2018-02-17T15:39:00+00:00,In,0.04745,0.04684,0.0478,3557,170.0246,0.34,3230.24618,35252,4915.291777800001
2018-02-17T15:51:00+00:00,In,0.04764,0.04718,0.0482,3350,161.47,0.3229,3068.45324,38602,4929.069637800001
2018-02-17T15:57:00+00:00,In,0.04789,0.04734,0.0485,3163,153.4055,0.3068,2914.74093,41765,4940.3434268
2018-02-17T16:33:00+00:00,In,0.04816,0.04781,0.0484,3011,145.7324,0.2915,2768.71706,44776,4935.875462
2018-02-17T16:45:00+00:00,In,0.04826,0.0479,0.0486,2848,138.4128,0.2768,2630.02744,47624,4944.5538364
2018-02-17T16:51:00+00:00,In,0.04857,0.04802,0.0493,2667,131.4831,0.263,2498.28137,50291,4977.6276702000005
2018-02-17T16:57:00+00:00,In,0.04888,0.04815,0.0494,2528,124.8832,0.2498,2373.1484,52819,4982.407003800001
2018-02-17T17:03:00+00:00,In,0.04928,0.0483,0.0503,2358,118.6074,0.2372,2254.30379,55177,5029.706889000001
2018-02-17T17:09:00+00:00,In,0.04985,0.0485,0.0509,2214,112.6926,0.2254,2141.3858,57391,5062.587703800001
2018-02-17T17:21:00+00:00,In,0.05031,0.04884,0.0508,2107,107.0356,0.2141,2034.13613,59498,5056.634532600001
2018-02-17T17:27:00+00:00,In,0.05052,0.04901,0.0509,1998,101.6982,0.2034,1932.23454,61496,5062.380936200001
2018-02-17T17:33:00+00:00,In,0.05059,0.04919,0.0509,1898,96.6082,0.1932,1835.43312,63394,5062.187719800001
2018-02-17T17:39:00+00:00,In,0.05089,0.04939,0.0519,1768,91.7592,0.1835,1743.4904,65162,5125.398201400001
2018-02-17T17:45:00+00:00,In,0.05161,0.04968,0.0544,1602,87.1488,0.1743,1656.1673,66764,5288.1289038
2018-02-17T17:51:00+00:00,In,0.05244,0.05005,0.0547,1513,82.7611,0.1655,1573.24068,68277,5307.9925816
2018-02-17T18:27:00+00:00,Out,0.05195,0.05152,0.0514,68277,3509.4378,7.0189,5075.65961,0,5075.659606000001
2018-02-17T18:33:00+00:00,In,0.05187,0.05167,0.0523,9704,507.5192,1.015,4567.12537,9704,5074.644567600001
2018-02-17T18:39:00+00:00,In,0.05193,0.05185,0.0527,4333,228.3491,0.4567,4338.31957,14037,5078.069469400001
2018-02-17T18:51:00+00:00,Out,0.05213,0.05204,0.0519,14037,728.5203,1.457,5065.38283,0,5065.382828800001
2018-02-17T21:09:00+00:00,In,0.05183,0.05154,0.0522,9703,506.4966,1.013,4557.87324,9703,5064.369835600001
2018-02-17T21:15:00+00:00,In,0.05207,0.05159,0.0534,4267,227.8578,0.4557,4329.55972,13970,5075.557720000001
2018-02-17T21:21:00+00:00,In,0.05258,0.05172,0.054,4008,216.432,0.4329,4112.69486,17978,5083.506856000001
2018-02-17T21:33:00+00:00,In,0.05338,0.05196,0.0537,3829,205.6173,0.4112,3906.66632,21807,5077.702221400001
2018-02-17T22:09:00+00:00,Out,0.05271,0.05257,0.0521,21807,1136.1447,2.2723,5040.53873,0,5040.538732000001
2018-02-18T00:15:00+00:00,In,0.0526,0.05255,0.0531,9492,504.0252,1.0081,4535.50548,9492,5039.530681600001
2018-02-18T00:21:00+00:00,In,0.05283,0.05259,0.0535,4238,226.733,0.4535,4308.31902,13730,5042.874015600001
2018-02-18T00:27:00+00:00,In,0.05322,0.05268,0.0539,3996,215.3844,0.4308,4092.50385,17726,5047.935246800002
2018-02-18T00:33:00+00:00,In,0.05358,0.05278,0.0543,3768,204.6024,0.4092,3887.49224,21494,5054.616442000001
2018-02-18T01:21:00+00:00,Out,0.05316,0.05318,0.0529,21494,1137.0326,2.2741,5022.25078,0,5022.250776800001
2018-02-18T04:57:00+00:00,In,0.04928,0.04925,0.0504,9964,502.1856,1.0044,4519.06081,9964,5021.246405600001
2018-02-18T05:03:00+00:00,In,0.04966,0.04927,0.0506,4465,225.929,0.4519,4292.67995,14429,5022.787347600001
2018-02-18T05:09:00+00:00,In,0.05,0.04932,0.0504,4258,214.6032,0.4292,4077.64754,18687,5019.472341200001
2018-02-18T05:15:00+00:00,Out,0.05,0.0493,0.0488,18687,911.9256,1.8239,4987.74929,0,4987.749290000002
2018-02-18T07:09:00+00:00,In,0.04727,0.04714,0.0476,10478,498.7528,0.9975,4487.99898,10478,4986.751784400001
2018-02-18T07:15:00+00:00,In,0.04731,0.04718,0.0482,4655,224.371,0.4487,4263.17924,15133,4992.5898424000015
2018-02-18T07:21:00+00:00,In,0.04765,0.04729,0.0482,4422,213.1404,0.4263,4049.61256,19555,4992.163561600001
2018-02-18T07:33:00+00:00,Out,0.04783,0.04741,0.0474,19555,926.907,1.8538,4974.66575,0,4974.665747600001
2018-02-18T07:51:00+00:00,In,0.04779,0.04773,0.0482,10320,497.424,0.9948,4476.2469,10320,4973.670899600001
2018-02-18T07:57:00+00:00,In,0.04794,0.04776,0.0482,4643,223.7926,0.4476,4252.00671,14963,4973.2233144
2018-02-18T08:27:00+00:00,Out,0.04785,0.04774,0.0477,14963,713.7351,1.4275,4964.31434,0,4964.3143442
2018-02-18T10:33:00+00:00,In,0.04573,0.04551,0.0462,10745,496.419,0.9928,4466.90251,10745,4963.3215062
2018-02-18T10:51:00+00:00,In,0.04607,0.04554,0.0467,4782,223.3194,0.4466,4243.13647,15527,4968.247367399999
2018-02-18T10:57:00+00:00,In,0.0463,0.04561,0.047,4513,212.111,0.4242,4030.60125,20040,4972.481245399999
2018-02-18T11:21:00+00:00,In,0.04685,0.04586,0.0474,4251,201.4974,0.403,3828.70085,24291,4980.094250599999
2018-02-18T11:39:00+00:00,Out,0.04677,0.04619,0.0461,24291,1119.8151,2.2396,4946.27632,0,4946.2763204
2018-02-18T12:57:00+00:00,In,0.04666,0.04648,0.0473,10457,494.6161,0.9892,4450.67099,10457,4945.287088200001
2018-02-18T13:09:00+00:00,In,0.04715,0.04649,0.0478,4655,222.509,0.445,4227.71697,15112,4950.0705702000005
2018-02-18T13:15:00+00:00,In,0.0475,0.0466,0.0485,4358,211.363,0.4227,4015.93124,19470,4960.2262442
2018-02-18T13:21:00+00:00,In,0.04792,0.04677,0.0498,4032,200.7936,0.4016,3814.73606,23502,4985.135657
2018-02-18T13:27:00+00:00,In,0.04844,0.04694,0.0492,3876,190.6992,0.3814,3623.65546,27378,4970.6530586
2018-02-18T13:33:00+00:00,In,0.04903,0.04713,0.0499,3630,181.137,0.3623,3442.15618,31008,4989.4553846
2018-02-18T13:39:00+00:00,In,0.04945,0.04733,0.0498,3455,172.059,0.3441,3269.75307,34463,4986.010466600001
2018-02-18T13:45:00+00:00,In,0.04967,0.04753,0.05,3269,163.45,0.3269,3105.97617,37732,4992.576166600001
2018-02-18T14:09:00+00:00,In,0.04986,0.04841,0.0503,3087,155.2761,0.3106,2950.38951,40819,5003.5852144
2018-02-18T14:57:00+00:00,In,0.04966,0.04962,0.0502,2938,147.4876,0.295,2802.60694,43757,4999.2083392
2018-02-18T15:03:00+00:00,In,0.04987,0.04968,0.0503,2785,140.0855,0.2802,2662.24127,46542,5003.303868200001
2018-02-18T15:09:00+00:00,In,0.05017,0.04976,0.0513,2594,133.0722,0.2661,2528.90292,49136,5049.5797238
2018-02-18T15:15:00+00:00,In,0.05052,0.04985,0.0511,2474,126.4214,0.2528,2402.22868,51610,5039.499681000001
2018-02-18T15:39:00+00:00,Out,0.05035,0.04998,0.0496,51610,2559.856,5.1197,4956.96497,0,4956.964969000001
2018-02-18T18:03:00+00:00,In,0.0482,0.04805,0.0485,10220,495.67,0.9913,4460.30363,10220,4955.973629000001
2018-02-18T18:15:00+00:00,Out,0.0482,0.04805,0.0479,10220,489.538,0.9791,4948.86255,0,4948.862553000001
2018-02-18T19:03:00+00:00,In,0.04863,0.04828,0.0489,10120,494.868,0.9897,4453.00482,10120,4947.872817000001
2018-02-18T19:33:00+00:00,In,0.04863,0.04844,0.0489,4553,222.6417,0.4453,4229.91783,14673,4947.427533600001
2018-02-18T19:51:00+00:00,In,0.04883,0.04853,0.0491,4307,211.4737,0.4229,4018.02119,18980,4949.939186200001
2018-02-18T20:15:00+00:00,Out,0.04877,0.04869,0.0485,18980,920.53,1.8411,4936.71013,0,4936.7101262000015
