时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-16T02:21:00+00:00,Out,0.04307,0.04283,0.0427,46351,1979.1877,3.9584,4897.71522,0,4897.715216799998
2018-02-16T05:45:00+00:00,In,0.04167,0.04152,0.042,11661,489.762,0.9795,4406.97369,11661,4896.735692799998
2018-02-16T06:21:00+00:00,Out,0.04165,0.04153,0.0415,11661,483.9315,0.9679,4889.93733,0,4889.937329799998
2018-02-16T08:51:00+00:00,In,0.04068,0.04059,0.0409,11955,488.9595,0.9779,4399.99991,11955,4888.959410799998
2018-02-16T09:27:00+00:00,In,0.04087,0.04066,0.0411,5352,219.9672,0.4399,4179.59278,17307,4890.910476399998
2018-02-16T09:33:00+00:00,In,0.04092,0.0407,0.0412,5072,208.9664,0.4179,3970.20844,22379,4892.223243599999
2018-02-16T10:09:00+00:00,Out,0.04092,0.04088,0.0407,22379,910.8253,1.8217,4879.21209,0,4879.212092999998
2018-02-16T11:57:00+00:00,In,0.04043,0.04028,0.0407,11988,487.9116,0.9758,4390.32467,11988,4878.236269799999
2018-02-16T12:03:00+00:00,In,0.04053,0.04032,0.0409,5367,219.5103,0.439,4170.37535,17355,4880.194849199998
2018-02-16T12:09:00+00:00,In,0.04066,0.04036,0.0409,5098,208.5082,0.417,3961.45013,22453,4879.777832799999
2018-02-16T12:57:00+00:00,In,0.04096,0.04067,0.0412,4807,198.0484,0.3961,3763.00564,27260,4886.117635999999
2018-02-16T13:09:00+00:00,In,0.04115,0.04083,0.0414,4544,188.1216,0.3762,3574.50779,31804,4891.193392799999
2018-02-16T13:21:00+00:00,In,0.04135,0.04097,0.0416,4296,178.7136,0.3574,3395.43677,36100,4897.196765599999
2018-02-16T13:27:00+00:00,In,0.04144,0.04105,0.0417,4071,169.7607,0.3395,3225.33654,40171,4900.467244199999
2018-02-16T14:27:00+00:00,In,0.04144,0.04143,0.0421,3830,161.243,0.3225,3063.77106,44001,4916.213158199999
2018-02-16T14:33:00+00:00,In,0.04156,0.04147,0.0419,3656,153.1864,0.3064,2910.27829,47657,4907.106585399999
2018-02-16T14:39:00+00:00,In,0.04183,0.04156,0.0428,3399,145.4772,0.291,2764.51013,51056,4949.706930999999
2018-02-16T14:45:00+00:00,In,0.04222,0.04167,0.0429,3222,138.2238,0.2764,2626.00988,54278,4954.536083399999
2018-02-16T14:51:00+00:00,In,0.04264,0.04178,0.0433,3032,131.2856,0.2626,2494.46171,57310,4975.984712199999
2018-02-16T15:39:00+00:00,In,0.04286,0.04246,0.0431,2893,124.6883,0.2494,2369.52404,60203,4964.273335599999
2018-02-16T16:03:00+00:00,Out,0.04292,0.04283,0.0427,60203,2570.6681,5.1413,4935.0508,0,4935.0507994
2018-02-16T19:57:00+00:00,In,0.04235,0.04225,0.0426,11584,493.4784,0.987,4440.58544,11584,4934.0638426
2018-02-16T21:33:00+00:00,Out,0.04272,0.04265,0.0426,11584,493.4784,0.987,4933.07689,0,4933.076885799999
2018-02-16T22:33:00+00:00,In,0.04268,0.04266,0.0429,11499,493.3071,0.9866,4438.78317,11499,4932.090271599999
2018-02-16T22:57:00+00:00,In,0.04308,0.04276,0.0433,5125,221.9125,0.4438,4216.42685,16624,4936.246046599999
2018-02-16T23:09:00+00:00,In,0.04326,0.04284,0.0435,4846,210.801,0.4216,4005.20424,21470,4939.149244599999
2018-02-16T23:15:00+00:00,In,0.04337,0.04289,0.0436,4593,200.2548,0.4005,3804.54894,26063,4940.895735
2018-02-16T23:21:00+00:00,In,0.04348,0.04296,0.0437,4353,190.2261,0.3805,3613.94238,30416,4943.1215828
2018-02-16T23:27:00+00:00,In,0.0436,0.04303,0.0439,4116,180.6924,0.3614,3432.8886,34532,4948.843398
2018-02-16T23:33:00+00:00,In,0.04381,0.04314,0.0446,3848,171.6208,0.3432,3260.92456,38380,4972.6725564
2018-02-16T23:39:00+00:00,In,0.044,0.04324,0.0444,3672,163.0368,0.3261,3097.56168,42052,4964.6704828
2018-02-17T00:45:00+00:00,Out,0.04424,0.04411,0.0441,42052,1854.4932,3.709,4948.3459,0,4948.3458964
2018-02-17T02:27:00+00:00,In,0.04428,0.04407,0.0446,11094,494.7924,0.9896,4452.56391,11094,4947.3563116000005
2018-02-17T02:33:00+00:00,In,0.04437,0.04411,0.0446,4991,222.5986,0.4452,4229.52011,16085,4946.9111144
2018-02-17T02:39:00+00:00,In,0.04447,0.04416,0.0447,4731,211.4757,0.423,4017.62146,20816,4948.096663
2018-02-17T02:57:00+00:00,Out,0.04446,0.04424,0.044,20816,915.904,1.8318,4931.69366,0,4931.693655
2018-02-17T06:09:00+00:00,In,0.04449,0.04444,0.0448,11008,493.1584,0.9863,4437.54894,11008,4930.7073382
2018-02-17T06:45:00+00:00,In,0.04501,0.04461,0.0458,4844,221.8552,0.4437,4215.25003,15852,4941.2716278
2018-02-17T06:51:00+00:00,In,0.04532,0.04471,0.0461,4571,210.7231,0.4214,4004.10548,20423,4945.605781599999
2018-02-17T06:57:00+00:00,In,0.0457,0.04483,0.0467,4287,200.2029,0.4004,3803.50218,24710,4957.4591758
2018-02-17T07:03:00+00:00,In,0.04609,0.04496,0.0464,4098,190.1472,0.3803,3612.97468,28808,4949.6658814
2018-02-17T07:57:00+00:00,In,0.04606,0.04578,0.0463,3901,180.6163,0.3612,3431.99715,32709,4946.4238488
2018-02-17T08:09:00+00:00,Out,0.04607,0.04594,0.0459,32709,1501.3431,3.0027,4930.33756,0,4930.3375626
2018-02-17T08:21:00+00:00,In,0.04613,0.04607,0.0466,10580,493.028,0.9861,4436.32351,10580,4929.3515066
2018-02-17T08:57:00+00:00,Out,0.04637,0.04617,0.0459,10580,485.622,0.9712,4920.97426,0,4920.9742626
2018-02-17T11:27:00+00:00,In,0.04494,0.04488,0.0452,10887,492.0924,0.9842,4427.89768,10887,4919.990077799999
2018-02-17T11:33:00+00:00,In,0.04507,0.04489,0.0455,4865,221.3575,0.4427,4206.09746,15752,4922.8134628
2018-02-17T12:03:00+00:00,Out,0.04524,0.04504,0.045,15752,708.84,1.4177,4913.51978,0,4913.519782799999
2018-02-17T12:09:00+00:00,In,0.04525,0.04506,0.0455,10798,491.309,0.9826,4421.22816,10798,4912.537164799999
2018-02-17T12:15:00+00:00,In,0.04531,0.04511,0.0456,4847,221.0232,0.442,4199.76292,15645,4913.174918399999
2018-02-17T12:57:00+00:00,Out,0.04553,0.0454,0.0454,15645,710.283,1.4206,4908.62535,0,4908.6253523999985
2018-02-17T14:21:00+00:00,In,0.04539,0.04518,0.0461,10647,490.8267,0.9817,4416.817,10647,4907.643698999998
2018-02-17T14:27:00+00:00,In,0.04565,0.0452,0.046,4800,220.8,0.4416,4195.5754,15447,4906.137398999998
2018-02-17T14:33:00+00:00,In,0.04612,0.04529,0.0474,4425,209.745,0.4195,3985.41091,19872,4927.343708999998
2018-02-17T14:39:00+00:00,In,0.04659,0.04541,0.0473,4212,199.2276,0.3985,3785.78485,24084,4924.958053799998
2018-02-17T14:51:00+00:00,In,0.04708,0.04565,0.0474,3993,189.2682,0.3785,3596.13812,28077,4926.987917399998
2018-02-17T15:03:00+00:00,In,0.04738,0.04601,0.0478,3761,179.7758,0.3596,3416.00277,31838,4937.859165799999
2018-02-17T15:39:00+00:00,In,0.04745,0.0469,0.0478,3573,170.7894,0.3416,3244.87179,35411,4937.5175869999985
2018-02-17T15:51:00+00:00,In,0.04764,0.04723,0.0482,3366,162.2412,0.3245,3082.3061,38777,4951.357504599999
2018-02-17T15:57:00+00:00,In,0.04789,0.04738,0.0485,3177,154.0845,0.3082,2927.91344,41954,4962.682435599999
2018-02-17T16:33:00+00:00,In,0.04816,0.04782,0.0484,3024,146.3616,0.2927,2781.25911,44978,4958.194312399999
2018-02-17T16:45:00+00:00,In,0.04826,0.04791,0.0486,2861,139.0446,0.2781,2641.93642,47839,4966.911823199998
2018-02-17T16:51:00+00:00,In,0.04857,0.04804,0.0493,2679,132.0747,0.2641,2509.59757,50518,5000.134973799999
2018-02-17T16:57:00+00:00,In,0.04888,0.04817,0.0494,2540,125.476,0.251,2383.87062,53058,5004.935821799999
2018-02-17T17:03:00+00:00,In,0.04928,0.04833,0.0503,2369,119.1607,0.2383,2264.4716,55427,5052.449700399999
2018-02-17T17:09:00+00:00,In,0.04985,0.04854,0.0509,2224,113.2016,0.2264,2151.0436,57651,5085.479497199998
2018-02-17T17:21:00+00:00,In,0.05031,0.04887,0.0508,2117,107.5436,0.2151,2043.28491,59768,5079.499309999998
2018-02-17T17:27:00+00:00,In,0.05052,0.04905,0.0509,2007,102.1563,0.2043,1940.9243,61775,5085.271797399999
2018-02-17T17:33:00+00:00,In,0.05059,0.04921,0.0509,1906,97.0154,0.194,1843.71487,63681,5085.0777665999985
2018-02-17T17:39:00+00:00,In,0.05089,0.04941,0.0519,1776,92.1744,0.1843,1751.35612,65457,5148.574417799999
2018-02-17T17:45:00+00:00,In,0.05161,0.04974,0.0544,1609,87.5296,0.1751,1663.65146,67066,5312.041858599999
2018-02-17T17:51:00+00:00,In,0.05244,0.05011,0.0547,1520,83.144,0.1663,1580.34117,68586,5331.995370599999
2018-02-17T18:27:00+00:00,Out,0.05195,0.05158,0.0514,68586,3525.3204,7.0506,5098.61093,0,5098.610929799999
2018-02-17T18:33:00+00:00,In,0.05187,0.05173,0.0523,9748,509.8204,1.0196,4587.77089,9748,5097.591288999999
2018-02-17T18:39:00+00:00,In,0.05193,0.05191,0.0527,4352,229.3504,0.4587,4357.96179,14100,5101.031788199999
2018-02-17T18:51:00+00:00,Out,0.05213,0.05209,0.0519,14100,731.79,1.4636,5088.28821,0,5088.2882082
2018-02-17T21:09:00+00:00,In,0.05183,0.05152,0.0522,9747,508.7934,1.0176,4578.47722,9747,5087.270621399999
2018-02-17T21:15:00+00:00,In,0.05207,0.05159,0.0534,4286,228.8724,0.4577,4349.14708,14033,5098.5092766
2018-02-17T21:21:00+00:00,In,0.05258,0.05173,0.054,4026,217.404,0.4348,4131.30827,18059,5106.494268599999
2018-02-17T21:33:00+00:00,In,0.05338,0.05197,0.0537,3846,206.5302,0.4131,3924.36501,21905,5100.663508199999
2018-02-17T22:09:00+00:00,Out,0.05271,0.0526,0.0521,21905,1141.2505,2.2825,5063.33301,0,5063.333007199999
2018-02-18T00:15:00+00:00,In,0.0526,0.05255,0.0531,9535,506.3085,1.0126,4556.01189,9535,5062.320390199999
2018-02-18T00:21:00+00:00,In,0.05283,0.05259,0.0535,4257,227.7495,0.4555,4327.80689,13792,5065.678891199999
2018-02-18T00:27:00+00:00,In,0.05322,0.05268,0.0539,4014,216.3546,0.4327,4111.01958,17806,5070.762981999999
2018-02-18T00:33:00+00:00,In,0.05358,0.05279,0.0543,3785,205.5255,0.4111,3905.08303,21591,5077.474330999999
2018-02-18T01:21:00+00:00,Out,0.05316,0.0532,0.0529,21591,1142.1639,2.2843,5044.9626,0,5044.9626032
2018-02-18T04:57:00+00:00,In,0.04928,0.04922,0.0504,10009,504.4536,1.0089,4539.5001,10009,5043.953696
2018-02-18T05:03:00+00:00,In,0.04966,0.04927,0.0506,4485,226.941,0.4539,4312.10521,14494,5045.501614
2018-02-18T05:09:00+00:00,In,0.05,0.0493,0.0504,4277,215.5608,0.4311,4096.11329,18771,5042.1716924
2018-02-18T05:15:00+00:00,Out,0.05,0.04929,0.0488,18771,916.0248,1.832,5010.30604,0,5010.306042800001
2018-02-18T07:09:00+00:00,In,0.04727,0.04714,0.0476,10525,500.99,1.002,4508.31406,10525,5009.304062800001
2018-02-18T07:15:00+00:00,In,0.04731,0.0472,0.0482,4676,225.3832,0.4508,4282.4801,15201,5015.168296400001
2018-02-18T07:21:00+00:00,In,0.04765,0.04732,0.0482,4442,214.1044,0.4282,4067.94749,19643,5014.740087600001
2018-02-18T07:33:00+00:00,Out,0.04783,0.04745,0.0474,19643,931.0782,1.8622,4997.16353,0,4997.163531200002
2018-02-18T07:51:00+00:00,In,0.04779,0.04774,0.0482,10367,499.6894,0.9994,4496.47475,10367,4996.1641524000015
2018-02-18T07:57:00+00:00,In,0.04794,0.04777,0.0482,4664,224.8048,0.4496,4271.22034,15031,4995.714542800001
2018-02-18T08:27:00+00:00,Out,0.04785,0.04775,0.0477,15031,716.9787,1.434,4986.76509,0,4986.765085400001
2018-02-18T10:27:00+00:00,In,0.04552,0.04551,0.0458,10888,498.6704,0.9973,4487.09734,10888,4985.767744600001
2018-02-18T10:33:00+00:00,In,0.04573,0.04549,0.0462,4856,224.3472,0.4487,4262.30145,15744,4989.674250200001
2018-02-18T10:51:00+00:00,In,0.04607,0.04553,0.0467,4563,213.0921,0.4262,4048.78317,20307,4997.120066
2018-02-18T10:57:00+00:00,In,0.0463,0.04559,0.047,4307,202.429,0.4049,3845.94931,24614,5002.807308
2018-02-18T11:21:00+00:00,In,0.04685,0.04589,0.0474,4056,192.2544,0.3845,3653.3104,28670,5012.2683992
2018-02-18T11:39:00+00:00,Out,0.04677,0.04625,0.0461,28670,1321.687,2.6434,4972.35403,0,4972.3540252
2018-02-18T12:57:00+00:00,In,0.04666,0.04646,0.0473,10512,497.2176,0.9944,4474.14199,10512,4971.35959
2018-02-18T13:09:00+00:00,In,0.04715,0.04649,0.0478,4680,223.704,0.4474,4249.99058,15192,4976.168182
2018-02-18T13:15:00+00:00,In,0.0475,0.0466,0.0485,4381,212.4785,0.425,4037.08713,19573,4986.377625000001
2018-02-18T13:21:00+00:00,In,0.04792,0.04678,0.0498,4053,201.8394,0.4037,3834.84405,23626,5011.4188462
2018-02-18T13:27:00+00:00,In,0.04844,0.04696,0.0492,3897,191.7324,0.3835,3642.72818,27523,4996.8597814
2018-02-18T13:33:00+00:00,In,0.04903,0.04715,0.0499,3650,182.135,0.3643,3460.22891,31173,5015.7616114
2018-02-18T13:39:00+00:00,In,0.04945,0.04735,0.0498,3474,173.0052,0.346,3286.8777,34647,5012.298301000001
2018-02-18T13:45:00+00:00,In,0.04967,0.04758,0.05,3286,164.3,0.3286,3122.2491,37933,5018.899101000001
2018-02-18T14:09:00+00:00,In,0.04986,0.04848,0.0503,3103,156.0809,0.3122,2965.85604,41036,5029.9668392
2018-02-18T14:45:00+00:00,Out,0.04928,0.04944,0.0494,41036,2027.1784,4.0544,4988.98008,0,4988.9800824
2018-02-18T14:57:00+00:00,In,0.04966,0.04964,0.0502,9938,498.8876,0.9978,4489.09471,9938,4987.9823072
2018-02-18T15:03:00+00:00,In,0.04987,0.04969,0.0503,4462,224.4386,0.4489,4264.20723,14400,4988.52723
2018-02-18T15:09:00+00:00,In,0.05017,0.04977,0.0513,4156,213.2028,0.4264,4050.57802,18556,5002.5008244
2018-02-18T15:15:00+00:00,In,0.05052,0.04984,0.0511,3963,202.5093,0.405,3847.66371,22519,4998.3846058
2018-02-18T15:39:00+00:00,Out,0.05035,0.04999,0.0496,22519,1116.9424,2.2339,4962.37222,0,4962.372221
2018-02-18T18:03:00+00:00,In,0.0482,0.04804,0.0485,10231,496.2035,0.9924,4465.17631,10231,4961.379813999999
2018-02-18T18:15:00+00:00,Out,0.0482,0.04806,0.0479,10231,490.0649,0.9801,4954.26108,0,4954.2610841999995
