时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T00:51:00+00:00,In,0.03696,0.03681,0.0372,13314,495.2808,0.9906,4456.84974,13314,4952.1305424
2018-02-14T00:57:00+00:00,In,0.03706,0.03686,0.0373,5974,222.8302,0.4457,4233.57388,19288,4953.0162820000005
2018-02-14T01:03:00+00:00,In,0.03716,0.0369,0.0375,5644,211.65,0.4233,4021.50058,24932,4956.450582
2018-02-14T01:51:00+00:00,Out,0.03716,0.03713,0.0369,24932,919.9908,1.84,4939.6514,0,4939.651400400001
2018-02-14T03:33:00+00:00,In,0.03719,0.03706,0.0374,13207,493.9418,0.9879,4444.72172,13207,4938.663516800001
2018-02-14T03:51:00+00:00,Out,0.0372,0.0371,0.0371,13207,489.9797,0.98,4933.72146,0,4933.721457400001
2018-02-14T04:15:00+00:00,In,0.03732,0.03722,0.0376,13121,493.3496,0.9867,4439.38516,13121,4932.7347582
2018-02-14T04:21:00+00:00,In,0.03743,0.03727,0.0377,5887,221.9399,0.4439,4217.00138,19008,4933.6029784
2018-02-14T05:33:00+00:00,Out,0.03766,0.03766,0.0376,19008,714.7008,1.4294,4930.27278,0,4930.2727768
2018-02-14T06:33:00+00:00,In,0.03777,0.03774,0.038,12974,493.012,0.986,4436.27475,12974,4929.2867528
2018-02-14T06:51:00+00:00,Out,0.03784,0.03776,0.0377,12974,489.1198,0.9782,4924.41631,0,4924.4163132
2018-02-14T07:39:00+00:00,In,0.03782,0.03776,0.0382,12891,492.4362,0.9849,4430.99524,12891,4923.4314408
2018-02-14T08:15:00+00:00,In,0.03801,0.03784,0.0382,5799,221.5218,0.443,4209.0304,18690,4922.9883972
2018-02-14T08:39:00+00:00,Out,0.03795,0.03791,0.0378,18690,706.482,1.413,4914.09943,0,4914.0994332
2018-02-14T10:51:00+00:00,In,0.03757,0.03743,0.0379,12965,491.3735,0.9827,4421.74319,12965,4913.1166862
2018-02-14T10:57:00+00:00,In,0.03766,0.03748,0.0379,5833,221.0707,0.4421,4200.23034,18798,4912.6745448
2018-02-14T11:21:00+00:00,In,0.03795,0.03761,0.0382,5497,209.9854,0.42,3989.82497,24295,4917.8939740000005
2018-02-14T11:27:00+00:00,In,0.03818,0.03773,0.0395,5050,199.475,0.3989,3789.95102,29345,4949.0785240000005
2018-02-14T11:33:00+00:00,In,0.03863,0.03791,0.0401,4725,189.4725,0.3789,3600.09958,34070,4966.306579
2018-02-14T11:39:00+00:00,In,0.03922,0.03815,0.0411,4379,179.9769,0.36,3419.76273,38449,5000.0166252
2018-02-14T11:45:00+00:00,In,0.03981,0.03838,0.0407,4201,170.9807,0.342,3248.44006,42650,4984.2950638
2018-02-14T11:51:00+00:00,In,0.04037,0.03859,0.041,3961,162.401,0.3248,3085.71426,46611,4996.7652618
2018-02-14T12:15:00+00:00,In,0.04085,0.03942,0.0414,3726,154.2564,0.3085,2931.14935,50337,5015.101149
2018-02-14T12:21:00+00:00,In,0.04094,0.03965,0.0413,3548,146.5324,0.2931,2784.32388,53885,5009.7743842
2018-02-14T12:27:00+00:00,In,0.04102,0.03988,0.0415,3354,139.191,0.2784,2644.8545,57239,5020.2730022
2018-02-14T12:57:00+00:00,Out,0.041,0.04083,0.0408,57239,2335.3512,4.6707,4975.535,0,4975.5349998
2018-02-14T13:21:00+00:00,In,0.04105,0.04103,0.0419,11874,497.5206,0.995,4477.01936,11874,4974.5399586
2018-02-14T13:27:00+00:00,In,0.04122,0.04108,0.0415,5393,223.8095,0.4476,4252.76224,17267,4969.342739600001
2018-02-14T13:45:00+00:00,Out,0.04136,0.04115,0.0411,17267,709.6737,1.4193,4961.01659,0,4961.016592200001
2018-02-14T15:33:00+00:00,In,0.04007,0.04006,0.0406,12219,496.0914,0.9922,4463.93301,12219,4960.024409400001
2018-02-14T15:39:00+00:00,In,0.04027,0.04004,0.0408,5470,223.176,0.4464,4240.31066,17689,4962.0218574
2018-02-14T16:21:00+00:00,In,0.04052,0.04019,0.0408,5196,211.9968,0.424,4027.88986,22885,4961.597863800001
2018-02-14T16:39:00+00:00,Out,0.04037,0.04033,0.0402,22885,919.977,1.84,4946.02691,0,4946.026909800001
2018-02-14T18:33:00+00:00,In,0.04009,0.04006,0.0403,12273,494.6019,0.9892,4450.43581,12273,4945.037706
2018-02-14T18:45:00+00:00,Out,0.04013,0.04002,0.04,12273,490.92,0.9818,4940.37397,0,4940.373966
2018-02-14T19:03:00+00:00,In,0.04,0.03999,0.0402,12289,494.0178,0.988,4445.36813,12289,4939.3859304
2018-02-14T19:09:00+00:00,In,0.04004,0.04001,0.0403,5515,222.2545,0.4445,4222.66912,17804,4940.1703214
2018-02-14T19:15:00+00:00,In,0.04009,0.04005,0.0403,5239,211.1317,0.4223,4011.11516,23043,4939.748058
2018-02-14T19:27:00+00:00,Out,0.04014,0.04007,0.0399,23043,919.4157,1.8388,4928.69203,0,4928.6920266
2018-02-14T22:09:00+00:00,In,0.03989,0.03987,0.0401,12291,492.8691,0.9857,4434.83719,12291,4927.7062884
2018-02-14T22:33:00+00:00,In,0.0401,0.03989,0.0404,5488,221.7152,0.4434,4212.67856,17779,4930.950158
2018-02-14T22:39:00+00:00,In,0.04016,0.03992,0.0404,5213,210.6052,0.4212,4001.65215,22992,4930.5289476
2018-02-14T22:51:00+00:00,In,0.04027,0.03998,0.0405,4940,200.07,0.4001,3801.18201,27932,4932.4280076
2018-02-14T22:57:00+00:00,In,0.04039,0.04003,0.0406,4681,190.0486,0.3801,3610.75331,32613,4934.8411104
2018-02-14T23:39:00+00:00,In,0.0405,0.04036,0.0407,4435,180.5045,0.361,3429.8878,37048,4937.7414014
2018-02-14T23:45:00+00:00,In,0.04062,0.04042,0.0411,4172,171.4692,0.3429,3258.07566,41220,4952.217662999999
2018-02-14T23:51:00+00:00,In,0.04073,0.04049,0.0412,3953,162.8636,0.3257,3094.88634,45173,4956.0139358
2018-02-15T00:03:00+00:00,Out,0.04098,0.04062,0.0406,45173,1834.0238,3.668,4925.24209,0,4925.2420882
2018-02-15T02:21:00+00:00,In,0.04001,0.03997,0.0404,12191,492.5164,0.985,4431.74066,12191,4924.257055399999
2018-02-15T02:27:00+00:00,In,0.04012,0.04001,0.0404,5484,221.5536,0.4431,4209.74395,17675,4923.8139482
2018-02-15T02:33:00+00:00,In,0.04027,0.04004,0.0406,5184,210.4704,0.4209,3998.85261,22859,4926.9280074
2018-02-15T02:39:00+00:00,In,0.04043,0.04008,0.0407,4912,199.9184,0.3998,3798.53437,27771,4928.8140706
2018-02-15T02:45:00+00:00,In,0.04057,0.04014,0.0409,4643,189.8987,0.3798,3608.25587,32414,4933.9884732
2018-02-15T02:51:00+00:00,In,0.04069,0.04021,0.0411,4389,180.3879,0.3608,3427.5072,36803,4940.1104974
2018-02-15T02:57:00+00:00,In,0.04082,0.04029,0.0411,4169,171.3459,0.3427,3255.81861,40972,4939.7678056
2018-02-15T03:21:00+00:00,In,0.04108,0.04055,0.0414,3932,162.7848,0.3256,3092.70824,44904,4951.733836
2018-02-15T04:21:00+00:00,Out,0.04117,0.04111,0.0411,44904,1845.5544,3.6911,4934.57153,0,4934.571527200001
2018-02-15T04:39:00+00:00,In,0.04124,0.04116,0.0417,11833,493.4361,0.9869,4440.14856,11833,4933.584655000001
2018-02-15T04:45:00+00:00,In,0.04132,0.0412,0.0416,5336,221.9776,0.444,4217.727,17169,4931.957399800001
2018-02-15T05:09:00+00:00,Out,0.04146,0.04127,0.0412,17169,707.3628,1.4147,4923.67507,0,4923.675074200001
2018-02-15T07:15:00+00:00,In,0.04107,0.04104,0.0413,11921,492.3373,0.9847,4430.3531,11921,4922.690399600001
2018-02-15T07:21:00+00:00,In,0.04115,0.04106,0.0414,5350,221.49,0.443,4208.42012,17271,4923.439519600001
2018-02-15T08:27:00+00:00,Out,0.04143,0.04132,0.0412,17271,711.5652,1.4231,4918.56219,0,4918.562189200002
2018-02-15T09:15:00+00:00,In,0.04147,0.04142,0.0417,11795,491.8515,0.9837,4425.72699,11795,4917.578486200002
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11795,485.954,0.9719,4910.70908,0,4910.709078200002
2018-02-15T12:45:00+00:00,In,0.03953,0.03944,0.0399,12307,491.0493,0.9821,4418.67768,12307,4909.726979600002
2018-02-15T12:51:00+00:00,In,0.03965,0.03943,0.0399,5537,220.9263,0.4419,4197.30953,17844,4909.285127000002
2018-02-15T13:27:00+00:00,In,0.03986,0.0396,0.0402,5220,209.844,0.4197,3987.04584,23064,4914.218639000002
2018-02-15T14:09:00+00:00,In,0.04002,0.03992,0.0403,4946,199.3238,0.3986,3787.32339,28010,4916.126391400002
2018-02-15T14:33:00+00:00,In,0.04028,0.04004,0.0405,4675,189.3375,0.3787,3597.60722,32685,4921.349716400002
2018-02-15T15:03:00+00:00,In,0.04044,0.04023,0.0408,4408,179.8464,0.3597,3417.40112,37093,4930.795523600002
2018-02-15T15:51:00+00:00,Out,0.04064,0.04051,0.0404,37093,1498.5572,2.9971,4912.96121,0,4912.961209200002
2018-02-15T17:21:00+00:00,In,0.04052,0.04041,0.0409,12012,491.2908,0.9826,4420.68783,12012,4911.978627600001
2018-02-15T17:27:00+00:00,In,0.04063,0.04044,0.041,5391,221.031,0.4421,4199.21477,17403,4912.737765600002
2018-02-15T17:33:00+00:00,In,0.04073,0.04046,0.041,5120,209.92,0.4198,3988.87493,22523,4912.317925600001
2018-02-15T18:15:00+00:00,In,0.04098,0.04074,0.0412,4840,199.408,0.3988,3789.06811,27363,4916.4237096000015
2018-02-15T18:45:00+00:00,Out,0.04117,0.04098,0.0409,27363,1119.1467,2.2383,4905.97652,0,4905.976516200002
2018-02-15T20:21:00+00:00,In,0.04097,0.04088,0.0412,11907,490.5684,0.9811,4414.42698,11907,4904.995379400002
2018-02-15T20:27:00+00:00,Out,0.04095,0.0409,0.0408,11907,485.8056,0.9716,4899.26097,0,4899.260968200002
2018-02-15T23:21:00+00:00,In,0.04113,0.04077,0.0414,11833,489.8862,0.9798,4408.395,11833,4898.281195800002
2018-02-16T00:03:00+00:00,Out,0.04121,0.04108,0.041,11833,485.153,0.9703,4892.57769,0,4892.577689800002
2018-02-16T00:45:00+00:00,In,0.04136,0.04128,0.0416,11761,489.2576,0.9785,4402.34157,11761,4891.599174600002
2018-02-16T00:51:00+00:00,In,0.04145,0.04131,0.0417,5278,220.0926,0.4402,4181.80879,17039,4892.335089400001
2018-02-16T00:57:00+00:00,In,0.04161,0.04136,0.0423,4943,209.0889,0.4182,3972.30171,21982,4902.140311600002
2018-02-16T01:03:00+00:00,In,0.04193,0.04147,0.0433,4586,198.5738,0.3971,3773.33076,26568,4923.725164000002
2018-02-16T01:09:00+00:00,In,0.04235,0.04161,0.0433,4357,188.6581,0.3773,3584.29535,30925,4923.3478478000025
2018-02-16T01:15:00+00:00,In,0.04273,0.04175,0.0434,4129,179.1986,0.3584,3404.73835,35054,4926.0819506000025
2018-02-16T02:03:00+00:00,In,0.04291,0.04255,0.0433,3931,170.2123,0.3404,3234.18563,38985,4922.236126000002
2018-02-16T02:09:00+00:00,In,0.04301,0.04267,0.0433,3734,161.6822,0.3234,3072.18006,42719,4921.912761600002
2018-02-16T02:21:00+00:00,Out,0.04301,0.04286,0.0427,42719,1824.1013,3.6482,4892.63316,0,4892.633159000003
2018-02-16T05:45:00+00:00,In,0.04164,0.0415,0.042,11649,489.258,0.9785,4402.39664,11649,4891.654643000003
2018-02-16T06:21:00+00:00,Out,0.04164,0.04153,0.0415,11649,483.4335,0.9669,4884.86328,0,4884.863276000003
2018-02-16T08:51:00+00:00,In,0.04068,0.04058,0.0409,11943,488.4687,0.9769,4395.41764,11943,4883.886338600003
2018-02-16T09:27:00+00:00,In,0.04088,0.04067,0.0411,5347,219.7617,0.4395,4175.21642,17290,4885.835415200002
2018-02-16T09:33:00+00:00,In,0.0409,0.0407,0.0412,5067,208.7604,0.4175,3966.03849,22357,4887.146894400003
2018-02-16T10:09:00+00:00,Out,0.04094,0.04089,0.0407,22357,909.9299,1.8199,4874.14853,0,4874.148534600003
2018-02-16T11:57:00+00:00,In,0.04034,0.04029,0.0407,11975,487.3825,0.9748,4385.79127,11975,4873.173769600003
2018-02-16T12:03:00+00:00,In,0.04049,0.04033,0.0409,5361,219.2649,0.4385,4166.08784,17336,4875.130239800003
2018-02-16T12:09:00+00:00,In,0.04061,0.04035,0.0409,5093,208.3037,0.4166,3957.36753,22429,4874.713632400003
2018-02-16T12:57:00+00:00,In,0.04098,0.04069,0.0412,4802,197.8424,0.3957,3759.12945,27231,4881.046647600004
2018-02-16T13:09:00+00:00,In,0.04109,0.04085,0.0414,4540,187.956,0.3759,3570.79754,31771,4886.116935600004
2018-02-16T13:15:00+00:00,In,0.04119,0.04091,0.0414,4312,178.5168,0.357,3391.9237,36083,4885.759902000003
2018-02-16T13:21:00+00:00,In,0.04131,0.04099,0.0416,4076,169.5616,0.3391,3222.02298,40159,4892.637378800004
2018-02-16T13:27:00+00:00,In,0.04141,0.04106,0.0417,3863,161.0871,0.3222,3060.6137,44022,4896.3311046000035
2018-02-16T14:27:00+00:00,In,0.04145,0.04144,0.0421,3634,152.9914,0.306,2907.31632,47656,4913.633921800003
2018-02-16T14:33:00+00:00,In,0.04152,0.04149,0.0419,3469,145.3511,0.2907,2761.67452,51125,4903.812019600004
2018-02-16T14:39:00+00:00,In,0.04177,0.04157,0.0428,3226,138.0728,0.2761,2623.32557,54351,4949.548374000004
2018-02-16T14:45:00+00:00,In,0.04207,0.04168,0.0429,3057,131.1453,0.2623,2491.91798,57408,4954.721183400004
2018-02-16T14:51:00+00:00,In,0.04245,0.0418,0.0433,2877,124.5741,0.2491,2367.09474,60285,4977.435235200004
2018-02-16T14:57:00+00:00,In,0.04274,0.04189,0.043,2752,118.336,0.2367,2248.52206,63037,4959.113063200004
2018-02-16T16:03:00+00:00,Out,0.04293,0.04285,0.0427,63037,2691.6799,5.3834,4934.8186,0,4934.818603400005
2018-02-16T19:57:00+00:00,In,0.04233,0.04226,0.0426,11584,493.4784,0.987,4440.35325,11584,4933.831646600004
2018-02-16T21:33:00+00:00,Out,0.04271,0.04265,0.0426,11584,493.4784,0.987,4932.84469,0,4932.844689800004
2018-02-16T22:33:00+00:00,In,0.04267,0.04266,0.0429,11498,493.2642,0.9865,4438.59396,11498,4931.858161400003
2018-02-16T22:39:00+00:00,In,0.04275,0.04269,0.043,5161,221.923,0.4438,4216.22712,16659,4932.564115400004
2018-02-16T22:57:00+00:00,In,0.04304,0.04276,0.0433,4868,210.7844,0.4216,4005.02115,21527,4937.140246600004
2018-02-16T23:09:00+00:00,In,0.04321,0.04284,0.0435,4603,200.2305,0.4005,3804.39019,26130,4941.045185600004
2018-02-16T23:15:00+00:00,In,0.04332,0.0429,0.0436,4362,190.1832,0.3804,3613.82662,30492,4943.277819200004
2018-02-16T23:21:00+00:00,In,0.04344,0.04297,0.0437,4134,180.6558,0.3613,3432.80951,34626,4945.965707600004
2018-02-16T23:27:00+00:00,In,0.04355,0.04304,0.0439,3909,171.6051,0.3432,3260.8612,38535,4952.547697400004
2018-02-16T23:33:00+00:00,In,0.04374,0.04315,0.0446,3655,163.013,0.326,3097.52217,42190,4979.196171400004
2018-02-16T23:39:00+00:00,In,0.04392,0.04326,0.0444,3488,154.8672,0.3097,2942.34524,45678,4970.448437000004
2018-02-17T00:15:00+00:00,In,0.04416,0.0438,0.0444,3313,147.0972,0.2942,2794.95384,48991,4970.154242600003
2018-02-17T00:21:00+00:00,In,0.04424,0.04389,0.0445,3140,139.73,0.2795,2654.94438,52131,4974.773882600003
2018-02-17T00:45:00+00:00,Out,0.04427,0.04413,0.0441,52131,2298.9771,4.598,4949.32353,0,4949.323528400004
2018-02-17T02:27:00+00:00,In,0.04424,0.04408,0.0446,11097,494.9262,0.9899,4453.40748,11097,4948.333676000004
2018-02-17T02:33:00+00:00,In,0.04434,0.04412,0.0446,4992,222.6432,0.4453,4230.31899,16089,4947.888389600004
2018-02-17T02:39:00+00:00,In,0.04444,0.04417,0.0447,4731,211.4757,0.423,4018.42034,20820,4949.074338200004
2018-02-17T02:57:00+00:00,Out,0.04446,0.04425,0.044,20820,916.08,1.8322,4932.66818,0,4932.668178200004
2018-02-17T06:09:00+00:00,In,0.04447,0.04444,0.0448,11010,493.248,0.9865,4438.43368,11010,4931.681682200004
2018-02-17T06:45:00+00:00,In,0.04497,0.04461,0.0458,4845,221.901,0.4438,4216.08888,15855,4942.247880200004
2018-02-17T06:51:00+00:00,In,0.04522,0.04471,0.0461,4572,210.7692,0.4215,4004.89814,20427,4946.582841800005
2018-02-17T06:57:00+00:00,In,0.04555,0.04484,0.0467,4287,200.2029,0.4004,3804.29484,24714,4958.438636000004
2018-02-17T07:03:00+00:00,In,0.0459,0.04498,0.0464,4099,190.1936,0.3804,3613.72085,28813,4950.644048800004
2018-02-17T07:57:00+00:00,In,0.04606,0.04581,0.0463,3902,180.6626,0.3613,3432.69692,32715,4947.401423600005
2018-02-17T08:09:00+00:00,Out,0.04605,0.04597,0.0459,32715,1501.6185,3.0032,4931.31219,0,4931.312186600005
2018-02-17T08:21:00+00:00,In,0.04612,0.04608,0.0466,10582,493.1212,0.9862,4437.20474,10582,4930.325944200005
2018-02-17T08:57:00+00:00,Out,0.04638,0.04618,0.0459,10582,485.7138,0.9714,4921.94712,0,4921.947116600005
2018-02-17T11:27:00+00:00,In,0.04491,0.04487,0.0452,10889,492.1828,0.9844,4428.77995,10889,4920.962751000005
2018-02-17T11:33:00+00:00,In,0.04503,0.04489,0.0455,4866,221.403,0.4428,4206.93415,15755,4923.786645000005
2018-02-17T12:03:00+00:00,Out,0.04526,0.04505,0.045,15755,708.975,1.418,4914.4912,0,4914.491195000005
2018-02-17T12:09:00+00:00,In,0.04526,0.04507,0.0455,10801,491.4455,0.9829,4422.0628,10801,4913.5083040000045
2018-02-17T12:15:00+00:00,In,0.04532,0.04511,0.0456,4848,221.0688,0.4421,4200.55187,15649,4914.146266400005
2018-02-17T12:21:00+00:00,In,0.04536,0.04515,0.0456,4605,209.988,0.42,3990.14389,20254,4913.7262904000045
2018-02-17T12:27:00+00:00,In,0.04545,0.0452,0.0457,4365,199.4805,0.399,3790.26443,24619,4915.352729400005
2018-02-17T12:57:00+00:00,Out,0.04554,0.04542,0.0454,24619,1117.7026,2.2354,4905.73162,0,4905.731624200005
2018-02-17T14:21:00+00:00,In,0.04533,0.04516,0.0461,10641,490.5501,0.9811,4414.20042,10641,4904.7505240000055
2018-02-17T14:27:00+00:00,In,0.04553,0.04519,0.046,4798,220.708,0.4414,4193.05101,15439,4903.245008000005
2018-02-17T14:33:00+00:00,In,0.04592,0.04528,0.0474,4423,209.6502,0.4193,3982.98151,19862,4924.440307600005
2018-02-17T14:39:00+00:00,In,0.04643,0.04541,0.0473,4210,199.133,0.3983,3783.45024,24072,4922.055841600005
2018-02-17T14:45:00+00:00,In,0.04666,0.04552,0.0469,4033,189.1477,0.3783,3593.92425,28105,4912.048746200006
2018-02-17T14:51:00+00:00,In,0.04692,0.04569,0.0474,3791,179.6934,0.3594,3413.87146,31896,4925.7418594000055
2018-02-17T14:57:00+00:00,In,0.04719,0.04586,0.0475,3593,170.6675,0.3413,3242.86262,35489,4928.590124400005
2018-02-17T15:03:00+00:00,In,0.04741,0.04604,0.0478,3392,162.1376,0.3243,3080.40075,38881,4938.912549200005
2018-02-17T15:39:00+00:00,In,0.04744,0.04696,0.0478,3222,154.0116,0.308,2926.08113,42103,4938.604526000005
2018-02-17T15:51:00+00:00,In,0.04762,0.04727,0.0482,3035,146.287,0.2926,2779.50155,45138,4955.153152000005
2018-02-17T15:57:00+00:00,In,0.0478,0.04742,0.0485,2865,138.9525,0.2779,2640.27115,48003,4968.4166470000055
2018-02-17T16:33:00+00:00,In,0.04811,0.04784,0.0484,2727,131.9868,0.264,2508.02037,50730,4963.352373400005
2018-02-17T16:45:00+00:00,In,0.04822,0.04794,0.0486,2580,125.388,0.2508,2382.3816,53310,4973.247597400005
2018-02-17T16:51:00+00:00,In,0.04848,0.04806,0.0493,2416,119.1088,0.2382,2263.03458,55726,5010.326379800005
2018-02-17T16:57:00+00:00,In,0.04879,0.04819,0.0494,2290,113.126,0.2263,2149.68233,58016,5015.672727800005
2018-02-17T17:03:00+00:00,In,0.04914,0.04836,0.0503,2136,107.4408,0.2149,2042.02665,60152,5067.672246200005
2018-02-17T17:09:00+00:00,In,0.0496,0.04857,0.0509,2005,102.0545,0.2041,1939.76804,62157,5103.559337200005
2018-02-17T17:21:00+00:00,In,0.0502,0.04891,0.0508,1909,96.9772,0.194,1842.59688,64066,5097.149682800005
2018-02-17T17:27:00+00:00,In,0.05042,0.04908,0.0509,1810,92.129,0.1843,1750.28362,65876,5103.372024800005
2018-02-17T17:33:00+00:00,In,0.05061,0.04924,0.0509,1719,87.4971,0.175,1662.61153,67595,5103.197030600006
2018-02-17T17:39:00+00:00,In,0.05081,0.04946,0.0519,1601,83.0919,0.1662,1579.35345,69196,5170.625846800005
2018-02-17T17:45:00+00:00,In,0.05138,0.04979,0.0544,1451,78.9344,0.1579,1500.26118,70647,5343.457978000005
2018-02-17T17:51:00+00:00,In,0.05215,0.05016,0.0547,1371,74.9937,0.15,1425.11749,72018,5364.5020906000045
2018-02-17T17:57:00+00:00,In,0.05271,0.05051,0.0531,1341,71.2071,0.1424,1353.76798,73359,5249.130876400005
2018-02-17T18:27:00+00:00,Out,0.05217,0.05165,0.0514,73359,3770.6526,7.5413,5116.87927,0,5116.879271200005
2018-02-17T18:33:00+00:00,In,0.05191,0.0518,0.0523,9783,511.6509,1.0233,4604.20507,9783,5115.855969400004
2018-02-17T18:39:00+00:00,In,0.052,0.05196,0.0527,4368,230.1936,0.4604,4373.55108,14151,5119.308782200004
2018-02-17T18:51:00+00:00,Out,0.05206,0.05216,0.0519,14151,734.4369,1.4689,5106.51911,0,5106.519108400004
2018-02-17T21:09:00+00:00,In,0.05182,0.0515,0.0522,9782,510.6204,1.0212,4594.87747,9782,5105.497867600005
2018-02-17T21:15:00+00:00,In,0.05205,0.05159,0.0534,4302,229.7268,0.4595,4364.69121,14084,5116.776814000005
2018-02-17T21:21:00+00:00,In,0.05244,0.05174,0.054,4041,218.214,0.4364,4146.04079,18125,5124.790786000005
2018-02-17T21:27:00+00:00,In,0.05278,0.05186,0.0531,3903,207.2493,0.4145,3938.37699,22028,5108.063787400005
2018-02-17T21:33:00+00:00,In,0.05315,0.05199,0.0537,3667,196.9179,0.3938,3741.06525,25695,5120.886751600005
2018-02-17T22:09:00+00:00,Out,0.05279,0.05263,0.0521,25695,1338.7095,2.6774,5077.09733,0,5077.097332600005
2018-02-18T00:15:00+00:00,In,0.05256,0.05254,0.0531,9561,507.6891,1.0154,4568.39285,9561,5076.081954400004
2018-02-18T00:21:00+00:00,In,0.05275,0.05259,0.0535,4269,228.3915,0.4568,4339.54457,13830,5079.449571400004
2018-02-18T00:27:00+00:00,In,0.0531,0.05269,0.0539,4025,216.9475,0.4339,4122.16318,17855,5084.547676400004
2018-02-18T00:33:00+00:00,In,0.05343,0.05281,0.0543,3795,206.0685,0.4121,3915.68254,21650,5091.277539400004
2018-02-18T01:21:00+00:00,Out,0.05324,0.05323,0.0529,21650,1145.285,2.2906,5058.67697,0,5058.676969400004
2018-02-18T04:57:00+00:00,In,0.04926,0.0492,0.0504,10037,505.8648,1.0117,4551.80044,10037,5057.665239800004
2018-02-18T05:03:00+00:00,In,0.04951,0.04925,0.0506,4497,227.5482,0.4551,4323.79714,14534,5059.217543400004
2018-02-18T05:09:00+00:00,In,0.04983,0.04931,0.0504,4289,216.1656,0.4323,4107.19921,18823,5055.878412200003
2018-02-18T05:15:00+00:00,Out,0.04987,0.04928,0.0488,18823,918.5624,1.8371,5023.92449,0,5023.924487400004
2018-02-18T07:09:00+00:00,In,0.04735,0.04715,0.0476,10554,502.3704,1.0047,4520.54935,10554,5022.919746600004
2018-02-18T07:15:00+00:00,In,0.04734,0.04722,0.0482,4689,226.0098,0.452,4294.08753,15243,5028.800127000004
2018-02-18T07:21:00+00:00,In,0.04752,0.04735,0.0482,4454,214.6828,0.4294,4078.97536,19697,5028.370761400004
2018-02-18T07:27:00+00:00,In,0.04774,0.04741,0.048,4248,203.904,0.4078,3874.66355,23945,5024.023553400004
2018-02-18T07:33:00+00:00,Out,0.04781,0.0475,0.0474,23945,1134.993,2.27,5007.38657,0,5007.386567400004
2018-02-18T07:51:00+00:00,In,0.04783,0.04774,0.0482,10388,500.7016,1.0014,4505.68356,10388,5006.3851642000045
2018-02-18T07:57:00+00:00,In,0.04786,0.04776,0.0482,4673,225.2386,0.4505,4279.99449,15061,5005.9346870000045
2018-02-18T08:27:00+00:00,Out,0.04788,0.04778,0.0477,15061,718.4097,1.4368,4996.96737,0,4996.967367600005
2018-02-18T10:33:00+00:00,In,0.04564,0.04547,0.0462,10815,499.653,0.9993,4496.31506,10815,4995.968061600005
2018-02-18T10:51:00+00:00,In,0.04602,0.04552,0.0467,4814,224.8138,0.4496,4271.05163,15629,5000.925934000004
2018-02-18T10:57:00+00:00,In,0.04625,0.04557,0.047,4543,213.521,0.427,4057.10359,20172,5005.187592000005
