时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T13:27:00+00:00,In,0.04128,0.04106,0.0415,5407,224.3905,0.4488,4263.24558,17311,4981.6520806
2018-02-14T13:57:00+00:00,Out,0.04111,0.04113,0.041,17311,709.751,1.4195,4971.57708,0,4971.577078599999
2018-02-14T15:39:00+00:00,In,0.04031,0.04018,0.0408,12185,497.148,0.9943,4473.43478,12185,4970.5827825999995
2018-02-14T16:21:00+00:00,In,0.04053,0.04016,0.0408,5482,223.6656,0.4473,4249.32185,17667,4970.1354513999995
2018-02-14T16:39:00+00:00,Out,0.04037,0.04023,0.0402,17667,710.2134,1.4204,4958.11482,0,4958.114824599999
2018-02-14T19:09:00+00:00,In,0.04004,0.04001,0.0403,12303,495.8109,0.9916,4461.3123,12303,4957.1232027999995
2018-02-14T19:27:00+00:00,Out,0.04018,0.04004,0.0399,12303,490.8897,0.9818,4951.22022,0,4951.220223399999
2018-02-14T22:33:00+00:00,In,0.0401,0.0399,0.0404,12255,495.102,0.9902,4455.12802,12255,4950.230019399999
2018-02-14T22:39:00+00:00,In,0.04016,0.03992,0.0404,5513,222.7252,0.4455,4231.95737,17768,4949.784568999999
2018-02-14T23:45:00+00:00,In,0.04061,0.04037,0.0411,5148,211.5828,0.4232,4019.9514,22916,4961.799003399999
2018-02-14T23:51:00+00:00,In,0.04076,0.04043,0.0412,4878,200.9736,0.4019,3818.57586,27794,4963.688656199999
2018-02-15T00:33:00+00:00,Out,0.04076,0.04069,0.0404,27794,1122.8776,2.2458,4939.2077,0,4939.207700999999
2018-02-15T02:21:00+00:00,In,0.04003,0.04001,0.0404,12225,493.89,0.9878,4444.32992,12225,4938.219921
2018-02-15T02:27:00+00:00,In,0.04015,0.04001,0.0404,5500,222.2,0.4444,4221.68552,17725,4937.775521
2018-02-15T02:33:00+00:00,In,0.04031,0.04003,0.0406,5199,211.0794,0.4222,4010.18396,22924,4940.8983622
2018-02-15T02:39:00+00:00,In,0.04048,0.04007,0.0407,4926,200.4882,0.401,3809.29479,27850,4942.7897858
2018-02-15T02:45:00+00:00,In,0.04058,0.04012,0.0409,4656,190.4304,0.3809,3618.48352,32506,4947.978924999999
2018-02-15T02:51:00+00:00,In,0.04073,0.04017,0.0411,4402,180.9222,0.3618,3437.19948,36908,4954.1182806
2018-02-15T02:57:00+00:00,In,0.04085,0.04023,0.0411,4181,171.8391,0.3437,3265.0167,41089,4953.774602399999
2018-02-15T03:21:00+00:00,In,0.04109,0.04047,0.0414,3943,163.2402,0.3265,3101.45002,45032,4965.774821999999
2018-02-15T04:39:00+00:00,In,0.04125,0.04115,0.0417,3718,155.0406,0.3101,2946.09934,48750,4978.9743407999995
2018-02-15T04:45:00+00:00,In,0.04134,0.04118,0.0416,3540,147.264,0.2945,2798.54081,52290,4973.804812799999
2018-02-15T05:09:00+00:00,Out,0.04144,0.04126,0.0412,52290,2154.348,4.3087,4948.58012,0,4948.580116799999
2018-02-15T07:15:00+00:00,In,0.04108,0.04102,0.0413,11982,494.8566,0.9897,4452.7338,11982,4947.590403599999
2018-02-15T07:21:00+00:00,In,0.04117,0.04105,0.0414,5377,222.6078,0.4452,4229.68079,17359,4948.343387999998
2018-02-15T08:27:00+00:00,Out,0.04142,0.04128,0.0412,17359,715.1908,1.4304,4943.44121,0,4943.441206399999
2018-02-15T09:15:00+00:00,In,0.04149,0.04141,0.0417,11854,494.3118,0.9886,4448.14078,11854,4942.4525828
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11854,488.3848,0.9768,4935.54881,0,4935.548813199999
2018-02-15T12:45:00+00:00,In,0.03956,0.03948,0.0399,12369,493.5231,0.987,4441.03867,12369,4934.561766999999
2018-02-15T12:51:00+00:00,In,0.03969,0.0395,0.0399,5565,222.0435,0.4441,4218.55108,17934,4934.117679999999
2018-02-15T13:27:00+00:00,In,0.03986,0.03954,0.0402,5246,210.8892,0.4218,4007.2401,23180,4939.0761016
2018-02-15T14:09:00+00:00,In,0.04003,0.03985,0.0403,4971,200.3313,0.4007,3806.50814,28151,4940.993439
2018-02-15T15:03:00+00:00,In,0.04045,0.04018,0.0408,4664,190.2912,0.3806,3615.83636,32815,4954.6883566
2018-02-15T15:51:00+00:00,Out,0.04064,0.04046,0.0404,32815,1325.726,2.6515,4938.9109,0,4938.910904599999
2018-02-15T17:21:00+00:00,In,0.04053,0.04046,0.0409,12075,493.8675,0.9877,4444.05567,12075,4937.9231696
2018-02-15T17:27:00+00:00,In,0.04064,0.04046,0.041,5419,222.179,0.4444,4221.43231,17494,4938.6863115999995
2018-02-15T17:33:00+00:00,In,0.04076,0.04048,0.041,5148,211.068,0.4221,4009.94218,22642,4938.264175599999
2018-02-15T18:15:00+00:00,In,0.04099,0.04069,0.0412,4866,200.4792,0.401,3809.06202,27508,4942.3916172
2018-02-15T18:45:00+00:00,Out,0.04116,0.04091,0.0409,27508,1125.0772,2.2502,4931.88906,0,4931.8890628
2018-02-15T20:21:00+00:00,In,0.04098,0.04091,0.0412,11970,493.164,0.9863,4437.73873,11970,4930.9027348
2018-02-15T20:27:00+00:00,Out,0.04095,0.04089,0.0408,11970,488.376,0.9768,4925.13798,0,4925.1379828
2018-02-15T23:21:00+00:00,In,0.04113,0.04075,0.0414,11896,492.4944,0.985,4431.65859,11896,4924.152993999999
2018-02-16T00:39:00+00:00,Out,0.04133,0.04122,0.0412,11896,490.1152,0.9802,4920.79356,0,4920.793563599999
2018-02-16T00:45:00+00:00,In,0.04137,0.04124,0.0416,11828,492.0448,0.9841,4427.76467,11828,4919.809473999999
2018-02-16T00:51:00+00:00,In,0.04146,0.04128,0.0417,5309,221.3853,0.4428,4205.9366,17137,4920.5495034
2018-02-16T00:57:00+00:00,In,0.04164,0.04135,0.0423,4971,210.2733,0.4205,3995.24276,22108,4930.411156799999
2018-02-16T01:03:00+00:00,In,0.042,0.04145,0.0433,4613,199.7429,0.3995,3795.10037,26721,4952.1196709999995
2018-02-16T01:09:00+00:00,In,0.04246,0.04157,0.0433,4382,189.7406,0.3795,3604.98029,31103,4951.740189799999
2018-02-16T01:15:00+00:00,In,0.04284,0.04168,0.0434,4153,180.2402,0.3605,3424.37961,35256,4954.4900093999995
2018-02-16T01:39:00+00:00,In,0.04286,0.04201,0.0431,3972,171.1932,0.3424,3252.84402,39228,4943.570823
2018-02-16T02:03:00+00:00,In,0.04293,0.04238,0.0433,3756,162.6348,0.3253,3089.88395,42984,4951.0911534
2018-02-16T02:09:00+00:00,In,0.04301,0.0425,0.0433,3567,154.4511,0.3089,2935.12395,46551,4950.782251199999
2018-02-16T02:27:00+00:00,Out,0.04303,0.04274,0.0427,46551,1987.7277,3.9755,4918.8762,0,4918.8761958
2018-02-16T05:45:00+00:00,In,0.04166,0.04159,0.042,11711,491.862,0.9837,4426.03047,11711,4917.8924718
2018-02-16T06:21:00+00:00,Out,0.04165,0.04151,0.0415,11711,486.0065,0.972,4911.06496,0,4911.0649588
2018-02-16T08:51:00+00:00,In,0.04069,0.04061,0.0409,12007,491.0863,0.9822,4418.99649,12007,4910.0827862
2018-02-16T09:27:00+00:00,In,0.04087,0.04064,0.0411,5375,220.9125,0.4418,4197.64216,17382,4912.0423611999995
2018-02-16T09:33:00+00:00,In,0.04091,0.04067,0.0412,5094,209.8728,0.4197,3987.34962,22476,4913.3608156
2018-02-16T10:09:00+00:00,Out,0.04092,0.04085,0.0407,22476,914.7732,1.8295,4900.29327,0,4900.2932691999995
2018-02-16T11:57:00+00:00,In,0.04039,0.0403,0.0407,12040,490.028,0.9801,4409.28521,12040,4899.3132132
2018-02-16T12:03:00+00:00,In,0.04052,0.04031,0.0409,5390,220.451,0.4409,4188.39331,17430,4901.280311199999
2018-02-16T12:09:00+00:00,In,0.04064,0.04034,0.0409,5120,209.408,0.4188,3978.5665,22550,4900.8614952
2018-02-16T12:57:00+00:00,In,0.04097,0.04063,0.0412,4828,198.9136,0.3978,3779.25507,27378,4907.228668
2018-02-16T13:09:00+00:00,In,0.04113,0.04074,0.0414,4564,188.9496,0.3779,3589.92757,31942,4912.3263688
2018-02-16T13:21:00+00:00,In,0.04133,0.0409,0.0416,4314,179.4624,0.3589,3410.10624,36256,4918.355844
2018-02-16T13:27:00+00:00,In,0.04142,0.04097,0.0417,4088,170.4696,0.3409,3239.2957,40344,4921.6405048
2018-02-16T14:27:00+00:00,In,0.04144,0.04137,0.0421,3847,161.9587,0.3239,3077.01309,44191,4937.454187399999
2018-02-16T14:33:00+00:00,In,0.04154,0.04142,0.0419,3671,153.8149,0.3076,2922.89056,47862,4928.308357599999
2018-02-16T14:39:00+00:00,In,0.04181,0.04152,0.0428,3414,146.1192,0.2922,2776.47912,51276,4971.091919199999
2018-02-16T14:45:00+00:00,In,0.04216,0.04162,0.0429,3235,138.7815,0.2776,2637.42006,54511,4975.941956199999
2018-02-16T14:51:00+00:00,In,0.04257,0.04173,0.0433,3045,131.8485,0.2637,2505.30786,57556,4997.482659199999
2018-02-16T15:39:00+00:00,In,0.04287,0.04234,0.0431,2906,125.2486,0.2505,2379.80876,60462,4985.720961999999
2018-02-16T16:09:00+00:00,Out,0.04281,0.04273,0.0427,60462,2581.7274,5.1635,4956.37271,0,4956.372707199999
2018-02-16T19:57:00+00:00,In,0.04234,0.04223,0.0426,11634,495.6084,0.9912,4459.77309,11634,4955.381490399999
2018-02-16T21:33:00+00:00,Out,0.04272,0.04263,0.0426,11634,495.6084,0.9912,4954.39027,0,4954.390273599999
2018-02-16T22:33:00+00:00,In,0.04268,0.04267,0.0429,11548,495.4092,0.9908,4457.99026,11548,4953.3994551999995
2018-02-16T22:39:00+00:00,In,0.04277,0.04268,0.043,5183,222.869,0.4457,4234.67552,16731,4954.108517199999
2018-02-16T22:57:00+00:00,In,0.04306,0.04276,0.0433,4889,211.6937,0.4234,4022.55843,21620,4958.704429799999
2018-02-16T23:09:00+00:00,In,0.04324,0.04283,0.0435,4623,201.1005,0.4022,3821.05573,26243,4962.6262288
2018-02-16T23:15:00+00:00,In,0.04335,0.04287,0.0436,4381,191.0116,0.382,3629.66211,30624,4964.8685055999995
2018-02-16T23:21:00+00:00,In,0.04346,0.04292,0.0437,4152,181.4424,0.3629,3447.85682,34776,4967.568020799999
2018-02-16T23:27:00+00:00,In,0.04358,0.04299,0.0439,3926,172.3514,0.3447,3275.16072,38702,4974.178517999999
2018-02-16T23:33:00+00:00,In,0.04379,0.04308,0.0446,3671,163.7266,0.3275,3111.10666,42373,5000.9424647999995
2018-02-16T23:39:00+00:00,In,0.04396,0.04317,0.0444,3503,155.5332,0.3111,2955.2624,45876,4992.156798399999
2018-02-17T00:15:00+00:00,In,0.04418,0.04368,0.0444,3327,147.7188,0.2954,2807.24816,49203,4991.8613608
2018-02-17T00:21:00+00:00,In,0.04428,0.04377,0.0445,3154,140.353,0.2807,2666.61445,52357,4996.5009548
2018-02-17T00:51:00+00:00,Out,0.04414,0.04406,0.0439,52357,2298.4723,4.5969,4960.48981,0,4960.489810199999
2018-02-17T02:27:00+00:00,In,0.04426,0.04407,0.0446,11122,496.0412,0.9921,4463.45653,11122,4959.497727799999
2018-02-17T02:33:00+00:00,In,0.04435,0.04409,0.0446,5003,223.1338,0.4463,4239.87646,16125,4959.051460199999
2018-02-17T02:39:00+00:00,In,0.04445,0.04413,0.0447,4742,211.9674,0.4239,4027.48513,20867,4960.240025399999
2018-02-17T02:57:00+00:00,Out,0.04446,0.04421,0.044,20867,918.148,1.8363,4943.79683,0,4943.796829399999
2018-02-17T06:09:00+00:00,In,0.04448,0.04445,0.0448,11035,494.368,0.9887,4448.44009,11035,4942.8080934
2018-02-17T06:45:00+00:00,In,0.04499,0.04459,0.0458,4856,222.4048,0.4448,4225.59048,15891,4953.398283799999
2018-02-17T06:51:00+00:00,In,0.04528,0.04468,0.0461,4583,211.2763,0.4226,4013.89163,20474,4957.7430312
2018-02-17T06:57:00+00:00,In,0.04564,0.04478,0.0467,4297,200.6699,0.4013,3812.82039,24771,4969.6260913999995
2018-02-17T07:03:00+00:00,In,0.046,0.0449,0.0464,4108,190.6112,0.3812,3621.82797,28879,4961.813569
2018-02-17T07:57:00+00:00,In,0.04606,0.04567,0.0463,3911,181.0793,0.3622,3440.38651,32790,4958.563510399999
2018-02-17T08:21:00+00:00,In,0.04613,0.04597,0.0466,3691,172.0006,0.344,3268.04191,36481,4968.0565092
2018-02-17T08:57:00+00:00,Out,0.04637,0.04614,0.0459,36481,1674.4779,3.349,4939.17085,0,4939.1708534
2018-02-17T11:33:00+00:00,In,0.04505,0.04495,0.0455,10855,493.9025,0.9878,4444.28055,10855,4938.1830484
2018-02-17T12:03:00+00:00,Out,0.04525,0.04503,0.045,10855,488.475,0.977,4931.7786,0,4931.7785984
2018-02-17T12:09:00+00:00,In,0.04526,0.04505,0.0455,10839,493.1745,0.9863,4437.61775,10839,4930.7922494
2018-02-17T12:15:00+00:00,In,0.04531,0.04509,0.0456,4865,221.844,0.4437,4215.33006,15704,4931.4324614
2018-02-17T12:21:00+00:00,In,0.04536,0.04512,0.0456,4622,210.7632,0.4215,4004.14534,20326,4931.010935
2018-02-17T13:09:00+00:00,Out,0.04545,0.04539,0.0447,20326,908.5722,1.8171,4910.90039,0,4910.9003906
2018-02-17T14:21:00+00:00,In,0.04536,0.04521,0.0461,10652,491.0572,0.9821,4418.86108,10652,4909.9182762
2018-02-17T14:27:00+00:00,In,0.0456,0.04525,0.046,4803,220.938,0.4419,4197.4812,15455,4908.4112002
2018-02-17T14:33:00+00:00,In,0.04602,0.04532,0.0474,4427,209.8398,0.4197,3987.22172,19882,4929.6285206
2018-02-17T14:39:00+00:00,In,0.04654,0.04542,0.0473,4214,199.3222,0.3986,3787.50088,24096,4927.2416762
2018-02-17T14:51:00+00:00,In,0.04701,0.0456,0.0474,3995,189.363,0.3787,3597.75915,28091,4929.2725502
2018-02-17T15:03:00+00:00,In,0.04738,0.04587,0.0478,3763,179.8714,0.3597,3417.52801,31854,4940.1492074
2018-02-17T15:39:00+00:00,In,0.04745,0.04669,0.0478,3574,170.8372,0.3417,3246.34913,35428,4939.807533
2018-02-17T15:51:00+00:00,In,0.04763,0.047,0.0482,3367,162.2894,0.3246,3083.73515,38795,4953.6541542
2018-02-17T15:57:00+00:00,In,0.04786,0.04719,0.0485,3179,154.1815,0.3084,2929.24529,41974,4964.9842912
2018-02-17T16:33:00+00:00,In,0.04815,0.04776,0.0484,3026,146.4584,0.2929,2782.49397,45000,4960.4939744
2018-02-17T16:45:00+00:00,In,0.04825,0.04788,0.0486,2862,139.0932,0.2782,2643.12259,47862,4969.2157879999995
2018-02-17T16:51:00+00:00,In,0.04854,0.04798,0.0493,2680,132.124,0.2642,2510.73434,50542,5002.45494
2018-02-17T16:57:00+00:00,In,0.04885,0.04808,0.0494,2541,125.5254,0.2511,2384.95789,53083,5007.2580892
2018-02-17T17:03:00+00:00,In,0.04921,0.04823,0.0503,2370,119.211,0.2384,2265.50847,55453,5054.794367199999
2018-02-17T17:09:00+00:00,In,0.04975,0.04842,0.0509,2225,113.2525,0.2265,2152.02946,57678,5087.839662199999
2018-02-17T17:21:00+00:00,In,0.05026,0.04873,0.0508,2118,107.5944,0.2152,2044.21987,59796,5081.856673399999
2018-02-17T17:27:00+00:00,In,0.05051,0.04891,0.0509,2008,102.2072,0.2044,1941.80826,61804,5087.631858999999
2018-02-17T17:33:00+00:00,In,0.05063,0.04908,0.0509,1907,97.0663,0.1941,1844.54783,63711,5087.4377263999995
2018-02-17T17:39:00+00:00,In,0.05085,0.0493,0.0519,1777,92.2263,0.1845,1752.13707,65488,5150.964273799999
2018-02-17T17:45:00+00:00,In,0.05153,0.04957,0.0544,1610,87.584,0.1752,1664.37791,67098,5314.509105799999
2018-02-17T17:51:00+00:00,In,0.05232,0.04989,0.0547,1521,83.1987,0.1664,1581.01281,68619,5334.472108399999
2018-02-17T18:33:00+00:00,In,0.05188,0.05146,0.0523,1511,79.0253,0.1581,1501.82946,70130,5169.6284577999995
2018-02-17T18:39:00+00:00,In,0.05194,0.05166,0.0527,1424,75.0448,0.1501,1426.63457,71554,5197.530368199999
2018-02-17T18:51:00+00:00,Out,0.0521,0.05193,0.0519,71554,3713.6526,7.4273,5132.85986,0,5132.859863
2018-02-17T21:09:00+00:00,In,0.05183,0.05159,0.0522,9833,513.2826,1.0266,4618.5507,9833,5131.8332978
2018-02-17T21:15:00+00:00,In,0.05206,0.05164,0.0534,4324,230.9016,0.4618,4387.18729,14157,5143.171094599999
2018-02-17T21:21:00+00:00,In,0.05252,0.05173,0.054,4062,219.348,0.4387,4167.4006,18219,5151.226598599999
2018-02-17T21:33:00+00:00,In,0.05329,0.05192,0.0537,3880,208.356,0.4167,3958.62789,22099,5145.344186599999
2018-02-17T22:09:00+00:00,Out,0.05274,0.05244,0.0521,22099,1151.3579,2.3027,5107.68307,0,5107.6830708
2018-02-18T00:15:00+00:00,In,0.0526,0.05252,0.0531,9618,510.7158,1.0214,4595.94584,9618,5106.6616392
2018-02-18T00:21:00+00:00,In,0.05279,0.05258,0.0535,4295,229.7825,0.4596,4365.70377,13913,5110.0492742
2018-02-18T00:27:00+00:00,In,0.05317,0.05268,0.0539,4049,218.2411,0.4365,4147.02619,17962,5115.177991999999
2018-02-18T00:33:00+00:00,In,0.0535,0.05276,0.0543,3818,207.3174,0.4146,3939.29416,21780,5121.9481571999995
2018-02-18T01:21:00+00:00,Out,0.0532,0.05314,0.0529,21780,1152.162,2.3043,5089.15183,0,5089.1518332
2018-02-18T05:03:00+00:00,In,0.0496,0.04936,0.0506,10057,508.8842,1.0178,4579.24986,10057,5088.1340648000005
2018-02-18T05:09:00+00:00,In,0.04993,0.04935,0.0504,4542,228.9168,0.4578,4349.87523,14599,5085.6648312
2018-02-18T05:15:00+00:00,Out,0.04995,0.04932,0.0488,14599,712.4312,1.4249,5060.88157,0,5060.8815687999995
2018-02-18T07:09:00+00:00,In,0.04732,0.04719,0.0476,10632,506.0832,1.0122,4553.7862,10632,5059.8694024
2018-02-18T07:15:00+00:00,In,0.0473,0.04717,0.0482,4723,227.6486,0.4553,4325.68231,15355,5065.7933052
2018-02-18T07:21:00+00:00,In,0.04759,0.04724,0.0482,4487,216.2734,0.4325,4108.97636,19842,5065.3607584
2018-02-18T07:51:00+00:00,In,0.0478,0.04762,0.0482,4262,205.4284,0.4109,3903.1371,24104,5064.9499016
2018-02-18T07:57:00+00:00,In,0.0479,0.04773,0.0482,4048,195.1136,0.3902,3707.63327,28152,5064.5596744
2018-02-18T08:27:00+00:00,Out,0.04788,0.04774,0.0477,28152,1342.8504,2.6857,5047.79797,0,5047.7979736
2018-02-18T10:33:00+00:00,In,0.0457,0.0456,0.0462,10925,504.735,1.0095,4542.0535,10925,5046.7885036
2018-02-18T10:51:00+00:00,In,0.04605,0.04557,0.0467,4863,227.1021,0.4542,4314.4972,15788,5051.7967994
2018-02-18T10:57:00+00:00,In,0.04628,0.04564,0.047,4589,215.683,0.4314,4098.38283,20377,5056.1018334
2018-02-18T11:21:00+00:00,In,0.04686,0.04583,0.0474,4323,204.9102,0.4098,3893.06281,24700,5063.842813
2018-02-18T12:03:00+00:00,Out,0.04639,0.0464,0.0461,24700,1138.67,2.2773,5029.45547,0,5029.455473
2018-02-18T12:57:00+00:00,In,0.04663,0.04649,0.0473,10633,502.9409,1.0059,4525.50869,10633,5028.449591199999
2018-02-18T13:09:00+00:00,In,0.04709,0.04654,0.0478,4733,226.2374,0.4525,4298.81882,15366,5033.3136164
2018-02-18T13:15:00+00:00,In,0.04747,0.0466,0.0485,4431,214.9035,0.4298,4083.48551,19797,5043.640009399999
2018-02-18T13:21:00+00:00,In,0.04788,0.04674,0.0498,4099,204.1302,0.4083,3878.94705,23896,5068.967849
2018-02-18T13:27:00+00:00,In,0.04834,0.04689,0.0492,3942,193.9464,0.3879,3684.61276,27838,5054.242356199999
2018-02-18T13:33:00+00:00,In,0.04891,0.04707,0.0499,3691,184.1809,0.3684,3500.06349,31529,5073.360594399999
2018-02-18T13:39:00+00:00,In,0.04936,0.04726,0.0498,3514,174.9972,0.35,3324.7163,35043,5069.8577
2018-02-18T13:45:00+00:00,In,0.04963,0.04744,0.05,3324,166.2,0.3324,3158.1839,38367,5076.533899999999
2018-02-18T14:09:00+00:00,In,0.04985,0.04822,0.0503,3139,157.8917,0.3158,2999.97642,41506,5087.7282165999995
2018-02-18T14:51:00+00:00,In,0.0494,0.04933,0.0501,2993,149.9493,0.2999,2849.72722,44499,5079.127117999999
2018-02-18T14:57:00+00:00,In,0.04962,0.04949,0.0502,2838,142.4676,0.2849,2706.97468,47337,5083.2920828
2018-02-18T15:03:00+00:00,In,0.04984,0.04962,0.0503,2690,135.307,0.2706,2571.39707,50027,5087.7551688
2018-02-18T15:09:00+00:00,In,0.0501,0.04974,0.0513,2506,128.5578,0.2571,2442.58215,52533,5137.5250532
2018-02-18T15:15:00+00:00,In,0.05047,0.04982,0.0511,2390,122.129,0.2443,2320.2089,54923,5126.7741952
2018-02-18T15:39:00+00:00,Out,0.05042,0.04995,0.0496,54923,2724.1808,5.4484,5038.94133,0,5038.9413336
2018-02-18T18:03:00+00:00,In,0.04819,0.04803,0.0485,10389,503.8665,1.0077,4534.0671,10389,5037.933600599999
2018-02-18T18:15:00+00:00,Out,0.04819,0.04805,0.0479,10389,497.6331,0.9953,5030.70493,0,5030.704934399999
2018-02-18T18:33:00+00:00,In,0.0481,0.04809,0.0485,10372,503.042,1.0061,4526.65685,10372,5029.698850399999
2018-02-18T19:03:00+00:00,In,0.04861,0.0483,0.0489,4628,226.3092,0.4526,4299.89503,15000,5033.3950319999985
2018-02-18T19:33:00+00:00,In,0.04864,0.04842,0.0489,4396,214.9644,0.4299,4084.5007,19396,5032.965103199998
2018-02-18T19:51:00+00:00,In,0.04881,0.04853,0.0491,4159,204.2069,0.4084,3879.88539,23555,5036.435889399999
2018-02-18T20:15:00+00:00,Out,0.04879,0.04866,0.0485,23555,1142.4175,2.2848,5020.01805,0,5020.018054399999
2018-02-19T01:15:00+00:00,In,0.04618,0.04613,0.047,10680,501.96,1.0039,4517.05413,10680,5019.0141343999985
2018-02-19T01:21:00+00:00,In,0.04638,0.04617,0.0468,4825,225.81,0.4516,4290.79251,15505,5016.426514399998
2018-02-19T01:27:00+00:00,In,0.04661,0.04621,0.0473,4535,214.5055,0.429,4075.858,20040,5023.750003399999
