时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T10:51:00+00:00,In,0.03757,0.03744,0.0379,12999,492.6621,0.9853,4433.06945,12999,4925.731545400001
2018-02-14T10:57:00+00:00,In,0.03768,0.03748,0.0379,5848,221.6392,0.4433,4210.98697,18847,4925.288267000001
2018-02-14T11:21:00+00:00,In,0.03795,0.03762,0.0382,5511,210.5202,0.421,4000.04573,24358,4930.521326600001
2018-02-14T11:27:00+00:00,In,0.0382,0.03774,0.0395,5063,199.9885,0.4,3799.65725,29421,4961.786749600001
2018-02-14T11:33:00+00:00,In,0.03868,0.03793,0.0401,4737,189.9537,0.3799,3609.32364,34158,4979.059442200001
2018-02-14T11:39:00+00:00,In,0.03931,0.03817,0.0411,4390,180.429,0.3609,3428.53378,38548,5012.856584200001
2018-02-14T11:45:00+00:00,In,0.03993,0.03839,0.0407,4211,171.3877,0.3428,3256.80331,42759,4997.094608800001
2018-02-14T11:51:00+00:00,In,0.0405,0.03861,0.041,3971,162.811,0.3256,3093.66669,46730,5009.5966868000005
2018-02-14T12:15:00+00:00,In,0.04086,0.03946,0.0414,3736,154.6704,0.3093,2938.68695,50466,5027.979346
2018-02-14T12:21:00+00:00,In,0.04093,0.03969,0.0413,3557,146.9041,0.2938,2791.48904,54023,5022.638937800001
2018-02-14T12:27:00+00:00,In,0.04103,0.03992,0.0415,3363,139.5645,0.2791,2651.64541,57386,5033.164408800001
2018-02-14T12:57:00+00:00,Out,0.04099,0.04087,0.0408,57386,2341.3488,4.6827,4988.31151,0,4988.311511200001
2018-02-14T13:21:00+00:00,In,0.04106,0.04104,0.0419,11905,498.8195,0.9976,4488.49437,11905,4987.313872200001
2018-02-14T13:27:00+00:00,In,0.04126,0.04108,0.0415,5407,224.3905,0.4488,4263.65509,17312,4982.103091200002
2018-02-14T13:45:00+00:00,Out,0.04137,0.04116,0.0411,17312,711.5232,1.423,4973.75524,0,4973.755244800002
2018-02-14T15:33:00+00:00,In,0.04011,0.04004,0.0406,12250,497.35,0.9947,4475.41054,12250,4972.760544800003
2018-02-14T15:39:00+00:00,In,0.04029,0.04002,0.0408,5484,223.7472,0.4475,4251.21585,17734,4974.763050400003
2018-02-14T16:21:00+00:00,In,0.04052,0.04021,0.0408,5209,212.5272,0.4251,4038.2636,22943,4974.337996000003
2018-02-14T16:39:00+00:00,Out,0.04037,0.04034,0.0402,22943,922.3086,1.8446,4958.72758,0,4958.727578800002
2018-02-14T19:09:00+00:00,In,0.04003,0.04002,0.0403,12304,495.8512,0.9917,4461.88468,12304,4957.735876400003
2018-02-14T19:27:00+00:00,Out,0.04016,0.04008,0.0399,12304,490.9296,0.9819,4951.83242,0,4951.832417200003
2018-02-14T22:33:00+00:00,In,0.0401,0.03989,0.0404,12257,495.1828,0.9904,4455.65925,12257,4950.842051600002
2018-02-14T22:39:00+00:00,In,0.04016,0.03991,0.0404,5514,222.7656,0.4455,4232.44812,17771,4950.396520400003
2018-02-14T22:51:00+00:00,In,0.04029,0.03999,0.0405,5225,211.6125,0.4232,4020.4124,22996,4951.750395400003
2018-02-14T23:45:00+00:00,In,0.04061,0.04043,0.0411,4891,201.0201,0.402,3818.99026,27887,4965.145955200003
2018-02-14T23:51:00+00:00,In,0.04075,0.0405,0.0412,4634,190.9208,0.3818,3627.68761,32521,4967.552813600003
2018-02-15T00:03:00+00:00,Out,0.04101,0.04063,0.0406,32521,1320.3526,2.6407,4945.39951,0,4945.399508400003
2018-02-15T02:21:00+00:00,In,0.04003,0.03997,0.0404,12241,494.5364,0.9891,4449.87404,12241,4944.4104356000025
2018-02-15T02:27:00+00:00,In,0.04013,0.04001,0.0404,5507,222.4828,0.445,4226.94627,17748,4943.965470000002
2018-02-15T02:33:00+00:00,In,0.04029,0.04004,0.0406,5205,211.323,0.4226,4015.20062,22953,4947.092424000002
2018-02-15T02:39:00+00:00,In,0.04046,0.04009,0.0407,4932,200.7324,0.4015,3814.06676,27885,4948.986259200003
2018-02-15T02:45:00+00:00,In,0.04058,0.04014,0.0409,4662,190.6758,0.3814,3623.00961,32547,4954.181907600002
2018-02-15T02:51:00+00:00,In,0.04071,0.04022,0.0411,4407,181.1277,0.3623,3441.51965,36954,4960.3290522000025
2018-02-15T02:57:00+00:00,In,0.04084,0.04029,0.0411,4186,172.0446,0.3441,3269.13096,41140,4959.984963000003
2018-02-15T03:21:00+00:00,In,0.04109,0.04056,0.0414,3948,163.4472,0.3269,3105.35687,45088,4972.000068600002
2018-02-15T04:21:00+00:00,Out,0.04117,0.04112,0.0411,45088,1853.1168,3.7062,4954.76744,0,4954.767435000002
2018-02-15T04:39:00+00:00,In,0.04124,0.04117,0.0417,11881,495.4377,0.9909,4458.33886,11881,4953.776559600002
2018-02-15T04:45:00+00:00,In,0.04133,0.04121,0.0416,5358,222.8928,0.4458,4235.00027,17239,4952.1426740000015
2018-02-15T05:09:00+00:00,Out,0.04145,0.04128,0.0412,17239,710.2468,1.4205,4943.82658,0,4943.826580400002
2018-02-15T07:15:00+00:00,In,0.04107,0.04104,0.0413,11970,494.361,0.9887,4448.47686,11970,4942.837858400002
2018-02-15T07:21:00+00:00,In,0.04116,0.04106,0.0414,5372,222.4008,0.4448,4225.63126,17342,4943.5900568000025
2018-02-15T08:21:00+00:00,Out,0.04146,0.0413,0.0413,17342,716.2246,1.4324,4940.42341,0,4940.423407600002
2018-02-15T09:15:00+00:00,In,0.04148,0.04143,0.0417,11847,494.0199,0.988,4445.41547,11847,4939.4353678000025
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11847,488.0964,0.9762,4932.53568,0,4932.535675000002
2018-02-15T12:39:00+00:00,In,0.03944,0.03943,0.0397,12424,493.2328,0.9865,4438.31641,12424,4931.549209400002
2018-02-15T12:45:00+00:00,In,0.03955,0.03943,0.0399,5561,221.8839,0.4438,4215.98874,17985,4933.590241600002
2018-02-15T12:51:00+00:00,In,0.03968,0.03942,0.0399,5283,210.7917,0.4216,4004.77546,23268,4933.168658200002
2018-02-15T13:27:00+00:00,In,0.03986,0.03962,0.0402,4981,200.2362,0.4005,3804.13879,28249,4939.748585800002
2018-02-15T14:09:00+00:00,In,0.04003,0.03993,0.0403,4719,190.1757,0.3804,3613.58273,32968,4942.193134400002
2018-02-15T14:33:00+00:00,In,0.0403,0.04005,0.0405,4461,180.6705,0.3613,3432.55089,37429,4948.425393400003
2018-02-15T15:03:00+00:00,In,0.04045,0.04023,0.0408,4206,171.6048,0.3432,3260.60288,41635,4959.310883800003
2018-02-15T15:51:00+00:00,Out,0.04064,0.04051,0.0404,41635,1682.054,3.3641,4939.29278,0,4939.292775800002
2018-02-15T17:21:00+00:00,In,0.04053,0.04041,0.0409,12076,493.9084,0.9878,4444.39656,12076,4938.304959000003
2018-02-15T17:27:00+00:00,In,0.04064,0.04044,0.041,5419,222.179,0.4444,4221.7732,17495,4939.068201000003
2018-02-15T17:33:00+00:00,In,0.04075,0.04046,0.041,5148,211.068,0.4221,4010.28307,22643,4938.646065000003
2018-02-15T18:15:00+00:00,In,0.04099,0.04075,0.0412,4866,200.4792,0.401,3809.40291,27509,4942.773706600003
2018-02-15T18:45:00+00:00,Out,0.04116,0.04099,0.0409,27509,1125.1181,2.2502,4932.27077,0,4932.270770400003
2018-02-15T20:21:00+00:00,In,0.04097,0.04089,0.0412,11971,493.2052,0.9864,4438.07916,11971,4931.284360000003
2018-02-15T20:27:00+00:00,Out,0.04094,0.04091,0.0408,11971,488.4168,0.9768,4925.51913,0,4925.519126400003
2018-02-15T22:45:00+00:00,In,0.0406,0.04059,0.0411,11984,492.5424,0.9851,4431.99164,11984,4924.534041600004
2018-02-15T23:21:00+00:00,In,0.04113,0.04077,0.0414,5352,221.5728,0.4431,4209.9757,17336,4927.686096000003
2018-02-16T00:03:00+00:00,Out,0.04121,0.04109,0.041,17336,710.776,1.4216,4919.33014,0,4919.330144000003
2018-02-16T00:45:00+00:00,In,0.04137,0.04128,0.0416,11825,491.92,0.9838,4426.4263,11825,4918.346304000003
2018-02-16T00:51:00+00:00,In,0.04146,0.04131,0.0417,5307,221.3019,0.4426,4204.6818,17132,4919.086200200004
2018-02-16T00:57:00+00:00,In,0.04163,0.04136,0.0423,4970,210.231,0.4205,3994.03034,22102,4928.944938200004
2018-02-16T01:03:00+00:00,In,0.04197,0.04148,0.0433,4612,199.6996,0.3994,3793.93134,26714,4950.647539000003
2018-02-16T01:09:00+00:00,In,0.04242,0.04162,0.0433,4380,189.654,0.3793,3603.89803,31094,4950.268231000004
2018-02-16T01:15:00+00:00,In,0.0428,0.04176,0.0434,4151,180.1534,0.3603,3423.38432,35245,4953.017324200004
2018-02-16T02:03:00+00:00,In,0.04292,0.04257,0.0433,3953,171.1649,0.3423,3251.87709,39198,4949.150494400004
2018-02-16T02:09:00+00:00,In,0.04301,0.0427,0.0433,3755,162.5915,0.3252,3088.96041,42953,4948.825311400004
2018-02-16T02:21:00+00:00,Out,0.04303,0.04289,0.0427,42953,1834.0931,3.6682,4919.38533,0,4919.385325200004
2018-02-16T05:45:00+00:00,In,0.04165,0.04149,0.042,11712,491.904,0.9838,4426.49752,11712,4918.4015172000045
2018-02-16T06:21:00+00:00,Out,0.04164,0.04154,0.0415,11712,486.048,0.9721,4911.57342,0,4911.573421200004
2018-02-16T08:51:00+00:00,In,0.04068,0.04057,0.0409,12008,491.1272,0.9823,4419.46397,12008,4910.591166800004
2018-02-16T09:27:00+00:00,In,0.04087,0.04067,0.0411,5376,220.9536,0.4419,4198.06846,17384,4912.5508596000045
2018-02-16T09:33:00+00:00,In,0.04091,0.04071,0.0412,5094,209.8728,0.4197,3987.77591,22478,4913.8695140000045
2018-02-16T10:09:00+00:00,Out,0.04092,0.0409,0.0407,22478,914.8546,1.8297,4900.8008,0,4900.800804800005
2018-02-16T11:57:00+00:00,In,0.04037,0.04029,0.0407,12041,490.0687,0.9801,4409.75197,12041,4899.820667400005
2018-02-16T12:03:00+00:00,In,0.04051,0.04032,0.0409,5390,220.451,0.4409,4188.86007,17431,4901.787965400004
2018-02-16T12:09:00+00:00,In,0.04062,0.04035,0.0409,5120,209.408,0.4188,3979.03325,22551,4901.369149400005
2018-02-16T12:57:00+00:00,In,0.04097,0.0407,0.0412,4828,198.9136,0.3978,3779.72182,27379,4907.7366222000055
2018-02-16T13:09:00+00:00,In,0.04112,0.04086,0.0414,4564,188.9496,0.3779,3590.39432,31943,4912.834523000005
2018-02-16T13:21:00+00:00,In,0.04133,0.04101,0.0416,4315,179.504,0.359,3410.53132,36258,4918.864115000005
2018-02-16T13:27:00+00:00,In,0.04142,0.04107,0.0417,4089,170.5113,0.341,3239.67899,40347,4922.148892400005
2018-02-16T14:21:00+00:00,Out,0.04138,0.04141,0.0414,40347,1670.3658,3.3407,4906.70406,0,4906.704060800005
2018-02-16T14:33:00+00:00,In,0.04153,0.04149,0.0419,11710,490.649,0.9813,4415.07376,11710,4905.7227628000055
2018-02-16T14:39:00+00:00,In,0.04179,0.04158,0.0428,5157,220.7196,0.4414,4193.91272,16867,4915.8203236000045
2018-02-16T14:45:00+00:00,In,0.04213,0.04169,0.0429,4888,209.6952,0.4194,3983.79813,21755,4917.087633200005
2018-02-16T14:51:00+00:00,In,0.04252,0.0418,0.0433,4600,199.18,0.3984,3784.21977,26355,4925.391273200004
2018-02-16T15:39:00+00:00,In,0.04288,0.04251,0.0431,4390,189.209,0.3784,3594.63236,30745,4919.741855200005
2018-02-16T16:03:00+00:00,Out,0.04292,0.04288,0.0427,30745,1312.8115,2.6256,4904.81823,0,4904.818232200005
2018-02-16T19:57:00+00:00,In,0.04233,0.04227,0.0426,11513,490.4538,0.9809,4413.38352,11513,4903.837324600005
2018-02-16T21:33:00+00:00,Out,0.04271,0.04266,0.0426,11513,490.4538,0.9809,4902.85642,0,4902.8564170000045
2018-02-16T22:33:00+00:00,In,0.04267,0.04266,0.0429,11428,490.2612,0.9805,4411.61469,11428,4901.875894600004
2018-02-16T22:39:00+00:00,In,0.04276,0.04269,0.043,5129,220.547,0.4411,4190.6266,16557,4902.577600600004
2018-02-16T22:57:00+00:00,In,0.04305,0.04276,0.0433,4839,209.5287,0.4191,3980.67884,21396,4907.125643200004
2018-02-16T23:09:00+00:00,In,0.04323,0.04285,0.0435,4575,199.0125,0.398,3781.26832,25971,4911.006818200004
2018-02-16T23:15:00+00:00,In,0.04334,0.04291,0.0436,4336,189.0496,0.3781,3591.84062,30307,4913.225819000004
2018-02-16T23:21:00+00:00,In,0.04346,0.04297,0.0437,4109,179.5633,0.3591,3411.91819,34416,4915.897392400004
2018-02-16T23:27:00+00:00,In,0.04357,0.04306,0.0439,3886,170.5954,0.3412,3240.9816,38302,4922.439401600004
2018-02-16T23:33:00+00:00,In,0.04378,0.04316,0.0446,3633,162.0318,0.3241,3078.62574,41935,4948.926738000004
2018-02-16T23:39:00+00:00,In,0.04394,0.04327,0.0444,3466,153.8904,0.3078,2924.42756,45401,4940.231957200004
2018-02-17T00:15:00+00:00,In,0.04417,0.04382,0.0444,3293,146.2092,0.2924,2777.92594,48694,4939.939538800005
2018-02-17T00:21:00+00:00,In,0.04426,0.04391,0.0445,3121,138.8845,0.2778,2638.76367,51815,4944.531169800004
2018-02-17T00:39:00+00:00,Out,0.04432,0.04411,0.0441,51815,2285.0415,4.5701,4919.23509,0,4919.235086800004
2018-02-17T02:27:00+00:00,In,0.04426,0.04408,0.0446,11029,491.8934,0.9838,4426.3579,11029,4918.2513000000035
2018-02-17T02:33:00+00:00,In,0.04434,0.04412,0.0446,4962,221.3052,0.4426,4204.61009,15991,4917.808689600003
2018-02-17T02:39:00+00:00,In,0.04444,0.04417,0.0447,4703,210.2241,0.4204,3993.96554,20694,4918.987341400003
2018-02-17T02:57:00+00:00,Out,0.04446,0.04425,0.044,20694,910.536,1.8211,4902.68047,0,4902.680469400004
2018-02-17T06:09:00+00:00,In,0.04448,0.04444,0.0448,10943,490.2464,0.9805,4411.45358,10943,4901.6999766000035
2018-02-17T06:45:00+00:00,In,0.04498,0.04462,0.0458,4815,220.527,0.4411,4190.48552,15758,4912.201922600004
2018-02-17T06:51:00+00:00,In,0.04526,0.04472,0.0461,4544,209.4784,0.419,3980.58817,20302,4916.5103658000035
2018-02-17T06:57:00+00:00,In,0.04561,0.04485,0.0467,4261,198.9887,0.398,3781.20149,24563,4928.2935884000035
2018-02-17T07:03:00+00:00,In,0.04597,0.045,0.0464,4074,189.0336,0.3781,3591.78982,28637,4920.546621200004
2018-02-17T07:57:00+00:00,In,0.04607,0.04584,0.0463,3878,179.5514,0.3591,3411.87932,32515,4917.323818400004
2018-02-17T08:09:00+00:00,Out,0.04606,0.04599,0.0459,32515,1492.4385,2.9849,4901.33294,0,4901.332941400004
2018-02-17T08:21:00+00:00,In,0.04613,0.04609,0.0466,10517,490.0922,0.9802,4410.26056,10517,4900.352757000003
2018-02-17T08:57:00+00:00,Out,0.04637,0.04619,0.0459,10517,482.7303,0.9655,4892.0254,0,4892.025396400003
2018-02-17T11:27:00+00:00,In,0.04492,0.04486,0.0452,10823,489.1996,0.9784,4401.8474,10823,4891.046997200003
2018-02-17T11:33:00+00:00,In,0.04504,0.04489,0.0455,4837,220.0835,0.4402,4181.32373,15660,4893.853730200002
2018-02-17T12:03:00+00:00,Out,0.04525,0.04505,0.045,15660,704.7,1.4094,4884.61433,0,4884.614330200003
2018-02-17T12:09:00+00:00,In,0.04527,0.04507,0.0455,10735,488.4425,0.9769,4395.19495,10735,4883.637445200003
2018-02-17T12:15:00+00:00,In,0.04532,0.04511,0.0456,4819,219.7464,0.4395,4175.00905,15554,4884.271452400002
2018-02-17T12:21:00+00:00,In,0.04536,0.04516,0.0456,4577,208.7112,0.4174,3965.88043,20131,4883.854030000002
2018-02-17T12:27:00+00:00,In,0.04547,0.04521,0.0457,4339,198.2923,0.3966,3767.19155,24470,4885.470545400002
2018-02-17T12:57:00+00:00,Out,0.04553,0.04542,0.0454,24470,1110.938,2.2219,4875.90767,0,4875.907669400002
2018-02-17T14:15:00+00:00,In,0.04514,0.04513,0.0462,10553,487.5486,0.9751,4387.38397,10553,4874.932572200002
2018-02-17T14:21:00+00:00,In,0.04535,0.04515,0.0461,4758,219.3438,0.4387,4167.60148,15311,4873.438584600001
2018-02-17T14:27:00+00:00,In,0.04558,0.04519,0.046,4530,208.38,0.4168,3958.80472,19841,4871.490724600001
2018-02-17T14:33:00+00:00,In,0.04598,0.04528,0.0474,4175,197.895,0.3958,3760.51393,24016,4898.8723346000015
2018-02-17T14:39:00+00:00,In,0.0465,0.04541,0.0473,3975,188.0175,0.376,3572.1204,27991,4896.094699600001
2018-02-17T14:51:00+00:00,In,0.04698,0.04571,0.0474,3768,178.6032,0.3572,3393.15999,31759,4898.536593200001
2018-02-17T14:57:00+00:00,In,0.04726,0.04588,0.0475,3571,169.6225,0.3392,3223.19825,35330,4901.373248200001
2018-02-17T15:03:00+00:00,In,0.04739,0.04606,0.0478,3371,161.1338,0.3223,3061.74218,38701,4911.649980600001
2018-02-17T15:39:00+00:00,In,0.04745,0.047,0.0478,3202,153.0556,0.3061,2908.38047,41903,4911.3438694000015
2018-02-17T15:51:00+00:00,In,0.04763,0.0473,0.0482,3016,145.3712,0.2907,2762.71853,44919,4927.814327000001
2018-02-17T15:57:00+00:00,In,0.04784,0.04745,0.0485,2848,138.128,0.2763,2624.31427,47767,4941.013771000002
2018-02-17T16:33:00+00:00,In,0.04814,0.04784,0.0484,2711,131.2124,0.2624,2492.83945,50478,4935.9746462
2018-02-17T16:45:00+00:00,In,0.04824,0.04795,0.0486,2564,124.6104,0.2492,2367.97983,53042,4945.8210254000005
2018-02-17T16:51:00+00:00,In,0.04852,0.04808,0.0493,2401,118.3693,0.2367,2249.37379,55443,4982.713686800002
2018-02-17T16:57:00+00:00,In,0.04883,0.04821,0.0494,2276,112.4344,0.2249,2136.71452,57719,4988.033118000001
2018-02-17T17:03:00+00:00,In,0.04919,0.04838,0.0503,2123,106.7869,0.2136,2029.71404,59842,5039.766644200001
2018-02-17T17:09:00+00:00,In,0.0497,0.04859,0.0509,1993,101.4437,0.2029,1928.06746,61835,5075.468956800001
2018-02-17T17:21:00+00:00,In,0.05024,0.04893,0.0508,1897,96.3676,0.1927,1831.50712,63732,5069.092721600001
2018-02-17T17:27:00+00:00,In,0.05048,0.04909,0.0509,1799,91.5691,0.1831,1739.75488,65531,5075.282783400001
2018-02-17T17:33:00+00:00,In,0.05063,0.04925,0.0509,1708,86.9372,0.1739,1652.64381,67239,5075.1089090000005
2018-02-17T17:39:00+00:00,In,0.05084,0.04949,0.0519,1592,82.6248,0.1652,1569.85376,68831,5142.182659400001
2018-02-17T17:45:00+00:00,In,0.05149,0.04982,0.0544,1442,78.4448,0.1569,1491.25207,70273,5314.103269800001
2018-02-17T17:51:00+00:00,In,0.05226,0.05021,0.0547,1363,74.5561,0.1491,1416.54686,71636,5335.036057600001
2018-02-17T18:27:00+00:00,Out,0.0521,0.05169,0.0514,71636,3682.0904,7.3642,5091.27308,0,5091.273076800001
2018-02-17T18:33:00+00:00,In,0.05189,0.05185,0.0523,9734,509.0882,1.0182,4581.1667,9734,5090.254900400001
2018-02-17T18:51:00+00:00,Out,0.05209,0.0522,0.0519,9734,505.1946,1.0104,5085.35091,0,5085.350911200001
2018-02-17T21:09:00+00:00,In,0.05182,0.05149,0.0522,9742,508.5324,1.0171,4575.80145,9742,5084.333846400001
2018-02-17T21:15:00+00:00,In,0.05206,0.05159,0.0534,4284,228.7656,0.4575,4346.57832,14026,5095.5667152000005
2018-02-17T21:21:00+00:00,In,0.05249,0.05175,0.054,4024,217.296,0.4346,4128.84772,18050,5103.5477232
2018-02-17T21:33:00+00:00,In,0.05324,0.05201,0.0537,3844,206.4228,0.4128,3922.01208,21894,5097.7198776000005
2018-02-17T22:03:00+00:00,Out,0.05301,0.05261,0.0526,21894,1151.6244,2.3032,5071.33323,0,5071.3332288
2018-02-18T00:15:00+00:00,In,0.05258,0.05254,0.0531,9550,507.105,1.0142,4563.21402,9550,5070.319018800001
2018-02-18T00:21:00+00:00,In,0.05278,0.05259,0.0535,4264,228.124,0.4562,4334.63377,13814,5073.6827708
2018-02-18T00:27:00+00:00,In,0.05315,0.05269,0.0539,4020,216.678,0.4334,4117.52241,17834,5078.7750148
2018-02-18T00:33:00+00:00,In,0.05348,0.05282,0.0543,3791,205.8513,0.4117,3911.25941,21625,5085.496912199999
2018-02-18T01:15:00+00:00,Out,0.05337,0.05321,0.0532,21625,1150.45,2.3009,5059.40851,0,5059.4085122
2018-02-18T04:57:00+00:00,In,0.04926,0.0492,0.0504,10038,505.9152,1.0118,4552.48148,10038,5058.3966818
2018-02-18T05:03:00+00:00,In,0.04956,0.04924,0.0506,4498,227.5988,0.4552,4324.42748,14536,5059.9490842
2018-02-18T05:09:00+00:00,In,0.04989,0.0493,0.0504,4290,216.216,0.4324,4107.77905,18826,5056.609452199999
2018-02-18T05:15:00+00:00,Out,0.04993,0.04926,0.0488,18826,918.7088,1.8374,5024.65043,0,5024.6504346
2018-02-18T07:09:00+00:00,In,0.04733,0.04716,0.0476,10555,502.418,1.0048,4521.2276,10555,5023.6455986
2018-02-18T07:15:00+00:00,In,0.0473,0.04724,0.0482,4690,226.058,0.4521,4294.71748,15245,5029.5264826
2018-02-18T07:21:00+00:00,In,0.04757,0.04735,0.0482,4455,214.731,0.4295,4079.55702,19700,5029.0970206
2018-02-18T07:33:00+00:00,Out,0.04782,0.04755,0.0474,19700,933.78,1.8676,5011.46946,0,5011.4694606
2018-02-18T07:51:00+00:00,In,0.04781,0.04774,0.0482,10397,501.1354,1.0023,4509.33179,10397,5010.467189800001
2018-02-18T07:57:00+00:00,In,0.0479,0.04774,0.0482,4677,225.4314,0.4509,4283.44953,15074,5010.016327
2018-02-18T08:27:00+00:00,Out,0.04788,0.04779,0.0477,15074,719.0298,1.4381,5001.04127,0,5001.041267400001
2018-02-18T10:33:00+00:00,In,0.04568,0.04547,0.0462,10824,500.0688,1.0001,4499.97233,10824,5000.041129800001
2018-02-18T10:51:00+00:00,In,0.04603,0.04551,0.0467,4817,224.9539,0.4499,4274.56852,15641,5005.003222
2018-02-18T10:57:00+00:00,In,0.04627,0.04556,0.047,4547,213.709,0.4274,4060.4321,20188,5009.268104000001
2018-02-18T11:03:00+00:00,In,0.04645,0.04563,0.0467,4347,203.0049,0.406,3857.02119,24535,5002.8056942
2018-02-18T11:21:00+00:00,In,0.04687,0.04593,0.0474,4068,192.8232,0.3856,3663.81235,28603,5019.5945478
2018-02-18T11:39:00+00:00,Out,0.04674,0.04632,0.0461,28603,1318.5983,2.6372,4979.77345,0,4979.773451200001
2018-02-18T12:57:00+00:00,In,0.04662,0.04642,0.0473,10528,497.9744,0.9959,4480.8031,10528,4978.777502400001
2018-02-18T13:09:00+00:00,In,0.04707,0.04649,0.0478,4687,224.0386,0.4481,4256.31643,15215,4983.593425200002
2018-02-18T13:15:00+00:00,In,0.04744,0.04662,0.0485,4387,212.7695,0.4255,4043.12139,19602,4993.818386200001
2018-02-18T13:21:00+00:00,In,0.04786,0.0468,0.0498,4059,202.1382,0.4043,3840.57891,23661,5018.896709800001
2018-02-18T13:27:00+00:00,In,0.0483,0.04698,0.0492,3903,192.0276,0.3841,3648.16725,27564,5004.316054600002
2018-02-18T13:33:00+00:00,In,0.04884,0.04718,0.0499,3655,182.3845,0.3648,3465.41799,31219,5023.246085600002
2018-02-18T13:39:00+00:00,In,0.04932,0.04742,0.0498,3479,173.2542,0.3465,3291.81728,34698,5019.777677200002
2018-02-18T13:45:00+00:00,In,0.0496,0.04766,0.05,3291,164.55,0.3291,3126.93818,37989,5026.388177200001
2018-02-18T14:09:00+00:00,In,0.04984,0.04861,0.0503,3108,156.3324,0.3127,2970.29311,41097,5037.472212400002
2018-02-18T14:27:00+00:00,Out,0.04967,0.04914,0.0491,41097,2017.8627,4.0357,4984.12009,0,4984.120087000001
