时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T10:33:00+00:00,In,0.04561,0.04547,0.0462,10799,498.9138,0.9978,4489.56846,10799,4988.4822552000005
2018-02-18T10:51:00+00:00,In,0.04603,0.0455,0.0467,4806,224.4402,0.4489,4264.67937,15605,4993.4328748
2018-02-18T10:57:00+00:00,In,0.04624,0.04556,0.047,4536,213.192,0.4264,4051.06099,20141,4997.6879908
2018-02-18T11:03:00+00:00,In,0.04641,0.04563,0.0467,4337,202.5379,0.4051,3848.11802,24478,4991.240615
2018-02-18T11:21:00+00:00,In,0.04685,0.04595,0.0474,4059,192.3966,0.3848,3655.33662,28537,5007.9904218
2018-02-18T11:39:00+00:00,Out,0.04671,0.04634,0.0461,28537,1315.5557,2.6311,4968.26121,0,4968.2612104
2018-02-18T12:57:00+00:00,In,0.04657,0.04641,0.0473,10503,496.7919,0.9936,4470.47573,10503,4967.2676266
2018-02-18T13:09:00+00:00,In,0.04699,0.0465,0.0478,4676,223.5128,0.447,4246.5159,15179,4972.072101
2018-02-18T13:15:00+00:00,In,0.04737,0.04662,0.0485,4377,212.2845,0.4246,4033.80683,19556,4982.272832
2018-02-18T13:21:00+00:00,In,0.04782,0.04681,0.0498,4050,201.69,0.4034,3831.71345,23606,5007.292252
2018-02-18T13:27:00+00:00,In,0.04819,0.04699,0.0492,3894,191.5848,0.3832,3639.74548,27500,4992.7454824
2018-02-18T13:33:00+00:00,In,0.04867,0.0472,0.0499,3647,181.9853,0.364,3457.39621,31147,5011.6315118
2018-02-18T13:39:00+00:00,In,0.04918,0.04745,0.0498,3471,172.8558,0.3457,3284.1947,34618,5008.1711002
2018-02-18T13:45:00+00:00,In,0.04951,0.04769,0.05,3284,164.2,0.3284,3119.6663,37902,5014.7663002
2018-02-18T14:09:00+00:00,In,0.04983,0.04866,0.0503,3101,155.9803,0.312,2963.37404,41003,5025.824939599999
2018-02-18T14:27:00+00:00,Out,0.04967,0.04918,0.0491,41003,2013.2473,4.0265,4972.59485,0,4972.594845
2018-02-18T15:03:00+00:00,In,0.04978,0.04971,0.0503,9885,497.2155,0.9944,4474.38491,9885,4971.600414
2018-02-18T15:09:00+00:00,In,0.05003,0.04976,0.0513,4360,223.668,0.4473,4250.26958,14245,4981.038078
2018-02-18T15:15:00+00:00,In,0.05033,0.04985,0.0511,4158,212.4738,0.4249,4037.37083,18403,4977.764130399999
2018-02-18T15:21:00+00:00,In,0.05058,0.04992,0.0509,3965,201.8185,0.4036,3835.14869,22368,4973.679893399999
2018-02-18T15:33:00+00:00,Out,0.05068,0.05002,0.05,22368,1118.4,2.2368,4951.31189,0,4951.3118933999995
2018-02-18T18:03:00+00:00,In,0.04815,0.04804,0.0485,10208,495.088,0.9902,4455.23372,10208,4950.321717399999
2018-02-18T18:15:00+00:00,Out,0.04819,0.04808,0.0479,10208,488.9632,0.9779,4943.21899,0,4943.218991
2018-02-18T19:03:00+00:00,In,0.04859,0.04829,0.0489,10108,494.2812,0.9886,4447.94923,10108,4942.2304286
2018-02-18T19:51:00+00:00,In,0.04876,0.04861,0.0491,4529,222.3739,0.4447,4225.13058,14637,4943.8072808
2018-02-18T20:09:00+00:00,Out,0.04882,0.04872,0.0487,14637,712.8219,1.4256,4936.52684,0,4936.526836999999
2018-02-19T00:45:00+00:00,In,0.04618,0.04616,0.0465,10616,493.644,0.9873,4441.89555,10616,4935.539549
2018-02-19T00:51:00+00:00,Out,0.04624,0.04613,0.0461,10616,489.3976,0.9788,4930.31435,0,4930.3143537999995
2018-02-19T01:15:00+00:00,In,0.0462,0.04608,0.047,10490,493.03,0.9861,4436.29829,10490,4929.328293799999
2018-02-19T01:21:00+00:00,In,0.04632,0.04612,0.0468,4739,221.7852,0.4436,4214.06952,15229,4926.7867234
2018-02-19T01:27:00+00:00,In,0.04654,0.0462,0.0473,4454,210.6742,0.4213,4002.97397,19683,4933.979874999999
2018-02-19T01:33:00+00:00,In,0.04679,0.04632,0.0474,4222,200.1228,0.4002,3802.45093,23905,4935.5479294
2018-02-19T01:39:00+00:00,In,0.04711,0.04643,0.0478,3977,190.1006,0.3802,3611.97013,27882,4944.7297282
2018-02-19T02:09:00+00:00,Out,0.04722,0.04683,0.0467,27882,1302.0894,2.6042,4911.45535,0,4911.455349399999
2018-02-19T03:21:00+00:00,In,0.04667,0.04663,0.0469,10472,491.1368,0.9823,4419.33628,10472,4910.4730758
2018-02-19T03:27:00+00:00,In,0.04683,0.04662,0.0472,4681,220.9432,0.4419,4197.95119,15153,4913.1727894
2018-02-19T03:57:00+00:00,Out,0.04668,0.04657,0.0464,15153,703.0992,1.4062,4899.64419,0,4899.644190999999
2018-02-19T07:03:00+00:00,In,0.04608,0.04604,0.0464,10559,489.9376,0.9799,4408.72672,10559,4898.6643158
2018-02-19T07:09:00+00:00,In,0.04621,0.04608,0.0468,4710,220.428,0.4409,4187.85786,15269,4902.4470598
2018-02-19T07:15:00+00:00,In,0.04633,0.04613,0.0466,4493,209.3738,0.4187,3978.06531,19762,4898.9745121999995
2018-02-19T07:21:00+00:00,In,0.04647,0.04618,0.0468,4250,198.9,0.3978,3778.76751,24012,4902.5291122
2018-02-19T07:27:00+00:00,In,0.04671,0.04629,0.0476,3969,188.9244,0.3778,3589.46526,27981,4921.360863399999
2018-02-19T07:33:00+00:00,In,0.04699,0.0464,0.0477,3762,179.4474,0.3589,3409.65897,31743,4923.8000686
2018-02-19T07:39:00+00:00,In,0.04725,0.0465,0.0481,3544,170.4664,0.3409,3238.85164,35287,4936.156335799999
2018-02-19T07:45:00+00:00,In,0.04748,0.04662,0.0478,3387,161.8986,0.3238,3076.62924,38674,4925.246438599999
2018-02-19T08:15:00+00:00,Out,0.04761,0.04714,0.0471,38674,1821.5454,3.6431,4894.53155,0,4894.531547799999
2018-02-19T08:33:00+00:00,In,0.04755,0.04743,0.0478,10239,489.4242,0.9788,4404.1285,10239,4893.552699399999
2018-02-19T09:03:00+00:00,Out,0.04773,0.04768,0.0475,10239,486.3525,0.9727,4889.50829,0,4889.508294399999
2018-02-19T09:57:00+00:00,In,0.04778,0.04772,0.0486,10060,488.916,0.9778,4399.61446,10060,4888.530462399999
2018-02-19T10:03:00+00:00,In,0.04799,0.04778,0.0487,4517,219.9779,0.44,4179.19661,14577,4889.096506599999
2018-02-19T10:09:00+00:00,In,0.04829,0.04785,0.0491,4255,208.9205,0.4178,3969.85827,18832,4894.509465599998
2018-02-19T10:15:00+00:00,In,0.04854,0.04793,0.049,4050,198.45,0.3969,3771.01137,22882,4892.229365599998
2018-02-19T10:57:00+00:00,Out,0.04862,0.0484,0.0483,22882,1105.2006,2.2104,4874.00156,0,4874.001564399999
2018-02-19T14:09:00+00:00,In,0.04823,0.0482,0.0485,10049,487.3765,0.9748,4385.65031,10049,4873.026811399999
2018-02-19T14:27:00+00:00,Out,0.04834,0.04821,0.0481,10049,483.3569,0.9667,4868.0405,0,4868.040497599999
2018-02-19T15:21:00+00:00,In,0.04823,0.04821,0.0487,9995,486.7565,0.9735,4380.31048,9995,4867.066984599999
2018-02-19T15:27:00+00:00,In,0.04835,0.04825,0.0487,4497,219.0039,0.438,4160.86858,14492,4866.628976799999
2018-02-19T15:39:00+00:00,Out,0.04849,0.04824,0.0481,14492,697.0652,1.3941,4856.53965,0,4856.539646399999
2018-02-19T16:33:00+00:00,In,0.04849,0.04845,0.0488,9951,485.6088,0.9712,4369.95963,9951,4855.568428799998
2018-02-19T16:39:00+00:00,In,0.04866,0.04852,0.0491,4450,218.495,0.437,4151.02764,14401,4858.1167387999985
2018-02-19T16:45:00+00:00,In,0.04875,0.04857,0.049,4235,207.515,0.415,3943.09761,18636,4856.261608799999
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,18636,903.846,1.8077,4845.13592,0,4845.135916799998
2018-02-20T00:21:00+00:00,In,0.04705,0.04688,0.0477,10157,484.4889,0.969,4359.67804,10157,4844.166938999999
2018-02-20T00:27:00+00:00,In,0.0473,0.04694,0.0479,4550,217.945,0.4359,4141.29715,14707,4845.762448999998
2018-02-20T01:33:00+00:00,Out,0.04769,0.0477,0.0475,14707,698.5825,1.3972,4838.48248,0,4838.482483999998
2018-02-20T05:45:00+00:00,In,0.04641,0.04617,0.0467,10360,483.812,0.9676,4353.70286,10360,4837.514859999998
2018-02-20T06:39:00+00:00,Out,0.04654,0.04646,0.0463,10360,479.668,0.9593,4832.41152,0,4832.411523999998
2018-02-20T10:33:00+00:00,In,0.04509,0.04505,0.0454,10644,483.2376,0.9665,4348.20745,10644,4831.445048799998
2018-02-20T10:39:00+00:00,In,0.04512,0.04505,0.0454,4788,217.3752,0.4348,4130.3975,15432,4831.010298399998
2018-02-20T10:45:00+00:00,In,0.04523,0.04508,0.0455,4538,206.479,0.413,3923.50554,19970,4832.140540399998
2018-02-20T11:39:00+00:00,In,0.04561,0.04543,0.0461,4255,196.1555,0.3923,3726.95773,24225,4843.730229399998
2018-02-20T11:45:00+00:00,In,0.04571,0.0455,0.0461,4042,186.3362,0.3727,3540.24886,28267,4843.3575569999975
2018-02-20T11:51:00+00:00,In,0.04585,0.04558,0.0463,3823,177.0049,0.354,3362.88995,32090,4848.656947199997
2018-02-20T12:09:00+00:00,In,0.04624,0.0458,0.0468,3592,168.1056,0.3362,3194.44814,35682,4864.365735999998
2018-02-20T12:15:00+00:00,In,0.04643,0.0459,0.047,3398,159.706,0.3194,3034.42272,39080,4871.1827239999975
2018-02-20T12:21:00+00:00,In,0.04661,0.046,0.047,3228,151.716,0.3034,2882.40329,42308,4870.879291999998
2018-02-20T12:57:00+00:00,Out,0.04669,0.04647,0.0462,42308,1954.6296,3.9093,4833.12363,0,4833.123632799998
2018-02-20T14:45:00+00:00,In,0.0464,0.04637,0.0467,10349,483.2983,0.9666,4348.85874,10349,4832.157036199998
2018-02-20T14:57:00+00:00,Out,0.04649,0.04641,0.0463,10349,479.1587,0.9583,4827.05912,0,4827.059118799998
2018-02-20T16:21:00+00:00,In,0.04609,0.04605,0.0465,10380,482.67,0.9653,4343.42378,10380,4826.093778799998
2018-02-20T16:27:00+00:00,In,0.04625,0.04605,0.0465,4670,217.155,0.4343,4125.83447,15050,4825.659468799998
2018-02-20T16:33:00+00:00,Out,0.04628,0.04604,0.046,15050,692.3,1.3846,4816.74987,0,4816.749868799998
2018-02-20T22:03:00+00:00,In,0.04535,0.04528,0.0459,10494,481.6746,0.9633,4334.11192,10494,4815.786519599998
2018-02-20T22:09:00+00:00,In,0.04549,0.0453,0.0459,4721,216.6939,0.4334,4116.98463,15215,4815.353131799999
2018-02-20T22:33:00+00:00,Out,0.04561,0.04534,0.0451,15215,686.1965,1.3724,4801.80874,0,4801.8087387999985
2018-02-21T01:27:00+00:00,In,0.04169,0.04147,0.042,11432,480.144,0.9603,4320.70445,11432,4800.848450799998
2018-02-21T01:33:00+00:00,In,0.0417,0.04142,0.042,5143,216.006,0.432,4104.26644,16575,4800.416438799999
2018-02-21T01:51:00+00:00,In,0.04198,0.0415,0.0427,4805,205.1735,0.4103,3898.68259,21380,4811.608591799999
2018-02-21T02:03:00+00:00,Out,0.04201,0.04166,0.0416,21380,889.408,1.7788,4786.31178,0,4786.311775799999
2018-02-21T03:15:00+00:00,In,0.04175,0.04171,0.0423,11315,478.6245,0.9572,4306.73003,11315,4785.354526799999
2018-02-21T03:51:00+00:00,Out,0.04182,0.04171,0.0413,11315,467.3095,0.9346,4773.10491,0,4773.104907799999
2018-02-21T06:27:00+00:00,In,0.04069,0.04066,0.0413,11557,477.3041,0.9546,4294.8462,11557,4772.150299599999
2018-02-21T06:33:00+00:00,In,0.0408,0.0407,0.0412,5212,214.7344,0.4295,4079.68233,16769,4770.565130799999
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4903,203.9648,0.4079,3875.3096,21672,4776.8648011999985
2018-02-21T07:39:00+00:00,In,0.0415,0.04125,0.0418,4635,193.743,0.3875,3681.17912,26307,4780.811715199999
2018-02-21T07:45:00+00:00,In,0.04163,0.04136,0.0419,4392,184.0248,0.368,3496.78627,30699,4783.074365599999
2018-02-21T08:33:00+00:00,Out,0.04169,0.04165,0.0415,30699,1274.0085,2.548,4768.24675,0,4768.246748599999
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11299,476.8178,0.9536,4290.47531,11299,4767.293112999999
2018-02-21T10:21:00+00:00,Out,0.04197,0.04188,0.0418,11299,472.2982,0.9446,4761.82892,0,4761.828916599999
2018-02-21T11:33:00+00:00,In,0.04194,0.04182,0.0422,11283,476.1426,0.9523,4284.73403,11283,4760.876631399999
2018-02-21T11:39:00+00:00,In,0.04201,0.04183,0.0423,5064,214.2072,0.4284,4070.09842,16347,4761.576516999999
2018-02-21T11:45:00+00:00,In,0.04219,0.04189,0.0428,4754,203.4712,0.4069,3866.22027,21101,4769.3430745999985
2018-02-21T11:51:00+00:00,In,0.04236,0.04195,0.0428,4516,193.2848,0.3866,3672.5489,25617,4768.956504999998
2018-02-21T12:33:00+00:00,In,0.04243,0.04229,0.0429,4280,183.612,0.3672,3488.56968,29897,4771.150980999998
2018-02-21T12:39:00+00:00,In,0.04259,0.04237,0.0435,4009,174.3915,0.3488,3313.8294,33906,4788.740397999998
2018-02-21T12:45:00+00:00,In,0.04271,0.04245,0.043,3853,165.679,0.3314,3147.81904,37759,4771.456039999998
2018-02-21T12:51:00+00:00,In,0.04291,0.04256,0.0438,3593,157.3734,0.3147,2990.13089,41352,4801.348493199997
2018-02-21T12:57:00+00:00,In,0.0431,0.04265,0.0435,3436,149.466,0.2989,2840.36596,44788,4788.643961199998
2018-02-21T13:27:00+00:00,Out,0.04299,0.04282,0.042,44788,1881.096,3.7622,4717.69977,0,4717.699769199998
2018-02-21T18:03:00+00:00,In,0.03774,0.0377,0.0381,12382,471.7542,0.9435,4245.00206,12382,4716.756260799998
2018-02-21T18:09:00+00:00,In,0.03788,0.03776,0.0385,5512,212.212,0.4244,4032.36564,17894,4721.284636799998
2018-02-21T18:15:00+00:00,In,0.03804,0.03783,0.0385,5236,201.586,0.4032,3830.37646,23130,4720.881464799998
2018-02-21T18:21:00+00:00,In,0.03823,0.03794,0.0386,4961,191.4946,0.383,3638.49888,28091,4722.811475599998
2018-02-21T18:27:00+00:00,In,0.03839,0.03803,0.0386,4713,181.9218,0.3638,3456.21323,32804,4722.447631999998
2018-02-21T18:45:00+00:00,In,0.03861,0.03817,0.0388,4453,172.7764,0.3456,3283.09128,37257,4728.662879199997
2018-02-21T18:57:00+00:00,Out,0.03856,0.03823,0.0381,37257,1419.4917,2.839,4699.744,0,4699.743995799998
2018-02-21T22:33:00+00:00,In,0.03735,0.03728,0.0384,12238,469.9392,0.9399,4228.86492,12238,4698.804117399997
2018-02-21T22:39:00+00:00,In,0.03761,0.03734,0.0383,5520,211.416,0.4228,4017.02609,17758,4697.157485399997
2018-02-21T22:45:00+00:00,In,0.03788,0.03742,0.0383,5244,200.8452,0.4017,3815.77919,23002,4696.755794999997
2018-02-21T22:51:00+00:00,In,0.03813,0.03751,0.0385,4955,190.7675,0.3815,3624.63016,27957,4700.974659999997
2018-02-21T22:57:00+00:00,In,0.03845,0.03759,0.0388,4670,181.196,0.3624,3443.07177,32627,4708.999367999997
2018-02-21T23:09:00+00:00,In,0.0386,0.03775,0.0388,4436,172.1168,0.3442,3270.61073,37063,4708.655134399997
2018-02-21T23:39:00+00:00,Out,0.03852,0.03823,0.0381,37063,1412.1003,2.8242,4679.88683,0,4679.8868337999975
2018-02-22T01:09:00+00:00,In,0.0382,0.03813,0.0386,12124,467.9864,0.936,4210.96446,12124,4678.9508609999975
2018-02-22T01:15:00+00:00,In,0.03835,0.03815,0.0387,5440,210.528,0.4211,4000.0154,17564,4679.742204999998
2018-02-22T01:21:00+00:00,In,0.03858,0.03818,0.0392,5102,199.9984,0.4,3799.61701,22666,4688.124208199998
2018-02-22T01:27:00+00:00,In,0.03877,0.03823,0.0393,4834,189.9762,0.38,3609.26086,27500,4690.010855799997
2018-02-22T01:39:00+00:00,In,0.0391,0.03837,0.0397,4545,180.4365,0.3609,3428.46348,32045,4700.649982799998
2018-02-22T01:45:00+00:00,In,0.03928,0.0385,0.0397,4317,171.3849,0.3428,3256.73581,36362,4700.307212999998
2018-02-22T02:15:00+00:00,In,0.03973,0.03911,0.0401,4060,162.806,0.3256,3093.6042,40422,4714.526400999997
2018-02-22T02:21:00+00:00,In,0.03982,0.03927,0.0403,3838,154.6714,0.3093,2938.62346,44260,4722.301458199998
2018-02-22T02:27:00+00:00,In,0.03999,0.03943,0.0406,3618,146.8908,0.2938,2791.43888,47878,4735.285676599998
2018-02-22T02:33:00+00:00,In,0.04027,0.03961,0.0412,3387,139.5444,0.2791,2651.61539,51265,4763.733387799997
2018-02-22T03:09:00+00:00,Out,0.04033,0.04017,0.0399,51265,2045.4735,4.0909,4692.99794,0,4692.997940799998
2018-02-22T04:57:00+00:00,In,0.03997,0.03996,0.0405,11587,469.2735,0.9385,4222.78589,11587,4692.059393799998
2018-02-22T05:03:00+00:00,In,0.04009,0.04,0.0404,5226,211.1304,0.4223,4011.23323,16813,4690.478432999998
2018-02-22T05:09:00+00:00,In,0.04025,0.04004,0.0408,4915,200.532,0.4011,3810.30017,21728,4696.802568999999
2018-02-22T05:15:00+00:00,In,0.0405,0.04013,0.0412,4624,190.5088,0.381,3619.41035,26352,4705.112751399998
2018-02-22T05:21:00+00:00,In,0.04078,0.04022,0.0414,4371,180.9594,0.3619,3438.08903,30723,4710.021232599998
2018-02-22T05:27:00+00:00,In,0.04099,0.0403,0.0412,4172,171.8864,0.3438,3265.85886,34895,4703.532859799998
2018-02-22T05:33:00+00:00,In,0.04117,0.04038,0.0414,3944,163.2816,0.3266,3102.2507,38839,4710.185296599998
2018-02-22T06:15:00+00:00,Out,0.04098,0.04092,0.0409,38839,1588.5151,3.177,4687.58877,0,4687.588766399997
2018-02-22T06:21:00+00:00,In,0.04107,0.04102,0.0417,11241,468.7497,0.9375,4217.90157,11241,4686.6512669999975
2018-02-22T06:33:00+00:00,In,0.04126,0.04118,0.0418,5045,210.881,0.4218,4006.5988,16286,4687.3536049999975
2018-02-22T06:45:00+00:00,Out,0.04142,0.04125,0.041,16286,667.726,1.3355,4672.98935,0,4672.989352999997
2018-02-22T11:21:00+00:00,In,0.03771,0.03762,0.0379,12329,467.2691,0.9345,4204.78571,12329,4672.054814799998
2018-02-22T11:27:00+00:00,In,0.03781,0.03761,0.038,5532,210.216,0.4204,3994.14928,17861,4672.867282799997
2018-02-22T11:39:00+00:00,In,0.03789,0.03763,0.0381,5241,199.6821,0.3994,3794.06782,23102,4674.254018599997
2018-02-22T11:45:00+00:00,In,0.03797,0.03771,0.0383,4953,189.6999,0.3794,3603.98852,28055,4678.495018799997
2018-02-22T11:51:00+00:00,In,0.03814,0.0378,0.0386,4668,180.1848,0.3604,3423.44335,32723,4686.551149199997
2018-02-22T11:57:00+00:00,In,0.03824,0.03788,0.0386,4434,171.1524,0.3423,3251.94864,37157,4686.208844399997
2018-02-22T12:27:00+00:00,Out,0.03839,0.03814,0.0379,37157,1408.2503,2.8165,4657.38244,0,4657.382443799997
2018-02-22T14:21:00+00:00,In,0.03597,0.03577,0.0363,12830,465.729,0.9315,4190.72199,12830,4656.450985799997
2018-02-22T14:33:00+00:00,Out,0.03609,0.03576,0.0356,12830,456.748,0.9135,4646.55649,0,4646.5564897999975
2018-02-22T15:21:00+00:00,In,0.03588,0.03584,0.0362,12835,464.627,0.9293,4181.00024,12835,4645.627235799998
2018-02-22T15:27:00+00:00,In,0.0361,0.0359,0.0363,5758,209.0154,0.418,3971.5668,18593,4646.492704999998
2018-02-22T15:33:00+00:00,In,0.03628,0.03596,0.0366,5425,198.555,0.3971,3772.61469,24018,4651.673494999997
2018-02-22T15:39:00+00:00,In,0.03639,0.036,0.0368,5125,188.6,0.3772,3583.63749,29143,4656.099894999998
2018-02-22T15:51:00+00:00,In,0.03661,0.03606,0.0371,4829,179.1559,0.3583,3404.12328,33972,4664.484483199998
2018-02-22T16:03:00+00:00,In,0.03677,0.03617,0.037,4600,170.2,0.3404,3233.58288,38572,4660.746883199998
2018-02-22T16:09:00+00:00,Out,0.03672,0.03624,0.036,38572,1388.592,2.7772,4619.3977,0,4619.397699199998
2018-02-22T18:33:00+00:00,In,0.03563,0.03558,0.0359,12867,461.9253,0.9239,4156.54855,12867,4618.473848599998
2018-02-22T18:39:00+00:00,In,0.0357,0.03559,0.036,5772,207.792,0.4156,3948.34096,18639,4619.344964599998
2018-02-22T18:45:00+00:00,In,0.03581,0.0356,0.0361,5468,197.3948,0.3948,3750.55137,24107,4620.814074999998
2018-02-22T18:51:00+00:00,In,0.03595,0.03562,0.0363,5166,187.5258,0.3751,3562.65052,29273,4625.260423399998
2018-02-22T18:57:00+00:00,In,0.03608,0.03565,0.0363,4907,178.1241,0.3562,3384.17018,34180,4624.904175199998
2018-02-22T19:15:00+00:00,Out,0.03611,0.0358,0.0358,34180,1223.644,2.4473,4605.36689,0,4605.366887199998
2018-02-22T19:57:00+00:00,In,0.03605,0.03603,0.0364,12652,460.5328,0.9211,4143.91302,12652,4604.4458215999975
2018-02-22T20:45:00+00:00,In,0.03643,0.0362,0.0368,5630,207.184,0.4144,3936.31465,18282,4609.092253599998
2018-02-22T20:51:00+00:00,In,0.03654,0.03627,0.0369,5333,196.7877,0.3936,3739.13338,23615,4610.526878199998
2018-02-22T20:57:00+00:00,In,0.03665,0.03634,0.0369,5066,186.9354,0.3739,3551.82411,28681,4610.1530073999975
2018-02-22T21:27:00+00:00,Out,0.03676,0.03657,0.0364,28681,1043.9884,2.088,4593.72453,0,4593.724530599998
2018-02-22T22:57:00+00:00,In,0.0361,0.03603,0.0363,12654,459.3402,0.9187,4133.46565,12654,4592.805850199998
2018-02-22T23:09:00+00:00,In,0.03624,0.03607,0.0366,5646,206.6436,0.4133,3926.40876,18300,4596.188762999998
2018-02-22T23:57:00+00:00,Out,0.03618,0.0362,0.0358,18300,655.14,1.3103,4580.23848,0,4580.238482999998
2018-02-23T01:45:00+00:00,In,0.03459,0.03453,0.0348,13161,458.0028,0.916,4121.31968,13161,4579.322477399998
2018-02-23T01:51:00+00:00,In,0.0347,0.03453,0.0349,5904,206.0496,0.4121,3914.85798,19065,4580.226478199998
2018-02-23T01:57:00+00:00,In,0.03482,0.03455,0.035,5592,195.72,0.3914,3718.74654,24657,4581.741538199998
2018-02-23T02:15:00+00:00,Out,0.03482,0.03461,0.0346,24657,853.1322,1.7063,4570.17247,0,4570.1724737999975
2018-02-23T02:21:00+00:00,In,0.03487,0.03465,0.0353,12946,456.9938,0.914,4112.26469,12946,4569.258486199998
2018-02-23T02:27:00+00:00,In,0.03492,0.03471,0.0353,5824,205.5872,0.4112,3906.26631,18770,4568.847311799997
2018-02-23T02:33:00+00:00,In,0.03498,0.03475,0.0353,5532,195.2796,0.3906,3710.59615,24302,4568.456752599997
2018-02-23T02:39:00+00:00,In,0.03512,0.03483,0.0355,5226,185.523,0.371,3524.70211,29528,4572.946106599998
2018-02-23T02:45:00+00:00,In,0.03531,0.03491,0.0357,4936,176.2152,0.3524,3348.13448,34464,4578.499276199997
2018-02-23T02:51:00+00:00,In,0.03545,0.035,0.0357,4689,167.3973,0.3348,3180.40238,39153,4578.164481599998
2018-02-23T02:57:00+00:00,In,0.03553,0.03508,0.0358,4441,158.9878,0.318,3021.09661,43594,4581.761805999998
2018-02-23T03:09:00+00:00,Out,0.03557,0.03519,0.035,43594,1525.79,3.0516,4543.83503,0,4543.835025999998
2018-02-23T03:57:00+00:00,In,0.03567,0.03551,0.0369,12313,454.3497,0.9087,4088.57663,12313,4542.926326599998
2018-02-23T04:03:00+00:00,In,0.03603,0.03563,0.0373,5480,204.404,0.4088,3883.76382,17793,4547.4427185999975
2018-02-23T04:09:00+00:00,In,0.03647,0.03578,0.0376,5164,194.1664,0.3883,3689.20909,22957,4552.392285799998
2018-02-23T04:15:00+00:00,In,0.03685,0.0359,0.0372,4958,184.4376,0.3689,3504.40261,27915,4542.8406105999975
2018-02-23T04:21:00+00:00,In,0.03718,0.036,0.0374,4685,175.219,0.3504,3328.83317,32600,4548.073172599998
2018-02-23T05:03:00+00:00,Out,0.03673,0.03668,0.0366,32600,1193.16,2.3863,4519.60685,0,4519.606852599997
2018-02-23T05:39:00+00:00,In,0.03706,0.03699,0.0376,12020,451.952,0.9039,4066.75095,12020,4518.702948599997
2018-02-23T05:45:00+00:00,In,0.03717,0.037,0.0374,5436,203.3064,0.4066,3863.03794,17456,4515.892335799997
2018-02-23T05:57:00+00:00,Out,0.03729,0.03699,0.0367,17456,640.6352,1.2813,4502.39187,0,4502.391865399997
2018-02-23T08:09:00+00:00,In,0.03647,0.03643,0.0368,12234,450.2112,0.9004,4051.28024,12234,4501.491442999997
2018-02-23T08:51:00+00:00,In,0.03677,0.03654,0.037,5474,202.538,0.4051,3848.33717,17708,4503.533166999997
2018-02-23T09:03:00+00:00,In,0.03691,0.03665,0.0371,5186,192.4006,0.3848,3655.55177,22894,4504.919165799997
2018-02-23T09:09:00+00:00,In,0.03701,0.03673,0.0374,4887,182.7738,0.3655,3472.41242,27781,4511.421818199998
2018-02-23T09:15:00+00:00,In,0.03713,0.0368,0.0374,4642,173.6108,0.3472,3298.4544,32423,4511.074596599998
2018-02-23T09:45:00+00:00,In,0.03739,0.03707,0.0376,4386,164.9136,0.3298,3133.21097,36809,4517.229369399997
2018-02-23T09:51:00+00:00,In,0.03752,0.03716,0.038,4122,156.636,0.3133,2976.2617,40931,4531.639697399997
2018-02-23T09:57:00+00:00,In,0.03773,0.03727,0.0383,3885,148.7955,0.2976,2827.16861,44816,4543.621406399998
2018-02-23T10:09:00+00:00,In,0.03799,0.03744,0.0382,3700,141.34,0.2827,2685.54593,48516,4538.8571263999975
2018-02-23T10:27:00+00:00,Out,0.03798,0.03764,0.0375,48516,1819.35,3.6387,4501.25723,0,4501.257226399997
2018-02-23T11:45:00+00:00,In,0.03755,0.03747,0.0378,11908,450.1224,0.9002,4050.23458,11908,4500.356981599997
2018-02-23T11:51:00+00:00,In,0.03765,0.03747,0.0379,5343,202.4997,0.405,3847.32988,17251,4501.142782199998
2018-02-23T12:03:00+00:00,In,0.03783,0.03752,0.0382,5035,192.337,0.3847,3654.60821,22286,4505.933408199998
2018-02-23T12:39:00+00:00,Out,0.03769,0.03769,0.0375,22286,835.725,1.6715,4488.66176,0,4488.661758199997
2018-02-23T14:09:00+00:00,In,0.03792,0.0379,0.0384,11689,448.8576,0.8977,4038.90644,11689,4487.764042999997
2018-02-23T14:15:00+00:00,In,0.03804,0.03796,0.0385,5245,201.9325,0.4039,3836.57008,16934,4488.529077999997
2018-02-23T14:21:00+00:00,In,0.03816,0.03801,0.0386,4969,191.8034,0.3836,3644.38307,21903,4489.838871199997
2018-02-23T14:33:00+00:00,In,0.03839,0.03807,0.0387,4708,182.1996,0.3644,3461.81907,26611,4491.664771999996
2018-02-23T14:51:00+00:00,Out,0.03838,0.03814,0.0378,26611,1005.8958,2.0118,4465.70308,0,4465.703080399997
2018-02-23T17:57:00+00:00,In,0.03668,0.03664,0.0369,12102,446.5638,0.8931,4018.24615,12102,4464.809952799997
2018-02-23T18:09:00+00:00,In,0.03683,0.03671,0.0372,5400,200.88,0.4018,3816.96439,17502,4468.038792799996
2018-02-23T18:15:00+00:00,In,0.03693,0.03676,0.0373,5116,190.8268,0.3817,3625.75594,22618,4469.407339199996
2018-02-23T18:21:00+00:00,In,0.03701,0.0368,0.0372,4873,181.2756,0.3626,3444.11779,27491,4466.782987999997
