时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T13:33:00+00:00,In,0.04857,0.04707,0.0499,3665,182.8835,0.3658,3474.9283,31302,5036.8980976
2018-02-18T13:39:00+00:00,In,0.04907,0.04726,0.0498,3488,173.7024,0.3474,3300.87849,34790,5033.4204928
2018-02-18T13:45:00+00:00,In,0.04943,0.04743,0.05,3300,165.0,0.33,3135.54849,38090,5040.0484928000005
2018-02-18T14:09:00+00:00,In,0.04982,0.0482,0.0503,3116,156.7348,0.3135,2978.50022,41206,5051.1620232000005
2018-02-18T14:51:00+00:00,In,0.04938,0.04931,0.0501,2972,148.8972,0.2978,2829.30523,44178,5042.623028800001
2018-02-18T14:57:00+00:00,In,0.04952,0.04947,0.0502,2818,141.4636,0.2829,2687.5587,46996,5046.757901600001
2018-02-18T15:03:00+00:00,In,0.04974,0.04961,0.0503,2671,134.3513,0.2687,2552.9387,49667,5051.1887990000005
2018-02-18T15:09:00+00:00,In,0.04999,0.04973,0.0513,2488,127.6344,0.2553,2425.04903,52155,5100.600530200001
2018-02-18T15:15:00+00:00,In,0.05027,0.04982,0.0511,2372,121.2092,0.2424,2303.59741,54527,5089.927111800001
2018-02-18T15:21:00+00:00,In,0.05054,0.0499,0.0509,2262,115.1358,0.2303,2188.23134,56789,5078.791440200001
2018-02-18T15:39:00+00:00,Out,0.05051,0.04995,0.0496,56789,2816.7344,5.6335,4999.33227,0,4999.3322714000005
2018-02-18T18:03:00+00:00,In,0.04815,0.04803,0.0485,10307,499.8895,0.9998,4498.44299,10307,4998.332492400001
2018-02-18T18:15:00+00:00,Out,0.04819,0.04805,0.0479,10307,493.7053,0.9874,4991.16088,0,4991.1608818
2018-02-18T18:33:00+00:00,In,0.04819,0.04808,0.0485,10291,499.1135,0.9982,4491.04915,10291,4990.162654800001
2018-02-18T18:51:00+00:00,In,0.04833,0.04822,0.0486,4620,224.532,0.4491,4266.06809,14911,4990.742690800002
2018-02-18T19:03:00+00:00,In,0.04858,0.0483,0.0489,4362,213.3018,0.4266,4052.33969,19273,4994.789387200001
2018-02-18T19:51:00+00:00,In,0.04875,0.04853,0.0491,4126,202.5866,0.4052,3849.34791,23399,4998.238814000001
2018-02-18T20:15:00+00:00,Out,0.04879,0.04866,0.0485,23399,1134.8515,2.2697,4981.92971,0,4981.929711000002
2018-02-19T01:15:00+00:00,In,0.04622,0.04613,0.047,10599,498.153,0.9963,4482.78041,10599,4980.933405000002
2018-02-19T01:21:00+00:00,In,0.04631,0.04617,0.0468,4789,224.1252,0.4483,4258.20695,15388,4978.365354600001
2018-02-19T01:27:00+00:00,In,0.04652,0.04621,0.0473,4501,212.8973,0.4258,4044.88386,19889,4985.633560000001
2018-02-19T01:33:00+00:00,In,0.04674,0.04626,0.0474,4266,202.2084,0.4044,3842.27104,24155,4987.218043200001
2018-02-19T01:39:00+00:00,In,0.04705,0.04633,0.0478,4019,192.1082,0.3842,3649.77863,28174,4996.495826800001
2018-02-19T02:09:00+00:00,Out,0.04726,0.0467,0.0467,28174,1315.7258,2.6315,4962.87298,0,4962.872975200002
2018-02-19T03:27:00+00:00,In,0.0468,0.04676,0.0472,10514,496.2608,0.9925,4465.61965,10514,4961.880453600002
2018-02-19T03:39:00+00:00,Out,0.04689,0.04667,0.0466,10514,489.9524,0.9799,4954.59215,0,4954.592148800001
2018-02-19T07:03:00+00:00,In,0.04607,0.04602,0.0464,10678,495.4592,0.9909,4458.14203,10678,4953.601230400001
2018-02-19T07:09:00+00:00,In,0.0462,0.04603,0.0468,4762,222.8616,0.4457,4234.83471,15440,4957.426707200001
2018-02-19T07:15:00+00:00,In,0.04631,0.04608,0.0466,4543,211.7038,0.4234,4022.7075,19983,4953.915299600001
2018-02-19T07:21:00+00:00,In,0.04644,0.04613,0.0468,4297,201.0996,0.4022,3821.2057,24280,4957.509700400002
2018-02-19T07:27:00+00:00,In,0.04668,0.04622,0.0476,4013,191.0188,0.382,3629.80486,28293,4976.551662800001
2018-02-19T07:33:00+00:00,In,0.04695,0.04631,0.0477,3804,181.4508,0.3629,3447.99116,32097,4979.018061200001
2018-02-19T07:39:00+00:00,In,0.04722,0.04642,0.0481,3584,172.3904,0.3448,3275.25598,35681,4991.512080400002
2018-02-19T07:45:00+00:00,In,0.04743,0.04653,0.0478,3425,163.715,0.3274,3111.21355,39106,4980.480350400002
2018-02-19T09:03:00+00:00,Out,0.04773,0.04758,0.0475,39106,1857.535,3.7151,4965.03348,0,4965.033480400001
2018-02-19T09:57:00+00:00,In,0.04776,0.04766,0.0486,10216,496.4976,0.993,4467.54289,10216,4964.040485200001
2018-02-19T10:03:00+00:00,In,0.04796,0.04773,0.0487,4586,223.3382,0.4467,4243.75801,14802,4964.615408800001
2018-02-19T10:09:00+00:00,In,0.04824,0.04783,0.0491,4321,212.1611,0.4243,4031.17259,19123,4970.1118866000015
2018-02-19T10:15:00+00:00,In,0.04849,0.04791,0.049,4113,201.537,0.4031,3829.23251,23236,4967.796512600002
2018-02-19T11:03:00+00:00,Out,0.04852,0.04827,0.0482,23236,1119.9752,2.24,4946.96776,0,4946.967762200002
2018-02-19T15:21:00+00:00,In,0.04821,0.0482,0.0487,10158,494.6946,0.9894,4451.28377,10158,4945.978373000002
2018-02-19T15:27:00+00:00,In,0.04833,0.04822,0.0487,4570,222.559,0.4451,4228.27966,14728,4945.533255000002
2018-02-19T15:39:00+00:00,Out,0.04848,0.04824,0.0481,14728,708.4168,1.4168,4935.27962,0,4935.279621400002
2018-02-19T16:33:00+00:00,In,0.04849,0.04836,0.0488,10113,493.5144,0.987,4440.77819,10113,4934.292592600002
2018-02-19T16:39:00+00:00,In,0.04864,0.04843,0.0491,4522,222.0302,0.4441,4218.30393,14635,4936.882432200001
2018-02-19T16:45:00+00:00,In,0.04874,0.04848,0.049,4304,210.896,0.4218,4006.98614,18939,4934.997140200002
2018-02-19T16:51:00+00:00,In,0.04884,0.04854,0.0491,4080,200.328,0.4007,3806.25748,23019,4936.490384200001
2018-02-19T17:03:00+00:00,Out,0.04891,0.0486,0.0485,23019,1116.4215,2.2328,4920.44614,0,4920.446141200001
2018-02-19T19:21:00+00:00,In,0.04746,0.04733,0.0477,10315,492.0255,0.9841,4427.43659,10315,4919.462090200001
2018-02-19T20:03:00+00:00,Out,0.04754,0.04745,0.0473,10315,487.8995,0.9758,4914.36029,0,4914.360291200001
2018-02-20T00:21:00+00:00,In,0.04703,0.04694,0.0477,10302,491.4054,0.9828,4421.97208,10302,4913.3774804
2018-02-20T00:27:00+00:00,In,0.04726,0.04698,0.0479,4615,221.0585,0.4421,4200.47146,14917,4914.995763400001
2018-02-20T00:45:00+00:00,In,0.04784,0.04709,0.0481,4366,210.0046,0.42,3990.04685,19283,4917.559154200001
2018-02-20T01:33:00+00:00,Out,0.04771,0.04752,0.0475,19283,915.9425,1.8319,4904.15747,0,4904.157469200001
2018-02-20T05:45:00+00:00,In,0.04639,0.04616,0.0467,10501,490.3967,0.9808,4412.77998,10501,4903.176675800001
2018-02-20T06:39:00+00:00,Out,0.04654,0.04637,0.0463,10501,486.1963,0.9724,4898.00388,0,4898.003883200001
2018-02-20T10:45:00+00:00,In,0.0452,0.04514,0.0455,10764,489.762,0.9795,4407.26236,10764,4897.024359200001
2018-02-20T11:39:00+00:00,In,0.0456,0.04537,0.0461,4780,220.358,0.4407,4186.46364,15544,4903.042043200001
2018-02-20T11:45:00+00:00,In,0.04569,0.04541,0.0461,4540,209.294,0.4186,3976.75106,20084,4902.6234552000005
2018-02-20T11:51:00+00:00,In,0.04583,0.04548,0.0463,4294,198.8122,0.3976,3777.54123,24378,4906.242630800001
2018-02-20T12:03:00+00:00,In,0.04607,0.04559,0.0463,4079,188.8577,0.3777,3588.30582,28457,4905.864915400001
2018-02-20T12:09:00+00:00,In,0.04622,0.04569,0.0468,3833,179.3844,0.3588,3408.56265,32290,4919.734646600001
2018-02-20T12:15:00+00:00,In,0.0464,0.0458,0.047,3626,170.422,0.3408,3237.7998,35916,4925.851802600001
2018-02-20T12:21:00+00:00,In,0.04659,0.04591,0.047,3444,161.868,0.3237,3075.60807,39360,4925.528066600001
2018-02-20T12:57:00+00:00,Out,0.04671,0.04629,0.0462,39360,1818.432,3.6369,4890.4032,0,4890.4032026
2018-02-20T14:45:00+00:00,In,0.04641,0.04634,0.0467,10471,488.9957,0.978,4400.42951,10471,4889.4252112
2018-02-20T14:57:00+00:00,Out,0.04648,0.04638,0.0463,10471,484.8073,0.9696,4884.2672,0,4884.2671966
2018-02-20T16:27:00+00:00,In,0.04621,0.04615,0.0465,10503,488.3895,0.9768,4394.90092,10503,4883.2904176
2018-02-20T16:33:00+00:00,Out,0.04627,0.04613,0.046,10503,483.138,0.9663,4877.07264,0,4877.0726416
2018-02-20T22:03:00+00:00,In,0.04536,0.04532,0.0459,10625,487.6875,0.9754,4388.40977,10625,4876.0972666
2018-02-20T22:09:00+00:00,In,0.04546,0.04534,0.0459,4780,219.402,0.4388,4168.56896,15405,4875.658462599999
2018-02-20T22:33:00+00:00,Out,0.04563,0.04534,0.0451,15405,694.7655,1.3895,4861.94493,0,4861.944931599999
2018-02-21T01:33:00+00:00,In,0.0417,0.04166,0.042,11576,486.192,0.9724,4374.78055,11576,4860.972547599999
2018-02-21T01:51:00+00:00,In,0.04196,0.04154,0.0427,5122,218.7094,0.4374,4155.63373,16698,4868.6383288
2018-02-21T02:15:00+00:00,Out,0.04188,0.04159,0.041,16698,684.618,1.3692,4838.88249,0,4838.882492799999
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11439,483.8697,0.9677,4354.04505,11439,4837.914753399999
2018-02-21T03:51:00+00:00,Out,0.04181,0.04167,0.0413,11439,472.4307,0.9449,4825.53089,0,4825.530891999999
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11684,482.5492,0.9651,4342.01659,11684,4824.565793599999
2018-02-21T06:33:00+00:00,In,0.04079,0.04069,0.0412,5269,217.0828,0.4342,4124.49963,16953,4822.963227999999
2018-02-21T07:03:00+00:00,In,0.04128,0.04086,0.0416,4957,206.2112,0.4124,3917.87601,21910,4829.332005599998
2018-02-21T07:39:00+00:00,In,0.04149,0.04112,0.0418,4686,195.8748,0.3917,3721.60946,26596,4833.322255999999
2018-02-21T07:45:00+00:00,In,0.04161,0.0412,0.0419,4441,186.0779,0.3722,3535.1594,31037,4835.609700199999
2018-02-21T08:33:00+00:00,Out,0.0417,0.0416,0.0415,31037,1288.0355,2.5761,4820.61883,0,4820.618829199999
2018-02-21T09:39:00+00:00,In,0.04184,0.04169,0.0422,11423,482.0506,0.9641,4337.60413,11423,4819.6547279999995
2018-02-21T10:27:00+00:00,Out,0.04192,0.0418,0.0416,11423,475.1968,0.9504,4811.85053,0,4811.850534399999
2018-02-21T11:27:00+00:00,In,0.04189,0.04186,0.0421,11429,481.1609,0.9623,4329.72731,11429,4810.888212599999
2018-02-21T11:33:00+00:00,In,0.04194,0.04187,0.0422,5130,216.486,0.433,4112.80834,16559,4811.598140599999
2018-02-21T11:39:00+00:00,In,0.042,0.04187,0.0423,4861,205.6203,0.4112,3906.7768,21420,4812.8427999999985
2018-02-21T11:45:00+00:00,In,0.04217,0.04191,0.0428,4563,195.2964,0.3906,3711.08981,25983,4823.162207199999
2018-02-21T11:51:00+00:00,In,0.04233,0.04195,0.0428,4335,185.538,0.3711,3525.18073,30318,4822.791131199999
2018-02-21T12:33:00+00:00,In,0.04243,0.04219,0.0429,4108,176.2332,0.3525,3348.59506,34426,4825.470464799999
2018-02-21T12:39:00+00:00,In,0.04258,0.04227,0.0435,3848,167.388,0.3348,3180.87229,38274,4845.791288799999
2018-02-21T12:45:00+00:00,In,0.04269,0.04234,0.043,3698,159.014,0.318,3021.54026,41972,4826.336260799999
2018-02-21T12:51:00+00:00,In,0.04288,0.04243,0.0438,3449,151.0662,0.3021,2870.17193,45421,4859.611728399999
2018-02-21T12:57:00+00:00,In,0.04305,0.04251,0.0435,3299,143.5065,0.287,2726.37842,48720,4845.698415399998
2018-02-21T13:27:00+00:00,Out,0.04301,0.04278,0.042,48720,2046.24,4.0925,4768.52594,0,4768.525935399999
2018-02-21T18:09:00+00:00,In,0.03787,0.03782,0.0385,12385,476.8225,0.9536,4290.74979,12385,4767.5722903999995
2018-02-21T18:15:00+00:00,In,0.03801,0.03781,0.0385,5572,214.522,0.429,4075.79875,17957,4767.143246399999
2018-02-21T18:21:00+00:00,In,0.03821,0.03783,0.0386,5279,203.7694,0.4075,3871.62181,23236,4768.5314075999995
2018-02-21T18:27:00+00:00,In,0.03836,0.03789,0.0386,5015,193.579,0.3872,3677.65565,28251,4768.1442496
2018-02-21T18:45:00+00:00,In,0.03859,0.0381,0.0388,4739,183.8732,0.3677,3493.4147,32990,4773.426703199999
2018-02-21T18:57:00+00:00,Out,0.03856,0.03819,0.0381,32990,1256.919,2.5138,4747.81987,0,4747.819865199999
2018-02-21T19:21:00+00:00,In,0.03839,0.03826,0.0386,12300,474.78,0.9496,4272.09031,12300,4746.870305199999
2018-02-21T19:39:00+00:00,Out,0.03841,0.03838,0.0382,12300,469.86,0.9397,4741.01059,0,4741.0105852
2018-02-21T22:33:00+00:00,In,0.03733,0.03726,0.0384,12346,474.0864,0.9482,4265.97601,12346,4740.0624124
2018-02-21T22:39:00+00:00,In,0.03758,0.03734,0.0383,5569,213.2927,0.4266,4052.25673,17915,4738.401226999999
2018-02-21T22:45:00+00:00,In,0.03784,0.0374,0.0383,5290,202.607,0.4052,3849.24451,23205,4737.996013
2018-02-21T22:51:00+00:00,In,0.03807,0.03747,0.0385,4999,192.4615,0.3849,3656.39809,28204,4742.25209
2018-02-21T22:57:00+00:00,In,0.03837,0.03755,0.0388,4711,182.7868,0.3656,3473.24572,32915,4750.3477164
2018-02-21T23:09:00+00:00,In,0.03859,0.03769,0.0388,4475,173.63,0.3473,3299.26846,37390,4750.000456399999
2018-02-22T00:03:00+00:00,Out,0.03843,0.03832,0.0383,37390,1432.037,2.8641,4728.44138,0,4728.441382399999
2018-02-22T01:09:00+00:00,In,0.03819,0.03818,0.0386,12249,472.8114,0.9456,4254.68436,12249,4727.495759599999
2018-02-22T01:15:00+00:00,In,0.03832,0.0382,0.0387,5497,212.7339,0.4255,4041.52499,17746,4728.295191799999
2018-02-22T01:21:00+00:00,In,0.03854,0.03823,0.0392,5155,202.076,0.4042,3839.04484,22901,4736.7640397999985
2018-02-22T01:27:00+00:00,In,0.03874,0.03827,0.0393,4884,191.9412,0.3839,3646.71976,27785,4738.670257399999
2018-02-22T01:33:00+00:00,In,0.03888,0.03831,0.0391,4663,182.3233,0.3646,3464.03181,32448,4732.748610799999
2018-02-22T01:39:00+00:00,In,0.03906,0.03837,0.0397,4362,173.1714,0.3463,3290.51407,36810,4751.871067999999
2018-02-22T01:45:00+00:00,In,0.03925,0.03843,0.0397,4144,164.5168,0.329,3125.66823,40954,4751.542034399999
2018-02-22T02:15:00+00:00,In,0.03974,0.0389,0.0401,3897,156.2697,0.3125,2969.08599,44851,4767.611094999998
2018-02-22T02:21:00+00:00,In,0.03981,0.03903,0.0403,3683,148.4249,0.2968,2820.36425,48534,4776.284445199999
2018-02-22T02:27:00+00:00,In,0.03997,0.03917,0.0406,3473,141.0038,0.282,2679.07844,52007,4790.562637599998
2018-02-22T02:33:00+00:00,In,0.04024,0.03934,0.0412,3251,133.9412,0.2679,2544.86936,55258,4821.498955199999
2018-02-22T02:39:00+00:00,In,0.04046,0.0395,0.0407,3126,127.2282,0.2545,2417.3867,58384,4793.615498799998
2018-02-22T03:09:00+00:00,Out,0.04036,0.04,0.0399,58384,2329.5216,4.659,4742.24926,0,4742.249255599998
2018-02-22T05:03:00+00:00,In,0.04008,0.04,0.0404,11738,474.2152,0.9484,4267.08563,11738,4741.300825199997
2018-02-22T05:09:00+00:00,In,0.04023,0.04003,0.0408,5229,213.3432,0.4267,4053.31574,16967,4745.569338799998
2018-02-22T05:15:00+00:00,In,0.04046,0.0401,0.0412,4919,202.6628,0.4053,3850.24761,21886,4751.950813199998
2018-02-22T05:21:00+00:00,In,0.04073,0.04017,0.0414,4650,192.51,0.385,3657.35259,26536,4755.942993199998
2018-02-22T05:27:00+00:00,In,0.04096,0.04025,0.0412,4438,182.8456,0.3657,3474.1413,30974,4750.270101999999
2018-02-22T05:33:00+00:00,In,0.04113,0.04033,0.0414,4195,173.673,0.3473,3300.12096,35169,4756.117555999998
2018-02-22T06:21:00+00:00,In,0.04107,0.04082,0.0417,3956,164.9652,0.3299,3134.82583,39125,4766.338325599999
2018-02-22T06:33:00+00:00,In,0.04124,0.04099,0.0418,3749,156.7082,0.3134,2977.80421,42874,4769.937409199998
2018-02-22T06:45:00+00:00,Out,0.04139,0.04114,0.041,42874,1757.834,3.5157,4732.12254,0,4732.1225411999985
2018-02-22T11:27:00+00:00,In,0.03779,0.03774,0.038,12452,473.176,0.9464,4258.00019,12452,4731.176189199999
2018-02-22T11:39:00+00:00,In,0.03789,0.03769,0.0381,5587,212.8647,0.4257,4044.70976,18039,4731.995659799998
2018-02-22T11:45:00+00:00,In,0.03796,0.03769,0.0383,5280,202.224,0.4044,3842.08131,23319,4735.1990117999985
2018-02-22T11:51:00+00:00,In,0.03811,0.03772,0.0386,4976,192.0736,0.3841,3649.62356,28295,4741.8105645999985
2018-02-22T11:57:00+00:00,In,0.03823,0.03777,0.0386,4727,182.4622,0.3649,3466.79644,33022,4741.445640199998
2018-02-22T12:27:00+00:00,Out,0.0384,0.03803,0.0379,33022,1251.5338,2.5031,4715.82717,0,4715.827172599998
2018-02-22T15:15:00+00:00,In,0.03575,0.03569,0.0363,12991,471.5733,0.9431,4243.31073,12991,4714.884025999999
2018-02-22T15:21:00+00:00,In,0.03584,0.03575,0.0362,5860,212.132,0.4243,4030.75446,18851,4713.160661999999
2018-02-22T15:27:00+00:00,In,0.03604,0.03578,0.0363,5552,201.5376,0.4031,3828.81379,24403,4714.642686799999
2018-02-22T15:33:00+00:00,In,0.03626,0.03586,0.0366,5230,191.418,0.3828,3637.01295,29633,4721.580750799999
2018-02-22T15:39:00+00:00,In,0.03639,0.03594,0.0368,4941,181.8288,0.3637,3454.82049,34574,4727.143693199999
2018-02-22T15:51:00+00:00,In,0.03657,0.03608,0.0371,4656,172.7376,0.3455,3281.73742,39230,4737.170417999999
2018-02-22T15:57:00+00:00,In,0.03671,0.03612,0.0369,4446,164.0574,0.3281,3117.3519,43676,4728.996303199999
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4212,155.844,0.3117,2961.19622,47888,4733.0522151999985
2018-02-22T16:09:00+00:00,Out,0.03671,0.03618,0.036,47888,1723.968,3.4479,4681.71628,0,4681.716279199998
2018-02-22T16:33:00+00:00,In,0.03641,0.03628,0.0367,12756,468.1452,0.9363,4212.63479,12756,4680.779988799998
2018-02-22T16:45:00+00:00,In,0.03644,0.03642,0.0367,5739,210.6213,0.4212,4001.59225,18495,4680.358746199998
2018-02-22T16:57:00+00:00,Out,0.03652,0.03648,0.0358,18495,662.121,1.3242,4662.389,0,4662.389004199998
2018-02-22T18:39:00+00:00,In,0.03569,0.03568,0.036,12951,466.236,0.9325,4195.22053,12951,4661.456532199998
2018-02-22T18:45:00+00:00,In,0.03579,0.03566,0.0361,5810,209.741,0.4195,3985.06005,18761,4662.332150199998
2018-02-22T18:51:00+00:00,In,0.03592,0.03567,0.0363,5489,199.2507,0.3985,3785.41085,24250,4665.685848799998
2018-02-22T18:57:00+00:00,In,0.03606,0.0357,0.0363,5214,189.2682,0.3785,3595.76411,29464,4665.307312399998
2018-02-22T19:33:00+00:00,Out,0.03589,0.0358,0.0357,29464,1051.8648,2.1037,4645.52518,0,4645.525182799998
2018-02-22T19:45:00+00:00,In,0.03588,0.03586,0.0362,12832,464.5184,0.929,4180.07775,12832,4644.596145999998
2018-02-22T19:51:00+00:00,In,0.03596,0.0359,0.0363,5757,208.9791,0.418,3970.68069,18589,4645.461387799998
2018-02-22T19:57:00+00:00,In,0.03604,0.03594,0.0364,5454,198.5256,0.3971,3771.75804,24043,4646.923236599998
2018-02-22T20:45:00+00:00,In,0.03643,0.03618,0.0368,5124,188.5632,0.3771,3582.81771,29167,4656.163310199998
2018-02-22T20:51:00+00:00,In,0.03653,0.03621,0.0369,4854,179.1126,0.3582,3403.34688,34021,4658.721784999998
2018-02-22T20:57:00+00:00,In,0.03663,0.03625,0.0369,4611,170.1459,0.3403,3232.86069,38632,4658.381493199998
2018-02-22T21:27:00+00:00,Out,0.03676,0.0365,0.0364,38632,1406.2048,2.8124,4636.25308,0,4636.253083599998
2018-02-22T23:09:00+00:00,In,0.03624,0.03611,0.0366,12667,463.6122,0.9272,4171.71366,12667,4635.325859199998
2018-02-22T23:57:00+00:00,Out,0.03619,0.03617,0.0358,12667,453.4786,0.907,4624.2853,0,4624.2853019999975
2018-02-23T01:51:00+00:00,In,0.03468,0.03467,0.0349,13250,462.425,0.9249,4160.93545,13250,4623.360451999998
2018-02-23T01:57:00+00:00,In,0.0348,0.03463,0.035,5944,208.04,0.4161,3952.47937,19194,4624.269371999998
2018-02-23T02:21:00+00:00,In,0.03488,0.03461,0.0353,5598,197.6094,0.3952,3754.47475,24792,4629.632353199998
2018-02-23T02:27:00+00:00,In,0.03493,0.03465,0.0353,5317,187.6901,0.3754,3566.40927,30109,4629.256972999998
2018-02-23T02:33:00+00:00,In,0.03497,0.0347,0.0353,5051,178.3003,0.3566,3387.75237,35160,4628.900372399998
2018-02-23T02:39:00+00:00,In,0.03509,0.03476,0.0355,4771,169.3705,0.3387,3218.04313,39931,4635.593631399997
2018-02-23T02:45:00+00:00,In,0.03526,0.03482,0.0357,4507,160.8999,0.3218,3056.82143,44438,4643.2580315999985
2018-02-23T02:51:00+00:00,In,0.03543,0.03488,0.0357,4281,152.8317,0.3057,2903.68407,48719,4642.952368199998
2018-02-23T02:57:00+00:00,In,0.03551,0.03495,0.0358,4055,145.169,0.2903,2758.22473,52774,4647.5339301999975
2018-02-23T03:09:00+00:00,Out,0.03556,0.03507,0.035,52774,1847.09,3.6942,4601.62055,0,4601.6205501999975
2018-02-23T03:51:00+00:00,In,0.03537,0.0353,0.0365,12607,460.1555,0.9203,4140.54474,12607,4600.700239199998
2018-02-23T03:57:00+00:00,In,0.03564,0.0354,0.0369,5610,207.009,0.414,3933.12172,18217,4605.329021199997
2018-02-23T04:03:00+00:00,In,0.03598,0.03554,0.0373,5272,196.6456,0.3933,3736.08283,23489,4612.222529999998
2018-02-23T04:09:00+00:00,In,0.0364,0.0357,0.0376,4968,186.7968,0.3736,3548.91244,28457,4618.895636399999
2018-02-23T04:15:00+00:00,In,0.03676,0.03581,0.0372,4770,177.444,0.3549,3371.11355,33227,4607.1579483999985
2018-02-23T04:21:00+00:00,In,0.0371,0.03591,0.0374,4506,168.5244,0.337,3202.2521,37733,4613.466299599999
2018-02-23T05:09:00+00:00,In,0.0367,0.0365,0.037,4327,160.099,0.3202,3041.8329,42060,4598.052901599998
2018-02-23T05:27:00+00:00,In,0.0368,0.03677,0.0371,4099,152.0729,0.3041,2889.45586,46159,4601.954755799999
2018-02-23T05:33:00+00:00,In,0.0369,0.03687,0.0372,3883,144.4476,0.2889,2744.71936,50042,4606.281760599999
2018-02-23T05:39:00+00:00,In,0.03704,0.03698,0.0376,3649,137.2024,0.2744,2607.24256,53691,4626.024155799999
2018-02-23T05:45:00+00:00,In,0.03715,0.03705,0.0374,3485,130.339,0.2607,2476.64288,57176,4615.025277799999
2018-02-23T05:57:00+00:00,Out,0.03728,0.03705,0.0367,57176,2098.3592,4.1967,4570.80536,0,4570.805359399999
2018-02-23T08:09:00+00:00,In,0.03646,0.03641,0.0368,12420,457.056,0.9141,4112.83525,12420,4569.891247399999
2018-02-23T08:51:00+00:00,In,0.03675,0.03654,0.037,5557,205.609,0.4112,3906.81503,17977,4571.964029399999
2018-02-23T09:03:00+00:00,In,0.0369,0.03659,0.0371,5265,195.3315,0.3907,3711.09287,23242,4573.371066399999
2018-02-23T09:09:00+00:00,In,0.037,0.03664,0.0374,4961,185.5414,0.3711,3525.18038,28203,4579.9725836
2018-02-23T09:15:00+00:00,In,0.03711,0.0367,0.0374,4712,176.2288,0.3525,3348.59913,32915,4579.620126
2018-02-23T09:45:00+00:00,In,0.03738,0.03699,0.0376,4452,167.3952,0.3348,3180.86914,37367,4585.868335599999
2018-02-23T09:51:00+00:00,In,0.0375,0.03708,0.038,4185,159.03,0.3181,3021.52108,41552,4600.497075599999
2018-02-23T09:57:00+00:00,In,0.0377,0.03716,0.0383,3944,151.0552,0.3021,2870.16377,45496,4612.6605652
2018-02-23T10:09:00+00:00,In,0.03796,0.03731,0.0382,3756,143.4792,0.287,2726.39761,49252,4607.8240068
2018-02-23T10:27:00+00:00,Out,0.03799,0.0375,0.0375,49252,1846.95,3.6939,4569.65371,0,4569.653706799999
2018-02-23T11:51:00+00:00,In,0.03765,0.03758,0.0379,12057,456.9603,0.9139,4111.77949,12057,4568.739786199999
2018-02-23T11:57:00+00:00,In,0.03771,0.03758,0.0379,5424,205.5696,0.4111,3905.79875,17481,4568.328646999999
2018-02-23T12:03:00+00:00,In,0.0378,0.03757,0.0382,5112,195.2784,0.3906,3710.12979,22593,4573.182390199999
2018-02-23T12:39:00+00:00,Out,0.0377,0.03759,0.0375,22593,847.2375,1.6945,4555.67282,0,4555.672815199999
2018-02-23T12:57:00+00:00,In,0.03772,0.03769,0.038,11988,455.544,0.9111,4099.21773,11988,4554.761727199999
2018-02-23T13:03:00+00:00,In,0.03774,0.03773,0.0381,5379,204.9399,0.4099,3893.86795,17367,4555.550647399999
2018-02-23T13:09:00+00:00,In,0.03779,0.03776,0.038,5123,194.674,0.3893,3698.8046,22490,4553.424599399999
2018-02-23T13:33:00+00:00,Out,0.038,0.03787,0.0378,22490,850.122,1.7002,4547.22636,0,4547.226355399999
2018-02-23T14:09:00+00:00,In,0.03791,0.03786,0.0384,11841,454.6944,0.9094,4091.62257,11841,4546.316966599999
2018-02-23T14:15:00+00:00,In,0.03803,0.0379,0.0385,5313,204.5505,0.4091,3886.66297,17154,4547.091965599999
2018-02-23T14:21:00+00:00,In,0.03814,0.03794,0.0386,5034,194.3124,0.3886,3691.96194,22188,4548.418740799999
2018-02-23T14:33:00+00:00,In,0.03836,0.03802,0.0387,4769,184.5603,0.3691,3507.03252,26957,4550.268420199999
2018-02-23T14:51:00+00:00,Out,0.03839,0.03812,0.0378,26957,1018.9746,2.0379,4523.96917,0,4523.969170999999
2018-02-23T18:09:00+00:00,In,0.03682,0.03668,0.0372,12161,452.3892,0.9048,4070.67519,12161,4523.064392599998
2018-02-23T18:15:00+00:00,In,0.03691,0.03671,0.0373,5456,203.5088,0.407,3866.75937,17617,4523.8734749999985
2018-02-23T18:21:00+00:00,In,0.03699,0.03674,0.0372,5197,193.3284,0.3867,3673.04432,22814,4521.725118199998
2018-02-23T19:03:00+00:00,Out,0.03705,0.03692,0.0369,22814,841.8366,1.6837,4513.19724,0,4513.1972449999985
2018-02-23T22:45:00+00:00,In,0.03648,0.03636,0.0367,12297,451.2999,0.9026,4060.99475,12297,4512.294645199999
2018-02-23T22:51:00+00:00,In,0.03659,0.03638,0.0369,5502,203.0238,0.406,3857.5649,17799,4514.347997599998
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5184,192.8448,0.3857,3664.33441,22983,4519.302007999999
2018-02-23T23:03:00+00:00,In,0.03679,0.03645,0.037,4951,183.187,0.3664,3480.78103,27934,4514.339033999999
2018-02-23T23:09:00+00:00,In,0.03692,0.0365,0.0373,4665,174.0045,0.348,3306.42852,32599,4522.371224999999
