时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T05:33:00+00:00,Out,0.03769,0.03765,0.0376,30048,1129.8048,2.2596,4938.79116,0,4938.791159200003
2018-02-14T06:33:00+00:00,In,0.03775,0.03774,0.038,12996,493.848,0.9877,4443.95546,12996,4937.803463200003
2018-02-14T06:39:00+00:00,In,0.03781,0.03775,0.038,5847,222.186,0.4444,4221.32509,18843,4937.359091200003
2018-02-14T06:51:00+00:00,Out,0.03782,0.03776,0.0377,18843,710.3811,1.4208,4930.28543,0,4930.285429000003
2018-02-14T07:39:00+00:00,In,0.03779,0.03776,0.0382,12906,493.0092,0.986,4436.29021,12906,4929.299410600002
2018-02-14T08:15:00+00:00,In,0.03801,0.03784,0.0382,5806,221.7892,0.4436,4214.05743,18712,4928.855832200003
2018-02-14T08:39:00+00:00,Out,0.03795,0.0379,0.0378,18712,707.3136,1.4146,4919.95641,0,4919.956405000003
2018-02-14T10:51:00+00:00,In,0.03757,0.03743,0.0379,12981,491.9799,0.984,4426.99255,12981,4918.972445200003
2018-02-14T10:57:00+00:00,In,0.03764,0.03747,0.0379,5840,221.336,0.4427,4205.21387,18821,4918.529773200002
2018-02-14T11:21:00+00:00,In,0.03793,0.03761,0.0382,5504,210.2528,0.4205,3994.54057,24325,4923.755567600002
2018-02-14T11:27:00+00:00,In,0.03815,0.03772,0.0395,5056,199.712,0.3994,3794.42914,29381,4954.978643600002
2018-02-14T11:33:00+00:00,In,0.03851,0.03789,0.0401,4731,189.7131,0.3794,3604.33662,34112,4972.227817400002
2018-02-14T11:39:00+00:00,In,0.03904,0.03813,0.0411,4384,180.1824,0.3604,3423.79385,38496,5005.979452600002
2018-02-14T11:45:00+00:00,In,0.03955,0.03836,0.0407,4206,171.1842,0.3424,3252.26728,42702,4990.238684200001
2018-02-14T11:51:00+00:00,In,0.04005,0.03857,0.041,3966,162.606,0.3252,3089.33607,46668,5002.724072200002
2018-02-14T11:57:00+00:00,In,0.04053,0.03877,0.0408,3785,154.428,0.3089,2934.59922,50453,4993.081616200003
2018-02-14T12:15:00+00:00,In,0.04088,0.03938,0.0414,3544,146.7216,0.2934,2787.58417,53997,5023.059973000002
2018-02-14T12:21:00+00:00,In,0.04094,0.03961,0.0413,3374,139.3462,0.2787,2647.95928,57371,5017.381580600002
2018-02-14T12:27:00+00:00,In,0.04102,0.03984,0.0415,3190,132.385,0.2648,2515.30951,60561,5028.591010600002
2018-02-14T13:03:00+00:00,Out,0.04094,0.04089,0.0406,60561,2458.7766,4.9176,4969.16856,0,4969.168557400002
2018-02-14T13:21:00+00:00,In,0.04103,0.04102,0.0419,11859,496.8921,0.9938,4471.28267,11859,4968.174773200002
2018-02-14T13:27:00+00:00,In,0.04116,0.04108,0.0415,5387,223.5605,0.4471,4247.27505,17246,4962.984052200002
2018-02-14T13:45:00+00:00,Out,0.04137,0.04114,0.0411,17246,708.8106,1.4176,4954.66803,0,4954.668031000002
2018-02-14T15:39:00+00:00,In,0.04019,0.04006,0.0408,12143,495.4344,0.9909,4458.24276,12143,4953.677162200002
2018-02-14T16:21:00+00:00,In,0.04049,0.04018,0.0408,5463,222.8904,0.4458,4234.90658,17606,4953.231381400003
2018-02-14T16:39:00+00:00,Out,0.04037,0.04031,0.0402,17606,707.7612,1.4155,4941.25226,0,4941.252259000003
2018-02-14T18:33:00+00:00,In,0.04007,0.04006,0.0403,12261,494.1183,0.9882,4446.14572,12261,4940.264022400002
2018-02-14T18:45:00+00:00,Out,0.04014,0.04002,0.04,12261,490.44,0.9809,4935.60484,0,4935.604842400002
2018-02-14T19:09:00+00:00,In,0.04005,0.04001,0.0403,12247,493.5541,0.9871,4441.06363,12247,4934.617734200002
2018-02-14T19:15:00+00:00,In,0.04008,0.04004,0.0403,5510,222.053,0.4441,4218.56653,17757,4934.173628200002
2018-02-14T19:27:00+00:00,Out,0.0401,0.04007,0.0399,17757,708.5043,1.417,4925.65382,0,4925.653819600002
2018-02-14T22:33:00+00:00,In,0.04008,0.03989,0.0404,12192,492.5568,0.9851,4432.11191,12192,4924.668706000002
2018-02-14T22:39:00+00:00,In,0.04015,0.03992,0.0404,5485,221.594,0.4432,4210.07472,17677,4924.225518000002
2018-02-14T22:45:00+00:00,In,0.0402,0.03994,0.0404,5210,210.484,0.421,3999.16975,22887,4923.804550000002
2018-02-14T22:51:00+00:00,In,0.04024,0.03998,0.0405,4937,199.9485,0.3999,3798.82135,27824,4925.6933530000015
2018-02-14T22:57:00+00:00,In,0.04033,0.04003,0.0406,4678,189.9268,0.3799,3608.5147,32502,4928.095899400001
2018-02-14T23:39:00+00:00,In,0.0405,0.04036,0.0407,4433,180.4231,0.3608,3427.73075,36935,4930.985253200001
2018-02-14T23:45:00+00:00,In,0.04059,0.04042,0.0411,4169,171.3459,0.3427,3256.04216,41104,4945.416561400001
2018-02-14T23:51:00+00:00,In,0.04071,0.04048,0.0412,3951,162.7812,0.3256,3092.9354,45055,4949.201399000001
2018-02-14T23:57:00+00:00,In,0.04082,0.04055,0.0411,3762,154.6182,0.3092,2938.00796,48817,4944.386662600002
2018-02-15T00:03:00+00:00,Out,0.04091,0.04061,0.0406,48817,1981.9702,3.9639,4916.01422,0,4916.014222200001
2018-02-15T02:27:00+00:00,In,0.04008,0.04,0.0404,12168,491.5872,0.9832,4423.44385,12168,4915.031047800001
2018-02-15T02:33:00+00:00,In,0.04021,0.04004,0.0406,5447,221.1482,0.4423,4201.85335,17615,4917.022351400001
2018-02-15T02:39:00+00:00,In,0.04034,0.04008,0.0407,5161,210.0527,0.4201,3991.38055,22776,4918.363746000001
2018-02-15T02:45:00+00:00,In,0.0405,0.04013,0.0409,4879,199.5511,0.3991,3791.43034,27655,4922.519843800001
2018-02-15T02:51:00+00:00,In,0.04066,0.04021,0.0411,4612,189.5532,0.3791,3601.49804,32267,4927.6717374
2018-02-15T02:57:00+00:00,In,0.04076,0.04028,0.0411,4381,180.0591,0.3601,3421.07882,36648,4927.311619200001
2018-02-15T03:03:00+00:00,In,0.04086,0.04034,0.0411,4161,171.0171,0.342,3249.71969,40809,4926.969585000001
2018-02-15T03:21:00+00:00,In,0.04108,0.04053,0.0414,3924,162.4536,0.3249,3086.94118,44733,4938.8873778
2018-02-15T04:21:00+00:00,Out,0.04116,0.04111,0.0411,44733,1838.5263,3.6771,4921.79043,0,4921.790425200001
2018-02-15T04:39:00+00:00,In,0.04123,0.04116,0.0417,11802,492.1434,0.9843,4428.66274,11802,4920.8061384
2018-02-15T04:45:00+00:00,In,0.04131,0.0412,0.0416,5322,221.3952,0.4428,4206.82475,17124,4919.183148
2018-02-15T04:51:00+00:00,In,0.04138,0.04123,0.0416,5056,210.3296,0.4207,3996.07449,22180,4918.7624888
2018-02-15T05:09:00+00:00,Out,0.04148,0.04127,0.0412,22180,913.816,1.8276,4908.06286,0,4908.0628568
2018-02-15T07:15:00+00:00,In,0.04108,0.04104,0.0413,11883,490.7679,0.9815,4416.31342,11883,4907.081321
2018-02-15T07:21:00+00:00,In,0.04112,0.04106,0.0414,5333,220.7862,0.4416,4195.08565,17216,4907.8280486
2018-02-15T08:27:00+00:00,Out,0.04143,0.04131,0.0412,17216,709.2992,1.4186,4902.96625,0,4902.9662502
2018-02-15T09:15:00+00:00,In,0.04146,0.04142,0.0417,11757,490.2669,0.9805,4411.71882,11757,4901.9857164
2018-02-15T09:51:00+00:00,Out,0.04151,0.04145,0.0412,11757,484.3884,0.9688,4895.13844,0,4895.1384396
2018-02-15T12:45:00+00:00,In,0.03951,0.03945,0.0399,12268,489.4932,0.979,4404.66625,12268,4894.1594532
2018-02-15T12:51:00+00:00,In,0.0396,0.03944,0.0399,5519,220.2081,0.4404,4184.01774,17787,4893.719037
2018-02-15T13:27:00+00:00,In,0.03986,0.03959,0.0402,5204,209.2008,0.4184,3974.39854,22991,4898.6367354
2018-02-15T14:09:00+00:00,In,0.04002,0.03992,0.0403,4931,198.7193,0.3974,3775.2818,27922,4900.538396800001
2018-02-15T14:21:00+00:00,In,0.0401,0.03997,0.0403,4683,188.7249,0.3774,3586.17945,32605,4900.160947
2018-02-15T14:33:00+00:00,In,0.04025,0.04004,0.0405,4427,179.2935,0.3586,3406.52736,37032,4906.32336
2018-02-15T15:03:00+00:00,In,0.04044,0.04022,0.0408,4174,170.2992,0.3406,3235.88756,41206,4917.0923616
2018-02-15T15:51:00+00:00,Out,0.04061,0.0405,0.0404,41206,1664.7224,3.3294,4897.28052,0,4897.2805167999995
2018-02-15T17:21:00+00:00,In,0.04049,0.04042,0.0409,11973,489.6957,0.9794,4406.60543,11973,4896.301125399999
2018-02-15T17:27:00+00:00,In,0.04059,0.04044,0.041,5373,220.293,0.4406,4185.87184,17346,4897.057839399999
2018-02-15T17:33:00+00:00,In,0.0407,0.04047,0.041,5104,209.264,0.4185,3976.18931,22450,4896.639311399999
2018-02-15T18:15:00+00:00,In,0.04096,0.04074,0.0412,4825,198.79,0.3976,3777.00173,27275,4900.731731399999
2018-02-15T18:45:00+00:00,Out,0.04117,0.04097,0.0409,27275,1115.5475,2.2311,4890.31814,0,4890.318136399999
2018-02-15T20:21:00+00:00,In,0.04098,0.04088,0.0412,11869,489.0028,0.978,4400.33733,11869,4889.340130799999
2018-02-15T20:27:00+00:00,Out,0.04095,0.04089,0.0408,11869,484.2552,0.9685,4883.62402,0,4883.624020399999
2018-02-15T22:57:00+00:00,In,0.04074,0.04063,0.041,11911,488.351,0.9767,4394.29632,11911,4882.647318399999
2018-02-15T23:21:00+00:00,In,0.04109,0.04076,0.0414,5307,219.7098,0.4394,4174.1471,17218,4886.972298799999
2018-02-16T00:03:00+00:00,Out,0.04121,0.04106,0.041,17218,705.938,1.4119,4878.67322,0,4878.673222799999
2018-02-16T00:45:00+00:00,In,0.04136,0.04127,0.0416,11727,487.8432,0.9757,4389.85434,11727,4877.697536399999
2018-02-16T00:51:00+00:00,In,0.04143,0.04131,0.0417,5263,219.4671,0.4389,4169.9483,16990,4878.431302199999
2018-02-16T00:57:00+00:00,In,0.04157,0.04136,0.0423,4929,208.4967,0.417,3961.03461,21919,4888.208308799999
2018-02-16T01:03:00+00:00,In,0.04186,0.04147,0.0433,4573,198.0109,0.396,3762.62769,26492,4909.731286999999
2018-02-16T01:09:00+00:00,In,0.0422,0.0416,0.0433,4344,188.0952,0.3762,3574.1563,30836,4909.355096599998
2018-02-16T01:15:00+00:00,In,0.04256,0.04174,0.0434,4117,178.6778,0.3574,3395.12114,34953,4912.081340999999
2018-02-16T02:03:00+00:00,In,0.04289,0.04252,0.0433,3920,169.736,0.3395,3225.04567,38873,4908.246568999999
2018-02-16T02:09:00+00:00,In,0.043,0.04265,0.0433,3724,161.2492,0.3225,3063.47397,42597,4907.924070599998
2018-02-16T02:21:00+00:00,Out,0.04298,0.04284,0.0427,42597,1818.8919,3.6378,4878.72809,0,4878.728086799999
2018-02-16T05:45:00+00:00,In,0.04159,0.04151,0.042,11616,487.872,0.9757,4389.88034,11616,4877.7523427999995
2018-02-16T06:21:00+00:00,Out,0.04167,0.04153,0.0415,11616,482.064,0.9641,4870.98021,0,4870.980214799999
2018-02-16T08:51:00+00:00,In,0.04067,0.04058,0.0409,11909,487.0781,0.9742,4382.92796,11909,4870.006058599999
2018-02-16T09:27:00+00:00,In,0.04089,0.04066,0.0411,5332,219.1452,0.4383,4163.34447,17241,4871.949568199999
2018-02-16T09:33:00+00:00,In,0.0409,0.0407,0.0412,5052,208.1424,0.4163,3954.78578,22293,4873.2573833999995
2018-02-16T10:09:00+00:00,Out,0.04096,0.04088,0.0407,22293,907.3251,1.8147,4860.29623,0,4860.296233199999
2018-02-16T11:57:00+00:00,In,0.04029,0.04029,0.0407,11941,485.9987,0.972,4373.32554,11941,4859.324235799999
2018-02-16T12:03:00+00:00,In,0.04041,0.04032,0.0409,5346,218.6514,0.4373,4154.23683,17287,4861.275132999999
2018-02-16T12:09:00+00:00,In,0.04057,0.04036,0.0409,5078,207.6902,0.4154,3946.13125,22365,4860.859752599999
2018-02-16T12:15:00+00:00,In,0.04066,0.04038,0.0409,4824,197.3016,0.3946,3748.43505,27189,4860.465149399999
2018-02-16T12:57:00+00:00,In,0.04098,0.04068,0.0412,4549,187.4188,0.3748,3560.64141,31738,4868.247011799999
2018-02-16T13:09:00+00:00,In,0.04107,0.04084,0.0414,4300,178.02,0.356,3382.26537,36038,4874.238571799999
2018-02-16T13:15:00+00:00,In,0.04115,0.0409,0.0414,4084,169.0776,0.3382,3212.84962,40122,4873.9004165999995
2018-02-16T13:21:00+00:00,In,0.04127,0.04098,0.0416,3861,160.6176,0.3212,3051.91078,43983,4881.603581399999
2018-02-16T13:27:00+00:00,In,0.04137,0.04105,0.0417,3659,152.5803,0.3052,2899.02532,47642,4885.696720799999
2018-02-16T14:33:00+00:00,In,0.04152,0.04148,0.0419,3459,144.9321,0.2899,2753.80336,51101,4894.935256599999
2018-02-16T14:39:00+00:00,In,0.04171,0.04156,0.0428,3217,137.6876,0.2754,2615.84038,54318,4940.650781399999
2018-02-16T14:45:00+00:00,In,0.04199,0.04167,0.0429,3048,130.7592,0.2615,2484.81966,57366,4945.821062999999
2018-02-16T14:51:00+00:00,In,0.04229,0.04179,0.0433,2869,124.2277,0.2485,2360.34351,60235,4968.519007599998
2018-02-16T14:57:00+00:00,In,0.04258,0.04188,0.043,2744,117.992,0.236,2242.11552,62979,4950.212523599998
2018-02-16T15:09:00+00:00,In,0.04295,0.04203,0.0432,2595,112.104,0.2242,2129.78732,65574,4962.584115599999
2018-02-16T16:03:00+00:00,Out,0.04292,0.04284,0.0427,65574,2800.0098,5.6,4924.1971,0,4924.197095999999
2018-02-16T19:57:00+00:00,In,0.04233,0.04226,0.0426,11559,492.4134,0.9848,4430.79887,11559,4923.212269199999
2018-02-16T20:03:00+00:00,In,0.04238,0.0423,0.0426,5200,221.52,0.443,4208.83583,16759,4922.769229199999
2018-02-16T21:33:00+00:00,Out,0.0427,0.04265,0.0426,16759,713.9334,1.4279,4921.34136,0,4921.3413623999995
2018-02-16T22:39:00+00:00,In,0.04273,0.04268,0.043,11444,492.092,0.9842,4428.26518,11444,4920.357178399999
2018-02-16T22:57:00+00:00,In,0.043,0.04276,0.0433,5113,221.3929,0.4428,4206.42949,16557,4923.347592599999
2018-02-16T23:09:00+00:00,In,0.04319,0.04284,0.0435,4834,210.279,0.4206,3995.72993,21391,4926.2384346
2018-02-16T23:15:00+00:00,In,0.04327,0.0429,0.0436,4582,199.7752,0.3996,3795.55518,25973,4927.9779842
2018-02-16T23:21:00+00:00,In,0.04339,0.04296,0.0437,4342,189.7454,0.3795,3605.43029,30315,4930.195793399999
2018-02-16T23:27:00+00:00,In,0.04351,0.04303,0.0439,4106,180.2534,0.3605,3424.81639,34421,4935.8982866
2018-02-16T23:33:00+00:00,In,0.04368,0.04314,0.0446,3839,171.2194,0.3424,3253.25455,38260,4959.6505478
2018-02-16T23:39:00+00:00,In,0.04385,0.04324,0.0444,3663,162.6372,0.3253,3090.29207,41923,4951.6732734
2018-02-17T00:21:00+00:00,In,0.04421,0.04387,0.0445,3472,154.504,0.309,2935.47907,45395,4955.5565654
2018-02-17T00:45:00+00:00,Out,0.04428,0.04412,0.0441,45395,2001.9195,4.0038,4933.39473,0,4933.3947264
2018-02-17T02:27:00+00:00,In,0.0442,0.04408,0.0446,11061,493.3206,0.9866,4439.08749,11061,4932.4080852
2018-02-17T02:33:00+00:00,In,0.04429,0.04411,0.0446,4976,221.9296,0.4439,4216.71403,16037,4931.964226
2018-02-17T02:39:00+00:00,In,0.0444,0.04416,0.0447,4716,210.8052,0.4216,4005.48722,20753,4933.1463156
2018-02-17T02:57:00+00:00,Out,0.04446,0.04424,0.044,20753,913.132,1.8263,4916.79295,0,4916.7929515999995
2018-02-17T04:15:00+00:00,In,0.04436,0.04434,0.0446,11024,491.6704,0.9833,4424.13921,11024,4915.809610799999
2018-02-17T04:45:00+00:00,Out,0.04453,0.0444,0.0444,11024,489.4656,0.9789,4912.62588,0,4912.625879599999
2018-02-17T06:09:00+00:00,In,0.04446,0.04444,0.0448,10965,491.232,0.9825,4420.41142,10965,4911.6434156
2018-02-17T06:39:00+00:00,In,0.04477,0.04454,0.045,4911,220.995,0.442,4198.97443,15876,4913.3944255999995
2018-02-17T06:45:00+00:00,In,0.04493,0.04461,0.0458,4584,209.9472,0.4199,3988.60733,20460,4925.675331199999
2018-02-17T06:51:00+00:00,In,0.04516,0.04471,0.0461,4326,199.4286,0.3989,3788.77987,24786,4931.414473999999
2018-02-17T06:57:00+00:00,In,0.04544,0.04483,0.0467,4056,189.4152,0.3788,3598.98584,28842,4945.9072436
2018-02-17T07:03:00+00:00,In,0.04575,0.04497,0.0464,3878,179.9392,0.3599,3418.68677,32720,4936.8947652
2018-02-17T07:57:00+00:00,In,0.04603,0.04579,0.0463,3691,170.8933,0.3418,3247.45168,36411,4933.2809786
2018-02-17T08:09:00+00:00,Out,0.04606,0.04595,0.0459,36411,1671.2649,3.3425,4915.37405,0,4915.374048799999
2018-02-17T08:21:00+00:00,In,0.04612,0.04608,0.0466,10548,491.5368,0.9831,4422.85418,10548,4914.390975199999
2018-02-17T08:57:00+00:00,Out,0.04637,0.04617,0.0459,10548,484.1532,0.9683,4906.03907,0,4906.039068799999
2018-02-17T11:27:00+00:00,In,0.04489,0.04487,0.0452,10854,490.6008,0.9812,4414.45707,10854,4905.057867199999
2018-02-17T11:33:00+00:00,In,0.04499,0.04489,0.0455,4851,220.7205,0.4414,4193.29513,15705,4907.872626199999
2018-02-17T11:45:00+00:00,In,0.04517,0.04497,0.0454,4618,209.6572,0.4193,3983.21861,20323,4905.882811799998
2018-02-17T12:03:00+00:00,Out,0.04528,0.04504,0.045,20323,914.535,1.8291,4895.92454,0,4895.924541799998
2018-02-17T12:09:00+00:00,In,0.04527,0.04507,0.0455,10760,489.58,0.9792,4405.36538,10760,4894.945381799998
2018-02-17T12:15:00+00:00,In,0.04533,0.04511,0.0456,4830,220.248,0.4405,4184.67689,15590,4895.580885799998
2018-02-17T12:21:00+00:00,In,0.04536,0.04515,0.0456,4588,209.2128,0.4184,3975.04566,20178,4895.162460199998
2018-02-17T12:27:00+00:00,In,0.04541,0.04519,0.0457,4349,198.7493,0.3975,3775.89886,24527,4896.782761599999
2018-02-17T12:57:00+00:00,Out,0.04555,0.04541,0.0454,24527,1113.5258,2.2271,4887.19761,0,4887.197609999999
2018-02-17T14:21:00+00:00,In,0.04528,0.04517,0.0461,10601,488.7061,0.9774,4397.5141,10601,4886.220197799999
2018-02-17T14:27:00+00:00,In,0.04546,0.0452,0.046,4779,219.834,0.4397,4177.24043,15380,4884.7204298
2018-02-17T14:33:00+00:00,In,0.04578,0.04529,0.0474,4406,208.8444,0.4177,3967.97834,19786,4905.834740999999
2018-02-17T14:39:00+00:00,In,0.04621,0.04541,0.0473,4194,198.3762,0.3968,3769.20539,23980,4903.459388599999
2018-02-17T14:45:00+00:00,In,0.04654,0.0455,0.0469,4018,188.4442,0.3769,3580.3843,27998,4893.490500199999
2018-02-17T14:51:00+00:00,In,0.04679,0.04567,0.0474,3776,178.9824,0.358,3401.04394,31774,4907.131535399999
2018-02-17T14:57:00+00:00,In,0.04703,0.04584,0.0475,3580,170.05,0.3401,3230.65384,35354,4909.968835399999
2018-02-17T15:03:00+00:00,In,0.04732,0.04602,0.0478,3379,161.5162,0.323,3068.8146,38733,4920.252002999999
2018-02-17T15:39:00+00:00,In,0.04743,0.04692,0.0478,3210,153.438,0.3069,2915.06973,41943,4919.945126999999
2018-02-17T15:51:00+00:00,In,0.04759,0.04725,0.0482,3023,145.7086,0.2914,2769.06971,44966,4936.4309097999985
2018-02-17T15:57:00+00:00,In,0.04775,0.04739,0.0485,2854,138.419,0.2768,2630.37387,47820,4949.643871799999
2018-02-17T16:33:00+00:00,In,0.04815,0.04783,0.0484,2717,131.5028,0.263,2498.60807,50537,4944.598866199998
2018-02-17T16:45:00+00:00,In,0.04823,0.04792,0.0486,2570,124.902,0.2498,2373.45626,53107,4954.456462199998
2018-02-17T16:51:00+00:00,In,0.04842,0.04804,0.0493,2407,118.6651,0.2373,2254.55383,55514,4991.394031999998
2018-02-17T16:57:00+00:00,In,0.04868,0.04818,0.0494,2281,112.6814,0.2254,2141.64707,57795,4996.720069199999
2018-02-17T17:03:00+00:00,In,0.04902,0.04834,0.0503,2128,107.0384,0.2141,2034.39459,59923,5048.521492399998
2018-02-17T17:09:00+00:00,In,0.04942,0.04855,0.0509,1998,101.6982,0.2034,1932.493,61921,5084.271895999999
2018-02-17T17:15:00+00:00,In,0.04974,0.04872,0.05,1932,96.6,0.1932,1835.6998,63853,5028.349795999999
2018-02-17T17:21:00+00:00,In,0.05008,0.04888,0.0508,1806,91.7448,0.1835,1743.77151,65659,5079.248706399999
2018-02-17T17:27:00+00:00,In,0.05031,0.04906,0.0509,1712,87.1408,0.1743,1656.45642,67371,5085.640324799999
2018-02-17T17:33:00+00:00,In,0.05053,0.04922,0.0509,1627,82.8143,0.1656,1573.4765,68998,5085.474696199999
2018-02-17T17:39:00+00:00,In,0.05081,0.04942,0.0519,1515,78.6285,0.1573,1494.69074,70513,5154.315439199999
2018-02-17T17:45:00+00:00,In,0.05124,0.04975,0.0544,1373,74.6912,0.1494,1419.85016,71886,5330.448556799998
2018-02-17T17:51:00+00:00,In,0.05191,0.05012,0.0547,1297,70.9459,0.1419,1348.76236,73183,5351.872464999999
2018-02-17T17:57:00+00:00,In,0.05243,0.05046,0.0531,1270,67.437,0.1349,1281.19049,74453,5234.644790999999
2018-02-17T18:03:00+00:00,In,0.05286,0.05078,0.0534,1199,64.0266,0.1281,1217.03584,75652,5256.852637799999
2018-02-17T18:27:00+00:00,Out,0.05238,0.05161,0.0514,75652,3888.5128,7.777,5097.77161,0,5097.771612199998
2018-02-17T18:39:00+00:00,In,0.052,0.05192,0.0527,9673,509.7671,1.0195,4586.98498,9673,5096.752077999999
2018-02-17T18:51:00+00:00,Out,0.05202,0.05211,0.0519,9673,502.0287,1.0041,5088.00962,0,5088.009620599999
2018-02-17T21:09:00+00:00,In,0.05179,0.05151,0.0522,9747,508.7934,1.0176,4578.19863,9747,5086.992033799999
2018-02-17T21:15:00+00:00,In,0.05202,0.05159,0.0534,4286,228.8724,0.4577,4348.86849,14033,5098.230688999998
2018-02-17T21:21:00+00:00,In,0.05236,0.05173,0.054,4026,217.404,0.4348,4131.02968,18059,5106.215680999998
2018-02-17T21:27:00+00:00,In,0.05262,0.05186,0.0531,3889,206.5059,0.413,3924.11077,21948,5089.549569199999
2018-02-17T21:33:00+00:00,In,0.05293,0.05198,0.0537,3653,196.1661,0.3923,3727.55234,25601,5102.326036999998
2018-02-17T21:39:00+00:00,In,0.05326,0.05212,0.0536,3477,186.3672,0.3727,3540.8124,29078,5099.393202599998
2018-02-17T22:09:00+00:00,Out,0.05291,0.05261,0.0521,29078,1514.9638,3.0299,5052.74627,0,5052.746274999998
2018-02-17T23:39:00+00:00,In,0.05262,0.05246,0.0529,9551,505.2479,1.0105,4546.48788,9551,5051.735779199998
2018-02-17T23:45:00+00:00,Out,0.05261,0.05245,0.0523,9551,499.5173,0.999,5045.00614,0,5045.006144599998
2018-02-18T00:21:00+00:00,In,0.05271,0.05259,0.0535,9429,504.4515,1.0089,4539.54574,9429,5043.997241599998
2018-02-18T00:27:00+00:00,In,0.05299,0.05268,0.0539,4211,226.9729,0.4539,4312.1189,13640,5047.314895799998
2018-02-18T00:33:00+00:00,In,0.05331,0.05279,0.0543,3970,215.571,0.4311,4096.11675,17610,5052.339753799998
2018-02-18T01:21:00+00:00,Out,0.05329,0.05321,0.0529,17610,931.569,1.8631,5025.82262,0,5025.822615799998
2018-02-18T04:57:00+00:00,In,0.04925,0.04921,0.0504,9971,502.5384,1.0051,4522.27914,9971,5024.817538999999
2018-02-18T05:03:00+00:00,In,0.04944,0.04926,0.0506,4468,226.0808,0.4522,4295.74618,14439,5026.359577399999
2018-02-18T05:09:00+00:00,In,0.04967,0.0493,0.0504,4261,214.7544,0.4295,4080.56227,18700,5023.042268599998
