时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-16T16:09:00+00:00,Out,0.04285,0.04273,0.0427,65799,2809.6173,5.6192,4938.63571,0,4938.635714800002
2018-02-16T19:57:00+00:00,In,0.04232,0.04223,0.0426,11593,493.8618,0.9877,4443.78619,11593,4937.647991200001
2018-02-16T20:03:00+00:00,In,0.04238,0.04225,0.0426,5215,222.159,0.4443,4221.18287,16808,4937.2036732000015
2018-02-16T21:33:00+00:00,Out,0.0427,0.04263,0.0426,16808,716.0208,1.432,4935.77163,0,4935.7716316000015
2018-02-16T22:39:00+00:00,In,0.04274,0.04268,0.043,11478,493.554,0.9871,4441.23052,11478,4934.784523600001
2018-02-16T22:57:00+00:00,In,0.04301,0.04276,0.0433,5128,222.0424,0.4441,4218.74404,16606,4937.783838800002
2018-02-16T23:09:00+00:00,In,0.0432,0.04283,0.0435,4849,210.9315,0.4219,4007.39068,21455,4940.683175800001
2018-02-16T23:15:00+00:00,In,0.04329,0.04287,0.0436,4595,200.342,0.4007,3806.64799,26050,4942.427991800001
2018-02-16T23:21:00+00:00,In,0.04341,0.04292,0.0437,4355,190.3135,0.3806,3615.95386,30405,4944.652364800001
2018-02-16T23:27:00+00:00,In,0.04353,0.04299,0.0439,4118,180.7802,0.3616,3434.8121,34523,4950.371804400002
2018-02-16T23:33:00+00:00,In,0.04371,0.04308,0.0446,3850,171.71,0.3434,3262.75868,38373,4974.194484400001
2018-02-16T23:39:00+00:00,In,0.04388,0.04317,0.0444,3674,163.1256,0.3263,3099.30683,42047,4966.193633200001
2018-02-17T00:15:00+00:00,In,0.04417,0.04368,0.0444,3490,154.956,0.3099,2944.04092,45537,4965.883721200002
2018-02-17T00:21:00+00:00,In,0.04422,0.04377,0.0445,3307,147.1615,0.2943,2796.5851,48844,4970.143098200002
2018-02-17T00:51:00+00:00,Out,0.04419,0.04406,0.0439,48844,2144.2516,4.2885,4936.5482,0,4936.548195000001
2018-02-17T02:27:00+00:00,In,0.04422,0.04407,0.0446,11068,493.6328,0.9873,4441.92813,11068,4935.560929400001
2018-02-17T02:33:00+00:00,In,0.04431,0.04409,0.0446,4979,222.0634,0.4441,4219.4206,16047,4935.116802600001
2018-02-17T02:39:00+00:00,In,0.04441,0.04413,0.0447,4719,210.9393,0.4219,4008.05942,20766,4936.299624000001
2018-02-17T02:57:00+00:00,Out,0.04446,0.04421,0.044,20766,913.704,1.8274,4919.93602,0,4919.936016000001
2018-02-17T06:09:00+00:00,In,0.04447,0.04445,0.0448,10982,491.9936,0.984,4426.95843,10982,4918.9520288
2018-02-17T06:45:00+00:00,In,0.04494,0.04459,0.0458,4832,221.3056,0.4426,4205.21022,15814,4929.491417600001
2018-02-17T06:51:00+00:00,In,0.04518,0.04468,0.0461,4560,210.216,0.4204,3994.57379,20374,4933.8151856
2018-02-17T06:57:00+00:00,In,0.04548,0.04478,0.0467,4276,199.6892,0.3994,3794.48521,24650,4945.6402072
2018-02-17T07:03:00+00:00,In,0.04581,0.0449,0.0464,4088,189.6832,0.3794,3604.42264,28738,4937.8658408
2018-02-17T07:57:00+00:00,In,0.04605,0.04567,0.0463,3892,180.1996,0.3604,3423.86264,32630,4934.631641600001
2018-02-17T08:21:00+00:00,In,0.04612,0.04597,0.0466,3673,171.1618,0.3423,3252.35852,36303,4944.078318000001
2018-02-17T08:57:00+00:00,Out,0.04638,0.04614,0.0459,36303,1666.3077,3.3326,4915.3336,0,4915.333602600001
2018-02-17T11:33:00+00:00,In,0.04501,0.04495,0.0455,10802,491.491,0.983,4422.85962,10802,4914.3506206
2018-02-17T12:03:00+00:00,Out,0.04528,0.04503,0.045,10802,486.09,0.9722,4907.97744,0,4907.977440600001
2018-02-17T12:09:00+00:00,In,0.04526,0.04505,0.0455,10786,490.763,0.9815,4416.23291,10786,4906.995914600001
2018-02-17T12:15:00+00:00,In,0.04533,0.04509,0.0456,4842,220.7952,0.4416,4194.99612,15628,4907.632924200001
2018-02-17T12:21:00+00:00,In,0.04536,0.04512,0.0456,4599,209.7144,0.4194,3984.8623,20227,4907.213495400001
2018-02-17T12:27:00+00:00,In,0.04541,0.04516,0.0457,4359,199.2063,0.3984,3785.25758,24586,4908.837782800001
2018-02-17T13:09:00+00:00,Out,0.04546,0.04539,0.0447,24586,1098.9942,2.198,4882.05379,0,4882.053794400001
2018-02-17T14:21:00+00:00,In,0.04529,0.04521,0.0461,10590,488.199,0.9764,4392.8784,10590,4881.0773964
2018-02-17T14:27:00+00:00,In,0.04549,0.04525,0.046,4774,219.604,0.4392,4172.83519,15364,4879.5791884
2018-02-17T14:33:00+00:00,In,0.04583,0.04532,0.0474,4401,208.6074,0.4172,3963.81057,19765,4900.671573600001
2018-02-17T14:39:00+00:00,In,0.04629,0.04542,0.0473,4190,198.187,0.3964,3765.2272,23955,4898.2986996
2018-02-17T14:45:00+00:00,In,0.0466,0.0455,0.0469,4014,188.2566,0.3765,3576.59409,27969,4888.340186400001
2018-02-17T14:51:00+00:00,In,0.04684,0.0456,0.0474,3772,178.7928,0.3576,3397.4437,31741,4901.9671008000005
2018-02-17T14:57:00+00:00,In,0.04709,0.04571,0.0475,3576,169.86,0.3397,3227.24398,35317,4904.801480800001
2018-02-17T15:03:00+00:00,In,0.04737,0.04587,0.0478,3375,161.325,0.3227,3065.59633,38692,4915.073930800001
2018-02-17T15:39:00+00:00,In,0.04742,0.04669,0.0478,3206,153.2468,0.3065,2912.04304,41898,4914.7674372
2018-02-17T15:51:00+00:00,In,0.04761,0.047,0.0482,3020,145.564,0.2911,2766.18791,44918,4931.2355092
2018-02-17T15:57:00+00:00,In,0.04776,0.04719,0.0485,2851,138.2735,0.2765,2627.63786,47769,4944.4343622
2018-02-17T16:33:00+00:00,In,0.04813,0.04776,0.0484,2714,131.3576,0.2627,2496.01755,50483,4939.394747
2018-02-17T16:45:00+00:00,In,0.04823,0.04788,0.0486,2567,124.7562,0.2495,2371.01183,53050,4949.2418346
2018-02-17T16:51:00+00:00,In,0.04845,0.04798,0.0493,2404,118.5172,0.237,2252.2576,55454,4986.1398002000005
2018-02-17T16:57:00+00:00,In,0.04872,0.04808,0.0494,2279,112.5826,0.2252,2139.44984,57733,4991.460035
2018-02-17T17:03:00+00:00,In,0.04907,0.04823,0.0503,2126,106.9378,0.2139,2032.29816,59859,5043.2058594
2018-02-17T17:09:00+00:00,In,0.04948,0.04842,0.0509,1996,101.5964,0.2032,1930.49857,61855,5078.9180666
2018-02-17T17:21:00+00:00,In,0.05013,0.04873,0.0508,1900,96.52,0.193,1833.78553,63755,5072.5395266
2018-02-17T17:27:00+00:00,In,0.05034,0.04891,0.0509,1801,91.6709,0.1833,1741.93128,65556,5078.7316848
2018-02-17T17:33:00+00:00,In,0.05059,0.04908,0.0509,1711,87.0899,0.1742,1654.66721,67267,5078.557505000001
2018-02-17T17:39:00+00:00,In,0.05084,0.0493,0.0519,1594,82.7286,0.1655,1571.77315,68861,5145.659047800001
2018-02-17T17:45:00+00:00,In,0.05128,0.04957,0.0544,1444,78.5536,0.1571,1493.06244,70305,5317.6544406
2018-02-17T17:51:00+00:00,In,0.05201,0.04989,0.0547,1364,74.6108,0.1492,1418.30242,71669,5338.596719
2018-02-17T17:57:00+00:00,In,0.05254,0.05019,0.0531,1335,70.8885,0.1418,1347.27214,73004,5223.784542
2018-02-17T18:03:00+00:00,In,0.05297,0.05046,0.0534,1261,67.3374,0.1347,1279.80007,74265,5245.5510672
2018-02-17T18:39:00+00:00,In,0.052,0.05166,0.0527,1214,63.9778,0.128,1215.69431,75479,5193.4376116
2018-02-17T18:51:00+00:00,Out,0.05202,0.05193,0.0519,75479,3917.3601,7.8347,5125.21969,0,5125.219691400001
2018-02-17T21:09:00+00:00,In,0.05181,0.05159,0.0522,9818,512.4996,1.025,4611.69509,9818,5124.194692200001
2018-02-17T21:15:00+00:00,In,0.05204,0.05164,0.0534,4318,230.5812,0.4612,4380.65273,14136,5135.5151298
2018-02-17T21:21:00+00:00,In,0.05238,0.05173,0.054,4056,219.024,0.438,4161.19068,18192,5143.558681799999
2018-02-17T21:27:00+00:00,In,0.05268,0.05181,0.0531,3918,208.0458,0.4161,3952.72879,22110,5126.7697902
2018-02-17T21:33:00+00:00,In,0.05301,0.05192,0.0537,3680,197.616,0.3952,3754.71756,25790,5139.6405582
2018-02-17T22:09:00+00:00,Out,0.05286,0.05244,0.0521,25790,1343.659,2.6873,5095.68924,0,5095.6892402
2018-02-17T23:39:00+00:00,In,0.05263,0.0525,0.0529,9632,509.5328,1.0191,4585.13737,9632,5094.6701746
2018-02-17T23:45:00+00:00,Out,0.05262,0.05247,0.0523,9632,503.7536,1.0075,5087.88347,0,5087.8834674
2018-02-18T00:15:00+00:00,In,0.05254,0.05252,0.0531,9581,508.7511,1.0175,4578.11487,9581,5086.865965200001
2018-02-18T00:21:00+00:00,In,0.05274,0.05258,0.0535,4278,228.873,0.4577,4348.78412,13859,5090.240619200001
2018-02-18T00:27:00+00:00,In,0.05303,0.05268,0.0539,4034,217.4326,0.4349,4130.91665,17893,5095.349354000001
2018-02-18T00:33:00+00:00,In,0.05336,0.05276,0.0543,3803,206.5029,0.413,3924.00075,21696,5102.0935482
2018-02-18T01:21:00+00:00,Out,0.05327,0.05314,0.0529,21696,1147.7184,2.2954,5069.42371,0,5069.423711400001
2018-02-18T05:03:00+00:00,In,0.04946,0.04936,0.0506,10018,506.9108,1.0138,4561.49909,10018,5068.4098898
2018-02-18T05:09:00+00:00,In,0.04973,0.04935,0.0504,4525,228.06,0.4561,4332.98297,14543,5065.9501698
2018-02-18T05:15:00+00:00,Out,0.04979,0.04932,0.0488,14543,709.6984,1.4194,5041.26197,0,5041.261973000001
2018-02-18T07:09:00+00:00,In,0.04736,0.04719,0.0476,10590,504.084,1.0082,4536.16981,10590,5040.253805
2018-02-18T07:15:00+00:00,In,0.04739,0.04717,0.0482,4705,226.781,0.4536,4308.93524,15295,5046.154243000001
2018-02-18T07:21:00+00:00,In,0.04749,0.04724,0.0482,4469,215.4058,0.4308,4093.09863,19764,5045.723431400001
2018-02-18T07:27:00+00:00,In,0.04765,0.04731,0.048,4263,204.624,0.4092,3888.06538,24027,5041.361383400001
2018-02-18T07:51:00+00:00,In,0.04788,0.04762,0.0482,4033,194.3906,0.3888,3693.286,28060,5045.778002200001
2018-02-18T07:57:00+00:00,In,0.04787,0.04773,0.0482,3831,184.6542,0.3693,3508.26249,31891,5045.4086938
2018-02-18T08:27:00+00:00,Out,0.04792,0.04774,0.0477,31891,1521.2007,3.0424,5026.42079,0,5026.4207924
2018-02-18T10:51:00+00:00,In,0.04601,0.04557,0.0467,10763,502.6321,1.0053,4522.78343,10763,5025.4155282
2018-02-18T10:57:00+00:00,In,0.04621,0.04564,0.047,4811,226.117,0.4522,4296.21419,15574,5028.192194200001
2018-02-18T11:03:00+00:00,In,0.04638,0.04568,0.0467,4599,214.7733,0.4295,4081.01135,20173,5023.0904476000005
2018-02-18T11:21:00+00:00,In,0.04684,0.04583,0.0474,4304,204.0096,0.408,3876.59373,24477,5036.803528400001
2018-02-18T12:03:00+00:00,Out,0.04641,0.0464,0.0461,24477,1128.3897,2.2568,5002.72665,0,5002.726649
2018-02-18T12:57:00+00:00,In,0.04654,0.04649,0.0473,10576,500.2448,1.0005,4501.48136,10576,5001.726159400001
2018-02-18T13:09:00+00:00,In,0.04694,0.04654,0.0478,4708,225.0424,0.4501,4275.98887,15284,5006.564074600001
2018-02-18T13:15:00+00:00,In,0.0473,0.0466,0.0485,4408,213.788,0.4276,4061.7733,19692,5016.835298600001
2018-02-18T13:21:00+00:00,In,0.04777,0.04674,0.0498,4078,203.0844,0.4062,3858.28273,23770,5042.0287298
