时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-15T02:45:00+00:00,In,0.04055,0.04014,0.0409,4635,189.5715,0.3791,3601.78745,32357,4925.1887528000025
2018-02-15T02:51:00+00:00,In,0.04068,0.04021,0.0411,4381,180.0591,0.3601,3421.36823,36738,4931.300034600003
2018-02-15T02:57:00+00:00,In,0.04079,0.04028,0.0411,4162,171.0582,0.3421,3249.96792,40900,4930.9579182000025
2018-02-15T03:03:00+00:00,In,0.04089,0.04034,0.0411,3953,162.4683,0.3249,3087.17468,44853,4930.632981600002
2018-02-15T03:21:00+00:00,In,0.04108,0.04054,0.0414,3728,154.3392,0.3087,2932.5268,48581,4943.780203200002
2018-02-15T04:21:00+00:00,Out,0.04117,0.04111,0.0411,48581,1996.6791,3.9934,4925.21255,0,4925.212545000002
2018-02-15T04:39:00+00:00,In,0.04124,0.04116,0.0417,11811,492.5187,0.985,4431.70881,11811,4924.227507600001
2018-02-15T04:45:00+00:00,In,0.04132,0.0412,0.0416,5326,221.5616,0.4431,4209.70408,17137,4922.603284400002
2018-02-15T05:09:00+00:00,Out,0.04148,0.04127,0.0412,17137,706.0444,1.4121,4914.3364,0,4914.336395600002
2018-02-15T07:15:00+00:00,In,0.04107,0.04104,0.0413,11899,491.4287,0.9829,4421.92484,11899,4913.353538200003
2018-02-15T07:21:00+00:00,In,0.04113,0.04106,0.0414,5340,221.076,0.4422,4200.40669,17239,4914.1012862000025
2018-02-15T08:27:00+00:00,Out,0.04143,0.04131,0.0412,17239,710.2468,1.4205,4909.23299,0,4909.232992600003
2018-02-15T09:15:00+00:00,In,0.04146,0.04142,0.0417,11772,490.8924,0.9818,4417.35881,11772,4908.251207800003
2018-02-15T09:51:00+00:00,Out,0.0415,0.04145,0.0412,11772,485.0064,0.97,4901.3952,0,4901.395195000003
2018-02-15T12:45:00+00:00,In,0.03953,0.03944,0.0399,12284,490.1316,0.9803,4410.28333,12284,4900.414931800003
2018-02-15T12:51:00+00:00,In,0.03963,0.03944,0.0399,5526,220.4874,0.441,4189.35496,17810,4899.973957000003
2018-02-15T13:27:00+00:00,In,0.03986,0.03959,0.0402,5210,209.442,0.4189,3979.49407,23020,4904.898073000003
2018-02-15T14:09:00+00:00,In,0.04002,0.03992,0.0403,4937,198.9611,0.3979,3780.13505,27957,4906.802150800004
2018-02-15T14:33:00+00:00,In,0.04026,0.04004,0.0405,4666,188.973,0.3779,3590.7841,32623,4912.0156048000035
2018-02-15T15:03:00+00:00,In,0.04044,0.04022,0.0408,4400,179.52,0.359,3410.90506,37023,4921.443464800003
2018-02-15T15:51:00+00:00,Out,0.04063,0.04051,0.0404,37023,1495.7292,2.9915,4903.64281,0,4903.642806400003
2018-02-15T17:21:00+00:00,In,0.04051,0.04041,0.0409,11989,490.3501,0.9807,4412.31201,11989,4902.662106200002
2018-02-15T17:27:00+00:00,In,0.04062,0.04044,0.041,5380,220.58,0.4412,4191.29085,17369,4903.419846200002
2018-02-15T17:33:00+00:00,In,0.04072,0.04046,0.041,5111,209.551,0.4191,3981.32074,22480,4903.000744200002
2018-02-15T18:15:00+00:00,In,0.04097,0.04074,0.0412,4831,199.0372,0.3981,3781.88547,27311,4907.098669800002
2018-02-15T18:45:00+00:00,Out,0.04117,0.04097,0.0409,27311,1117.0199,2.234,4896.67133,0,4896.671330000003
2018-02-15T20:21:00+00:00,In,0.04098,0.04088,0.0412,11885,489.662,0.9793,4406.03001,11885,4895.692006000003
2018-02-15T20:27:00+00:00,Out,0.04095,0.04089,0.0408,11885,484.908,0.9698,4889.96819,0,4889.968190000002
2018-02-15T22:57:00+00:00,In,0.04077,0.04063,0.041,11926,488.966,0.9779,4400.02426,11926,4888.9902580000025
2018-02-15T23:21:00+00:00,In,0.04111,0.04076,0.0414,5314,219.9996,0.44,4179.58466,17240,4893.320658800002
2018-02-16T00:03:00+00:00,Out,0.04121,0.04107,0.041,17240,706.84,1.4137,4885.01098,0,4885.010978800003
2018-02-16T00:45:00+00:00,In,0.04136,0.04128,0.0416,11742,488.4672,0.9769,4395.56684,11742,4884.034044400003
2018-02-16T00:51:00+00:00,In,0.04144,0.04131,0.0417,5270,219.759,0.4395,4175.36833,17012,4884.768726400003
2018-02-16T00:57:00+00:00,In,0.0416,0.04136,0.0423,4935,208.7505,0.4175,3966.20033,21947,4894.558425400002
2018-02-16T01:03:00+00:00,In,0.0419,0.04147,0.0433,4579,198.2707,0.3965,3767.53308,26526,4916.108884000003
2018-02-16T01:09:00+00:00,In,0.04228,0.04161,0.0433,4350,188.355,0.3767,3578.80137,30876,4915.7321740000025
2018-02-16T01:15:00+00:00,In,0.04266,0.04174,0.0434,4123,178.9382,0.3579,3399.5053,34999,4918.461897600003
2018-02-16T02:03:00+00:00,In,0.0429,0.04253,0.0433,3925,169.9525,0.3399,3229.21289,38924,4914.622092600002
2018-02-16T02:09:00+00:00,In,0.04302,0.04266,0.0433,3728,161.4224,0.3228,3067.46765,42652,4914.299247800003
2018-02-16T02:21:00+00:00,Out,0.043,0.04285,0.0427,42652,1821.2404,3.6425,4885.06557,0,4885.065567000003
2018-02-16T05:45:00+00:00,In,0.04162,0.04151,0.042,11631,488.502,0.977,4395.58656,11631,4884.088563000004
2018-02-16T06:21:00+00:00,Out,0.04165,0.04153,0.0415,11631,482.6865,0.9654,4877.30769,0,4877.307690000003
2018-02-16T08:51:00+00:00,In,0.04068,0.04058,0.0409,11924,487.6916,0.9754,4388.64071,11924,4876.332306800004
2018-02-16T09:27:00+00:00,In,0.04088,0.04067,0.0411,5338,219.3918,0.4388,4168.81012,17262,4878.278323200004
2018-02-16T09:33:00+00:00,In,0.0409,0.0407,0.0412,5059,208.4308,0.4169,3959.96246,22321,4879.587661600004
2018-02-16T10:09:00+00:00,Out,0.04094,0.04088,0.0407,22321,908.4647,1.8169,4866.61023,0,4866.610232200003
2018-02-16T11:57:00+00:00,In,0.04031,0.04029,0.0407,11957,486.6499,0.9733,4378.98703,11957,4865.636932400003
2018-02-16T12:03:00+00:00,In,0.04046,0.04033,0.0409,5353,218.9377,0.4379,4159.61146,17310,4867.590457000003
2018-02-16T12:09:00+00:00,In,0.04059,0.04035,0.0409,5085,207.9765,0.416,3951.219,22395,4867.174504000002
2018-02-16T12:15:00+00:00,In,0.04069,0.04038,0.0409,4830,197.547,0.3951,3753.27691,27225,4866.779410000003
2018-02-16T12:57:00+00:00,In,0.04098,0.04068,0.0412,4554,187.6248,0.3752,3565.27686,31779,4874.571660400003
2018-02-16T13:09:00+00:00,In,0.04108,0.04084,0.0414,4305,178.227,0.3565,3386.69341,36084,4880.571006400003
2018-02-16T13:15:00+00:00,In,0.04118,0.04091,0.0414,4090,169.326,0.3387,3217.02875,40174,4880.232354400003
2018-02-16T13:21:00+00:00,In,0.04129,0.04098,0.0416,3866,160.8256,0.3217,3055.8815,44040,4887.945503200002
2018-02-16T13:27:00+00:00,In,0.04139,0.04106,0.0417,3664,152.7888,0.3056,2902.78713,47704,4892.043925600003
2018-02-16T14:27:00+00:00,In,0.04144,0.04144,0.0421,3447,145.1187,0.2902,2757.37819,51151,4910.835288200004
2018-02-16T14:33:00+00:00,In,0.04152,0.04148,0.0419,3290,137.851,0.2757,2619.25149,54441,4900.329386200003
2018-02-16T14:39:00+00:00,In,0.04175,0.04157,0.0428,3059,130.9252,0.2619,2488.06444,57500,4949.064435800003
2018-02-16T14:45:00+00:00,In,0.04204,0.04168,0.0429,2899,124.3671,0.2487,2363.4486,60399,4954.565701600003
2018-02-16T14:51:00+00:00,In,0.04238,0.04179,0.0433,2729,118.1657,0.2363,2245.04657,63128,4978.488970200004
2018-02-16T14:57:00+00:00,In,0.04269,0.04188,0.043,2610,112.23,0.2245,2132.59211,65738,4959.326110200003
2018-02-16T16:03:00+00:00,Out,0.04292,0.04285,0.0427,65738,2807.0126,5.614,4933.99069,0,4933.990685000003
2018-02-16T19:57:00+00:00,In,0.04232,0.04226,0.0426,11582,493.3932,0.9868,4439.6107,11582,4933.003898600004
2018-02-16T20:03:00+00:00,In,0.04239,0.04231,0.0426,5210,221.946,0.4439,4217.22081,16792,4932.560006600003
2018-02-16T21:33:00+00:00,Out,0.0427,0.04265,0.0426,16792,715.3392,1.4307,4931.12933,0,4931.129328200003
2018-02-16T22:39:00+00:00,In,0.04274,0.04268,0.043,11467,493.081,0.9862,4437.06217,11467,4930.143166200003
2018-02-16T22:57:00+00:00,In,0.04302,0.04276,0.0433,5123,221.8259,0.4437,4214.79261,16590,4933.139614400003
2018-02-16T23:09:00+00:00,In,0.0432,0.04284,0.0435,4844,210.714,0.4214,4003.65719,21434,4936.036186400002
2018-02-16T23:15:00+00:00,In,0.0433,0.0429,0.0436,4591,200.1676,0.4003,3803.08925,26025,4937.779251200003
2018-02-16T23:21:00+00:00,In,0.04342,0.04296,0.0437,4351,190.1387,0.3803,3612.57027,30376,4940.001473800003
2018-02-16T23:27:00+00:00,In,0.04354,0.04304,0.0439,4114,180.6046,0.3612,3431.60446,34490,4945.715464600003
2018-02-16T23:33:00+00:00,In,0.04372,0.04315,0.0446,3847,171.5762,0.3432,3259.68511,38337,4969.515312200003
2018-02-16T23:39:00+00:00,In,0.04389,0.04325,0.0444,3670,162.948,0.3259,3096.41122,42007,4961.522016200002
2018-02-17T00:15:00+00:00,In,0.04416,0.04379,0.0444,3486,154.7784,0.3096,2941.32326,45493,4961.212459400002
2018-02-17T00:21:00+00:00,In,0.04423,0.04388,0.0445,3304,147.028,0.2941,2794.0012,48797,4965.467703400002
2018-02-17T00:45:00+00:00,Out,0.04428,0.04412,0.0441,48797,2151.9477,4.3039,4941.64501,0,4941.645008000003
2018-02-17T02:27:00+00:00,In,0.04422,0.04408,0.0446,11079,494.1234,0.9882,4446.53336,11079,4940.6567612000035
2018-02-17T02:33:00+00:00,In,0.04432,0.04412,0.0446,4984,222.2864,0.4446,4223.80239,16063,4940.2121884000035
2018-02-17T02:39:00+00:00,In,0.04442,0.04416,0.0447,4724,211.1628,0.4223,4012.21726,20787,4941.396162800003
2018-02-17T02:57:00+00:00,Out,0.04446,0.04424,0.044,20787,914.628,1.8293,4925.01601,0,4925.016006800003
2018-02-17T04:15:00+00:00,In,0.04438,0.04434,0.0446,11042,492.4732,0.9849,4431.55786,11042,4924.031060400003
2018-02-17T04:45:00+00:00,Out,0.04452,0.0444,0.0444,11042,490.2648,0.9805,4920.84213,0,4920.842130800003
2018-02-17T06:09:00+00:00,In,0.04447,0.04444,0.0448,10984,492.0832,0.9842,4427.77476,10984,4919.857964400004
2018-02-17T06:45:00+00:00,In,0.04495,0.04461,0.0458,4833,221.3514,0.4427,4205.98066,15817,4930.399261600004
2018-02-17T06:51:00+00:00,In,0.04519,0.04471,0.0461,4561,210.2621,0.4205,3995.29804,20378,4934.723837400004
2018-02-17T06:57:00+00:00,In,0.04551,0.04484,0.0467,4277,199.7359,0.3995,3795.16267,24655,4946.5511656000035
2018-02-17T07:03:00+00:00,In,0.04584,0.04498,0.0464,4089,189.7296,0.3795,3605.05361,28744,4938.775206400003
2018-02-17T07:57:00+00:00,In,0.04605,0.0458,0.0463,3893,180.2459,0.3605,3424.44721,32637,4935.540314600004
2018-02-17T08:09:00+00:00,Out,0.04605,0.04596,0.0459,32637,1498.0383,2.9961,4919.48944,0,4919.489438000004
2018-02-17T08:21:00+00:00,In,0.04612,0.04608,0.0466,10556,491.9096,0.9838,4426.59602,10556,4918.505618800004
2018-02-17T08:57:00+00:00,Out,0.04638,0.04617,0.0459,10556,484.5204,0.969,4910.14738,0,4910.147378000004
2018-02-17T11:27:00+00:00,In,0.04491,0.04487,0.0452,10863,491.0076,0.982,4418.15776,10863,4909.165362800004
2018-02-17T11:33:00+00:00,In,0.04501,0.04489,0.0455,4855,220.9025,0.4418,4196.81346,15718,4911.982457800004
2018-02-17T12:03:00+00:00,Out,0.04527,0.04505,0.045,15718,707.31,1.4146,4902.70884,0,4902.708837800004
2018-02-17T12:09:00+00:00,In,0.04526,0.04507,0.0455,10775,490.2625,0.9805,4411.46581,10775,4901.7283128000045
2018-02-17T12:15:00+00:00,In,0.04533,0.04511,0.0456,4837,220.5672,0.4411,4190.45748,15612,4902.364678400004
2018-02-17T12:21:00+00:00,In,0.04536,0.04515,0.0456,4594,209.4864,0.419,3980.55211,20206,4901.945705600005
2018-02-17T12:27:00+00:00,In,0.04542,0.0452,0.0457,4355,199.0235,0.398,3781.13056,24561,4903.568258600004
2018-02-17T12:57:00+00:00,Out,0.04555,0.04541,0.0454,24561,1115.0694,2.2301,4893.96982,0,4893.969819800004
2018-02-17T14:21:00+00:00,In,0.0453,0.04517,0.0461,10615,489.3515,0.9787,4403.63962,10615,4892.9911168000035
2018-02-17T14:27:00+00:00,In,0.0455,0.0452,0.046,4786,220.156,0.4403,4183.0433,15401,4891.489304800004
2018-02-17T14:33:00+00:00,In,0.04586,0.04528,0.0474,4412,209.1288,0.4183,3973.49625,19813,4912.632447200004
2018-02-17T14:39:00+00:00,In,0.04633,0.04541,0.0473,4200,198.66,0.3973,3774.43893,24013,4910.253827200005
2018-02-17T14:45:00+00:00,In,0.04663,0.04551,0.0469,4023,188.6787,0.3774,3585.38287,28036,4900.271269800004
2018-02-17T14:51:00+00:00,In,0.04686,0.04568,0.0474,3782,179.2668,0.3585,3405.75754,31818,4913.9307362000045
2018-02-17T14:57:00+00:00,In,0.04712,0.04585,0.0475,3585,170.2875,0.3406,3235.12946,35403,4916.771961200004
2018-02-17T15:03:00+00:00,In,0.0474,0.04603,0.0478,3384,161.7552,0.3235,3073.05075,38787,4927.069350800004
2018-02-17T15:39:00+00:00,In,0.04742,0.04694,0.0478,3214,153.6292,0.3073,2919.11429,42001,4926.762092400004
2018-02-17T15:51:00+00:00,In,0.04762,0.04726,0.0482,3028,145.9496,0.2919,2772.87279,45029,4943.270593200004
2018-02-17T15:57:00+00:00,In,0.04777,0.0474,0.0485,2858,138.613,0.2772,2633.98257,47887,4956.502067200005
2018-02-17T16:33:00+00:00,In,0.04812,0.04783,0.0484,2721,131.6964,0.2634,2502.02277,50608,4951.449974400004
2018-02-17T16:45:00+00:00,In,0.04822,0.04793,0.0486,2574,125.0964,0.2502,2376.67618,53182,4961.321381600004
2018-02-17T16:51:00+00:00,In,0.04845,0.04805,0.0493,2410,118.813,0.2376,2257.62556,55592,4998.311155600004
2018-02-17T16:57:00+00:00,In,0.04874,0.04819,0.0494,2285,112.879,0.2258,2144.5208,57877,5003.644597600004
2018-02-17T17:03:00+00:00,In,0.04909,0.04835,0.0503,2131,107.1893,0.2144,2037.11712,60008,5055.519519000004
2018-02-17T17:09:00+00:00,In,0.04952,0.04856,0.0509,2001,101.8509,0.2037,1935.06252,62009,5091.320617200005
2018-02-17T17:21:00+00:00,In,0.05015,0.04889,0.0508,1904,96.7232,0.1934,1838.14587,63913,5084.926270800004
2018-02-17T17:27:00+00:00,In,0.05036,0.04907,0.0509,1805,91.8745,0.1837,1746.08762,65718,5091.133821800005
2018-02-17T17:33:00+00:00,In,0.0506,0.04923,0.0509,1715,87.2935,0.1746,1658.61953,67433,5090.959234800004
2018-02-17T17:39:00+00:00,In,0.05083,0.04944,0.0519,1597,82.8843,0.1658,1575.56947,69030,5158.226466200004
2018-02-17T17:45:00+00:00,In,0.05131,0.04977,0.0544,1448,78.7712,0.1575,1496.64072,70478,5330.643923800004
2018-02-17T17:51:00+00:00,In,0.05207,0.05014,0.0547,1368,74.8296,0.1497,1421.66146,71846,5351.637664600004
2018-02-17T17:57:00+00:00,In,0.0526,0.05049,0.0531,1338,71.0478,0.1421,1350.47157,73184,5236.541969000004
2018-02-17T18:03:00+00:00,In,0.05304,0.05081,0.0534,1264,67.4976,0.135,1282.83897,74448,5258.362173800005
2018-02-17T18:27:00+00:00,Out,0.05222,0.05163,0.0514,74448,3826.6272,7.6533,5101.81292,0,5101.812919400004
2018-02-17T18:33:00+00:00,In,0.05201,0.05178,0.0523,9754,510.1342,1.0203,4590.65845,9754,5100.792651000004
2018-02-17T18:39:00+00:00,In,0.052,0.05194,0.0527,4355,229.5085,0.459,4360.69093,14109,5104.235234000003
2018-02-17T18:51:00+00:00,Out,0.05203,0.05213,0.0519,14109,732.2571,1.4645,5091.48352,0,5091.483519800004
2018-02-17T21:09:00+00:00,In,0.05182,0.05151,0.0522,9753,509.1066,1.0182,4581.35871,9753,5090.465306600004
2018-02-17T21:15:00+00:00,In,0.05205,0.05159,0.0534,4289,229.0326,0.4581,4351.86804,14042,5101.710841400004
2018-02-17T21:21:00+00:00,In,0.05239,0.05173,0.054,4029,217.566,0.4351,4133.86691,18071,5109.700909400003
2018-02-17T21:27:00+00:00,In,0.05271,0.05186,0.0531,3892,206.6652,0.4133,3926.78838,21963,5093.0236790000035
2018-02-17T21:33:00+00:00,In,0.05306,0.05199,0.0537,3656,196.3272,0.3927,3730.06852,25619,5105.808824600003
2018-02-17T22:09:00+00:00,Out,0.05284,0.05261,0.0521,25619,1334.7499,2.6695,5062.14892,0,5062.148924800003
2018-02-17T23:39:00+00:00,In,0.05263,0.05245,0.0529,9569,506.2001,1.0124,4554.93642,9569,5061.136524600003
2018-02-17T23:45:00+00:00,Out,0.05262,0.05246,0.0523,9569,500.4587,1.0009,5054.39421,0,5054.394207200003
2018-02-18T00:21:00+00:00,In,0.05275,0.05259,0.0535,9447,505.4145,1.0108,4547.96888,9447,5053.383378200003
2018-02-18T00:27:00+00:00,In,0.05305,0.05269,0.0539,4218,227.3502,0.4547,4320.16398,13665,5056.707477800002
2018-02-18T00:33:00+00:00,In,0.05338,0.0528,0.0543,3978,216.0054,0.432,4103.72657,17643,5061.741467000003
2018-02-18T01:21:00+00:00,Out,0.05326,0.05322,0.0529,17643,933.3147,1.8666,5035.17464,0,5035.174637600003
2018-02-18T04:57:00+00:00,In,0.04926,0.04921,0.0504,9990,503.496,1.007,4530.67165,9990,5034.167645600003
2018-02-18T05:03:00+00:00,In,0.04947,0.04926,0.0506,4476,226.4856,0.453,4303.73307,14466,5035.7126744000025
2018-02-18T05:09:00+00:00,In,0.04977,0.04931,0.0504,4269,215.1576,0.4303,4088.14516,18735,5032.389159200003
2018-02-18T05:15:00+00:00,Out,0.04982,0.04929,0.0488,18735,914.268,1.8285,5000.58462,0,5000.584623200003
2018-02-18T07:09:00+00:00,In,0.04736,0.04714,0.0476,10505,500.038,1.0001,4499.54655,10505,4999.584547200004
2018-02-18T07:15:00+00:00,In,0.04738,0.04721,0.0482,4667,224.9494,0.4499,4274.14725,15172,5005.437648400003
