时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-16T23:09:00+00:00,In,0.04321,0.04283,0.0435,4873,211.9755,0.424,4027.38294,21562,4965.329944400001
2018-02-16T23:15:00+00:00,In,0.04331,0.04286,0.0436,4618,201.3448,0.4027,3825.63545,26180,4967.083454800002
2018-02-16T23:21:00+00:00,In,0.04343,0.04292,0.0437,4377,191.2749,0.3825,3633.97801,30557,4969.318905000002
2018-02-16T23:27:00+00:00,In,0.04355,0.04298,0.0439,4138,181.6582,0.3633,3451.95649,34695,4975.066988600001
2018-02-16T23:33:00+00:00,In,0.04373,0.04307,0.0446,3869,172.5574,0.3451,3279.05397,38564,4999.008373800001
2018-02-16T23:39:00+00:00,In,0.0439,0.04315,0.0444,3692,163.9248,0.3278,3114.80132,42256,4990.967724200002
2018-02-17T00:15:00+00:00,In,0.04416,0.04366,0.0444,3507,155.7108,0.3114,2958.7791,45763,4990.656302600001
2018-02-17T00:21:00+00:00,In,0.04423,0.04374,0.0445,3324,147.918,0.2958,2810.56527,49087,4994.936766600002
2018-02-17T00:51:00+00:00,Out,0.04418,0.04404,0.0439,49087,2154.9193,4.3098,4961.17473,0,4961.174728000002
2018-02-17T02:27:00+00:00,In,0.04423,0.04407,0.0446,11123,496.0858,0.9922,4464.09676,11123,4960.182556400002
2018-02-17T02:33:00+00:00,In,0.04433,0.04409,0.0446,5004,223.1784,0.4464,4240.472,16127,4959.736199600002
2018-02-17T02:39:00+00:00,In,0.04443,0.04413,0.0447,4743,212.0121,0.424,4028.03588,20870,4960.924875400002
2018-02-17T02:57:00+00:00,Out,0.04447,0.0442,0.044,20870,918.28,1.8366,4944.47932,0,4944.479315400002
2018-02-17T03:15:00+00:00,In,0.04426,0.04425,0.0445,11111,494.4395,0.9889,4449.05094,11111,4943.490436400001
2018-02-17T03:33:00+00:00,Out,0.04435,0.04431,0.0442,11111,491.1062,0.9822,4939.17492,0,4939.174924000002
2018-02-17T06:09:00+00:00,In,0.04447,0.04446,0.0448,11024,493.8752,0.9878,4444.31197,11024,4938.187173600002
2018-02-17T06:45:00+00:00,In,0.04496,0.04459,0.0458,4851,222.1758,0.4444,4221.69182,15875,4948.766822000001
2018-02-17T06:51:00+00:00,In,0.04521,0.04467,0.0461,4578,211.0458,0.4221,4010.22393,20453,4953.107230400002
2018-02-17T06:57:00+00:00,In,0.04553,0.04478,0.0467,4293,200.4831,0.401,3809.33986,24746,4964.978064200002
2018-02-17T07:03:00+00:00,In,0.04587,0.04489,0.0464,4104,190.4256,0.3809,3618.53341,28850,4957.173413000002
2018-02-17T07:57:00+00:00,In,0.04606,0.04564,0.0463,3907,180.8941,0.3618,3437.27752,32757,4953.926624800002
2018-02-17T08:21:00+00:00,In,0.04612,0.04593,0.0466,3688,171.8608,0.3437,3265.073,36445,4963.410003200002
2018-02-17T08:57:00+00:00,Out,0.04638,0.04613,0.0459,36445,1672.8255,3.3457,4934.55285,0,4934.552852200002
2018-02-17T11:33:00+00:00,In,0.04502,0.04496,0.0455,10845,493.4475,0.9869,4440.11846,10845,4933.565957200002
2018-02-17T12:03:00+00:00,Out,0.04527,0.04501,0.045,10845,488.025,0.9761,4927.16741,0,4927.167407200002
2018-02-17T12:09:00+00:00,In,0.04526,0.04505,0.0455,10828,492.674,0.9853,4433.50806,10828,4926.182059200002
2018-02-17T12:15:00+00:00,In,0.04533,0.04509,0.0456,4861,221.6616,0.4433,4211.40314,15689,4926.821536000003
2018-02-17T12:21:00+00:00,In,0.04536,0.04512,0.0456,4617,210.5352,0.4211,4000.44687,20306,4926.4004656000025
2018-02-17T12:27:00+00:00,In,0.04543,0.04516,0.0457,4376,199.9832,0.4,3800.0637,24682,4928.031099200003
2018-02-17T13:09:00+00:00,Out,0.04547,0.04538,0.0447,24682,1103.2854,2.2066,4901.14253,0,4901.142528400002
2018-02-17T14:21:00+00:00,In,0.04531,0.04522,0.0461,10631,490.0891,0.9802,4410.07325,10631,4900.162350200003
2018-02-17T14:27:00+00:00,In,0.04552,0.04525,0.046,4793,220.478,0.441,4189.15429,15424,4898.658294200002
2018-02-17T14:33:00+00:00,In,0.04589,0.04533,0.0474,4418,209.4132,0.4188,3979.32227,19842,4919.833067800002
2018-02-17T14:39:00+00:00,In,0.04638,0.04543,0.0473,4206,198.9438,0.3979,3779.98058,24048,4917.450980200003
2018-02-17T14:45:00+00:00,In,0.04665,0.0455,0.0469,4029,188.9601,0.3779,3590.64256,28077,4907.453860000002
2018-02-17T14:51:00+00:00,In,0.04689,0.04559,0.0474,3787,179.5038,0.359,3410.77975,31864,4921.133352400002
2018-02-17T14:57:00+00:00,In,0.04716,0.0457,0.0475,3590,170.525,0.3411,3239.9137,35454,4923.9787024000025
2018-02-17T15:03:00+00:00,In,0.04741,0.04584,0.0478,3389,161.9942,0.324,3077.59551,38843,4934.290914000003
2018-02-17T15:39:00+00:00,In,0.04743,0.04665,0.0478,3219,153.8682,0.3077,2923.41958,42062,4933.983177600003
2018-02-17T15:51:00+00:00,In,0.04762,0.04695,0.0482,3032,146.1424,0.2923,2776.98489,45094,4950.515692800002
2018-02-17T15:57:00+00:00,In,0.04778,0.04713,0.0485,2862,138.807,0.2776,2637.90028,47956,4963.7662788000025
2018-02-17T16:33:00+00:00,In,0.04811,0.04774,0.0484,2725,131.89,0.2638,2505.7465,50681,4958.706898800003
2018-02-17T16:45:00+00:00,In,0.04823,0.04787,0.0486,2577,125.2422,0.2505,2380.25381,53258,4968.592614400002
2018-02-17T16:51:00+00:00,In,0.04847,0.04797,0.0493,2414,119.0102,0.238,2261.00559,55672,5005.635194000002
2018-02-17T16:57:00+00:00,In,0.04876,0.04807,0.0494,2288,113.0272,0.2261,2147.75234,57960,5010.976339600003
2018-02-17T17:03:00+00:00,In,0.04911,0.04821,0.0503,2134,107.3402,0.2147,2040.19746,60094,5062.925659200002
2018-02-17T17:09:00+00:00,In,0.04956,0.04839,0.0509,2004,102.0036,0.204,1937.98985,62098,5098.778052000002
2018-02-17T17:21:00+00:00,In,0.05018,0.0487,0.0508,1907,96.8756,0.1938,1840.9205,64005,5092.374500800002
2018-02-17T17:27:00+00:00,In,0.05039,0.04887,0.0509,1808,92.0272,0.1841,1748.70925,65813,5098.590946400002
2018-02-17T17:33:00+00:00,In,0.0506,0.04905,0.0509,1717,87.3953,0.1748,1661.13916,67530,5098.416155800002
2018-02-17T17:39:00+00:00,In,0.05082,0.04926,0.0519,1600,83.04,0.1661,1577.93308,69130,5165.780075800003
2018-02-17T17:45:00+00:00,In,0.05134,0.04954,0.0544,1450,78.88,0.1578,1498.89532,70580,5338.447315800002
2018-02-17T17:51:00+00:00,In,0.05211,0.04985,0.0547,1370,74.939,0.1499,1423.80644,71950,5359.471437800003
2018-02-17T17:57:00+00:00,In,0.05266,0.05013,0.0531,1340,71.154,0.1423,1352.51013,73290,5244.209129800003
2018-02-17T18:03:00+00:00,In,0.05311,0.05041,0.0534,1266,67.6044,0.1352,1284.77052,74556,5266.060921000003
2018-02-17T18:33:00+00:00,In,0.05196,0.05138,0.0523,1228,64.2244,0.1284,1220.41767,75784,5183.920872200003
2018-02-17T18:39:00+00:00,In,0.052,0.0516,0.0527,1157,60.9739,0.1219,1159.32182,76941,5214.112524400002
2018-02-17T19:09:00+00:00,Out,0.05217,0.05216,0.0521,76941,4008.6261,8.0173,5159.93067,0,5159.930672200003
2018-02-17T21:09:00+00:00,In,0.05182,0.05161,0.0522,9884,515.9448,1.0319,4642.95398,9884,5158.898782600003
2018-02-17T21:15:00+00:00,In,0.05205,0.05165,0.0534,4347,232.1298,0.4643,4410.35992,14231,5170.295323000003
2018-02-17T21:21:00+00:00,In,0.05241,0.05174,0.054,4083,220.482,0.441,4189.43696,18314,5178.3929590000025
2018-02-17T21:27:00+00:00,In,0.05274,0.05181,0.0531,3944,209.4264,0.4189,3979.59171,22258,5161.491506200003
2018-02-17T21:33:00+00:00,In,0.05311,0.05191,0.0537,3705,198.9585,0.3979,3780.23529,25963,5174.448389200003
2018-02-17T22:09:00+00:00,Out,0.05282,0.0524,0.0521,25963,1352.6723,2.7053,5130.20224,0,5130.202244600003
2018-02-18T00:15:00+00:00,In,0.05255,0.05252,0.0531,9661,512.9991,1.026,4616.17715,9661,5129.176246400003
2018-02-18T00:21:00+00:00,In,0.05275,0.05257,0.0535,4314,230.799,0.4616,4384.91655,13975,5132.579048400004
2018-02-18T00:27:00+00:00,In,0.05308,0.05268,0.0539,4067,219.2113,0.4384,4165.26683,18042,5137.7306258000035
2018-02-18T00:33:00+00:00,In,0.0534,0.05276,0.0543,3835,208.2405,0.4165,3956.60984,21877,5144.5309448000025
2018-02-18T01:21:00+00:00,Out,0.05325,0.05313,0.0529,21877,1157.2933,2.3146,5111.58856,0,5111.588558200003
2018-02-18T05:03:00+00:00,In,0.04949,0.04941,0.0506,10101,511.1106,1.0222,4599.45574,10101,5110.566337000003
2018-02-18T05:09:00+00:00,In,0.04979,0.04937,0.0504,4562,229.9248,0.4598,4369.07109,14663,5108.086287400003
2018-02-18T05:15:00+00:00,Out,0.04985,0.04933,0.0488,14663,715.5544,1.4311,5083.19438,0,5083.194378600004
2018-02-18T07:09:00+00:00,In,0.04736,0.04723,0.0476,10678,508.2728,1.0165,4573.90503,10678,5082.177833000003
2018-02-18T07:15:00+00:00,In,0.04736,0.04719,0.0482,4744,228.6608,0.4573,4344.78691,15422,5088.127311400004
2018-02-18T07:21:00+00:00,In,0.0475,0.04724,0.0482,4507,217.2374,0.4345,4127.11504,19929,5087.692836600004
2018-02-18T07:27:00+00:00,In,0.04771,0.04728,0.048,4299,206.352,0.4127,3920.35033,24228,5083.294332600004
2018-02-18T07:51:00+00:00,In,0.04784,0.04756,0.0482,4066,195.9812,0.392,3723.97717,28294,5087.747970200004
2018-02-18T07:57:00+00:00,In,0.04787,0.0477,0.0482,3863,186.1966,0.3724,3537.40818,32157,5087.375577000003
2018-02-18T08:27:00+00:00,Out,0.04789,0.04773,0.0477,32157,1533.8889,3.0678,5068.2293,0,5068.229299200004
2018-02-18T10:51:00+00:00,In,0.04603,0.04557,0.0467,10852,506.7884,1.0136,4560.42732,10852,5067.215722400004
2018-02-18T10:57:00+00:00,In,0.04624,0.04565,0.047,4851,227.997,0.456,4331.97433,15703,5070.015328400003
2018-02-18T11:03:00+00:00,In,0.04641,0.04569,0.0467,4638,216.5946,0.4332,4114.94654,20341,5064.8712392000025
2018-02-18T11:21:00+00:00,In,0.04685,0.04582,0.0474,4340,205.716,0.4114,3908.81911,24681,5078.698507200003
2018-02-18T12:03:00+00:00,Out,0.0464,0.04638,0.0461,24681,1137.7941,2.2756,5044.33762,0,5044.3376190000035
2018-02-18T12:57:00+00:00,In,0.04657,0.04649,0.0473,10664,504.4072,1.0088,4538.9216,10664,5043.328804600003
2018-02-18T13:09:00+00:00,In,0.04699,0.04656,0.0478,4747,226.9066,0.4538,4311.56119,15411,5048.206991400004
2018-02-18T13:15:00+00:00,In,0.04737,0.04661,0.0485,4444,215.534,0.4311,4095.59612,19855,5058.563623400004
2018-02-18T13:21:00+00:00,In,0.04782,0.04673,0.0498,4112,204.7776,0.4096,3890.40897,23967,5083.965568200004
2018-02-18T13:27:00+00:00,In,0.04819,0.04688,0.0492,3953,194.4876,0.389,3695.53239,27920,5069.196393000004
2018-02-18T13:33:00+00:00,In,0.04867,0.04706,0.0499,3702,184.7298,0.3695,3510.43313,31622,5088.370933400004
2018-02-18T13:39:00+00:00,In,0.04918,0.04724,0.0498,3524,175.4952,0.351,3334.58694,35146,5084.857743000004
2018-02-18T13:45:00+00:00,In,0.04951,0.04742,0.05,3334,166.7,0.3334,3167.55354,38480,5091.553543000004
