时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T10:51:00+00:00,In,0.03757,0.03744,0.0379,12999,492.6621,0.9853,4433.06945,12999,4925.731545400001
2018-02-14T10:57:00+00:00,In,0.03768,0.03748,0.0379,5848,221.6392,0.4433,4210.98697,18847,4925.288267000001
2018-02-14T11:21:00+00:00,In,0.03795,0.03762,0.0382,5511,210.5202,0.421,4000.04573,24358,4930.521326600001
2018-02-14T11:27:00+00:00,In,0.0382,0.03774,0.0395,5063,199.9885,0.4,3799.65725,29421,4961.786749600001
2018-02-14T11:33:00+00:00,In,0.03868,0.03794,0.0401,4737,189.9537,0.3799,3609.32364,34158,4979.059442200001
2018-02-14T11:39:00+00:00,In,0.03931,0.03818,0.0411,4390,180.429,0.3609,3428.53378,38548,5012.856584200001
2018-02-14T11:45:00+00:00,In,0.03993,0.0384,0.0407,4211,171.3877,0.3428,3256.80331,42759,4997.094608800001
2018-02-14T11:51:00+00:00,In,0.0405,0.03862,0.041,3971,162.811,0.3256,3093.66669,46730,5009.5966868000005
2018-02-14T12:15:00+00:00,In,0.04086,0.03948,0.0414,3736,154.6704,0.3093,2938.68695,50466,5027.979346
2018-02-14T12:21:00+00:00,In,0.04093,0.03971,0.0413,3557,146.9041,0.2938,2791.48904,54023,5022.638937800001
2018-02-14T12:27:00+00:00,In,0.04103,0.03994,0.0415,3363,139.5645,0.2791,2651.64541,57386,5033.164408800001
2018-02-14T12:57:00+00:00,Out,0.04099,0.04089,0.0408,57386,2341.3488,4.6827,4988.31151,0,4988.311511200001
2018-02-14T13:21:00+00:00,In,0.04106,0.04104,0.0419,11905,498.8195,0.9976,4488.49437,11905,4987.313872200001
2018-02-14T13:27:00+00:00,In,0.04126,0.04108,0.0415,5407,224.3905,0.4488,4263.65509,17312,4982.103091200002
2018-02-14T13:45:00+00:00,Out,0.04137,0.04116,0.0411,17312,711.5232,1.423,4973.75524,0,4973.755244800002
2018-02-14T15:33:00+00:00,In,0.04011,0.04003,0.0406,12250,497.35,0.9947,4475.41054,12250,4972.760544800003
2018-02-14T15:39:00+00:00,In,0.04029,0.04001,0.0408,5484,223.7472,0.4475,4251.21585,17734,4974.763050400003
2018-02-14T16:21:00+00:00,In,0.04052,0.04022,0.0408,5209,212.5272,0.4251,4038.2636,22943,4974.337996000003
2018-02-14T16:33:00+00:00,Out,0.0404,0.04031,0.0403,22943,924.6029,1.8492,4961.01729,0,4961.017290200002
2018-02-14T19:09:00+00:00,In,0.04003,0.04002,0.0403,12310,496.093,0.9922,4463.9321,12310,4960.025104200002
2018-02-14T19:27:00+00:00,Out,0.04016,0.04008,0.0399,12310,491.169,0.9823,4954.11877,0,4954.118766200002
2018-02-14T22:33:00+00:00,In,0.0401,0.03989,0.0404,12262,495.3848,0.9908,4457.7432,12262,4953.127996600002
2018-02-14T22:39:00+00:00,In,0.04016,0.03991,0.0404,5517,222.8868,0.4458,4234.41062,17779,4952.6822230000025
2018-02-14T22:51:00+00:00,In,0.04029,0.03999,0.0405,5227,211.6935,0.4234,4022.29374,23006,4954.036736000003
2018-02-14T23:45:00+00:00,In,0.04061,0.04043,0.0411,4893,201.1023,0.4022,3820.78923,27899,4967.438131400002
2018-02-14T23:51:00+00:00,In,0.04075,0.0405,0.0412,4636,191.0032,0.382,3629.40403,32535,4969.846025000003
2018-02-15T00:03:00+00:00,Out,0.04101,0.04063,0.0406,32535,1320.921,2.6418,4947.68318,0,4947.683183000003
2018-02-15T02:21:00+00:00,In,0.04003,0.03998,0.0404,12246,494.7384,0.9895,4451.95531,12246,4946.693706200003
2018-02-15T02:27:00+00:00,In,0.04013,0.04001,0.0404,5509,222.5636,0.4451,4228.94658,17755,4946.248579000003
2018-02-15T02:33:00+00:00,In,0.04029,0.04004,0.0406,5208,211.4448,0.4229,4017.07889,22963,4949.376689400003
2018-02-15T02:39:00+00:00,In,0.04046,0.04009,0.0407,4934,200.8138,0.4016,3815.86346,27897,4951.2713618000025
2018-02-15T02:45:00+00:00,In,0.04058,0.04015,0.0409,4664,190.7576,0.3815,3624.72435,32561,4956.469246600002
2018-02-15T02:51:00+00:00,In,0.04071,0.04023,0.0411,4409,181.2099,0.3624,3443.15203,36970,4962.619026800003
2018-02-15T02:57:00+00:00,In,0.04084,0.04029,0.0411,4188,172.1268,0.3443,3270.68097,41158,4962.2747732000025
2018-02-15T03:21:00+00:00,In,0.04109,0.04057,0.0414,3950,163.53,0.3271,3106.82391,45108,4974.2951132000035
2018-02-15T04:21:00+00:00,Out,0.04117,0.04112,0.0411,45108,1853.9388,3.7079,4957.05484,0,4957.054835600003
2018-02-15T04:39:00+00:00,In,0.04124,0.04117,0.0417,11887,495.6879,0.9914,4460.37556,11887,4956.063459800002
2018-02-15T04:45:00+00:00,In,0.04133,0.04121,0.0416,5361,223.0176,0.446,4236.91192,17248,4954.428724600003
2018-02-15T05:09:00+00:00,Out,0.04145,0.04128,0.0412,17248,710.6176,1.4212,4946.10829,0,4946.108289400003
2018-02-15T07:15:00+00:00,In,0.04107,0.04104,0.0413,11976,494.6088,0.9892,4450.51027,11976,4945.1190718000025
2018-02-15T07:21:00+00:00,In,0.04116,0.04105,0.0414,5375,222.525,0.4451,4227.54022,17351,4945.871621800003
2018-02-15T08:21:00+00:00,Out,0.04146,0.0413,0.0413,17351,716.5963,1.4332,4942.70333,0,4942.703329200002
2018-02-15T09:15:00+00:00,In,0.04148,0.04143,0.0417,11853,494.2701,0.9885,4447.44469,11853,4941.714789000002
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11853,488.3436,0.9767,4934.8116,0,4934.811601800003
2018-02-15T12:39:00+00:00,In,0.03944,0.03942,0.0397,12430,493.471,0.9869,4440.35366,12430,4933.824659800002
2018-02-15T12:45:00+00:00,In,0.03955,0.03942,0.0399,5564,222.0036,0.444,4217.90605,17994,4935.866652600003
2018-02-15T12:51:00+00:00,In,0.03968,0.03942,0.0399,5285,210.8715,0.4217,4006.61281,23279,4935.444909600003
2018-02-15T13:27:00+00:00,In,0.03986,0.03962,0.0402,4983,200.3166,0.4006,3805.89558,28262,4942.027976400002
2018-02-15T14:09:00+00:00,In,0.04003,0.03993,0.0403,4721,190.2563,0.3805,3615.25876,32983,4944.473663800003
2018-02-15T14:33:00+00:00,In,0.0403,0.04005,0.0405,4463,180.7515,0.3615,3434.14576,37446,4950.708760800003
2018-02-15T15:03:00+00:00,In,0.04045,0.04023,0.0408,4208,171.6864,0.3434,3262.11599,41654,4961.599188000003
2018-02-15T15:51:00+00:00,Out,0.04064,0.04052,0.0404,41654,1682.8216,3.3656,4941.57194,0,4941.571944800003
2018-02-15T17:21:00+00:00,In,0.04053,0.04041,0.0409,12082,494.1538,0.9883,4446.42984,12082,4940.583637200003
2018-02-15T17:27:00+00:00,In,0.04064,0.04043,0.041,5422,222.302,0.4446,4223.68323,17504,4941.347233200003
2018-02-15T17:33:00+00:00,In,0.04075,0.04046,0.041,5150,211.15,0.4223,4012.11093,22654,4940.924933200004
2018-02-15T18:15:00+00:00,In,0.04099,0.04076,0.0412,4869,200.6028,0.4012,3811.10693,27523,4945.054527600003
2018-02-15T18:45:00+00:00,Out,0.04116,0.04099,0.0409,27523,1125.6907,2.2514,4934.54625,0,4934.546246200003
2018-02-15T20:21:00+00:00,In,0.04097,0.04089,0.0412,11977,493.4524,0.9869,4440.10694,11977,4933.559341400003
2018-02-15T20:27:00+00:00,Out,0.04094,0.04091,0.0408,11977,488.6616,0.9773,4927.79122,0,4927.791218200003
2018-02-15T22:45:00+00:00,In,0.0406,0.04059,0.0411,11989,492.7479,0.9855,4434.05782,11989,4926.805722400003
2018-02-15T23:21:00+00:00,In,0.04113,0.04078,0.0414,5355,221.697,0.4434,4211.91743,17344,4929.959028400002
2018-02-16T00:03:00+00:00,Out,0.04121,0.04109,0.041,17344,711.104,1.4222,4921.59922,0,4921.599220400003
2018-02-16T00:45:00+00:00,In,0.04137,0.04128,0.0416,11830,492.128,0.9843,4428.48696,11830,4920.6149644000025
2018-02-16T00:51:00+00:00,In,0.04146,0.04131,0.0417,5309,221.3853,0.4428,4206.65889,17139,4921.355193800004
2018-02-16T00:57:00+00:00,In,0.04163,0.04136,0.0423,4972,210.3156,0.4206,3995.92266,22111,4931.217962600003
2018-02-16T01:03:00+00:00,In,0.04197,0.04148,0.0433,4614,199.7862,0.3996,3795.73689,26725,4952.929390200003
2018-02-16T01:09:00+00:00,In,0.04242,0.04163,0.0433,4383,189.7839,0.3796,3605.57342,31108,4952.549822400003
2018-02-16T01:15:00+00:00,In,0.0428,0.04176,0.0434,4153,180.2402,0.3605,3424.97274,35261,4955.300142000004
2018-02-16T02:03:00+00:00,In,0.04292,0.04258,0.0433,3954,171.2082,0.3424,3253.42213,39215,4951.431625600003
2018-02-16T02:09:00+00:00,In,0.04301,0.04272,0.0433,3756,162.6348,0.3253,3090.46206,42971,4951.106356000003
2018-02-16T02:21:00+00:00,Out,0.04303,0.0429,0.0427,42971,1834.8617,3.6697,4921.65403,0,4921.654032600003
2018-02-16T05:45:00+00:00,In,0.04165,0.04149,0.042,11718,492.156,0.9843,4428.51372,11718,4920.6697206000035
2018-02-16T06:21:00+00:00,Out,0.04164,0.04154,0.0415,11718,486.297,0.9726,4913.83813,0,4913.838126600003
2018-02-16T08:51:00+00:00,In,0.04068,0.04057,0.0409,12014,491.3726,0.9827,4421.48278,12014,4912.855381400003
2018-02-16T09:27:00+00:00,In,0.04087,0.04068,0.0411,5378,221.0358,0.4421,4200.00491,17392,4914.816109800004
2018-02-16T09:33:00+00:00,In,0.04091,0.04072,0.0412,5097,209.9964,0.42,3989.58852,22489,4916.135317000004
2018-02-16T10:09:00+00:00,Out,0.04092,0.0409,0.0407,22489,915.3023,1.8306,4903.06021,0,4903.060212400003
2018-02-16T11:57:00+00:00,In,0.04037,0.0403,0.0407,12046,490.2722,0.9805,4411.80747,12046,4902.079668000004
2018-02-16T12:03:00+00:00,In,0.04051,0.04032,0.0409,5393,220.5737,0.4411,4190.79262,17439,4904.047720600004
2018-02-16T12:09:00+00:00,In,0.04062,0.04035,0.0409,5123,209.5307,0.4191,3980.84286,22562,4903.628659200003
2018-02-16T12:57:00+00:00,In,0.04097,0.04071,0.0412,4831,199.0372,0.3981,3781.40758,27393,4909.999184800004
2018-02-16T13:09:00+00:00,In,0.04112,0.04087,0.0414,4566,189.0324,0.3781,3591.99712,31959,4915.099720000004
2018-02-16T13:21:00+00:00,In,0.04133,0.04101,0.0416,4317,179.5872,0.3592,3412.05075,36276,4921.132345600004
2018-02-16T13:27:00+00:00,In,0.04142,0.04107,0.0417,4091,170.5947,0.3412,3241.11486,40367,4924.418756200003
2018-02-16T14:21:00+00:00,Out,0.04138,0.04141,0.0414,40367,1671.1938,3.3424,4908.96627,0,4908.966268600004
2018-02-16T14:33:00+00:00,In,0.04153,0.04149,0.0419,11715,490.8585,0.9817,4417.12605,11715,4907.984551600004
2018-02-16T14:39:00+00:00,In,0.04179,0.04158,0.0428,5160,220.848,0.4417,4195.83636,16875,4918.086355600004
2018-02-16T14:45:00+00:00,In,0.04213,0.04169,0.0429,4890,209.781,0.4196,3985.63579,21765,4919.354293600004
2018-02-16T14:51:00+00:00,In,0.04252,0.0418,0.0433,4602,199.2666,0.3985,3785.97066,26367,4927.661760400004
2018-02-16T15:39:00+00:00,In,0.04288,0.04253,0.0431,4392,189.2952,0.3786,3596.29687,30759,4922.009770000004
2018-02-16T16:03:00+00:00,Out,0.04292,0.04289,0.0427,30759,1313.4093,2.6268,4907.07935,0,4907.079351400003
2018-02-16T19:57:00+00:00,In,0.04233,0.04228,0.0426,11518,490.6668,0.9813,4415.43122,11518,4906.098017800004
2018-02-16T21:33:00+00:00,Out,0.04271,0.04266,0.0426,11518,490.6668,0.9813,4905.11668,0,4905.116684200004
2018-02-16T22:33:00+00:00,In,0.04267,0.04266,0.0429,11433,490.4757,0.981,4413.66003,11433,4904.135732800004
2018-02-16T22:39:00+00:00,In,0.04276,0.04269,0.043,5132,220.676,0.4414,4192.54268,16565,4904.837680800004
2018-02-16T22:57:00+00:00,In,0.04305,0.04276,0.0433,4841,209.6153,0.4192,3982.50815,21406,4909.387950200004
2018-02-16T23:09:00+00:00,In,0.04323,0.04285,0.0435,4577,199.0995,0.3982,3783.01045,25983,4913.270951200004
2018-02-16T23:15:00+00:00,In,0.04334,0.04291,0.0436,4338,189.1368,0.3783,3593.49538,30321,4915.490977600004
2018-02-16T23:21:00+00:00,In,0.04346,0.04298,0.0437,4111,179.6507,0.3593,3413.48538,34432,4918.163776200004
2018-02-16T23:27:00+00:00,In,0.04357,0.04306,0.0439,3887,170.6393,0.3413,3242.5048,38319,4924.708897600004
2018-02-16T23:33:00+00:00,In,0.04378,0.04317,0.0446,3635,162.121,0.3242,3080.05956,41954,4951.2079556000035
2018-02-16T23:39:00+00:00,In,0.04394,0.04328,0.0444,3468,153.9792,0.308,2925.7724,45422,4942.509197200004
2018-02-17T00:15:00+00:00,In,0.04417,0.04383,0.0444,3294,146.2536,0.2925,2779.22629,48716,4942.216690000004
2018-02-17T00:21:00+00:00,In,0.04426,0.04392,0.0445,3122,138.929,0.2779,2640.01943,51838,4946.810432000004
2018-02-17T00:39:00+00:00,Out,0.04432,0.04411,0.0441,51838,2286.0558,4.5721,4921.50312,0,4921.503120400004
2018-02-17T02:27:00+00:00,In,0.04426,0.04408,0.0446,11034,492.1164,0.9842,4428.40249,11034,4920.518887600004
2018-02-17T02:33:00+00:00,In,0.04434,0.04413,0.0446,4964,221.3944,0.4428,4206.5653,15998,4920.076098800004
2018-02-17T02:39:00+00:00,In,0.04444,0.04418,0.0447,4705,210.3135,0.4206,3995.83117,20703,4921.255271800003
2018-02-17T02:57:00+00:00,Out,0.04446,0.04426,0.044,20703,910.932,1.8219,4904.94131,0,4904.941307800003
2018-02-17T06:09:00+00:00,In,0.04448,0.04444,0.0448,10948,490.4704,0.9809,4413.48997,10948,4903.960367000003
2018-02-17T06:45:00+00:00,In,0.04498,0.04462,0.0458,4818,220.6644,0.4413,4192.38424,15766,4914.467038200003
2018-02-17T06:51:00+00:00,In,0.04526,0.04472,0.0461,4547,209.6167,0.4192,3982.3483,20313,4918.777604800003
2018-02-17T06:57:00+00:00,In,0.04561,0.04486,0.0467,4263,199.0821,0.3982,3782.86804,24576,4930.567240600003
2018-02-17T07:03:00+00:00,In,0.04597,0.04501,0.0464,4076,189.1264,0.3783,3593.36339,28652,4922.816187800003
2018-02-17T07:57:00+00:00,In,0.04607,0.04585,0.0463,3880,179.644,0.3593,3413.3601,32532,4919.591699800003
2018-02-17T08:09:00+00:00,Out,0.04606,0.04601,0.0459,32532,1493.2188,2.9864,4903.59246,0,4903.592462200004
2018-02-17T08:21:00+00:00,In,0.04613,0.04609,0.0466,10522,490.3252,0.9807,4412.28661,10522,4902.611811800004
2018-02-17T08:57:00+00:00,Out,0.04637,0.04619,0.0459,10522,482.9598,0.9659,4894.28049,0,4894.280492200004
2018-02-17T11:27:00+00:00,In,0.04492,0.04486,0.0452,10828,489.4256,0.9789,4403.87604,10828,4893.301641000004
2018-02-17T11:33:00+00:00,In,0.04504,0.04489,0.0455,4839,220.1745,0.4403,4183.26119,15667,4896.1096920000045
2018-02-17T12:03:00+00:00,Out,0.04525,0.04505,0.045,15667,705.015,1.41,4886.86616,0,4886.866162000005
2018-02-17T12:09:00+00:00,In,0.04527,0.04507,0.0455,10740,488.67,0.9773,4397.21882,10740,4885.888822000004
2018-02-17T12:15:00+00:00,In,0.04532,0.04512,0.0456,4821,219.8376,0.4397,4176.94155,15561,4886.523146800004
2018-02-17T12:21:00+00:00,In,0.04536,0.04516,0.0456,4579,208.8024,0.4176,3967.72154,20140,4886.105542000005
2018-02-17T12:27:00+00:00,In,0.04547,0.04522,0.0457,4341,198.3837,0.3968,3768.94107,24481,4887.722774600004
2018-02-17T12:57:00+00:00,Out,0.04553,0.04543,0.0454,24481,1111.4374,2.2229,4878.1556,0,4878.155599800004
2018-02-17T14:15:00+00:00,In,0.04514,0.04512,0.0462,10558,487.7796,0.9756,4389.40044,10558,4877.180040600004
2018-02-17T14:21:00+00:00,In,0.04535,0.04515,0.0461,4760,219.436,0.4389,4169.52557,15318,4875.685368600004
2018-02-17T14:27:00+00:00,In,0.04558,0.04518,0.046,4532,208.472,0.4169,3960.63662,19850,4873.736624600004
2018-02-17T14:33:00+00:00,In,0.04598,0.04528,0.0474,4177,197.9898,0.396,3762.25085,24027,4901.130645000004
2018-02-17T14:39:00+00:00,In,0.0465,0.04541,0.0473,3977,188.1121,0.3762,3573.76252,28004,4898.351720800004
2018-02-17T14:51:00+00:00,In,0.04698,0.04572,0.0474,3769,178.6506,0.3573,3394.75462,31773,4900.794819600003
2018-02-17T14:57:00+00:00,In,0.04726,0.04589,0.0475,3573,169.7175,0.3394,3224.69768,35346,4903.632684600003
2018-02-17T15:03:00+00:00,In,0.04739,0.04608,0.0478,3373,161.2294,0.3225,3063.14583,38719,4913.914025800003
2018-02-17T15:39:00+00:00,In,0.04745,0.04703,0.0478,3204,153.1512,0.3063,2909.68832,41923,4913.607723400003
2018-02-17T15:51:00+00:00,In,0.04763,0.04731,0.0482,3018,145.4676,0.2909,2763.92979,44941,4930.085988200003
2018-02-17T15:57:00+00:00,In,0.04784,0.04746,0.0485,2849,138.1765,0.2764,2625.47694,47790,4943.291935200003
2018-02-17T16:33:00+00:00,In,0.04814,0.04784,0.0484,2712,131.2608,0.2625,2493.95361,50502,4938.2504136000025
2018-02-17T16:45:00+00:00,In,0.04824,0.04795,0.0486,2565,124.659,0.2493,2369.0453,53067,4948.101495600004
2018-02-17T16:51:00+00:00,In,0.04852,0.04808,0.0493,2402,118.4186,0.2368,2250.38986,55469,4985.011558400003
2018-02-17T16:57:00+00:00,In,0.04883,0.04822,0.0494,2277,112.4838,0.225,2137.68109,57746,4990.333490800003
2018-02-17T17:03:00+00:00,In,0.04919,0.04839,0.0503,2124,106.8372,0.2137,2030.63022,59870,5042.091216400003
2018-02-17T17:09:00+00:00,In,0.0497,0.04861,0.0509,1994,101.4946,0.203,1928.93263,61864,5077.810227200003
2018-02-17T17:21:00+00:00,In,0.05024,0.04894,0.0508,1898,96.4184,0.1928,1832.32139,63762,5071.430990400003
2018-02-17T17:27:00+00:00,In,0.05048,0.0491,0.0509,1799,91.5691,0.1831,1740.56915,65561,5077.6240522000035
2018-02-17T17:33:00+00:00,In,0.05063,0.04926,0.0509,1709,86.9881,0.174,1653.40708,67270,5077.450076000003
2018-02-17T17:39:00+00:00,In,0.05084,0.04951,0.0519,1592,82.6248,0.1652,1570.61703,68862,5144.554826400004
2018-02-17T17:45:00+00:00,In,0.05149,0.04984,0.0544,1443,78.4992,0.157,1491.96083,70305,5316.552828000003
2018-02-17T17:51:00+00:00,In,0.05226,0.05023,0.0547,1363,74.5561,0.1491,1417.25562,71668,5337.495215800003
2018-02-17T18:15:00+00:00,Out,0.05302,0.0514,0.0514,71668,3683.7352,7.3675,5093.62335,0,5093.623345400003
2018-02-17T18:33:00+00:00,In,0.05189,0.05187,0.0523,9739,509.3497,1.0187,4583.25495,9739,5092.6046460000025
2018-02-17T18:51:00+00:00,Out,0.05209,0.05222,0.0519,9739,505.4541,1.0109,5087.69814,0,5087.698137800003
2018-02-17T21:09:00+00:00,In,0.05182,0.05149,0.0522,9746,508.7412,1.0175,4577.93946,9746,5086.680655400003
2018-02-17T21:15:00+00:00,In,0.05206,0.05159,0.0534,4286,228.8724,0.4577,4348.60931,14032,5097.918110600002
2018-02-17T21:21:00+00:00,In,0.05249,0.05175,0.054,4026,217.404,0.4348,4130.7705,18058,5105.902502600002
2018-02-17T21:33:00+00:00,In,0.05324,0.05202,0.0537,3846,206.5302,0.4131,3923.82724,21904,5100.072042200002
2018-02-17T22:03:00+00:00,Out,0.05301,0.05262,0.0526,21904,1152.1504,2.3043,5073.67334,0,5073.673341400003
2018-02-18T00:15:00+00:00,In,0.05258,0.05253,0.0531,9554,507.3174,1.0146,4565.34131,9554,5072.658706600003
2018-02-18T00:21:00+00:00,In,0.05278,0.05259,0.0535,4266,228.231,0.4565,4336.65384,13820,5076.023844600003
2018-02-18T00:27:00+00:00,In,0.05315,0.0527,0.0539,4022,216.7858,0.4336,4119.43447,17842,5081.118273000003
2018-02-18T00:33:00+00:00,In,0.05348,0.05283,0.0543,3793,205.9599,0.4119,3913.06265,21635,5087.843153200003
2018-02-18T01:15:00+00:00,Out,0.05337,0.05322,0.0532,21635,1150.982,2.302,5061.74269,0,5061.742689200003
2018-02-18T04:57:00+00:00,In,0.04926,0.0492,0.0504,10043,506.1672,1.0123,4554.56315,10043,5060.730354800003
2018-02-18T05:03:00+00:00,In,0.04956,0.04923,0.0506,4500,227.7,0.4554,4326.40775,14543,5062.283554800003
2018-02-18T05:09:00+00:00,In,0.04989,0.0493,0.0504,4292,216.3168,0.4326,4109.65832,18835,5058.942321200003
2018-02-18T05:15:00+00:00,Out,0.04993,0.04926,0.0488,18835,919.148,1.8383,5026.96803,0,5026.9680252000035
2018-02-18T07:09:00+00:00,In,0.04733,0.04717,0.0476,10560,502.656,1.0053,4523.30671,10560,5025.962713200003
2018-02-18T07:15:00+00:00,In,0.0473,0.04725,0.0482,4692,226.1544,0.4523,4296.7,15252,5031.846404400003
2018-02-18T07:21:00+00:00,In,0.04757,0.04736,0.0482,4457,214.8274,0.4297,4081.44295,19709,5031.416749600004
2018-02-18T07:33:00+00:00,Out,0.04782,0.04757,0.0474,19709,934.2066,1.8684,5013.78114,0,5013.781136400004
2018-02-18T07:51:00+00:00,In,0.04781,0.04774,0.0482,10402,501.3764,1.0028,4511.40198,10402,5012.7783836000035
2018-02-18T07:57:00+00:00,In,0.0479,0.04774,0.0482,4679,225.5278,0.4511,4285.42313,15081,5012.327328000003
2018-02-18T08:27:00+00:00,Out,0.04788,0.0478,0.0477,15081,719.3637,1.4387,5003.3481,0,5003.348100600003
2018-02-18T10:33:00+00:00,In,0.04568,0.04547,0.0462,10829,500.2998,1.0006,4502.0477,10829,5002.347501000003
2018-02-18T10:51:00+00:00,In,0.04603,0.0455,0.0467,4820,225.094,0.4502,4276.50351,15649,5007.311813000003
2018-02-18T10:57:00+00:00,In,0.04627,0.04556,0.047,4549,213.803,0.4276,4062.27291,20198,5011.578907000003
2018-02-18T11:03:00+00:00,In,0.04645,0.04563,0.0467,4349,203.0983,0.4062,3858.76841,24547,5005.113310400004
2018-02-18T11:21:00+00:00,In,0.04687,0.04594,0.0474,4070,192.918,0.3858,3665.46457,28617,5021.910374400003
2018-02-18T11:39:00+00:00,Out,0.04674,0.04633,0.0461,28617,1319.2437,2.6385,4982.06979,0,4982.069787000003
2018-02-18T12:57:00+00:00,In,0.04662,0.04641,0.0473,10532,498.1636,0.9963,4482.90986,10532,4981.073459800003
2018-02-18T13:09:00+00:00,In,0.04707,0.04649,0.0478,4689,224.1342,0.4483,4258.32739,15221,4985.891191400003
2018-02-18T13:15:00+00:00,In,0.04744,0.04662,0.0485,4390,212.915,0.4258,4044.98656,19611,4996.120061400003
2018-02-18T13:21:00+00:00,In,0.04786,0.04681,0.0498,4061,202.2378,0.4045,3842.34429,23672,5021.209885800003
2018-02-18T13:27:00+00:00,In,0.0483,0.04699,0.0492,3904,192.0768,0.3842,3649.88333,27576,5006.622532200003
2018-02-18T13:33:00+00:00,In,0.04884,0.04719,0.0499,3657,182.4843,0.365,3467.03406,31233,5025.560763600002
2018-02-18T13:39:00+00:00,In,0.04932,0.04744,0.0498,3480,173.304,0.3466,3293.38346,34713,5022.090855600003
2018-02-18T13:45:00+00:00,In,0.0496,0.04767,0.05,3293,164.65,0.3293,3128.40416,38006,5028.704155600003
2018-02-18T14:09:00+00:00,In,0.04984,0.04863,0.0503,3109,156.3827,0.3128,2971.70869,41115,5039.793190200003
2018-02-18T14:27:00+00:00,Out,0.04967,0.04916,0.0491,41115,2018.7465,4.0375,4986.4177,0,4986.417697200002
