时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-16T12:57:00+00:00,In,0.04097,0.04068,0.0412,4831,199.0372,0.3981,3781.91117,27452,4912.9335685999995
2018-02-16T13:09:00+00:00,In,0.04118,0.04084,0.0414,4567,189.0738,0.3781,3592.45922,32019,4918.045821
2018-02-16T13:21:00+00:00,In,0.04137,0.04098,0.0416,4317,179.5872,0.3592,3412.51285,36336,4924.090446599999
2018-02-16T13:27:00+00:00,In,0.04147,0.04105,0.0417,4091,170.5947,0.3412,3241.57696,40427,4927.382857199999
2018-02-16T14:27:00+00:00,In,0.04144,0.04143,0.0421,3849,162.0429,0.3241,3079.20997,44276,4943.229571399999
2018-02-16T14:33:00+00:00,In,0.04158,0.04148,0.0419,3674,153.9406,0.3079,2924.96149,47950,4934.0664902
2018-02-16T14:39:00+00:00,In,0.04189,0.04156,0.0428,3417,146.2476,0.2925,2778.4214,51367,4976.928995
2018-02-16T14:45:00+00:00,In,0.04234,0.04167,0.0429,3238,138.9102,0.2778,2639.23337,54605,4981.787874600001
2018-02-16T14:51:00+00:00,In,0.04273,0.04179,0.0433,3047,131.9351,0.2639,2507.0344,57652,5003.3660044
2018-02-16T15:39:00+00:00,In,0.04288,0.04247,0.0431,2908,125.3348,0.2507,2381.44893,60560,4991.584934799999
2018-02-16T16:03:00+00:00,Out,0.0429,0.04284,0.0427,60560,2585.912,5.1718,4962.18911,0,4962.1891108
2018-02-16T19:57:00+00:00,In,0.04237,0.04226,0.0426,11648,496.2048,0.9924,4464.9919,11648,4961.1967012000005
2018-02-16T21:33:00+00:00,Out,0.04273,0.04265,0.0426,11648,496.2048,0.9924,4960.20429,0,4960.2042916
2018-02-16T23:27:00+00:00,In,0.04365,0.04303,0.0439,11298,495.9822,0.992,4463.23013,11298,4959.212327200001
2018-02-16T23:33:00+00:00,In,0.04385,0.04314,0.0446,5003,223.1338,0.4463,4239.65006,16301,4966.6746596
2018-02-16T23:39:00+00:00,In,0.04405,0.04324,0.0444,4774,211.9656,0.4239,4027.26053,21075,4962.990528400001
2018-02-17T00:45:00+00:00,Out,0.04421,0.04412,0.0441,21075,929.4075,1.8588,4954.80921,0,4954.809213400001
2018-02-17T02:27:00+00:00,In,0.0443,0.04408,0.0446,11109,495.4614,0.9909,4458.35689,11109,4953.818290600001
2018-02-17T02:57:00+00:00,Out,0.04443,0.04424,0.044,11109,488.796,0.9776,4946.1753,0,4946.175298600001
2018-02-17T06:09:00+00:00,In,0.0445,0.04444,0.0448,11040,494.592,0.9892,4450.59411,11040,4945.186114600001
2018-02-17T06:45:00+00:00,In,0.04505,0.04461,0.0458,4858,222.4964,0.445,4227.65272,15898,4955.781121800001
2018-02-17T06:51:00+00:00,In,0.04539,0.04471,0.0461,4585,211.3685,0.4227,4015.86148,20483,4960.127784800001
2018-02-17T06:57:00+00:00,In,0.0458,0.04483,0.0467,4299,200.7633,0.4015,3814.69666,24782,4972.016058200001
2018-02-17T07:57:00+00:00,In,0.04605,0.04579,0.0463,4119,190.7097,0.3814,3623.60554,28901,4961.721838800001
2018-02-17T08:09:00+00:00,Out,0.04609,0.04595,0.0459,28901,1326.5559,2.6531,4947.50833,0,4947.508327000001
2018-02-17T08:21:00+00:00,In,0.04611,0.04608,0.0466,10616,494.7056,0.9894,4451.81332,10616,4946.518915800001
2018-02-17T08:57:00+00:00,Out,0.04634,0.04617,0.0459,10616,487.2744,0.9745,4938.11317,0,4938.113167000001
2018-02-17T11:27:00+00:00,In,0.04496,0.04487,0.0452,10925,493.81,0.9876,4443.31555,10925,4937.1255470000015
2018-02-17T11:33:00+00:00,In,0.04511,0.04489,0.0455,4882,222.131,0.4443,4220.74029,15807,4939.958785000001
2018-02-17T12:03:00+00:00,Out,0.04525,0.04504,0.045,15807,711.315,1.4226,4930.63266,0,4930.632655
2018-02-17T12:09:00+00:00,In,0.04524,0.04507,0.0455,10836,493.038,0.9861,4436.60858,10836,4929.646579
2018-02-17T12:15:00+00:00,In,0.0453,0.04511,0.0456,4864,221.7984,0.4436,4214.36658,15700,4930.2865822
2018-02-17T12:57:00+00:00,Out,0.04554,0.04541,0.0454,15700,712.78,1.4256,4925.72102,0,4925.7210222
2018-02-17T14:15:00+00:00,In,0.04517,0.04515,0.0462,10661,492.5382,0.9851,4432.19775,10661,4924.7359458
2018-02-17T14:21:00+00:00,In,0.04545,0.04517,0.0461,4807,221.6027,0.4432,4210.15184,15468,4923.2266404
2018-02-17T14:27:00+00:00,In,0.04574,0.0452,0.046,4576,210.496,0.421,3999.23485,20044,4921.2588484
2018-02-17T14:33:00+00:00,In,0.04623,0.04529,0.0474,4218,199.9332,0.3999,3798.90178,24262,4948.920582
2018-02-17T14:39:00+00:00,In,0.04667,0.04541,0.0473,4015,189.9095,0.3798,3608.61246,28277,4946.114563
2018-02-17T15:03:00+00:00,In,0.04739,0.04602,0.0478,3774,180.3972,0.3608,3427.85447,32051,4959.8922686000005
2018-02-17T15:39:00+00:00,In,0.04747,0.04692,0.0478,3585,171.363,0.3427,3256.14874,35636,4959.5495426
2018-02-17T15:51:00+00:00,In,0.0477,0.04725,0.0482,3377,162.7714,0.3255,3093.0518,39013,4973.4783998
2018-02-17T15:57:00+00:00,In,0.04795,0.04739,0.0485,3188,154.618,0.3092,2938.12456,42201,4984.8730638
2018-02-17T16:33:00+00:00,In,0.04816,0.04783,0.0484,3035,146.894,0.2938,2790.93678,45236,4980.3591758
2018-02-17T16:45:00+00:00,In,0.0483,0.04792,0.0486,2871,139.5306,0.2791,2651.12711,48107,4989.1273146
2018-02-17T16:51:00+00:00,In,0.04863,0.04804,0.0493,2688,132.5184,0.265,2518.34368,50795,5022.5371778
2018-02-17T16:57:00+00:00,In,0.04895,0.04818,0.0494,2548,125.8712,0.2517,2392.22074,53343,5027.364935400001
2018-02-17T17:03:00+00:00,In,0.04943,0.04834,0.0503,2377,119.5631,0.2391,2272.41851,55720,5075.1345092
2018-02-17T17:09:00+00:00,In,0.04997,0.04855,0.0509,2232,113.6088,0.2272,2158.58249,57952,5108.3392916
2018-02-17T17:21:00+00:00,In,0.05042,0.04888,0.0508,2124,107.8992,0.2158,2050.46749,60076,5102.3282932
2018-02-17T17:27:00+00:00,In,0.05055,0.04906,0.0509,2014,102.5126,0.205,1947.74987,62090,5108.130868
2018-02-17T17:33:00+00:00,In,0.0506,0.04922,0.0509,1913,97.3717,0.1947,1850.18342,64003,5107.936124600001
2018-02-17T17:39:00+00:00,In,0.05102,0.04942,0.0519,1782,92.4858,0.185,1757.51265,65785,5171.754153
2018-02-17T17:45:00+00:00,In,0.05173,0.04975,0.0544,1615,87.856,0.1757,1669.48094,67400,5336.040941
2018-02-17T17:51:00+00:00,In,0.05264,0.05012,0.0547,1526,83.4722,0.1669,1585.8418,68926,5356.0939966000005
2018-02-17T18:27:00+00:00,Out,0.05186,0.05161,0.0514,68926,3542.7964,7.0856,5121.5526,0,5121.552603800001
2018-02-17T18:33:00+00:00,In,0.0518,0.05175,0.0523,9792,512.1216,1.0242,4608.40676,9792,5120.528360600001
2018-02-17T18:39:00+00:00,In,0.05197,0.05192,0.0527,4372,230.4044,0.4608,4377.54155,14164,5123.984351800001
2018-02-17T18:51:00+00:00,Out,0.05221,0.05211,0.0519,14164,735.1116,1.4702,5111.18293,0,5111.182928600001
2018-02-17T21:09:00+00:00,In,0.0518,0.05151,0.0522,9791,511.0902,1.0222,4599.07055,9791,5110.160748200001
2018-02-17T21:15:00+00:00,In,0.05212,0.05159,0.0534,4306,229.9404,0.4599,4368.67027,14097,5121.450067400001
2018-02-17T21:21:00+00:00,In,0.05271,0.05173,0.054,4045,218.43,0.4369,4149.80341,18142,5129.4714074
2018-02-17T22:09:00+00:00,Out,0.05267,0.05261,0.0521,18142,945.1982,1.8904,5093.11121,0,5093.111211
2018-02-18T00:15:00+00:00,In,0.05261,0.05255,0.0531,9591,509.2821,1.0186,4582.81055,9591,5092.092646800001
2018-02-18T00:21:00+00:00,In,0.05289,0.05259,0.0535,4283,229.1405,0.4583,4353.21177,13874,5095.470765800001
2018-02-18T00:27:00+00:00,In,0.05329,0.05268,0.0539,4038,217.6482,0.4353,4135.12827,17912,5100.585069400001
2018-02-18T00:33:00+00:00,In,0.0537,0.05279,0.0543,3807,206.7201,0.4134,3927.99473,21719,5107.336429200001
2018-02-18T01:21:00+00:00,Out,0.05316,0.05321,0.0529,21719,1148.9351,2.2979,5074.63196,0,5074.631959000001
2018-02-18T04:57:00+00:00,In,0.04935,0.04921,0.0504,10068,507.4272,1.0149,4566.1899,10068,5073.617104600001
2018-02-18T05:03:00+00:00,In,0.04977,0.04926,0.0506,4512,228.3072,0.4566,4337.42609,14580,5075.1740902
2018-02-18T05:09:00+00:00,In,0.05013,0.0493,0.0504,4303,216.8712,0.4337,4120.12115,18883,5071.8243478
2018-02-18T05:15:00+00:00,Out,0.05003,0.04929,0.0488,18883,921.4904,1.843,5039.76857,0,5039.768567000001
2018-02-18T07:09:00+00:00,In,0.04719,0.04714,0.0476,10587,503.9412,1.0079,4534.81948,10587,5038.760684600001
2018-02-18T07:15:00+00:00,In,0.04736,0.04721,0.0482,4704,226.7328,0.4535,4307.63322,15291,5044.6594190000005
2018-02-18T07:21:00+00:00,In,0.04774,0.04733,0.0482,4468,215.3576,0.4307,4091.8449,19759,5044.2287038
2018-02-18T07:33:00+00:00,Out,0.04788,0.04747,0.0474,19759,936.5766,1.8732,5026.54835,0,5026.5483506
2018-02-18T07:51:00+00:00,In,0.04782,0.04775,0.0482,10428,502.6296,1.0053,4522.91349,10428,5025.5430914
2018-02-18T08:27:00+00:00,Out,0.04781,0.04776,0.0477,10428,497.4156,0.9948,5019.33426,0,5019.334260199999
2018-02-18T10:33:00+00:00,In,0.04577,0.04548,0.0462,10864,501.9168,1.0038,4516.41363,10864,5018.3304266
2018-02-18T10:51:00+00:00,In,0.04609,0.04553,0.0467,4835,225.7945,0.4516,4290.16754,15699,5023.310837599999
2018-02-18T10:57:00+00:00,In,0.04634,0.04559,0.047,4564,214.508,0.429,4075.23052,20263,5027.591521599999
2018-02-18T11:21:00+00:00,In,0.04683,0.04589,0.0474,4298,203.7252,0.4075,3871.09787,24561,5035.289271199999
2018-02-18T11:39:00+00:00,Out,0.04677,0.04627,0.0461,24561,1132.2621,2.2645,5001.09545,0,5001.095447
2018-02-18T12:57:00+00:00,In,0.04674,0.04645,0.0473,10573,500.1029,1.0002,4499.99234,10573,5000.0952412
2018-02-18T13:09:00+00:00,In,0.04722,0.04649,0.0478,4707,224.9946,0.45,4274.54775,15280,5004.9317519999995
2018-02-18T13:15:00+00:00,In,0.04752,0.04661,0.0485,4406,213.691,0.4274,4060.42937,19686,5015.20037
2018-02-18T13:21:00+00:00,In,0.04802,0.04678,0.0498,4076,202.9848,0.406,3857.0386,23762,5040.386200399999
2018-02-18T13:27:00+00:00,In,0.04863,0.04697,0.0492,3919,192.8148,0.3856,3663.83817,27681,5025.743370799999
2018-02-18T13:33:00+00:00,In,0.04918,0.04715,0.0499,3671,183.1829,0.3664,3480.2889,31352,5044.753704999999
2018-02-18T13:39:00+00:00,In,0.04955,0.04736,0.0498,3494,174.0012,0.348,3305.9397,34846,5041.270502599999
2018-02-18T13:45:00+00:00,In,0.04967,0.04759,0.05,3305,165.25,0.3305,3140.3592,38151,5047.9092026
2018-02-18T14:09:00+00:00,In,0.04984,0.0485,0.0503,3121,156.9863,0.314,2983.05893,41272,5059.040529999999
2018-02-18T14:45:00+00:00,Out,0.0493,0.04946,0.0494,41272,2038.8368,4.0777,5017.81806,0,5017.8180563999995
2018-02-18T14:57:00+00:00,In,0.04969,0.04965,0.0502,9995,501.749,1.0035,4515.06556,9995,5016.814558399999
2018-02-18T15:03:00+00:00,In,0.04992,0.04969,0.0503,4488,225.7464,0.4515,4288.86767,14483,5017.3625655999995
2018-02-18T15:09:00+00:00,In,0.05027,0.04977,0.0513,4180,214.434,0.4289,4074.0048,18663,5031.4166976
2018-02-18T15:15:00+00:00,In,0.05057,0.04984,0.0511,3986,203.6846,0.4074,3869.91283,22649,5027.2767284
2018-02-18T15:39:00+00:00,Out,0.05027,0.04999,0.0496,22649,1123.3904,2.2468,4991.05645,0,4991.0564476
2018-02-18T17:21:00+00:00,In,0.0482,0.04816,0.0485,10290,499.065,0.9981,4490.99332,10290,4990.058317599999
2018-02-18T17:33:00+00:00,Out,0.04828,0.04812,0.0479,10290,492.891,0.9858,4982.89854,0,4982.898535599999
2018-02-18T18:03:00+00:00,In,0.04822,0.04803,0.0485,10274,498.289,0.9966,4483.61296,10274,4981.901957599999
2018-02-18T18:15:00+00:00,Out,0.04821,0.04807,0.0479,10274,492.1246,0.9842,4974.75331,0,4974.7533084
2018-02-18T19:33:00+00:00,In,0.04863,0.04845,0.0489,10173,497.4597,0.9949,4476.29869,10173,4973.758389
2018-02-18T20:15:00+00:00,Out,0.04875,0.04871,0.0485,10173,493.3905,0.9868,4968.70241,0,4968.702407999999
2018-02-19T01:15:00+00:00,In,0.04621,0.04611,0.047,10571,496.837,0.9937,4470.87173,10571,4967.708734
2018-02-19T01:21:00+00:00,In,0.04643,0.04613,0.0468,4776,223.5168,0.447,4246.9079,15347,4965.147500399999
2018-02-19T01:27:00+00:00,In,0.04674,0.04618,0.0473,4489,212.3297,0.4247,4034.15354,19836,4972.396341
2018-02-19T01:33:00+00:00,In,0.04708,0.04627,0.0474,4255,201.687,0.4034,3832.06317,24091,4973.976567
2018-02-19T01:39:00+00:00,In,0.0473,0.0464,0.0478,4008,191.5824,0.3832,3640.0976,28099,4983.2298021999995
2018-02-19T02:09:00+00:00,Out,0.0471,0.04681,0.0467,28099,1312.2233,2.6244,4949.69646,0,4949.6964556
2018-02-19T03:27:00+00:00,In,0.04694,0.04666,0.0472,10486,494.9392,0.9899,4453.76738,10486,4948.7065772
2018-02-19T03:39:00+00:00,Out,0.0469,0.0466,0.0466,10486,488.6476,0.9773,4941.43768,0,4941.437682
2018-02-19T07:03:00+00:00,In,0.04614,0.04602,0.0464,10649,494.1136,0.9882,4446.33585,10649,4940.449454799999
2018-02-19T07:09:00+00:00,In,0.04629,0.04607,0.0468,4750,222.3,0.4446,4223.59125,15399,4944.2644548
2018-02-19T07:27:00+00:00,In,0.04689,0.04626,0.0476,4436,211.1536,0.4223,4012.01535,19835,4956.161347599999
2018-02-19T07:33:00+00:00,In,0.04716,0.04638,0.0477,4205,200.5785,0.4012,3811.03569,24040,4957.7436906
2018-02-19T07:39:00+00:00,In,0.0475,0.04649,0.0481,3961,190.5241,0.381,3620.13054,28001,4966.978642399999
2018-02-19T08:27:00+00:00,In,0.04745,0.04725,0.0477,3794,180.9738,0.3619,3438.79479,31795,4955.416294799999
2018-02-19T08:33:00+00:00,In,0.04752,0.04735,0.0478,3597,171.9366,0.3439,3266.51432,35392,4958.2519216
2018-02-19T09:03:00+00:00,Out,0.04767,0.04768,0.0475,35392,1681.12,3.3622,4944.27208,0,4944.2720816
2018-02-19T09:57:00+00:00,In,0.04788,0.04771,0.0486,10173,494.4078,0.9888,4448.87547,10173,4943.283266
2018-02-19T10:03:00+00:00,In,0.04819,0.04778,0.0487,4567,222.4129,0.4448,4226.01774,14740,4943.855740200001
2018-02-19T10:09:00+00:00,In,0.04857,0.04785,0.0491,4303,211.2773,0.4226,4014.31789,19043,4949.3291856000005
