时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T07:57:00+00:00,In,0.04787,0.04776,0.0482,4650,224.13,0.4483,4258.02202,14985,4980.2990204
2018-02-18T08:27:00+00:00,Out,0.04792,0.04778,0.0477,14985,714.7845,1.4296,4971.37695,0,4971.3769514
2018-02-18T10:33:00+00:00,In,0.04554,0.04547,0.0462,10760,497.112,0.9942,4473.27073,10760,4970.3827274
2018-02-18T10:51:00+00:00,In,0.04601,0.04552,0.0467,4789,223.6463,0.4473,4249.17713,15549,4975.315434799999
2018-02-18T10:57:00+00:00,In,0.04621,0.04557,0.047,4520,212.44,0.4249,4036.31225,20069,4979.5552548
2018-02-18T11:03:00+00:00,In,0.04638,0.04563,0.0467,4321,201.7907,0.4036,3834.11797,24390,4973.130973399999
2018-02-18T11:21:00+00:00,In,0.04684,0.04591,0.0474,4044,191.6856,0.3834,3642.049,28434,4989.8206021999995
2018-02-18T11:39:00+00:00,Out,0.04671,0.04629,0.0461,28434,1310.8074,2.6216,4950.23479,0,4950.2347874
2018-02-18T12:57:00+00:00,In,0.04654,0.04643,0.0473,10465,494.9945,0.99,4454.2503,10465,4949.244798399999
2018-02-18T13:09:00+00:00,In,0.04694,0.04649,0.0478,4659,222.7002,0.4454,4231.1047,15124,4954.031897999999
2018-02-18T13:15:00+00:00,In,0.0473,0.04662,0.0485,4361,211.5085,0.423,4019.17318,19485,4964.195680999999
2018-02-18T13:21:00+00:00,In,0.04777,0.04679,0.0498,4035,200.943,0.4019,3817.82829,23520,4989.124295
2018-02-18T13:27:00+00:00,In,0.04814,0.04698,0.0492,3879,190.8468,0.3817,3626.5998,27399,4974.630601399999
2018-02-18T13:33:00+00:00,In,0.04857,0.04717,0.0499,3633,181.2867,0.3626,3444.95053,31032,4993.447327999999
2018-02-18T13:39:00+00:00,In,0.04907,0.04739,0.0498,3458,172.2084,0.3444,3272.39771,34490,4989.999711199999
2018-02-18T13:45:00+00:00,In,0.04943,0.04763,0.05,3272,163.6,0.3272,3108.47051,37762,4996.5705112
2018-02-18T14:09:00+00:00,In,0.04982,0.04855,0.0503,3089,155.3767,0.3108,2952.78306,40851,5007.588357799999
2018-02-18T14:27:00+00:00,Out,0.04966,0.0491,0.0491,40851,2005.7841,4.0116,4954.55559,0,4954.555589599999
2018-02-18T15:03:00+00:00,In,0.04974,0.0497,0.0503,9850,495.455,0.9909,4458.10968,9850,4953.564679599998
2018-02-18T15:09:00+00:00,In,0.04999,0.04977,0.0513,4345,222.8985,0.4458,4234.76538,14195,4962.968882599998
2018-02-18T15:15:00+00:00,In,0.05027,0.04985,0.0511,4143,211.7073,0.4234,4022.63467,18338,4959.7064679999985
2018-02-18T15:21:00+00:00,In,0.05054,0.04992,0.0509,3951,201.1059,0.4022,3821.12656,22289,4955.6366561999985
2018-02-18T15:33:00+00:00,Out,0.05066,0.05001,0.05,22289,1114.45,2.2289,4933.34766,0,4933.347656199999
2018-02-18T18:03:00+00:00,In,0.04815,0.04803,0.0485,10171,493.2935,0.9866,4439.06757,10171,4932.361069199998
2018-02-18T18:15:00+00:00,Out,0.04819,0.04807,0.0479,10171,487.1909,0.9744,4925.28409,0,4925.2840873999985
2018-02-18T18:33:00+00:00,In,0.04819,0.04816,0.0485,10155,492.5175,0.985,4431.78155,10155,4924.299052399999
2018-02-18T18:51:00+00:00,In,0.04833,0.04823,0.0486,4559,221.5674,0.4431,4209.77102,14714,4924.871417599999
2018-02-18T19:03:00+00:00,In,0.04858,0.04828,0.0489,4304,210.4656,0.4209,3998.88449,19018,4928.864686399999
2018-02-18T19:51:00+00:00,In,0.04875,0.04858,0.0491,4072,199.9352,0.3999,3798.54942,23090,4932.268415999999
2018-02-18T20:09:00+00:00,Out,0.04883,0.0487,0.0487,23090,1124.483,2.249,4920.78345,0,4920.783449999999
2018-02-18T20:45:00+00:00,In,0.04875,0.04875,0.049,10042,492.058,0.9841,4427.74133,10042,4919.799333999999
2018-02-18T21:09:00+00:00,Out,0.04888,0.04881,0.0488,10042,490.0496,0.9801,4916.81083,0,4916.8108348
2018-02-19T01:15:00+00:00,In,0.04622,0.0461,0.047,10461,491.667,0.9833,4424.1605,10461,4915.8275008
2018-02-19T01:21:00+00:00,In,0.04631,0.04612,0.0468,4726,221.1768,0.4424,4202.54135,15187,4913.2929472
2018-02-19T01:27:00+00:00,In,0.04652,0.04619,0.0473,4442,210.1066,0.4202,3992.01453,19629,4920.4662339999995
2018-02-19T01:33:00+00:00,In,0.04674,0.04629,0.0474,4210,199.554,0.3991,3792.06143,23839,4922.030025999999
2018-02-19T01:39:00+00:00,In,0.04705,0.04642,0.0478,3966,189.5748,0.3791,3602.10748,27805,4931.186476399999
2018-02-19T02:09:00+00:00,Out,0.04726,0.04681,0.0467,27805,1298.4935,2.597,4898.00399,0,4898.0039894
2018-02-19T03:27:00+00:00,In,0.0468,0.04665,0.0472,10377,489.7944,0.9796,4407.23,10377,4897.0244006
2018-02-19T03:57:00+00:00,Out,0.04671,0.04655,0.0464,10377,481.4928,0.963,4887.75982,0,4887.759815
2018-02-19T07:03:00+00:00,In,0.04607,0.04603,0.0464,10533,488.7312,0.9775,4398.05115,10533,4886.7823526
2018-02-19T07:09:00+00:00,In,0.0462,0.04608,0.0468,4698,219.8664,0.4397,4177.74502,15231,4890.5558198
2018-02-19T07:15:00+00:00,In,0.04631,0.04612,0.0466,4482,208.8612,0.4177,3968.4661,19713,4887.0918974
2018-02-19T07:21:00+00:00,In,0.04644,0.04617,0.0468,4239,198.3852,0.3968,3769.68413,23952,4890.637727
2018-02-19T07:27:00+00:00,In,0.04668,0.04627,0.0476,3959,188.4484,0.3769,3580.85883,27911,4909.4224302
2018-02-19T07:33:00+00:00,In,0.04695,0.04639,0.0477,3753,179.0181,0.358,3401.48269,31664,4911.855493999999
2018-02-19T07:39:00+00:00,In,0.04722,0.0465,0.0481,3535,170.0335,0.3401,3231.10913,35199,4924.181027
2018-02-19T07:45:00+00:00,In,0.04743,0.0466,0.0478,3379,161.5162,0.323,3069.26989,38578,4913.298294599999
2018-02-19T09:03:00+00:00,Out,0.04773,0.04768,0.0475,38578,1832.455,3.6649,4898.05998,0,4898.0599846
2018-02-19T09:57:00+00:00,In,0.04776,0.04772,0.0486,10078,489.7908,0.9796,4407.2896,10078,4897.080402999999
2018-02-19T10:03:00+00:00,In,0.04796,0.04778,0.0487,4524,220.3188,0.4406,4186.53017,14602,4897.6475654
2018-02-19T10:09:00+00:00,In,0.04824,0.04785,0.0491,4263,209.3133,0.4186,3976.79824,18865,4903.0697388
2018-02-19T10:15:00+00:00,In,0.04849,0.04792,0.049,4057,198.793,0.3976,3777.60765,22922,4900.785652799999
2018-02-19T10:57:00+00:00,Out,0.04862,0.04836,0.0483,22922,1107.1326,2.2143,4882.52599,0,4882.5259876
2018-02-19T14:09:00+00:00,In,0.04821,0.04821,0.0485,10067,488.2495,0.9765,4393.29999,10067,4881.5494886
2018-02-19T14:27:00+00:00,Out,0.04832,0.04821,0.0481,10067,484.2227,0.9684,4876.55424,0,4876.5542432
2018-02-19T15:21:00+00:00,In,0.04821,0.0482,0.0487,10013,487.6331,0.9753,4387.94588,10013,4875.578977
2018-02-19T15:27:00+00:00,In,0.04833,0.04824,0.0487,4505,219.3935,0.4388,4168.11359,14518,4875.14019
2018-02-19T15:39:00+00:00,Out,0.04848,0.04825,0.0481,14518,698.3158,1.3966,4865.03276,0,4865.0327584
2018-02-19T16:33:00+00:00,In,0.04849,0.04842,0.0488,9969,486.4872,0.973,4377.57258,9969,4864.059783999999
2018-02-19T16:39:00+00:00,In,0.04864,0.04851,0.0491,4457,218.8387,0.4377,4158.29621,14426,4866.6128066
2018-02-19T16:45:00+00:00,In,0.04874,0.04856,0.049,4243,207.907,0.4158,3949.97339,18669,4864.7543926
2018-02-19T16:51:00+00:00,In,0.04884,0.04859,0.0491,4022,197.4802,0.395,3752.09823,22691,4866.2263322
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,22691,1100.5135,2.201,4850.41071,0,4850.4107052
2018-02-19T19:21:00+00:00,In,0.04746,0.04727,0.0477,10168,485.0136,0.97,4364.42708,10168,4849.440678
2018-02-19T20:03:00+00:00,Out,0.04754,0.04747,0.0473,10168,480.9464,0.9619,4844.41159,0,4844.4115851999995
2018-02-20T00:21:00+00:00,In,0.04703,0.0469,0.0477,10155,484.3935,0.9688,4359.0493,10155,4843.4427982
2018-02-20T00:27:00+00:00,In,0.04726,0.04694,0.0479,4550,217.945,0.4359,4140.66841,14705,4845.037908199999
2018-02-20T00:45:00+00:00,In,0.04784,0.04712,0.0481,4304,207.0224,0.414,3933.23196,19009,4847.564863399999
2018-02-20T01:33:00+00:00,Out,0.04771,0.04766,0.0475,19009,902.9275,1.8059,4834.35361,0,4834.353608399999
2018-02-20T05:45:00+00:00,In,0.04639,0.04618,0.0467,10351,483.3917,0.9668,4349.99512,10351,4833.386824999999
2018-02-20T06:39:00+00:00,Out,0.04654,0.04645,0.0463,10351,479.2513,0.9585,4828.28792,0,4828.287922399999
2018-02-20T10:33:00+00:00,In,0.04509,0.04508,0.0454,10634,482.7836,0.9656,4344.53876,10634,4827.322355199999
2018-02-20T10:39:00+00:00,In,0.04512,0.04506,0.0454,4784,217.1936,0.4344,4126.91077,15418,4826.887968
2018-02-20T10:45:00+00:00,In,0.0452,0.04508,0.0455,4535,206.3425,0.4127,3920.15558,19953,4828.017083
2018-02-20T11:39:00+00:00,In,0.0456,0.04542,0.0461,4251,195.9711,0.3919,3723.79254,24204,4839.5969408
2018-02-20T11:45:00+00:00,In,0.04569,0.04547,0.0461,4038,186.1518,0.3723,3537.26844,28242,4839.224637199999
2018-02-20T11:51:00+00:00,In,0.04583,0.04555,0.0463,3819,176.8197,0.3536,3360.0951,32061,4844.5193978
2018-02-20T12:03:00+00:00,In,0.04607,0.0457,0.0463,3628,167.9764,0.336,3191.78274,35689,4844.183445
2018-02-20T12:09:00+00:00,In,0.04622,0.04578,0.0468,3410,159.588,0.3192,3031.87557,39099,4861.708768999999
2018-02-20T12:15:00+00:00,In,0.0464,0.04589,0.047,3225,151.575,0.3032,2879.99742,42324,4869.225418999999
2018-02-20T12:21:00+00:00,In,0.04659,0.04599,0.047,3063,143.961,0.2879,2735.7485,45387,4868.937496999999
2018-02-20T12:57:00+00:00,Out,0.04671,0.04643,0.0462,45387,2096.8794,4.1938,4828.43414,0,4828.434138199998
2018-02-20T14:45:00+00:00,In,0.04641,0.04636,0.0467,10339,482.8313,0.9657,4344.63718,10339,4827.468475599998
2018-02-20T14:57:00+00:00,Out,0.04648,0.04641,0.0463,10339,478.6957,0.9574,4822.37548,0,4822.375484199998
2018-02-20T16:27:00+00:00,In,0.04621,0.04606,0.0465,10370,482.205,0.9644,4339.20607,10370,4821.4110741999975
2018-02-20T16:33:00+00:00,Out,0.04627,0.04605,0.046,10370,477.02,0.954,4815.27203,0,4815.2720341999975
2018-02-20T22:03:00+00:00,In,0.04536,0.04529,0.0459,10490,481.491,0.963,4332.81805,10490,4814.3090521999975
2018-02-20T22:09:00+00:00,In,0.04546,0.04531,0.0459,4719,216.6021,0.4332,4115.78275,15209,4813.875847999998
2018-02-20T22:33:00+00:00,Out,0.04563,0.04533,0.0451,15209,685.9259,1.3719,4800.3368,0,4800.3367961999975
2018-02-21T01:27:00+00:00,In,0.0417,0.04153,0.042,11429,480.018,0.96,4319.35876,11429,4799.376760199997
2018-02-21T01:33:00+00:00,In,0.0417,0.04147,0.042,5142,215.964,0.4319,4102.96283,16571,4798.944832199997
2018-02-21T01:51:00+00:00,In,0.04196,0.04147,0.0427,4804,205.1308,0.4103,3897.42177,21375,4810.134270599998
2018-02-21T02:03:00+00:00,Out,0.042,0.04163,0.0416,21375,889.2,1.7784,4784.84337,0,4784.843370599997
2018-02-21T03:15:00+00:00,In,0.04175,0.04172,0.0423,11311,478.4553,0.9569,4305.43116,11311,4783.886459999996
2018-02-21T03:51:00+00:00,Out,0.04181,0.04169,0.0413,11311,467.1443,0.9343,4771.64117,0,4771.641171399997
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11553,477.1389,0.9543,4293.54799,11553,4770.686893599996
2018-02-21T06:33:00+00:00,In,0.04079,0.04069,0.0412,5210,214.652,0.4293,4078.46669,16763,4769.102289599997
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4902,203.9232,0.4078,3874.13564,21665,4775.399643199997
2018-02-21T07:39:00+00:00,In,0.04149,0.04121,0.0418,4634,193.7012,0.3874,3680.04704,26299,4779.345240799997
2018-02-21T07:45:00+00:00,In,0.04161,0.04132,0.0419,4391,183.9829,0.368,3495.69617,30690,4781.6071749999965
2018-02-21T08:33:00+00:00,Out,0.0417,0.04164,0.0415,30690,1273.635,2.5473,4766.7839,0,4766.783904999997
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11295,476.649,0.9533,4289.18161,11295,4765.830606999997
2018-02-21T10:21:00+00:00,Out,0.04197,0.04186,0.0418,11295,472.131,0.9443,4760.36834,0,4760.368344999997
2018-02-21T11:27:00+00:00,In,0.04189,0.04183,0.0421,11307,476.0247,0.952,4283.3916,11307,4759.416295599997
2018-02-21T11:33:00+00:00,In,0.04194,0.04183,0.0422,5075,214.165,0.4283,4068.79827,16382,4760.118665599997
2018-02-21T11:39:00+00:00,In,0.042,0.04184,0.0423,4809,203.4207,0.4068,3864.97072,21191,4761.350024199997
2018-02-21T11:45:00+00:00,In,0.04217,0.04189,0.0428,4515,193.242,0.3865,3671.34224,25706,4771.559040199997
2018-02-21T11:51:00+00:00,In,0.04233,0.04194,0.0428,4288,183.5264,0.3671,3487.44879,29994,4771.191987399998
2018-02-21T12:33:00+00:00,In,0.04243,0.04227,0.0429,4064,174.3456,0.3487,3312.7545,34058,4773.842696199998
2018-02-21T12:39:00+00:00,In,0.04258,0.04235,0.0435,3807,165.6045,0.3312,3146.81879,37865,4793.946287199998
2018-02-21T12:45:00+00:00,In,0.04269,0.04242,0.043,3659,157.337,0.3147,2989.16711,41524,4774.699113199998
2018-02-21T12:51:00+00:00,In,0.04288,0.04253,0.0438,3412,149.4456,0.2989,2839.42262,44936,4807.619421999997
2018-02-21T12:57:00+00:00,In,0.04305,0.04263,0.0435,3263,141.9405,0.2839,2697.19824,48199,4793.854740999997
2018-02-21T13:27:00+00:00,Out,0.04301,0.0428,0.042,48199,2024.358,4.0487,4717.50752,0,4717.507524999997
2018-02-21T18:03:00+00:00,In,0.03775,0.03771,0.0381,12381,471.7161,0.9434,4244.84799,12381,4716.564092799997
2018-02-21T18:09:00+00:00,In,0.03787,0.03775,0.0385,5512,212.212,0.4244,4032.21157,17893,4721.092068799997
2018-02-21T18:15:00+00:00,In,0.03801,0.03781,0.0385,5236,201.586,0.4032,3830.2224,23129,4720.688896799997
2018-02-21T18:21:00+00:00,In,0.03821,0.03789,0.0386,4961,191.4946,0.383,3638.34481,28090,4722.618807599997
2018-02-21T18:27:00+00:00,In,0.03836,0.03799,0.0386,4712,181.8832,0.3638,3456.09784,32802,4722.255041199997
2018-02-21T18:45:00+00:00,In,0.03859,0.03816,0.0388,4453,172.7764,0.3456,3282.97589,37255,4728.469888399997
2018-02-21T18:57:00+00:00,Out,0.03856,0.03822,0.0381,37255,1419.4155,2.8388,4699.55256,0,4699.552557399997
2018-02-21T19:21:00+00:00,In,0.03839,0.03837,0.0386,12175,469.955,0.9399,4228.65765,12175,4698.612647399997
2018-02-21T19:27:00+00:00,Out,0.03836,0.03841,0.0384,12175,467.52,0.935,4695.24261,0,4695.242607399997
2018-02-21T22:33:00+00:00,In,0.03733,0.03727,0.0384,12227,469.5168,0.939,4224.78677,12227,4694.303573799997
2018-02-21T22:39:00+00:00,In,0.03758,0.03735,0.0383,5515,211.2245,0.4224,4013.13982,17742,4692.658424799997
2018-02-21T22:45:00+00:00,In,0.03784,0.03742,0.0383,5239,200.6537,0.4013,3812.08482,22981,4692.257117399997
2018-02-21T22:51:00+00:00,In,0.03807,0.0375,0.0385,4950,190.575,0.3812,3621.12867,27931,4696.472167399997
2018-02-21T22:57:00+00:00,In,0.03837,0.03759,0.0388,4666,181.0408,0.3621,3439.72579,32597,4704.489385799997
2018-02-21T23:09:00+00:00,In,0.03859,0.03774,0.0388,4432,171.9616,0.3439,3267.42026,37029,4704.145462599997
2018-02-21T23:39:00+00:00,Out,0.03853,0.03818,0.0381,37029,1410.8049,2.8216,4675.40355,0,4675.403552799997
2018-02-22T01:09:00+00:00,In,0.03819,0.03814,0.0386,12112,467.5232,0.935,4206.94531,12112,4674.468506399997
2018-02-22T01:15:00+00:00,In,0.03832,0.03816,0.0387,5435,210.3345,0.4207,3996.19014,17547,4675.259037399997
2018-02-22T01:21:00+00:00,In,0.03854,0.0382,0.0392,5097,199.8024,0.3996,3795.98813,22644,4683.632932599997
2018-02-22T01:27:00+00:00,In,0.03874,0.03824,0.0393,4829,189.7797,0.3796,3605.82887,27473,4685.5177731999975
2018-02-22T01:33:00+00:00,In,0.03888,0.03828,0.0391,4611,180.2901,0.3606,3425.17819,32084,4679.662592999997
2018-02-22T01:39:00+00:00,In,0.03906,0.03836,0.0397,4313,171.2261,0.3425,3253.60964,36397,4698.570540799998
2018-02-22T01:45:00+00:00,In,0.03925,0.03846,0.0397,4097,162.6509,0.3253,3090.63344,40494,4698.245238999997
2018-02-22T02:15:00+00:00,In,0.03974,0.03906,0.0401,3853,154.5053,0.309,2935.81913,44347,4714.133828399998
2018-02-22T02:21:00+00:00,In,0.03981,0.03921,0.0403,3642,146.7726,0.2935,2788.75298,47989,4722.709683199998
2018-02-22T02:27:00+00:00,In,0.03997,0.03938,0.0406,3434,139.4204,0.2788,2649.05374,51423,4736.827542399998
2018-02-22T02:33:00+00:00,In,0.04024,0.03956,0.0412,3214,132.4168,0.2648,2516.37211,54637,4767.416508799997
2018-02-22T02:39:00+00:00,In,0.04046,0.03971,0.0407,3091,125.8037,0.2516,2390.3168,57728,4739.846401399997
2018-02-22T03:09:00+00:00,Out,0.04036,0.04014,0.0399,57728,2303.3472,4.6067,4689.05731,0,4689.057306999997
2018-02-22T05:03:00+00:00,In,0.04008,0.03999,0.0404,11606,468.8824,0.9378,4219.23714,11606,4688.119542199996
2018-02-22T05:09:00+00:00,In,0.04023,0.04004,0.0408,5170,210.936,0.4219,4007.87927,16776,4692.340070199997
2018-02-22T05:15:00+00:00,In,0.04046,0.04012,0.0412,4863,200.3556,0.4007,3807.12296,21639,4698.649758999997
2018-02-22T05:21:00+00:00,In,0.04073,0.04021,0.0414,4597,190.3158,0.3806,3616.42653,26236,4702.596927399997
2018-02-22T05:27:00+00:00,In,0.04096,0.04029,0.0412,4388,180.7856,0.3616,3435.27936,30624,4696.988156199997
2018-02-22T05:33:00+00:00,In,0.04113,0.04037,0.0414,4148,171.7272,0.3435,3263.2087,34772,4702.769501799997
2018-02-22T06:21:00+00:00,In,0.04107,0.04097,0.0417,3912,163.1304,0.3263,3099.75204,38684,4712.874840999997
2018-02-22T06:33:00+00:00,In,0.04124,0.04114,0.0418,3707,154.9526,0.3099,2944.48954,42391,4716.433335799997
2018-02-22T06:45:00+00:00,Out,0.04139,0.04124,0.041,42391,1738.031,3.4761,4679.04447,0,4679.044473799997
2018-02-22T11:21:00+00:00,In,0.03768,0.03765,0.0379,12345,467.8755,0.9358,4210.23322,12345,4678.108722799997
2018-02-22T11:27:00+00:00,In,0.03779,0.03763,0.038,5539,210.482,0.421,3999.33026,17884,4678.922258799997
2018-02-22T11:39:00+00:00,In,0.03789,0.03762,0.0381,5248,199.9488,0.3999,3798.98156,23132,4680.310761199997
2018-02-22T11:45:00+00:00,In,0.03796,0.03768,0.0383,4959,189.9297,0.3799,3608.672,28091,4684.557301799997
2018-02-22T11:51:00+00:00,In,0.03811,0.03777,0.0386,4674,180.4164,0.3608,3427.89477,32765,4692.623768999997
2018-02-22T11:57:00+00:00,In,0.03823,0.03786,0.0386,4440,171.384,0.3428,3256.168,37205,4692.281000999997
2018-02-22T12:27:00+00:00,Out,0.0384,0.03812,0.0379,37205,1410.0695,2.8201,4663.41736,0,4663.4173619999965
2018-02-22T14:21:00+00:00,In,0.03591,0.03579,0.0363,12846,466.3098,0.9326,4196.17494,12846,4662.484742399996
2018-02-22T14:33:00+00:00,Out,0.03609,0.03577,0.0356,12846,457.3176,0.9146,4652.57791,0,4652.577907199996
2018-02-22T15:21:00+00:00,In,0.03584,0.03581,0.0362,12852,465.2424,0.9305,4186.40502,12852,4651.647422399996
2018-02-22T15:27:00+00:00,In,0.03604,0.03588,0.0363,5766,209.3058,0.4186,3976.68061,18618,4652.514010799996
2018-02-22T15:33:00+00:00,In,0.03626,0.03596,0.0366,5432,198.8112,0.3976,3777.47179,24050,4657.701788399996
2018-02-22T15:39:00+00:00,In,0.03639,0.036,0.0368,5132,188.8576,0.3777,3588.23647,29182,4662.134073199995
2018-02-22T15:51:00+00:00,In,0.03657,0.03608,0.0371,4835,179.3785,0.3588,3408.49922,34017,4670.529916199996
2018-02-22T15:57:00+00:00,In,0.03671,0.03611,0.0369,4618,170.4042,0.3408,3237.75421,38635,4663.3857077999955
2018-02-22T16:03:00+00:00,In,0.03678,0.03615,0.037,4375,161.875,0.3238,3075.55546,43010,4666.925457799995
2018-02-22T16:09:00+00:00,Out,0.03671,0.0362,0.036,43010,1548.36,3.0967,4620.81874,0,4620.818737799995
2018-02-22T18:33:00+00:00,In,0.03561,0.0356,0.0359,12871,462.0689,0.9241,4157.8257,12871,4619.894599999995
2018-02-22T18:39:00+00:00,In,0.03569,0.0356,0.036,5774,207.864,0.4157,3949.54597,18645,4620.765971999995
2018-02-22T18:45:00+00:00,In,0.03579,0.03562,0.0361,5470,197.467,0.3949,3751.68404,24115,4622.235537999995
2018-02-22T18:51:00+00:00,In,0.03592,0.03563,0.0363,5167,187.5621,0.3751,3563.74681,29282,4626.683413799995
2018-02-22T18:57:00+00:00,In,0.03606,0.03565,0.0363,4908,178.1604,0.3563,3385.23009,34190,4626.327092999995
2018-02-22T19:27:00+00:00,Out,0.03597,0.03583,0.0358,34190,1224.002,2.448,4606.78409,0,4606.784088999995
2018-02-22T19:57:00+00:00,In,0.03604,0.03601,0.0364,12656,460.6784,0.9214,4145.18433,12656,4605.862732199995
2018-02-22T20:45:00+00:00,In,0.03643,0.03619,0.0368,5632,207.2576,0.4145,3937.51222,18288,4610.510616999994
2018-02-22T20:51:00+00:00,In,0.03653,0.03625,0.0369,5335,196.8615,0.3937,3740.25699,23623,4611.945693999995
2018-02-22T20:57:00+00:00,In,0.03663,0.03632,0.0369,5068,187.0092,0.374,3552.87378,28691,4611.571675599995
2018-02-22T21:27:00+00:00,Out,0.03676,0.03656,0.0364,28691,1044.3524,2.0887,4595.13747,0,4595.137470799995
2018-02-22T22:57:00+00:00,In,0.03609,0.03605,0.0363,12658,459.4854,0.919,4134.7331,12658,4594.2184999999945
2018-02-22T23:09:00+00:00,In,0.03624,0.03606,0.0366,5648,206.7168,0.4134,3927.60287,18306,4597.602466399995
2018-02-22T23:57:00+00:00,Out,0.03619,0.03619,0.0358,18306,655.3548,1.3107,4581.64696,0,4581.646956799995
2018-02-23T01:45:00+00:00,In,0.03457,0.03456,0.0348,13165,458.142,0.9163,4122.58867,13165,4580.730672799995
2018-02-23T01:51:00+00:00,In,0.03468,0.03454,0.0349,5906,206.1194,0.4122,3916.05703,19071,4581.634933999995
2018-02-23T01:57:00+00:00,In,0.0348,0.03455,0.035,5594,195.79,0.3916,3719.87545,24665,4583.150453999995
2018-02-23T02:21:00+00:00,In,0.03488,0.03464,0.0353,5268,185.9604,0.3719,3533.54313,29933,4590.178033199994
2018-02-23T02:27:00+00:00,In,0.03493,0.0347,0.0353,5005,176.6765,0.3534,3356.51328,34938,4589.824680199995
2018-02-23T02:33:00+00:00,In,0.03497,0.03474,0.0353,4754,167.8162,0.3356,3188.36145,39692,4589.489047799995
2018-02-23T02:39:00+00:00,In,0.03509,0.03481,0.0355,4490,159.395,0.3188,3028.64766,44182,4597.108657799995
2018-02-23T02:45:00+00:00,In,0.03526,0.03488,0.0357,4241,151.4037,0.3028,2876.94115,48423,4605.642250399995
2018-02-23T02:51:00+00:00,In,0.03543,0.03497,0.0357,4029,143.8353,0.2877,2732.81818,52452,4605.354579799995
2018-02-23T02:57:00+00:00,In,0.03551,0.03506,0.0358,3816,136.6128,0.2732,2595.93215,56268,4610.326554199995
2018-02-23T03:09:00+00:00,Out,0.03556,0.03518,0.035,56268,1969.38,3.9388,4561.37339,0,4561.373394199995
2018-02-23T03:57:00+00:00,In,0.03564,0.0355,0.0369,12361,456.1209,0.9122,4104.34025,12361,4560.461152399996
2018-02-23T04:03:00+00:00,In,0.03598,0.03562,0.0373,5501,205.1873,0.4104,3898.74258,17862,4564.995177799996
2018-02-23T04:09:00+00:00,In,0.0364,0.03577,0.0376,5184,194.9184,0.3898,3703.43434,23046,4569.963940999995
2018-02-23T04:15:00+00:00,In,0.03676,0.03588,0.0372,4977,185.1444,0.3703,3517.91965,28023,4560.375252199996
2018-02-23T04:21:00+00:00,In,0.0371,0.03599,0.0374,4703,175.8922,0.3518,3341.67567,32726,4565.628067799996
2018-02-23T05:03:00+00:00,Out,0.03676,0.03661,0.0366,32726,1197.7716,2.3955,4537.05172,0,4537.051724599995
2018-02-23T05:39:00+00:00,In,0.03704,0.03702,0.0376,12066,453.6816,0.9074,4082.46276,12066,4536.144361399995
2018-02-23T05:45:00+00:00,In,0.03715,0.03702,0.0374,5457,204.0918,0.4082,3877.96278,17523,4533.322977799995
2018-02-23T05:57:00+00:00,Out,0.03728,0.037,0.0367,17523,643.0941,1.2862,4519.77069,0,4519.770689599995
2018-02-23T08:09:00+00:00,In,0.03646,0.03643,0.0368,12281,451.9408,0.9039,4066.92601,12281,4518.866807999995
2018-02-23T08:51:00+00:00,In,0.03675,0.03654,0.037,5495,203.315,0.4066,3863.20438,17776,4520.916377999995
2018-02-23T09:03:00+00:00,In,0.0369,0.03663,0.0371,5206,193.1426,0.3863,3669.67549,22982,4522.3076927999955
2018-02-23T09:09:00+00:00,In,0.037,0.03671,0.0374,4905,183.447,0.3669,3485.8616,27887,4528.835398799995
2018-02-23T09:15:00+00:00,In,0.03711,0.03678,0.0374,4660,174.284,0.3486,3311.22903,32547,4528.486830799996
2018-02-23T09:45:00+00:00,In,0.03738,0.03706,0.0376,4403,165.5528,0.3311,3145.34513,36950,4534.665125199996
2018-02-23T09:51:00+00:00,In,0.0375,0.03714,0.038,4138,157.244,0.3145,2987.78664,41088,4549.130637199995
2018-02-23T09:57:00+00:00,In,0.0377,0.03725,0.0383,3900,149.37,0.2987,2838.1179,44988,4561.158297199995
2018-02-23T10:09:00+00:00,In,0.03796,0.03741,0.0382,3714,141.8748,0.2837,2695.95935,48702,4556.3757475999955
2018-02-23T10:27:00+00:00,Out,0.03799,0.03762,0.0375,48702,1826.325,3.6527,4518.6317,0,4518.631697599995
2018-02-23T11:45:00+00:00,In,0.03755,0.0375,0.0378,11954,451.8612,0.9037,4065.86678,11954,4517.727975199995
2018-02-23T11:51:00+00:00,In,0.03765,0.03749,0.0379,5363,203.2577,0.4065,3862.20256,17317,4518.516859799995
2018-02-23T11:57:00+00:00,In,0.03771,0.03749,0.0379,5095,193.1005,0.3862,3668.71586,22412,4518.130658799995
2018-02-23T12:03:00+00:00,In,0.0378,0.03752,0.0382,4801,183.3982,0.3668,3484.95086,27213,4524.487462399995
2018-02-23T12:39:00+00:00,Out,0.0377,0.03767,0.0375,27213,1020.4875,2.041,4503.39739,0,4503.397387399995
2018-02-23T14:09:00+00:00,In,0.03791,0.03788,0.0384,11727,450.3168,0.9006,4052.17995,11727,4502.496753799995
