时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-16T02:21:00+00:00,Out,0.04307,0.04288,0.0427,46482,1984.7814,3.9696,4911.64579,0,4911.645791799999
2018-02-16T05:45:00+00:00,In,0.04167,0.0415,0.042,11694,491.148,0.9823,4419.5155,11694,4910.663495799999
2018-02-16T06:21:00+00:00,Out,0.04165,0.04153,0.0415,11694,485.301,0.9706,4903.84589,0,4903.8458937999985
2018-02-16T08:51:00+00:00,In,0.04068,0.04058,0.0409,11989,490.3501,0.9807,4412.51509,11989,4902.865193599998
2018-02-16T09:27:00+00:00,In,0.04087,0.04067,0.0411,5368,220.6248,0.4412,4191.44904,17357,4904.821743999998
2018-02-16T09:33:00+00:00,In,0.04092,0.04071,0.0412,5086,209.5432,0.4191,3981.48676,22443,4906.138357599998
2018-02-16T10:09:00+00:00,Out,0.04092,0.04089,0.0407,22443,913.4301,1.8269,4893.09,0,4893.0899973999985
2018-02-16T11:57:00+00:00,In,0.04043,0.04029,0.0407,12022,489.2954,0.9786,4402.81601,12022,4892.111406599998
2018-02-16T12:03:00+00:00,In,0.04053,0.04033,0.0409,5382,220.1238,0.4402,4182.25196,17404,4894.075558999998
2018-02-16T12:09:00+00:00,In,0.04066,0.04035,0.0409,5112,209.0808,0.4182,3972.753,22516,4893.657397399998
2018-02-16T12:57:00+00:00,In,0.04096,0.04069,0.0412,4821,198.6252,0.3973,3773.73055,27337,4900.014946999999
2018-02-16T13:09:00+00:00,In,0.04115,0.04086,0.0414,4557,188.6598,0.3773,3584.69343,31894,4905.105027399999
2018-02-16T13:21:00+00:00,In,0.04135,0.041,0.0416,4308,179.2128,0.3584,3405.1222,36202,4911.125401799998
2018-02-16T13:27:00+00:00,In,0.04144,0.04107,0.0417,4082,170.2194,0.3404,3234.56236,40284,4914.4051629999985
2018-02-16T14:21:00+00:00,Out,0.0414,0.0414,0.0414,40284,1667.7576,3.3355,4898.98445,0,4898.984447799999
2018-02-16T14:33:00+00:00,In,0.04156,0.04149,0.0419,11692,489.8948,0.9798,4408.10986,11692,4898.004658199999
2018-02-16T14:39:00+00:00,In,0.04183,0.04158,0.0428,5149,220.3772,0.4408,4187.2919,16841,4908.086703799998
2018-02-16T14:45:00+00:00,In,0.04222,0.04168,0.0429,4880,209.352,0.4187,3977.5212,21721,4909.3520997999985
2018-02-16T14:51:00+00:00,In,0.04264,0.0418,0.0433,4592,198.8336,0.3977,3778.28993,26313,4917.642832599999
2018-02-16T15:39:00+00:00,In,0.04286,0.0425,0.0431,4383,188.9073,0.3778,3589.00482,30696,4912.002417999998
2018-02-16T16:03:00+00:00,Out,0.04292,0.04287,0.0427,30696,1310.7192,2.6214,4897.10258,0,4897.1025795999985
2018-02-16T19:57:00+00:00,In,0.04235,0.04227,0.0426,11495,489.687,0.9794,4406.43621,11495,4896.123205599998
2018-02-16T21:33:00+00:00,Out,0.04272,0.04266,0.0426,11495,489.687,0.9794,4895.14383,0,4895.1438315999985
2018-02-16T22:33:00+00:00,In,0.04268,0.04266,0.0429,11410,489.489,0.979,4404.67585,11410,4894.164853599999
2018-02-16T22:57:00+00:00,In,0.04308,0.04276,0.0433,5086,220.2238,0.4404,4184.01161,16496,4898.288405999999
2018-02-16T23:09:00+00:00,In,0.04326,0.04285,0.0435,4809,209.1915,0.4184,3974.40172,21305,4901.169222999999
2018-02-16T23:15:00+00:00,In,0.04337,0.04291,0.0436,4557,198.6852,0.3974,3775.31915,25862,4902.902352599999
2018-02-16T23:21:00+00:00,In,0.04348,0.04297,0.0437,4319,188.7403,0.3775,3586.20137,30181,4905.111072
2018-02-16T23:27:00+00:00,In,0.0436,0.04305,0.0439,4084,179.2876,0.3586,3406.5552,34265,4910.788696799999
2018-02-16T23:33:00+00:00,In,0.04381,0.04316,0.0446,3819,170.3274,0.3407,3235.88714,38084,4934.433541999999
2018-02-16T23:39:00+00:00,In,0.044,0.04326,0.0444,3644,161.7936,0.3236,3073.76995,41728,4926.4931547999995
2018-02-17T00:45:00+00:00,Out,0.04424,0.04413,0.0441,41728,1840.2048,3.6804,4910.29435,0,4910.294345199999
2018-02-17T02:27:00+00:00,In,0.04428,0.04408,0.0446,11009,491.0014,0.982,4418.31094,11009,4909.3123424
2018-02-17T02:33:00+00:00,In,0.04437,0.04412,0.0446,4953,220.9038,0.4418,4196.96533,15962,4908.870534799999
2018-02-17T02:39:00+00:00,In,0.04447,0.04417,0.0447,4694,209.8218,0.4196,3986.72389,20656,4910.047091199999
2018-02-17T02:57:00+00:00,Out,0.04446,0.04425,0.044,20656,908.864,1.8177,4893.77016,0,4893.770163199999
2018-02-17T06:09:00+00:00,In,0.04449,0.04444,0.0448,10923,489.3504,0.9787,4403.44106,10923,4892.7914624
2018-02-17T06:45:00+00:00,In,0.04501,0.04461,0.0458,4807,220.1606,0.4403,4182.84014,15730,4903.2741412
2018-02-17T06:51:00+00:00,In,0.04532,0.04472,0.0461,4536,209.1096,0.4182,3973.31232,20266,4907.574922
2018-02-17T06:57:00+00:00,In,0.0457,0.04485,0.0467,4254,198.6618,0.3973,3774.2532,24520,4919.3371984
2018-02-17T07:03:00+00:00,In,0.04609,0.04499,0.0464,4067,188.7088,0.3774,3585.16698,28587,4911.603780799999
2018-02-17T07:57:00+00:00,In,0.04606,0.04583,0.0463,3871,179.2273,0.3585,3405.58123,32458,4908.386626199999
2018-02-17T08:09:00+00:00,Out,0.04607,0.04598,0.0459,32458,1489.8222,2.9796,4892.42378,0,4892.423781799999
2018-02-17T08:21:00+00:00,In,0.04613,0.04609,0.0466,10498,489.2068,0.9784,4402.23857,10498,4891.445368199999
2018-02-17T08:57:00+00:00,Out,0.04637,0.04618,0.0459,10498,481.8582,0.9637,4883.13305,0,4883.1330517999995
2018-02-17T11:27:00+00:00,In,0.04494,0.04486,0.0452,10803,488.2956,0.9766,4393.86086,10803,4882.1564606
2018-02-17T11:33:00+00:00,In,0.04507,0.04489,0.0455,4828,219.674,0.4393,4173.74751,15631,4884.9580126
2018-02-17T12:03:00+00:00,Out,0.04524,0.04505,0.045,15631,703.395,1.4068,4875.73572,0,4875.7357226
2018-02-17T12:09:00+00:00,In,0.04525,0.04507,0.0455,10715,487.5325,0.9751,4387.22816,10715,4874.760657600001
2018-02-17T12:15:00+00:00,In,0.04531,0.04511,0.0456,4810,219.336,0.4387,4167.45349,15525,4875.393485600001
2018-02-17T12:57:00+00:00,Out,0.04553,0.04542,0.0454,15525,704.835,1.4097,4870.87882,0,4870.878815600001
2018-02-17T14:15:00+00:00,In,0.04515,0.04513,0.0462,10543,487.0866,0.9742,4382.81804,10543,4869.904642400001
2018-02-17T14:21:00+00:00,In,0.04539,0.04516,0.0461,4753,219.1133,0.4382,4163.26652,15296,4868.412115800001
2018-02-17T14:27:00+00:00,In,0.04565,0.04519,0.046,4525,208.15,0.4163,3954.70022,19821,4866.466215800001
2018-02-17T14:33:00+00:00,In,0.04612,0.04528,0.0474,4171,197.7054,0.3954,3756.59941,23992,4893.820205000001
2018-02-17T14:39:00+00:00,In,0.04659,0.04541,0.0473,3971,187.8283,0.3757,3568.39545,27963,4891.045348400001
2018-02-17T14:51:00+00:00,In,0.04708,0.0457,0.0474,3764,178.4136,0.3568,3389.62502,31727,4893.484821200001
2018-02-17T15:03:00+00:00,In,0.04738,0.04605,0.0478,3545,169.451,0.3389,3219.83512,35272,4905.8367192000005
2018-02-17T15:39:00+00:00,In,0.04745,0.04698,0.0478,3368,160.9904,0.322,3058.52274,38640,4905.514738400001
2018-02-17T15:51:00+00:00,In,0.04764,0.04729,0.0482,3172,152.8904,0.3058,2905.32656,41812,4920.664957600001
2018-02-17T15:57:00+00:00,In,0.04789,0.04743,0.0485,2995,145.2575,0.2905,2759.77854,44807,4932.918042600001
2018-02-17T16:33:00+00:00,In,0.04816,0.04784,0.0484,2851,137.9884,0.276,2621.51417,47658,4928.161365800001
2018-02-17T16:45:00+00:00,In,0.04826,0.04794,0.0486,2697,131.0742,0.2621,2490.17782,50355,4937.430817400001
2018-02-17T16:51:00+00:00,In,0.04857,0.04807,0.0493,2525,124.4825,0.249,2365.44635,52880,4972.430352400001
2018-02-17T16:57:00+00:00,In,0.04888,0.0482,0.0494,2394,118.2636,0.2365,2246.94623,55274,4977.481825200001
2018-02-17T17:03:00+00:00,In,0.04928,0.04837,0.0503,2233,112.3199,0.2246,2134.40169,57507,5027.003785400001
2018-02-17T17:09:00+00:00,In,0.04985,0.04858,0.0509,2096,106.6864,0.2134,2027.50191,59603,5061.294612600001
2018-02-17T17:21:00+00:00,In,0.05031,0.04892,0.0508,1995,101.346,0.2027,1925.95322,61598,5055.131620600001
2018-02-17T17:27:00+00:00,In,0.05052,0.04909,0.0509,1891,96.2519,0.1925,1829.50882,63489,5061.0989168000015
2018-02-17T17:33:00+00:00,In,0.05059,0.04924,0.0509,1797,91.4673,0.1829,1737.85858,65286,5060.915982200001
2018-02-17T17:39:00+00:00,In,0.05089,0.04947,0.0519,1674,86.8806,0.1738,1650.80422,66960,5126.028221000001
2018-02-17T17:45:00+00:00,In,0.05161,0.0498,0.0544,1517,82.5248,0.165,1568.11437,68477,5293.263171400002
2018-02-17T17:51:00+00:00,In,0.05244,0.05019,0.0547,1433,78.3851,0.1568,1489.5725,69910,5313.649501200001
2018-02-17T18:27:00+00:00,Out,0.05195,0.05167,0.0514,69910,3593.374,7.1867,5075.75975,0,5075.759753200002
2018-02-17T18:33:00+00:00,In,0.05187,0.05183,0.0523,9705,507.5715,1.0151,4567.17311,9705,5074.744610200002
2018-02-17T18:51:00+00:00,Out,0.05213,0.05218,0.0519,9705,503.6895,1.0074,5069.85523,0,5069.855231200002
2018-02-17T21:09:00+00:00,In,0.05183,0.0515,0.0522,9712,506.9664,1.0139,4561.8749,9712,5068.841298400002
2018-02-17T21:15:00+00:00,In,0.05207,0.05159,0.0534,4271,228.0714,0.4561,4333.34736,13983,5080.039555600002
2018-02-17T21:21:00+00:00,In,0.05258,0.05175,0.054,4012,216.648,0.4333,4116.26606,17995,5087.996059600002
2018-02-17T21:33:00+00:00,In,0.05338,0.052,0.0537,3832,205.7784,0.4116,3910.0761,21827,5082.186002800001
2018-02-17T22:09:00+00:00,Out,0.05271,0.05264,0.0521,21827,1137.1867,2.2744,5044.98843,0,5044.988429400001
2018-02-18T00:15:00+00:00,In,0.0526,0.05253,0.0531,9500,504.45,1.0089,4539.52953,9500,5043.979529400001
2018-02-18T00:21:00+00:00,In,0.05283,0.05259,0.0535,4242,226.947,0.4539,4312.12864,13742,5047.325635400001
2018-02-18T00:27:00+00:00,In,0.05322,0.05269,0.0539,4000,215.6,0.4312,4096.09744,17742,5052.391235400001
2018-02-18T00:33:00+00:00,In,0.05358,0.05281,0.0543,3771,204.7653,0.4095,3890.9226,21513,5059.078504800001
2018-02-18T01:15:00+00:00,Out,0.05334,0.0532,0.0532,21513,1144.4916,2.289,5033.12522,0,5033.125221600001
2018-02-18T04:57:00+00:00,In,0.04928,0.0492,0.0504,9986,503.2944,1.0066,4528.82423,9986,5032.118632800001
2018-02-18T05:03:00+00:00,In,0.04966,0.04925,0.0506,4475,226.435,0.4529,4301.93636,14461,5033.662962800002
2018-02-18T05:09:00+00:00,In,0.05,0.0493,0.0504,4267,215.0568,0.4301,4086.44945,18728,5030.340649200001
2018-02-18T05:15:00+00:00,Out,0.05,0.04927,0.0488,18728,913.9264,1.8279,4998.548,0,4998.5479964000015
2018-02-18T07:09:00+00:00,In,0.04727,0.04715,0.0476,10501,499.8476,0.9997,4497.7007,10501,4997.548301200001
2018-02-18T07:15:00+00:00,In,0.04731,0.04723,0.0482,4665,224.853,0.4497,4272.398,15166,5003.399195200001
2018-02-18T07:21:00+00:00,In,0.04765,0.04735,0.0482,4431,213.5742,0.4271,4058.39665,19597,5002.9720468000005
2018-02-18T07:33:00+00:00,Out,0.04783,0.04752,0.0474,19597,928.8978,1.8578,4985.43665,0,4985.436651200001
2018-02-18T07:51:00+00:00,In,0.04779,0.04774,0.0482,10343,498.5326,0.9971,4485.90699,10343,4984.439586
2018-02-18T07:57:00+00:00,In,0.04794,0.04776,0.0482,4653,224.2746,0.4485,4261.18384,14996,4983.991036800001
2018-02-18T08:27:00+00:00,Out,0.04785,0.04778,0.0477,14996,715.3092,1.4306,4975.06242,0,4975.062418400001
2018-02-18T10:27:00+00:00,In,0.04552,0.04547,0.0458,10862,497.4796,0.995,4476.58786,10862,4974.0674592000005
2018-02-18T10:33:00+00:00,In,0.04573,0.04547,0.0462,4844,223.7928,0.4476,4252.34747,15706,4977.9646736
2018-02-18T10:51:00+00:00,In,0.04607,0.04552,0.0467,4552,212.5784,0.4252,4039.34392,20258,4985.3925168000005
2018-02-18T10:57:00+00:00,In,0.0463,0.04557,0.047,4297,201.959,0.4039,3836.981,24555,4991.065998800001
2018-02-18T11:21:00+00:00,In,0.04685,0.04592,0.0474,4047,191.8278,0.3837,3644.76954,28602,5000.504343200001
2018-02-18T11:39:00+00:00,Out,0.04677,0.04631,0.0461,28602,1318.5522,2.6371,4960.68464,0,4960.684638800001
2018-02-18T12:57:00+00:00,In,0.04666,0.04642,0.0473,10487,496.0351,0.9921,4463.65747,10487,4959.692568600001
2018-02-18T13:09:00+00:00,In,0.04715,0.04649,0.0478,4669,223.1782,0.4464,4240.03291,15156,4964.489712200001
2018-02-18T13:15:00+00:00,In,0.0475,0.04662,0.0485,4371,211.9935,0.424,4027.61543,19527,4974.674925200001
2018-02-18T13:21:00+00:00,In,0.04792,0.0468,0.0498,4043,201.3414,0.4027,3825.87134,23570,4999.657342400001
2018-02-18T13:27:00+00:00,In,0.04844,0.04698,0.0492,3888,191.2896,0.3826,3634.19916,27458,4985.132763200001
2018-02-18T13:33:00+00:00,In,0.04903,0.04718,0.0499,3641,181.6859,0.3634,3452.14989,31099,5003.989991400002
2018-02-18T13:39:00+00:00,In,0.04945,0.04741,0.0498,3466,172.6068,0.3452,3279.19788,34565,5000.534877800001
2018-02-18T13:45:00+00:00,In,0.04967,0.04764,0.05,3279,163.95,0.3279,3114.91998,37844,5007.119977800001
2018-02-18T14:09:00+00:00,In,0.04986,0.04858,0.0503,3096,155.7288,0.3115,2958.87972,40940,5018.161720200001
2018-02-18T14:27:00+00:00,Out,0.04967,0.04912,0.0491,40940,2010.154,4.0203,4965.01341,0,4965.013412200001
2018-02-18T14:57:00+00:00,In,0.04966,0.04965,0.0502,9890,496.478,0.993,4467.54246,9890,4964.020456200001
2018-02-18T15:03:00+00:00,In,0.04987,0.04971,0.0503,4440,223.332,0.4467,4243.76379,14330,4964.5627922
2018-02-18T15:09:00+00:00,In,0.05017,0.04977,0.0513,4136,212.1768,0.4244,4031.16264,18466,4978.4684386
2018-02-18T15:15:00+00:00,In,0.05052,0.04985,0.0511,3944,201.5384,0.4031,3829.22116,22410,4974.3721618
2018-02-18T15:33:00+00:00,Out,0.05073,0.05001,0.05,22410,1120.5,2.241,4947.48016,0,4947.4801618
2018-02-18T18:03:00+00:00,In,0.0482,0.04803,0.0485,10200,494.7,0.9894,4451.79076,10200,4946.4907618
2018-02-18T18:15:00+00:00,Out,0.0482,0.04807,0.0479,10200,488.58,0.9772,4939.3936,0,4939.3936017999995
