时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T22:57:00+00:00,In,0.04033,0.04,0.0406,4684,190.1704,0.3803,3613.12179,32543,4934.367585400002
2018-02-14T23:39:00+00:00,In,0.0405,0.0403,0.0407,4438,180.6266,0.3613,3432.13393,36981,4937.260632200002
2018-02-14T23:45:00+00:00,In,0.04059,0.04037,0.0411,4175,171.5925,0.3432,3260.19825,41156,4951.709847200002
2018-02-14T23:51:00+00:00,In,0.04071,0.04043,0.0412,3956,162.9872,0.326,3096.88507,45112,4955.499472800002
2018-02-14T23:57:00+00:00,In,0.04082,0.0405,0.0411,3767,154.8237,0.3096,2941.75173,48879,4950.678625400002
2018-02-15T00:33:00+00:00,Out,0.04077,0.04069,0.0404,48879,1974.7116,3.9494,4912.5139,0,4912.513902200002
2018-02-15T02:27:00+00:00,In,0.04008,0.04001,0.0404,12159,491.2236,0.9824,4420.30786,12159,4911.531455000002
2018-02-15T02:33:00+00:00,In,0.04021,0.04003,0.0406,5443,220.9858,0.442,4198.88008,17602,4913.521283400002
2018-02-15T02:39:00+00:00,In,0.04034,0.04007,0.0407,5158,209.9306,0.4199,3988.52962,22760,4914.861622200002
2018-02-15T02:45:00+00:00,In,0.0405,0.04012,0.0409,4875,199.3875,0.3988,3788.74335,27635,4919.014847200002
2018-02-15T02:51:00+00:00,In,0.04066,0.04017,0.0411,4609,189.4299,0.3789,3598.93459,32244,4924.162987400002
2018-02-15T02:57:00+00:00,In,0.04076,0.04023,0.0411,4378,179.9358,0.3599,3418.63892,36622,4923.803115800002
2018-02-15T03:03:00+00:00,In,0.04086,0.04029,0.0411,4158,170.8938,0.3418,3247.40333,40780,4923.461328200002
2018-02-15T03:21:00+00:00,In,0.04108,0.04047,0.0414,3921,162.3294,0.3247,3084.74927,44701,4935.370669400002
2018-02-15T04:39:00+00:00,In,0.04123,0.04115,0.0417,3698,154.2066,0.3084,2930.23426,48399,4948.472556200002
2018-02-15T04:45:00+00:00,In,0.04131,0.04118,0.0416,3521,146.4736,0.2929,2783.46771,51920,4943.339709000002
2018-02-15T04:51:00+00:00,In,0.04138,0.04121,0.0416,3345,139.152,0.2783,2644.03741,55265,4943.061405000002
2018-02-15T05:09:00+00:00,Out,0.04148,0.04126,0.0412,55265,2276.918,4.5538,4916.40157,0,4916.401569000002
2018-02-15T07:15:00+00:00,In,0.04108,0.04102,0.0413,11904,491.6352,0.9833,4423.7831,11904,4915.418298600002
2018-02-15T07:21:00+00:00,In,0.04112,0.04105,0.0414,5342,221.1588,0.4423,4202.18198,17246,4916.166381000003
2018-02-15T08:27:00+00:00,Out,0.04143,0.04128,0.0412,17246,710.5352,1.4211,4911.29611,0,4911.296110600002
2018-02-15T09:15:00+00:00,In,0.04146,0.04141,0.0417,11777,491.1009,0.9822,4419.21301,11777,4910.3139088000025
2018-02-15T09:51:00+00:00,Out,0.04151,0.04145,0.0412,11777,485.2124,0.9704,4903.45498,0,4903.454984000002
2018-02-15T12:45:00+00:00,In,0.03951,0.03948,0.0399,12289,490.3311,0.9807,4412.14322,12289,4902.474321800002
2018-02-15T12:51:00+00:00,In,0.0396,0.0395,0.0399,5529,220.6071,0.4412,4191.09491,17818,4902.033107600001
2018-02-15T13:27:00+00:00,In,0.03986,0.03954,0.0402,5212,209.5224,0.419,3981.15346,23030,4906.959462800001
2018-02-15T14:09:00+00:00,In,0.04002,0.03985,0.0403,4939,199.0417,0.3981,3781.71368,27969,4908.864379400002
2018-02-15T14:21:00+00:00,In,0.0401,0.03994,0.0403,4691,189.0473,0.3781,3592.28828,32660,4908.486284800002
2018-02-15T14:33:00+00:00,In,0.04025,0.04002,0.0405,4434,179.577,0.3592,3412.35213,37094,4914.659130800002
2018-02-15T15:03:00+00:00,In,0.04044,0.04018,0.0408,4181,170.5848,0.3412,3241.42616,41275,4925.446161200002
2018-02-15T15:51:00+00:00,Out,0.04061,0.04046,0.0404,41275,1667.51,3.335,4905.60114,0,4905.601141200002
2018-02-15T17:21:00+00:00,In,0.04049,0.04046,0.0409,11994,490.5546,0.9811,4414.06543,11994,4904.620032000002
2018-02-15T17:27:00+00:00,In,0.04059,0.04046,0.041,5383,220.703,0.4414,4192.92103,17377,4905.378026000001
2018-02-15T17:33:00+00:00,In,0.0407,0.04048,0.041,5113,209.633,0.4193,3982.86876,22490,4904.95876
2018-02-15T18:15:00+00:00,In,0.04096,0.04069,0.0412,4833,199.1196,0.3982,3783.35092,27323,4909.058520800001
2018-02-15T18:45:00+00:00,Out,0.04117,0.04091,0.0409,27323,1117.5107,2.235,4898.6266,0,4898.6265994000005
2018-02-15T20:21:00+00:00,In,0.04098,0.04091,0.0412,11889,489.8268,0.9797,4407.82015,11889,4897.6469458
2018-02-15T20:27:00+00:00,Out,0.04095,0.04089,0.0408,11889,485.0712,0.9701,4891.9212,0,4891.9212034
2018-02-15T22:57:00+00:00,In,0.04074,0.04064,0.041,11931,489.171,0.9783,4401.77186,11931,4890.942861400001
2018-02-15T23:21:00+00:00,In,0.04109,0.04075,0.0414,5316,220.0824,0.4402,4181.2493,17247,4895.275096600001
2018-02-16T00:39:00+00:00,Out,0.04131,0.04122,0.0412,17247,710.5764,1.4212,4890.40454,0,4890.404543800001
2018-02-16T00:45:00+00:00,In,0.04136,0.04124,0.0416,11755,489.008,0.978,4400.41853,11755,4889.426527800001
2018-02-16T00:51:00+00:00,In,0.04143,0.04128,0.0417,5276,220.0092,0.44,4179.96931,17031,4890.162009400001
2018-02-16T00:57:00+00:00,In,0.04157,0.04135,0.0423,4940,208.962,0.4179,3970.58939,21971,4899.962685400002
2018-02-16T01:03:00+00:00,In,0.04186,0.04145,0.0433,4584,198.4872,0.397,3771.70521,26555,4921.536711000002
2018-02-16T01:09:00+00:00,In,0.0422,0.04157,0.0433,4355,188.5715,0.3771,3582.75657,30910,4921.159568000001
2018-02-16T01:15:00+00:00,In,0.04256,0.04168,0.0434,4127,179.1118,0.3582,3403.28654,35037,4923.892344400001
2018-02-16T02:03:00+00:00,In,0.04289,0.04238,0.0433,3929,170.1257,0.3403,3232.82059,38966,4920.048393000001
2018-02-16T02:09:00+00:00,In,0.043,0.0425,0.0433,3733,161.6389,0.3233,3070.85842,42699,4919.725115200001
2018-02-16T02:27:00+00:00,Out,0.04296,0.04274,0.0427,42699,1823.2473,3.6465,4890.45922,0,4890.459220600002
2018-02-16T05:45:00+00:00,In,0.04159,0.04159,0.042,11643,489.006,0.978,4400.47521,11643,4889.481208600002
2018-02-16T06:21:00+00:00,Out,0.04167,0.04151,0.0415,11643,483.1845,0.9664,4882.69334,0,4882.693339600001
2018-02-16T08:51:00+00:00,In,0.04067,0.04061,0.0409,11938,488.2642,0.9765,4393.45261,11938,4881.716811200001
2018-02-16T09:27:00+00:00,In,0.04089,0.04064,0.0411,5344,219.6384,0.4393,4173.37493,17282,4883.665134400002
2018-02-16T09:33:00+00:00,In,0.0409,0.04067,0.0412,5064,208.6368,0.4173,3964.32086,22346,4884.9760608000015
2018-02-16T10:09:00+00:00,Out,0.04096,0.04085,0.0407,22346,909.4822,1.819,4871.9841,0,4871.984096400001
2018-02-16T12:03:00+00:00,In,0.04041,0.04031,0.0409,11911,487.1599,0.9743,4383.84988,11911,4871.009776600001
2018-02-16T12:09:00+00:00,In,0.04057,0.04034,0.0409,5359,219.1831,0.4384,4164.22841,17270,4870.571410400001
2018-02-16T12:15:00+00:00,In,0.04066,0.04038,0.0409,5090,208.181,0.4164,3955.63105,22360,4870.155048400001
2018-02-16T12:57:00+00:00,In,0.04098,0.04063,0.0412,4800,197.76,0.3955,3757.47553,27160,4876.467528400001
2018-02-16T13:09:00+00:00,In,0.04107,0.04074,0.0414,4538,187.8732,0.3757,3569.22658,31698,4881.523782000001
2018-02-16T13:15:00+00:00,In,0.04115,0.0408,0.0414,4310,178.434,0.3569,3390.43571,36008,4881.166914000001
2018-02-16T13:21:00+00:00,In,0.04127,0.0409,0.0416,4075,169.52,0.339,3220.57667,40083,4888.029474000001
2018-02-16T13:27:00+00:00,In,0.04137,0.04097,0.0417,3861,161.0037,0.322,3059.25097,43944,4891.715766600001
2018-02-16T14:27:00+00:00,In,0.04142,0.04137,0.0421,3633,152.9493,0.3059,2905.99577,47577,4908.987468000001
2018-02-16T14:33:00+00:00,In,0.04152,0.04142,0.0419,3467,145.2673,0.2905,2760.43793,51044,4899.181533400001
2018-02-16T14:39:00+00:00,In,0.04171,0.04152,0.0428,3224,137.9872,0.276,2622.17476,54268,4944.845159000001
2018-02-16T14:45:00+00:00,In,0.04199,0.04162,0.0429,3056,131.1024,0.2622,2490.81015,57324,4950.009754200001
2018-02-16T14:51:00+00:00,In,0.04229,0.04173,0.0433,2876,124.5308,0.2491,2366.03029,60200,4972.690292600001
2018-02-16T14:57:00+00:00,In,0.04258,0.04183,0.043,2751,118.293,0.2366,2247.50071,62951,4954.393706600001
2018-02-16T15:09:00+00:00,In,0.04295,0.04199,0.0432,2601,112.3632,0.2247,2134.91278,65552,4966.7591802000015
2018-02-16T16:09:00+00:00,Out,0.04286,0.04273,0.0427,65552,2799.0704,5.5981,4928.38504,0,4928.385039400002
2018-02-16T19:57:00+00:00,In,0.04233,0.04223,0.0426,11568,492.7968,0.9856,4434.60265,11568,4927.399445800002
2018-02-16T20:03:00+00:00,In,0.04238,0.04225,0.0426,5204,221.6904,0.4434,4212.46887,16772,4926.956065000002
2018-02-16T21:33:00+00:00,Out,0.0427,0.04263,0.0426,16772,714.4872,1.429,4925.52709,0,4925.527090600001
2018-02-16T22:39:00+00:00,In,0.04273,0.04268,0.043,11454,492.522,0.985,4432.02005,11454,4924.542046600001
2018-02-16T22:57:00+00:00,In,0.043,0.04276,0.0433,5117,221.5661,0.4431,4210.01081,16571,4927.5351144000015
2018-02-16T23:09:00+00:00,In,0.04319,0.04283,0.0435,4839,210.4965,0.421,3999.09332,21410,4930.428321400002
2018-02-16T23:15:00+00:00,In,0.04327,0.04287,0.0436,4586,199.9496,0.3999,3798.74382,25996,4932.1694222000015
2018-02-16T23:21:00+00:00,In,0.04339,0.04292,0.0437,4346,189.9202,0.3798,3608.44378,30342,4934.389181800001
2018-02-16T23:27:00+00:00,In,0.04351,0.04299,0.0439,4109,180.3851,0.3608,3427.69791,34451,4940.096811600002
2018-02-16T23:33:00+00:00,In,0.04368,0.04308,0.0446,3842,171.3532,0.3427,3256.00201,38293,4963.869805200002
2018-02-16T23:39:00+00:00,In,0.04385,0.04317,0.0444,3666,162.7704,0.3255,3092.90606,41959,4955.8856644000025
2018-02-17T00:21:00+00:00,In,0.04421,0.04377,0.0445,3475,154.6375,0.3093,2937.95929,45434,4959.772289400002
2018-02-17T00:51:00+00:00,Out,0.04421,0.04406,0.0439,45434,1994.5526,3.9891,4928.52278,0,4928.522784200002
2018-02-17T02:27:00+00:00,In,0.0442,0.04407,0.0446,11050,492.83,0.9857,4434.70712,11050,4927.537124200002
2018-02-17T02:33:00+00:00,In,0.04429,0.04409,0.0446,4971,221.7066,0.4434,4212.55711,16021,4927.093711000002
2018-02-17T02:39:00+00:00,In,0.0444,0.04413,0.0447,4712,210.6264,0.4213,4001.50946,20733,4928.274558200002
2018-02-17T02:57:00+00:00,Out,0.04446,0.04421,0.044,20733,912.252,1.8245,4911.93695,0,4911.936954200002
2018-02-17T06:09:00+00:00,In,0.04446,0.04445,0.0448,10964,491.1872,0.9824,4419.76738,10964,4910.954579800003
2018-02-17T06:39:00+00:00,In,0.04477,0.04453,0.045,4910,220.95,0.4419,4198.37548,15874,4912.705479800003
2018-02-17T06:45:00+00:00,In,0.04493,0.04459,0.0458,4583,209.9014,0.4198,3988.05428,20457,4924.984877000003
2018-02-17T06:51:00+00:00,In,0.04516,0.04468,0.0461,4325,199.3825,0.3988,3788.27301,24782,4930.723212000003
2018-02-17T06:57:00+00:00,In,0.04544,0.04478,0.0467,4055,189.3685,0.3787,3598.52578,28837,4945.213675000003
2018-02-17T07:03:00+00:00,In,0.04575,0.0449,0.0464,3877,179.8928,0.3598,3418.27319,32714,4936.202789400002
2018-02-17T07:57:00+00:00,In,0.04603,0.04567,0.0463,3691,170.8933,0.3418,3247.0381,36405,4932.5896028000025
2018-02-17T08:21:00+00:00,In,0.04612,0.04597,0.0466,3483,162.3078,0.3246,3084.40569,39888,4943.186487200002
2018-02-17T08:57:00+00:00,Out,0.04637,0.04614,0.0459,39888,1830.8592,3.6617,4911.60317,0,4911.603168800002
2018-02-17T11:33:00+00:00,In,0.04499,0.04495,0.0455,10794,491.127,0.9823,4419.49391,10794,4910.6209148000025
2018-02-17T11:45:00+00:00,In,0.04517,0.04494,0.0454,4867,220.9618,0.4419,4198.09019,15661,4909.099591200002
2018-02-17T12:03:00+00:00,Out,0.04528,0.04503,0.045,15661,704.745,1.4095,4901.4257,0,4901.425701200002
2018-02-17T12:09:00+00:00,In,0.04527,0.04505,0.0455,10772,490.126,0.9803,4410.31945,10772,4900.445449200002
2018-02-17T12:15:00+00:00,In,0.04533,0.04509,0.0456,4835,220.476,0.441,4189.4025,15607,4901.081697200003
2018-02-17T12:21:00+00:00,In,0.04536,0.04512,0.0456,4593,209.4408,0.4189,3979.54282,20200,4900.662815600002
2018-02-17T12:27:00+00:00,In,0.04541,0.04516,0.0457,4353,198.9321,0.3979,3780.21285,24553,4902.284951400003
2018-02-17T13:09:00+00:00,Out,0.04546,0.04539,0.0447,24553,1097.5191,2.195,4875.53691,0,4875.536913200002
2018-02-17T14:21:00+00:00,In,0.04528,0.04521,0.0461,10576,487.5536,0.9751,4387.00821,10576,4874.561806000002
2018-02-17T14:27:00+00:00,In,0.04546,0.04525,0.046,4768,219.328,0.4387,4167.24155,15344,4873.065550000002
2018-02-17T14:33:00+00:00,In,0.04578,0.04532,0.0474,4395,208.323,0.4166,3958.5019,19739,4894.1305040000025
2018-02-17T14:39:00+00:00,In,0.04621,0.04542,0.0473,4184,197.9032,0.3958,3760.2029,23923,4891.760797600003
2018-02-17T14:45:00+00:00,In,0.04654,0.0455,0.0469,4008,187.9752,0.376,3571.85175,27931,4881.815647200003
2018-02-17T14:51:00+00:00,In,0.04679,0.0456,0.0474,3767,178.5558,0.3571,3392.93884,31698,4895.424035600003
2018-02-17T14:57:00+00:00,In,0.04703,0.04571,0.0475,3571,169.6225,0.3392,3222.97709,35269,4898.254590600002
2018-02-17T15:03:00+00:00,In,0.04732,0.04587,0.0478,3371,161.1338,0.3223,3061.52102,38640,4908.513023000003
2018-02-17T15:39:00+00:00,In,0.04743,0.04669,0.0478,3202,153.0556,0.3061,2908.15931,41842,4908.206911800003
2018-02-17T15:51:00+00:00,In,0.04759,0.047,0.0482,3016,145.3712,0.2907,2762.49737,44858,4924.652969400002
2018-02-17T15:57:00+00:00,In,0.04775,0.04719,0.0485,2847,138.0795,0.2762,2624.14171,47705,4937.834210400002
2018-02-17T16:33:00+00:00,In,0.04815,0.04776,0.0484,2710,131.164,0.2623,2492.71538,50415,4932.801382400003
2018-02-17T16:45:00+00:00,In,0.04823,0.04788,0.0486,2564,124.6104,0.2492,2367.85576,52979,4942.635161600003
2018-02-17T16:51:00+00:00,In,0.04842,0.04798,0.0493,2401,118.3693,0.2367,2249.24972,55380,4979.483723000003
2018-02-17T16:57:00+00:00,In,0.04868,0.04808,0.0494,2276,112.4344,0.2249,2136.59045,57656,4984.796854200003
2018-02-17T17:03:00+00:00,In,0.04902,0.04823,0.0503,2123,106.7869,0.2136,2029.58998,59779,5036.473680400002
2018-02-17T17:09:00+00:00,In,0.04942,0.04842,0.0509,1993,101.4437,0.2029,1927.94339,61772,5072.1381930000025
2018-02-17T17:15:00+00:00,In,0.04974,0.04856,0.05,1927,96.35,0.1927,1831.40069,63699,5016.350693000003
2018-02-17T17:21:00+00:00,In,0.05008,0.04873,0.0508,1802,91.5416,0.1831,1739.67601,65501,5067.126809800003
2018-02-17T17:27:00+00:00,In,0.05031,0.04891,0.0509,1708,86.9372,0.1739,1652.56494,67209,5073.503035400003
2018-02-17T17:33:00+00:00,In,0.05053,0.04908,0.0509,1623,82.6107,0.1652,1569.78901,68832,5073.337814000002
2018-02-17T17:39:00+00:00,In,0.05081,0.0493,0.0519,1512,78.4728,0.1569,1491.15927,70344,5142.012868400003
2018-02-17T17:45:00+00:00,In,0.05124,0.04957,0.0544,1370,74.528,0.1491,1416.48221,71714,5317.723812400002
2018-02-17T17:51:00+00:00,In,0.05191,0.04989,0.0547,1294,70.7818,0.1416,1345.55885,73008,5339.096448800003
2018-02-17T17:57:00+00:00,In,0.05243,0.05019,0.0531,1267,67.2777,0.1346,1278.14659,74275,5222.149093400003
2018-02-17T18:03:00+00:00,In,0.05286,0.05046,0.0534,1196,63.8664,0.1277,1214.15246,75471,5244.303860600003
2018-02-17T18:39:00+00:00,In,0.052,0.05166,0.0527,1151,60.6577,0.1213,1153.37345,76622,5191.352845200003
2018-02-17T18:51:00+00:00,Out,0.05202,0.05193,0.0519,76622,3976.6818,7.9534,5122.10188,0,5122.101881600003
2018-02-17T21:09:00+00:00,In,0.05179,0.05159,0.0522,9812,512.1864,1.0244,4608.89111,9812,5121.077508800003
2018-02-17T21:15:00+00:00,In,0.05202,0.05164,0.0534,4315,230.421,0.4608,4378.00927,14127,5132.3910668000035
2018-02-17T21:21:00+00:00,In,0.05236,0.05173,0.054,4053,218.862,0.4377,4158.70954,18180,5140.429542800003
2018-02-17T21:27:00+00:00,In,0.05262,0.05181,0.0531,3915,207.8865,0.4158,3950.40727,22095,5123.6517698000025
2018-02-17T21:33:00+00:00,In,0.05293,0.05192,0.0537,3678,197.5086,0.395,3752.50365,25773,5136.513752600003
2018-02-17T21:39:00+00:00,In,0.05326,0.05204,0.0536,3500,187.6,0.3752,3564.52845,29273,5133.561252600002
2018-02-17T22:09:00+00:00,Out,0.05291,0.05244,0.0521,29273,1525.1233,3.0502,5086.60151,0,5086.601506000003
2018-02-17T23:39:00+00:00,In,0.05262,0.0525,0.0529,9615,508.6335,1.0173,4576.95074,9615,5085.5842390000025
2018-02-17T23:45:00+00:00,Out,0.05261,0.05247,0.0523,9615,502.8645,1.0057,5078.80951,0,5078.809510000003
2018-02-18T00:15:00+00:00,In,0.05254,0.05252,0.0531,9564,507.8484,1.0157,4569.94541,9564,5077.793813200003
2018-02-18T00:21:00+00:00,In,0.05271,0.05258,0.0535,4270,228.445,0.4569,4341.04352,13834,5081.162523200002
2018-02-18T00:27:00+00:00,In,0.05299,0.05268,0.0539,4026,217.0014,0.434,4123.60812,17860,5086.262120400003
2018-02-18T00:33:00+00:00,In,0.05331,0.05276,0.0543,3797,206.1771,0.4124,3917.01867,21657,5092.993766200003
2018-02-18T01:21:00+00:00,Out,0.05329,0.05314,0.0529,21657,1145.6553,2.2913,5060.38266,0,5060.382655600003
2018-02-18T05:03:00+00:00,In,0.04944,0.04936,0.0506,10000,506.0,1.012,4553.37066,10000,5059.370655600003
2018-02-18T05:09:00+00:00,In,0.04967,0.04935,0.0504,4517,227.6568,0.4553,4325.25854,14517,5056.915342000003
2018-02-18T05:15:00+00:00,Out,0.04974,0.04932,0.0488,14517,708.4296,1.4169,5032.27128,0,5032.271282800003
2018-02-18T07:09:00+00:00,In,0.04736,0.04719,0.0476,10571,503.1796,1.0064,4528.08532,10571,5031.264923600003
2018-02-18T07:15:00+00:00,In,0.04741,0.04717,0.0482,4697,226.3954,0.4528,4301.23713,15268,5037.154732800002
2018-02-18T07:21:00+00:00,In,0.04748,0.04724,0.0482,4461,215.0202,0.43,4085.78689,19729,5036.724692400003
2018-02-18T07:27:00+00:00,In,0.04761,0.04731,0.048,4256,204.288,0.4086,3881.09032,23985,5032.370316400003
2018-02-18T07:51:00+00:00,In,0.04791,0.04762,0.0482,4026,194.0532,0.3881,3686.64901,28011,5036.779210000002
2018-02-18T07:57:00+00:00,In,0.04788,0.04773,0.0482,3824,184.3168,0.3686,3501.96358,31835,5036.410576400002
