时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T13:27:00+00:00,In,0.04826,0.04698,0.0492,3898,191.7816,0.3836,3644.36506,27535,4999.087056800004
2018-02-18T13:33:00+00:00,In,0.04878,0.04717,0.0499,3651,182.1849,0.3644,3461.81579,31186,5017.997187000004
2018-02-18T13:39:00+00:00,In,0.04927,0.04739,0.0498,3475,173.055,0.3461,3288.41468,34661,5014.532477000004
2018-02-18T13:45:00+00:00,In,0.04957,0.04763,0.05,3288,164.4,0.3288,3123.68588,37949,5021.135877000004
2018-02-18T14:09:00+00:00,In,0.04983,0.04855,0.0503,3105,156.1815,0.3124,2967.19201,41054,5032.208214000004
2018-02-18T14:27:00+00:00,Out,0.04968,0.0491,0.0491,41054,2015.7514,4.0315,4978.91191,0,4978.9119112000035
2018-02-18T15:03:00+00:00,In,0.04981,0.0497,0.0503,9898,497.8694,0.9957,4480.04677,9898,4977.916172400003
2018-02-18T15:09:00+00:00,In,0.05007,0.04977,0.0513,4366,223.9758,0.448,4255.62302,14264,4987.366220800003
2018-02-18T15:15:00+00:00,In,0.0504,0.04985,0.0511,4164,212.7804,0.4256,4042.41706,18428,4984.087860000003
2018-02-18T15:21:00+00:00,In,0.05062,0.04992,0.0509,3970,202.073,0.4041,3839.93991,22398,4979.998114000004
2018-02-18T15:33:00+00:00,Out,0.0507,0.05001,0.05,22398,1119.9,2.2398,4957.60011,0,4957.6001140000035
2018-02-18T18:03:00+00:00,In,0.04817,0.04803,0.0485,10221,495.7185,0.9914,4460.89018,10221,4956.608677000004
2018-02-18T18:15:00+00:00,Out,0.04819,0.04807,0.0479,10221,489.5859,0.9792,4949.49691,0,4949.496905200004
2018-02-18T19:03:00+00:00,In,0.0486,0.04828,0.0489,10121,494.9169,0.9898,4453.59017,10121,4948.507071400005
2018-02-18T19:33:00+00:00,In,0.04865,0.04846,0.0489,4553,222.6417,0.4453,4230.50319,14674,4948.061788000005
2018-02-18T19:51:00+00:00,In,0.04879,0.04858,0.0491,4308,211.5228,0.423,4018.55734,18982,4950.573542400005
2018-02-18T20:09:00+00:00,Out,0.04883,0.0487,0.0487,18982,924.4234,1.8488,4941.1319,0,4941.131895600005
2018-02-19T00:45:00+00:00,In,0.04621,0.04617,0.0465,10626,494.109,0.9882,4446.03468,10626,4940.1436776000055
2018-02-19T00:51:00+00:00,Out,0.04626,0.04615,0.0461,10626,489.8586,0.9797,4934.91356,0,4934.913560400005
2018-02-19T01:15:00+00:00,In,0.04618,0.0461,0.047,10499,493.453,0.9869,4440.47365,10499,4933.926654400006
2018-02-19T01:21:00+00:00,In,0.04634,0.04612,0.0468,4744,222.0192,0.444,4218.01042,15243,4931.382816000006
2018-02-19T01:27:00+00:00,In,0.04657,0.04619,0.0473,4458,210.8634,0.4217,4006.72529,19701,4938.582589200006
2018-02-19T01:33:00+00:00,In,0.04684,0.04629,0.0474,4226,200.3124,0.4006,3806.01226,23927,4940.152064400006
2018-02-19T01:39:00+00:00,In,0.04719,0.04642,0.0478,3981,190.2918,0.3806,3615.33988,27908,4949.342280800006
2018-02-19T02:09:00+00:00,Out,0.04719,0.04681,0.0467,27908,1303.3036,2.6066,4916.03687,0,4916.0368736000055
2018-02-19T03:27:00+00:00,In,0.04687,0.04665,0.0472,10415,491.588,0.9832,4423.4657,10415,4915.053697600005
2018-02-19T03:57:00+00:00,Out,0.04666,0.04655,0.0464,10415,483.256,0.9665,4905.75519,0,4905.7551856000055
2018-02-19T07:03:00+00:00,In,0.04609,0.04603,0.0464,10572,490.5408,0.9811,4414.2333,10572,4904.7741040000055
2018-02-19T07:09:00+00:00,In,0.04624,0.04608,0.0468,4716,220.7088,0.4414,4193.08309,15288,4908.561486400005
2018-02-19T07:15:00+00:00,In,0.04635,0.04612,0.0466,4499,209.6534,0.4193,3983.01038,19787,4905.084579600005
2018-02-19T07:21:00+00:00,In,0.04649,0.04617,0.0468,4255,199.134,0.3983,3783.47811,24042,4908.643711600005
2018-02-19T07:27:00+00:00,In,0.04674,0.04627,0.0476,3974,189.1624,0.3783,3593.93739,28016,4927.498986800005
2018-02-19T07:33:00+00:00,In,0.04703,0.04639,0.0477,3767,179.6859,0.3594,3413.89212,31783,4929.941215000005
2018-02-19T07:39:00+00:00,In,0.04729,0.0465,0.0481,3548,170.6588,0.3413,3242.892,35331,4942.313097400005
2018-02-19T07:45:00+00:00,In,0.04754,0.0466,0.0478,3392,162.1376,0.3243,3080.43012,38723,4931.389522200005
2018-02-19T08:33:00+00:00,In,0.04753,0.04738,0.0478,3222,154.0116,0.308,2926.1105,41945,4931.081499000005
2018-02-19T09:03:00+00:00,Out,0.04772,0.04768,0.0475,41945,1992.3875,3.9848,4914.51322,0,4914.513224000005
2018-02-19T09:57:00+00:00,In,0.04779,0.04772,0.0486,10112,491.4432,0.9829,4422.08714,10112,4913.530337600005
2018-02-19T10:03:00+00:00,In,0.04803,0.04778,0.0487,4540,221.098,0.4422,4200.54694,14652,4914.099341600006
2018-02-19T10:09:00+00:00,In,0.04833,0.04785,0.0491,4277,210.0007,0.42,3990.12624,18929,4919.540140200005
2018-02-19T10:15:00+00:00,In,0.04861,0.04792,0.049,4071,199.479,0.399,3790.24828,23000,4917.248282200006
2018-02-19T10:57:00+00:00,Out,0.04861,0.04836,0.0483,23000,1110.9,2.2218,4898.92648,0,4898.926482200005
2018-02-19T14:09:00+00:00,In,0.04824,0.04821,0.0485,10100,489.85,0.9797,4408.09678,10100,4897.946782200005
2018-02-19T14:27:00+00:00,Out,0.04834,0.04821,0.0481,10100,485.81,0.9716,4892.93516,0,4892.935162200005
2018-02-19T15:21:00+00:00,In,0.04825,0.0482,0.0487,10047,489.2889,0.9786,4402.66768,10047,4891.956584400004
2018-02-19T15:27:00+00:00,In,0.04837,0.04824,0.0487,4520,220.124,0.4402,4182.10344,14567,4891.5163364000055
2018-02-19T15:39:00+00:00,Out,0.04851,0.04825,0.0481,14567,700.6727,1.4013,4881.37479,0,4881.374791000006
2018-02-19T16:33:00+00:00,In,0.0485,0.04842,0.0488,10002,488.0976,0.9762,4392.301,10002,4880.398595800006
2018-02-19T16:39:00+00:00,In,0.04866,0.04851,0.0491,4472,219.5752,0.4392,4172.28665,14474,4882.960045400006
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,14474,701.989,1.404,4872.87167,0,4872.871667400006
2018-02-20T00:21:00+00:00,In,0.04707,0.0469,0.0477,10215,487.2555,0.9745,4384.64166,10215,4871.897156400007
2018-02-20T00:27:00+00:00,In,0.04734,0.04694,0.0479,4576,219.1904,0.4384,4165.01288,14791,4873.501775600007
2018-02-20T01:33:00+00:00,Out,0.04767,0.04766,0.0475,14791,702.5725,1.4051,4866.18023,0,4866.180230600006
2018-02-20T05:45:00+00:00,In,0.04641,0.04618,0.0467,10420,486.614,0.9732,4378.593,10420,4865.207002600006
2018-02-20T06:39:00+00:00,Out,0.04654,0.04645,0.0463,10420,482.446,0.9649,4860.07411,0,4860.074110600006
2018-02-20T10:39:00+00:00,In,0.04512,0.04506,0.0454,10705,486.007,0.972,4373.0951,10705,4859.102096600005
2018-02-20T10:45:00+00:00,In,0.04524,0.04508,0.0455,4805,218.6275,0.4373,4154.03034,15510,4859.735341600005
2018-02-20T11:39:00+00:00,In,0.04562,0.04542,0.0461,4505,207.6805,0.4154,3945.93448,20015,4868.625980600005
2018-02-20T11:45:00+00:00,In,0.04573,0.04547,0.0461,4279,197.2619,0.3945,3748.27806,24294,4868.231456800006
2018-02-20T11:51:00+00:00,In,0.04587,0.04555,0.0463,4047,187.3761,0.3748,3560.5272,28341,4872.715504600005
2018-02-20T12:09:00+00:00,In,0.04625,0.04578,0.0468,3803,177.9804,0.356,3382.19084,32144,4886.530043800006
2018-02-20T12:15:00+00:00,In,0.04645,0.04589,0.047,3598,169.106,0.3382,3212.74663,35742,4892.620631800006
2018-02-20T12:21:00+00:00,In,0.04663,0.04599,0.047,3417,160.599,0.3212,3051.82643,39159,4892.299433800006
2018-02-20T12:57:00+00:00,Out,0.04668,0.04643,0.0462,39159,1809.1458,3.6183,4857.35394,0,4857.353942200006
2018-02-20T14:45:00+00:00,In,0.04641,0.04636,0.0467,10401,485.7267,0.9715,4370.65579,10401,4856.382488800006
2018-02-20T14:57:00+00:00,Out,0.04651,0.04641,0.0463,10401,481.5663,0.9631,4851.25896,0,4851.258956200006
2018-02-20T16:21:00+00:00,In,0.04612,0.04608,0.0465,10432,485.088,0.9702,4365.20078,10432,4850.288780200006
2018-02-20T16:33:00+00:00,Out,0.0463,0.04605,0.046,10432,479.872,0.9597,4844.11304,0,4844.113036200006
2018-02-20T21:57:00+00:00,In,0.04527,0.04526,0.0456,10623,484.4088,0.9688,4358.73542,10623,4843.144218600006
2018-02-20T22:03:00+00:00,In,0.04535,0.04529,0.0459,4748,217.9332,0.4359,4140.36635,15371,4845.895252200006
2018-02-20T22:09:00+00:00,In,0.04551,0.04531,0.0459,4510,207.009,0.414,3932.94333,19881,4845.481234200006
2018-02-20T22:33:00+00:00,Out,0.04559,0.04533,0.0451,19881,896.6331,1.7933,4827.78317,0,4827.783168000006
2018-02-21T01:27:00+00:00,In,0.04167,0.04153,0.042,11494,482.748,0.9655,4344.06967,11494,4826.8176720000065
2018-02-21T01:33:00+00:00,In,0.04172,0.04147,0.042,5171,217.182,0.4344,4126.45331,16665,4826.383308000006
2018-02-21T01:51:00+00:00,In,0.04199,0.04147,0.0427,4831,206.2837,0.4126,3919.75704,21496,4837.636240600005
2018-02-21T02:03:00+00:00,Out,0.04201,0.04163,0.0416,21496,894.2336,1.7885,4812.20217,0,4812.202173400005
2018-02-21T03:15:00+00:00,In,0.04175,0.04172,0.0423,11376,481.2048,0.9624,4330.03496,11376,4811.239763800006
2018-02-21T03:51:00+00:00,Out,0.04181,0.04169,0.0413,11376,469.8288,0.9397,4798.92411,0,4798.924106200006
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11619,479.8647,0.9597,4318.09968,11619,4797.964376800006
2018-02-21T06:33:00+00:00,In,0.04082,0.04069,0.0412,5240,215.888,0.4318,4101.7799,16859,4796.370700800006
2018-02-21T07:03:00+00:00,In,0.04129,0.04085,0.0416,4930,205.088,0.4102,3896.28172,21789,4802.704124800006
2018-02-21T07:39:00+00:00,In,0.04151,0.04121,0.0418,4660,194.788,0.3896,3701.10415,26449,4806.672348800005
2018-02-21T07:45:00+00:00,In,0.04164,0.04132,0.0419,4416,185.0304,0.3701,3515.70369,30865,4808.947188000006
2018-02-21T08:33:00+00:00,Out,0.04169,0.04164,0.0415,30865,1280.8975,2.5618,4794.03939,0,4794.0393930000055
2018-02-21T09:39:00+00:00,In,0.04186,0.04168,0.0422,11360,479.392,0.9588,4313.68861,11360,4793.080609000005
2018-02-21T10:21:00+00:00,Out,0.04196,0.04186,0.0418,11360,474.848,0.9497,4787.58691,0,4787.586913000006
2018-02-21T11:33:00+00:00,In,0.04194,0.04183,0.0422,11344,478.7168,0.9574,4307.91268,11344,4786.629479400006
2018-02-21T11:39:00+00:00,In,0.04203,0.04184,0.0423,5092,215.3916,0.4308,4092.0903,16436,4787.3330962000055
2018-02-21T11:45:00+00:00,In,0.04221,0.04189,0.0428,4780,204.584,0.4092,3887.09713,21216,4795.141928200006
2018-02-21T11:51:00+00:00,In,0.04239,0.04194,0.0428,4541,194.3548,0.3887,3692.35362,25757,4794.753218600006
2018-02-21T12:33:00+00:00,In,0.04244,0.04227,0.0429,4303,184.5987,0.3692,3507.38572,30060,4796.959721200006
2018-02-21T12:39:00+00:00,In,0.04261,0.04235,0.0435,4031,175.3485,0.3507,3331.68652,34091,4814.645024200006
2018-02-21T12:45:00+00:00,In,0.04273,0.04242,0.043,3874,166.582,0.3332,3164.77136,37965,4797.266360200007
2018-02-21T12:51:00+00:00,In,0.04295,0.04253,0.0438,3612,158.2056,0.3164,3006.24935,41577,4827.3219490000065
2018-02-21T12:57:00+00:00,In,0.04314,0.04263,0.0435,3455,150.2925,0.3006,2855.65626,45032,4814.548264000006
2018-02-21T13:27:00+00:00,Out,0.04296,0.0428,0.042,45032,1891.344,3.7827,4743.21758,0,4743.217576000006
2018-02-21T18:03:00+00:00,In,0.03774,0.03771,0.0381,12449,474.3069,0.9486,4267.96206,12449,4742.268962200007
2018-02-21T18:09:00+00:00,In,0.0379,0.03775,0.0385,5542,213.367,0.4267,4054.16833,17991,4746.821828200007
2018-02-21T18:15:00+00:00,In,0.03808,0.03781,0.0385,5265,202.7025,0.4054,3851.06042,23256,4746.416423200007
2018-02-21T18:21:00+00:00,In,0.03827,0.03789,0.0386,4988,192.5368,0.3851,3658.13855,28244,4748.356949600007
2018-02-21T18:57:00+00:00,Out,0.03855,0.03822,0.0381,28244,1076.0964,2.1522,4732.08276,0,4732.082756800008
2018-02-21T22:33:00+00:00,In,0.03736,0.03727,0.0384,12323,473.2032,0.9464,4257.93315,12323,4731.136350400007
2018-02-21T22:39:00+00:00,In,0.03765,0.03735,0.0383,5558,212.8714,0.4257,4044.63601,17881,4729.478307600008
2018-02-21T22:45:00+00:00,In,0.03793,0.03742,0.0383,5280,202.224,0.4044,3842.00756,23161,4729.073859600007
2018-02-21T22:51:00+00:00,In,0.03821,0.0375,0.0385,4989,192.0765,0.3842,3649.54691,28150,4733.321906600007
2018-02-21T22:57:00+00:00,In,0.03851,0.03759,0.0388,4703,182.4764,0.365,3466.70555,32853,4741.4019538000075
2018-02-21T23:09:00+00:00,In,0.03861,0.03774,0.0388,4467,173.3196,0.3466,3293.03931,37320,4741.0553146000075
2018-02-21T23:39:00+00:00,Out,0.0385,0.03818,0.0381,37320,1421.892,2.8438,4712.08753,0,4712.087530600007
2018-02-22T01:09:00+00:00,In,0.03821,0.03814,0.0386,12207,471.1902,0.9424,4239.95495,12207,4711.145150200007
2018-02-22T01:15:00+00:00,In,0.03839,0.03816,0.0387,5477,211.9599,0.4239,4027.57113,17684,4711.941930400008
2018-02-22T01:21:00+00:00,In,0.03862,0.0382,0.0392,5137,201.3704,0.4027,3825.79799,22821,4720.381189600007
2018-02-22T01:27:00+00:00,In,0.0388,0.03824,0.0393,4867,191.2731,0.3825,3634.14234,27688,4722.280743400008
2018-02-22T01:39:00+00:00,In,0.03913,0.03836,0.0397,4577,181.7069,0.3634,3452.07203,32265,4732.992529600007
2018-02-22T01:45:00+00:00,In,0.03931,0.03846,0.0397,4347,172.5759,0.3452,3279.15098,36612,4732.647377800007
2018-02-22T02:15:00+00:00,In,0.03973,0.03906,0.0401,4088,163.9288,0.3279,3114.89432,40700,4746.964320200008
2018-02-22T02:21:00+00:00,In,0.03984,0.03921,0.0403,3864,155.7192,0.3114,2958.86368,44564,4754.792881800007
2018-02-22T02:27:00+00:00,In,0.04001,0.03938,0.0406,3643,147.9058,0.2958,2810.66207,48207,4767.866270200007
2018-02-22T02:33:00+00:00,In,0.04031,0.03956,0.0412,3410,140.492,0.281,2669.88909,51617,4796.509486200008
2018-02-22T03:09:00+00:00,Out,0.0403,0.04014,0.0399,51617,2059.5183,4.119,4725.28835,0,4725.288349600007
2018-02-22T04:57:00+00:00,In,0.03998,0.03996,0.0405,11667,472.5135,0.945,4251.82982,11667,4724.343322600007
2018-02-22T05:03:00+00:00,In,0.04011,0.03999,0.0404,5262,212.5848,0.4252,4038.81985,16929,4722.751453000007
2018-02-22T05:09:00+00:00,In,0.04027,0.04004,0.0408,4949,201.9192,0.4038,3836.49681,21878,4729.119214600007
2018-02-22T05:15:00+00:00,In,0.04054,0.04012,0.0412,4655,191.786,0.3836,3644.32724,26533,4737.486842600007
2018-02-22T05:21:00+00:00,In,0.04083,0.04021,0.0414,4401,182.2014,0.3644,3461.76144,30934,4742.429039800008
2018-02-22T06:21:00+00:00,In,0.04106,0.04097,0.0417,4150,173.055,0.3461,3288.36033,35084,4751.363129800007
2018-02-22T06:33:00+00:00,In,0.04128,0.04114,0.0418,3933,164.3994,0.3288,3123.63213,39017,4754.542731000007
2018-02-22T06:45:00+00:00,Out,0.04145,0.04124,0.041,39017,1599.697,3.1994,4720.12974,0,4720.1297370000075
2018-02-22T11:39:00+00:00,In,0.03788,0.03762,0.0381,12388,471.9828,0.944,4247.20297,12388,4719.185771400007
2018-02-22T11:45:00+00:00,In,0.03799,0.03768,0.0383,5544,212.3352,0.4247,4034.4431,17932,4721.2387010000075
2018-02-22T11:51:00+00:00,In,0.03815,0.03777,0.0386,5225,201.685,0.4034,3832.35473,23157,4726.214931000008
2018-02-22T11:57:00+00:00,In,0.03826,0.03786,0.0386,4964,191.6104,0.3832,3640.36111,28121,4725.831710200007
2018-02-22T12:27:00+00:00,Out,0.03838,0.03812,0.0379,28121,1065.7859,2.1316,4704.01544,0,4704.015438400007
2018-02-22T14:21:00+00:00,In,0.03601,0.03579,0.0363,12958,470.3754,0.9408,4232.69929,12958,4703.074687600007
2018-02-22T14:33:00+00:00,Out,0.03609,0.03577,0.0356,12958,461.3048,0.9226,4693.08148,0,4693.081478000006
2018-02-22T15:21:00+00:00,In,0.03593,0.03581,0.0362,12964,469.2968,0.9386,4222.84608,12964,4692.142884400007
2018-02-22T15:33:00+00:00,In,0.03629,0.03596,0.0366,5768,211.1088,0.4222,4011.31507,18732,4696.906266800007
2018-02-22T15:39:00+00:00,In,0.0364,0.036,0.0368,5450,200.56,0.4011,3810.35395,24182,4700.2515468000065
2018-02-22T15:51:00+00:00,In,0.03664,0.03608,0.0371,5135,190.5085,0.381,3619.46443,29317,4707.125129800007
2018-02-22T16:03:00+00:00,In,0.03678,0.03615,0.037,4891,180.967,0.3619,3438.1355,34208,4703.831495800006
2018-02-22T16:09:00+00:00,Out,0.03671,0.0362,0.036,34208,1231.488,2.463,4667.16052,0,4667.160519800006
2018-02-22T16:45:00+00:00,In,0.03652,0.0365,0.0367,12717,466.7139,0.9334,4199.51319,12717,4666.2270920000055
2018-02-22T16:51:00+00:00,Out,0.03659,0.03653,0.0365,12717,464.1705,0.9283,4662.75535,0,4662.755351000006
2018-02-22T18:33:00+00:00,In,0.03563,0.0356,0.0359,12988,466.2692,0.9325,4195.55361,12988,4661.822812600006
2018-02-22T18:39:00+00:00,In,0.03571,0.0356,0.036,5827,209.772,0.4195,3985.36207,18815,4662.702068600006
2018-02-22T18:45:00+00:00,In,0.03583,0.03562,0.0361,5519,199.2359,0.3985,3785.7277,24334,4664.185096800006
2018-02-22T18:51:00+00:00,In,0.03598,0.03563,0.0363,5214,189.2682,0.3785,3596.08096,29548,4668.6733604000065
2018-02-22T18:57:00+00:00,In,0.03609,0.03565,0.0363,4953,179.7939,0.3596,3415.92747,34501,4668.313772600006
2018-02-22T19:27:00+00:00,Out,0.03593,0.03583,0.0358,34501,1235.1358,2.4703,4648.593,0,4648.593001000007
2018-02-22T19:51:00+00:00,In,0.03597,0.03596,0.0363,12806,464.8578,0.9297,4182.80549,12806,4647.663285400006
2018-02-22T19:57:00+00:00,In,0.03607,0.03601,0.0364,5745,209.118,0.4182,3973.26925,18551,4648.525649400007
2018-02-22T20:45:00+00:00,In,0.03644,0.03619,0.0368,5398,198.6464,0.3973,3774.22556,23949,4655.5487566000065
2018-02-22T20:51:00+00:00,In,0.03656,0.03625,0.0369,5114,188.7066,0.3774,3585.14154,29063,4657.566243400007
2018-02-22T20:57:00+00:00,In,0.03667,0.03632,0.0369,4857,179.2233,0.3584,3405.5598,33920,4657.207796800007
2018-02-22T21:27:00+00:00,Out,0.03675,0.03656,0.0364,33920,1234.688,2.4694,4637.77842,0,4637.778420800007
2018-02-22T22:57:00+00:00,In,0.03611,0.03605,0.0363,12776,463.7688,0.9275,4173.08208,12776,4636.850883200006
2018-02-22T23:09:00+00:00,In,0.03626,0.03606,0.0366,5700,208.62,0.4172,3964.04484,18476,4640.2664432000065
2018-02-22T23:57:00+00:00,Out,0.03618,0.03619,0.0358,18476,661.4408,1.3229,4624.16276,0,4624.162761600006
2018-02-23T01:45:00+00:00,In,0.03461,0.03456,0.0348,13287,462.3876,0.9248,4160.85039,13287,4623.237986400006
2018-02-23T01:51:00+00:00,In,0.03472,0.03454,0.0349,5961,208.0389,0.4161,3952.39541,19248,4624.150608600006
2018-02-23T02:21:00+00:00,In,0.03486,0.03464,0.0353,5598,197.6094,0.3952,3754.39079,24846,4631.454589800005
2018-02-23T02:27:00+00:00,In,0.03491,0.0347,0.0353,5317,187.6901,0.3754,3566.32531,30163,4631.079209600006
2018-02-23T02:33:00+00:00,In,0.03499,0.03474,0.0353,5051,178.3003,0.3566,3387.66841,35214,4630.722609000006
2018-02-23T02:39:00+00:00,In,0.03516,0.03481,0.0355,4771,169.3705,0.3387,3217.95917,39985,4637.4266680000055
2018-02-23T02:45:00+00:00,In,0.03534,0.03488,0.0357,4506,160.8642,0.3217,3056.77324,44491,4645.101939600006
2018-02-23T02:51:00+00:00,In,0.03546,0.03497,0.0357,4281,152.8317,0.3057,2903.63588,48772,4644.796276200006
2018-02-23T02:57:00+00:00,In,0.03554,0.03506,0.0358,4055,145.169,0.2903,2758.17654,52827,4649.383138200005
2018-02-23T03:09:00+00:00,Out,0.03557,0.03518,0.035,52827,1848.945,3.6979,4603.42365,0,4603.423648200005
2018-02-23T03:57:00+00:00,In,0.0357,0.0355,0.0369,12475,460.3275,0.9207,4142.17549,12475,4602.502993200005
2018-02-23T04:03:00+00:00,In,0.03608,0.03562,0.0373,5552,207.0896,0.4142,3934.67171,18027,4607.078814000005
2018-02-23T04:09:00+00:00,In,0.03655,0.03577,0.0376,5232,196.7232,0.3934,3737.55507,23259,4612.093467600005
2018-02-23T04:15:00+00:00,In,0.03695,0.03588,0.0372,5023,186.8556,0.3737,3550.32576,28282,4602.416156400005
2018-02-23T05:03:00+00:00,Out,0.0367,0.03661,0.0366,28282,1035.1212,2.0702,4583.37671,0,4583.376714000005
2018-02-23T05:39:00+00:00,In,0.03706,0.03702,0.0376,12189,458.3064,0.9166,4124.1537,12189,4582.460101200006
2018-02-23T05:45:00+00:00,In,0.0372,0.03702,0.0374,5513,206.1862,0.4124,3917.55513,17702,4579.609928800005
2018-02-23T05:57:00+00:00,Out,0.03731,0.037,0.0367,17702,649.6634,1.2993,4565.9192,0,4565.9192020000055
2018-02-23T08:09:00+00:00,In,0.03648,0.03643,0.0368,12407,456.5776,0.9132,4108.42845,12407,4565.006046800005
2018-02-23T08:51:00+00:00,In,0.03678,0.03654,0.037,5551,205.387,0.4108,3902.63067,17958,4567.076672800005
2018-02-23T09:09:00+00:00,In,0.03703,0.03671,0.0374,5217,195.1158,0.3902,3707.12464,23175,4573.869641200005
2018-02-23T09:15:00+00:00,In,0.03715,0.03678,0.0374,4956,185.3544,0.3707,3521.39953,28131,4573.498932400005
2018-02-23T09:39:00+00:00,In,0.03731,0.037,0.0375,4695,176.0625,0.3521,3344.98491,32826,4575.959907400005
2018-02-23T09:45:00+00:00,In,0.03739,0.03706,0.0376,4448,167.2448,0.3345,3177.40562,37274,4578.908017800006
2018-02-23T09:51:00+00:00,In,0.03754,0.03714,0.038,4180,158.84,0.3177,3018.24794,41454,4593.499937800006
2018-02-23T09:57:00+00:00,In,0.03775,0.03725,0.0383,3940,150.902,0.3018,2867.04413,45394,4605.634333800006
2018-02-23T10:27:00+00:00,Out,0.03796,0.03762,0.0375,45394,1702.275,3.4046,4565.91458,0,4565.914583800006
2018-02-23T11:45:00+00:00,In,0.03755,0.0375,0.0378,12079,456.5862,0.9132,4108.41521,12079,4565.001411400006
2018-02-23T11:51:00+00:00,In,0.03765,0.03749,0.0379,5420,205.418,0.4108,3902.58638,17499,4565.798475400006
2018-02-23T12:03:00+00:00,In,0.03786,0.03752,0.0382,5108,195.1256,0.3903,3707.07052,22607,4570.657924200006
2018-02-23T12:39:00+00:00,Out,0.03769,0.03767,0.0375,22607,847.7625,1.6955,4553.1375,0,4553.1374992000065
2018-02-23T14:09:00+00:00,In,0.03794,0.03788,0.0384,11857,455.3088,0.9106,4096.91808,11857,4552.226881600006
2018-02-23T14:15:00+00:00,In,0.03805,0.03794,0.0385,5320,204.82,0.4096,3891.68844,17177,4553.002941600006
2018-02-23T14:21:00+00:00,In,0.03819,0.038,0.0386,5041,194.5826,0.3892,3696.71668,22218,4554.331476400006
2018-02-23T14:33:00+00:00,In,0.03841,0.03806,0.0387,4776,184.8312,0.3697,3511.51581,26994,4556.183614000006
2018-02-23T14:51:00+00:00,Out,0.03836,0.03814,0.0378,26994,1020.3732,2.0407,4529.84827,0,4529.848267600006
2018-02-23T17:57:00+00:00,In,0.03669,0.03664,0.0369,12276,452.9844,0.906,4075.9579,12276,4528.942298800006
2018-02-23T18:09:00+00:00,In,0.03683,0.03669,0.0372,5478,203.7816,0.4076,3871.76874,17754,4532.217535600005
2018-02-23T18:15:00+00:00,In,0.03695,0.03675,0.0373,5190,193.587,0.3872,3677.79456,22944,4533.605761600005
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,22944,846.6336,1.6933,4522.73489,0,4522.734894400006
2018-02-23T22:45:00+00:00,In,0.03651,0.03635,0.0367,12323,452.2541,0.9045,4069.57629,12323,4521.830386200006
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,5514,203.4666,0.4069,3865.70275,17837,4523.888053000006
2018-02-23T22:57:00+00:00,In,0.03673,0.03642,0.0372,5195,193.254,0.3865,3672.06225,23032,4528.852645000006
2018-02-23T23:09:00+00:00,In,0.03697,0.03651,0.0373,4922,183.5906,0.3672,3488.10446,27954,4530.788663800005
2018-02-23T23:15:00+00:00,In,0.0371,0.03658,0.0374,4663,174.3962,0.3488,3313.35947,32617,4533.235271400005
2018-02-23T23:27:00+00:00,In,0.03721,0.03671,0.0375,4417,165.6375,0.3313,3147.3907,37034,4536.165696400006
2018-02-24T00:03:00+00:00,Out,0.03729,0.0371,0.037,37034,1370.258,2.7405,4514.90818,0,4514.908180400005
2018-02-24T00:15:00+00:00,In,0.03725,0.03719,0.0375,12039,451.4625,0.9029,4062.54276,12039,4514.005255400005
2018-02-24T00:21:00+00:00,In,0.03729,0.03725,0.0376,5402,203.1152,0.4062,3859.02133,17441,4514.802925000005
2018-02-24T00:27:00+00:00,In,0.03738,0.0373,0.0377,5118,192.9486,0.3859,3665.68683,22559,4516.1611278000055
2018-02-24T00:33:00+00:00,In,0.03751,0.03734,0.0378,4848,183.2544,0.3665,3482.06592,27407,4518.050519000005
2018-02-24T00:39:00+00:00,In,0.03769,0.03741,0.0382,4557,174.0774,0.3482,3307.64036,31964,4528.665164200005
2018-02-24T00:45:00+00:00,In,0.03785,0.03747,0.0382,4329,165.3678,0.3307,3141.94183,36293,4528.334428600005
2018-02-24T01:33:00+00:00,In,0.03799,0.03781,0.0382,4112,157.0784,0.3142,2984.54927,40405,4528.0202718000055
2018-02-24T02:03:00+00:00,In,0.03819,0.03806,0.0386,3865,149.189,0.2984,2835.06189,44270,4543.883893800005
2018-02-24T02:09:00+00:00,In,0.03838,0.03814,0.0392,3616,141.7472,0.2835,2693.0312,47886,4570.162399400006
2018-02-24T02:15:00+00:00,In,0.03853,0.03819,0.0388,3470,134.636,0.2693,2558.12593,51356,4550.738727400006
2018-02-24T03:03:00+00:00,Out,0.03864,0.03854,0.0383,51356,1966.9348,3.9339,4521.12686,0,4521.126857800005
2018-02-24T04:03:00+00:00,In,0.03838,0.03837,0.0388,11652,452.0976,0.9042,4068.12506,11652,4520.222662600006
2018-02-24T04:09:00+00:00,In,0.03853,0.03836,0.039,5215,203.385,0.4068,3864.33329,16867,4522.146292600006
2018-02-24T04:57:00+00:00,Out,0.03858,0.03848,0.0384,16867,647.6928,1.2954,4510.73071,0,4510.730707000006
2018-02-24T06:09:00+00:00,In,0.03852,0.03841,0.0388,11625,451.05,0.9021,4058.77861,11625,4509.828607000006
