时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T00:57:00+00:00,In,0.03703,0.03686,0.0373,5982,223.1286,0.4463,4239.65334,19315,4960.102836999999
2018-02-14T01:03:00+00:00,In,0.03713,0.03691,0.0375,5652,211.95,0.4239,4027.27944,24967,4963.541937
2018-02-14T01:09:00+00:00,In,0.03721,0.03696,0.0374,5384,201.3616,0.4027,3825.51511,30351,4960.6425137999995
2018-02-14T01:33:00+00:00,Out,0.0373,0.0371,0.0371,30351,1126.0221,2.252,4949.28517,0,4949.2851696
2018-02-14T03:33:00+00:00,In,0.03719,0.03707,0.0374,13233,494.9142,0.9898,4453.38114,13233,4948.2953412
2018-02-14T03:51:00+00:00,Out,0.0372,0.03711,0.0371,13233,490.9443,0.9819,4943.34355,0,4943.343552599999
2018-02-14T04:15:00+00:00,In,0.03731,0.03723,0.0376,13147,494.3272,0.9887,4448.0277,13147,4942.354898199999
2018-02-14T04:21:00+00:00,In,0.03739,0.03727,0.0377,5899,222.3923,0.4448,4225.19061,19046,4943.2248136
2018-02-14T04:27:00+00:00,In,0.03749,0.03731,0.0377,5603,211.2331,0.4225,4013.53505,24649,4942.8023474
2018-02-14T05:33:00+00:00,Out,0.03769,0.03767,0.0376,24649,926.8024,1.8536,4938.48384,0,4938.4838426
2018-02-14T06:33:00+00:00,In,0.03775,0.03774,0.038,12996,493.848,0.9877,4443.64815,12996,4937.4961465999995
2018-02-14T06:51:00+00:00,Out,0.03782,0.03776,0.0377,12996,489.9492,0.9799,4932.61745,0,4932.6174482
2018-02-14T07:39:00+00:00,In,0.0378,0.03777,0.0382,12912,493.2384,0.9865,4438.39257,12912,4931.6309714
2018-02-14T08:15:00+00:00,In,0.03801,0.03784,0.0382,5809,221.9038,0.4438,4216.04496,18721,4931.1871638
2018-02-14T08:39:00+00:00,Out,0.03795,0.03792,0.0378,18721,707.6538,1.4153,4922.28346,0,4922.2834562
2018-02-14T10:51:00+00:00,In,0.03757,0.03744,0.0379,12987,492.2073,0.9844,4429.09174,12987,4921.2990416
2018-02-14T10:57:00+00:00,In,0.03764,0.03749,0.0379,5843,221.4497,0.4429,4207.19914,18830,4920.8561422
2018-02-14T11:21:00+00:00,In,0.03794,0.03763,0.0382,5506,210.3292,0.4207,3996.44928,24336,4926.0844838
2018-02-14T11:27:00+00:00,In,0.03815,0.03775,0.0395,5058,199.791,0.3996,3796.2587,29394,4957.3217018
2018-02-14T11:33:00+00:00,In,0.03853,0.03795,0.0401,4733,189.7933,0.3796,3606.08582,34127,4974.5785152
2018-02-14T11:39:00+00:00,In,0.03907,0.03819,0.0411,4386,180.2646,0.3605,3425.46069,38513,5008.344986
2018-02-14T11:45:00+00:00,In,0.03959,0.03841,0.0407,4208,171.2656,0.3425,3253.85255,42721,4992.5972548
2018-02-14T11:51:00+00:00,In,0.04011,0.03863,0.041,3968,162.688,0.3254,3090.83918,46689,5005.0881788
2018-02-14T11:57:00+00:00,In,0.04058,0.03886,0.0408,3787,154.5096,0.309,2936.02056,50476,4995.4413596
2018-02-14T12:15:00+00:00,In,0.04087,0.0395,0.0414,3545,146.763,0.2935,2788.96403,54021,5025.4334336
2018-02-14T12:21:00+00:00,In,0.04095,0.03973,0.0413,3376,139.4288,0.2789,2649.25638,57397,5019.752476000001
2018-02-14T12:27:00+00:00,In,0.04102,0.03996,0.0415,3191,132.4265,0.2649,2516.56502,60588,5030.967023
2018-02-14T12:57:00+00:00,Out,0.04105,0.04091,0.0408,60588,2471.9904,4.944,4983.61144,0,4983.6114422
2018-02-14T13:27:00+00:00,In,0.04117,0.04108,0.0415,12008,498.332,0.9967,4484.28278,12008,4982.614778200001
2018-02-14T13:45:00+00:00,Out,0.04137,0.04116,0.0411,12008,493.5288,0.9871,4976.82452,0,4976.8245206
2018-02-14T15:39:00+00:00,In,0.0402,0.04,0.0408,12198,497.6784,0.9954,4478.15076,12198,4975.8291638
2018-02-14T16:21:00+00:00,In,0.0405,0.04023,0.0408,5487,223.8696,0.4477,4253.83342,17685,4975.3814246
2018-02-14T16:33:00+00:00,Out,0.04045,0.04032,0.0403,17685,712.7055,1.4254,4965.11351,0,4965.1135136
2018-02-14T18:33:00+00:00,In,0.04007,0.04004,0.0403,12320,496.496,0.993,4467.62452,12320,4964.120521600001
2018-02-14T18:45:00+00:00,Out,0.04015,0.04001,0.04,12320,492.8,0.9856,4959.43892,0,4959.438921600001
2018-02-14T19:09:00+00:00,In,0.04005,0.04002,0.0403,12306,495.9318,0.9919,4462.51526,12306,4958.447058000002
2018-02-14T19:15:00+00:00,In,0.04009,0.04006,0.0403,5536,223.1008,0.4462,4238.96826,17842,4958.000856400002
2018-02-14T19:27:00+00:00,Out,0.04011,0.04008,0.0399,17842,711.8958,1.4238,4949.44026,0,4949.440264800001
2018-02-14T22:33:00+00:00,In,0.04009,0.03989,0.0404,12251,494.9404,0.9899,4453.50998,12251,4948.450384000002
2018-02-14T22:39:00+00:00,In,0.04015,0.03991,0.0404,5511,222.6444,0.4453,4230.4203,17762,4948.005095200001
2018-02-14T22:45:00+00:00,In,0.0402,0.03995,0.0404,5235,211.494,0.423,4018.50331,22997,4947.582107200002
2018-02-14T22:51:00+00:00,In,0.04025,0.03999,0.0405,4961,200.9205,0.4018,3817.18097,27958,4949.479966200001
2018-02-14T22:57:00+00:00,In,0.04034,0.04005,0.0406,4700,190.82,0.3816,3625.97933,32658,4951.894126200001
2018-02-14T23:39:00+00:00,In,0.04049,0.04038,0.0407,4454,181.2778,0.3626,3444.33897,37112,4954.797370600001
2018-02-14T23:45:00+00:00,In,0.04059,0.04043,0.0411,4190,172.209,0.3444,3271.78555,41302,4969.297752600001
2018-02-14T23:51:00+00:00,In,0.04071,0.04051,0.0412,3970,163.564,0.3271,3107.89442,45272,4973.100824600001
2018-02-14T23:57:00+00:00,In,0.04083,0.04059,0.0411,3780,155.358,0.3107,2952.22571,49052,4968.262908600001
2018-02-15T00:03:00+00:00,Out,0.04093,0.04064,0.0406,49052,1991.5112,3.983,4939.75389,0,4939.753886200001
2018-02-15T02:27:00+00:00,In,0.04009,0.04001,0.0404,12227,493.9708,0.9879,4444.79514,12227,4938.765944600001
2018-02-15T02:33:00+00:00,In,0.04021,0.04004,0.0406,5473,222.2038,0.4444,4222.14694,17700,4940.766937
2018-02-15T02:39:00+00:00,In,0.04036,0.04009,0.0407,5186,211.0702,0.4221,4010.6546,22886,4942.114796600001
2018-02-15T02:45:00+00:00,In,0.04052,0.04015,0.0409,4903,200.5327,0.4011,3809.72083,27789,4946.2909312
2018-02-15T02:51:00+00:00,In,0.04066,0.04023,0.0411,4634,190.4574,0.3809,3618.88252,32423,4951.467816400001
2018-02-15T02:57:00+00:00,In,0.04077,0.04029,0.0411,4402,180.9222,0.3618,3437.59847,36825,4951.105972
2018-02-15T03:03:00+00:00,In,0.04087,0.04035,0.0411,4181,171.8391,0.3437,3265.41569,41006,4950.7622938
2018-02-15T03:21:00+00:00,In,0.04109,0.04058,0.0414,3943,163.2402,0.3265,3101.84901,44949,4962.737613400001
2018-02-15T04:21:00+00:00,Out,0.04116,0.04112,0.0411,44949,1847.4039,3.6948,4945.55811,0,4945.5581056
2018-02-15T04:39:00+00:00,In,0.04123,0.04117,0.0417,11859,494.5203,0.989,4450.04877,11859,4944.569065000001
2018-02-15T04:45:00+00:00,In,0.04131,0.04121,0.0416,5348,222.4768,0.445,4227.12701,17207,4942.938211400001
2018-02-15T04:51:00+00:00,In,0.04139,0.04124,0.0416,5080,211.328,0.4227,4015.37636,22287,4942.5155554
2018-02-15T05:09:00+00:00,Out,0.04148,0.04128,0.0412,22287,918.2244,1.8364,4931.76431,0,4931.764306600001
2018-02-15T07:15:00+00:00,In,0.04108,0.04104,0.0413,11941,493.1633,0.9863,4437.61468,11941,4930.777980000001
2018-02-15T07:21:00+00:00,In,0.04112,0.04105,0.0414,5359,221.8626,0.4437,4215.30835,17300,4931.528354800001
2018-02-15T08:21:00+00:00,Out,0.04145,0.04131,0.0413,17300,714.49,1.429,4928.36937,0,4928.3693748000005
2018-02-15T09:15:00+00:00,In,0.04146,0.04143,0.0417,11818,492.8106,0.9856,4434.57315,11818,4927.3837536
2018-02-15T09:51:00+00:00,Out,0.04151,0.04145,0.0412,11818,486.9016,0.9738,4920.50095,0,4920.5009504
2018-02-15T12:45:00+00:00,In,0.03952,0.03941,0.0399,12332,492.0468,0.9841,4427.47006,12332,4919.5168568
2018-02-15T12:51:00+00:00,In,0.03961,0.03942,0.0399,5548,221.3652,0.4427,4205.66213,17880,4919.0741264
2018-02-15T13:27:00+00:00,In,0.03986,0.03963,0.0402,5230,210.246,0.4205,3994.99563,23110,4924.017634399999
2018-02-15T14:09:00+00:00,In,0.04002,0.03994,0.0403,4956,199.7268,0.3995,3794.86938,28066,4925.9291808
2018-02-15T14:33:00+00:00,In,0.04025,0.04005,0.0405,4685,189.7425,0.3795,3604.7474,32751,4931.1628958
2018-02-15T15:03:00+00:00,In,0.04044,0.04023,0.0408,4417,180.2136,0.3604,3424.17337,37168,4940.6277686
2018-02-15T15:51:00+00:00,Out,0.04062,0.04052,0.0404,37168,1501.5872,3.0032,4922.75739,0,4922.7573942
2018-02-15T17:21:00+00:00,In,0.0405,0.04041,0.0409,12036,492.2724,0.9845,4429.50045,12036,4921.772849399999
2018-02-15T17:27:00+00:00,In,0.0406,0.04043,0.041,5401,221.441,0.4429,4207.61657,17437,4922.5335674
2018-02-15T17:33:00+00:00,In,0.04071,0.04046,0.041,5131,210.371,0.4207,3996.82483,22568,4922.1128254
2018-02-15T18:15:00+00:00,In,0.04097,0.04076,0.0412,4850,199.82,0.3996,3796.60519,27418,4926.2267854
2018-02-15T18:45:00+00:00,Out,0.04117,0.041,0.0409,27418,1121.3962,2.2428,4915.75859,0,4915.758593
2018-02-15T20:21:00+00:00,In,0.04098,0.0409,0.0412,11931,491.5572,0.9831,4423.21828,11931,4914.7754786
2018-02-15T20:27:00+00:00,Out,0.04095,0.04091,0.0408,11931,486.7848,0.9736,4909.02951,0,4909.029508999999
2018-02-15T22:57:00+00:00,In,0.04075,0.04064,0.041,11973,490.893,0.9818,4417.15472,11973,4908.047722999999
2018-02-15T23:21:00+00:00,In,0.04109,0.04078,0.0414,5334,220.8276,0.4417,4195.88547,17307,4912.395267799999
2018-02-16T00:03:00+00:00,Out,0.04121,0.0411,0.041,17307,709.587,1.4192,4904.05329,0,4904.053293799999
2018-02-16T00:45:00+00:00,In,0.04136,0.04128,0.0416,11788,490.3808,0.9808,4412.69173,11788,4903.072532199999
2018-02-16T00:51:00+00:00,In,0.04143,0.04131,0.0417,5290,220.593,0.4412,4191.65755,17078,4903.8101461999995
2018-02-16T00:57:00+00:00,In,0.04158,0.04136,0.0423,4954,209.5542,0.4191,3981.68424,22032,4913.637837799999
2018-02-16T01:03:00+00:00,In,0.04187,0.04148,0.0433,4597,199.0501,0.3981,3782.23604,26629,4935.271737599999
2018-02-16T01:09:00+00:00,In,0.04223,0.04163,0.0433,4367,189.0911,0.3782,3592.76676,30996,4934.893555399999
2018-02-16T01:15:00+00:00,In,0.04259,0.04177,0.0434,4139,179.6326,0.3593,3412.77489,35135,4937.633890199999
2018-02-16T02:03:00+00:00,In,0.04289,0.0426,0.0433,3940,170.602,0.3412,3241.83169,39075,4933.779186199999
2018-02-16T02:09:00+00:00,In,0.04301,0.04273,0.0433,3743,162.0719,0.3241,3079.43564,42818,4933.455042399999
2018-02-16T02:21:00+00:00,Out,0.04299,0.04291,0.0427,42818,1828.3286,3.6567,4904.10759,0,4904.107585199999
2018-02-16T05:45:00+00:00,In,0.0416,0.04149,0.042,11676,490.392,0.9808,4412.7348,11676,4903.126801199999
2018-02-16T06:21:00+00:00,Out,0.04166,0.04154,0.0415,11676,484.554,0.9691,4896.31969,0,4896.319693199999
2018-02-16T08:51:00+00:00,In,0.04067,0.04056,0.0409,11971,489.6139,0.9792,4405.72657,11971,4895.3404654
2018-02-16T09:27:00+00:00,In,0.04089,0.04068,0.0411,5359,220.2549,0.4405,4185.03116,17330,4897.2941556
2018-02-16T09:33:00+00:00,In,0.04089,0.04072,0.0412,5078,209.2136,0.4184,3975.39913,22408,4898.6087284
2018-02-16T10:09:00+00:00,Out,0.04095,0.0409,0.0407,22408,912.0056,1.824,4885.58072,0,4885.5807171999995
2018-02-16T12:03:00+00:00,In,0.04043,0.04032,0.0409,11945,488.5505,0.9771,4396.05312,11945,4884.6036162
2018-02-16T12:09:00+00:00,In,0.04058,0.04034,0.0409,5374,219.7966,0.4396,4175.81692,17319,4884.164022999999
2018-02-16T12:15:00+00:00,In,0.04067,0.04038,0.0409,5104,208.7536,0.4175,3966.64582,22423,4883.7465157999995
2018-02-16T12:57:00+00:00,In,0.04099,0.04072,0.0412,4813,198.2956,0.3966,3767.95362,27236,4890.0768246
2018-02-16T13:09:00+00:00,In,0.04107,0.04087,0.0414,4550,188.37,0.3767,3579.20688,31786,4895.1472846
2018-02-16T13:15:00+00:00,In,0.04116,0.04094,0.0414,4322,178.9308,0.3579,3399.91822,36108,4894.789423
2018-02-16T13:21:00+00:00,In,0.04128,0.04102,0.0416,4086,169.9776,0.34,3229.60067,40194,4901.6710678
2018-02-16T13:27:00+00:00,In,0.04137,0.04108,0.0417,3872,161.4624,0.3229,3067.81534,44066,4905.367543
2018-02-16T14:21:00+00:00,Out,0.04138,0.04142,0.0414,44066,1824.3324,3.6487,4888.49908,0,4888.4990781999995
2018-02-16T14:33:00+00:00,In,0.04152,0.0415,0.0419,11667,488.8473,0.9777,4398.67408,11667,4887.5213836
2018-02-16T14:39:00+00:00,In,0.04172,0.04159,0.0428,5138,219.9064,0.4398,4178.32787,16805,4897.5818708
2018-02-16T14:45:00+00:00,In,0.04201,0.0417,0.0429,4869,208.8801,0.4178,3969.03001,21674,4898.8446106
2018-02-16T14:51:00+00:00,In,0.04232,0.04181,0.0433,4583,198.4439,0.3969,3770.18922,26257,4907.1173228
2018-02-16T14:57:00+00:00,In,0.04261,0.0419,0.043,4383,188.469,0.3769,3581.34328,30640,4898.8632848
2018-02-16T15:09:00+00:00,In,0.04298,0.04206,0.0432,4145,179.064,0.3581,3401.92116,34785,4904.6331568000005
2018-02-16T16:03:00+00:00,Out,0.04292,0.0429,0.0427,34785,1485.3195,2.9706,4884.27002,0,4884.2700178000005
2018-02-16T19:57:00+00:00,In,0.04233,0.04228,0.0426,11465,488.409,0.9768,4394.8842,11465,4883.2931998
2018-02-16T20:03:00+00:00,In,0.04238,0.04233,0.0426,5158,219.7308,0.4395,4174.71394,16623,4882.8537382
2018-02-16T21:33:00+00:00,Out,0.0427,0.04266,0.0426,16623,708.1398,1.4163,4881.43746,0,4881.4374586
2018-02-16T22:39:00+00:00,In,0.04273,0.04269,0.043,11352,488.136,0.9763,4392.32519,11352,4880.4611866
2018-02-16T22:57:00+00:00,In,0.04301,0.04276,0.0433,5071,219.5743,0.4391,4172.31174,16423,4883.427638
2018-02-16T23:09:00+00:00,In,0.04319,0.04285,0.0435,4795,208.5825,0.4172,3963.31207,21218,4886.295073
2018-02-16T23:15:00+00:00,In,0.04328,0.04291,0.0436,4545,198.162,0.3963,3764.75375,25763,4888.020549000001
2018-02-16T23:21:00+00:00,In,0.0434,0.04298,0.0437,4307,188.2159,0.3764,3576.16142,30070,4890.2204172
2018-02-16T23:27:00+00:00,In,0.04352,0.04307,0.0439,4073,178.8047,0.3576,3396.99911,34143,4895.8768078
2018-02-16T23:33:00+00:00,In,0.04369,0.04318,0.0446,3808,169.8368,0.3397,3226.82263,37951,4919.437234200001
2018-02-16T23:39:00+00:00,In,0.04387,0.04329,0.0444,3633,161.3052,0.3226,3065.19482,41584,4911.5244238000005
2018-02-17T00:15:00+00:00,In,0.04418,0.04384,0.0444,3451,153.2244,0.3064,2911.66398,45035,4911.2179750000005
2018-02-17T00:21:00+00:00,In,0.04422,0.04393,0.0445,3271,145.5595,0.2911,2765.81336,48306,4915.430356000001
2018-02-17T00:39:00+00:00,Out,0.04431,0.04412,0.0441,48306,2130.2946,4.2606,4891.84737,0,4891.847366800001
2018-02-17T02:27:00+00:00,In,0.04421,0.04409,0.0446,10968,489.1728,0.9783,4401.69622,10968,4890.869021200001
2018-02-17T02:33:00+00:00,In,0.0443,0.04413,0.0446,4934,220.0564,0.4401,4181.19971,15902,4890.4289084
2018-02-17T02:39:00+00:00,In,0.04441,0.04418,0.0447,4676,209.0172,0.418,3971.76447,20578,4891.601074
2018-02-17T02:57:00+00:00,Out,0.04446,0.04426,0.044,20578,905.432,1.8109,4875.38561,0,4875.38561
2018-02-17T04:15:00+00:00,In,0.04436,0.04432,0.0446,10931,487.5226,0.975,4386.88796,10931,4874.4105648
2018-02-17T04:45:00+00:00,Out,0.04453,0.04441,0.0444,10931,485.3364,0.9707,4871.25369,0,4871.253692
2018-02-17T06:09:00+00:00,In,0.04446,0.04444,0.0448,10873,487.1104,0.9742,4383.16907,10873,4870.2794711999995
2018-02-17T06:45:00+00:00,In,0.04493,0.04462,0.0458,4785,219.153,0.4383,4163.57777,15658,4880.7141652
2018-02-17T06:51:00+00:00,In,0.04517,0.04473,0.0461,4515,208.1415,0.4163,3955.01998,20173,4884.9952822
2018-02-17T06:57:00+00:00,In,0.04546,0.04486,0.0467,4234,197.7278,0.3955,3756.89673,24407,4896.7036266
2018-02-17T07:03:00+00:00,In,0.04578,0.04501,0.0464,4048,187.8272,0.3757,3568.69387,28455,4889.005872199999
2018-02-17T07:57:00+00:00,In,0.04604,0.04586,0.0463,3853,178.3939,0.3568,3389.94318,32308,4885.8035844
2018-02-17T08:09:00+00:00,Out,0.04605,0.04602,0.0459,32308,1482.9372,2.9659,4869.91451,0,4869.91451
2018-02-17T08:21:00+00:00,In,0.04612,0.04609,0.0466,10450,486.97,0.9739,4381.97057,10450,4868.94057
2018-02-17T08:57:00+00:00,Out,0.04637,0.04619,0.0459,10450,479.655,0.9593,4860.66626,0,4860.66626
2018-02-17T11:27:00+00:00,In,0.0449,0.04486,0.0452,10753,486.0356,0.9721,4373.65859,10753,4859.6941888
2018-02-17T11:33:00+00:00,In,0.045,0.0449,0.0455,4806,218.673,0.4373,4154.54824,15559,4862.4827428
2018-02-17T12:03:00+00:00,Out,0.04528,0.04505,0.045,15559,700.155,1.4003,4853.30293,0,4853.302932799999
2018-02-17T12:09:00+00:00,In,0.04527,0.04507,0.0455,10666,485.303,0.9706,4367.02933,10666,4852.3323267999995
2018-02-17T12:15:00+00:00,In,0.04533,0.04512,0.0456,4788,218.3328,0.4367,4148.25986,15454,4852.962261199999
2018-02-17T12:21:00+00:00,In,0.04537,0.04517,0.0456,4548,207.3888,0.4148,3940.45628,20002,4852.547483599999
2018-02-17T12:27:00+00:00,In,0.04541,0.04522,0.0457,4311,197.0127,0.394,3743.04956,24313,4854.153658199999
2018-02-17T12:57:00+00:00,Out,0.04555,0.04543,0.0454,24313,1103.8102,2.2076,4844.65214,0,4844.652137799999
2018-02-17T14:15:00+00:00,In,0.04513,0.04512,0.0462,10486,484.4532,0.9689,4359.23003,10486,4843.6832313999985
2018-02-17T14:21:00+00:00,In,0.04529,0.04514,0.0461,4728,217.9608,0.4359,4140.83331,15214,4842.198709799998
2018-02-17T14:27:00+00:00,In,0.04547,0.04518,0.046,4500,207.0,0.414,3933.41931,19714,4840.263309799999
2018-02-17T14:33:00+00:00,In,0.04581,0.04528,0.0474,4149,196.6626,0.3933,3736.36338,23863,4867.469584599999
2018-02-17T14:39:00+00:00,In,0.04625,0.04541,0.0473,3949,186.7877,0.3736,3549.20211,27812,4864.709709199999
2018-02-17T14:45:00+00:00,In,0.04657,0.04556,0.0469,3783,177.4227,0.3548,3371.42456,31595,4853.2300638
2018-02-17T14:51:00+00:00,In,0.04682,0.04573,0.0474,3556,168.5544,0.3371,3202.53305,35151,4868.690454999999
2018-02-17T14:57:00+00:00,In,0.04707,0.0459,0.0475,3371,160.1225,0.3202,3042.09031,38522,4871.88531
2018-02-17T15:03:00+00:00,In,0.04735,0.04609,0.0478,3182,152.0996,0.3042,2889.68651,41704,4883.1377108
2018-02-17T15:39:00+00:00,In,0.04743,0.04705,0.0478,3022,144.4516,0.2889,2744.94601,44726,4882.848807599999
2018-02-17T15:51:00+00:00,In,0.04761,0.04733,0.0482,2847,137.2254,0.2745,2607.44616,47573,4900.4647568
2018-02-17T15:57:00+00:00,In,0.04776,0.04748,0.0485,2688,130.368,0.2607,2476.81742,50261,4914.4759208
2018-02-17T16:33:00+00:00,In,0.04814,0.04783,0.0484,2558,123.8072,0.2476,2352.76261,52819,4909.202206399999
2018-02-17T16:45:00+00:00,In,0.04823,0.04796,0.0486,2420,117.612,0.2352,2234.91538,55239,4919.530782399999
2018-02-17T16:51:00+00:00,In,0.04843,0.04809,0.0493,2266,111.7138,0.2234,2122.97815,57505,4957.974654799999
2018-02-17T16:57:00+00:00,In,0.0487,0.04822,0.0494,2148,106.1112,0.2122,2016.65473,59653,4963.5129324
2018-02-17T17:03:00+00:00,In,0.04905,0.0484,0.0503,2004,100.8012,0.2016,1915.65193,61657,5016.999029999999
2018-02-17T17:09:00+00:00,In,0.04945,0.04862,0.0509,1881,95.7429,0.1915,1819.71754,63538,5053.8017442
2018-02-17T17:21:00+00:00,In,0.05011,0.04895,0.0508,1791,90.9828,0.182,1728.55278,65329,5047.2659785999995
2018-02-17T17:27:00+00:00,In,0.05032,0.04911,0.0509,1697,86.3773,0.1728,1642.00272,67026,5053.626123999999
2018-02-17T17:33:00+00:00,In,0.05056,0.04927,0.0509,1612,82.0508,0.1641,1559.78782,68638,5053.462022399999
2018-02-17T17:39:00+00:00,In,0.05083,0.04952,0.0519,1502,77.9538,0.1559,1481.67811,70140,5121.9441148
2018-02-17T17:45:00+00:00,In,0.05126,0.04985,0.0544,1361,74.0384,0.1481,1407.49164,71501,5297.146037999999
2018-02-17T17:51:00+00:00,In,0.05197,0.05026,0.0547,1286,70.3442,0.1407,1337.00675,72787,5318.455649599999
2018-02-17T17:57:00+00:00,In,0.05249,0.05062,0.0531,1258,66.7998,0.1336,1270.07335,74045,5201.8628499999995
2018-02-17T18:03:00+00:00,In,0.05291,0.05095,0.0534,1189,63.4926,0.127,1206.45376,75234,5223.949364799999
2018-02-17T18:15:00+00:00,Out,0.05311,0.05144,0.0514,75234,3867.0276,7.7341,5065.74731,0,5065.747309599999
2018-02-17T21:09:00+00:00,In,0.0518,0.05149,0.0522,9704,506.5488,1.0131,4558.18541,9704,5064.734211999999
2018-02-17T21:15:00+00:00,In,0.05203,0.05159,0.0534,4267,227.8578,0.4557,4329.8719,13971,5075.9232964
2018-02-17T21:21:00+00:00,In,0.05237,0.05175,0.054,4009,216.486,0.433,4112.95292,17980,5083.8729244
2018-02-17T21:27:00+00:00,In,0.05265,0.05188,0.0531,3872,205.6032,0.4112,3906.93852,21852,5067.279718
2018-02-17T21:33:00+00:00,In,0.05297,0.05202,0.0537,3637,195.3069,0.3906,3711.241,25489,5080.0003042
2018-02-17T21:39:00+00:00,In,0.0533,0.05216,0.0536,3461,185.5096,0.371,3525.36038,28950,5077.080384999999
2018-02-17T22:03:00+00:00,Out,0.0531,0.05263,0.0526,28950,1522.77,3.0455,5045.08484,0,5045.084844999999
2018-02-17T23:39:00+00:00,In,0.05262,0.05246,0.0529,9537,504.5073,1.009,4539.56853,9537,5044.075830399999
2018-02-17T23:45:00+00:00,Out,0.05262,0.05247,0.0523,9537,498.7851,0.9976,5037.35606,0,5037.356060199999
2018-02-18T00:15:00+00:00,In,0.05253,0.05253,0.0531,9486,503.7066,1.0074,4532.64205,9486,5036.348646999999
2018-02-18T00:21:00+00:00,In,0.05272,0.05259,0.0535,4236,226.626,0.4533,4305.56279,13722,5039.689794999998
2018-02-18T00:27:00+00:00,In,0.05301,0.0527,0.0539,3994,215.2766,0.4306,4089.85564,17716,5044.748041799998
2018-02-18T00:33:00+00:00,In,0.05333,0.05284,0.0543,3765,204.4395,0.4089,3885.00726,21481,5051.425562799998
2018-02-18T01:15:00+00:00,Out,0.05342,0.05323,0.0532,21481,1142.7892,2.2856,5025.51088,0,5025.510884399998
2018-02-18T04:57:00+00:00,In,0.04925,0.04919,0.0504,9971,502.5384,1.0051,4521.96741,9971,5024.505807599998
2018-02-18T05:03:00+00:00,In,0.04945,0.04923,0.0506,4468,226.0808,0.4522,4295.43445,14439,5026.047845999998
2018-02-18T05:09:00+00:00,In,0.0497,0.0493,0.0504,4261,214.7544,0.4295,4080.25054,18700,5022.730537199997
2018-02-18T05:15:00+00:00,Out,0.04977,0.04925,0.0488,18700,912.56,1.8251,4990.98542,0,4990.985417199998
2018-02-18T07:09:00+00:00,In,0.04736,0.04718,0.0476,10485,499.086,0.9982,4490.90125,10485,4989.987245199998
2018-02-18T07:15:00+00:00,In,0.0474,0.04726,0.0482,4658,224.5156,0.449,4265.93661,15143,4995.829213999998
2018-02-18T07:21:00+00:00,In,0.04748,0.04736,0.0482,4425,213.285,0.4266,4052.22504,19568,4995.402643999998
2018-02-18T07:27:00+00:00,In,0.04763,0.04747,0.048,4221,202.608,0.4052,3849.21183,23789,4991.083827999998
