时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T11:21:00+00:00,In,0.03795,0.03758,0.0382,5519,210.8258,0.4217,4005.57558,24392,4937.349981400001
2018-02-14T11:27:00+00:00,In,0.0382,0.03768,0.0395,5070,200.265,0.4005,3804.91005,29462,4968.6590514
2018-02-14T11:33:00+00:00,In,0.03868,0.0378,0.0401,4744,190.2344,0.3805,3614.29518,34206,4985.9557826
2018-02-14T11:39:00+00:00,In,0.03931,0.03798,0.0411,4396,180.6756,0.3614,3433.25823,38602,5019.8004314
2018-02-14T11:45:00+00:00,In,0.03993,0.03817,0.0407,4217,171.6319,0.3433,3261.28307,42819,5004.0163676
2018-02-14T11:51:00+00:00,In,0.0405,0.03835,0.041,3977,163.057,0.3261,3097.89995,46796,5016.5359536
2018-02-14T12:15:00+00:00,In,0.04086,0.03906,0.0414,3741,154.8774,0.3098,2942.7128,50537,5034.944598800001
2018-02-14T12:21:00+00:00,In,0.04093,0.03925,0.0413,3562,147.1106,0.2942,2795.30798,54099,5029.5966776000005
2018-02-14T12:27:00+00:00,In,0.04103,0.03945,0.0415,3367,139.7305,0.2795,2655.29802,57466,5040.1370166
2018-02-14T13:15:00+00:00,In,0.04089,0.04075,0.0416,3191,132.7456,0.2655,2522.28693,60657,5045.6181254
2018-02-14T13:21:00+00:00,In,0.04106,0.04093,0.0419,3009,126.0771,0.2522,2395.95767,63666,5063.5630712
2018-02-14T13:27:00+00:00,In,0.04126,0.04103,0.0415,2886,119.769,0.2395,2275.94913,66552,5037.857133200001
2018-02-14T13:57:00+00:00,Out,0.04111,0.0411,0.041,66552,2728.632,5.4573,4999.12387,0,4999.123869200001
2018-02-14T15:39:00+00:00,In,0.04029,0.04023,0.0408,12252,499.8816,0.9998,4498.24251,12252,4998.124106
2018-02-14T16:21:00+00:00,In,0.04052,0.04014,0.0408,5512,224.8896,0.4498,4272.90313,17764,4997.674326800001
2018-02-14T16:45:00+00:00,Out,0.04033,0.04022,0.0402,17764,714.1128,1.4282,4985.5877,0,4985.587701200001
2018-02-14T19:09:00+00:00,In,0.04003,0.04002,0.0403,12371,498.5513,0.9971,4486.0393,12371,4984.590598600001
2018-02-14T19:27:00+00:00,Out,0.04016,0.04003,0.0399,12371,493.6029,0.9872,4978.65499,0,4978.6549928
2018-02-14T22:33:00+00:00,In,0.0401,0.03991,0.0404,12323,497.8492,0.9957,4479.81009,12323,4977.6592944
2018-02-14T22:39:00+00:00,In,0.04016,0.03993,0.0404,5544,223.9776,0.448,4255.38454,17867,4977.2113392
2018-02-14T22:51:00+00:00,In,0.04029,0.03997,0.0405,5253,212.7465,0.4255,4042.21255,23120,4978.5725462
2018-02-14T23:45:00+00:00,In,0.04061,0.04034,0.0411,4917,202.0887,0.4042,3839.71967,28037,4992.040368800001
2018-02-14T23:51:00+00:00,In,0.04075,0.04041,0.0412,4659,191.9508,0.3839,3647.38497,32696,4994.460167200001
2018-02-15T00:33:00+00:00,Out,0.04076,0.04067,0.0404,32696,1320.9184,2.6418,4965.66153,0,4965.661530400001
2018-02-15T02:27:00+00:00,In,0.04013,0.04004,0.0404,12291,496.5564,0.9931,4468.11202,12291,4964.668417600001
2018-02-15T02:33:00+00:00,In,0.04029,0.04004,0.0406,5502,223.3812,0.4468,4244.28406,17793,4966.679855200001
2018-02-15T02:39:00+00:00,In,0.04046,0.04007,0.0407,5214,212.2098,0.4244,4031.64984,23007,4968.0347356
2018-02-15T02:45:00+00:00,In,0.04058,0.0401,0.0409,4928,201.5552,0.4031,3829.69153,27935,4972.233025200001
2018-02-15T02:51:00+00:00,In,0.04071,0.04016,0.0411,4658,191.4438,0.3829,3637.86484,32593,4977.437137600001
2018-02-15T02:57:00+00:00,In,0.04084,0.04021,0.0411,4425,181.8675,0.3637,3455.6336,37018,4977.073402600001
2018-02-15T03:21:00+00:00,In,0.04109,0.04045,0.0414,4173,172.7622,0.3455,3282.52588,41191,4987.833278200001
2018-02-15T04:39:00+00:00,In,0.04124,0.04113,0.0417,3935,164.0895,0.3282,3118.1082,45126,4999.862399200001
2018-02-15T04:45:00+00:00,In,0.04133,0.04117,0.0416,3747,155.8752,0.3118,2961.92125,48873,4995.038048800001
2018-02-15T05:09:00+00:00,Out,0.04145,0.04125,0.0412,48873,2013.5676,4.0271,4971.46171,0,4971.461713600001
2018-02-15T07:15:00+00:00,In,0.04107,0.041,0.0413,12037,497.1281,0.9943,4473.33936,12037,4970.4674574
2018-02-15T07:21:00+00:00,In,0.04116,0.04103,0.0414,5402,223.6428,0.4473,4249.24927,17439,4971.223871800001
2018-02-15T08:27:00+00:00,Out,0.04142,0.04126,0.0412,17439,718.4868,1.437,4966.2991,0,4966.2990982
2018-02-15T09:15:00+00:00,In,0.04148,0.0414,0.0417,11909,496.6053,0.9932,4468.70059,11909,4965.3058876000005
2018-02-15T09:51:00+00:00,Out,0.04149,0.04146,0.0412,11909,490.6508,0.9813,4958.37009,0,4958.370086
2018-02-15T12:45:00+00:00,In,0.03955,0.0395,0.0399,12426,495.7974,0.9916,4461.58109,12426,4957.3784912
2018-02-15T12:51:00+00:00,In,0.03968,0.03951,0.0399,5590,223.041,0.4461,4238.09401,18016,4956.9324092
2018-02-15T13:27:00+00:00,In,0.03986,0.03953,0.0402,5271,211.8942,0.4238,4025.77602,23287,4961.9134208
2018-02-15T14:09:00+00:00,In,0.04003,0.03982,0.0403,4994,201.2582,0.4025,3824.1153,28281,4963.8396044
2018-02-15T14:33:00+00:00,In,0.0403,0.04001,0.0405,4721,191.2005,0.3824,3632.5324,33002,4969.1134034
2018-02-15T15:03:00+00:00,In,0.04045,0.04016,0.0408,4451,181.6008,0.3632,3450.5684,37453,4978.6508017999995
2018-02-15T15:51:00+00:00,Out,0.04064,0.04043,0.0404,37453,1513.1012,3.0262,4960.6434,0,4960.6433994
2018-02-15T17:21:00+00:00,In,0.04053,0.04046,0.0409,12128,496.0352,0.9921,4463.61613,12128,4959.651329
2018-02-15T17:27:00+00:00,In,0.04064,0.04048,0.041,5443,223.163,0.4463,4240.0068,17571,4960.417803
2018-02-15T17:33:00+00:00,In,0.04075,0.0405,0.041,5170,211.97,0.4239,4027.61286,22741,4959.993863000001
2018-02-15T18:15:00+00:00,In,0.04099,0.04066,0.0412,4887,201.3444,0.4027,3825.86577,27628,4964.1393742
2018-02-15T18:51:00+00:00,Out,0.04103,0.04089,0.0406,27628,1121.6968,2.2434,4945.31918,0,4945.3191806
2018-02-15T20:21:00+00:00,In,0.04097,0.04093,0.0412,12003,494.5236,0.989,4449.80653,12003,4944.330133400001
2018-02-15T20:27:00+00:00,Out,0.04094,0.04091,0.0408,12003,489.7224,0.9794,4938.54949,0,4938.549488600001
2018-02-15T23:21:00+00:00,In,0.04113,0.04074,0.0414,11928,493.8192,0.9876,4443.74265,11928,4937.561850200001
2018-02-16T00:45:00+00:00,In,0.04137,0.04123,0.0416,5341,222.1856,0.4444,4221.11268,17269,4939.503079000001
2018-02-16T00:51:00+00:00,In,0.04146,0.04127,0.0417,5061,211.0437,0.4221,4009.64689,22330,4940.807891600001
2018-02-16T00:57:00+00:00,In,0.04163,0.04133,0.0423,4739,200.4597,0.4009,3808.78627,27069,4953.8049722000005
2018-02-16T01:03:00+00:00,In,0.04197,0.04143,0.0433,4398,190.4334,0.3809,3617.97201,31467,4980.493105400001
2018-02-16T01:09:00+00:00,In,0.04242,0.04155,0.0433,4177,180.8641,0.3617,3436.74618,35644,4980.131377200001
2018-02-16T01:15:00+00:00,In,0.0428,0.04166,0.0434,3959,171.8206,0.3436,3264.58194,39603,4983.352136000001
2018-02-16T02:03:00+00:00,In,0.04292,0.04231,0.0433,3769,163.1977,0.3264,3101.05784,43372,4979.065440600001
2018-02-16T02:09:00+00:00,In,0.04301,0.04243,0.0433,3580,155.014,0.31,2945.73381,46952,4978.7554126
2018-02-16T02:39:00+00:00,Out,0.04281,0.04281,0.0428,46952,2009.5456,4.0191,4951.26032,0,4951.260321400001
2018-02-16T05:45:00+00:00,In,0.04165,0.04161,0.042,11788,495.096,0.9902,4455.17413,11788,4950.270129400002
2018-02-16T06:21:00+00:00,Out,0.04164,0.04152,0.0415,11788,489.202,0.9784,4943.39773,0,4943.397725400001
2018-02-16T08:51:00+00:00,In,0.04068,0.04063,0.0409,12086,494.3174,0.9886,4448.09169,12086,4942.409090600001
2018-02-16T09:27:00+00:00,In,0.04087,0.04064,0.0411,5411,222.3921,0.4448,4225.25481,17497,4944.381506400001
2018-02-16T09:33:00+00:00,In,0.04091,0.04065,0.0412,5127,211.2324,0.4225,4013.59994,22624,4945.708741600001
2018-02-16T10:09:00+00:00,Out,0.04092,0.04084,0.0407,22624,920.7968,1.8416,4932.55515,0,4932.555148000001
2018-02-16T11:57:00+00:00,In,0.04037,0.04033,0.0407,12119,493.2433,0.9865,4438.32536,12119,4931.5686614000015
2018-02-16T12:03:00+00:00,In,0.04051,0.04033,0.0409,5425,221.8825,0.4438,4215.9991,17544,4933.548696400002
2018-02-16T12:09:00+00:00,In,0.04062,0.04034,0.0409,5154,210.7986,0.4216,4004.7789,22698,4933.127099200002
2018-02-16T12:57:00+00:00,In,0.04097,0.0406,0.0412,4860,200.232,0.4005,3804.14644,27558,4939.5360352000025
2018-02-16T13:09:00+00:00,In,0.04112,0.04072,0.0414,4594,190.1916,0.3804,3613.57445,32152,4944.667252000002
2018-02-16T13:21:00+00:00,In,0.04133,0.04084,0.0416,4343,180.6688,0.3613,3432.54431,36495,4950.736314400002
2018-02-16T13:27:00+00:00,In,0.04142,0.04092,0.0417,4115,171.5955,0.3432,3260.60562,40610,4954.042623400002
2018-02-16T14:27:00+00:00,In,0.04144,0.04134,0.0421,3872,163.0112,0.326,3097.2684,44482,4969.9606010000025
2018-02-16T14:33:00+00:00,In,0.04153,0.04139,0.0419,3696,154.8624,0.3097,2942.09628,48178,4960.7544762000025
2018-02-16T14:39:00+00:00,In,0.04179,0.04148,0.0428,3437,147.1036,0.2942,2794.69847,51615,5003.820469000002
2018-02-16T14:45:00+00:00,In,0.04213,0.04159,0.0429,3257,139.7253,0.2795,2654.69372,54872,5008.702518400002
2018-02-16T14:51:00+00:00,In,0.04252,0.0417,0.0433,3065,132.7145,0.2654,2521.71379,57937,5030.385889400002
2018-02-16T15:39:00+00:00,In,0.04288,0.04229,0.0431,2925,126.0675,0.2521,2395.39415,60862,5018.546354400002
2018-02-16T16:15:00+00:00,Out,0.04278,0.04272,0.0427,60862,2598.8074,5.1976,4989.00394,0,4989.003939600003
2018-02-16T19:57:00+00:00,In,0.04233,0.04224,0.0426,11711,498.8886,0.9978,4489.11756,11711,4988.006162400003
2018-02-16T21:33:00+00:00,Out,0.04271,0.0426,0.0426,11711,498.8886,0.9978,4987.00839,0,4987.0083852000025
2018-02-16T22:33:00+00:00,In,0.04267,0.04267,0.0429,11624,498.6696,0.9973,4487.34145,11624,4986.011046000002
2018-02-16T22:39:00+00:00,In,0.04276,0.04268,0.043,5217,224.331,0.4487,4262.56178,16841,4986.724784000002
2018-02-16T22:57:00+00:00,In,0.04305,0.04275,0.0433,4922,213.1226,0.4262,4049.01294,21763,4991.350838800003
2018-02-16T23:09:00+00:00,In,0.04323,0.04282,0.0435,4654,202.449,0.4049,3846.15904,26417,4995.298540800002
2018-02-16T23:15:00+00:00,In,0.04334,0.04286,0.0436,4410,192.276,0.3846,3653.49849,30827,4997.555688800003
2018-02-16T23:21:00+00:00,In,0.04346,0.04291,0.0437,4180,182.666,0.3653,3470.46716,35007,5000.273056800002
2018-02-16T23:27:00+00:00,In,0.04357,0.04297,0.0439,3952,173.4928,0.347,3296.62737,38959,5006.927471200002
2018-02-16T23:33:00+00:00,In,0.04378,0.04305,0.0446,3695,164.797,0.3296,3131.50078,42654,5033.869177200003
2018-02-16T23:39:00+00:00,In,0.04394,0.04314,0.0444,3526,156.5544,0.3131,2974.63327,46180,5025.0252684000025
2018-02-17T00:15:00+00:00,In,0.04417,0.04362,0.0444,3349,148.6956,0.2974,2825.64028,49529,5024.727877200003
2018-02-17T00:21:00+00:00,In,0.04426,0.04371,0.0445,3174,141.243,0.2825,2684.11479,52703,5029.398291200003
2018-02-17T00:51:00+00:00,Out,0.04415,0.04401,0.0439,52703,2313.6617,4.6273,4993.14917,0,4993.149167800003
2018-02-17T02:27:00+00:00,In,0.04426,0.04407,0.0446,11195,499.297,0.9986,4492.85357,11195,4992.150573800003
2018-02-17T02:33:00+00:00,In,0.04434,0.04409,0.0446,5036,224.6056,0.4492,4267.79876,16231,4991.701362600003
2018-02-17T02:39:00+00:00,In,0.04444,0.04412,0.0447,4773,213.3531,0.4267,4054.01896,21004,4992.897756400003
2018-02-17T02:57:00+00:00,Out,0.04446,0.04419,0.044,21004,924.176,1.8484,4976.3466,0,4976.346604400003
2018-02-17T06:09:00+00:00,In,0.04448,0.04446,0.0448,11107,497.5936,0.9952,4477.75782,11107,4975.351417200003
2018-02-17T06:45:00+00:00,In,0.04498,0.04459,0.0458,4888,223.8704,0.4477,4253.43968,15995,4986.010676400003
2018-02-17T06:51:00+00:00,In,0.04526,0.04467,0.0461,4613,212.6593,0.4253,4040.35506,20608,4990.383857800003
2018-02-17T06:57:00+00:00,In,0.04561,0.04477,0.0467,4325,201.9775,0.404,3837.9736,24933,5002.344702800003
2018-02-17T07:03:00+00:00,In,0.04597,0.04488,0.0464,4135,191.864,0.3837,3645.72587,29068,4994.481074800003
2018-02-17T07:57:00+00:00,In,0.04607,0.0456,0.0463,3937,182.2831,0.3646,3463.07821,33005,4991.209708600003
2018-02-17T08:21:00+00:00,In,0.04613,0.04589,0.0466,3715,173.119,0.3462,3289.61297,36720,5000.764970600003
2018-02-17T08:57:00+00:00,Out,0.04637,0.04614,0.0459,36720,1685.448,3.3709,4971.69007,0,4971.690074600003
2018-02-17T11:33:00+00:00,In,0.04504,0.04499,0.0455,10926,497.133,0.9943,4473.56281,10926,4970.695808600003
2018-02-17T12:09:00+00:00,In,0.04527,0.04504,0.0455,4916,223.678,0.4474,4249.43745,15842,4970.248452600003
2018-02-17T12:15:00+00:00,In,0.04532,0.04508,0.0456,4659,212.4504,0.4249,4036.56215,20501,4971.407751800003
2018-02-17T12:21:00+00:00,In,0.04536,0.04511,0.0456,4426,201.8256,0.4037,3834.3329,24927,4971.004100600003
2018-02-17T12:27:00+00:00,In,0.04547,0.04515,0.0457,4195,191.7115,0.3834,3642.23798,29122,4973.113377600002
2018-02-17T13:09:00+00:00,Out,0.04546,0.04537,0.0447,29122,1301.7534,2.6035,4941.38787,0,4941.387870800003
2018-02-17T14:21:00+00:00,In,0.04535,0.04524,0.0461,10718,494.0998,0.9882,4446.29987,10718,4940.399671200003
2018-02-17T14:27:00+00:00,In,0.04558,0.04526,0.046,4832,222.272,0.4445,4223.58333,15550,4938.883327200003
2018-02-17T14:33:00+00:00,In,0.04598,0.04533,0.0474,4455,211.167,0.4223,4011.99399,20005,4960.230993200003
2018-02-17T14:39:00+00:00,In,0.0465,0.04543,0.0473,4241,200.5993,0.4012,3810.99349,24246,4957.829294600003
2018-02-17T14:51:00+00:00,In,0.04698,0.04559,0.0474,4020,190.548,0.3811,3620.0644,28266,4959.872798600003
2018-02-17T14:57:00+00:00,In,0.04726,0.04569,0.0475,3810,180.975,0.362,3438.72745,32076,4962.337448600003
2018-02-17T15:03:00+00:00,In,0.04739,0.04581,0.0478,3596,171.8888,0.3438,3266.49487,35672,4971.616471000003
2018-02-17T15:39:00+00:00,In,0.04745,0.04659,0.0478,3416,163.2848,0.3266,3102.8835,39088,4971.289901400002
2018-02-17T15:51:00+00:00,In,0.04763,0.04688,0.0482,3218,155.1076,0.3102,2947.46569,42306,4986.614886200003
2018-02-17T15:57:00+00:00,In,0.04784,0.04706,0.0485,3038,147.343,0.2947,2799.828,45344,4999.012000200002
2018-02-17T16:33:00+00:00,In,0.04814,0.04773,0.0484,2892,139.9728,0.2799,2659.57525,48236,4994.197654600002
2018-02-17T16:45:00+00:00,In,0.04824,0.04786,0.0486,2736,132.9696,0.2659,2526.33972,50972,5003.578915400003
2018-02-17T16:51:00+00:00,In,0.04852,0.04796,0.0493,2562,126.3066,0.2526,2399.7805,53534,5039.006702200002
2018-02-17T16:57:00+00:00,In,0.04883,0.04806,0.0494,2428,119.9432,0.2399,2279.59742,55962,5044.120215800003
2018-02-17T17:03:00+00:00,In,0.04919,0.04818,0.0503,2266,113.9798,0.228,2165.38966,58228,5094.258056200002
2018-02-17T17:09:00+00:00,In,0.0497,0.04835,0.0509,2127,108.2643,0.2165,2056.90883,60355,5128.978327600003
2018-02-17T17:21:00+00:00,In,0.05024,0.04865,0.0508,2024,102.8192,0.2056,1953.88399,62379,5122.737189200003
2018-02-17T17:27:00+00:00,In,0.05048,0.04882,0.0509,1919,97.6771,0.1954,1856.01154,64298,5128.779735000003
2018-02-17T17:33:00+00:00,In,0.05063,0.049,0.0509,1823,92.7907,0.1856,1763.03525,66121,5128.594153600003
2018-02-17T17:39:00+00:00,In,0.05084,0.04921,0.0519,1698,88.1262,0.1763,1674.7328,67819,5194.538901200003
2018-02-17T17:45:00+00:00,In,0.05149,0.04949,0.0544,1539,83.7216,0.1674,1590.84376,69358,5363.918958000002
2018-02-17T17:51:00+00:00,In,0.05226,0.0498,0.0547,1454,79.5338,0.1591,1511.15089,70812,5384.567290400002
2018-02-17T18:33:00+00:00,In,0.05189,0.05127,0.0523,1444,75.5212,0.151,1435.47865,72256,5214.467448000003
2018-02-17T18:39:00+00:00,In,0.05196,0.05149,0.0527,1361,71.7247,0.1434,1363.6105,73617,5243.2263986000025
2018-02-17T19:15:00+00:00,Out,0.05212,0.05219,0.0521,73617,3835.4457,7.6709,5191.38531,0,5191.385307200003
2018-02-17T21:09:00+00:00,In,0.05182,0.05163,0.0522,9945,519.129,1.0383,4671.21805,9945,5190.347049200002
2018-02-17T21:15:00+00:00,In,0.05206,0.05167,0.0534,4373,233.5182,0.467,4437.23281,14318,5201.814012800003
2018-02-17T21:21:00+00:00,In,0.05249,0.05176,0.054,4108,221.832,0.4437,4214.95715,18426,5209.961148800003
2018-02-17T21:33:00+00:00,In,0.05324,0.05189,0.0537,3924,210.7188,0.4214,4003.81691,22350,5204.011911200003
2018-02-17T22:09:00+00:00,Out,0.05275,0.05235,0.0521,22350,1164.435,2.3289,5165.92304,0,5165.923041200002
2018-02-18T00:15:00+00:00,In,0.05258,0.05251,0.0531,9728,516.5568,1.0331,4648.33313,9728,5164.889927600003
2018-02-18T00:21:00+00:00,In,0.05278,0.05256,0.0535,4344,232.404,0.4648,4415.46432,14072,5168.316319600002
2018-02-18T00:27:00+00:00,In,0.05315,0.05266,0.0539,4095,220.7205,0.4414,4194.30238,18167,5173.503678600002
2018-02-18T00:33:00+00:00,In,0.05348,0.05276,0.0543,3862,209.7066,0.4194,3984.17637,22029,5180.351065400002
2018-02-18T01:21:00+00:00,Out,0.05321,0.05311,0.0529,22029,1165.3341,2.3307,5147.1798,0,5147.179797200002
2018-02-18T05:03:00+00:00,In,0.04956,0.04947,0.0506,10172,514.7032,1.0294,4631.44719,10172,5146.150390800002
2018-02-18T05:09:00+00:00,In,0.04989,0.04943,0.0504,4594,231.5376,0.4631,4399.44652,14766,5143.652915600002
2018-02-18T05:15:00+00:00,Out,0.04993,0.04934,0.0488,14766,720.5808,1.4412,5118.58615,0,5118.586154000002
2018-02-18T07:09:00+00:00,In,0.04733,0.04728,0.0476,10753,511.8428,1.0237,4605.71967,10753,5117.562468400003
2018-02-18T07:15:00+00:00,In,0.0473,0.04723,0.0482,4777,230.2514,0.4605,4375.00777,15530,5123.553765600003
2018-02-18T07:21:00+00:00,In,0.04757,0.04724,0.0482,4538,218.7316,0.4375,4155.8387,20068,5123.116302400003
2018-02-18T07:51:00+00:00,In,0.04781,0.04751,0.0482,4311,207.7902,0.4156,3947.63292,24379,5122.700722000003
2018-02-18T07:57:00+00:00,In,0.0479,0.04764,0.0482,4095,197.379,0.3948,3749.85916,28474,5122.305964000003
2018-02-18T08:27:00+00:00,Out,0.04788,0.04774,0.0477,28474,1358.2098,2.7164,5105.35254,0,5105.352544400003
2018-02-18T10:33:00+00:00,In,0.04568,0.04567,0.0462,11050,510.51,1.021,4593.82152,11050,5104.331524400003
2018-02-18T10:51:00+00:00,In,0.04603,0.04559,0.0467,4918,229.6706,0.4593,4363.69158,15968,5109.397183200003
2018-02-18T10:57:00+00:00,In,0.04627,0.04564,0.047,4642,218.174,0.4363,4145.08124,20610,5113.751235200003
2018-02-18T11:03:00+00:00,In,0.04645,0.0457,0.0467,4437,207.2079,0.4144,3937.45892,25047,5107.153819400003
2018-02-18T11:21:00+00:00,In,0.04687,0.04582,0.0474,4153,196.8522,0.3937,3740.21302,29200,5124.293015000003
2018-02-18T12:03:00+00:00,Out,0.04639,0.04634,0.0461,29200,1346.12,2.6922,5083.64078,0,5083.6407750000035
2018-02-18T12:57:00+00:00,In,0.04662,0.0465,0.0473,10747,508.3331,1.0167,4574.29101,10747,5082.624108800003
2018-02-18T13:09:00+00:00,In,0.04707,0.04656,0.0478,4784,228.6752,0.4574,4345.15846,15531,5087.540258400004
2018-02-18T13:15:00+00:00,In,0.04744,0.04664,0.0485,4479,217.2315,0.4345,4127.4925,20010,5097.977495400003
2018-02-18T13:21:00+00:00,In,0.04786,0.04673,0.0498,4144,206.3712,0.4127,3920.70855,24154,5123.577753000003
2018-02-18T13:27:00+00:00,In,0.0483,0.04687,0.0492,3984,196.0128,0.392,3724.30373,28138,5108.693327400004
2018-02-18T13:33:00+00:00,In,0.04884,0.04703,0.0499,3731,186.1769,0.3724,3537.75447,31869,5128.017573600004
2018-02-18T13:39:00+00:00,In,0.04932,0.04721,0.0498,3551,176.8398,0.3537,3360.56099,35420,5124.476994000003
2018-02-18T13:45:00+00:00,In,0.0496,0.04738,0.05,3360,168.0,0.336,3192.22499,38780,5131.224994000004
2018-02-18T14:09:00+00:00,In,0.04984,0.0481,0.0503,3173,159.6019,0.3192,3032.30389,41953,5142.539790200004
2018-02-18T14:51:00+00:00,In,0.0494,0.0492,0.0501,3026,151.6026,0.3032,2880.39809,44979,5133.845985000004
2018-02-18T14:57:00+00:00,In,0.0496,0.04935,0.0502,2868,143.9736,0.2879,2736.13654,47847,5138.055937800003
2018-02-18T15:03:00+00:00,In,0.04982,0.04952,0.0503,2719,136.7657,0.2735,2599.09731,50566,5142.5671064000035
2018-02-18T15:09:00+00:00,In,0.05009,0.04967,0.0513,2533,129.9429,0.2599,2468.89452,53099,5192.873220600004
2018-02-18T15:15:00+00:00,In,0.05043,0.0498,0.0511,2415,123.4065,0.2468,2345.24121,55514,5182.006607600004
2018-02-18T15:21:00+00:00,In,0.05064,0.04987,0.0509,2303,117.2227,0.2344,2227.78406,57817,5170.669362200004
2018-02-18T15:39:00+00:00,Out,0.05043,0.04994,0.0496,57817,2867.7232,5.7354,5089.77182,0,5089.771815800003
2018-02-18T18:03:00+00:00,In,0.04818,0.04808,0.0485,10494,508.959,1.0179,4579.7949,10494,5088.753897800003
2018-02-18T18:15:00+00:00,Out,0.04819,0.04805,0.0479,10494,502.6626,1.0053,5081.45217,0,5081.452172600003
2018-02-18T18:33:00+00:00,In,0.04812,0.04807,0.0485,10477,508.1345,1.0163,4572.3014,10477,5080.435903600003
2018-02-18T19:03:00+00:00,In,0.0486,0.04829,0.0489,4675,228.6075,0.4572,4343.23669,15152,5084.169488600003
2018-02-18T19:33:00+00:00,In,0.04865,0.0484,0.0489,4440,217.116,0.4342,4125.68646,19592,5083.7352566000045
2018-02-18T19:51:00+00:00,In,0.0488,0.04851,0.0491,4201,206.2691,0.4125,3919.00482,23793,5087.241118400004
2018-02-18T20:15:00+00:00,Out,0.04879,0.04863,0.0485,23793,1153.9605,2.3079,5070.6574,0,5070.657397400004
2018-02-19T01:15:00+00:00,In,0.04617,0.04615,0.047,10788,507.036,1.0141,4562.60733,10788,5069.643325400004
