时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-15T02:51:00+00:00,In,0.04079,0.04018,0.0411,5139,211.2129,0.4224,4012.63845,22808,4950.047252199999
2018-02-15T03:21:00+00:00,In,0.0411,0.0405,0.0414,4846,200.6244,0.4012,3811.6128,27654,4956.488403399999
2018-02-15T04:27:00+00:00,Out,0.04113,0.0411,0.0411,27654,1136.5794,2.2732,4945.91904,0,4945.919044599999
2018-02-15T04:39:00+00:00,In,0.04126,0.04115,0.0417,11860,494.562,0.9891,4450.36792,11860,4944.9299206
2018-02-15T05:09:00+00:00,Out,0.0414,0.04125,0.0412,11860,488.632,0.9773,4938.02266,0,4938.0226566
2018-02-15T12:39:00+00:00,In,0.03946,0.03946,0.0397,12438,493.7886,0.9876,4443.24648,12438,4937.0350794
2018-02-15T12:45:00+00:00,In,0.03963,0.03947,0.0399,5567,222.1233,0.4442,4220.67893,18005,4939.078432799999
2018-02-15T13:27:00+00:00,In,0.03986,0.03955,0.0402,5249,211.0098,0.422,4009.24711,23254,4944.057913199999
2018-02-15T14:09:00+00:00,In,0.04005,0.03988,0.0403,4974,200.4522,0.4009,3808.39401,28228,4945.9824088
2018-02-15T15:03:00+00:00,In,0.04047,0.0402,0.0408,4667,190.4136,0.3808,3617.59958,32895,4959.7155815999995
2018-02-15T15:51:00+00:00,Out,0.04067,0.04048,0.0404,32895,1328.958,2.6579,4943.89967,0,4943.899665599999
2018-02-15T17:21:00+00:00,In,0.04056,0.04044,0.0409,12087,494.3583,0.9887,4448.55265,12087,4942.910948999999
2018-02-15T17:27:00+00:00,In,0.04068,0.04045,0.041,5425,222.425,0.4449,4225.6828,17512,4943.674798999999
2018-02-15T18:15:00+00:00,In,0.04098,0.0407,0.0412,5128,211.2736,0.4225,4013.98665,22640,4946.7546518
2018-02-15T18:45:00+00:00,Out,0.04115,0.04094,0.0409,22640,925.976,1.852,4938.1107,0,4938.1106998
2018-02-15T20:21:00+00:00,In,0.04098,0.04089,0.0412,11985,493.782,0.9876,4443.34114,11985,4937.1231358
2018-02-15T20:27:00+00:00,Out,0.04096,0.04088,0.0408,11985,488.988,0.978,4931.35116,0,4931.3511598
2018-02-15T22:45:00+00:00,In,0.04063,0.0406,0.0411,11998,493.1178,0.9862,4437.24712,11998,4930.364924199999
2018-02-15T23:21:00+00:00,In,0.04116,0.04075,0.0414,5358,221.8212,0.4436,4214.98228,17356,4933.5206818
2018-02-16T00:03:00+00:00,Out,0.0412,0.04102,0.041,17356,711.596,1.4232,4925.15509,0,4925.1550898
2018-02-16T00:09:00+00:00,In,0.04116,0.04106,0.0414,11896,492.4944,0.985,4431.6757,11896,4924.170100999999
2018-02-16T00:39:00+00:00,Out,0.04133,0.04123,0.0412,11896,490.1152,0.9802,4920.81067,0,4920.810670599999
2018-02-16T00:45:00+00:00,In,0.04139,0.04126,0.0416,11828,492.0448,0.9841,4427.78178,11828,4919.826580999998
2018-02-16T00:57:00+00:00,In,0.04171,0.04136,0.0423,5233,221.3559,0.4427,4205.98317,17061,4927.663469199999
2018-02-16T01:03:00+00:00,In,0.04218,0.04146,0.0433,4856,210.2648,0.4205,3995.29784,21917,4944.303939599999
2018-02-16T01:09:00+00:00,In,0.04268,0.04158,0.0433,4613,199.7429,0.3995,3795.15545,26530,4943.904453799999
2018-02-16T01:15:00+00:00,In,0.04311,0.0417,0.0434,4372,189.7448,0.3795,3605.03116,30902,4946.177964199999
2018-02-16T01:39:00+00:00,In,0.04276,0.04205,0.0431,4182,180.2442,0.3605,3424.42648,35084,4936.546875799999
2018-02-16T02:03:00+00:00,In,0.04289,0.04244,0.0433,3954,171.2082,0.3424,3252.87586,39038,4943.221259399999
2018-02-16T02:09:00+00:00,In,0.04304,0.04256,0.0433,3756,162.6348,0.3253,3089.91579,42794,4942.895989799999
2018-02-16T02:21:00+00:00,Out,0.04313,0.04274,0.0427,42794,1827.3038,3.6546,4913.56498,0,4913.5649822
2018-02-16T05:45:00+00:00,In,0.0417,0.04156,0.042,11698,491.316,0.9826,4421.26635,11698,4912.582350199999
2018-02-16T06:21:00+00:00,Out,0.04166,0.04152,0.0415,11698,485.467,0.9709,4905.76242,0,4905.762416199999
2018-02-16T08:51:00+00:00,In,0.04068,0.0406,0.0409,11994,490.5546,0.9811,4414.22671,11994,4904.781306999999
2018-02-16T09:27:00+00:00,In,0.04089,0.04065,0.0411,5370,220.707,0.4414,4193.07829,17364,4906.738692999998
2018-02-16T09:33:00+00:00,In,0.04093,0.04068,0.0412,5088,209.6256,0.4193,3983.03344,22452,4908.055841799999
2018-02-16T10:09:00+00:00,Out,0.04089,0.04087,0.0407,22452,913.7964,1.8276,4895.00225,0,4895.002248999999
2018-02-16T11:51:00+00:00,In,0.04031,0.04028,0.0406,12056,489.4736,0.9789,4404.5497,12056,4894.0233018
2018-02-16T11:57:00+00:00,In,0.04047,0.04029,0.0407,5410,220.187,0.4404,4183.92233,17466,4894.7885278
2018-02-16T12:03:00+00:00,In,0.04056,0.04031,0.0409,5114,209.1626,0.4183,3974.3414,22580,4897.8634026
2018-02-16T12:57:00+00:00,In,0.04097,0.04066,0.0412,4823,198.7076,0.3974,3775.23639,27403,4904.2399874
2018-02-16T13:09:00+00:00,In,0.04119,0.04077,0.0414,4559,188.7426,0.3775,3586.1163,31962,4909.3431022
2018-02-16T13:21:00+00:00,In,0.04137,0.04094,0.0416,4310,179.296,0.3586,3406.46171,36272,4915.376910200001
2018-02-16T13:27:00+00:00,In,0.04148,0.04101,0.0417,4084,170.3028,0.3406,3235.8183,40356,4918.6635046
2018-02-16T14:27:00+00:00,In,0.04145,0.0414,0.0421,3843,161.7903,0.3236,3073.70442,44199,4934.4823240000005
2018-02-16T14:33:00+00:00,In,0.04159,0.04145,0.0419,3667,153.6473,0.3073,2919.74983,47866,4925.335229400001
2018-02-16T14:39:00+00:00,In,0.04192,0.04154,0.0428,3410,145.948,0.2919,2773.50993,51276,4968.1227334000005
2018-02-16T14:45:00+00:00,In,0.04239,0.04164,0.0429,3232,138.6528,0.2773,2634.57983,54508,4972.973027800001
2018-02-16T14:51:00+00:00,In,0.04277,0.04176,0.0433,3042,131.7186,0.2634,2502.59779,57550,4994.512790600001
2018-02-16T15:39:00+00:00,In,0.04288,0.0424,0.0431,2903,125.1193,0.2502,2377.22825,60453,4982.752552000001
2018-02-16T16:03:00+00:00,Out,0.0429,0.04274,0.0427,60453,2581.3431,5.1627,4953.40867,0,4953.4086658000015
2018-02-16T19:57:00+00:00,In,0.04237,0.04223,0.0426,11627,495.3102,0.9906,4457.10785,11627,4952.418045400002
2018-02-16T21:33:00+00:00,Out,0.04274,0.04264,0.0426,11627,495.3102,0.9906,4951.42743,0,4951.427425000002
2018-02-16T23:27:00+00:00,In,0.04366,0.04301,0.0439,11278,495.1042,0.9902,4455.33302,11278,4950.437216600001
2018-02-16T23:33:00+00:00,In,0.04386,0.0431,0.0446,4994,222.7324,0.4455,4232.15515,16272,4957.886351800002
2018-02-16T23:39:00+00:00,In,0.04407,0.0432,0.0444,4765,211.566,0.4231,4020.16602,21037,4954.208819800001
2018-02-17T00:51:00+00:00,Out,0.04404,0.0441,0.0439,21037,923.5243,1.847,4941.84327,0,4941.843271200001
2018-02-17T02:27:00+00:00,In,0.0443,0.04407,0.0446,11080,494.168,0.9883,4446.68694,11080,4940.854935200001
2018-02-17T02:57:00+00:00,Out,0.04442,0.04422,0.044,11080,487.52,0.975,4933.2319,0,4933.231895200001
2018-02-17T06:09:00+00:00,In,0.0445,0.04445,0.0448,11011,493.2928,0.9866,4438.95251,11011,4932.245309600002
2018-02-17T06:45:00+00:00,In,0.04507,0.0446,0.0458,4846,221.9468,0.4439,4216.56182,15857,4942.812416000002
2018-02-17T06:51:00+00:00,In,0.04542,0.04469,0.0461,4573,210.8153,0.4216,4005.32489,20430,4947.1478854000015
2018-02-17T06:57:00+00:00,In,0.04584,0.0448,0.0467,4288,200.2496,0.4005,3804.67479,24718,4959.005386200001
2018-02-17T07:57:00+00:00,In,0.04604,0.04572,0.0463,4108,190.2004,0.3804,3614.09399,28826,4948.7377854000015
2018-02-17T08:21:00+00:00,In,0.04611,0.04603,0.0466,3877,180.6682,0.3613,3433.06445,32703,4957.024249000002
2018-02-17T08:57:00+00:00,Out,0.04633,0.04614,0.0459,32703,1501.0677,3.0021,4931.13001,0,4931.130013600001
2018-02-17T11:27:00+00:00,In,0.04496,0.04492,0.0452,10909,493.0868,0.9862,4437.05704,10909,4930.143840000001
2018-02-17T11:33:00+00:00,In,0.04513,0.04491,0.0455,4875,221.8125,0.4436,4214.80092,15784,4932.972915
2018-02-17T12:03:00+00:00,Out,0.04525,0.04503,0.045,15784,710.28,1.4206,4923.66036,0,4923.660355000001
2018-02-17T12:09:00+00:00,In,0.04522,0.04506,0.0455,10821,492.3555,0.9847,4430.32014,10821,4922.675644000001
2018-02-17T12:15:00+00:00,In,0.0453,0.0451,0.0456,4857,221.4792,0.443,4208.39799,15678,4923.314785600001
2018-02-17T13:09:00+00:00,Out,0.0454,0.04541,0.0447,15678,700.8066,1.4016,4907.80297,0,4907.802972400002
2018-02-17T14:15:00+00:00,In,0.04518,0.04517,0.0462,10622,490.7364,0.9815,4416.0851,10622,4906.8214996000015
2018-02-17T14:21:00+00:00,In,0.04548,0.0452,0.0461,4789,220.7729,0.4415,4194.87065,15411,4905.317753800002
2018-02-17T14:33:00+00:00,In,0.04626,0.0453,0.0474,4424,209.6976,0.4194,3984.75366,19835,4924.932658600002
2018-02-17T14:39:00+00:00,In,0.0467,0.04542,0.0473,4212,199.2276,0.3985,3785.1276,24047,4922.550703400002
2018-02-17T14:57:00+00:00,In,0.04726,0.04576,0.0475,3984,189.24,0.3785,3595.50912,28031,4926.981623400002
2018-02-17T15:03:00+00:00,In,0.04741,0.04594,0.0478,3760,179.728,0.3595,3415.42167,31791,4935.031467400002
2018-02-17T15:39:00+00:00,In,0.04748,0.04679,0.0478,3572,170.7416,0.3415,3244.33858,35363,4934.689984200001
2018-02-17T15:51:00+00:00,In,0.04771,0.04712,0.0482,3365,162.193,0.3244,3081.8212,38728,4948.510798200001
2018-02-17T15:57:00+00:00,In,0.04797,0.0473,0.0485,3177,154.0845,0.3082,2927.42853,41905,4959.821029200001
2018-02-17T16:33:00+00:00,In,0.04815,0.0478,0.0484,3024,146.3616,0.2927,2780.77421,44929,4955.337806000001
2018-02-17T16:45:00+00:00,In,0.04831,0.0479,0.0486,2860,138.996,0.278,2641.50021,47789,4964.0456140000015
2018-02-17T16:51:00+00:00,In,0.04865,0.048,0.0493,2679,132.0747,0.2641,2509.16136,50468,4997.233764600001
2018-02-17T16:57:00+00:00,In,0.04897,0.04813,0.0494,2539,125.4266,0.2509,2383.48391,53007,5002.029711400001
2018-02-17T17:03:00+00:00,In,0.04948,0.04828,0.0503,2369,119.1607,0.2383,2264.08489,55376,5049.497690000002
2018-02-17T17:09:00+00:00,In,0.05,0.04847,0.0509,2224,113.2016,0.2264,2150.65689,57600,5082.496886800001
2018-02-17T17:21:00+00:00,In,0.05045,0.04881,0.0508,2116,107.4928,0.215,2042.9491,59716,5076.521901200002
2018-02-17T17:27:00+00:00,In,0.05055,0.04898,0.0509,2006,102.1054,0.2042,1940.63949,61722,5082.289290400002
2018-02-17T17:33:00+00:00,In,0.0506,0.04916,0.0509,1906,97.0154,0.194,1843.43006,63628,5082.095259600001
2018-02-17T17:39:00+00:00,In,0.05105,0.04936,0.0519,1775,92.1225,0.1842,1751.12331,65403,5145.539014600001
2018-02-17T17:45:00+00:00,In,0.05178,0.04964,0.0544,1609,87.5296,0.1751,1663.41866,67012,5308.871455400001
2018-02-17T17:51:00+00:00,In,0.05272,0.05,0.0547,1520,83.144,0.1663,1580.10837,68532,5328.808767400001
2018-02-17T18:27:00+00:00,Out,0.05185,0.05143,0.0514,68532,3522.5448,7.0451,5095.60808,0,5095.608077800001
2018-02-17T18:33:00+00:00,In,0.05176,0.05161,0.0523,9743,509.5589,1.0191,4585.03006,9743,5094.588960000001
2018-02-17T18:39:00+00:00,In,0.05198,0.05178,0.0527,4350,229.245,0.4585,4355.32657,14093,5098.027670000001
2018-02-17T18:51:00+00:00,Out,0.05225,0.05201,0.0519,14093,731.4267,1.4629,5085.29042,0,5085.290416600001
2018-02-17T21:09:00+00:00,In,0.0518,0.05156,0.0522,9741,508.4802,1.017,4575.79326,9741,5084.2734562000005
2018-02-17T21:15:00+00:00,In,0.05214,0.0516,0.0534,4284,228.7656,0.4575,4346.57013,14025,5095.505125000001
2018-02-17T21:21:00+00:00,In,0.05277,0.05172,0.054,4024,217.296,0.4346,4128.83953,18049,5103.485533
2018-02-17T22:09:00+00:00,Out,0.05266,0.05253,0.0521,18049,940.3529,1.8807,5067.31173,0,5067.3117272
2018-02-18T00:15:00+00:00,In,0.05263,0.05254,0.0531,9542,506.6802,1.0134,4559.61817,9542,5066.2983668
2018-02-18T00:21:00+00:00,In,0.05291,0.0526,0.0535,4261,227.9635,0.4559,4331.19874,13803,5069.6592398
2018-02-18T00:27:00+00:00,In,0.05331,0.05267,0.0539,4017,216.5163,0.433,4114.24941,17820,5074.7474072
2018-02-18T00:33:00+00:00,In,0.05375,0.05277,0.0543,3788,205.6884,0.4114,3908.14963,21608,5081.4640303999995
2018-02-18T01:21:00+00:00,Out,0.05316,0.05317,0.0529,21608,1143.0632,2.2861,5048.9267,0,5048.9267039999995
2018-02-18T04:57:00+00:00,In,0.04939,0.0493,0.0504,10017,504.8568,1.0097,4543.06019,10017,5047.916990399999
2018-02-18T05:03:00+00:00,In,0.0498,0.04929,0.0506,4489,227.1434,0.4543,4315.4625,14506,5049.4661036
2018-02-18T05:15:00+00:00,Out,0.05004,0.0493,0.0488,14506,707.8928,1.4158,5021.93952,0,5021.939518
2018-02-18T07:09:00+00:00,In,0.04719,0.04714,0.0476,10550,502.18,1.0044,4518.75516,10550,5020.935158
2018-02-18T07:15:00+00:00,In,0.04738,0.04717,0.0482,4687,225.9134,0.4518,4292.38993,15237,5026.8133312
2018-02-18T07:21:00+00:00,In,0.04778,0.04727,0.0482,4452,214.5864,0.4292,4077.37436,19689,5026.3841584
2018-02-18T07:51:00+00:00,In,0.04782,0.04771,0.0482,4229,203.8378,0.4077,3873.12888,23918,5025.976482800001
2018-02-18T08:27:00+00:00,Out,0.04778,0.04775,0.0477,23918,1140.8886,2.2818,5011.73571,0,5011.7357056
2018-02-18T10:33:00+00:00,In,0.04577,0.04554,0.0462,10847,501.1314,1.0023,4509.60204,10847,5010.7334428
2018-02-18T10:51:00+00:00,In,0.04609,0.04556,0.0467,4828,225.4676,0.4509,4283.68351,15675,5015.7060076
2018-02-18T10:57:00+00:00,In,0.04637,0.04561,0.047,4557,214.179,0.4284,4069.07615,20232,5019.9801496
2018-02-18T11:21:00+00:00,In,0.04682,0.04583,0.0474,4292,203.4408,0.4069,3865.22847,24524,5027.6660679999995
2018-02-18T11:39:00+00:00,Out,0.04674,0.04613,0.0461,24524,1130.5564,2.2611,4993.52376,0,4993.523755199999
2018-02-18T12:57:00+00:00,In,0.04678,0.04649,0.0473,10557,499.3461,0.9987,4493.17896,10557,4992.525062999998
2018-02-18T13:09:00+00:00,In,0.04725,0.0465,0.0478,4699,224.6122,0.4492,4268.11754,15256,4997.354338599998
2018-02-18T13:15:00+00:00,In,0.04752,0.0466,0.0485,4400,213.4,0.4268,4054.29074,19656,5007.606738599999
2018-02-18T13:21:00+00:00,In,0.04806,0.04675,0.0498,4070,202.686,0.4054,3851.19937,23726,5032.754166599999
2018-02-18T13:27:00+00:00,In,0.0487,0.04692,0.0492,3913,192.5196,0.385,3658.29473,27639,5018.133527399999
2018-02-18T13:33:00+00:00,In,0.04923,0.04712,0.0499,3665,182.8835,0.3658,3475.04546,31304,5037.115060399999
2018-02-18T13:45:00+00:00,In,0.04969,0.04749,0.05,3475,173.75,0.3475,3300.94796,34779,5039.897960399999
2018-02-18T14:09:00+00:00,In,0.04985,0.04834,0.0503,3281,165.0343,0.3301,3135.58359,38060,5050.001591799999
2018-02-18T14:51:00+00:00,In,0.04949,0.04946,0.0501,3129,156.7629,0.3135,2978.50717,41189,5042.076065999999
2018-02-18T14:57:00+00:00,In,0.0497,0.04958,0.0502,2966,148.8932,0.2978,2829.31618,44155,5045.897179599999
2018-02-18T15:03:00+00:00,In,0.04993,0.04968,0.0503,2812,141.4436,0.2829,2687.58969,46967,5050.029792399999
2018-02-18T15:09:00+00:00,In,0.0503,0.04975,0.0513,2619,134.3547,0.2687,2552.96628,49586,5096.728082999998
2018-02-18T15:15:00+00:00,In,0.0506,0.04985,0.0511,2498,127.6478,0.2553,2425.06319,52084,5086.555587399998
2018-02-18T15:39:00+00:00,Out,0.05025,0.04997,0.0496,52084,2583.3664,5.1667,5003.26285,0,5003.262854599999
2018-02-18T18:03:00+00:00,In,0.04822,0.04804,0.0485,10316,500.326,1.0007,4501.9362,10316,5002.262202599999
2018-02-18T18:15:00+00:00,Out,0.04821,0.04804,0.0479,10316,494.1364,0.9883,4995.08433,0,4995.084329799999
2018-02-18T19:33:00+00:00,In,0.04863,0.04843,0.0489,10214,499.4646,0.9989,4494.6208,10214,4994.085400599999
2018-02-18T20:15:00+00:00,Out,0.04874,0.04869,0.0485,10214,495.379,0.9908,4989.00904,0,4989.009042599999
2018-02-19T01:15:00+00:00,In,0.04623,0.04613,0.047,10614,498.858,0.9977,4489.15333,10614,4988.011326599999
2018-02-19T01:21:00+00:00,In,0.04645,0.04616,0.0468,4796,224.4528,0.4489,4264.25162,15410,4985.439620999999
2018-02-19T01:27:00+00:00,In,0.04678,0.04619,0.0473,4507,213.1811,0.4264,4050.64416,19917,4992.718258799999
2018-02-19T01:33:00+00:00,In,0.0471,0.04625,0.0474,4272,202.4928,0.405,3847.74637,24189,4994.304973199998
2018-02-19T01:39:00+00:00,In,0.04732,0.04635,0.0478,4024,192.3472,0.3847,3655.01448,28213,5003.595878799999
2018-02-19T02:09:00+00:00,Out,0.0471,0.04676,0.0467,28213,1317.5471,2.6351,4969.92648,0,4969.926484599999
2018-02-19T03:27:00+00:00,In,0.04696,0.0467,0.0472,10529,496.9688,0.9939,4471.96375,10529,4968.9325469999985
2018-02-19T03:39:00+00:00,Out,0.0469,0.04664,0.0466,10529,490.6514,0.9813,4961.63384,0,4961.633844199999
2018-02-19T07:03:00+00:00,In,0.04614,0.046,0.0464,10693,496.1552,0.9923,4464.48633,10693,4960.641533799999
2018-02-19T07:09:00+00:00,In,0.0463,0.04605,0.0468,4769,223.1892,0.4464,4240.85076,15462,4964.472355399999
2018-02-19T07:27:00+00:00,In,0.0469,0.04624,0.0476,4454,212.0104,0.424,4028.41633,19916,4976.417934599998
2018-02-19T07:33:00+00:00,In,0.04718,0.04634,0.0477,4222,201.3894,0.4028,3826.62416,24138,4978.006755799999
2018-02-19T07:39:00+00:00,In,0.04754,0.04646,0.0481,3977,191.2937,0.3826,3634.94787,28115,4987.279368399999
2018-02-19T08:27:00+00:00,In,0.04744,0.04717,0.0477,3810,181.737,0.3635,3452.84739,31925,4975.669894399999
2018-02-19T08:33:00+00:00,In,0.04753,0.04727,0.0478,3611,172.6058,0.3452,3279.89638,35536,4978.517182799998
2018-02-19T09:03:00+00:00,Out,0.04767,0.04765,0.0475,35536,1687.96,3.3759,4964.48046,0,4964.480462799998
2018-02-19T09:51:00+00:00,In,0.04763,0.04762,0.0481,10321,496.4401,0.9929,4467.04748,10321,4963.487582599998
2018-02-19T09:57:00+00:00,In,0.0479,0.04768,0.0486,4595,223.317,0.4466,4243.28385,14916,4968.201448599998
2018-02-19T10:03:00+00:00,In,0.04821,0.04777,0.0487,4356,212.1372,0.4243,4030.72237,19272,4969.268774199998
2018-02-19T10:09:00+00:00,In,0.0486,0.04785,0.0491,4104,201.5064,0.403,3828.81296,23376,4976.574561399998
2018-02-19T11:03:00+00:00,Out,0.0484,0.04832,0.0482,23376,1126.7232,2.2534,4953.28271,0,4953.282714999998
2018-02-19T15:21:00+00:00,In,0.04836,0.04819,0.0487,10171,495.3277,0.9907,4456.96436,10171,4952.292059599998
2018-02-19T15:39:00+00:00,Out,0.04847,0.04826,0.0481,10171,489.2251,0.9785,4945.21101,0,4945.211009399998
2018-02-19T16:33:00+00:00,In,0.04851,0.04838,0.0488,10133,494.4904,0.989,4449.73163,10133,4944.222028599997
2018-02-19T16:39:00+00:00,In,0.04874,0.04846,0.0491,4531,222.4721,0.4449,4226.81458,14664,4946.816984399998
2018-02-19T17:03:00+00:00,Out,0.0488,0.04859,0.0485,14664,711.204,1.4224,4936.59618,0,4936.596176399998
