时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-16T02:21:00+00:00,Out,0.04299,0.0428,0.0427,42594,1818.7638,3.6375,4878.33908,0,4878.3390816
2018-02-16T05:45:00+00:00,In,0.0416,0.04153,0.042,11615,487.83,0.9757,4389.53342,11615,4877.3634216
2018-02-16T06:21:00+00:00,Out,0.04166,0.04152,0.0415,11615,482.0225,0.964,4870.59188,0,4870.5918766
2018-02-16T08:51:00+00:00,In,0.04067,0.0406,0.0409,11908,487.0372,0.9741,4382.5806,11908,4869.6178022
2018-02-16T09:27:00+00:00,In,0.04089,0.04066,0.0411,5331,219.1041,0.4382,4163.03829,17239,4871.561194000001
2018-02-16T09:33:00+00:00,In,0.04089,0.04069,0.0412,5052,208.1424,0.4163,3954.47961,22291,4872.868809200001
2018-02-16T10:09:00+00:00,Out,0.04095,0.04087,0.0407,22291,907.2437,1.8145,4859.90882,0,4859.9088218000015
2018-02-16T11:57:00+00:00,In,0.0403,0.04029,0.0407,11940,485.958,0.9719,4372.97891,11940,4858.936905800001
2018-02-16T12:03:00+00:00,In,0.04043,0.04031,0.0409,5345,218.6105,0.4372,4153.93118,17285,4860.887684800002
2018-02-16T12:09:00+00:00,In,0.04058,0.04036,0.0409,5078,207.6902,0.4154,3945.8256,22363,4860.472304400002
2018-02-16T12:15:00+00:00,In,0.04067,0.04038,0.0409,4823,197.2607,0.3945,3748.17038,27186,4860.0777830000025
2018-02-16T12:57:00+00:00,In,0.04099,0.04067,0.0412,4548,187.3776,0.3748,3560.41803,31734,4867.8588278000025
2018-02-16T13:09:00+00:00,In,0.04107,0.04081,0.0414,4300,178.02,0.356,3382.04199,36034,4873.849587800002
2018-02-16T13:15:00+00:00,In,0.04116,0.04089,0.0414,4084,169.0776,0.3382,3212.62623,40118,4873.511432600002
2018-02-16T13:21:00+00:00,In,0.04128,0.04096,0.0416,3861,160.6176,0.3212,3051.6874,43979,4881.213797400002
2018-02-16T13:27:00+00:00,In,0.04137,0.04103,0.0417,3659,152.5803,0.3052,2898.80194,47638,4885.306536800002
2018-02-16T14:27:00+00:00,In,0.04143,0.04142,0.0421,3442,144.9082,0.2898,2753.60392,51080,4904.0719204000015
2018-02-16T14:33:00+00:00,In,0.04152,0.04147,0.0419,3285,137.6415,0.2753,2615.68714,54365,4893.580637400002
2018-02-16T14:39:00+00:00,In,0.04172,0.04155,0.0428,3055,130.754,0.2615,2484.67163,57420,4942.247629400002
2018-02-16T14:45:00+00:00,In,0.04201,0.04166,0.0429,2895,124.1955,0.2484,2360.22774,60315,4947.741238400002
2018-02-16T14:51:00+00:00,In,0.04232,0.04178,0.0433,2725,117.9925,0.236,2241.99925,63040,4971.631253400002
2018-02-16T14:57:00+00:00,In,0.04261,0.04187,0.043,2606,112.058,0.2241,2129.71714,65646,4952.495137400001
2018-02-16T15:09:00+00:00,In,0.04298,0.04203,0.0432,2464,106.4448,0.2129,2023.05945,68110,4965.411447800002
2018-02-16T16:03:00+00:00,Out,0.04292,0.0428,0.0427,68110,2908.297,5.8166,4925.53985,0,4925.539853800002
2018-02-16T19:57:00+00:00,In,0.04233,0.04224,0.0426,11562,492.5412,0.9851,4432.01357,11562,4924.554771400001
2018-02-16T20:03:00+00:00,In,0.04238,0.04229,0.0426,5201,221.5626,0.4431,4210.00785,16763,4924.111646200002
2018-02-16T21:33:00+00:00,Out,0.0427,0.04265,0.0426,16763,714.1038,1.4282,4922.68344,0,4922.683438600002
2018-02-16T22:39:00+00:00,In,0.04273,0.04268,0.043,11448,492.264,0.9845,4429.43491,11448,4921.698910600002
2018-02-16T22:57:00+00:00,In,0.04301,0.04276,0.0433,5114,221.4362,0.4429,4207.55584,16562,4924.690438200002
2018-02-16T23:09:00+00:00,In,0.04319,0.04284,0.0435,4836,210.366,0.4207,3996.76911,21398,4927.582106200001
2018-02-16T23:15:00+00:00,In,0.04328,0.04289,0.0436,4583,199.8188,0.3996,3796.55067,25981,4929.322268600002
2018-02-16T23:21:00+00:00,In,0.0434,0.04295,0.0437,4343,189.7891,0.3796,3606.38199,30324,4931.540790400002
2018-02-16T23:27:00+00:00,In,0.04352,0.04302,0.0439,4107,180.2973,0.3606,3425.7241,34431,4937.244995800002
2018-02-16T23:33:00+00:00,In,0.04369,0.04312,0.0446,3840,171.264,0.3425,3254.11757,38271,4961.004167800002
2018-02-16T23:39:00+00:00,In,0.04387,0.04322,0.0444,3664,162.6816,0.3254,3091.1106,41935,4953.024604600002
2018-02-17T00:15:00+00:00,In,0.04418,0.04376,0.0444,3480,154.512,0.309,2936.28958,45415,4952.715580600002
2018-02-17T00:21:00+00:00,In,0.04422,0.04385,0.0445,3299,146.8055,0.2936,2789.19047,48714,4956.963469600001
2018-02-17T00:51:00+00:00,Out,0.0442,0.04412,0.0439,48714,2138.5446,4.2771,4923.45798,0,4923.457980400002
2018-02-17T02:27:00+00:00,In,0.04421,0.04407,0.0446,11039,492.3394,0.9847,4430.1339,11039,4922.473301600002
2018-02-17T02:33:00+00:00,In,0.0443,0.04411,0.0446,4966,221.4836,0.443,4208.20733,16005,4922.030334400002
2018-02-17T02:39:00+00:00,In,0.04441,0.04416,0.0447,4707,210.4029,0.4208,3997.38363,20712,4923.210028600002
2018-02-17T02:57:00+00:00,Out,0.04446,0.04423,0.044,20712,911.328,1.8227,4906.88897,0,4906.888972600002
2018-02-17T04:15:00+00:00,In,0.04436,0.04435,0.0446,11001,490.6446,0.9813,4415.26308,11001,4905.907683400002
2018-02-17T04:51:00+00:00,Out,0.04449,0.04441,0.0444,11001,488.4444,0.9769,4902.73059,0,4902.730594600002
2018-02-17T06:09:00+00:00,In,0.04446,0.04445,0.0448,10943,490.2464,0.9805,4411.5037,10943,4901.750101800002
2018-02-17T06:45:00+00:00,In,0.04493,0.04461,0.0458,4816,220.5728,0.4411,4190.48976,15759,4912.2519562000025
2018-02-17T06:51:00+00:00,In,0.04517,0.0447,0.0461,4544,209.4784,0.419,3980.5924,20303,4916.560699400003
2018-02-17T06:57:00+00:00,In,0.04546,0.04482,0.0467,4261,198.9887,0.398,3781.20572,24564,4928.344522000002
2018-02-17T07:03:00+00:00,In,0.04578,0.04495,0.0464,4074,189.0336,0.3781,3591.79405,28638,4920.597254800003
2018-02-17T07:57:00+00:00,In,0.04604,0.04576,0.0463,3878,179.5514,0.3591,3411.88355,32516,4917.374352000003
2018-02-17T08:09:00+00:00,Out,0.04605,0.04592,0.0459,32516,1492.4844,2.985,4901.38298,0,4901.382983200003
2018-02-17T08:21:00+00:00,In,0.04612,0.04606,0.0466,10517,490.0922,0.9802,4410.3106,10517,4900.4027988000025
2018-02-17T08:57:00+00:00,Out,0.04637,0.04616,0.0459,10517,482.7303,0.9655,4892.07544,0,4892.075438200002
2018-02-17T11:27:00+00:00,In,0.0449,0.04489,0.0452,10823,489.1996,0.9784,4401.89744,10823,4891.097039000002
2018-02-17T11:33:00+00:00,In,0.045,0.04489,0.0455,4837,220.0835,0.4402,4181.37377,15660,4893.9037720000015
2018-02-17T12:03:00+00:00,Out,0.04528,0.04504,0.045,15660,704.7,1.4094,4884.66437,0,4884.664372000002
2018-02-17T12:09:00+00:00,In,0.04527,0.04506,0.0455,10735,488.4425,0.9769,4395.24499,10735,4883.687487000002
2018-02-17T12:15:00+00:00,In,0.04533,0.0451,0.0456,4819,219.7464,0.4395,4175.05909,15554,4884.321494200001
2018-02-17T12:21:00+00:00,In,0.04537,0.04514,0.0456,4577,208.7112,0.4174,3965.93047,20131,4883.9040718000015
2018-02-17T12:27:00+00:00,In,0.04541,0.04518,0.0457,4339,198.2923,0.3966,3767.24159,24470,4885.5205872000015
2018-02-17T13:09:00+00:00,Out,0.04546,0.04542,0.0447,24470,1093.809,2.1876,4858.86297,0,4858.862969200001
2018-02-17T14:21:00+00:00,In,0.04529,0.04519,0.0461,10539,485.8479,0.9717,4372.04337,10539,4857.891273400001
2018-02-17T14:27:00+00:00,In,0.04547,0.04521,0.046,4752,218.592,0.4372,4153.01419,15291,4856.400189400001
2018-02-17T14:33:00+00:00,In,0.04581,0.04529,0.0474,4380,207.612,0.4152,3944.98697,19671,4877.392365400002
2018-02-17T14:39:00+00:00,In,0.04625,0.04541,0.0473,4170,197.241,0.3945,3747.35148,23841,4875.030783400001
2018-02-17T14:45:00+00:00,In,0.04657,0.0455,0.0469,3995,187.3655,0.3747,3559.61125,27836,4865.1196524000015
2018-02-17T14:51:00+00:00,In,0.04682,0.04564,0.0474,3754,177.9396,0.3559,3381.31577,31590,4878.681773200002
2018-02-17T14:57:00+00:00,In,0.04707,0.0458,0.0475,3559,169.0525,0.3381,3211.92517,35149,4881.502668200002
2018-02-17T15:03:00+00:00,In,0.04735,0.04598,0.0478,3359,160.5602,0.3211,3051.04385,38508,4891.726247800002
2018-02-17T15:39:00+00:00,In,0.04743,0.04686,0.0478,3191,152.5298,0.3051,2898.20899,41699,4891.421188200002
2018-02-17T15:51:00+00:00,In,0.04761,0.0472,0.0482,3006,144.8892,0.2898,2753.03001,44705,4907.811009800002
2018-02-17T15:57:00+00:00,In,0.04776,0.04735,0.0485,2838,137.643,0.2753,2615.11172,47543,4920.947223800002
2018-02-17T16:33:00+00:00,In,0.04814,0.04782,0.0484,2701,130.7284,0.2615,2484.12187,50244,4915.931467000002
2018-02-17T16:45:00+00:00,In,0.04823,0.0479,0.0486,2555,124.173,0.2483,2359.70052,52799,4925.731921000002
2018-02-17T16:51:00+00:00,In,0.04843,0.04803,0.0493,2393,117.9749,0.2359,2241.48967,55192,4962.455271200002
2018-02-17T16:57:00+00:00,In,0.0487,0.04816,0.0494,2268,112.0392,0.2241,2129.22639,57460,4967.750392800002
2018-02-17T17:03:00+00:00,In,0.04905,0.04831,0.0503,2116,106.4348,0.2129,2022.57872,59576,5019.251523200002
2018-02-17T17:09:00+00:00,In,0.04945,0.04851,0.0509,1986,101.0874,0.2022,1921.28915,61562,5054.794948400002
2018-02-17T17:21:00+00:00,In,0.05011,0.04885,0.0508,1891,96.0628,0.1921,1825.03422,63453,5048.446622800002
2018-02-17T17:27:00+00:00,In,0.05032,0.04903,0.0509,1792,91.2128,0.1824,1733.639,65245,5054.609497200002
2018-02-17T17:33:00+00:00,In,0.05056,0.0492,0.0509,1702,86.6318,0.1733,1646.83393,66947,5054.436233600002
2018-02-17T17:39:00+00:00,In,0.05083,0.0494,0.0519,1586,82.3134,0.1646,1564.35591,68533,5121.218606800002
2018-02-17T17:45:00+00:00,In,0.05126,0.0497,0.0544,1437,78.1728,0.1563,1486.02676,69970,5292.394761200002
2018-02-17T17:51:00+00:00,In,0.05197,0.05007,0.0547,1358,74.2826,0.1486,1411.5956,71328,5313.237196000002
2018-02-17T17:57:00+00:00,In,0.05249,0.05039,0.0531,1329,70.5699,0.1411,1340.88456,72657,5198.971256200002
2018-02-17T18:03:00+00:00,In,0.05291,0.0507,0.0534,1255,67.017,0.134,1273.73352,73912,5220.634322200002
2018-02-17T18:27:00+00:00,Out,0.05232,0.05154,0.0514,73912,3799.0768,7.5982,5065.21217,0,5065.212168600003
2018-02-17T18:39:00+00:00,In,0.05201,0.05187,0.0527,9611,506.4997,1.013,4557.69947,9611,5064.199169200003
2018-02-17T18:51:00+00:00,Out,0.05201,0.05206,0.0519,9611,498.8109,0.9976,5055.51275,0,5055.512747400003
2018-02-17T21:09:00+00:00,In,0.0518,0.05153,0.0522,9684,505.5048,1.011,4548.99694,9684,5054.501737800002
2018-02-17T21:15:00+00:00,In,0.05203,0.05159,0.0534,4259,227.4306,0.4549,4321.11148,13943,5065.667676600002
2018-02-17T21:21:00+00:00,In,0.05237,0.05173,0.054,4001,216.054,0.4321,4104.62537,17944,5073.6013686000015
2018-02-17T21:27:00+00:00,In,0.05265,0.05185,0.0531,3864,205.1784,0.4104,3899.03661,21808,5057.041411800002
2018-02-17T21:33:00+00:00,In,0.05297,0.05196,0.0537,3630,194.931,0.3899,3703.71575,25438,5069.736349800001
2018-02-17T21:39:00+00:00,In,0.0533,0.0521,0.0536,3454,185.1344,0.3703,3518.21108,28892,5066.8222810000025
2018-02-17T22:09:00+00:00,Out,0.05288,0.05258,0.0521,28892,1505.2732,3.0105,5020.47373,0,5020.473734600002
2018-02-17T23:39:00+00:00,In,0.05262,0.05246,0.0529,9490,502.021,1.004,4517.44869,9490,5019.4696926000015
2018-02-17T23:45:00+00:00,Out,0.05262,0.05245,0.0523,9490,496.327,0.9927,5012.78304,0,5012.783038600001
2018-02-18T00:21:00+00:00,In,0.05272,0.05259,0.0535,9369,501.2415,1.0025,4510.53906,9369,5011.780555600001
2018-02-18T00:27:00+00:00,In,0.05301,0.05268,0.0539,4184,225.5176,0.451,4284.57042,13553,5015.077120400001
2018-02-18T00:33:00+00:00,In,0.05333,0.05278,0.0543,3945,214.2135,0.4284,4069.92849,17498,5020.069893400001
2018-02-18T01:21:00+00:00,Out,0.05328,0.05318,0.0529,17498,925.6442,1.8513,4993.72141,0,4993.721405000001
2018-02-18T04:57:00+00:00,In,0.04925,0.04924,0.0504,9908,499.3632,0.9987,4493.35948,9908,4992.722678600001
2018-02-18T05:03:00+00:00,In,0.04945,0.04927,0.0506,4440,224.664,0.4493,4268.24615,14348,4994.2549506000005
2018-02-18T05:09:00+00:00,In,0.0497,0.04931,0.0504,4234,213.3936,0.4268,4054.42576,18582,4990.958563400001
2018-02-18T05:15:00+00:00,Out,0.04977,0.0493,0.0488,18582,906.8016,1.8136,4959.41376,0,4959.413760200001
2018-02-18T07:09:00+00:00,In,0.04736,0.04714,0.0476,10418,495.8968,0.9918,4462.52517,10418,4958.421966600002
2018-02-18T07:15:00+00:00,In,0.0474,0.04719,0.0482,4629,223.1178,0.4462,4238.96113,15047,4964.226531000001
2018-02-18T07:21:00+00:00,In,0.04748,0.0473,0.0482,4397,211.9354,0.4239,4026.60186,19444,4963.802660200001
