时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T11:21:00+00:00,In,0.03794,0.03759,0.0382,5502,210.1764,0.4204,3993.3525,24317,4922.261900799998
2018-02-14T11:27:00+00:00,In,0.03815,0.03768,0.0395,5054,199.633,0.3993,3793.32023,29371,4953.474734799998
2018-02-14T11:33:00+00:00,In,0.03853,0.03781,0.0401,4729,189.6329,0.3793,3603.30807,34100,4970.718068999999
2018-02-14T11:39:00+00:00,In,0.03907,0.03799,0.0411,4383,180.1413,0.3603,3422.80649,38483,5004.457786399998
2018-02-14T11:45:00+00:00,In,0.03959,0.03819,0.0407,4204,171.1028,0.3422,3251.36148,42687,4988.722380799999
2018-02-14T11:51:00+00:00,In,0.04011,0.03838,0.041,3965,162.565,0.3251,3088.47135,46652,5001.203350799999
2018-02-14T11:57:00+00:00,In,0.04058,0.03858,0.0408,3784,154.3872,0.3088,2933.77538,50436,4991.564176399999
2018-02-14T12:15:00+00:00,In,0.04087,0.0391,0.0414,3543,146.6802,0.2934,2786.80182,53979,5021.532415999998
2018-02-14T12:21:00+00:00,In,0.04095,0.0393,0.0413,3373,139.3049,0.2786,2647.21831,57352,5015.855906199999
2018-02-14T12:27:00+00:00,In,0.04102,0.03951,0.0415,3189,132.3435,0.2647,2514.61012,60541,5027.061619199999
2018-02-14T13:15:00+00:00,In,0.0409,0.04082,0.0416,3022,125.7152,0.2514,2388.64349,63563,5032.864288799999
2018-02-14T13:21:00+00:00,In,0.04103,0.04097,0.0419,2850,119.415,0.2388,2268.98966,66413,5051.694358799998
2018-02-14T13:27:00+00:00,In,0.04117,0.04106,0.0415,2733,113.4195,0.2268,2155.34332,69146,5024.902319799999
2018-02-14T13:57:00+00:00,Out,0.0412,0.0411,0.041,69146,2834.986,5.67,4984.65935,0,4984.659347799999
2018-02-14T16:21:00+00:00,In,0.0405,0.04016,0.0408,12217,498.4536,0.9969,4485.20884,12217,4983.662440599998
2018-02-14T16:39:00+00:00,Out,0.04037,0.0402,0.0402,12217,491.1234,0.9822,4975.34999,0,4975.349993799999
2018-02-14T19:09:00+00:00,In,0.04005,0.04001,0.0403,12345,497.5035,0.995,4476.85149,12345,4974.354986799998
2018-02-14T19:15:00+00:00,In,0.04009,0.04002,0.0403,5554,223.8262,0.4477,4252.57763,17899,4973.907334399999
2018-02-14T19:27:00+00:00,Out,0.04011,0.04003,0.0399,17899,714.1701,1.4283,4965.31939,0,4965.319394199999
2018-02-14T22:33:00+00:00,In,0.04009,0.03991,0.0404,12290,496.516,0.993,4467.81036,12290,4964.326362199999
2018-02-14T22:39:00+00:00,In,0.04015,0.03992,0.0404,5529,223.3716,0.4467,4243.99202,17819,4963.879618999999
2018-02-14T22:45:00+00:00,In,0.0402,0.03995,0.0404,5252,212.1808,0.4244,4031.38686,23071,4963.455257399999
2018-02-14T22:51:00+00:00,In,0.04025,0.03997,0.0405,4977,201.5685,0.4031,3829.41522,28048,4965.3592204
2018-02-14T22:57:00+00:00,In,0.04034,0.04,0.0406,4716,191.4696,0.3829,3637.56268,32764,4967.781081199999
2018-02-14T23:39:00+00:00,In,0.04049,0.04029,0.0407,4468,181.8476,0.3637,3455.35139,37232,4970.693786
2018-02-14T23:45:00+00:00,In,0.04059,0.04035,0.0411,4203,172.7433,0.3455,3282.2626,41435,4985.241099399999
2018-02-14T23:51:00+00:00,In,0.04071,0.04042,0.0412,3983,164.0996,0.3282,3117.8348,45418,4989.056400199999
2018-02-14T23:57:00+00:00,In,0.04083,0.04049,0.0411,3792,155.8512,0.3117,2961.6719,49210,4984.2028978
2018-02-15T00:33:00+00:00,Out,0.04076,0.04068,0.0404,49210,1988.084,3.9762,4945.77973,0,4945.7797298
2018-02-15T02:27:00+00:00,In,0.04009,0.04003,0.0404,12242,494.5768,0.9892,4450.21378,12242,4944.790576199999
2018-02-15T02:33:00+00:00,In,0.04021,0.04004,0.0406,5480,222.488,0.445,4227.2808,17722,4946.7940002
2018-02-15T02:39:00+00:00,In,0.04036,0.04007,0.0407,5193,211.3551,0.4227,4015.50299,22915,4948.143489999999
2018-02-15T02:45:00+00:00,In,0.04052,0.04011,0.0409,4908,200.7372,0.4015,3814.36432,27823,4952.325015599999
2018-02-15T02:51:00+00:00,In,0.04066,0.04017,0.0411,4640,190.704,0.3814,3623.27891,32463,4957.508207599999
2018-02-15T02:57:00+00:00,In,0.04077,0.04022,0.0411,4407,181.1277,0.3623,3441.78895,36870,4957.145952199999
2018-02-15T03:03:00+00:00,In,0.04087,0.04028,0.0411,4187,172.0857,0.3442,3269.35908,41057,4956.801780799999
2018-02-15T03:21:00+00:00,In,0.04109,0.04046,0.0414,3948,163.4472,0.3269,3105.58499,45005,4968.791986399999
2018-02-15T04:39:00+00:00,In,0.04123,0.04114,0.0417,3723,155.2491,0.3105,2950.02539,48728,4981.9829881999985
2018-02-15T04:45:00+00:00,In,0.04131,0.04117,0.0416,3545,147.472,0.2949,2802.25844,52273,4976.815244199999
2018-02-15T04:51:00+00:00,In,0.04139,0.04121,0.0416,3368,140.1088,0.2802,2661.86943,55641,4976.535026599999
2018-02-15T05:09:00+00:00,Out,0.04148,0.04125,0.0412,55641,2292.4092,4.5848,4949.69381,0,4949.693808199999
2018-02-15T07:15:00+00:00,In,0.04108,0.041,0.0413,11984,494.9392,0.9899,4453.76473,11984,4948.703929799998
2018-02-15T07:21:00+00:00,In,0.04112,0.04104,0.0414,5378,222.6492,0.4453,4230.67023,17362,4949.457031399998
2018-02-15T08:27:00+00:00,Out,0.04143,0.04127,0.0412,17362,715.3144,1.4306,4944.554,0,4944.554002599998
2018-02-15T09:15:00+00:00,In,0.04146,0.04141,0.0417,11857,494.4369,0.9889,4449.12823,11857,4943.565128799998
2018-02-15T09:51:00+00:00,Out,0.04151,0.04146,0.0412,11857,488.5084,0.977,4936.65961,0,4936.659611999999
2018-02-15T12:45:00+00:00,In,0.03952,0.0395,0.0399,12372,493.6428,0.9873,4442.02953,12372,4935.672326399998
2018-02-15T12:51:00+00:00,In,0.03961,0.0395,0.0399,5566,222.0834,0.4442,4219.50196,17938,4935.228159599998
2018-02-15T13:27:00+00:00,In,0.03986,0.03953,0.0402,5248,210.9696,0.4219,4008.11042,23186,4940.187620399998
2018-02-15T14:09:00+00:00,In,0.04002,0.03983,0.0403,4972,200.3716,0.4007,3807.33808,28158,4942.105477199999
2018-02-15T14:33:00+00:00,In,0.04025,0.04002,0.0405,4700,190.35,0.3807,3616.60738,32858,4947.356377199999
2018-02-15T15:03:00+00:00,In,0.04044,0.04017,0.0408,4432,180.8256,0.3617,3435.42013,37290,4956.852125999999
2018-02-15T15:51:00+00:00,Out,0.04062,0.04044,0.0404,37290,1506.516,3.013,4938.92309,0,4938.923093999998
2018-02-15T17:21:00+00:00,In,0.0405,0.04046,0.0409,12075,493.8675,0.9877,4444.06786,12075,4937.935358999998
2018-02-15T17:27:00+00:00,In,0.0406,0.04048,0.041,5419,222.179,0.4444,4221.4445,17494,4938.698500999998
2018-02-15T17:33:00+00:00,In,0.04071,0.04049,0.041,5148,211.068,0.4221,4009.95436,22642,4938.276364999998
2018-02-15T18:15:00+00:00,In,0.04097,0.04067,0.0412,4866,200.4792,0.401,3809.07421,27508,4942.4038065999985
2018-02-15T18:51:00+00:00,Out,0.04106,0.0409,0.0406,27508,1116.8248,2.2336,4923.66536,0,4923.665356999998
2018-02-15T20:21:00+00:00,In,0.04098,0.04093,0.0412,11950,492.34,0.9847,4430.34068,11950,4922.6806769999985
2018-02-15T20:27:00+00:00,Out,0.04095,0.0409,0.0408,11950,487.56,0.9751,4916.92556,0,4916.925556999999
2018-02-15T22:57:00+00:00,In,0.04075,0.04064,0.041,11992,491.672,0.9833,4424.27021,11992,4915.942212999998
2018-02-15T23:21:00+00:00,In,0.04109,0.04074,0.0414,5343,221.2002,0.4424,4202.62761,17335,4920.296612599999
2018-02-16T00:39:00+00:00,Out,0.04131,0.04121,0.0412,17335,714.202,1.4284,4915.40121,0,4915.401208599999
2018-02-16T00:45:00+00:00,In,0.04136,0.04124,0.0416,11815,491.504,0.983,4422.9142,11815,4914.418200599999
2018-02-16T00:51:00+00:00,In,0.04143,0.04127,0.0417,5303,221.1351,0.4423,4201.33683,17118,4915.1574304
2018-02-16T00:57:00+00:00,In,0.04158,0.04133,0.0423,4966,210.0618,0.4201,3990.85491,22084,4925.0081068
2018-02-16T01:03:00+00:00,In,0.04187,0.04144,0.0433,4608,199.5264,0.3991,3790.92945,26692,4946.693053999999
2018-02-16T01:09:00+00:00,In,0.04223,0.04156,0.0433,4377,189.5241,0.379,3601.02631,31069,4946.314005799999
2018-02-16T01:15:00+00:00,In,0.04259,0.04167,0.0434,4148,180.0232,0.36,3420.64306,35217,4949.0608594
2018-02-16T02:03:00+00:00,In,0.04289,0.04234,0.0433,3949,170.9917,0.342,3249.30938,39166,4945.197176
2018-02-16T02:09:00+00:00,In,0.04301,0.04245,0.0433,3752,162.4616,0.3249,3086.52285,42918,4944.872252799999
2018-02-16T02:39:00+00:00,Out,0.04291,0.04284,0.0428,42918,1836.8904,3.6738,4919.73947,0,4919.739471999999
2018-02-16T05:45:00+00:00,In,0.0416,0.0416,0.042,11713,491.946,0.9839,4426.80958,11713,4918.755579999999
2018-02-16T06:21:00+00:00,Out,0.04166,0.04152,0.0415,11713,486.0895,0.9722,4911.9269,0,4911.926900999999
2018-02-16T08:51:00+00:00,In,0.04067,0.04062,0.0409,12009,491.1681,0.9823,4419.77646,12009,4910.944564799999
2018-02-16T09:27:00+00:00,In,0.04089,0.04063,0.0411,5376,220.9536,0.4419,4198.38096,17385,4912.9044576
2018-02-16T09:33:00+00:00,In,0.04089,0.04066,0.0412,5095,209.914,0.4198,3988.04713,22480,4914.2231296
2018-02-16T10:09:00+00:00,Out,0.04095,0.04085,0.0407,22480,914.936,1.8299,4901.15326,0,4901.1532576
2018-02-16T12:03:00+00:00,In,0.04043,0.04032,0.0409,11983,490.1047,0.9802,4410.06835,11983,4900.1730482
2018-02-16T12:09:00+00:00,In,0.04058,0.04034,0.0409,5391,220.4919,0.441,4189.13546,17374,4899.7320644
2018-02-16T12:15:00+00:00,In,0.04067,0.04037,0.0409,5121,209.4489,0.4189,3979.26767,22495,4899.3131666
2018-02-16T12:57:00+00:00,In,0.04099,0.04062,0.0412,4829,198.9548,0.3979,3779.91496,27324,4905.663757
2018-02-16T13:09:00+00:00,In,0.04107,0.04073,0.0414,4565,188.991,0.378,3590.54598,31889,4910.750575
2018-02-16T13:15:00+00:00,In,0.04116,0.04078,0.0414,4336,179.5104,0.359,3410.67655,36225,4910.3915542
2018-02-16T13:21:00+00:00,In,0.04128,0.04086,0.0416,4099,170.5184,0.341,3239.81712,40324,4917.2955174
2018-02-16T13:27:00+00:00,In,0.04137,0.04095,0.0417,3884,161.9628,0.3239,3077.53039,44208,4921.0039918
2018-02-16T14:27:00+00:00,In,0.04143,0.04135,0.0421,3655,153.8755,0.3078,2923.34714,47863,4938.3794408
2018-02-16T14:33:00+00:00,In,0.04152,0.0414,0.0419,3488,146.1472,0.2923,2776.90765,51351,4928.5145464
2018-02-16T14:39:00+00:00,In,0.04172,0.0415,0.0428,3244,138.8432,0.2777,2637.78676,54595,4974.45276
2018-02-16T14:45:00+00:00,In,0.04201,0.0416,0.0429,3074,131.8746,0.2637,2505.64841,57669,4979.648510800001
2018-02-16T14:51:00+00:00,In,0.04232,0.04171,0.0433,2893,125.2669,0.2505,2380.13098,60562,5002.465577
2018-02-16T14:57:00+00:00,In,0.04261,0.04181,0.043,2767,118.981,0.238,2260.91202,63329,4984.059015000001
2018-02-16T15:09:00+00:00,In,0.04298,0.04197,0.0432,2616,113.0112,0.226,2147.67479,65945,4996.4987926
2018-02-16T16:15:00+00:00,Out,0.04281,0.04275,0.0427,65945,2815.8515,5.6317,4957.89459,0,4957.8945896000005
2018-02-16T19:57:00+00:00,In,0.04233,0.04223,0.0426,11638,495.7788,0.9916,4461.12423,11638,4956.903032
2018-02-16T20:03:00+00:00,In,0.04238,0.04225,0.0426,5236,223.0536,0.4461,4237.62452,16874,4956.456924800001
2018-02-16T21:33:00+00:00,Out,0.0427,0.04261,0.0426,16874,718.8324,1.4377,4955.01926,0,4955.019260000001
2018-02-16T22:39:00+00:00,In,0.04273,0.04268,0.043,11523,495.489,0.991,4458.53928,11523,4954.028282
2018-02-16T22:57:00+00:00,In,0.04301,0.04275,0.0433,5148,222.9084,0.4458,4235.18507,16671,4957.0393652
2018-02-16T23:09:00+00:00,In,0.04319,0.04283,0.0435,4868,211.758,0.4235,4023.00355,21539,4959.9500492
2018-02-16T23:15:00+00:00,In,0.04328,0.04286,0.0436,4613,201.1268,0.4023,3821.4745,26152,4961.701695600001
2018-02-16T23:21:00+00:00,In,0.0434,0.04291,0.0437,4372,191.0564,0.3821,3630.03598,30524,4963.934782800001
2018-02-16T23:27:00+00:00,In,0.04352,0.04297,0.0439,4134,181.4826,0.363,3448.19042,34658,4969.676617600001
2018-02-16T23:33:00+00:00,In,0.04369,0.04306,0.0446,3865,172.379,0.3448,3275.46666,38523,4993.5924596
2018-02-16T23:39:00+00:00,In,0.04387,0.04315,0.0444,3688,163.7472,0.3275,3111.39197,42211,4985.560365200001
2018-02-17T00:15:00+00:00,In,0.04418,0.04365,0.0444,3503,155.5332,0.3111,2955.5477,45714,4985.2492988
2018-02-17T00:21:00+00:00,In,0.04422,0.04374,0.0445,3320,147.74,0.2955,2807.51222,49034,4989.5252188
2018-02-17T00:51:00+00:00,Out,0.0442,0.04403,0.0439,49034,2152.5926,4.3052,4955.79963,0,4955.799633600001
2018-02-17T02:27:00+00:00,In,0.04421,0.04407,0.0446,11111,495.5506,0.9911,4459.25793,11111,4954.8085324
2018-02-17T02:33:00+00:00,In,0.0443,0.04409,0.0446,4999,222.9554,0.4459,4235.85662,16110,4954.362621600001
2018-02-17T02:39:00+00:00,In,0.04441,0.04413,0.0447,4738,211.7886,0.4236,4023.64444,20848,4955.550044400001
2018-02-17T02:57:00+00:00,Out,0.04446,0.04419,0.044,20848,917.312,1.8346,4939.12182,0,4939.121820400001
2018-02-17T06:09:00+00:00,In,0.04446,0.04446,0.0448,11024,493.8752,0.9878,4444.25887,11024,4938.134070000001
2018-02-17T06:45:00+00:00,In,0.04493,0.04459,0.0458,4851,222.1758,0.4444,4221.63872,15875,4948.7137184
2018-02-17T06:51:00+00:00,In,0.04517,0.04467,0.0461,4578,211.0458,0.4221,4010.17083,20453,4953.054126800001
2018-02-17T06:57:00+00:00,In,0.04546,0.04477,0.0467,4293,200.4831,0.401,3809.28676,24746,4964.924960600001
2018-02-17T07:03:00+00:00,In,0.04578,0.04489,0.0464,4104,190.4256,0.3809,3618.48031,28850,4957.120309400001
2018-02-17T07:57:00+00:00,In,0.04604,0.04563,0.0463,3907,180.8941,0.3618,3437.22442,32757,4953.873521200001
2018-02-17T08:21:00+00:00,In,0.04612,0.04592,0.0466,3688,171.8608,0.3437,3265.0199,36445,4963.356899600001
2018-02-17T08:57:00+00:00,Out,0.04637,0.04613,0.0459,36445,1672.8255,3.3457,4934.49975,0,4934.499748600001
2018-02-17T11:33:00+00:00,In,0.045,0.04497,0.0455,10845,493.4475,0.9869,4440.06535,10845,4933.512853600001
2018-02-17T12:03:00+00:00,Out,0.04528,0.04501,0.045,10845,488.025,0.9761,4927.1143,0,4927.114303600001
2018-02-17T12:09:00+00:00,In,0.04527,0.04505,0.0455,10828,492.674,0.9853,4433.45496,10828,4926.128955600001
2018-02-17T12:15:00+00:00,In,0.04533,0.04508,0.0456,4861,221.6616,0.4433,4211.35003,15689,4926.768432400002
2018-02-17T12:21:00+00:00,In,0.04537,0.04512,0.0456,4617,210.5352,0.4211,4000.39376,20306,4926.347362000001
2018-02-17T12:27:00+00:00,In,0.04541,0.04515,0.0457,4376,199.9832,0.4,3800.0106,24682,4927.977995600002
2018-02-17T13:09:00+00:00,Out,0.04546,0.04538,0.0447,24682,1103.2854,2.2066,4901.08942,0,4901.089424800001
2018-02-17T14:21:00+00:00,In,0.04529,0.04523,0.0461,10631,490.0891,0.9802,4410.02015,10631,4900.109246600002
2018-02-17T14:27:00+00:00,In,0.04547,0.04525,0.046,4793,220.478,0.441,4189.10119,15424,4898.605190600001
2018-02-17T14:33:00+00:00,In,0.04581,0.04533,0.0474,4418,209.4132,0.4188,3979.26916,19842,4919.779964200001
2018-02-17T14:39:00+00:00,In,0.04625,0.04543,0.0473,4206,198.9438,0.3979,3779.92748,24048,4917.397876600002
2018-02-17T14:45:00+00:00,In,0.04657,0.0455,0.0469,4029,188.9601,0.3779,3590.58946,28077,4907.400756400001
2018-02-17T14:51:00+00:00,In,0.04682,0.04559,0.0474,3787,179.5038,0.359,3410.72665,31864,4921.080248800001
2018-02-17T14:57:00+00:00,In,0.04707,0.0457,0.0475,3590,170.525,0.3411,3239.8606,35454,4923.925598800001
2018-02-17T15:03:00+00:00,In,0.04735,0.04583,0.0478,3388,161.9464,0.3239,3077.59031,38842,4934.237906000001
2018-02-17T15:39:00+00:00,In,0.04743,0.04663,0.0478,3219,153.8682,0.3077,2923.41437,42061,4933.930169600002
2018-02-17T15:51:00+00:00,In,0.04761,0.04693,0.0482,3032,146.1424,0.2923,2776.97968,45093,4950.462284800002
2018-02-17T15:57:00+00:00,In,0.04776,0.04711,0.0485,2862,138.807,0.2776,2637.89507,47955,4963.712570800002
2018-02-17T16:33:00+00:00,In,0.04814,0.04774,0.0484,2725,131.89,0.2638,2505.74129,50680,4958.653290800001
2018-02-17T16:45:00+00:00,In,0.04823,0.04787,0.0486,2577,125.2422,0.2505,2380.24861,53257,4968.538806400002
2018-02-17T16:51:00+00:00,In,0.04843,0.04797,0.0493,2414,119.0102,0.238,2261.00039,55671,5005.580686000001
2018-02-17T16:57:00+00:00,In,0.0487,0.04806,0.0494,2288,113.0272,0.2261,2147.74713,57959,5010.921731600001
2018-02-17T17:03:00+00:00,In,0.04905,0.0482,0.0503,2134,107.3402,0.2147,2040.19225,60093,5062.870151200001
2018-02-17T17:09:00+00:00,In,0.04945,0.04838,0.0509,2004,102.0036,0.204,1937.98464,62097,5098.721944000002
2018-02-17T17:21:00+00:00,In,0.05011,0.04868,0.0508,1907,96.8756,0.1938,1840.91529,64004,5092.318492800001
2018-02-17T17:27:00+00:00,In,0.05032,0.04886,0.0509,1808,92.0272,0.1841,1748.70404,65812,5098.534838400002
2018-02-17T17:33:00+00:00,In,0.05056,0.04904,0.0509,1717,87.3953,0.1748,1661.13395,67529,5098.360047800002
2018-02-17T17:39:00+00:00,In,0.05083,0.04925,0.0519,1600,83.04,0.1661,1577.92787,69129,5165.722967800002
2018-02-17T17:45:00+00:00,In,0.05126,0.04953,0.0544,1450,78.88,0.1578,1498.89011,70579,5338.387707800001
2018-02-17T17:51:00+00:00,In,0.05197,0.04984,0.0547,1370,74.939,0.1499,1423.80123,71949,5359.4115298000015
2018-02-17T17:57:00+00:00,In,0.05249,0.05011,0.0531,1340,71.154,0.1423,1352.50492,73289,5244.150821800002
2018-02-17T18:03:00+00:00,In,0.05291,0.05039,0.0534,1266,67.6044,0.1352,1284.76531,74555,5266.002313000002
2018-02-17T18:39:00+00:00,In,0.05201,0.05157,0.0527,1218,64.1886,0.1284,1220.44834,75773,5213.685435800002
2018-02-17T19:09:00+00:00,Out,0.0522,0.05214,0.0521,75773,3947.7733,7.8955,5160.32609,0,5160.326089200002
2018-02-17T21:09:00+00:00,In,0.0518,0.05161,0.0522,9885,515.997,1.032,4643.2971,9885,5159.294095200002
2018-02-17T21:15:00+00:00,In,0.05203,0.05165,0.0534,4347,232.1298,0.4643,4410.70304,14232,5170.6918356000015
2018-02-17T21:21:00+00:00,In,0.05237,0.05174,0.054,4083,220.482,0.441,4189.78007,18315,5178.790071600001
2018-02-17T21:27:00+00:00,In,0.05265,0.05181,0.0531,3945,209.4795,0.419,3979.88161,22260,5161.887612600001
2018-02-17T21:33:00+00:00,In,0.05297,0.0519,0.0537,3705,198.9585,0.3979,3780.5252,25965,5174.845695600001
2018-02-17T21:39:00+00:00,In,0.0533,0.05201,0.0536,3526,188.9936,0.378,3591.15361,29491,5171.871208400001
2018-02-17T22:09:00+00:00,Out,0.05288,0.05239,0.0521,29491,1536.4811,3.073,5124.56175,0,5124.561746200001
2018-02-17T23:39:00+00:00,In,0.05262,0.05252,0.0529,9687,512.4423,1.0249,4611.09456,9687,5123.5368616000005
2018-02-17T23:45:00+00:00,Out,0.05262,0.05249,0.0523,9687,506.6301,1.0133,5116.7114,0,5116.711401400001
2018-02-18T00:15:00+00:00,In,0.05253,0.05252,0.0531,9635,511.6185,1.0232,4604.06966,9635,5115.6881644000005
2018-02-18T00:21:00+00:00,In,0.05272,0.05257,0.0535,4302,230.157,0.4603,4373.45235,13937,5119.081850400001
2018-02-18T00:27:00+00:00,In,0.05301,0.05267,0.0539,4057,218.6723,0.4373,4154.34271,17994,5124.219305800001
2018-02-18T00:33:00+00:00,In,0.05333,0.05276,0.0543,3825,207.6975,0.4154,3946.22981,21819,5131.001510800001
2018-02-18T01:21:00+00:00,Out,0.05328,0.05313,0.0529,21819,1154.2251,2.3085,5098.14646,0,5098.146460600001
2018-02-18T05:03:00+00:00,In,0.04945,0.04943,0.0506,10075,509.795,1.0196,4587.33187,10075,5097.126870600001
2018-02-18T05:09:00+00:00,In,0.0497,0.04938,0.0504,4550,229.32,0.4586,4357.55323,14625,5094.653230600001
2018-02-18T05:15:00+00:00,Out,0.04977,0.04933,0.0488,14625,713.7,1.4274,5069.82583,0,5069.825830600001
2018-02-18T07:09:00+00:00,In,0.04736,0.04724,0.0476,10650,506.94,1.0139,4561.87195,10650,5068.8119506
2018-02-18T07:15:00+00:00,In,0.0474,0.0472,0.0482,4732,228.0824,0.4562,4333.33339,15382,5074.745785800001
2018-02-18T07:21:00+00:00,In,0.04748,0.04724,0.0482,4495,216.659,0.4333,4116.24107,19877,5074.3124678
2018-02-18T07:27:00+00:00,In,0.04763,0.04728,0.048,4287,205.776,0.4116,3910.05352,24164,5069.9255158000005
2018-02-18T07:51:00+00:00,In,0.04789,0.04755,0.0482,4056,195.4992,0.391,3714.16332,28220,5074.3673174000005
2018-02-18T07:57:00+00:00,In,0.04788,0.04768,0.0482,3852,185.6664,0.3713,3528.12558,32072,5073.995984600001
2018-02-18T08:27:00+00:00,Out,0.04793,0.04773,0.0477,32072,1529.8344,3.0597,5054.90032,0,5054.9003158000005
2018-02-18T10:51:00+00:00,In,0.04599,0.04558,0.0467,10824,505.4808,1.011,4548.40855,10824,5053.8893542000005
2018-02-18T10:57:00+00:00,In,0.04619,0.04564,0.047,4838,227.386,0.4548,4320.56778,15662,5056.681782200001
2018-02-18T11:03:00+00:00,In,0.04637,0.04569,0.0467,4625,215.9875,0.432,4104.14831,20287,5051.551207200001
2018-02-18T11:21:00+00:00,In,0.04683,0.04582,0.0474,4329,205.1946,0.4104,3898.54332,24616,5065.341718000001
2018-02-18T12:03:00+00:00,Out,0.04641,0.04637,0.0461,24616,1134.7976,2.2696,5031.07132,0,5031.071322800001
2018-02-18T12:57:00+00:00,In,0.04652,0.04649,0.0473,10636,503.0828,1.0062,4526.98236,10636,5030.0651572000015
2018-02-18T13:09:00+00:00,In,0.04691,0.04656,0.0478,4735,226.333,0.4527,4300.19669,15371,5034.930491200002
