时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T15:21:00+00:00,In,0.04833,0.0482,0.0487,10149,494.2563,0.9885,4447.57788,10149,4941.8341832000015
2018-02-19T15:39:00+00:00,Out,0.04849,0.04826,0.0481,10149,488.1669,0.9763,4934.76845,0,4934.768449400001
2018-02-19T16:33:00+00:00,In,0.04852,0.0484,0.0488,10112,493.4656,0.9869,4440.31592,10112,4933.781518200002
2018-02-19T16:39:00+00:00,In,0.04872,0.04848,0.0491,4521,221.9811,0.444,4217.89086,14633,4936.371156000002
2018-02-19T17:03:00+00:00,Out,0.04881,0.04859,0.0485,14633,709.7005,1.4194,4926.17196,0,4926.171955000002
2018-02-20T00:15:00+00:00,In,0.0469,0.04687,0.0475,10370,492.575,0.9852,4432.61181,10370,4925.186805000001
2018-02-20T00:21:00+00:00,In,0.04721,0.04691,0.0477,4646,221.6142,0.4432,4210.55438,15016,4926.817576600001
2018-02-20T00:27:00+00:00,In,0.04755,0.04696,0.0479,4395,210.5205,0.421,3999.61284,19411,4929.399735600001
2018-02-20T01:33:00+00:00,Out,0.04763,0.04761,0.0475,19411,922.0225,1.844,4919.79129,0,4919.791290600001
2018-02-20T05:45:00+00:00,In,0.04646,0.04617,0.0467,10534,491.9378,0.9839,4426.86962,10534,4918.807415000001
2018-02-20T06:39:00+00:00,Out,0.04653,0.04643,0.0463,10534,487.7242,0.9754,4913.61837,0,4913.6183666000015
2018-02-20T11:39:00+00:00,In,0.04567,0.0454,0.0461,10658,491.3338,0.9827,4421.3019,10658,4912.635699000002
2018-02-20T11:45:00+00:00,In,0.0458,0.04545,0.0461,4795,221.0495,0.4421,4199.8103,15453,4912.193600000002
2018-02-20T11:51:00+00:00,In,0.046,0.04552,0.0463,4535,209.9705,0.4199,3989.41986,19988,4914.864259000002
2018-02-20T12:09:00+00:00,In,0.04632,0.04576,0.0468,4262,199.4616,0.3989,3789.55934,24250,4924.459335800002
2018-02-20T12:15:00+00:00,In,0.04652,0.04586,0.047,4031,189.457,0.3789,3599.72342,28281,4928.9304218000025
2018-02-20T12:57:00+00:00,Out,0.04663,0.04638,0.0462,28281,1306.5822,2.6132,4903.69246,0,4903.692457400002
2018-02-20T14:45:00+00:00,In,0.04644,0.04636,0.0467,10500,490.35,0.9807,4412.36176,10500,4902.711757400002
2018-02-20T14:57:00+00:00,Out,0.04659,0.0464,0.0463,10500,486.15,0.9723,4897.53946,0,4897.539457400002
2018-02-20T16:21:00+00:00,In,0.04623,0.04611,0.0465,10532,489.738,0.9795,4406.82198,10532,4896.5599814000025
2018-02-20T16:33:00+00:00,Out,0.04633,0.04607,0.046,10532,484.472,0.9689,4890.32504,0,4890.325037400002
2018-02-20T22:03:00+00:00,In,0.04543,0.0453,0.0459,10654,489.0186,0.978,4400.3284,10654,4889.347000200002
2018-02-20T22:09:00+00:00,In,0.04562,0.04533,0.0459,4793,219.9987,0.44,4179.8897,15447,4888.907002800002
2018-02-20T22:33:00+00:00,Out,0.04552,0.04533,0.0451,15447,696.6597,1.3933,4875.15608,0,4875.156083400002
2018-02-21T01:27:00+00:00,In,0.04169,0.0416,0.042,11607,487.494,0.975,4386.6871,11607,4874.181095400002
2018-02-21T01:51:00+00:00,In,0.04201,0.04147,0.0427,5136,219.3072,0.4386,4166.94128,16743,4881.867381000002
2018-02-21T02:09:00+00:00,Out,0.042,0.04164,0.0416,16743,696.5088,1.393,4862.05706,0,4862.057063400002
2018-02-21T03:15:00+00:00,In,0.0418,0.04172,0.0423,11494,486.1962,0.9724,4374.88847,11494,4861.084671000002
2018-02-21T03:51:00+00:00,Out,0.04177,0.04167,0.0413,11494,474.7022,0.9494,4848.64127,0,4848.641266600002
2018-02-21T06:27:00+00:00,In,0.04073,0.04066,0.0413,11740,484.862,0.9697,4362.80954,11740,4847.671542600003
2018-02-21T06:33:00+00:00,In,0.04098,0.04069,0.0412,5294,218.1128,0.4362,4144.26052,17034,4846.061317000002
2018-02-21T07:03:00+00:00,In,0.04138,0.04085,0.0416,4981,207.2096,0.4144,3936.6365,22015,4852.4604978000025
2018-02-21T07:39:00+00:00,In,0.04157,0.04118,0.0418,4708,196.7944,0.3936,3739.44851,26723,4856.469909000002
2018-02-21T08:33:00+00:00,Out,0.0417,0.04163,0.0415,26723,1109.0045,2.218,4846.235,0,4846.235000000002
2018-02-21T09:39:00+00:00,In,0.04192,0.04168,0.0422,11483,484.5826,0.9692,4360.68323,11483,4845.265834800002
2018-02-21T10:21:00+00:00,Out,0.04194,0.04183,0.0418,11483,479.9894,0.96,4839.71266,0,4839.712656000002
2018-02-21T11:33:00+00:00,In,0.04197,0.04184,0.0422,11468,483.9496,0.9679,4354.79516,11468,4838.7447568000025
2018-02-21T11:45:00+00:00,In,0.04233,0.04189,0.0428,5087,217.7236,0.4354,4136.63611,16555,4845.190109600003
2018-02-21T11:51:00+00:00,In,0.04248,0.04194,0.0428,4832,206.8096,0.4136,3929.41289,21387,4844.776490400002
2018-02-21T12:33:00+00:00,In,0.04247,0.04225,0.0429,4579,196.4391,0.3929,3732.58091,25966,4846.5223122000025
2018-02-21T12:39:00+00:00,In,0.04267,0.04233,0.0435,4290,186.615,0.3732,3545.59268,30256,4861.728682200002
2018-02-21T12:51:00+00:00,In,0.04312,0.04249,0.0438,4047,177.2586,0.3545,3367.97957,34303,4870.450965000003
2018-02-21T12:57:00+00:00,In,0.04328,0.04259,0.0435,3871,168.3885,0.3368,3199.25429,38174,4859.823288000003
2018-02-21T13:27:00+00:00,Out,0.04289,0.0428,0.042,38174,1603.308,3.2066,4799.35567,0,4799.355672000003
2018-02-21T18:03:00+00:00,In,0.03778,0.03775,0.0381,12596,479.9076,0.9598,4318.48826,12596,4798.3958568000035
2018-02-21T18:09:00+00:00,In,0.03801,0.03775,0.0385,5608,215.908,0.4318,4102.14844,18204,4803.002440800004
2018-02-21T18:15:00+00:00,In,0.03819,0.0378,0.0385,5327,205.0895,0.4102,3896.64876,23531,4802.592261800003
2018-02-21T18:21:00+00:00,In,0.0384,0.03787,0.0386,5047,194.8142,0.3896,3701.44493,28578,4804.555733400003
2018-02-21T18:45:00+00:00,In,0.0386,0.03815,0.0388,4769,185.0372,0.3701,3516.03766,33347,4809.901259000004
2018-02-21T18:57:00+00:00,Out,0.03854,0.03821,0.0381,33347,1270.5207,2.541,4784.01732,0,4784.0173176000035
2018-02-21T19:15:00+00:00,In,0.03828,0.03826,0.0385,12426,478.401,0.9568,4304.65952,12426,4783.060515600004
2018-02-21T19:21:00+00:00,In,0.03837,0.03833,0.0386,5575,215.195,0.4304,4089.03413,18001,4783.872725600004
2018-02-21T19:33:00+00:00,Out,0.0385,0.03842,0.0384,18001,691.2384,1.3825,4778.89005,0,4778.890048800004
2018-02-21T22:33:00+00:00,In,0.03745,0.03727,0.0384,12445,477.888,0.9558,4300.04627,12445,4777.934272800004
2018-02-21T22:39:00+00:00,In,0.0378,0.03735,0.0383,5613,214.9779,0.43,4084.63842,18058,4776.259817000004
2018-02-21T22:57:00+00:00,In,0.03858,0.03758,0.0388,5263,204.2044,0.4084,3880.02561,23321,4784.880408200004
2018-02-21T23:39:00+00:00,Out,0.03843,0.03812,0.0381,23321,888.5301,1.7771,4766.77865,0,4766.778648000004
2018-02-22T01:09:00+00:00,In,0.03833,0.03815,0.0386,12349,476.6714,0.9533,4289.15391,12349,4765.825305200005
2018-02-22T01:21:00+00:00,In,0.03871,0.03821,0.0392,5470,214.424,0.4288,4074.30106,17819,4772.8058572000045
2018-02-22T01:27:00+00:00,In,0.0389,0.03825,0.0393,5183,203.6919,0.4074,3870.20177,23002,4774.180373400004
2018-02-22T01:39:00+00:00,In,0.03924,0.03836,0.0397,4874,193.4978,0.387,3676.31698,27876,4782.994177800005
2018-02-22T01:45:00+00:00,In,0.0394,0.03844,0.0397,4630,183.811,0.3676,3492.13836,32506,4782.626555800004
2018-02-22T02:15:00+00:00,In,0.03974,0.03901,0.0401,4354,174.5954,0.3492,3317.19377,36860,4795.279765000005
2018-02-22T02:21:00+00:00,In,0.0399,0.03914,0.0403,4115,165.8345,0.3317,3151.0276,40975,4802.320096000005
2018-02-22T02:27:00+00:00,In,0.04013,0.03931,0.0406,3880,157.528,0.3151,2993.18454,44855,4814.297540000004
2018-02-22T02:33:00+00:00,In,0.0405,0.0395,0.0412,3632,149.6384,0.2993,2843.24686,48487,4840.911263200004
2018-02-22T03:09:00+00:00,Out,0.04023,0.04009,0.0399,48487,1934.6313,3.8693,4774.0089,0,4774.008900600004
2018-02-22T04:57:00+00:00,In,0.04003,0.03997,0.0405,11787,477.3735,0.9547,4295.68065,11787,4773.054153600004
2018-02-22T05:03:00+00:00,In,0.04018,0.03999,0.0404,5316,214.7664,0.4295,4080.48472,17103,4771.445920800004
2018-02-22T05:09:00+00:00,In,0.04039,0.04004,0.0408,5000,204.0,0.408,3876.07672,22103,4777.879120800004
2018-02-22T05:15:00+00:00,In,0.04071,0.04011,0.0412,4703,193.7636,0.3875,3681.92559,26806,4786.332793600004
2018-02-22T05:21:00+00:00,In,0.04097,0.0402,0.0414,4446,184.0644,0.3681,3497.49306,31252,4791.325864800005
2018-02-22T06:21:00+00:00,In,0.04107,0.04092,0.0417,4193,174.8481,0.3497,3322.29527,35445,4800.351768600005
2018-02-22T06:33:00+00:00,In,0.04138,0.04111,0.0418,3974,166.1132,0.3322,3155.84984,39419,4803.564042200004
2018-02-22T06:45:00+00:00,Out,0.04146,0.04122,0.041,39419,1616.179,3.2324,4768.79648,0,4768.796484200005
2018-02-22T11:39:00+00:00,In,0.03791,0.03764,0.0381,12516,476.8596,0.9537,4290.98317,12516,4767.842765000005
2018-02-22T11:45:00+00:00,In,0.03806,0.03767,0.0383,5601,214.5183,0.429,4076.03583,18117,4769.916928400005
2018-02-22T11:51:00+00:00,In,0.03821,0.03774,0.0386,5279,203.7694,0.4075,3871.85889,23396,4774.944489600005
2018-02-22T11:57:00+00:00,In,0.03837,0.03782,0.0386,5015,193.579,0.3872,3677.89273,28411,4774.5573316000045
2018-02-22T12:27:00+00:00,Out,0.03839,0.03808,0.0379,28411,1076.7769,2.1536,4752.51608,0,4752.5160778000045
2018-02-22T15:15:00+00:00,In,0.03594,0.03574,0.0363,13092,475.2396,0.9505,4276.326,13092,4751.565598600005
2018-02-22T15:33:00+00:00,In,0.03632,0.03593,0.0366,5841,213.7806,0.4276,4062.11784,18933,4755.065637400005
2018-02-22T15:39:00+00:00,In,0.03648,0.03601,0.0368,5519,203.0992,0.4062,3858.61244,24452,4758.446039000004
2018-02-22T15:51:00+00:00,In,0.03673,0.03608,0.0371,5200,192.92,0.3858,3665.3066,29652,4765.395799000004
2018-02-22T16:03:00+00:00,In,0.03679,0.03615,0.037,4953,183.261,0.3665,3481.67908,34605,4762.0640770000045
2018-02-22T16:09:00+00:00,Out,0.03677,0.03617,0.036,34605,1245.78,2.4916,4724.96752,0,4724.967517000005
2018-02-22T18:33:00+00:00,In,0.03565,0.03562,0.0359,13161,472.4799,0.945,4251.54266,13161,4724.0225572000045
2018-02-22T18:39:00+00:00,In,0.03577,0.03562,0.036,5904,212.544,0.4251,4038.57357,19065,4724.9135692000045
2018-02-22T18:51:00+00:00,In,0.03605,0.03565,0.0363,5562,201.9006,0.4038,3836.26917,24627,4730.229268000005
2018-02-22T19:27:00+00:00,Out,0.03586,0.03582,0.0358,24627,881.6466,1.7633,4716.15247,0,4716.152474800005
2018-02-22T19:45:00+00:00,In,0.0359,0.0359,0.0362,13028,471.6136,0.9432,4243.59565,13028,4715.209247600004
2018-02-22T19:51:00+00:00,In,0.03602,0.03594,0.0363,5845,212.1735,0.4243,4030.9978,18873,4716.087700600005
2018-02-22T19:57:00+00:00,In,0.03616,0.03599,0.0364,5537,201.5468,0.4031,3829.04791,24410,4717.571907000005
2018-02-22T20:45:00+00:00,In,0.03649,0.03618,0.0368,5202,191.4336,0.3829,3637.23144,29612,4726.953039800005
2018-02-22T20:51:00+00:00,In,0.03663,0.03623,0.0369,4928,181.8432,0.3637,3455.02455,34540,4729.550553400005
2018-02-22T21:27:00+00:00,Out,0.0367,0.03654,0.0364,34540,1257.256,2.5145,4709.76604,0,4709.766041400006
2018-02-22T23:09:00+00:00,In,0.0363,0.03607,0.0366,12868,470.9688,0.9419,4237.8553,12868,4708.824103800005
2018-02-22T23:57:00+00:00,Out,0.03613,0.03618,0.0358,12868,460.6744,0.9213,4697.60836,0,4697.608355000006
2018-02-23T02:21:00+00:00,In,0.0348,0.03463,0.0353,13307,469.7371,0.9395,4226.93178,13307,4696.668880800006
2018-02-23T02:27:00+00:00,In,0.03493,0.03468,0.0353,5987,211.3411,0.4227,4015.168,19294,4696.246198600005
2018-02-23T02:33:00+00:00,In,0.0351,0.03473,0.0353,5687,200.7511,0.4015,3814.0154,24981,4695.844696400006
2018-02-23T02:39:00+00:00,In,0.03531,0.03479,0.0355,5371,190.6705,0.3813,3622.96356,30352,4700.459555400006
2018-02-23T02:45:00+00:00,In,0.0354,0.03486,0.0357,5074,181.1418,0.3623,3441.45947,35426,4706.167671800006
2018-02-23T02:51:00+00:00,In,0.0355,0.03494,0.0357,4819,172.0383,0.3441,3269.0771,40245,4705.823595200007
2018-02-23T02:57:00+00:00,In,0.03562,0.03502,0.0358,4565,163.427,0.3269,3105.32324,44810,4709.5212412000055
2018-02-23T03:09:00+00:00,Out,0.03557,0.03514,0.035,44810,1568.35,3.1367,4670.53654,0,4670.5365412000065
2018-02-23T03:51:00+00:00,In,0.03543,0.03536,0.0365,12795,467.0175,0.934,4202.58501,12795,4669.602506200006
2018-02-23T03:57:00+00:00,In,0.03584,0.03549,0.0369,5694,210.1086,0.4202,3992.05619,18489,4674.300289000006
2018-02-23T04:03:00+00:00,In,0.03633,0.0356,0.0373,5351,199.5923,0.3992,3792.0647,23840,4681.296704400006
2018-02-23T04:09:00+00:00,In,0.03693,0.03574,0.0376,5042,189.5792,0.3792,3602.10635,28882,4688.069546000006
2018-02-23T05:09:00+00:00,In,0.03674,0.03664,0.037,4867,180.079,0.3602,3421.66719,33749,4670.380188000006
2018-02-23T05:21:00+00:00,Out,0.03679,0.03683,0.0367,33749,1238.5883,2.4772,4657.77831,0,4657.778311400006
2018-02-23T05:39:00+00:00,In,0.03712,0.03703,0.0376,12387,465.7512,0.9315,4191.09561,12387,4656.846809000005
2018-02-23T05:57:00+00:00,Out,0.03733,0.03702,0.0367,12387,454.6029,0.9092,4644.7893,0,4644.789303200006
2018-02-23T08:09:00+00:00,In,0.03652,0.03643,0.0368,12621,464.4528,0.9289,4179.4076,12621,4643.860397600006
2018-02-23T08:51:00+00:00,In,0.0368,0.03653,0.037,5647,208.939,0.4179,3970.05072,18268,4645.9667196000055
2018-02-23T09:09:00+00:00,In,0.03711,0.03668,0.0374,5307,198.4818,0.397,3771.17196,23575,4652.8769560000055
2018-02-23T09:39:00+00:00,In,0.0373,0.03698,0.0375,5028,188.55,0.3771,3582.24486,28603,4654.857356000006
2018-02-23T09:51:00+00:00,In,0.03763,0.03711,0.038,4713,179.094,0.3582,3402.79267,33316,4668.800668000005
2018-02-23T09:57:00+00:00,In,0.03789,0.03721,0.0383,4442,170.1286,0.3403,3232.32381,37758,4678.455210800005
2018-02-23T10:27:00+00:00,Out,0.03797,0.03758,0.0375,37758,1415.925,2.8318,4645.41696,0,4645.416960800006
2018-02-23T11:45:00+00:00,In,0.03754,0.03753,0.0378,12289,464.5242,0.929,4179.96371,12289,4644.487912400005
2018-02-23T11:51:00+00:00,In,0.03769,0.03753,0.0379,5514,208.9806,0.418,3970.56515,17803,4645.298851200006
2018-02-23T12:03:00+00:00,In,0.03798,0.03752,0.0382,5197,198.5254,0.3971,3771.6427,23000,4650.242700400006
2018-02-23T12:39:00+00:00,Out,0.03769,0.03765,0.0375,23000,862.5,1.725,4632.4177,0,4632.417700400005
2018-02-23T13:03:00+00:00,In,0.03782,0.03775,0.0381,12158,463.2198,0.9264,4168.27146,12158,4631.491260800005
2018-02-23T13:33:00+00:00,Out,0.03801,0.03785,0.0378,12158,459.5724,0.9191,4626.92472,0,4626.924716000005
2018-02-23T14:09:00+00:00,In,0.03795,0.03787,0.0384,12049,462.6816,0.9254,4163.31775,12049,4625.999352800005
2018-02-23T14:15:00+00:00,In,0.03812,0.03791,0.0385,5406,208.131,0.4163,3954.77049,17455,4626.787990800005
2018-02-23T14:21:00+00:00,In,0.03833,0.03798,0.0386,5122,197.7092,0.3954,3756.66587,22577,4628.138072400005
2018-02-23T14:33:00+00:00,In,0.03842,0.03806,0.0387,4853,187.8111,0.3756,3568.47915,27430,4630.0201502000045
2018-02-23T14:51:00+00:00,Out,0.0384,0.03813,0.0378,27430,1036.854,2.0737,4603.25944,0,4603.259442200005
2018-02-23T18:09:00+00:00,In,0.03688,0.03669,0.0372,12374,460.3128,0.9206,4142.02602,12374,4602.338816600004
2018-02-23T18:15:00+00:00,In,0.03703,0.03673,0.0373,5552,207.0896,0.4142,3934.52224,17926,4603.162037400005
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,17926,661.4694,1.3229,4594.6687,0,4594.668698600005
2018-02-23T22:51:00+00:00,In,0.03663,0.03638,0.0369,12451,459.4419,0.9189,4134.30791,12451,4593.749814800005
2018-02-23T22:57:00+00:00,In,0.0368,0.03642,0.0372,5556,206.6832,0.4134,3927.21135,18007,4597.071748400005
2018-02-23T23:09:00+00:00,In,0.03707,0.03651,0.0373,5264,196.3472,0.3927,3730.47145,23271,4598.479754000005
2018-02-23T23:15:00+00:00,In,0.03717,0.03656,0.0374,4987,186.5138,0.373,3543.58463,28258,4600.433826400005
2018-02-23T23:27:00+00:00,In,0.03727,0.03669,0.0375,4724,177.15,0.3543,3366.08033,32982,4602.905326400005
2018-02-24T00:03:00+00:00,Out,0.03727,0.03707,0.037,32982,1220.334,2.4407,4583.97366,0,4583.973658400005
2018-02-24T00:15:00+00:00,In,0.03721,0.03716,0.0375,12223,458.3625,0.9167,4124.69443,12223,4583.056933400005
2018-02-24T00:21:00+00:00,In,0.03731,0.03722,0.0376,5484,206.1984,0.4124,3918.08364,17707,4583.866836600005
2018-02-24T00:27:00+00:00,In,0.03745,0.03728,0.0377,5196,195.8892,0.3918,3721.80266,22903,4585.245758200004
2018-02-24T00:39:00+00:00,In,0.03778,0.03739,0.0382,4871,186.0722,0.3721,3535.35831,27774,4596.325113800004
2018-02-24T00:45:00+00:00,In,0.03793,0.03746,0.0382,4627,176.7514,0.3535,3358.25341,32401,4595.9716110000045
2018-02-24T01:33:00+00:00,In,0.038,0.03778,0.0382,4395,167.889,0.3358,3190.02863,36796,4595.635833000004
2018-02-24T02:03:00+00:00,In,0.03824,0.03805,0.0386,4132,159.4952,0.319,3030.21444,40928,4610.0352426000045
2018-02-24T02:09:00+00:00,In,0.03847,0.03812,0.0392,3865,151.508,0.303,2878.40343,44793,4634.289026600004
2018-02-24T03:03:00+00:00,Out,0.03862,0.03852,0.0383,44793,1715.5719,3.4311,4590.54418,0,4590.544182800005
2018-02-24T04:03:00+00:00,In,0.03847,0.0384,0.0388,11831,459.0428,0.9181,4130.5833,11831,4589.626097200005
2018-02-24T04:09:00+00:00,In,0.03866,0.0384,0.039,5295,206.505,0.413,3923.66529,17126,4591.579287200005
2018-02-24T04:57:00+00:00,Out,0.03855,0.03846,0.0384,17126,657.6384,1.3153,4579.98841,0,4579.988410400005
2018-02-24T06:09:00+00:00,In,0.03856,0.03842,0.0388,11804,457.9952,0.916,4121.07722,11804,4579.072420000005
2018-02-24T06:27:00+00:00,Out,0.03863,0.03842,0.0384,11804,453.2736,0.9065,4573.44427,0,4573.444272800005
