时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T01:09:00+00:00,In,0.03719,0.03689,0.0374,5383,201.3242,0.4026,3824.84599,30346,4959.786386200001
2018-02-14T01:51:00+00:00,Out,0.03719,0.0371,0.0369,30346,1119.7674,2.2395,4942.37385,0,4942.3738514000015
2018-02-14T03:33:00+00:00,In,0.0372,0.03706,0.0374,13214,494.2036,0.9884,4447.18184,13214,4941.385444200001
2018-02-14T04:15:00+00:00,In,0.0373,0.03717,0.0376,5913,222.3288,0.4447,4224.40839,19127,4943.583586600001
2018-02-14T04:21:00+00:00,In,0.03738,0.03721,0.0377,5602,211.1954,0.4224,4012.7906,24729,4945.073895800001
2018-02-14T04:27:00+00:00,In,0.03747,0.03725,0.0377,5322,200.6394,0.4013,3811.74992,30051,4944.672617000001
2018-02-14T05:39:00+00:00,In,0.03768,0.03761,0.0379,5028,190.5612,0.3811,3620.80759,35079,4950.301694600001
2018-02-14T06:03:00+00:00,Out,0.03775,0.03772,0.0376,35079,1318.9704,2.6379,4937.14005,0,4937.140053800001
2018-02-14T06:33:00+00:00,In,0.03775,0.03774,0.038,12992,493.696,0.9874,4442.45666,12992,4936.152661800001
2018-02-14T06:39:00+00:00,In,0.0378,0.03775,0.038,5845,222.11,0.4442,4219.90244,18837,4935.7084418
2018-02-14T06:51:00+00:00,Out,0.03782,0.03776,0.0377,18837,710.1549,1.4203,4928.63703,0,4928.6370320000005
2018-02-14T07:39:00+00:00,In,0.03779,0.03776,0.0382,12902,492.8564,0.9857,4434.79492,12902,4927.6513192
2018-02-14T08:39:00+00:00,Out,0.03795,0.03786,0.0378,12902,487.6956,0.9754,4921.51513,0,4921.515128000001
2018-02-14T10:51:00+00:00,In,0.03757,0.03743,0.0379,12985,492.1315,0.9843,4428.39937,12985,4920.5308650000015
2018-02-14T10:57:00+00:00,In,0.03764,0.03745,0.0379,5842,221.4118,0.4428,4206.54474,18827,4920.088041400001
2018-02-14T11:21:00+00:00,In,0.03792,0.03759,0.0382,5505,210.291,0.4206,3995.83316,24332,4925.315559400001
2018-02-14T11:27:00+00:00,In,0.03814,0.03768,0.0395,5058,199.791,0.3996,3795.64258,29390,4956.547577400001
2018-02-14T11:33:00+00:00,In,0.03849,0.03781,0.0401,4732,189.7532,0.3795,3605.50987,34122,4973.802071
2018-02-14T11:39:00+00:00,In,0.03901,0.038,0.0411,4386,180.2646,0.3605,3424.88474,38508,5007.5635418
2018-02-14T11:45:00+00:00,In,0.0395,0.0382,0.0407,4207,171.2249,0.3424,3253.31739,42715,4991.817892000001
2018-02-14T11:51:00+00:00,In,0.04,0.03839,0.041,3967,162.647,0.3253,3090.3451,46682,5004.307098
2018-02-14T11:57:00+00:00,In,0.04047,0.0386,0.0408,3787,154.5096,0.309,2935.52648,50469,4994.661678800001
2018-02-14T12:03:00+00:00,In,0.04079,0.03878,0.041,3579,146.739,0.2935,2788.494,54048,5004.4620008
2018-02-14T12:15:00+00:00,In,0.04087,0.03911,0.0414,3367,139.3938,0.2788,2648.82141,57415,5025.8024132
2018-02-14T12:21:00+00:00,In,0.04093,0.03932,0.0413,3206,132.4078,0.2648,2516.1488,60621,5019.7960976
2018-02-14T12:27:00+00:00,In,0.04102,0.03953,0.0415,3031,125.7865,0.2516,2390.11072,63652,5031.6687246
2018-02-14T13:15:00+00:00,In,0.0409,0.04084,0.0416,2872,119.4752,0.239,2270.39657,66524,5037.7949742
2018-02-14T13:21:00+00:00,In,0.04103,0.04098,0.0419,2709,113.5071,0.227,2156.66246,69233,5057.52516
2018-02-14T13:27:00+00:00,In,0.04115,0.04106,0.0415,2598,107.817,0.2156,2048.62983,71831,5029.616325999999
2018-02-14T13:57:00+00:00,Out,0.04124,0.0411,0.041,71831,2945.071,5.8901,4987.81068,0,4987.810684
2018-02-14T16:21:00+00:00,In,0.04048,0.04016,0.0408,12225,498.78,0.9976,4488.03312,12225,4986.813123999999
2018-02-14T16:39:00+00:00,Out,0.04038,0.04021,0.0402,12225,491.445,0.9829,4978.49523,0,4978.495234
2018-02-14T19:09:00+00:00,In,0.04005,0.04001,0.0403,12353,497.8259,0.9957,4479.67368,12353,4977.4995822
2018-02-14T19:15:00+00:00,In,0.04008,0.04002,0.0403,5557,223.9471,0.4479,4255.27869,17910,4977.0516880000005
2018-02-14T19:27:00+00:00,Out,0.0401,0.04003,0.0399,17910,714.609,1.4292,4968.45847,0,4968.4584700000005
2018-02-14T22:33:00+00:00,In,0.04008,0.03991,0.0404,12298,496.8392,0.9937,4470.62559,12298,4967.464791600001
2018-02-14T22:39:00+00:00,In,0.04015,0.03992,0.0404,5532,223.4928,0.447,4246.68581,17830,4967.017806000002
2018-02-14T22:45:00+00:00,In,0.04019,0.03995,0.0404,5255,212.302,0.4246,4033.9592,23085,4966.593202000002
2018-02-14T22:51:00+00:00,In,0.04024,0.03997,0.0405,4980,201.69,0.4034,3831.86582,28065,4968.498322000001
2018-02-14T22:57:00+00:00,In,0.04032,0.04,0.0406,4719,191.5914,0.3832,3639.89124,32784,4970.921639200002
2018-02-14T23:39:00+00:00,In,0.0405,0.04029,0.0407,4471,181.9697,0.3639,3457.5576,37255,4973.836099800002
2018-02-14T23:45:00+00:00,In,0.04059,0.04036,0.0411,4206,172.8666,0.3457,3284.34527,41461,4988.392366600002
2018-02-14T23:51:00+00:00,In,0.04071,0.04042,0.0412,3985,164.182,0.3284,3119.8349,45446,4992.210102600002
2018-02-14T23:57:00+00:00,In,0.04081,0.04049,0.0411,3795,155.9745,0.3119,2963.54845,49241,4987.353553600001
2018-02-15T00:33:00+00:00,Out,0.04078,0.04069,0.0404,49241,1989.3364,3.9787,4948.90618,0,4948.9061808000015
2018-02-15T02:27:00+00:00,In,0.04007,0.04002,0.0404,12249,494.8596,0.9897,4453.05686,12249,4947.916461600002
2018-02-15T02:33:00+00:00,In,0.04019,0.04004,0.0406,5484,222.6504,0.4453,4229.96116,17733,4949.920960800002
2018-02-15T02:39:00+00:00,In,0.04033,0.04007,0.0407,5196,211.4772,0.423,4018.06101,22929,4951.271306400002
2018-02-15T02:45:00+00:00,In,0.04049,0.04011,0.0409,4912,200.9008,0.4018,3816.7584,27841,4955.455304800002
2018-02-15T02:51:00+00:00,In,0.04065,0.04017,0.0411,4643,190.8273,0.3817,3625.54945,32484,4960.6418502000015
2018-02-15T02:57:00+00:00,In,0.04075,0.04022,0.0411,4410,181.251,0.3625,3443.93595,36894,4960.279348200002
2018-02-15T03:03:00+00:00,In,0.04085,0.04028,0.0411,4189,172.1679,0.3443,3271.42371,41083,4959.935012400002
2018-02-15T03:21:00+00:00,In,0.04107,0.04046,0.0414,3950,163.53,0.3271,3107.56665,45033,4971.932852400002
2018-02-15T04:39:00+00:00,In,0.04123,0.04114,0.0417,3726,155.3742,0.3107,2951.8817,48759,4985.132004000003
2018-02-15T04:45:00+00:00,In,0.04131,0.04118,0.0416,3547,147.5552,0.2951,2804.03139,52306,4979.9609936000015
2018-02-15T04:51:00+00:00,In,0.04137,0.04121,0.0416,3370,140.192,0.2804,2663.55901,55676,4979.680609600002
2018-02-15T05:09:00+00:00,Out,0.04147,0.04125,0.0412,55676,2293.8512,4.5877,4952.82251,0,4952.822507200002
2018-02-15T07:15:00+00:00,In,0.04108,0.04101,0.0413,11992,495.2696,0.9905,4456.56237,11992,4951.831968000002
2018-02-15T07:21:00+00:00,In,0.04112,0.04104,0.0414,5382,222.8148,0.4456,4233.30194,17374,4952.585538400002
2018-02-15T08:27:00+00:00,Out,0.04143,0.04127,0.0412,17374,715.8088,1.4316,4947.67912,0,4947.679120800003
2018-02-15T09:15:00+00:00,In,0.04145,0.04141,0.0417,11864,494.7288,0.9895,4451.96086,11864,4946.689663200003
2018-02-15T09:51:00+00:00,Out,0.04152,0.04146,0.0412,11864,488.7968,0.9776,4939.78007,0,4939.780069600004
2018-02-15T12:45:00+00:00,In,0.03951,0.03949,0.0399,12380,493.962,0.9879,4444.83015,12380,4938.792145600004
2018-02-15T12:51:00+00:00,In,0.03959,0.0395,0.0399,5569,222.2031,0.4444,4222.18264,17949,4938.347739400005
2018-02-15T13:27:00+00:00,In,0.03986,0.03953,0.0402,5251,211.0902,0.4222,4010.67026,23200,4943.310259000004
2018-02-15T14:09:00+00:00,In,0.04002,0.03984,0.0403,4976,200.5328,0.4011,3809.73639,28176,4945.229193400004
2018-02-15T14:21:00+00:00,In,0.04009,0.03993,0.0403,4726,190.4578,0.3809,3618.89768,32902,4944.848277800005
2018-02-15T14:33:00+00:00,In,0.04024,0.04002,0.0405,4467,180.9135,0.3618,3437.62235,37369,4951.066850800005
2018-02-15T15:03:00+00:00,In,0.04044,0.04017,0.0408,4212,171.8496,0.3437,3265.42905,41581,4961.933851600004
2018-02-15T15:51:00+00:00,Out,0.04061,0.04045,0.0404,41581,1679.8724,3.3597,4941.94171,0,4941.941706800005
2018-02-15T17:21:00+00:00,In,0.04049,0.04046,0.0409,12082,494.1538,0.9883,4446.7996,12082,4940.953399200005
2018-02-15T17:27:00+00:00,In,0.04059,0.04048,0.041,5422,222.302,0.4446,4224.053,17504,4941.716995200005
2018-02-15T17:33:00+00:00,In,0.04069,0.04049,0.041,5151,211.191,0.4224,4012.43961,22655,4941.294613200005
2018-02-15T18:15:00+00:00,In,0.04096,0.04068,0.0412,4869,200.6028,0.4012,3811.43561,27524,4945.424407600005
2018-02-15T18:51:00+00:00,Out,0.04107,0.04091,0.0406,27524,1117.4744,2.2349,4926.67506,0,4926.675058800005
2018-02-15T20:21:00+00:00,In,0.04098,0.04092,0.0412,11957,492.6284,0.9853,4433.0614,11957,4925.689802000004
2018-02-15T20:27:00+00:00,Out,0.04095,0.04089,0.0408,11957,487.8456,0.9757,4919.93131,0,4919.931310800005
2018-02-15T22:57:00+00:00,In,0.04074,0.04064,0.041,11999,491.959,0.9839,4426.98839,11999,4918.947392800005
2018-02-15T23:21:00+00:00,In,0.04109,0.04074,0.0414,5346,221.3244,0.4426,4205.22134,17345,4923.304344000005
2018-02-16T00:39:00+00:00,Out,0.0413,0.04121,0.0412,17345,714.614,1.4292,4918.40612,0,4918.406116000006
2018-02-16T00:45:00+00:00,In,0.04135,0.04124,0.0416,11823,491.8368,0.9837,4425.58564,11823,4917.422442400006
2018-02-16T00:51:00+00:00,In,0.04142,0.04127,0.0417,5306,221.2602,0.4425,4203.88292,17129,4918.162222000006
2018-02-16T00:57:00+00:00,In,0.04156,0.04134,0.0423,4969,210.1887,0.4204,3993.27384,22098,4928.0192446000065
2018-02-16T01:03:00+00:00,In,0.04185,0.04144,0.0433,4611,199.6563,0.3993,3793.21823,26709,4949.717932000006
2018-02-16T01:09:00+00:00,In,0.04218,0.04156,0.0433,4380,189.654,0.3793,3603.18492,31089,4949.338624000005
2018-02-16T01:15:00+00:00,In,0.04252,0.04167,0.0434,4151,180.1534,0.3603,3422.67122,35240,4952.087217200006
2018-02-16T02:03:00+00:00,In,0.04289,0.04235,0.0433,3952,171.1216,0.3422,3251.20737,39192,4948.220974000006
2018-02-16T02:09:00+00:00,In,0.04299,0.04246,0.0433,3754,162.5482,0.3251,3088.33408,42946,4947.895877600005
2018-02-16T02:39:00+00:00,Out,0.04295,0.04285,0.0428,42946,1838.0888,3.6762,4922.7467,0,4922.746700000006
2018-02-16T08:51:00+00:00,In,0.04067,0.04062,0.0409,12036,492.2724,0.9845,4429.48976,12036,4921.7621552000055
2018-02-16T09:27:00+00:00,In,0.04089,0.04063,0.0411,5388,221.4468,0.4429,4207.60006,17424,4923.726461600006
2018-02-16T09:33:00+00:00,In,0.0409,0.04066,0.0412,5106,210.3672,0.4207,3996.81213,22530,4925.048127200006
2018-02-16T10:09:00+00:00,Out,0.04096,0.04085,0.0407,22530,916.971,1.8339,4911.94919,0,4911.949185200006
2018-02-16T12:03:00+00:00,In,0.04039,0.04031,0.0409,12009,491.1681,0.9823,4419.79875,12009,4910.966849000006
2018-02-16T12:09:00+00:00,In,0.04056,0.04034,0.0409,5403,220.9827,0.442,4198.37408,17412,4910.524883600006
2018-02-16T12:15:00+00:00,In,0.04065,0.04037,0.0409,5132,209.8988,0.4198,3988.05549,22544,4910.105086000006
2018-02-16T12:57:00+00:00,In,0.04098,0.04062,0.0412,4839,199.3668,0.3987,3788.28995,27383,4916.469552400005
2018-02-16T13:09:00+00:00,In,0.04106,0.04073,0.0414,4575,189.405,0.3788,3598.50614,31958,4921.567342400006
2018-02-16T13:15:00+00:00,In,0.04114,0.04078,0.0414,4346,179.9244,0.3598,3418.22189,36304,4921.207493600006
2018-02-16T13:21:00+00:00,In,0.04126,0.04087,0.0416,4108,170.8928,0.3418,3246.98731,40412,4928.126508000006
2018-02-16T13:27:00+00:00,In,0.04136,0.04096,0.0417,3893,162.3381,0.3247,3084.32453,44305,4931.843031800006
2018-02-16T14:27:00+00:00,In,0.04142,0.04136,0.0421,3663,154.2123,0.3084,2929.80381,47968,4949.256607200006
2018-02-16T14:33:00+00:00,In,0.04152,0.04141,0.0419,3496,146.4824,0.293,2783.02844,51464,4939.370042400006
2018-02-16T14:39:00+00:00,In,0.0417,0.0415,0.0428,3251,139.1428,0.2783,2643.60736,54715,4985.409356800006
2018-02-16T14:45:00+00:00,In,0.04197,0.04161,0.0429,3081,132.1749,0.2643,2511.16811,57796,4990.616507000006
2018-02-16T14:51:00+00:00,In,0.04226,0.04172,0.0433,2899,125.5267,0.2511,2385.39035,60695,5013.483853600006
2018-02-16T14:57:00+00:00,In,0.04254,0.04181,0.043,2773,119.239,0.2385,2265.91288,63468,4995.036875600006
2018-02-16T15:09:00+00:00,In,0.04292,0.04198,0.0432,2622,113.2704,0.2265,2152.41593,66090,5007.503934800006
2018-02-16T16:15:00+00:00,Out,0.04282,0.04277,0.0427,66090,2822.043,5.6441,4968.81485,0,4968.814848800006
2018-02-16T19:57:00+00:00,In,0.04233,0.04223,0.0426,11663,496.8438,0.9937,4470.97736,11663,4967.821161200006
2018-02-16T20:03:00+00:00,In,0.04237,0.04225,0.0426,5247,223.5222,0.447,4247.00812,16910,4967.374116800006
2018-02-16T21:33:00+00:00,Out,0.0427,0.04261,0.0426,16910,720.366,1.4407,4965.93338,0,4965.933384800006
2018-02-16T22:39:00+00:00,In,0.04272,0.04268,0.043,11548,496.564,0.9931,4468.37626,11548,4964.940256800006
2018-02-16T22:51:00+00:00,In,0.04288,0.04272,0.0431,5183,223.3873,0.4468,4244.54218,16731,4965.648282200005
2018-02-16T22:57:00+00:00,In,0.04299,0.04275,0.0433,4901,212.2133,0.4244,4031.90446,21632,4968.570055600006
2018-02-16T23:09:00+00:00,In,0.04318,0.04283,0.0435,4634,201.579,0.4032,3829.9223,26266,4972.4932976000055
2018-02-16T23:15:00+00:00,In,0.04326,0.04286,0.0436,4392,191.4912,0.383,3638.04812,30658,4974.736915200006
2018-02-16T23:21:00+00:00,In,0.04338,0.04292,0.0437,4162,181.8794,0.3638,3455.80496,34820,4977.438956400006
2018-02-16T23:27:00+00:00,In,0.04351,0.04298,0.0439,3935,172.7465,0.3455,3282.71296,38755,4984.057463400006
2018-02-16T23:33:00+00:00,In,0.04367,0.04307,0.0446,3680,164.128,0.3283,3118.25671,42435,5010.857707400006
2018-02-16T23:39:00+00:00,In,0.04383,0.04315,0.0444,3511,155.8884,0.3118,2962.05653,45946,5002.058930600006
2018-02-17T00:21:00+00:00,In,0.04421,0.04374,0.0445,3328,148.096,0.2962,2813.66434,49274,5006.357338600006
2018-02-17T00:51:00+00:00,Out,0.04422,0.04404,0.0439,49274,2163.1286,4.3263,4972.46668,0,4972.466681400007
2018-02-17T02:27:00+00:00,In,0.0442,0.04407,0.0446,11149,497.2454,0.9945,4474.22679,11149,4971.472190600007
2018-02-17T02:33:00+00:00,In,0.04428,0.04409,0.0446,5015,223.669,0.4473,4250.11045,16164,4971.024852600007
2018-02-17T02:39:00+00:00,In,0.04439,0.04413,0.0447,4754,212.5038,0.425,4037.18165,20918,4972.216245000007
2018-02-17T02:57:00+00:00,Out,0.04445,0.0442,0.044,20918,920.392,1.8408,4955.73286,0,4955.732861000008
2018-02-17T06:39:00+00:00,In,0.04476,0.04453,0.045,11012,495.54,0.9911,4459.20178,11012,4954.741781000008
2018-02-17T06:45:00+00:00,In,0.04492,0.04459,0.0458,4868,222.9544,0.4459,4235.80147,15880,4963.105472200008
2018-02-17T06:51:00+00:00,In,0.04514,0.04467,0.0461,4594,211.7834,0.4236,4023.59451,20474,4967.445905400008
2018-02-17T06:57:00+00:00,In,0.04542,0.04478,0.0467,4307,201.1369,0.4023,3822.05533,24781,4979.328031600008
2018-02-17T07:03:00+00:00,In,0.04572,0.04489,0.0464,4118,191.0752,0.3822,3630.59798,28899,4971.511581200008
2018-02-17T07:57:00+00:00,In,0.04602,0.04564,0.0463,3920,181.496,0.363,3448.73899,32819,4968.258689200008
2018-02-17T08:21:00+00:00,In,0.04611,0.04593,0.0466,3700,172.42,0.3448,3275.97415,36519,4977.759549200008
2018-02-17T08:57:00+00:00,Out,0.04637,0.04613,0.0459,36519,1676.2221,3.3524,4948.84381,0,4948.843805000009
2018-02-17T11:33:00+00:00,In,0.04498,0.04496,0.0455,10876,494.858,0.9897,4452.99609,10876,4947.854089000009
2018-02-17T11:45:00+00:00,In,0.04516,0.04494,0.0454,4904,222.6416,0.4453,4229.90921,15780,4946.321205800009
2018-02-17T12:03:00+00:00,Out,0.04527,0.04501,0.045,15780,710.1,1.4202,4938.58901,0,4938.589005800009
2018-02-17T12:09:00+00:00,In,0.04527,0.04505,0.0455,10854,493.857,0.9877,4443.74429,10854,4937.601291800009
2018-02-17T12:15:00+00:00,In,0.04532,0.04509,0.0456,4872,222.1632,0.4443,4221.13677,15726,4938.242365400009
2018-02-17T12:21:00+00:00,In,0.04536,0.04512,0.0456,4628,211.0368,0.4221,4009.67789,20354,4937.820291800009
2018-02-17T12:27:00+00:00,In,0.04541,0.04516,0.0457,4386,200.4402,0.4009,3808.83681,24740,4939.454811400008
2018-02-17T13:09:00+00:00,Out,0.04546,0.04538,0.0447,24740,1105.878,2.2118,4912.50306,0,4912.503055400009
2018-02-17T14:21:00+00:00,In,0.04528,0.04522,0.0461,10656,491.2416,0.9825,4420.27897,10656,4911.520572200009
2018-02-17T14:27:00+00:00,In,0.04545,0.04525,0.046,4804,220.984,0.442,4198.853,15460,4910.013004200009
2018-02-17T14:33:00+00:00,In,0.04575,0.04533,0.0474,4429,209.9346,0.4199,3988.49854,19889,4931.237135000009
2018-02-17T14:39:00+00:00,In,0.04618,0.04543,0.0473,4216,199.4168,0.3988,3788.6829,24105,4928.849401400009
2018-02-17T14:45:00+00:00,In,0.0465,0.0455,0.0469,4039,189.4291,0.3789,3598.87494,28144,4918.828543200008
2018-02-17T14:51:00+00:00,In,0.04677,0.04559,0.0474,3796,179.9304,0.3599,3418.58468,31940,4932.540682400009
2018-02-17T14:57:00+00:00,In,0.04701,0.0457,0.0475,3598,170.905,0.3418,3247.33787,35538,4935.392872400009
2018-02-17T15:03:00+00:00,In,0.04729,0.04584,0.0478,3396,162.3288,0.3247,3084.68441,38934,4945.72961480001
2018-02-17T15:39:00+00:00,In,0.04744,0.04665,0.0478,3226,154.2028,0.3084,2930.17321,42160,4945.421209200009
2018-02-17T15:51:00+00:00,In,0.04759,0.04695,0.0482,3039,146.4798,0.293,2783.40045,45199,4961.992249600009
2018-02-17T15:57:00+00:00,In,0.04774,0.04713,0.0485,2869,139.1465,0.2783,2643.97566,48068,4975.273656600009
2018-02-17T16:33:00+00:00,In,0.04815,0.04774,0.0484,2731,132.1804,0.2644,2511.5309,50799,4970.202495800009
2018-02-17T16:45:00+00:00,In,0.04823,0.04787,0.0486,2583,125.5338,0.2511,2385.74603,53382,4980.111228200009
2018-02-17T16:51:00+00:00,In,0.04841,0.04797,0.0493,2419,119.2567,0.2385,2266.25081,55801,5017.240114800009
2018-02-17T16:57:00+00:00,In,0.04866,0.04807,0.0494,2293,113.2742,0.2265,2152.75007,58094,5022.593666400009
2018-02-17T17:03:00+00:00,In,0.049,0.04821,0.0503,2139,107.5917,0.2152,2044.94318,60233,5074.6630830000095
2018-02-17T17:09:00+00:00,In,0.04939,0.04839,0.0509,2008,102.2072,0.2044,1942.53157,62241,5110.59846860001
2018-02-17T17:15:00+00:00,In,0.0497,0.04853,0.05,1942,97.1,0.1942,1845.23737,64183,5054.38736860001
2018-02-17T17:21:00+00:00,In,0.05005,0.0487,0.0508,1816,92.2528,0.1845,1752.80006,65999,5105.549263000009
2018-02-17T17:27:00+00:00,In,0.05029,0.04887,0.0509,1721,87.5989,0.1752,1665.02597,67720,5111.97396520001
2018-02-17T17:33:00+00:00,In,0.0505,0.04905,0.0509,1635,83.2215,0.1664,1581.63802,69355,5111.80752220001
2018-02-17T17:39:00+00:00,In,0.0508,0.04926,0.0519,1523,79.0437,0.1581,1502.43623,70878,5181.00443480001
2018-02-17T17:45:00+00:00,In,0.05121,0.04954,0.0544,1380,75.072,0.1501,1427.21409,72258,5358.04929080001
2018-02-17T17:51:00+00:00,In,0.05185,0.04985,0.0547,1304,71.3288,0.1427,1355.74263,73562,5379.58403320001
2018-02-17T17:57:00+00:00,In,0.05239,0.05013,0.0531,1276,67.7556,0.1355,1287.85152,74838,5261.74932200001
2018-02-17T18:03:00+00:00,In,0.0528,0.05041,0.0534,1205,64.347,0.1287,1223.37583,76043,5284.07202800001
2018-02-17T18:39:00+00:00,In,0.05202,0.0516,0.0527,1160,61.132,0.1223,1162.12156,77203,5230.719664000009
2018-02-17T19:09:00+00:00,Out,0.05222,0.05216,0.0521,77203,4022.2763,8.0446,5176.35331,0,5176.353311400009
2018-02-17T21:09:00+00:00,In,0.05178,0.05161,0.0522,9916,517.6152,1.0352,4657.70288,9916,5175.318081000009
2018-02-17T21:15:00+00:00,In,0.05202,0.05165,0.0534,4361,232.8774,0.4658,4424.35973,14277,5186.75152620001
2018-02-17T21:21:00+00:00,In,0.05235,0.05174,0.054,4096,221.184,0.4424,4202.73336,18373,5194.875358200009
2018-02-17T21:27:00+00:00,In,0.0526,0.05181,0.0531,3957,210.1167,0.4202,3992.19642,22330,5177.919424800009
2018-02-17T21:33:00+00:00,In,0.05289,0.05191,0.0537,3717,199.6029,0.3992,3792.19432,26047,5190.918219000008
2018-02-17T21:39:00+00:00,In,0.05322,0.05202,0.0536,3537,189.5832,0.3792,3602.23195,29584,5187.934352600008
2018-02-17T22:09:00+00:00,Out,0.05292,0.0524,0.0521,29584,1541.3264,3.0827,5140.4757,0,5140.475699800008
2018-02-17T23:39:00+00:00,In,0.05262,0.05251,0.0529,9717,514.0293,1.0281,4625.41834,9717,5139.447641200009
2018-02-17T23:45:00+00:00,Out,0.05261,0.05248,0.0523,9717,508.1991,1.0164,5132.60104,0,5132.601043000009
2018-02-18T00:15:00+00:00,In,0.05254,0.05252,0.0531,9665,513.2115,1.0264,4618.36312,9665,5131.574620000009
2018-02-18T00:21:00+00:00,In,0.05269,0.05257,0.0535,4316,230.906,0.4618,4386.99531,13981,5134.978808000009
2018-02-18T00:27:00+00:00,In,0.05297,0.05268,0.0539,4069,219.3191,0.4386,4167.23757,18050,5140.132569800009
2018-02-18T00:33:00+00:00,In,0.05328,0.05276,0.0543,3837,208.3491,0.4167,3958.47177,21887,5146.935871600009
2018-02-18T01:21:00+00:00,Out,0.05331,0.05313,0.0529,21887,1157.8223,2.3156,5113.97843,0,5113.978427000009
2018-02-18T05:03:00+00:00,In,0.04944,0.04941,0.0506,10106,511.3636,1.0227,4601.5921,10106,5112.955699800009
2018-02-18T05:09:00+00:00,In,0.04965,0.04937,0.0504,4565,230.076,0.4602,4371.05595,14671,5110.474347800009
2018-02-18T05:15:00+00:00,Out,0.04972,0.04933,0.0488,14671,715.9448,1.4319,5085.56886,0,5085.568858200009
2018-02-18T07:15:00+00:00,In,0.04741,0.04719,0.0482,10550,508.51,1.017,4576.04184,10550,5084.55183820001
2018-02-18T07:21:00+00:00,In,0.0475,0.04724,0.0482,4746,228.7572,0.4575,4346.82712,15296,5084.09432380001
2018-02-18T07:27:00+00:00,In,0.04759,0.04728,0.048,4527,217.296,0.4346,4129.09653,19823,5080.60053180001
2018-02-18T07:51:00+00:00,In,0.04792,0.04756,0.0482,4283,206.4406,0.4129,3922.24305,24106,5084.15225060001
2018-02-18T07:57:00+00:00,In,0.04789,0.0477,0.0482,4068,196.0776,0.3922,3725.7733,28174,5083.76009540001
2018-02-18T08:27:00+00:00,Out,0.04794,0.04773,0.0477,28174,1343.8998,2.6878,5066.9853,0,5066.98529580001
2018-02-18T10:51:00+00:00,In,0.04595,0.04557,0.0467,10850,506.695,1.0134,4559.27691,10850,5065.97190580001
2018-02-18T10:57:00+00:00,In,0.04617,0.04565,0.047,4850,227.95,0.4559,4330.87101,15700,5068.77100580001
2018-02-18T11:03:00+00:00,In,0.04635,0.04569,0.0467,4636,216.5012,0.433,4113.9368,20336,5063.628003400011
2018-02-18T11:21:00+00:00,In,0.04679,0.04582,0.0474,4339,205.6686,0.4113,3907.85687,24675,5077.451866200011
