时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-15T18:15:00+00:00,In,0.04098,0.04066,0.0412,5156,212.4272,0.4249,4036.32417,22766,4974.283373000001
2018-02-15T18:51:00+00:00,Out,0.04097,0.04089,0.0406,22766,924.2996,1.8486,4958.77517,0,4958.7751738000015
2018-02-15T20:21:00+00:00,In,0.04098,0.04093,0.0412,12035,495.842,0.9917,4461.94149,12035,4957.783489800001
2018-02-15T20:27:00+00:00,Out,0.04096,0.04091,0.0408,12035,491.028,0.9821,4951.98743,0,4951.987433800002
2018-02-15T22:45:00+00:00,In,0.04063,0.04061,0.0411,12048,495.1728,0.9903,4455.82429,12048,4950.997088200002
2018-02-15T23:21:00+00:00,In,0.04116,0.04074,0.0414,5381,222.7734,0.4455,4232.60534,17429,4954.165941400001
2018-02-16T00:09:00+00:00,In,0.04116,0.041,0.0414,5111,211.5954,0.4232,4020.58675,22540,4953.742750600002
2018-02-16T00:45:00+00:00,In,0.04139,0.04123,0.0416,4832,201.0112,0.402,3819.17353,27372,4957.8487282000015
2018-02-16T00:57:00+00:00,In,0.04171,0.04133,0.0423,4514,190.9422,0.3819,3627.84944,31886,4976.627243800001
2018-02-16T01:03:00+00:00,In,0.04218,0.04143,0.0433,4189,181.3837,0.3628,3446.10298,36075,5008.150476400002
2018-02-16T01:09:00+00:00,In,0.04268,0.04155,0.0433,3979,172.2907,0.3446,3273.4677,40054,5007.805895000001
2018-02-16T01:15:00+00:00,In,0.04311,0.04166,0.0434,3771,163.6614,0.3273,3109.47897,43825,5011.4839722000015
2018-02-16T01:39:00+00:00,In,0.04276,0.04197,0.0431,3607,155.4617,0.3109,2953.70635,47432,4998.025548800001
2018-02-16T02:03:00+00:00,In,0.04289,0.04231,0.0433,3410,147.653,0.2953,2805.75804,50842,5007.216642800001
2018-02-16T02:09:00+00:00,In,0.04304,0.04243,0.0433,3239,140.2487,0.2805,2665.22885,54081,5006.936145400001
2018-02-16T02:39:00+00:00,Out,0.04275,0.04281,0.0428,54081,2314.6668,4.6293,4975.26631,0,4975.266311800001
2018-02-16T05:45:00+00:00,In,0.0417,0.04161,0.042,11845,497.49,0.995,4476.78133,11845,4974.271331800001
2018-02-16T06:21:00+00:00,Out,0.04166,0.04152,0.0415,11845,491.5675,0.9831,4967.3657,0,4967.3656968000005
2018-02-16T08:51:00+00:00,In,0.04068,0.04063,0.0409,12145,496.7305,0.9935,4469.64174,12145,4966.3722358
2018-02-16T09:27:00+00:00,In,0.04089,0.04064,0.0411,5437,223.4607,0.4469,4245.73411,17582,4968.354314400001
2018-02-16T09:33:00+00:00,In,0.04093,0.04065,0.0412,5152,212.2624,0.4245,4033.04719,22734,4969.687989600001
2018-02-16T10:09:00+00:00,Out,0.04089,0.04084,0.0407,22734,925.2738,1.8505,4956.47044,0,4956.470442000002
2018-02-16T11:57:00+00:00,In,0.04047,0.04033,0.0407,12178,495.6446,0.9913,4459.83455,12178,4955.479152800001
2018-02-16T12:03:00+00:00,In,0.04056,0.04033,0.0409,5452,222.9868,0.446,4236.40178,17630,4957.468779200002
2018-02-16T12:57:00+00:00,In,0.04097,0.0406,0.0412,5141,211.8092,0.4236,4024.16896,22771,4962.334160800003
2018-02-16T13:09:00+00:00,In,0.04119,0.04072,0.0414,4860,201.204,0.4024,3822.56255,27631,4966.485952800002
2018-02-16T13:21:00+00:00,In,0.04137,0.04084,0.0416,4594,191.1104,0.3822,3631.06993,32225,4971.629932000002
2018-02-16T13:27:00+00:00,In,0.04148,0.04092,0.0417,4353,181.5201,0.363,3449.18679,36578,4974.489391800002
2018-02-16T14:27:00+00:00,In,0.04145,0.04134,0.0421,4096,172.4416,0.3449,3276.40031,40674,4988.775708600002
2018-02-16T14:33:00+00:00,In,0.04159,0.04139,0.0419,3909,163.7871,0.3276,3112.28563,44583,4980.313334400002
2018-02-16T14:39:00+00:00,In,0.04192,0.04148,0.0428,3635,155.578,0.3112,2956.39648,48218,5020.126878400002
2018-02-16T14:45:00+00:00,In,0.04239,0.04159,0.0429,3445,147.7905,0.2956,2808.3104,51663,5024.653097400002
2018-02-16T14:51:00+00:00,In,0.04277,0.0417,0.0433,3242,140.3786,0.2808,2667.65104,54905,5045.037540200002
2018-02-16T15:39:00+00:00,In,0.04288,0.04229,0.0431,3094,133.3514,0.2667,2534.03294,57999,5033.7898374000015
2018-02-16T16:15:00+00:00,Out,0.04274,0.04272,0.0427,57999,2476.5573,4.9531,5005.63712,0,5005.637122800002
2018-02-16T19:57:00+00:00,In,0.04237,0.04224,0.0426,11750,500.55,1.0011,4504.08602,11750,5004.636022800002
2018-02-16T21:33:00+00:00,Out,0.04274,0.0426,0.0426,11750,500.55,1.0011,5003.63492,0,5003.634922800002
2018-02-16T23:27:00+00:00,In,0.04366,0.04297,0.0439,11397,500.3283,1.0007,4502.30597,11397,5002.634266200002
2018-02-16T23:33:00+00:00,In,0.04386,0.04305,0.0446,5047,225.0962,0.4502,4276.75957,16444,5010.161973800002
2018-02-16T23:39:00+00:00,In,0.04407,0.04314,0.0444,4816,213.8304,0.4277,4062.50151,21260,5006.445513000002
2018-02-17T00:51:00+00:00,Out,0.04404,0.04401,0.0439,21260,933.314,1.8666,4993.94889,0,4993.948885000002
2018-02-17T02:27:00+00:00,In,0.0443,0.04407,0.0446,11197,499.3862,0.9988,4493.56391,11197,4992.950112600001
2018-02-17T02:57:00+00:00,Out,0.04442,0.04419,0.044,11197,492.668,0.9853,4985.24658,0,4985.246576600001
2018-02-17T06:09:00+00:00,In,0.0445,0.04446,0.0448,11127,498.4896,0.997,4485.76,11127,4984.249597400001
2018-02-17T06:45:00+00:00,In,0.04507,0.04459,0.0458,4897,224.2826,0.4486,4261.02883,16024,4994.928032200001
2018-02-17T06:51:00+00:00,In,0.04542,0.04467,0.0461,4621,213.0281,0.4261,4047.57468,20645,4999.309176000002
2018-02-17T06:57:00+00:00,In,0.04584,0.04477,0.0467,4333,202.3511,0.4047,3844.81887,24978,5011.291473800002
2018-02-17T07:57:00+00:00,In,0.04604,0.0456,0.0463,4152,192.2376,0.3845,3652.1968,29130,5000.915798600002
2018-02-17T08:21:00+00:00,In,0.04611,0.04589,0.0466,3918,182.5788,0.3652,3469.25284,33048,5009.289641000002
2018-02-17T08:57:00+00:00,Out,0.04633,0.04614,0.0459,33048,1516.9032,3.0338,4983.12223,0,4983.122234600002
2018-02-17T11:33:00+00:00,In,0.04513,0.04499,0.0455,10951,498.2705,0.9965,4483.85519,10951,4982.125693600002
2018-02-17T12:09:00+00:00,In,0.04522,0.04504,0.0455,4927,224.1785,0.4484,4259.22834,15878,4981.677336600002
2018-02-17T12:15:00+00:00,In,0.0453,0.04508,0.0456,4670,212.952,0.4259,4045.85043,20548,4982.839232600002
2018-02-17T13:09:00+00:00,Out,0.0454,0.04537,0.0447,20548,918.4956,1.837,4962.50904,0,4962.509041400002
2018-02-17T14:21:00+00:00,In,0.04548,0.04524,0.0461,10764,496.2204,0.9924,4465.2962,10764,4961.516600600003
2018-02-17T14:33:00+00:00,In,0.04626,0.04533,0.0474,4710,223.254,0.4465,4241.59569,15474,4975.063292600003
2018-02-17T14:39:00+00:00,In,0.0467,0.04543,0.0473,4483,212.0459,0.4241,4029.1257,19957,4973.091800800003
2018-02-17T14:57:00+00:00,In,0.04726,0.04569,0.0475,4241,201.4475,0.4029,3827.27531,24198,4976.680305800002
2018-02-17T15:03:00+00:00,In,0.04741,0.04581,0.0478,4003,191.3434,0.3827,3635.54922,28201,4983.557019000003
2018-02-17T15:39:00+00:00,In,0.04748,0.04659,0.0478,3802,181.7356,0.3635,3453.45015,32003,4983.193547800003
2018-02-17T15:51:00+00:00,In,0.04771,0.04688,0.0482,3582,172.6524,0.3453,3280.45244,35585,4995.649443000003
2018-02-17T15:57:00+00:00,In,0.04797,0.04706,0.0485,3381,163.9785,0.328,3116.14599,38966,5005.996986000003
2018-02-17T16:33:00+00:00,In,0.04815,0.04773,0.0484,3219,155.7996,0.3116,2960.03479,42185,5001.7887868000025
2018-02-17T16:45:00+00:00,In,0.04831,0.04786,0.0486,3045,147.987,0.296,2811.75181,45230,5009.929812800003
2018-02-17T16:51:00+00:00,In,0.04865,0.04796,0.0493,2851,140.5543,0.2811,2670.9164,48081,5041.309704200003
2018-02-17T16:57:00+00:00,In,0.04897,0.04806,0.0494,2703,133.5282,0.2671,2537.12115,50784,5045.850747800003
2018-02-17T17:03:00+00:00,In,0.04948,0.04818,0.0503,2521,126.8063,0.2536,2410.06124,53305,5091.302735200003
2018-02-17T17:09:00+00:00,In,0.05,0.04835,0.0509,2367,120.4803,0.241,2289.33997,55672,5123.044774600003
2018-02-17T17:21:00+00:00,In,0.05045,0.04865,0.0508,2253,114.4524,0.2289,2174.65867,57925,5117.248669800002
2018-02-17T17:27:00+00:00,In,0.05055,0.04882,0.0509,2136,108.7224,0.2174,2065.71883,60061,5122.823725000002
2018-02-17T17:33:00+00:00,In,0.0506,0.049,0.0509,2029,103.2761,0.2066,1962.23617,62090,5122.617172800002
2018-02-17T17:39:00+00:00,In,0.05105,0.04921,0.0519,1890,98.091,0.1962,1863.94899,63980,5184.510990800002
2018-02-17T17:45:00+00:00,In,0.05178,0.04949,0.0544,1713,93.1872,0.1864,1770.57542,65693,5344.274616400002
2018-02-17T17:51:00+00:00,In,0.05272,0.0498,0.0547,1618,88.5046,0.177,1681.89381,67311,5363.8055072000025
2018-02-17T18:33:00+00:00,In,0.05176,0.05127,0.0523,1607,84.0461,0.1681,1597.67962,68918,5202.091015000002
2018-02-17T18:39:00+00:00,In,0.05198,0.05149,0.0527,1515,79.8405,0.1597,1517.67943,70433,5229.498534000002
2018-02-17T19:15:00+00:00,Out,0.05217,0.05219,0.0521,70433,3669.5593,7.3391,5179.89962,0,5179.8996154000015
2018-02-17T21:09:00+00:00,In,0.0518,0.05163,0.0522,9923,517.9806,1.036,4660.88305,9923,5178.863654200001
2018-02-17T21:15:00+00:00,In,0.05214,0.05167,0.0534,4364,233.0376,0.4661,4427.37938,14287,5190.305179000002
2018-02-17T21:21:00+00:00,In,0.05277,0.05176,0.054,4099,221.346,0.4427,4205.59069,18386,5198.434687000002
2018-02-17T22:09:00+00:00,Out,0.05266,0.05235,0.0521,18386,957.9106,1.9158,5161.58547,0,5161.585465800002
2018-02-18T00:15:00+00:00,In,0.05263,0.05251,0.0531,9720,516.132,1.0323,4644.4212,9720,5160.553201800001
2018-02-18T00:21:00+00:00,In,0.05291,0.05256,0.0535,4340,232.19,0.4644,4411.76682,14060,5163.976821800002
2018-02-18T00:27:00+00:00,In,0.05331,0.05266,0.0539,4092,220.5588,0.4411,4190.7669,18152,5169.159704200001
2018-02-18T00:33:00+00:00,In,0.05375,0.05276,0.0543,3858,209.4894,0.419,3980.85853,22010,5176.001525400002
2018-02-18T01:21:00+00:00,Out,0.05316,0.05311,0.0529,22010,1164.329,2.3287,5142.85887,0,5142.858867400002
2018-02-18T05:03:00+00:00,In,0.0498,0.04947,0.0506,10163,514.2478,1.0285,4627.58257,10163,5141.8303718000025
2018-02-18T05:15:00+00:00,Out,0.05004,0.04934,0.0488,10163,495.9544,0.9919,5122.54506,0,5122.545063000002
2018-02-18T07:15:00+00:00,In,0.04738,0.04723,0.0482,10627,512.2214,1.0244,4609.29922,10627,5121.520620200003
2018-02-18T07:21:00+00:00,In,0.04778,0.04724,0.0482,4781,230.4442,0.4609,4378.39413,15408,5121.059731800003
2018-02-18T07:51:00+00:00,In,0.04782,0.04751,0.0482,4541,218.8762,0.4378,4159.08018,19949,5120.621979400003
2018-02-18T08:27:00+00:00,Out,0.04778,0.04774,0.0477,19949,951.5673,1.9031,5108.74434,0,5108.744344800002
2018-02-18T10:33:00+00:00,In,0.04577,0.04567,0.0462,11057,510.8334,1.0217,4596.88928,11057,5107.722678000002
2018-02-18T10:51:00+00:00,In,0.04609,0.04559,0.0467,4921,229.8107,0.4596,4366.61896,15978,5112.791556600002
2018-02-18T10:57:00+00:00,In,0.04637,0.04564,0.047,4645,218.315,0.4366,4147.86733,20623,5117.148326600002
2018-02-18T11:21:00+00:00,In,0.04682,0.04582,0.0474,4375,207.375,0.4148,3940.07758,24998,5124.982776600003
2018-02-18T12:03:00+00:00,Out,0.04642,0.04634,0.0461,24998,1152.4078,2.3048,5090.18056,0,5090.180561000003
2018-02-18T12:57:00+00:00,In,0.04678,0.0465,0.0473,10761,508.9953,1.018,4580.16727,10761,5089.1625704000035
2018-02-18T13:09:00+00:00,In,0.04725,0.04656,0.0478,4790,228.962,0.4579,4350.74735,15551,5094.085146400003
2018-02-18T13:15:00+00:00,In,0.04752,0.04664,0.0485,4485,217.5225,0.435,4132.7898,20036,5104.535801400003
2018-02-18T13:21:00+00:00,In,0.04806,0.04673,0.0498,4149,206.6202,0.4132,3925.75636,24185,5130.169361000003
2018-02-18T13:27:00+00:00,In,0.0487,0.04687,0.0492,3989,196.2588,0.3925,3729.10504,28174,5115.265843400003
2018-02-18T13:33:00+00:00,In,0.04923,0.04703,0.0499,3736,186.4264,0.3729,3542.30579,31910,5134.614790600003
2018-02-18T13:45:00+00:00,In,0.04969,0.04738,0.05,3542,177.1,0.3542,3364.85159,35452,5137.451590600003
2018-02-18T14:09:00+00:00,In,0.04985,0.0481,0.0503,3344,168.2032,0.3364,3196.31198,38796,5147.750784200003
2018-02-18T14:51:00+00:00,In,0.04949,0.0492,0.0501,3189,159.7689,0.3195,3036.22355,41985,5139.672046400003
2018-02-18T14:57:00+00:00,In,0.0497,0.04935,0.0502,3024,151.8048,0.3036,2884.11514,45009,5143.5669368000035
2018-02-18T15:03:00+00:00,In,0.04993,0.04952,0.0503,2866,144.1598,0.2883,2739.66702,47875,5147.779517200002
2018-02-18T15:09:00+00:00,In,0.0503,0.04967,0.0513,2670,136.971,0.2739,2602.42208,50545,5195.380575200003
2018-02-18T15:15:00+00:00,In,0.0506,0.0498,0.0511,2546,130.1006,0.2602,2472.06127,53091,5185.011374000003
2018-02-18T15:39:00+00:00,Out,0.05025,0.04994,0.0496,53091,2633.3136,5.2666,5100.10825,0,5100.108246800002
2018-02-18T18:03:00+00:00,In,0.04822,0.04808,0.0485,10515,509.9775,1.02,4589.11079,10515,5099.0882918000025
2018-02-18T18:15:00+00:00,Out,0.04821,0.04805,0.0479,10515,503.6685,1.0073,5091.77195,0,5091.771954800002
2018-02-18T18:33:00+00:00,In,0.04809,0.04807,0.0485,10498,509.153,1.0183,4581.60065,10498,5090.753648800002
2018-02-18T19:33:00+00:00,In,0.04863,0.0484,0.0489,4684,229.0476,0.4581,4352.09495,15182,5094.494753600003
2018-02-18T20:15:00+00:00,Out,0.04874,0.04863,0.0485,15182,736.327,1.4727,5086.9493,0,5086.949299600003
2018-02-19T01:15:00+00:00,In,0.04623,0.04615,0.047,10823,508.681,1.0174,4577.25094,10823,5085.931937600002
2018-02-19T01:21:00+00:00,In,0.04645,0.04617,0.0468,4890,228.852,0.4577,4347.94123,15713,5083.309633600003
2018-02-19T01:27:00+00:00,In,0.04678,0.04622,0.0473,4596,217.3908,0.4348,4130.11565,20309,5090.7313520000025
2018-02-19T01:33:00+00:00,In,0.0471,0.04627,0.0474,4356,206.4744,0.4129,3923.2283,24665,5092.349303200002
2018-02-19T01:39:00+00:00,In,0.04732,0.04633,0.0478,4103,196.1234,0.3922,3726.71266,28768,5101.823056400002
2018-02-19T02:21:00+00:00,Out,0.04686,0.04675,0.0467,28768,1343.4656,2.6869,5067.49133,0,5067.491325200002
2018-02-19T03:27:00+00:00,In,0.04696,0.04679,0.0472,10736,506.7392,1.0135,4559.73865,10736,5066.477846800002
2018-02-19T03:39:00+00:00,Out,0.0469,0.04671,0.0466,10736,500.2976,1.0006,5059.03565,0,5059.035651600002
2018-02-19T07:03:00+00:00,In,0.04614,0.04604,0.0464,10903,505.8992,1.0118,4552.12465,10903,5058.023853200002
2018-02-19T07:09:00+00:00,In,0.0463,0.04605,0.0468,4863,227.5884,0.4552,4324.08108,15766,5061.929876400002
2018-02-19T07:27:00+00:00,In,0.0469,0.0462,0.0476,4542,216.1992,0.4324,4107.44948,20308,5074.110278000002
2018-02-19T07:33:00+00:00,In,0.04718,0.04629,0.0477,4305,205.3485,0.4107,3901.69028,24613,5075.730381000002
2018-02-19T07:39:00+00:00,In,0.04754,0.04639,0.0481,4055,195.0455,0.3901,3706.25469,28668,5085.185490000003
2018-02-19T08:27:00+00:00,In,0.04744,0.04704,0.0477,3884,185.2668,0.3705,3520.61736,32552,5073.347756400002
2018-02-19T08:33:00+00:00,In,0.04753,0.04713,0.0478,3682,175.9996,0.352,3344.26576,36234,5076.250957200003
2018-02-19T09:03:00+00:00,Out,0.04767,0.04754,0.0475,36234,1721.115,3.4422,5061.93853,0,5061.938527200003
2018-02-19T09:51:00+00:00,In,0.04763,0.04763,0.0481,10523,506.1563,1.0123,4554.76991,10523,5060.926214600003
2018-02-19T09:57:00+00:00,In,0.0479,0.04767,0.0486,4685,227.691,0.4554,4326.62353,15208,5065.732332600003
2018-02-19T10:03:00+00:00,In,0.04821,0.04771,0.0487,4442,216.3254,0.4327,4109.86548,19650,5066.820481800003
2018-02-19T10:09:00+00:00,In,0.0486,0.04779,0.0491,4185,205.4835,0.411,3903.97101,23835,5074.269514800003
2018-02-19T11:03:00+00:00,Out,0.0484,0.04825,0.0482,23835,1148.847,2.2977,5050.52032,0,5050.520320800003
2018-02-19T15:21:00+00:00,In,0.04836,0.0482,0.0487,10370,505.019,1.01,4544.49128,10370,5049.510282800004
2018-02-19T15:39:00+00:00,Out,0.04847,0.04824,0.0481,10370,498.797,0.9976,5042.29069,0,5042.290688800003
2018-02-19T16:33:00+00:00,In,0.04851,0.04833,0.0488,10332,504.2016,1.0084,4537.08069,10332,5041.282285600004
2018-02-19T16:39:00+00:00,In,0.04874,0.0484,0.0491,4620,226.842,0.4537,4309.785,14952,5043.928201600003
2018-02-19T17:03:00+00:00,Out,0.0488,0.04858,0.0485,14952,725.172,1.4503,5033.50666,0,5033.506657600004
2018-02-20T00:21:00+00:00,In,0.04724,0.04695,0.0477,10552,503.3304,1.0067,4529.1696,10552,5032.499996800004
2018-02-20T00:27:00+00:00,In,0.04758,0.04699,0.0479,4727,226.4233,0.4528,4302.29345,15279,5034.157550200004
2018-02-20T01:39:00+00:00,Out,0.04757,0.04751,0.0474,15279,724.2246,1.4484,5025.0696,0,5025.069601000005
2018-02-20T05:45:00+00:00,In,0.04646,0.04619,0.0467,10760,502.492,1.005,4521.57262,10760,5024.064617000005
2018-02-20T06:39:00+00:00,Out,0.04653,0.04634,0.0463,10760,498.188,0.9964,5018.76424,0,5018.764241000004
2018-02-20T11:39:00+00:00,In,0.04567,0.04536,0.0461,10886,501.8446,1.0037,4515.91595,10886,5017.760551800005
2018-02-20T11:45:00+00:00,In,0.04582,0.0454,0.0461,4897,225.7517,0.4515,4289.71275,15783,5017.309048400004
2018-02-20T11:51:00+00:00,In,0.04602,0.04545,0.0463,4632,214.4616,0.4289,4074.82223,20415,5020.036725200003
2018-02-20T12:09:00+00:00,In,0.04632,0.04565,0.0468,4353,203.7204,0.4074,3870.69438,24768,5029.836784400004
2018-02-20T12:15:00+00:00,In,0.04653,0.04576,0.047,4117,193.499,0.387,3676.80839,28885,5034.403386400004
