时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T15:21:00+00:00,In,0.0506,0.04986,0.0509,2292,116.6628,0.2333,2217.14419,57545,5146.184692
2018-02-18T15:39:00+00:00,Out,0.05047,0.04993,0.0496,57545,2854.232,5.7085,5065.66773,0,5065.667728
2018-02-18T18:03:00+00:00,In,0.04816,0.04812,0.0485,10444,506.534,1.0131,4558.12066,10444,5064.65466
2018-02-18T18:15:00+00:00,Out,0.04819,0.04804,0.0479,10444,500.2676,1.0005,5057.38772,0,5057.387724800001
2018-02-18T18:33:00+00:00,In,0.04815,0.04806,0.0485,10427,505.7095,1.0114,4550.66681,10427,5056.3763058
2018-02-18T19:03:00+00:00,In,0.04859,0.04828,0.0489,4653,227.5317,0.4551,4322.68004,15080,5060.0920424000005
2018-02-18T19:51:00+00:00,In,0.04877,0.04849,0.0491,4401,216.0891,0.4322,4106.15876,19481,5062.6758642
2018-02-18T20:15:00+00:00,Out,0.04878,0.04859,0.0485,19481,944.8285,1.8897,5049.09761,0,5049.0976072
2018-02-19T01:15:00+00:00,In,0.04619,0.04617,0.047,10742,504.874,1.0097,4543.21386,10742,5048.0878592
2018-02-19T01:21:00+00:00,In,0.04633,0.04618,0.0468,4853,227.1204,0.4542,4315.63922,15595,5045.485218399999
2018-02-19T01:27:00+00:00,In,0.04655,0.04622,0.0473,4561,215.7353,0.4315,4099.47245,20156,5052.8512478
2018-02-19T01:33:00+00:00,In,0.04681,0.04627,0.0474,4324,204.9576,0.4099,3894.10493,24480,5054.4569326
2018-02-19T01:39:00+00:00,In,0.04715,0.04634,0.0478,4073,194.6894,0.3894,3699.02615,28553,5063.859553799999
2018-02-19T02:21:00+00:00,Out,0.04696,0.04671,0.0467,28553,1333.4251,2.6669,5029.7844,0,5029.7844036
2018-02-19T03:27:00+00:00,In,0.04685,0.04682,0.0472,10656,502.9632,1.0059,4525.81528,10656,5028.7784771999995
2018-02-19T03:39:00+00:00,Out,0.04689,0.04675,0.0466,10656,496.5696,0.9931,5021.39174,0,5021.391737999999
2018-02-19T07:03:00+00:00,In,0.04609,0.04606,0.0464,10821,502.0944,1.0042,4518.29315,10821,5020.3875492
2018-02-19T07:09:00+00:00,In,0.04623,0.04607,0.0468,4827,225.9036,0.4518,4291.93774,15648,5024.264142
2018-02-19T07:15:00+00:00,In,0.04634,0.04607,0.0466,4605,214.593,0.4292,4076.91556,20253,5020.705356
2018-02-19T07:21:00+00:00,In,0.04648,0.0461,0.0468,4355,203.814,0.4076,3872.69393,24608,5024.348328
2018-02-19T07:27:00+00:00,In,0.04673,0.04618,0.0476,4067,193.5892,0.3872,3678.71755,28675,5043.6475496
2018-02-19T07:33:00+00:00,In,0.04701,0.04628,0.0477,3856,183.9312,0.3679,3494.41849,32531,5046.1471872
2018-02-19T07:39:00+00:00,In,0.04727,0.04637,0.0481,3632,174.6992,0.3494,3319.36989,36163,5058.8101888
2018-02-19T07:45:00+00:00,In,0.04751,0.04647,0.0478,3472,165.9616,0.3319,3153.07637,39635,5047.6293656
2018-02-19T08:33:00+00:00,In,0.04754,0.04708,0.0478,3298,157.6444,0.3153,2995.11668,42933,5047.314076799999
2018-02-19T09:21:00+00:00,Out,0.04764,0.04764,0.0473,42933,2030.7309,4.0615,5021.78612,0,5021.786115
2018-02-19T09:57:00+00:00,In,0.04778,0.04767,0.0486,10332,502.1352,1.0043,4518.64664,10332,5020.781844599999
2018-02-19T10:03:00+00:00,In,0.04801,0.04772,0.0487,4639,225.9193,0.4518,4292.27551,14971,5021.363206
2018-02-19T10:09:00+00:00,In,0.04831,0.04778,0.0491,4370,214.567,0.4291,4077.27937,19341,5026.922472
2018-02-19T10:15:00+00:00,In,0.04857,0.04786,0.049,4160,203.84,0.4077,3873.03169,23501,5024.5806919999995
2018-02-19T11:03:00+00:00,Out,0.04849,0.04822,0.0482,23501,1132.7482,2.2655,5003.5144,0,5003.5143956
2018-02-19T15:21:00+00:00,In,0.04824,0.04819,0.0487,10274,500.3438,1.0007,4502.16991,10274,5002.5137079999995
2018-02-19T15:27:00+00:00,In,0.04836,0.04822,0.0487,4622,225.0914,0.4502,4276.62833,14896,5002.0635252
2018-02-19T15:39:00+00:00,Out,0.0485,0.04823,0.0481,14896,716.4976,1.433,4991.69293,0,4991.69293
2018-02-19T16:33:00+00:00,In,0.0485,0.04833,0.0488,10228,499.1264,0.9983,4491.56828,10228,4990.6946772
2018-02-19T16:39:00+00:00,In,0.04866,0.04838,0.0491,4573,224.5343,0.4491,4266.58491,14801,4993.3140086
2018-02-19T17:03:00+00:00,Out,0.04891,0.04856,0.0485,14801,717.8485,1.4357,4982.99771,0,4982.9977116
2018-02-20T00:21:00+00:00,In,0.04706,0.04695,0.0477,10446,498.2742,0.9965,4483.72696,10446,4982.0011632
2018-02-20T00:27:00+00:00,In,0.04732,0.04699,0.0479,4680,224.172,0.4483,4259.10662,15126,4983.6420192
2018-02-20T01:39:00+00:00,Out,0.04759,0.04748,0.0474,15126,716.9724,1.4339,4974.64507,0,4974.645074399999
2018-02-20T05:45:00+00:00,In,0.04641,0.04622,0.0467,10652,497.4484,0.9949,4476.20178,10652,4973.6501776
2018-02-20T06:39:00+00:00,Out,0.04654,0.04633,0.0463,10652,493.1876,0.9864,4968.403,0,4968.403002399999
2018-02-20T10:45:00+00:00,In,0.04524,0.0452,0.0455,10919,496.8145,0.9936,4470.59487,10919,4967.4093734
2018-02-20T11:39:00+00:00,In,0.04561,0.04534,0.0461,4848,223.4928,0.447,4246.65509,15767,4973.5137878
2018-02-20T11:45:00+00:00,In,0.04572,0.04539,0.0461,4605,212.2905,0.4246,4033.94001,20372,4973.0892068
2018-02-20T11:51:00+00:00,In,0.04586,0.04544,0.0463,4356,201.6828,0.4034,3831.85384,24728,4976.7602412
2018-02-20T12:09:00+00:00,In,0.04624,0.04563,0.0468,4093,191.5524,0.3831,3639.91834,28821,4988.7411364
2018-02-20T12:15:00+00:00,In,0.04644,0.04572,0.047,3872,181.984,0.364,3457.57037,32693,4994.1413684
2018-02-20T12:21:00+00:00,In,0.04662,0.04583,0.047,3678,172.866,0.3457,3284.35864,36371,4993.795636399999
2018-02-20T12:57:00+00:00,Out,0.04669,0.04623,0.0462,36371,1680.3402,3.3607,4961.33816,0,4961.338155999999
2018-02-20T14:45:00+00:00,In,0.0464,0.04637,0.0467,10623,496.0941,0.9922,4464.25187,10623,4960.345967799999
2018-02-20T14:57:00+00:00,Out,0.0465,0.04636,0.0463,10623,491.8449,0.9837,4955.11308,0,4955.1130779999985
2018-02-20T16:27:00+00:00,In,0.04626,0.04616,0.0465,10656,495.504,0.991,4458.61807,10656,4954.1220699999985
2018-02-20T16:33:00+00:00,Out,0.04629,0.04616,0.046,10656,490.176,0.9804,4947.81372,0,4947.8137179999985
2018-02-20T22:09:00+00:00,In,0.0455,0.04536,0.0459,10779,494.7561,0.9895,4452.06811,10779,4946.824205799998
2018-02-20T22:33:00+00:00,Out,0.0456,0.04536,0.0451,10779,486.1329,0.9723,4937.22874,0,4937.228739999999
2018-02-21T01:51:00+00:00,In,0.04198,0.04166,0.0427,11562,493.6974,0.9874,4442.54395,11562,4936.241345199998
2018-02-21T02:15:00+00:00,Out,0.04187,0.04152,0.041,11562,474.042,0.9481,4915.63786,0,4915.637861199998
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11620,491.526,0.9831,4423.12881,11620,4914.6548091999975
2018-02-21T03:51:00+00:00,Out,0.04181,0.04172,0.0413,11620,479.906,0.9598,4902.075,0,4902.074997199998
2018-02-21T06:27:00+00:00,In,0.04069,0.04069,0.0413,11869,490.1897,0.9804,4410.90492,11869,4901.094617799998
2018-02-21T06:33:00+00:00,In,0.04081,0.0407,0.0412,5353,220.5436,0.4411,4189.92023,17222,4899.466630599998
2018-02-21T07:03:00+00:00,In,0.04128,0.04084,0.0416,5035,209.456,0.4189,3980.04532,22257,4905.936518599998
2018-02-21T07:39:00+00:00,In,0.04151,0.04104,0.0418,4760,198.968,0.3979,3780.67938,27017,4909.989982599997
2018-02-21T07:45:00+00:00,In,0.04163,0.04113,0.0419,4511,189.0109,0.378,3591.29046,31528,4912.313660799998
2018-02-21T08:33:00+00:00,Out,0.04169,0.04155,0.0415,31528,1308.412,2.6168,4897.08564,0,4897.085636799998
2018-02-21T09:39:00+00:00,In,0.04185,0.04172,0.0422,11604,489.6888,0.9794,4406.41746,11604,4896.106259199998
2018-02-21T10:27:00+00:00,Out,0.04191,0.04178,0.0416,11604,482.7264,0.9655,4888.17841,0,4888.1784063999985
2018-02-21T11:33:00+00:00,In,0.04194,0.04188,0.0422,11583,488.8026,0.9776,4398.3982,11583,4887.200801199999
2018-02-21T11:39:00+00:00,In,0.04202,0.0419,0.0423,5199,219.9177,0.4398,4178.04067,16782,4887.919265799998
2018-02-21T11:45:00+00:00,In,0.0422,0.04193,0.0428,4880,208.864,0.4177,3968.75894,21662,4895.8925377999985
2018-02-21T11:51:00+00:00,In,0.04237,0.04195,0.0428,4636,198.4208,0.3968,3769.9413,26298,4895.495696199998
2018-02-21T12:33:00+00:00,In,0.04244,0.04214,0.0429,4393,188.4597,0.3769,3581.10468,30691,4897.748576799999
2018-02-21T12:39:00+00:00,In,0.0426,0.04221,0.0435,4116,179.046,0.3581,3401.70058,34807,4915.805084799998
2018-02-21T12:45:00+00:00,In,0.04272,0.04228,0.043,3955,170.065,0.3401,3231.29545,38762,4898.061454799998
2018-02-21T12:51:00+00:00,In,0.04293,0.04237,0.0438,3688,161.5344,0.3231,3069.43799,42450,4928.7479859999985
2018-02-21T12:57:00+00:00,In,0.04312,0.04245,0.0435,3528,153.468,0.3069,2915.66305,45978,4915.706049999998
2018-02-21T13:27:00+00:00,Out,0.04297,0.04272,0.042,45978,1931.076,3.8622,4842.8769,0,4842.876897999999
2018-02-21T18:15:00+00:00,In,0.03806,0.03789,0.0385,12578,484.253,0.9685,4357.65539,12578,4841.9083919999985
2018-02-21T18:21:00+00:00,In,0.03825,0.03788,0.0386,5644,217.8584,0.4357,4139.36128,18222,4842.730475199999
2018-02-21T18:27:00+00:00,In,0.03841,0.03788,0.0386,5361,206.9346,0.4139,3932.01281,23583,4842.3166059999985
2018-02-21T18:57:00+00:00,Out,0.03855,0.03815,0.0381,23583,898.5123,1.797,4828.72808,0,4828.728081399999
2018-02-21T19:21:00+00:00,In,0.03836,0.03825,0.0386,12509,482.8474,0.9657,4344.91499,12509,4827.7623865999985
2018-02-21T19:39:00+00:00,Out,0.03844,0.03831,0.0382,12509,477.8438,0.9557,4821.8031,0,4821.803098999999
2018-02-21T22:33:00+00:00,In,0.03735,0.03725,0.0384,12556,482.1504,0.9643,4338.6884,12556,4820.838798199999
2018-02-21T22:39:00+00:00,In,0.03763,0.03732,0.0383,5664,216.9312,0.4339,4121.32334,18220,4819.149335799999
2018-02-21T22:45:00+00:00,In,0.03791,0.03739,0.0383,5380,206.054,0.4121,3914.85723,23600,4818.737227799998
2018-02-21T22:51:00+00:00,In,0.03817,0.03745,0.0385,5084,195.734,0.3915,3718.73176,28684,4823.065759799999
2018-02-21T22:57:00+00:00,In,0.03849,0.03752,0.0388,4792,185.9296,0.3719,3532.4303,33476,4831.299100599998
2018-02-21T23:09:00+00:00,In,0.03861,0.03765,0.0388,4552,176.6176,0.3532,3355.45947,38028,4830.945865399998
2018-02-22T00:09:00+00:00,Out,0.03836,0.03825,0.0378,38028,1437.4584,2.8749,4790.04295,0,4790.042948599998
2018-02-22T01:15:00+00:00,In,0.03837,0.03823,0.0387,12377,478.9899,0.958,4310.09507,12377,4789.084968799998
2018-02-22T01:21:00+00:00,In,0.0386,0.03825,0.0392,5497,215.4824,0.431,4094.1817,17874,4794.842503999998
2018-02-22T01:27:00+00:00,In,0.03878,0.03828,0.0393,5208,204.6744,0.4093,3889.09796,23082,4796.220555199998
2018-02-22T01:39:00+00:00,In,0.03911,0.03837,0.0397,4898,194.4506,0.3889,3694.25845,27980,4805.064453999998
2018-02-22T01:45:00+00:00,In,0.0393,0.03844,0.0397,4652,184.6844,0.3694,3509.20469,32632,4804.695085199998
2018-02-22T02:15:00+00:00,In,0.03974,0.03879,0.0401,4375,175.4375,0.3509,3333.41631,37007,4817.397010199998
2018-02-22T02:21:00+00:00,In,0.03983,0.03891,0.0403,4135,166.6405,0.3333,3166.44253,41142,4824.465129199998
2018-02-22T02:27:00+00:00,In,0.04,0.03905,0.0406,3899,158.2994,0.3166,3007.82653,45041,4836.491130399998
2018-02-22T02:33:00+00:00,In,0.04029,0.03921,0.0412,3650,150.38,0.3008,2857.14577,48691,4863.214970399998
2018-02-22T03:21:00+00:00,Out,0.0401,0.04001,0.0399,48691,1942.7709,3.8855,4796.03113,0,4796.031128599998
2018-02-22T05:03:00+00:00,In,0.0401,0.03999,0.0404,11871,479.5884,0.9592,4315.48355,11871,4795.071951799998
2018-02-22T05:09:00+00:00,In,0.04026,0.04003,0.0408,5288,215.7504,0.4315,4099.30165,17159,4799.388850999998
2018-02-22T05:15:00+00:00,In,0.04052,0.04009,0.0412,4974,204.9288,0.4099,3893.96299,22133,4805.842593399998
2018-02-22T05:21:00+00:00,In,0.0408,0.04015,0.0414,4702,194.6628,0.3893,3698.91087,26835,4809.8798677999985
2018-02-22T06:21:00+00:00,In,0.04106,0.04072,0.0417,4435,184.9395,0.3699,3513.60149,31270,4817.560488799998
2018-02-22T06:33:00+00:00,In,0.04127,0.04089,0.0418,4202,175.6436,0.3513,3337.6066,35472,4820.336201599998
2018-02-22T06:45:00+00:00,Out,0.04144,0.04104,0.041,35472,1454.352,2.9087,4789.0499,0,4789.049897599998
2018-02-22T11:39:00+00:00,In,0.03789,0.03775,0.0381,12569,478.8789,0.9578,4309.21324,12569,4788.092139799997
2018-02-22T11:45:00+00:00,In,0.03798,0.03774,0.0383,5625,215.4375,0.4309,4093.34486,18194,4790.175064799998
2018-02-22T11:51:00+00:00,In,0.03815,0.03776,0.0386,5302,204.6572,0.4093,3888.27835,23496,4795.223950399997
2018-02-22T11:57:00+00:00,In,0.03825,0.03777,0.0386,5036,194.3896,0.3888,3693.49997,28532,4794.835171199998
2018-02-22T12:27:00+00:00,Out,0.03838,0.038,0.0379,28532,1081.3628,2.1627,4772.70005,0,4772.700045599998
2018-02-22T15:15:00+00:00,In,0.03575,0.03569,0.0363,13147,477.2361,0.9545,4294.50947,13147,4771.745573399998
2018-02-22T15:21:00+00:00,In,0.03591,0.03569,0.0362,5931,214.7022,0.4294,4079.37787,19078,4770.001468999998
2018-02-22T15:27:00+00:00,In,0.03612,0.03574,0.0363,5618,203.9334,0.4079,3875.0366,24696,4771.501402199998
2018-02-22T15:33:00+00:00,In,0.03628,0.03583,0.0366,5293,193.7238,0.3874,3680.92535,29989,4778.522754599998
2018-02-22T15:39:00+00:00,In,0.0364,0.03588,0.0368,5001,184.0368,0.3681,3496.52048,34990,4784.152480999997
2018-02-22T15:51:00+00:00,In,0.03662,0.03603,0.0371,4712,174.8152,0.3496,3321.35565,39702,4794.299850599998
2018-02-22T16:03:00+00:00,In,0.03677,0.03616,0.037,4488,166.056,0.3321,3154.96754,44190,4789.997538599998
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,44190,1590.84,3.1817,4742.62586,0,4742.625858599998
2018-02-22T16:33:00+00:00,In,0.03637,0.03621,0.0367,12922,474.2374,0.9485,4267.43998,12922,4741.677383799997
2018-02-22T16:45:00+00:00,In,0.0365,0.03632,0.0367,5813,213.3371,0.4267,4053.67621,18735,4741.250709599997
2018-02-22T16:57:00+00:00,Out,0.03654,0.03642,0.0358,18735,670.713,1.3414,4723.04778,0,4723.047783599997
2018-02-22T18:45:00+00:00,In,0.03582,0.03574,0.0361,13083,472.2963,0.9446,4249.80689,13083,4722.103190999997
2018-02-22T18:51:00+00:00,In,0.03596,0.03572,0.0363,5853,212.4639,0.4249,4036.91806,18936,4724.294863199997
2018-02-22T18:57:00+00:00,In,0.03608,0.03572,0.0363,5560,201.828,0.4037,3834.68641,24496,4723.891207199998
2018-02-22T19:33:00+00:00,Out,0.03587,0.03574,0.0357,24496,874.5072,1.749,4707.44459,0,4707.444592799998
2018-02-22T19:45:00+00:00,In,0.03588,0.03582,0.0362,13003,470.7086,0.9414,4235.79458,13003,4706.503175599998
2018-02-22T19:51:00+00:00,In,0.03597,0.03586,0.0363,5834,211.7742,0.4235,4023.59683,18837,4707.379927199998
2018-02-22T19:57:00+00:00,In,0.03606,0.0359,0.0364,5526,201.1464,0.4023,3822.04813,24363,4708.861334399999
2018-02-22T20:45:00+00:00,In,0.03644,0.03619,0.0368,5193,191.1024,0.3822,3630.56353,29556,4718.224329599998
2018-02-22T20:51:00+00:00,In,0.03655,0.03622,0.0369,4919,181.5111,0.363,3448.68941,34475,4720.816907399998
2018-02-22T20:57:00+00:00,In,0.03666,0.03625,0.0369,4673,172.4337,0.3449,3275.91084,39148,4720.472039999999
2018-02-22T21:27:00+00:00,Out,0.03675,0.03643,0.0364,39148,1424.9872,2.85,4698.04807,0,4698.048065599998
2018-02-22T23:09:00+00:00,In,0.03625,0.03617,0.0366,12836,469.7976,0.9396,4227.31087,12836,4697.108470399998
2018-02-22T23:57:00+00:00,Out,0.03618,0.03615,0.0358,12836,459.5288,0.9191,4685.92061,0,4685.920612799998
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,13274,468.5722,0.9371,4216.41127,13274,4684.983468399997
2018-02-23T02:27:00+00:00,In,0.03492,0.03464,0.0353,5972,210.8116,0.4216,4005.17805,19246,4684.561845199997
2018-02-23T02:33:00+00:00,In,0.03498,0.03467,0.0353,5673,200.2569,0.4005,3804.52063,24919,4684.161331399997
2018-02-23T02:39:00+00:00,In,0.03514,0.03473,0.0355,5358,190.209,0.3804,3613.93121,30277,4688.764713399997
2018-02-23T02:45:00+00:00,In,0.03533,0.03478,0.0357,5061,180.6777,0.3614,3432.89216,35338,4694.458757999997
2018-02-23T02:51:00+00:00,In,0.03545,0.03485,0.0357,4807,171.6099,0.3432,3260.93904,40145,4694.115538199998
2018-02-23T02:57:00+00:00,In,0.03553,0.03491,0.0358,4554,163.0332,0.3261,3097.57977,44699,4697.803971799997
2018-02-23T03:09:00+00:00,Out,0.03557,0.035,0.035,44699,1564.465,3.1289,4658.91584,0,4658.915841799998
2018-02-23T03:51:00+00:00,In,0.03539,0.03527,0.0365,12764,465.886,0.9318,4192.09807,12764,4657.984069799997
2018-02-23T03:57:00+00:00,In,0.03568,0.03536,0.0369,5680,209.592,0.4192,3982.08689,18444,4662.670485799998
2018-02-23T04:03:00+00:00,In,0.03605,0.03546,0.0373,5337,199.0701,0.3981,3782.61865,23781,4669.649945599997
2018-02-23T04:09:00+00:00,In,0.03651,0.0356,0.0376,5030,189.128,0.3783,3593.11239,28811,4676.405989599998
2018-02-23T04:15:00+00:00,In,0.0369,0.03574,0.0372,4829,179.6388,0.3593,3413.11431,33640,4664.522311999997
2018-02-23T04:21:00+00:00,In,0.03721,0.03586,0.0374,4562,170.6188,0.3412,3242.15427,38202,4670.909074399999
2018-02-23T05:09:00+00:00,In,0.03669,0.03638,0.037,4381,162.097,0.3242,3079.73308,42583,4655.3040803999975
2018-02-23T05:27:00+00:00,In,0.03681,0.03663,0.0371,4150,153.965,0.3079,2925.46015,46733,4659.254450399998
2018-02-23T05:33:00+00:00,In,0.03693,0.03673,0.0372,3932,146.2704,0.2925,2778.89721,50665,4663.635209599997
2018-02-23T05:39:00+00:00,In,0.03706,0.03683,0.0376,3695,138.932,0.2779,2639.68735,54360,4683.623345599998
2018-02-23T05:45:00+00:00,In,0.03718,0.03695,0.0374,3528,131.9472,0.2639,2507.47625,57888,4672.487451199999
2018-02-23T05:57:00+00:00,Out,0.0373,0.03706,0.0367,57888,2124.4896,4.249,4627.71687,0,4627.716871999998
2018-02-23T08:09:00+00:00,In,0.03648,0.0364,0.0368,12575,462.76,0.9255,4164.03135,12575,4626.791351999998
2018-02-23T08:51:00+00:00,In,0.03677,0.03654,0.037,5627,208.199,0.4164,3955.41595,18202,4628.889953999998
2018-02-23T09:03:00+00:00,In,0.03691,0.03659,0.0371,5330,197.743,0.3955,3757.27747,23532,4630.314667999998
2018-02-23T09:09:00+00:00,In,0.03702,0.03663,0.0374,5023,187.8602,0.3757,3569.04155,28555,4636.998547599998
2018-02-23T09:15:00+00:00,In,0.03714,0.03667,0.0374,4771,178.4354,0.3569,3390.24928,33326,4636.641676799998
2018-02-23T09:45:00+00:00,In,0.03739,0.03694,0.0376,4508,169.5008,0.339,3220.40948,37834,4642.967875199998
2018-02-23T09:51:00+00:00,In,0.03753,0.03701,0.038,4237,161.006,0.322,3059.08146,42071,4657.779463199999
2018-02-23T09:57:00+00:00,In,0.03774,0.03711,0.0383,3993,152.9319,0.3059,2905.8437,46064,4670.094899399998
2018-02-23T10:09:00+00:00,In,0.03801,0.03725,0.0382,3803,145.2746,0.2905,2760.27855,49867,4665.197950199999
2018-02-23T10:45:00+00:00,Out,0.03761,0.03754,0.0374,49867,1865.0258,3.7301,4621.5743,0,4621.574298599999
2018-02-23T11:51:00+00:00,In,0.03765,0.03764,0.0379,12194,462.1526,0.9243,4158.49739,12194,4620.649993399999
2018-02-23T12:03:00+00:00,In,0.03785,0.03762,0.0382,5443,207.9226,0.4158,3950.15895,17637,4623.892348199999
2018-02-23T12:39:00+00:00,Out,0.03768,0.03758,0.0375,17637,661.3875,1.3228,4610.22367,0,4610.223673199999
2018-02-23T12:57:00+00:00,In,0.03771,0.03764,0.038,12132,461.016,0.922,4148.28564,12132,4609.301641199999
2018-02-23T13:03:00+00:00,In,0.03773,0.03769,0.0381,5443,207.3783,0.4148,3940.49258,17575,4610.100084599999
2018-02-23T13:33:00+00:00,Out,0.038,0.03783,0.0378,17575,664.335,1.3287,4603.49891,0,4603.498914599999
2018-02-23T14:09:00+00:00,In,0.03793,0.03785,0.0384,11988,460.3392,0.9207,4142.23904,11988,4602.578236199999
2018-02-23T14:15:00+00:00,In,0.03805,0.03789,0.0385,5379,207.0915,0.4142,3934.73335,17367,4603.362853199998
2018-02-23T14:21:00+00:00,In,0.03817,0.03793,0.0386,5096,196.7056,0.3934,3737.63434,22463,4604.706141999999
2018-02-23T14:33:00+00:00,In,0.0384,0.03798,0.0387,4828,186.8436,0.3737,3550.41705,27291,4606.578754799999
2018-02-23T14:51:00+00:00,Out,0.03837,0.0381,0.0378,27291,1031.5998,2.0632,4579.95366,0,4579.953655199999
2018-02-23T18:09:00+00:00,In,0.03683,0.03674,0.0372,12311,457.9692,0.9159,4121.06852,12311,4579.037716799999
2018-02-23T18:15:00+00:00,In,0.03694,0.03673,0.0373,5524,206.0452,0.4121,3914.61123,17835,4579.856726399999
2018-02-23T19:03:00+00:00,Out,0.03704,0.0369,0.0369,17835,658.1115,1.3162,4571.4065,0,4571.406503399999
2018-02-23T22:45:00+00:00,In,0.03651,0.03636,0.0367,12456,457.1352,0.9143,4113.35703,12456,4570.492232999998
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,5573,205.6437,0.4113,3907.30205,18029,4572.572145599998
2018-02-23T22:57:00+00:00,In,0.03672,0.03642,0.0372,5251,195.3372,0.3907,3711.57417,23280,4577.590171199999
2018-02-23T23:09:00+00:00,In,0.03696,0.03649,0.0373,4975,185.5675,0.3711,3525.63554,28255,4579.547036199999
2018-02-23T23:15:00+00:00,In,0.03708,0.03653,0.0374,4713,176.2662,0.3525,3349.0168,32968,4582.020003799998
2018-02-23T23:27:00+00:00,In,0.03721,0.03662,0.0375,4465,167.4375,0.3349,3181.24443,37433,4584.981928799998
2018-02-24T00:15:00+00:00,In,0.03725,0.03703,0.0375,4241,159.0375,0.3181,3021.88885,41674,4584.663853799998
2018-02-24T00:21:00+00:00,In,0.0373,0.0371,0.0376,4018,151.0768,0.3022,2870.5099,45692,4588.5291001999985
2018-02-24T00:27:00+00:00,In,0.03737,0.03715,0.0377,3807,143.5239,0.287,2726.69895,49499,4592.811252399998
2018-02-24T00:33:00+00:00,In,0.03749,0.03722,0.0378,3606,136.3068,0.2726,2590.11954,53105,4597.488538799998
2018-02-24T00:39:00+00:00,In,0.03767,0.03729,0.0382,3390,129.498,0.259,2460.36254,56495,4618.471542799998
2018-02-24T00:45:00+00:00,In,0.03784,0.03737,0.0382,3220,123.004,0.246,2337.11253,59715,4618.225534799998
2018-02-24T01:33:00+00:00,In,0.03799,0.03771,0.0382,3059,116.8538,0.2337,2220.02503,62774,4617.991827199998
2018-02-24T02:03:00+00:00,In,0.03818,0.03792,0.0386,2875,110.975,0.222,2108.82808,65649,4642.879477199998
2018-02-24T02:09:00+00:00,In,0.03836,0.03801,0.0392,2689,105.4088,0.2108,2003.20846,68338,4682.058059599998
2018-02-24T02:15:00+00:00,In,0.03852,0.03809,0.0388,2581,100.1428,0.2003,1902.86537,70919,4654.522573999998
2018-02-24T03:03:00+00:00,Out,0.03865,0.03841,0.0383,70919,2716.1977,5.4324,4613.63068,0,4613.630678599998
2018-02-24T04:09:00+00:00,In,0.03852,0.03848,0.039,11829,461.331,0.9227,4151.37702,11829,4612.708016599998
2018-02-24T04:57:00+00:00,Out,0.03857,0.03842,0.0384,11829,454.2336,0.9085,4604.70215,0,4604.702149399997
2018-02-24T06:09:00+00:00,In,0.03851,0.03849,0.0388,11867,460.4396,0.9209,4143.34167,11867,4603.781270199997
2018-02-24T06:27:00+00:00,Out,0.03862,0.03846,0.0384,11867,455.6928,0.9114,4598.12308,0,4598.123084599998
