时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T05:39:00+00:00,In,0.03769,0.03762,0.0379,5583,211.5957,0.4232,4020.61728,24748,4958.5664792
2018-02-14T06:03:00+00:00,Out,0.03777,0.03772,0.0376,24748,930.5248,1.861,4949.28103,0,4949.2810296
2018-02-14T06:33:00+00:00,In,0.0378,0.03773,0.038,13024,494.912,0.9898,4453.37921,13024,4948.2912056000005
2018-02-14T06:51:00+00:00,Out,0.03785,0.03775,0.0377,13024,491.0048,0.982,4943.402,0,4943.4019960000005
2018-02-14T07:39:00+00:00,In,0.0379,0.03776,0.0382,12940,494.308,0.9886,4448.10538,12940,4942.413380000001
2018-02-14T08:39:00+00:00,Out,0.03791,0.03786,0.0378,12940,489.132,0.9783,4936.25912,0,4936.259116000001
2018-02-14T10:45:00+00:00,In,0.0375,0.03742,0.0377,13093,493.6061,0.9872,4441.6658,13093,4935.271903800001
2018-02-14T10:51:00+00:00,In,0.03761,0.03743,0.0379,5859,222.0561,0.4441,4219.16559,18952,4937.446391600002
2018-02-14T11:21:00+00:00,In,0.03796,0.0376,0.0382,5522,210.9404,0.4219,4007.80331,24474,4942.7101108000015
2018-02-14T11:27:00+00:00,In,0.03831,0.03768,0.0395,5073,200.3835,0.4008,3807.01904,29547,4974.125543800002
2018-02-14T11:33:00+00:00,In,0.03891,0.03782,0.0401,4746,190.3146,0.3806,3616.32381,34293,4991.473114600001
2018-02-14T11:39:00+00:00,In,0.03974,0.03802,0.0411,4399,180.7989,0.3616,3435.16332,38692,5025.404516800001
2018-02-14T11:45:00+00:00,In,0.04046,0.03821,0.0407,4220,171.754,0.3435,3263.06581,42912,5009.584208800002
2018-02-14T12:15:00+00:00,In,0.04082,0.03914,0.0414,3940,163.116,0.3262,3099.62358,46852,5039.296376800002
2018-02-14T12:21:00+00:00,In,0.04092,0.03935,0.0413,3752,154.9576,0.3099,2944.35606,50604,5034.301261600001
2018-02-14T12:27:00+00:00,In,0.04112,0.03956,0.0415,3547,147.2005,0.2944,2796.86116,54151,5044.127660600002
2018-02-14T13:09:00+00:00,Out,0.04076,0.04072,0.0407,54151,2203.9457,4.4079,4996.39897,0,4996.398969200001
2018-02-14T13:15:00+00:00,In,0.0409,0.04088,0.0416,12010,499.616,0.9992,4495.78374,12010,4995.399737200001
2018-02-14T13:21:00+00:00,In,0.04117,0.04099,0.0419,5364,224.7516,0.4495,4270.58263,17374,4998.553234000001
2018-02-14T13:57:00+00:00,Out,0.04107,0.04112,0.041,17374,712.334,1.4247,4981.49197,0,4981.491966000001
2018-02-14T15:33:00+00:00,In,0.04022,0.0402,0.0406,12269,498.1214,0.9962,4482.37432,12269,4980.4957232000015
2018-02-14T15:39:00+00:00,In,0.04043,0.04018,0.0408,5493,224.1144,0.4482,4257.81169,17762,4982.501294400001
2018-02-14T16:03:00+00:00,In,0.04049,0.04008,0.0407,5230,212.861,0.4257,4044.52497,22992,4980.299372400002
2018-02-14T16:21:00+00:00,In,0.04049,0.04016,0.0408,4956,202.2048,0.4044,3841.91576,27948,4982.194162800001
2018-02-14T16:39:00+00:00,Out,0.04035,0.04022,0.0402,27948,1123.5096,2.247,4963.17834,0,4963.178343600001
2018-02-14T19:09:00+00:00,In,0.04004,0.04001,0.0403,12315,496.2945,0.9926,4465.89125,12315,4962.185754600001
2018-02-14T19:27:00+00:00,Out,0.04017,0.04004,0.0399,12315,491.3685,0.9827,4956.27702,0,4956.277017600001
2018-02-14T22:33:00+00:00,In,0.0401,0.0399,0.0404,12268,495.6272,0.9913,4459.65856,12268,4955.285763200001
2018-02-14T22:39:00+00:00,In,0.04017,0.03992,0.0404,5519,222.9676,0.4459,4236.24503,17787,4954.839828000001
2018-02-14T23:39:00+00:00,In,0.04049,0.0403,0.0407,5204,211.8028,0.4236,4024.01862,22991,4959.7523224000015
2018-02-14T23:45:00+00:00,In,0.04065,0.04037,0.0411,4895,201.1845,0.4024,3822.43175,27886,4968.546353400001
2018-02-14T23:51:00+00:00,In,0.04089,0.04043,0.0412,4638,191.0856,0.3822,3630.96398,32524,4970.952782200002
2018-02-15T00:33:00+00:00,Out,0.04079,0.04069,0.0404,32524,1313.9696,2.6279,4942.30564,0,4942.3056430000015
2018-02-15T02:21:00+00:00,In,0.04007,0.04002,0.0404,12233,494.2132,0.9884,4447.10402,12233,4941.317216600001
2018-02-15T02:45:00+00:00,In,0.04064,0.04012,0.0409,5436,222.3324,0.4447,4224.32695,17669,4946.989051800001
2018-02-15T02:51:00+00:00,In,0.04079,0.04017,0.0411,5139,211.2129,0.4224,4012.69163,22808,4950.100426000002
2018-02-15T03:21:00+00:00,In,0.0411,0.04047,0.0414,4846,200.6244,0.4012,3811.66598,27654,4956.5415772000015
2018-02-15T04:39:00+00:00,In,0.04126,0.04115,0.0417,4570,190.569,0.3811,3620.71584,32224,4964.4566392000015
2018-02-15T05:09:00+00:00,Out,0.0414,0.04126,0.0412,32224,1327.6288,2.6553,4945.68938,0,4945.689381600001
2018-02-15T12:45:00+00:00,In,0.03963,0.03949,0.0399,12395,494.5605,0.9891,4450.13976,12395,4944.700260600001
2018-02-15T13:27:00+00:00,In,0.03986,0.03953,0.0402,5534,222.4668,0.4449,4227.22803,17929,4947.973827000001
2018-02-15T14:09:00+00:00,In,0.04005,0.03985,0.0403,5244,211.3332,0.4227,4015.47216,23173,4949.344060600001
2018-02-15T15:03:00+00:00,In,0.04047,0.04018,0.0408,4920,200.736,0.4015,3814.33469,28093,4960.529088600001
2018-02-15T15:51:00+00:00,Out,0.04067,0.04045,0.0404,28093,1134.9572,2.2699,4947.02197,0,4947.021974200001
2018-02-15T17:21:00+00:00,In,0.04056,0.04046,0.0409,12095,494.6855,0.9894,4451.3471,12095,4946.0326032
2018-02-15T17:27:00+00:00,In,0.04068,0.04047,0.041,5428,222.548,0.4451,4228.35401,17523,4946.797007200001
2018-02-15T18:15:00+00:00,In,0.04098,0.04069,0.0412,5131,211.3972,0.4228,4016.53401,22654,4949.878812800001
2018-02-15T18:45:00+00:00,Out,0.04115,0.04091,0.0409,22654,926.5486,1.8531,4941.22952,0,4941.229515600001
2018-02-15T20:21:00+00:00,In,0.04098,0.04092,0.0412,11993,494.1116,0.9882,4446.12969,11993,4940.241292400001
2018-02-15T20:27:00+00:00,Out,0.04096,0.04089,0.0408,11993,489.3144,0.9786,4934.46546,0,4934.4654636000005
2018-02-15T22:45:00+00:00,In,0.04063,0.0406,0.0411,12005,493.4055,0.9868,4440.07315,12005,4933.478652600001
2018-02-15T23:21:00+00:00,In,0.04116,0.04074,0.0414,5362,221.9868,0.444,4217.64238,17367,4936.636179000001
2018-02-16T00:09:00+00:00,In,0.04116,0.04103,0.0414,5093,210.8502,0.4217,4006.37048,22460,4936.214478600001
2018-02-16T00:39:00+00:00,Out,0.04133,0.04121,0.0412,22460,925.352,1.8507,4929.87177,0,4929.871774600001
2018-02-16T00:45:00+00:00,In,0.04139,0.04124,0.0416,11850,492.96,0.9859,4435.92585,11850,4928.885854600001
2018-02-16T00:57:00+00:00,In,0.04171,0.04134,0.0423,5243,221.7789,0.4436,4213.7034,17093,4936.737296800002
2018-02-16T01:03:00+00:00,In,0.04218,0.04145,0.0433,4865,210.6545,0.4213,4002.62759,21958,4953.408987800001
2018-02-16T01:09:00+00:00,In,0.04268,0.04157,0.0433,4621,200.0893,0.4002,3802.13811,26579,4953.008809200001
2018-02-16T01:15:00+00:00,In,0.04311,0.04168,0.0434,4380,190.092,0.3802,3611.66593,30959,4955.286525200001
2018-02-16T01:39:00+00:00,In,0.04276,0.042,0.0431,4189,180.5459,0.3611,3430.75893,35148,4945.637733400001
2018-02-16T02:03:00+00:00,In,0.04289,0.04237,0.0433,3961,171.5113,0.343,3258.90461,39109,4952.324310800001
2018-02-16T02:09:00+00:00,In,0.04304,0.04248,0.0433,3763,162.9379,0.3259,3095.64084,42872,4951.998435000001
2018-02-16T02:27:00+00:00,Out,0.04292,0.04273,0.0427,42872,1830.6344,3.6613,4922.61397,0,4922.613966200001
2018-02-16T05:45:00+00:00,In,0.0417,0.04159,0.042,11720,492.24,0.9845,4429.38949,11720,4921.629486200001
2018-02-16T06:21:00+00:00,Out,0.04166,0.04151,0.0415,11720,486.38,0.9728,4914.79673,0,4914.796726200002
2018-02-16T08:51:00+00:00,In,0.04068,0.04062,0.0409,12016,491.4544,0.9829,4422.35942,12016,4913.813817400001
2018-02-16T09:27:00+00:00,In,0.04089,0.04063,0.0411,5379,221.0769,0.4422,4200.84036,17395,4915.774863600002
2018-02-16T09:33:00+00:00,In,0.04093,0.04067,0.0412,5098,210.0376,0.4201,3990.38269,22493,4917.094288400002
2018-02-16T10:09:00+00:00,Out,0.04089,0.04085,0.0407,22493,915.4651,1.8309,4904.01686,0,4904.016858200002
2018-02-16T11:51:00+00:00,In,0.04031,0.04031,0.0406,12078,490.3668,0.9807,4412.66932,12078,4903.036124600002
2018-02-16T11:57:00+00:00,In,0.04047,0.04031,0.0407,5420,220.594,0.4412,4191.63414,17498,4903.802736600002
2018-02-16T12:03:00+00:00,In,0.04056,0.04031,0.0409,5124,209.5716,0.4191,3981.64339,22622,4906.883193400003
2018-02-16T12:57:00+00:00,In,0.04097,0.04063,0.0412,4832,199.0784,0.3982,3782.16684,27454,4913.271636600002
2018-02-16T13:09:00+00:00,In,0.04119,0.04073,0.0414,4567,189.0738,0.3781,3592.71489,32021,4918.384289000002
2018-02-16T13:21:00+00:00,In,0.04137,0.04089,0.0416,4318,179.6288,0.3593,3412.72683,36339,4924.429231400002
2018-02-16T13:27:00+00:00,In,0.04148,0.04097,0.0417,4091,170.5947,0.3412,3241.79094,40430,4927.721942000002
2018-02-16T14:27:00+00:00,In,0.04145,0.04136,0.0421,3850,162.085,0.3242,3079.38177,44280,4943.569772000002
2018-02-16T14:33:00+00:00,In,0.04159,0.04142,0.0419,3674,153.9406,0.3079,2925.13329,47954,4934.405890800002
2018-02-16T14:39:00+00:00,In,0.04192,0.04151,0.0428,3417,146.2476,0.2925,2778.5932,51371,4977.271995600002
2018-02-16T14:45:00+00:00,In,0.04239,0.04162,0.0429,3238,138.9102,0.2778,2639.40518,54609,4982.131275200002
2018-02-16T14:51:00+00:00,In,0.04277,0.04173,0.0433,3047,131.9351,0.2639,2507.20621,57656,5003.711005000002
2018-02-16T15:39:00+00:00,In,0.04288,0.04233,0.0431,2908,125.3348,0.2507,2381.62074,60564,4991.9291354000015
2018-02-16T16:09:00+00:00,Out,0.04279,0.04272,0.0427,60564,2586.0828,5.1722,4962.53137,0,4962.531369800003
2018-02-16T19:57:00+00:00,In,0.04237,0.04223,0.0426,11649,496.2474,0.9925,4465.29148,11649,4961.538875000003
2018-02-16T21:33:00+00:00,Out,0.04274,0.04262,0.0426,11649,496.2474,0.9925,4960.54638,0,4960.546380200003
2018-02-16T23:27:00+00:00,In,0.04366,0.04298,0.0439,11299,496.0261,0.9921,4463.52823,11299,4959.554328000003
2018-02-16T23:33:00+00:00,In,0.04386,0.04307,0.0446,5003,223.1338,0.4463,4239.94816,16302,4967.017360400003
2018-02-16T23:39:00+00:00,In,0.04407,0.04316,0.0444,4774,211.9656,0.4239,4027.55863,21076,4963.333029200003
2018-02-17T00:51:00+00:00,Out,0.04404,0.04405,0.0439,21076,925.2364,1.8505,4950.94456,0,4950.944556400003
2018-02-17T02:27:00+00:00,In,0.0443,0.04407,0.0446,11100,495.06,0.9901,4454.89444,11100,4949.954436400004
2018-02-17T02:57:00+00:00,Out,0.04442,0.0442,0.044,11100,488.4,0.9768,4942.31764,0,4942.317636400004
2018-02-17T06:09:00+00:00,In,0.0445,0.04445,0.0448,11031,494.1888,0.9884,4447.14046,11031,4941.329258800004
2018-02-17T06:45:00+00:00,In,0.04507,0.04459,0.0458,4854,222.3132,0.4446,4224.38263,15885,4951.915632400004
2018-02-17T06:51:00+00:00,In,0.04542,0.04468,0.0461,4581,211.1841,0.4224,4012.77616,20466,4956.2587642000035
2018-02-17T06:57:00+00:00,In,0.04584,0.04478,0.0467,4296,200.6232,0.4012,3811.75172,24762,4968.137117800004
2018-02-17T07:57:00+00:00,In,0.04604,0.04566,0.0463,4116,190.5708,0.3811,3620.79978,28878,4957.8511762000035
2018-02-17T08:21:00+00:00,In,0.04611,0.04596,0.0466,3884,180.9944,0.362,3439.44339,32762,4966.1525874000035
2018-02-17T08:57:00+00:00,Out,0.04633,0.04614,0.0459,32762,1503.7758,3.0076,4940.21164,0,4940.211635800004
2018-02-17T11:33:00+00:00,In,0.04513,0.04495,0.0455,10857,493.9935,0.988,4445.23015,10857,4939.2236488000035
2018-02-17T12:03:00+00:00,Out,0.04525,0.04502,0.045,10857,488.565,0.9771,4932.81802,0,4932.818018800004
2018-02-17T12:09:00+00:00,In,0.04522,0.04505,0.0455,10841,493.2655,0.9865,4438.56599,10841,4931.831487800004
2018-02-17T12:15:00+00:00,In,0.0453,0.04509,0.0456,4866,221.8896,0.4438,4216.23261,15707,4932.471808600004
2018-02-17T13:09:00+00:00,Out,0.0454,0.04539,0.0447,15707,702.1029,1.4042,4916.9313,0,4916.931302800004
2018-02-17T14:21:00+00:00,In,0.04548,0.04522,0.0461,10665,491.6565,0.9833,4424.29149,10665,4915.9479898000045
2018-02-17T14:33:00+00:00,In,0.04626,0.04532,0.0474,4666,221.1684,0.4423,4202.68075,15331,4929.370153000004
2018-02-17T14:39:00+00:00,In,0.0467,0.04542,0.0473,4442,210.1066,0.4202,3992.15394,19773,4927.416839800004
2018-02-17T14:57:00+00:00,In,0.04726,0.0457,0.0475,4202,199.595,0.3992,3792.15975,23975,4930.972249800005
2018-02-17T15:03:00+00:00,In,0.04741,0.04586,0.0478,3966,189.5748,0.3791,3602.2058,27941,4937.785600200004
2018-02-17T15:39:00+00:00,In,0.04748,0.04667,0.0478,3767,180.0626,0.3601,3421.78308,31708,4937.425475000004
2018-02-17T15:51:00+00:00,In,0.04771,0.04698,0.0482,3549,171.0618,0.3421,3250.37915,35257,4949.766551400004
2018-02-17T15:57:00+00:00,In,0.04797,0.04717,0.0485,3350,162.475,0.325,3087.5792,38607,4960.018701400004
2018-02-17T16:33:00+00:00,In,0.04815,0.04775,0.0484,3189,154.3476,0.3087,2932.92291,41796,4955.849306200003
2018-02-17T16:45:00+00:00,In,0.04831,0.04788,0.0486,3017,146.6262,0.2933,2786.00345,44813,4963.9152538000035
2018-02-17T16:51:00+00:00,In,0.04865,0.04798,0.0493,2825,139.2725,0.2785,2646.45241,47638,4995.005808800004
2018-02-17T16:57:00+00:00,In,0.04897,0.04808,0.0494,2678,132.2932,0.2646,2513.89462,50316,4999.505022400004
2018-02-17T17:03:00+00:00,In,0.04948,0.04823,0.0503,2498,125.6494,0.2513,2387.99392,52814,5044.538123600003
2018-02-17T17:09:00+00:00,In,0.05,0.04841,0.0509,2345,119.3605,0.2387,2268.3947,55159,5075.987802600004
2018-02-17T17:21:00+00:00,In,0.05045,0.04872,0.0508,2232,113.3856,0.2268,2154.78233,57391,5070.245131400004
2018-02-17T17:27:00+00:00,In,0.05055,0.0489,0.0509,2116,107.7044,0.2154,2046.86252,59507,5075.768822600004
2018-02-17T17:33:00+00:00,In,0.0506,0.04907,0.0509,2010,102.309,0.2046,1944.3489,61517,5075.564204600004
2018-02-17T17:39:00+00:00,In,0.05105,0.04929,0.0519,1873,97.2087,0.1944,1846.94579,63390,5136.886787200005
2018-02-17T17:45:00+00:00,In,0.05178,0.04956,0.0544,1697,92.3168,0.1846,1754.44435,65087,5295.177153600003
2018-02-17T17:51:00+00:00,In,0.05272,0.04988,0.0547,1603,87.6841,0.1754,1666.58489,66690,5314.5278854000035
2018-02-17T18:33:00+00:00,In,0.05176,0.05144,0.0523,1593,83.3139,0.1666,1583.10436,68283,5154.305257600004
2018-02-17T18:39:00+00:00,In,0.05198,0.05164,0.0527,1501,79.1027,0.1582,1503.84345,69784,5181.460252200004
2018-02-17T18:51:00+00:00,Out,0.05225,0.05191,0.0519,69784,3621.7896,7.2436,5118.38947,0,5118.389473000004
2018-02-17T21:09:00+00:00,In,0.0518,0.0516,0.0522,9805,511.821,1.0236,4605.54483,9805,5117.365831000004
2018-02-17T21:15:00+00:00,In,0.05214,0.05164,0.0534,4312,230.2608,0.4605,4374.82351,14117,5128.671309400004
2018-02-17T21:21:00+00:00,In,0.05277,0.05173,0.054,4050,218.7,0.4374,4155.68611,18167,5136.704109400004
2018-02-17T22:09:00+00:00,Out,0.05266,0.05243,0.0521,18167,946.5007,1.893,5100.29381,0,5100.293808000004
2018-02-18T00:15:00+00:00,In,0.05263,0.05252,0.0531,9605,510.0255,1.0201,4589.24826,9605,5099.273757000004
2018-02-18T00:21:00+00:00,In,0.05291,0.05258,0.0535,4289,229.4615,0.4589,4359.32783,13894,5102.656834000004
2018-02-18T00:27:00+00:00,In,0.05331,0.05268,0.0539,4043,217.9177,0.4358,4140.9743,17937,5107.778598600004
2018-02-18T00:33:00+00:00,In,0.05375,0.05276,0.0543,3813,207.0459,0.4141,3933.51431,21750,5114.539306800005
2018-02-18T01:21:00+00:00,Out,0.05316,0.05314,0.0529,21750,1150.575,2.3012,5081.78816,0,5081.788156800005
2018-02-18T05:03:00+00:00,In,0.0498,0.04938,0.0506,10043,508.1758,1.0164,4572.59601,10043,5080.771805200005
2018-02-18T05:15:00+00:00,Out,0.05004,0.04932,0.0488,10043,490.0984,0.9802,5061.71421,0,5061.714208400004
2018-02-18T07:15:00+00:00,In,0.04738,0.04718,0.0482,10501,506.1482,1.0123,4554.55371,10501,5060.701912000004
2018-02-18T07:21:00+00:00,In,0.04778,0.04724,0.0482,4724,227.6968,0.4554,4326.40152,15225,5060.246518400005
2018-02-18T07:51:00+00:00,In,0.04782,0.04761,0.0482,4487,216.2734,0.4325,4109.69557,19712,5059.813971600005
2018-02-18T08:27:00+00:00,Out,0.04778,0.04774,0.0477,19712,940.2624,1.8805,5048.07745,0,5048.0774468000045
2018-02-18T10:33:00+00:00,In,0.04577,0.0456,0.0462,10926,504.7812,1.0096,4542.28668,10926,5047.067884400005
2018-02-18T10:51:00+00:00,In,0.04609,0.04557,0.0467,4863,227.1021,0.4542,4314.73038,15789,5052.076680200004
2018-02-18T10:57:00+00:00,In,0.04637,0.04564,0.047,4590,215.73,0.4315,4098.56892,20379,5056.381920200004
2018-02-18T11:21:00+00:00,In,0.04682,0.04583,0.0474,4323,204.9102,0.4098,3893.2489,24702,5064.123699800004
2018-02-18T12:03:00+00:00,Out,0.04642,0.04639,0.0461,24702,1138.7622,2.2775,5029.73358,0,5029.733575400004
2018-02-18T12:57:00+00:00,In,0.04678,0.04649,0.0473,10633,502.9409,1.0059,4525.78679,10633,5028.7276936000035
2018-02-18T13:09:00+00:00,In,0.04725,0.04655,0.0478,4734,226.2852,0.4526,4299.04902,15367,5033.591623200004
2018-02-18T13:15:00+00:00,In,0.04752,0.0466,0.0485,4432,214.952,0.4299,4083.66712,19799,5043.918619200004
2018-02-18T13:21:00+00:00,In,0.04806,0.04673,0.0498,4100,204.18,0.4084,3879.07876,23899,5069.248959200004
2018-02-18T13:27:00+00:00,In,0.0487,0.04689,0.0492,3942,193.9464,0.3879,3684.74447,27841,5054.521666400004
2018-02-18T13:33:00+00:00,In,0.04923,0.04707,0.0499,3692,184.2308,0.3685,3500.1452,31533,5073.641904800004
2018-02-18T13:45:00+00:00,In,0.04969,0.04743,0.05,3500,175.0,0.35,3324.7952,35033,5076.445204800004
2018-02-18T14:09:00+00:00,In,0.04985,0.0482,0.0503,3304,166.1912,0.3324,3158.27162,38337,5086.622722400004
2018-02-18T14:51:00+00:00,In,0.04949,0.04931,0.0501,3151,157.8651,0.3157,3000.09079,41488,5078.639592200005
2018-02-18T14:57:00+00:00,In,0.0497,0.04947,0.0502,2988,149.9976,0.3,2849.7932,44476,5082.488397000005
2018-02-18T15:03:00+00:00,In,0.04993,0.04961,0.0503,2832,142.4496,0.2849,2707.0587,47308,5086.651097800004
2018-02-18T15:09:00+00:00,In,0.0503,0.04973,0.0513,2638,135.3294,0.2707,2571.45864,49946,5133.688439000004
2018-02-18T15:15:00+00:00,In,0.0506,0.04982,0.0511,2516,128.5676,0.2571,2442.6339,52462,5123.442103800004
2018-02-18T15:39:00+00:00,Out,0.05025,0.04995,0.0496,52462,2602.1152,5.2042,5039.54487,0,5039.544873400004
2018-02-18T18:03:00+00:00,In,0.04822,0.04803,0.0485,10390,503.915,1.0078,4534.62204,10390,5038.537043400003
2018-02-18T18:15:00+00:00,Out,0.04821,0.04805,0.0479,10390,497.681,0.9954,5031.30768,0,5031.307681400003
2018-02-18T18:33:00+00:00,In,0.04809,0.04808,0.0485,10373,503.0905,1.0062,4527.211,10373,5030.3015004000035
2018-02-18T19:33:00+00:00,In,0.04863,0.04841,0.0489,4629,226.3581,0.4527,4300.40018,15002,5033.997984200003
2018-02-18T20:15:00+00:00,Out,0.04874,0.04866,0.0485,15002,727.597,1.4552,5026.54199,0,5026.541990200003
2018-02-19T01:15:00+00:00,In,0.04623,0.04613,0.047,10694,502.618,1.0052,4522.91875,10694,5025.536754200003
2018-02-19T01:21:00+00:00,In,0.04645,0.04617,0.0468,4832,226.1376,0.4523,4296.32888,15526,5022.945679000002
2018-02-19T01:27:00+00:00,In,0.04678,0.04621,0.0473,4541,214.7893,0.4296,4081.11,20067,5030.279100400003
2018-02-19T01:33:00+00:00,In,0.0471,0.04626,0.0474,4304,204.0096,0.408,3876.69238,24371,5031.877781200003
2018-02-19T01:39:00+00:00,In,0.04732,0.04633,0.0478,4055,193.829,0.3877,3682.47572,28426,5041.238523200002
2018-02-19T02:09:00+00:00,Out,0.0471,0.0467,0.0467,28426,1327.4942,2.655,5007.31493,0,5007.314934800002
2018-02-19T03:27:00+00:00,In,0.04696,0.04676,0.0472,10608,500.6976,1.0014,4505.61594,10608,5006.313539600002
2018-02-19T03:39:00+00:00,Out,0.0469,0.04667,0.0466,10608,494.3328,0.9887,4998.96007,0,4998.960074000002
2018-02-19T07:03:00+00:00,In,0.04614,0.04602,0.0464,10773,499.8672,0.9997,4498.09314,10773,4997.960339600002
2018-02-19T07:09:00+00:00,In,0.0463,0.04603,0.0468,4805,224.874,0.4497,4272.76939,15578,5001.819791600003
2018-02-19T07:27:00+00:00,In,0.0469,0.04622,0.0476,4488,213.6288,0.4273,4058.71333,20066,5013.854934000003
2018-02-19T07:33:00+00:00,In,0.04718,0.04631,0.0477,4254,202.9158,0.4058,3855.3917,24320,5015.455702400003
2018-02-19T07:39:00+00:00,In,0.04754,0.04642,0.0481,4007,192.7367,0.3855,3662.26953,28327,5024.798229000003
2018-02-19T08:27:00+00:00,In,0.04744,0.0471,0.0477,3838,183.0726,0.3661,3478.83078,32165,5013.101283800002
2018-02-19T08:33:00+00:00,In,0.04753,0.04719,0.0478,3638,173.8964,0.3478,3304.58659,35803,5015.969991000004
2018-02-19T09:03:00+00:00,Out,0.04767,0.04758,0.0475,35803,1700.6425,3.4013,5001.82781,0,5001.827806000003
2018-02-19T09:51:00+00:00,In,0.04763,0.04763,0.0481,10398,500.1438,1.0003,4500.68372,10398,5000.827518400003
2018-02-19T09:57:00+00:00,In,0.0479,0.04766,0.0486,4630,225.018,0.45,4275.21568,15028,5005.576482400003
2018-02-19T10:03:00+00:00,In,0.04821,0.04773,0.0487,4389,213.7443,0.4275,4061.04389,19417,5006.651793800003
2018-02-19T10:09:00+00:00,In,0.0486,0.04783,0.0491,4135,203.0285,0.4061,3857.60934,23552,5014.012536800003
2018-02-19T11:03:00+00:00,Out,0.0484,0.04827,0.0482,23552,1135.2064,2.2704,4990.54532,0,4990.545324000002
2018-02-19T15:21:00+00:00,In,0.04836,0.0482,0.0487,10247,499.0289,0.9981,4490.51837,10247,4989.547266200003
2018-02-19T15:39:00+00:00,Out,0.04847,0.04824,0.0481,10247,492.8807,0.9858,4982.4133,0,4982.413304800003
2018-02-19T16:33:00+00:00,In,0.04851,0.04836,0.0488,10209,498.1992,0.9964,4483.21771,10209,4981.416906400003
2018-02-19T16:39:00+00:00,In,0.04874,0.04843,0.0491,4565,224.1415,0.4483,4258.62792,14774,4984.031323400003
2018-02-19T17:03:00+00:00,Out,0.0488,0.0486,0.0485,14774,716.539,1.4331,4973.73385,0,4973.733845400003
2018-02-20T00:15:00+00:00,In,0.04691,0.0469,0.0475,10471,497.3725,0.9947,4475.3666,10471,4972.739100400003
2018-02-20T00:21:00+00:00,In,0.04724,0.04694,0.0477,4691,223.7607,0.4475,4251.15838,15162,4974.385779000002
2018-02-20T00:27:00+00:00,In,0.04758,0.04698,0.0479,4437,212.5323,0.4251,4038.20101,19599,4976.993114400002
2018-02-20T01:33:00+00:00,Out,0.04763,0.04752,0.0475,19599,930.9525,1.8619,4967.29161,0,4967.291609400002
2018-02-20T05:45:00+00:00,In,0.04646,0.04616,0.0467,10636,496.7012,0.9934,4469.59701,10636,4966.298207000002
2018-02-20T06:39:00+00:00,Out,0.04653,0.04637,0.0463,10636,492.4468,0.9849,4961.05891,0,4961.058913400002
