时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T02:21:00+00:00,Out,0.04692,0.04678,0.0467,28609,1336.0403,2.6721,5039.44447,0,5039.444467199997
2018-02-19T03:27:00+00:00,In,0.04692,0.04678,0.0472,10676,503.9072,1.0078,4534.52945,10676,5038.436652799997
2018-02-19T03:39:00+00:00,Out,0.0469,0.04668,0.0466,10676,497.5016,0.995,5031.03605,0,5031.036049599998
2018-02-19T07:03:00+00:00,In,0.04611,0.04602,0.0464,10842,503.0688,1.0061,4526.96111,10842,5030.029911999997
2018-02-19T07:09:00+00:00,In,0.04625,0.04604,0.0468,4836,226.3248,0.4526,4300.18366,15678,5033.914062399997
2018-02-19T07:21:00+00:00,In,0.04652,0.04613,0.0468,4594,214.9992,0.43,4084.75446,20272,5033.484063999997
2018-02-19T07:27:00+00:00,In,0.04681,0.04621,0.0476,4290,204.204,0.4084,3880.14206,24562,5049.293255999997
2018-02-19T07:33:00+00:00,In,0.04709,0.04631,0.0477,4067,193.9959,0.388,3685.75816,28629,5051.361464199997
2018-02-19T07:39:00+00:00,In,0.04736,0.04641,0.0481,3831,184.2711,0.3685,3501.11852,32460,5062.444521999997
2018-02-19T08:33:00+00:00,In,0.04751,0.04718,0.0478,3662,175.0436,0.3501,3325.72483,36122,5052.356434799997
2018-02-19T09:03:00+00:00,Out,0.04769,0.04757,0.0475,36122,1715.795,3.4316,5038.08824,0,5038.0882447999975
2018-02-19T09:57:00+00:00,In,0.04781,0.04766,0.0486,10366,503.7876,1.0076,4533.29307,10366,5037.080669599997
2018-02-19T10:03:00+00:00,In,0.0481,0.04772,0.0487,4654,226.6498,0.4533,4306.18997,15020,5037.663969999998
2018-02-19T10:09:00+00:00,In,0.04841,0.04782,0.0491,4385,215.3035,0.4306,4090.45586,19405,5043.241362999997
2018-02-19T10:15:00+00:00,In,0.04871,0.0479,0.049,4173,204.477,0.409,3885.56991,23578,5040.891908999998
2018-02-19T11:03:00+00:00,Out,0.04847,0.04826,0.0482,23578,1136.4596,2.2729,5019.75659,0,5019.7565897999975
2018-02-19T15:21:00+00:00,In,0.04828,0.0482,0.0487,10307,501.9509,1.0039,4516.80179,10307,5018.752687999998
2018-02-19T15:27:00+00:00,In,0.04844,0.04821,0.0487,4637,225.8219,0.4516,4290.52824,14944,5018.301044199998
2018-02-19T15:39:00+00:00,Out,0.04851,0.04824,0.0481,14944,718.8064,1.4376,5007.89703,0,5007.897031399998
2018-02-19T16:33:00+00:00,In,0.04851,0.04835,0.0488,10262,500.7856,1.0016,4506.10986,10262,5006.8954601999985
2018-02-19T16:39:00+00:00,In,0.04867,0.04842,0.0491,4588,225.2708,0.4505,4280.38852,14850,5009.523518599998
2018-02-19T17:03:00+00:00,Out,0.04887,0.04859,0.0485,14850,720.225,1.4405,4999.17307,0,4999.173068599998
2018-02-20T00:21:00+00:00,In,0.04713,0.04694,0.0477,10480,499.896,0.9998,4498.27728,10480,4998.173276599998
2018-02-20T00:27:00+00:00,In,0.04742,0.04698,0.0479,4695,224.8905,0.4498,4272.937,15175,4999.819495599998
2018-02-20T01:33:00+00:00,Out,0.04766,0.0475,0.0475,15175,720.8125,1.4416,4992.30787,0,4992.307870599998
2018-02-20T05:45:00+00:00,In,0.04643,0.04617,0.0467,10690,499.223,0.9984,4492.08642,10690,4991.309424599998
2018-02-20T06:39:00+00:00,Out,0.04654,0.04636,0.0463,10690,494.947,0.9899,4986.04353,0,4986.043530599998
2018-02-20T10:45:00+00:00,In,0.04527,0.04516,0.0455,10958,498.589,0.9972,4486.45735,10958,4985.0463525999985
2018-02-20T11:39:00+00:00,In,0.04563,0.04537,0.0461,4866,224.3226,0.4486,4261.68611,15824,4991.172507399999
2018-02-20T11:45:00+00:00,In,0.04575,0.04541,0.0461,4622,213.0742,0.4261,4048.18576,20446,4990.746358999999
2018-02-20T11:51:00+00:00,In,0.04593,0.04547,0.0463,4371,202.3773,0.4048,3845.4037,24817,4994.430804399999
2018-02-20T12:09:00+00:00,In,0.04629,0.04568,0.0468,4108,192.2544,0.3845,3652.7648,28925,5006.454795599999
2018-02-20T12:15:00+00:00,In,0.04648,0.04579,0.047,3885,182.595,0.3652,3469.80461,32810,5011.874605599999
2018-02-20T12:21:00+00:00,In,0.04668,0.04589,0.047,3691,173.477,0.347,3295.98065,36501,5011.527651599999
2018-02-20T12:57:00+00:00,Out,0.04666,0.04628,0.0462,36501,1686.3462,3.3727,4978.95416,0,4978.9541592
2018-02-20T14:45:00+00:00,In,0.04643,0.04634,0.0467,10661,497.8687,0.9957,4480.08972,10661,4977.9584218
2018-02-20T14:57:00+00:00,Out,0.04655,0.04637,0.0463,10661,493.6043,0.9872,4972.70681,0,4972.7068132
2018-02-20T16:21:00+00:00,In,0.04618,0.04614,0.0465,10693,497.2245,0.9944,4474.48786,10693,4971.712364200001
2018-02-20T16:33:00+00:00,Out,0.04632,0.04614,0.046,10693,491.878,0.9838,4965.38211,0,4965.3821082
2018-02-20T22:03:00+00:00,In,0.04539,0.04533,0.0459,10817,496.5003,0.993,4467.88881,10817,4964.3891076
2018-02-20T22:09:00+00:00,In,0.04556,0.04534,0.0459,4866,223.3494,0.4467,4244.09271,15683,4963.9424088
2018-02-20T22:33:00+00:00,Out,0.04556,0.04534,0.0451,15683,707.3033,1.4146,4949.9814,0,4949.9814022
2018-02-21T01:33:00+00:00,In,0.04178,0.04169,0.042,11785,494.97,0.9899,4454.02146,11785,4948.991462200001
2018-02-21T01:51:00+00:00,In,0.04201,0.04156,0.0427,5215,222.6805,0.4454,4230.8956,17000,4956.7956011999995
2018-02-21T02:15:00+00:00,Out,0.04183,0.04157,0.041,17000,697.0,1.394,4926.5016,0,4926.5016012
2018-02-21T03:15:00+00:00,In,0.04177,0.04174,0.0423,11646,492.6258,0.9853,4432.89055,11646,4925.5163496
2018-02-21T03:51:00+00:00,Out,0.04179,0.04168,0.0413,11646,480.9798,0.962,4912.90839,0,4912.90839
2018-02-21T06:27:00+00:00,In,0.0407,0.04067,0.0413,11895,491.2635,0.9825,4420.66236,11895,4911.9258629999995
2018-02-21T06:33:00+00:00,In,0.04087,0.04069,0.0412,5364,220.9968,0.442,4199.22357,17259,4910.294369399999
2018-02-21T07:03:00+00:00,In,0.04131,0.04086,0.0416,5047,209.9552,0.4199,3988.84846,22306,4916.778058999999
2018-02-21T07:39:00+00:00,In,0.04153,0.0411,0.0418,4771,199.4278,0.3989,3789.0218,27077,4920.8404034
2018-02-21T07:45:00+00:00,In,0.04168,0.04119,0.0419,4521,189.4299,0.3789,3599.21304,31598,4923.169243599999
2018-02-21T08:33:00+00:00,Out,0.04169,0.04159,0.0415,31598,1311.317,2.6226,4907.90741,0,4907.9074095999995
2018-02-21T09:39:00+00:00,In,0.04189,0.0417,0.0422,11630,490.786,0.9816,4416.13984,11630,4906.9258376
2018-02-21T10:27:00+00:00,Out,0.04188,0.0418,0.0416,11630,483.808,0.9676,4898.98022,0,4898.9802216
2018-02-21T11:33:00+00:00,In,0.04195,0.04187,0.0422,11608,489.8576,0.9797,4408.14291,11608,4898.0005064
2018-02-21T11:39:00+00:00,In,0.04204,0.04188,0.0423,5210,220.383,0.4408,4187.31914,16818,4898.720540399999
2018-02-21T11:45:00+00:00,In,0.04226,0.04191,0.0428,4891,209.3348,0.4187,3977.56567,21709,4906.7108708
2018-02-21T11:51:00+00:00,In,0.04243,0.04195,0.0428,4646,198.8488,0.3977,3778.31917,26355,4906.313173199999
2018-02-21T12:33:00+00:00,In,0.04245,0.04218,0.0429,4403,188.8887,0.3778,3589.0527,30758,4908.5708958
2018-02-21T12:39:00+00:00,In,0.04264,0.04226,0.0435,4125,179.4375,0.3589,3409.25632,34883,4926.666820799999
2018-02-21T12:45:00+00:00,In,0.04275,0.04233,0.043,3964,170.452,0.3409,3238.46342,38847,4908.8844168
2018-02-21T12:51:00+00:00,In,0.04301,0.04242,0.0438,3696,161.8848,0.3238,3076.25485,42543,4939.6382472
2018-02-21T12:57:00+00:00,In,0.04321,0.0425,0.0435,3535,153.7725,0.3075,2922.1748,46078,4926.567802199999
2018-02-21T13:27:00+00:00,Out,0.04293,0.04277,0.042,46078,1935.276,3.8706,4853.58025,0,4853.580250199999
2018-02-21T18:09:00+00:00,In,0.03794,0.03783,0.0385,12606,485.331,0.9707,4367.27859,12606,4852.609588199999
2018-02-21T18:15:00+00:00,In,0.03813,0.03782,0.0385,5671,218.3335,0.4367,4148.50842,18277,4852.172921199999
2018-02-21T18:21:00+00:00,In,0.03832,0.03784,0.0386,5373,207.3978,0.4148,3940.69583,23650,4853.585825599999
2018-02-21T18:45:00+00:00,In,0.0386,0.03809,0.0388,5078,197.0264,0.3941,3743.27537,28728,4857.921772799999
2018-02-21T18:57:00+00:00,Out,0.03855,0.03818,0.0381,28728,1094.5368,2.1891,4835.6231,0,4835.623099199999
2018-02-21T19:21:00+00:00,In,0.03834,0.03826,0.0386,12527,483.5422,0.9671,4351.11381,12527,4834.656014799999
2018-02-21T19:39:00+00:00,Out,0.03845,0.03837,0.0382,12527,478.5314,0.9571,4828.68815,0,4828.688151999999
2018-02-21T22:33:00+00:00,In,0.03739,0.03726,0.0384,12574,482.8416,0.9657,4344.88087,12574,4827.722468799999
2018-02-21T22:39:00+00:00,In,0.03772,0.03733,0.0383,5672,217.2376,0.4345,4127.20879,18246,4826.030593599999
2018-02-21T22:45:00+00:00,In,0.038,0.0374,0.0383,5388,206.3604,0.4127,3920.43567,23634,4825.617872799999
2018-02-21T22:57:00+00:00,In,0.03856,0.03755,0.0388,5052,196.0176,0.392,3724.02604,28686,4837.042837599999
2018-02-21T23:09:00+00:00,In,0.0386,0.03768,0.0388,4799,186.2012,0.3724,3537.45244,33485,4836.670435199999
2018-02-22T00:09:00+00:00,Out,0.03836,0.03834,0.0378,33485,1265.733,2.5315,4800.65397,0,4800.653969199999
2018-02-22T01:09:00+00:00,In,0.03824,0.03819,0.0386,12436,480.0296,0.9601,4319.66431,12436,4799.693909999998
2018-02-22T01:15:00+00:00,In,0.03846,0.0382,0.0387,5580,215.946,0.4319,4103.28642,18016,4800.505617999997
2018-02-22T01:21:00+00:00,In,0.03866,0.03823,0.0392,5233,205.1336,0.4103,3897.74255,23249,4809.103350799998
2018-02-22T01:27:00+00:00,In,0.03884,0.03827,0.0393,4958,194.8494,0.3897,3702.50345,28207,4811.038551999998
2018-02-22T01:39:00+00:00,In,0.03917,0.03837,0.0397,4663,185.1211,0.3702,3517.01211,32870,4821.9511097999975
2018-02-22T01:45:00+00:00,In,0.03936,0.03843,0.0397,4429,175.8313,0.3517,3340.82915,37299,4821.5994471999975
2018-02-22T02:15:00+00:00,In,0.03972,0.03888,0.0401,4165,167.0165,0.334,3173.47861,41464,4836.185014199998
2018-02-22T02:21:00+00:00,In,0.03985,0.03901,0.0403,3937,158.6611,0.3173,3014.50019,45401,4844.160491999998
2018-02-22T02:27:00+00:00,In,0.04006,0.03915,0.0406,3712,150.7072,0.3014,2863.49158,49113,4857.479377599998
2018-02-22T02:33:00+00:00,In,0.04039,0.03931,0.0412,3475,143.17,0.2863,2720.03524,52588,4886.660837599998
2018-02-22T03:09:00+00:00,Out,0.04027,0.03998,0.0399,52588,2098.2612,4.1965,4814.09992,0,4814.099915199998
2018-02-22T04:57:00+00:00,In,0.04,0.03996,0.0405,11886,481.383,0.9628,4331.75415,11886,4813.137149199997
2018-02-22T05:03:00+00:00,In,0.04014,0.04,0.0404,5361,216.5844,0.4332,4114.73658,17247,4811.515380399997
2018-02-22T05:09:00+00:00,In,0.04031,0.04003,0.0408,5042,205.7136,0.4114,3908.61155,22289,4818.002753199997
2018-02-22T05:15:00+00:00,In,0.04061,0.04009,0.0412,4743,195.4116,0.3908,3712.80913,27032,4826.527529999998
2018-02-22T05:21:00+00:00,In,0.04089,0.04017,0.0414,4484,185.6376,0.3713,3526.80025,31516,4831.562654799997
2018-02-22T06:21:00+00:00,In,0.04107,0.0408,0.0417,4228,176.3076,0.3526,3350.14004,35744,4840.664839599997
2018-02-22T06:33:00+00:00,In,0.04132,0.04098,0.0418,4007,167.4926,0.335,3182.31245,39751,4843.904254399997
2018-02-22T06:45:00+00:00,Out,0.04147,0.04113,0.041,39751,1629.791,3.2596,4808.84387,0,4808.843872399997
2018-02-22T11:39:00+00:00,In,0.03787,0.0377,0.0381,12621,480.8601,0.9617,4327.02205,12621,4807.882152199997
2018-02-22T11:45:00+00:00,In,0.03803,0.0377,0.0383,5648,216.3184,0.4326,4110.27102,18269,4809.973715399997
2018-02-22T11:51:00+00:00,In,0.03817,0.03773,0.0386,5324,205.5064,0.411,3904.3536,23593,4815.043402599997
2018-02-22T11:57:00+00:00,In,0.0383,0.03776,0.0386,5057,195.2002,0.3904,3708.763,28650,4814.653002199997
2018-02-22T12:27:00+00:00,Out,0.03839,0.03803,0.0379,28650,1085.835,2.1717,4792.42633,0,4792.426332199997
2018-02-22T14:21:00+00:00,In,0.03607,0.03598,0.0363,13202,479.2326,0.9585,4312.23527,13202,4791.467866999998
2018-02-22T14:33:00+00:00,Out,0.03608,0.03584,0.0356,13202,469.9912,0.94,4781.28648,0,4781.2864845999975
2018-02-22T15:15:00+00:00,In,0.03582,0.03568,0.0363,13171,478.1073,0.9562,4302.22297,13171,4780.330269999997
2018-02-22T15:33:00+00:00,In,0.03631,0.03586,0.0366,5877,215.0982,0.4302,4086.69457,19048,4783.851373599997
2018-02-22T15:39:00+00:00,In,0.03643,0.03593,0.0368,5552,204.3136,0.4086,3881.97235,24600,4787.252346399997
2018-02-22T15:51:00+00:00,In,0.03668,0.03608,0.0371,5231,194.0701,0.3881,3687.51411,29831,4794.244206199997
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4983,184.371,0.3687,3502.77436,34814,4790.892364199997
2018-02-22T16:09:00+00:00,Out,0.03672,0.03618,0.036,34814,1253.304,2.5066,4753.57176,0,4753.571756199997
2018-02-22T16:33:00+00:00,In,0.03631,0.03627,0.0367,12952,475.3384,0.9507,4277.28268,12952,4752.621079399997
2018-02-22T16:57:00+00:00,Out,0.03649,0.03647,0.0358,12952,463.6816,0.9274,4740.03692,0,4740.036916199998
2018-02-22T18:39:00+00:00,In,0.03573,0.0357,0.036,13166,473.976,0.948,4265.11296,13166,4739.0889641999975
2018-02-22T18:45:00+00:00,In,0.03587,0.03567,0.0361,5907,213.2427,0.4265,4051.44378,19073,4739.979078799997
2018-02-22T18:51:00+00:00,In,0.03601,0.03568,0.0363,5580,202.554,0.4051,3848.48467,24653,4743.388570799998
2018-02-22T19:33:00+00:00,Out,0.03583,0.03579,0.0357,24653,880.1121,1.7602,4726.83655,0,4726.836546599998
2018-02-22T19:45:00+00:00,In,0.0359,0.03585,0.0362,13057,472.6634,0.9453,4253.22782,13057,4725.891219799998
2018-02-22T19:51:00+00:00,In,0.03599,0.03589,0.0363,5858,212.6454,0.4253,4040.15713,18915,4726.771628999997
2018-02-22T19:57:00+00:00,In,0.0361,0.03594,0.0364,5549,201.9836,0.404,3837.76956,24464,4728.259161799998
2018-02-22T20:45:00+00:00,In,0.03646,0.03618,0.0368,5214,191.8752,0.3838,3645.51061,29678,4737.661011399998
2018-02-22T20:51:00+00:00,In,0.03659,0.03621,0.0369,4939,182.2491,0.3645,3462.89701,34617,4740.264313199998
2018-02-22T20:57:00+00:00,In,0.0367,0.03625,0.0369,4692,173.1348,0.3463,3289.41594,39309,4739.918043599997
2018-02-22T21:27:00+00:00,Out,0.03673,0.03648,0.0364,39309,1430.8476,2.8617,4717.40185,0,4717.401848399997
2018-02-22T23:09:00+00:00,In,0.03628,0.03612,0.0366,12889,471.7374,0.9435,4244.72097,12889,4716.458373599997
2018-02-22T23:57:00+00:00,Out,0.03616,0.03617,0.0358,12889,461.4262,0.9229,4705.22432,0,4705.224321199997
2018-02-23T02:21:00+00:00,In,0.03484,0.0346,0.0353,13329,470.5137,0.941,4233.76959,13329,4704.283293799997
2018-02-23T02:27:00+00:00,In,0.03491,0.03465,0.0353,5996,211.6588,0.4233,4021.68748,19325,4703.859976199997
2018-02-23T02:33:00+00:00,In,0.03503,0.0347,0.0353,5696,201.0688,0.4021,3820.21654,25021,4703.457838599997
2018-02-23T02:39:00+00:00,In,0.03523,0.03475,0.0355,5380,190.99,0.382,3628.84456,30401,4708.080058599997
2018-02-23T02:45:00+00:00,In,0.03539,0.03481,0.0357,5082,181.4274,0.3629,3447.0543,35483,4713.7974037999975
2018-02-23T02:51:00+00:00,In,0.03547,0.03487,0.0357,4827,172.3239,0.3446,3274.38576,40310,4713.452755999997
2018-02-23T02:57:00+00:00,In,0.03557,0.03494,0.0358,4573,163.7134,0.3274,3110.34493,44883,4717.156329199996
2018-02-23T03:09:00+00:00,Out,0.03558,0.03506,0.035,44883,1570.905,3.1418,4678.10812,0,4678.1081191999965
2018-02-23T03:51:00+00:00,In,0.0354,0.03529,0.0365,12816,467.784,0.9356,4209.38855,12816,4677.172551199996
2018-02-23T03:57:00+00:00,In,0.03576,0.03539,0.0369,5703,210.4407,0.4209,3998.52697,18519,4681.878069799996
2018-02-23T04:03:00+00:00,In,0.03617,0.03552,0.0373,5359,199.8907,0.3998,3798.23649,23878,4688.8858883999965
2018-02-23T04:09:00+00:00,In,0.03669,0.03568,0.0376,5050,189.88,0.3798,3607.97673,28928,4695.669528399996
2018-02-23T05:09:00+00:00,In,0.03672,0.03648,0.037,4875,180.375,0.3608,3427.24098,33803,4677.951978399997
2018-02-23T05:27:00+00:00,In,0.03684,0.03674,0.0371,4618,171.3278,0.3427,3255.57052,38421,4680.989622799996
2018-02-23T05:33:00+00:00,In,0.03696,0.03684,0.0372,4375,162.75,0.3255,3092.49502,42796,4684.506222799997
2018-02-23T05:39:00+00:00,In,0.03707,0.03696,0.0376,4112,154.6112,0.3092,2937.5746,46908,4701.315400399997
2018-02-23T05:57:00+00:00,Out,0.03731,0.03706,0.0367,46908,1721.5236,3.443,4655.65515,0,4655.655153199997
2018-02-23T08:03:00+00:00,In,0.0364,0.03639,0.0366,12720,465.552,0.9311,4189.17205,12720,4654.724049199996
2018-02-23T08:09:00+00:00,In,0.0365,0.03641,0.0368,5691,209.4288,0.4189,3979.32439,18411,4656.849191599997
2018-02-23T08:51:00+00:00,In,0.03679,0.03654,0.037,5377,198.949,0.3979,3779.97749,23788,4660.133493599997
2018-02-23T09:09:00+00:00,In,0.03706,0.03664,0.0374,5053,188.9822,0.378,3590.61733,28841,4669.270729199998
2018-02-23T09:15:00+00:00,In,0.03719,0.03669,0.0374,4800,179.52,0.359,3410.73829,33641,4668.911689199997
2018-02-23T09:39:00+00:00,In,0.0373,0.03691,0.0375,4547,170.5125,0.341,3239.88476,38188,4671.9347641999975
2018-02-23T09:45:00+00:00,In,0.03741,0.03698,0.0376,4308,161.9808,0.324,3077.58,42496,4675.429602599997
2018-02-23T09:51:00+00:00,In,0.03758,0.03706,0.038,4049,153.862,0.3077,2923.41028,46545,4692.120278599998
2018-02-23T09:57:00+00:00,In,0.03779,0.03716,0.0383,3816,146.1528,0.2923,2776.96517,50361,4705.7914729999975
2018-02-23T10:33:00+00:00,Out,0.03785,0.03753,0.0375,50361,1888.5375,3.7771,4661.7256,0,4661.725597999997
2018-02-23T11:51:00+00:00,In,0.03766,0.03759,0.0379,12300,466.17,0.9323,4194.62326,12300,4660.793257999997
2018-02-23T12:03:00+00:00,In,0.03791,0.03758,0.0382,5490,209.718,0.4194,3984.48582,17790,4664.063821999996
2018-02-23T12:39:00+00:00,Out,0.0377,0.03759,0.0375,17790,667.125,1.3343,4650.27657,0,4650.276571999997
2018-02-23T12:57:00+00:00,In,0.03769,0.03768,0.038,12237,465.006,0.93,4184.34056,12237,4649.346559999997
2018-02-23T13:03:00+00:00,In,0.03776,0.03773,0.0381,5491,209.2071,0.4184,3974.71505,17728,4650.151845799997
2018-02-23T13:33:00+00:00,Out,0.038,0.03786,0.0378,17728,670.1184,1.3402,4643.49321,0,4643.493208999997
2018-02-23T14:09:00+00:00,In,0.03794,0.03786,0.0384,12092,464.3328,0.9287,4178.23174,12092,4642.564543399997
2018-02-23T14:15:00+00:00,In,0.03807,0.0379,0.0385,5426,208.901,0.4178,3968.91294,17518,4643.355941399997
2018-02-23T14:21:00+00:00,In,0.03824,0.03794,0.0386,5141,198.4426,0.3969,3770.07346,22659,4644.710856199998
2018-02-23T14:33:00+00:00,In,0.03842,0.03801,0.0387,4870,188.469,0.3769,3581.22752,27529,4646.599818199997
2018-02-23T14:51:00+00:00,Out,0.03837,0.03811,0.0378,27529,1040.5962,2.0812,4619.74253,0,4619.742525799997
2018-02-23T18:09:00+00:00,In,0.03684,0.03669,0.0372,12418,461.9496,0.9239,4156.86903,12418,4618.818626599997
2018-02-23T18:15:00+00:00,In,0.03698,0.03671,0.0373,5572,207.8356,0.4157,3948.61776,17990,4619.644755399997
2018-02-23T19:03:00+00:00,Out,0.03702,0.03691,0.0369,17990,663.831,1.3277,4611.12109,0,4611.121093399997
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12496,461.1024,0.9222,4149.09649,12496,4610.198888599997
2018-02-23T22:57:00+00:00,In,0.03676,0.03642,0.0372,5576,207.4272,0.4149,3941.25443,18072,4613.5328341999975
2018-02-23T23:09:00+00:00,In,0.03701,0.0365,0.0373,5283,197.0559,0.3941,3743.80442,23355,4614.9459223999975
2018-02-23T23:15:00+00:00,In,0.03713,0.03654,0.0374,5005,187.187,0.3744,3556.24305,28360,4616.907048399998
2018-02-23T23:27:00+00:00,In,0.03724,0.03663,0.0375,4741,177.7875,0.3556,3378.09997,33101,4619.387473399997
2018-02-24T00:15:00+00:00,In,0.03724,0.03709,0.0375,4504,168.9,0.3378,3208.86217,37605,4619.049673399997
2018-02-24T00:21:00+00:00,In,0.0373,0.03714,0.0376,4267,160.4392,0.3209,3048.10209,41872,4622.489294999998
2018-02-24T00:27:00+00:00,In,0.0374,0.03721,0.0377,4042,152.3834,0.3048,2895.41393,45914,4626.371728199997
2018-02-24T00:33:00+00:00,In,0.03755,0.03727,0.0378,3829,144.7362,0.2895,2750.38826,49743,4630.6736557999975
2018-02-24T00:39:00+00:00,In,0.03774,0.03734,0.0382,3599,137.4818,0.275,2612.63149,53342,4650.295892199997
2018-02-24T00:45:00+00:00,In,0.03788,0.03741,0.0382,3419,130.6058,0.2612,2481.76448,56761,4650.034680599998
2018-02-24T01:33:00+00:00,In,0.03799,0.03773,0.0382,3248,124.0736,0.2481,2357.44273,60009,4649.786533399997
2018-02-24T02:03:00+00:00,In,0.03821,0.03798,0.0386,3053,117.8458,0.2357,2239.36124,63062,4673.554441799997
2018-02-24T02:09:00+00:00,In,0.03841,0.03807,0.0392,2856,111.9552,0.2239,2127.18213,65918,4711.167731399997
2018-02-24T02:15:00+00:00,In,0.03858,0.03813,0.0388,2741,106.3508,0.2127,2020.61863,68659,4684.587829799997
2018-02-24T03:03:00+00:00,Out,0.03863,0.03845,0.0383,68659,2629.6397,5.2593,4644.99905,0,4644.999050399998
2018-02-24T04:09:00+00:00,In,0.03857,0.03844,0.039,11910,464.49,0.929,4179.58007,11910,4644.070070399997
2018-02-24T04:57:00+00:00,Out,0.03857,0.03841,0.0384,11910,457.344,0.9147,4636.00938,0,4636.009382399998
2018-02-24T06:09:00+00:00,In,0.03853,0.03846,0.0388,11948,463.5824,0.9272,4171.49982,11948,4635.082217599998
2018-02-24T06:27:00+00:00,Out,0.03862,0.03844,0.0384,11948,458.8032,0.9176,4629.38541,0,4629.385411199998
