时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T08:27:00+00:00,Out,0.04791,0.04775,0.0477,14937,712.4949,1.425,4955.51954,0,4955.519544799998
2018-02-18T10:33:00+00:00,In,0.04558,0.04549,0.0462,10726,495.5412,0.9911,4458.98726,10726,4954.528462399998
2018-02-18T10:51:00+00:00,In,0.04603,0.04553,0.0467,4774,222.9458,0.4459,4235.59557,15500,4959.445570799999
2018-02-18T10:57:00+00:00,In,0.04622,0.0456,0.047,4505,211.735,0.4235,4023.4371,20005,4963.672100799999
2018-02-18T11:03:00+00:00,In,0.04639,0.04564,0.0467,4307,201.1369,0.4023,3821.89793,24312,4957.268326999999
2018-02-18T11:21:00+00:00,In,0.04685,0.04588,0.0474,4031,191.0694,0.3821,3630.44639,28343,4973.904588199999
2018-02-18T11:39:00+00:00,Out,0.04671,0.04623,0.0461,28343,1306.6123,2.6132,4934.44546,0,4934.445463599999
2018-02-18T12:57:00+00:00,In,0.04655,0.04647,0.0473,10432,493.4336,0.9869,4440.025,10432,4933.4585964
2018-02-18T13:09:00+00:00,In,0.04696,0.04649,0.0478,4644,221.9832,0.444,4217.59783,15076,4938.23063
2018-02-18T13:15:00+00:00,In,0.04733,0.0466,0.0485,4348,210.878,0.4218,4006.29807,19424,4948.362074
2018-02-18T13:21:00+00:00,In,0.0478,0.04677,0.0498,4022,200.2956,0.4006,3805.60188,23446,4973.2126828
2018-02-18T13:27:00+00:00,In,0.04817,0.04696,0.0492,3867,190.2564,0.3805,3614.96497,27313,4958.764569999999
2018-02-18T13:33:00+00:00,In,0.04862,0.04714,0.0499,3622,180.7378,0.3615,3433.86569,30935,4977.5221943999995
2018-02-18T13:39:00+00:00,In,0.04913,0.04734,0.0498,3447,171.6606,0.3433,3261.86177,34382,4974.0853732
2018-02-18T13:45:00+00:00,In,0.04947,0.04756,0.05,3261,163.05,0.3261,3098.48567,37643,4980.6356731999995
2018-02-18T14:09:00+00:00,In,0.04983,0.04845,0.0503,3080,154.924,0.3098,2943.25183,40723,4991.6187252
2018-02-18T14:45:00+00:00,Out,0.04933,0.04942,0.0494,40723,2011.7162,4.0234,4950.94459,0,4950.9445928
2018-02-18T15:03:00+00:00,In,0.04976,0.04969,0.0503,9842,495.0526,0.9901,4454.90189,9842,4949.954487599999
2018-02-18T15:09:00+00:00,In,0.05001,0.04977,0.0513,4342,222.7446,0.4455,4231.7118,14184,4959.350998399998
2018-02-18T15:15:00+00:00,In,0.0503,0.04984,0.0511,4140,211.554,0.4231,4019.73469,18324,4956.091090399998
2018-02-18T15:21:00+00:00,In,0.05056,0.04992,0.0509,3948,200.9532,0.4019,3818.37958,22272,4952.0243839999985
2018-02-18T15:39:00+00:00,Out,0.0505,0.04998,0.0496,22272,1104.6912,2.2094,4920.8614,0,4920.861401599999
2018-02-18T18:03:00+00:00,In,0.04815,0.04804,0.0485,10146,492.081,0.9842,4427.79624,10146,4919.8772395999995
2018-02-18T18:15:00+00:00,Out,0.04819,0.04806,0.0479,10146,485.9934,0.972,4912.81765,0,4912.817652799999
2018-02-18T18:33:00+00:00,In,0.04817,0.04813,0.0485,10129,491.2565,0.9825,4420.57864,10129,4911.8351397999995
2018-02-18T18:51:00+00:00,In,0.04835,0.04824,0.0486,4547,220.9842,0.442,4199.15247,14676,4912.406071399999
2018-02-18T19:03:00+00:00,In,0.04858,0.04828,0.0489,4293,209.9277,0.4199,3988.80492,18969,4916.389015999999
2018-02-18T19:51:00+00:00,In,0.04875,0.04855,0.0491,4061,199.3951,0.3988,3789.01103,23030,4919.784025799999
2018-02-18T20:15:00+00:00,Out,0.04879,0.0487,0.0485,23030,1116.955,2.2339,4903.73212,0,4903.732115799999
2018-02-18T20:45:00+00:00,In,0.04875,0.04875,0.049,10007,490.343,0.9807,4412.40843,10007,4902.751429799999
2018-02-18T21:09:00+00:00,Out,0.04888,0.04882,0.0488,10007,488.3416,0.9767,4899.77335,0,4899.773346599999
2018-02-19T01:15:00+00:00,In,0.04621,0.04611,0.047,10425,489.975,0.98,4408.8184,10425,4898.793396599999
2018-02-19T01:21:00+00:00,In,0.04632,0.04614,0.0468,4710,220.428,0.4409,4187.94954,15135,4896.267540599999
2018-02-19T01:27:00+00:00,In,0.04653,0.04619,0.0473,4427,209.3971,0.4188,3978.13365,19562,4903.416246399998
2018-02-19T01:33:00+00:00,In,0.04676,0.04626,0.0474,4196,198.8904,0.3978,3778.84547,23758,4904.974665599999
2018-02-19T01:39:00+00:00,In,0.04708,0.04639,0.0478,3952,188.9056,0.3778,3589.56205,27710,4914.100054399998
2018-02-19T02:09:00+00:00,Out,0.04724,0.0468,0.0467,27710,1294.057,2.5881,4881.03094,0,4881.030940399998
2018-02-19T03:27:00+00:00,In,0.04682,0.04666,0.0472,10341,488.0952,0.9762,4391.95955,10341,4880.0547499999975
2018-02-19T03:39:00+00:00,Out,0.04689,0.04662,0.0466,10341,481.8906,0.9638,4872.88637,0,4872.886368799997
2018-02-19T07:03:00+00:00,In,0.04608,0.04602,0.0464,10501,487.2464,0.9745,4384.66548,10501,4871.911875999997
2018-02-19T07:09:00+00:00,In,0.0462,0.04607,0.0468,4684,219.2112,0.4384,4165.01585,15185,4875.6738535999975
2018-02-19T07:15:00+00:00,In,0.04632,0.04611,0.0466,4468,208.2088,0.4164,3956.39064,19653,4872.220435999998
2018-02-19T07:21:00+00:00,In,0.04645,0.04616,0.0468,4226,197.7768,0.3956,3758.21828,23879,4875.755482399997
2018-02-19T07:27:00+00:00,In,0.04669,0.04626,0.0476,3947,187.8772,0.3758,3569.96533,27826,4894.482927999998
2018-02-19T07:33:00+00:00,In,0.04697,0.04637,0.0477,3742,178.4934,0.357,3391.11494,31568,4896.908541199998
2018-02-19T07:39:00+00:00,In,0.04723,0.04649,0.0481,3525,169.5525,0.3391,3221.22334,35093,4909.196636199998
2018-02-19T07:45:00+00:00,In,0.04745,0.04658,0.0478,3369,161.0382,0.3221,3059.86306,38462,4898.346659799998
2018-02-19T09:03:00+00:00,Out,0.04773,0.04768,0.0475,38462,1826.945,3.6539,4883.15417,0,4883.154169799997
2018-02-19T09:57:00+00:00,In,0.04776,0.04771,0.0486,10047,488.2842,0.9766,4393.8934,10047,4882.177601399997
2018-02-19T10:03:00+00:00,In,0.04798,0.04778,0.0487,4511,219.6857,0.4394,4173.76833,14558,4882.742929999997
2018-02-19T10:09:00+00:00,In,0.04826,0.04785,0.0491,4250,208.675,0.4174,3964.67598,18808,4888.148779999998
2018-02-19T10:15:00+00:00,In,0.04851,0.04792,0.049,4045,198.205,0.3964,3766.07457,22853,4885.8715699999975
2018-02-19T10:57:00+00:00,Out,0.04862,0.04832,0.0483,22853,1103.7999,2.2076,4867.66687,0,4867.666870199997
2018-02-19T15:21:00+00:00,In,0.04822,0.0482,0.0487,9995,486.7565,0.9735,4379.93686,9995,4866.693357199997
2018-02-19T15:27:00+00:00,In,0.04834,0.04823,0.0487,4496,218.9552,0.4379,4160.54375,14491,4866.255446799996
2018-02-19T15:39:00+00:00,Out,0.04848,0.04825,0.0481,14491,697.0171,1.394,4856.16681,0,4856.166812599997
2018-02-19T16:33:00+00:00,In,0.04849,0.0484,0.0488,9951,485.6088,0.9712,4369.58679,9951,4855.1955949999965
2018-02-19T16:39:00+00:00,In,0.04865,0.04848,0.0491,4449,218.4459,0.4369,4150.704,14400,4857.744003199997
2018-02-19T16:45:00+00:00,In,0.04875,0.04855,0.049,4235,207.515,0.415,3942.77397,18635,4855.888973199997
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,18635,903.7975,1.8076,4844.76388,0,4844.763878199997
2018-02-20T00:21:00+00:00,In,0.04704,0.04691,0.0477,10156,484.4412,0.9689,4359.3538,10156,4843.794995799997
2018-02-20T00:27:00+00:00,In,0.04728,0.04695,0.0479,4550,217.945,0.4359,4140.97291,14706,4845.390305799997
2018-02-20T00:45:00+00:00,In,0.04785,0.0471,0.0481,4304,207.0224,0.414,3933.53646,19010,4847.917460999996
2018-02-20T01:33:00+00:00,Out,0.0477,0.04762,0.0475,19010,902.975,1.806,4834.70551,0,4834.7055109999965
2018-02-20T05:45:00+00:00,In,0.0464,0.04617,0.0467,10352,483.4384,0.9669,4350.30023,10352,4833.738634199996
2018-02-20T06:39:00+00:00,Out,0.04655,0.04643,0.0463,10352,479.2976,0.9586,4828.63924,0,4828.639238999996
2018-02-20T10:39:00+00:00,In,0.04512,0.04508,0.0454,10635,482.829,0.9657,4344.84458,10635,4827.673580999996
2018-02-20T10:45:00+00:00,In,0.04522,0.04508,0.0455,4774,217.217,0.4344,4127.19315,15409,4828.302646999997
2018-02-20T11:39:00+00:00,In,0.04561,0.04541,0.0461,4476,206.3436,0.4127,3920.43686,19885,4837.135359799997
2018-02-20T11:45:00+00:00,In,0.0457,0.04546,0.0461,4252,196.0172,0.392,3724.02763,24137,4836.743325399996
2018-02-20T11:51:00+00:00,In,0.04584,0.04553,0.0463,4021,186.1723,0.3723,3537.48298,28158,4841.198380799997
2018-02-20T12:09:00+00:00,In,0.04623,0.04577,0.0468,3779,176.8572,0.3537,3360.27207,31937,4854.923666399996
2018-02-20T12:15:00+00:00,In,0.04642,0.04587,0.047,3574,167.978,0.336,3191.95811,35511,4860.975110399996
2018-02-20T12:21:00+00:00,In,0.0466,0.04597,0.047,3395,159.565,0.3191,3032.07398,38906,4860.655980399996
2018-02-20T12:57:00+00:00,Out,0.0467,0.04639,0.0462,38906,1797.4572,3.5949,4825.93627,0,4825.936265999996
2018-02-20T14:45:00+00:00,In,0.0464,0.04636,0.0467,10333,482.5511,0.9651,4342.42006,10333,4824.971163799996
2018-02-20T14:57:00+00:00,Out,0.04648,0.0464,0.0463,10333,478.4179,0.9568,4819.88113,0,4819.881127999996
2018-02-20T16:27:00+00:00,In,0.04623,0.04609,0.0465,10365,481.9725,0.9639,4336.94468,10365,4818.917182999996
2018-02-20T16:33:00+00:00,Out,0.04627,0.04606,0.046,10365,476.79,0.9536,4812.7811,0,4812.781102999996
2018-02-20T22:03:00+00:00,In,0.04535,0.0453,0.0459,10485,481.2615,0.9625,4330.55708,10485,4811.818579999996
2018-02-20T22:09:00+00:00,In,0.04547,0.04532,0.0459,4717,216.5103,0.433,4113.61376,15202,4811.385559399996
2018-02-20T22:33:00+00:00,Out,0.04562,0.04533,0.0451,15202,685.6102,1.3712,4797.85274,0,4797.852738999995
2018-02-21T01:27:00+00:00,In,0.0417,0.04158,0.042,11423,479.766,0.9595,4317.12721,11423,4796.893206999995
2018-02-21T01:33:00+00:00,In,0.0417,0.04153,0.042,5139,215.838,0.4317,4100.85753,16562,4796.461530999995
2018-02-21T01:51:00+00:00,In,0.04197,0.04147,0.0427,4801,205.0027,0.41,3895.44483,21363,4807.644925599995
2018-02-21T02:09:00+00:00,Out,0.04197,0.04164,0.0416,21363,888.7008,1.7774,4782.36822,0,4782.368223999995
2018-02-21T03:15:00+00:00,In,0.04175,0.04172,0.0423,11305,478.2015,0.9564,4303.21032,11305,4781.411820999995
2018-02-21T03:51:00+00:00,Out,0.04182,0.04167,0.0413,11305,466.8965,0.9338,4769.17303,0,4769.173027999995
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11547,476.8911,0.9538,4291.32815,11547,4768.2192457999945
2018-02-21T06:33:00+00:00,In,0.0408,0.04069,0.0412,5207,214.5284,0.4291,4076.37069,16754,4766.635488999995
2018-02-21T07:03:00+00:00,In,0.04128,0.04084,0.0416,4899,203.7984,0.4076,3872.16469,21653,4772.929492199995
2018-02-21T07:39:00+00:00,In,0.04149,0.04119,0.0418,4631,193.5758,0.3872,3678.20174,26284,4776.872940599995
2018-02-21T07:45:00+00:00,In,0.04162,0.04128,0.0419,4389,183.8991,0.3678,3493.93484,30673,4779.133542399995
2018-02-21T08:33:00+00:00,Out,0.04169,0.04163,0.0415,30673,1272.9295,2.5459,4764.31848,0,4764.318483399995
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11289,476.3958,0.9528,4286.96989,11289,4763.365691799995
2018-02-21T10:21:00+00:00,Out,0.04197,0.04183,0.0418,11289,471.8802,0.9438,4757.90633,0,4757.906331399995
2018-02-21T11:27:00+00:00,In,0.04189,0.04183,0.0421,11301,475.7721,0.9515,4281.18269,11301,4756.954787199995
2018-02-21T11:33:00+00:00,In,0.04194,0.04184,0.0422,5072,214.0384,0.4281,4066.71621,16373,4757.656810399994
2018-02-21T11:39:00+00:00,In,0.04201,0.04185,0.0423,4806,203.2938,0.4066,3863.01582,21179,4758.887522799994
2018-02-21T11:45:00+00:00,In,0.04218,0.04189,0.0428,4512,193.1136,0.3862,3669.516,25691,4769.090795599995
2018-02-21T11:51:00+00:00,In,0.04234,0.04194,0.0428,4286,183.4408,0.3669,3485.70831,29977,4768.723913999995
2018-02-21T12:33:00+00:00,In,0.04243,0.04225,0.0429,4062,174.2598,0.3485,3311.09999,34039,4771.373094399995
2018-02-21T12:39:00+00:00,In,0.04258,0.04233,0.0435,3805,165.5175,0.331,3145.25146,37844,4791.465459399995
2018-02-21T12:45:00+00:00,In,0.0427,0.0424,0.043,3657,157.251,0.3145,2987.68596,41501,4772.228957399995
2018-02-21T12:51:00+00:00,In,0.04289,0.0425,0.0438,3410,149.358,0.2987,2838.02924,44911,4805.1310413999945
2018-02-21T12:57:00+00:00,In,0.04308,0.04259,0.0435,3262,141.897,0.2838,2695.84845,48173,4791.373947399995
2018-02-21T13:27:00+00:00,Out,0.043,0.0428,0.042,48173,2023.266,4.0465,4715.06792,0,4715.067915399995
2018-02-21T18:03:00+00:00,In,0.03775,0.03774,0.0381,12375,471.4875,0.943,4242.63744,12375,4714.1249403999955
2018-02-21T18:09:00+00:00,In,0.03787,0.03775,0.0385,5509,212.0965,0.4242,4030.11675,17884,4718.650747399995
2018-02-21T18:15:00+00:00,In,0.03803,0.0378,0.0385,5233,201.4705,0.4029,3828.24331,23117,4718.247806399995
2018-02-21T18:21:00+00:00,In,0.03822,0.03787,0.0386,4958,191.3788,0.3828,3636.48175,28075,4720.176748799995
2018-02-21T18:27:00+00:00,In,0.03837,0.03795,0.0386,4710,181.806,0.3636,3454.31214,32785,4719.813136799995
2018-02-21T18:45:00+00:00,In,0.0386,0.03815,0.0388,4451,172.6988,0.3454,3281.26794,37236,4726.024739199995
2018-02-21T18:57:00+00:00,Out,0.03855,0.03822,0.0381,37236,1418.6916,2.8374,4697.12216,0,4697.122155999995
2018-02-21T19:21:00+00:00,In,0.03838,0.03833,0.0386,12168,469.6848,0.9394,4226.49799,12168,4696.182786399995
2018-02-21T19:33:00+00:00,Out,0.03841,0.03843,0.0384,12168,467.2512,0.9345,4692.81468,0,4692.814683999995
2018-02-21T22:33:00+00:00,In,0.03734,0.03727,0.0384,12220,469.248,0.9385,4222.62819,12220,4691.876187999995
2018-02-21T22:39:00+00:00,In,0.03759,0.03735,0.0383,5512,211.1096,0.4222,4011.09637,17732,4690.231968799995
2018-02-21T22:45:00+00:00,In,0.03786,0.03742,0.0383,5236,200.5388,0.4011,3810.15649,22968,4689.830891199996
2018-02-21T22:51:00+00:00,In,0.0381,0.03749,0.0385,4948,190.498,0.381,3619.2775,27916,4694.043495199996
2018-02-21T22:57:00+00:00,In,0.03841,0.03758,0.0388,4664,180.9632,0.3619,3437.95237,32580,4702.056368799996
2018-02-21T23:09:00+00:00,In,0.03859,0.03772,0.0388,4430,171.884,0.3438,3265.7246,37010,4701.712600799995
2018-02-21T23:39:00+00:00,Out,0.03853,0.03814,0.0381,37010,1410.081,2.8202,4672.98544,0,4672.985438799995
2018-02-22T01:09:00+00:00,In,0.03819,0.03815,0.0386,12106,467.2916,0.9346,4204.75926,12106,4672.050855599995
2018-02-22T01:15:00+00:00,In,0.03833,0.03817,0.0387,5432,210.2184,0.4204,3994.12042,17538,4672.841018799994
2018-02-22T01:21:00+00:00,In,0.03856,0.03821,0.0392,5094,199.6848,0.3994,3794.03625,22632,4681.210649199995
2018-02-22T01:27:00+00:00,In,0.03876,0.03825,0.0393,4827,189.7011,0.3794,3603.95575,27459,4683.094446999995
2018-02-22T01:33:00+00:00,In,0.03889,0.03829,0.0391,4608,180.1728,0.3603,3423.4226,32067,4677.242301399995
2018-02-22T01:39:00+00:00,In,0.03908,0.03836,0.0397,4311,171.1467,0.3423,3251.93361,36378,4696.140207999995
2018-02-22T01:45:00+00:00,In,0.03926,0.03844,0.0397,4095,162.5715,0.3251,3089.03696,40473,4695.815064999995
2018-02-22T02:15:00+00:00,In,0.03974,0.03902,0.0401,3851,154.4251,0.3089,2934.30301,44324,4711.695414799995
2018-02-22T02:21:00+00:00,In,0.03981,0.03916,0.0403,3640,146.692,0.2934,2787.31763,47964,4720.266830799996
2018-02-22T02:27:00+00:00,In,0.03998,0.03932,0.0406,3432,139.3392,0.2787,2647.69975,51396,4734.377352399995
2018-02-22T02:33:00+00:00,In,0.04025,0.03951,0.0412,3213,132.3756,0.2648,2515.0594,54609,4764.950201199996
2018-02-22T02:39:00+00:00,In,0.04048,0.03966,0.0407,3089,125.7223,0.2514,2389.08566,57698,4737.394256599995
2018-02-22T03:09:00+00:00,Out,0.04035,0.0401,0.0399,57698,2302.1502,4.6043,4686.63156,0,4686.631556199995
2018-02-22T05:03:00+00:00,In,0.04008,0.03999,0.0404,11600,468.64,0.9373,4217.05428,11600,4685.694276199995
2018-02-22T05:09:00+00:00,In,0.04024,0.04004,0.0408,5167,210.8136,0.4216,4005.81905,16767,4689.912648999995
2018-02-22T05:15:00+00:00,In,0.04048,0.04011,0.0412,4861,200.2732,0.4005,3805.1453,21628,4696.218902599995
2018-02-22T05:21:00+00:00,In,0.04075,0.0402,0.0414,4595,190.233,0.3805,3614.53184,26223,4700.164036599996
2018-02-22T05:27:00+00:00,In,0.04098,0.04029,0.0412,4386,180.7032,0.3614,3433.46723,30609,4694.558030199995
2018-02-22T05:33:00+00:00,In,0.04115,0.04037,0.0414,4146,171.6444,0.3433,3261.47954,34755,4700.336541399995
2018-02-22T06:21:00+00:00,In,0.04107,0.04093,0.0417,3910,163.047,0.3261,3098.10645,38665,4710.436947399996
2018-02-22T06:33:00+00:00,In,0.04125,0.04112,0.0418,3705,154.869,0.3097,2942.92771,42370,4713.993709399995
2018-02-22T06:45:00+00:00,Out,0.04141,0.04123,0.041,42370,1737.17,3.4743,4676.62337,0,4676.623369399996
2018-02-22T11:21:00+00:00,In,0.03769,0.03767,0.0379,12339,467.6481,0.9353,4208.03997,12339,4675.688073199996
2018-02-22T11:27:00+00:00,In,0.0378,0.03766,0.038,5536,210.368,0.4207,3997.25124,17875,4676.5012371999965
2018-02-22T11:39:00+00:00,In,0.03789,0.03763,0.0381,5245,199.8345,0.3997,3797.01707,23120,4677.8890681999965
2018-02-22T11:45:00+00:00,In,0.03796,0.03767,0.0383,4956,189.8148,0.3796,3606.82264,28076,4682.133438599996
2018-02-22T11:51:00+00:00,In,0.03812,0.03775,0.0386,4672,180.3392,0.3607,3426.12276,32748,4690.195560199996
2018-02-22T11:57:00+00:00,In,0.03824,0.03783,0.0386,4437,171.2682,0.3425,3254.51202,37185,4689.853023799996
2018-02-22T12:27:00+00:00,Out,0.03839,0.03809,0.0379,37185,1409.3115,2.8186,4661.0049,0,4661.004900799996
2018-02-22T14:21:00+00:00,In,0.03594,0.03581,0.0363,12840,466.092,0.9322,4193.98072,12840,4660.072716799996
2018-02-22T14:33:00+00:00,Out,0.0361,0.03578,0.0356,12840,457.104,0.9142,4650.17051,0,4650.170508799996
2018-02-22T15:15:00+00:00,In,0.03575,0.03574,0.0363,12810,465.003,0.93,4184.2375,12810,4649.240502799996
2018-02-22T15:21:00+00:00,In,0.03586,0.03579,0.0362,5779,209.1998,0.4184,3974.6193,18589,4647.541103199996
2018-02-22T15:27:00+00:00,In,0.03607,0.03585,0.0363,5474,198.7062,0.3974,3775.51569,24063,4649.002590799996
2018-02-22T15:33:00+00:00,In,0.03627,0.03594,0.0366,5157,188.7462,0.3775,3586.392,29220,4655.843998399996
2018-02-22T15:39:00+00:00,In,0.03639,0.03601,0.0368,4872,179.2896,0.3586,3406.74382,34092,4661.329419199996
2018-02-22T15:51:00+00:00,In,0.03659,0.03608,0.0371,4591,170.3261,0.3407,3236.07707,38683,4671.216366999996
2018-02-22T16:03:00+00:00,In,0.03678,0.03615,0.037,4373,161.801,0.3236,3073.95246,43056,4667.024464999996
2018-02-22T16:09:00+00:00,Out,0.03671,0.03618,0.036,43056,1550.016,3.1,4620.86843,0,4620.868432999996
2018-02-22T16:33:00+00:00,In,0.0364,0.0364,0.0367,12590,462.053,0.9241,4157.89133,12590,4619.944326999996
2018-02-22T16:51:00+00:00,Out,0.03656,0.03652,0.0365,12590,459.535,0.9191,4616.50726,0,4616.507256999996
2018-02-22T18:33:00+00:00,In,0.03562,0.03562,0.0359,12859,461.6381,0.9233,4153.94588,12859,4615.5839807999955
2018-02-22T18:39:00+00:00,In,0.0357,0.03561,0.036,5769,207.684,0.4154,3945.84651,18628,4616.454512799995
2018-02-22T18:45:00+00:00,In,0.0358,0.03563,0.0361,5465,197.2865,0.3946,3748.16544,24093,4617.922739799995
2018-02-22T18:51:00+00:00,In,0.03594,0.03565,0.0363,5162,187.3806,0.3748,3560.41008,29255,4622.366578599995
2018-02-22T18:57:00+00:00,In,0.03607,0.03566,0.0363,4904,178.0152,0.356,3382.03885,34159,4622.010548199994
2018-02-22T19:27:00+00:00,Out,0.03596,0.03582,0.0358,34159,1222.8922,2.4458,4602.48526,0,4602.485263799995
2018-02-22T19:51:00+00:00,In,0.03596,0.03595,0.0363,12679,460.2477,0.9205,4141.31707,12679,4601.564768399995
2018-02-22T19:57:00+00:00,In,0.03605,0.03599,0.0364,5688,207.0432,0.4141,3933.85978,18367,4602.418581999995
2018-02-22T20:45:00+00:00,In,0.03643,0.03618,0.0368,5344,196.6592,0.3933,3736.80726,23711,4609.372063599995
2018-02-22T20:51:00+00:00,In,0.03653,0.03624,0.0369,5063,186.8247,0.3736,3549.60891,28774,4611.369514199995
2018-02-22T20:57:00+00:00,In,0.03664,0.0363,0.0369,4809,177.4521,0.3549,3371.80191,33583,4611.014609999995
2018-02-22T21:27:00+00:00,Out,0.03676,0.03655,0.0364,33583,1222.4212,2.4448,4591.77827,0,4591.778267599995
2018-02-22T22:57:00+00:00,In,0.0361,0.03608,0.0363,12649,459.1587,0.9183,4131.70125,12649,4590.859950199995
2018-02-22T23:09:00+00:00,In,0.03624,0.03607,0.0366,5644,206.5704,0.4131,3924.71771,18293,4594.241509399995
2018-02-22T23:57:00+00:00,Out,0.03618,0.03618,0.0358,18293,654.8894,1.3098,4578.29733,0,4578.297330599995
2018-02-23T01:51:00+00:00,In,0.03469,0.03456,0.0349,13118,457.8182,0.9156,4119.56349,13118,4577.381694199995
2018-02-23T01:57:00+00:00,In,0.03481,0.03456,0.035,5885,205.975,0.412,3913.17654,19003,4578.281544199996
2018-02-23T02:21:00+00:00,In,0.03487,0.03463,0.0353,5542,195.6326,0.3913,3717.15268,24545,4583.5911789999955
2018-02-23T02:27:00+00:00,In,0.03493,0.03469,0.0353,5265,185.8545,0.3717,3530.92647,29810,4583.219469999995
2018-02-23T02:33:00+00:00,In,0.03497,0.03474,0.0353,5001,176.5353,0.3531,3354.0381,34811,4582.866399399995
2018-02-23T02:39:00+00:00,In,0.03511,0.03479,0.0355,4723,167.6665,0.3353,3186.03627,39534,4589.493266399995
2018-02-23T02:45:00+00:00,In,0.03529,0.03486,0.0357,4462,159.2934,0.3186,3026.42428,43996,4597.081479599996
2018-02-23T02:51:00+00:00,In,0.03544,0.03495,0.0357,4238,151.2966,0.3026,2874.82509,48234,4596.778886399996
2018-02-23T02:57:00+00:00,In,0.03552,0.03503,0.0358,4015,143.737,0.2875,2730.80061,52249,4601.314812399995
2018-02-23T03:09:00+00:00,Out,0.03556,0.03515,0.035,52249,1828.715,3.6574,4555.85818,0,4555.858182399996
2018-02-23T03:51:00+00:00,In,0.03538,0.03537,0.0365,12481,455.5565,0.9111,4099.39057,12481,4554.947069399996
2018-02-23T03:57:00+00:00,In,0.03565,0.03549,0.0369,5554,204.9426,0.4099,3894.03808,18035,4559.529584199996
2018-02-23T04:03:00+00:00,In,0.03601,0.03561,0.0373,5219,194.6687,0.3893,3698.98005,23254,4566.354246799996
2018-02-23T04:09:00+00:00,In,0.03644,0.03575,0.0376,4918,184.9168,0.3698,3513.69341,28172,4572.960613199995
2018-02-23T04:15:00+00:00,In,0.0368,0.03587,0.0372,4722,175.6584,0.3513,3337.6837,32894,4561.340496399996
2018-02-23T04:21:00+00:00,In,0.03715,0.03597,0.0374,4462,166.8788,0.3338,3170.47114,37356,4567.585538799996
2018-02-23T05:09:00+00:00,In,0.0367,0.03666,0.037,4284,158.508,0.317,3011.64612,41640,4552.326122799996
2018-02-23T05:21:00+00:00,Out,0.03678,0.03684,0.0367,41640,1528.188,3.0564,4536.77775,0,4536.777746799997
2018-02-23T05:39:00+00:00,In,0.03705,0.03703,0.0376,12065,453.644,0.9073,4082.22646,12065,4535.870458799996
2018-02-23T05:45:00+00:00,In,0.03716,0.03704,0.0374,5457,204.0918,0.4082,3877.72648,17522,4533.049275199996
2018-02-23T05:57:00+00:00,Out,0.03728,0.03701,0.0367,17522,643.0574,1.2861,4519.49776,0,4519.497760399997
2018-02-23T08:09:00+00:00,In,0.03646,0.03643,0.0368,12281,451.9408,0.9039,4066.65308,12281,4518.593878799997
2018-02-23T08:51:00+00:00,In,0.03676,0.03653,0.037,5495,203.315,0.4066,3862.93145,17776,4520.643448799997
2018-02-23T09:03:00+00:00,In,0.03691,0.03662,0.0371,5206,193.1426,0.3863,3669.40256,22982,4522.034763599997
2018-02-23T09:09:00+00:00,In,0.037,0.03668,0.0374,4905,183.447,0.3669,3485.58867,27887,4528.562469599997
2018-02-23T09:15:00+00:00,In,0.03712,0.03676,0.0374,4659,174.2466,0.3485,3310.99358,32546,4528.213976399997
2018-02-23T09:45:00+00:00,In,0.03738,0.03705,0.0376,4402,165.5152,0.331,3145.14735,36948,4534.3921459999965
2018-02-23T09:51:00+00:00,In,0.03751,0.03712,0.038,4138,157.244,0.3145,2987.58886,41086,4548.856857999997
2018-02-23T09:57:00+00:00,In,0.03771,0.03722,0.0383,3900,149.37,0.2987,2837.92012,44986,4560.883917999997
2018-02-23T10:09:00+00:00,In,0.03798,0.03739,0.0382,3714,141.8748,0.2837,2695.76157,48700,4556.101568399997
2018-02-23T10:27:00+00:00,Out,0.03798,0.03759,0.0375,48700,1826.25,3.6525,4518.35907,0,4518.359068399997
2018-02-23T11:45:00+00:00,In,0.03755,0.03753,0.0378,11953,451.8234,0.9036,4065.63202,11953,4517.455421599997
2018-02-23T11:51:00+00:00,In,0.03765,0.03752,0.0379,5363,203.2577,0.4065,3861.96781,17316,4518.244206199997
2018-02-23T12:03:00+00:00,In,0.03782,0.03752,0.0382,5054,193.0628,0.3861,3668.51888,22370,4523.052880599997
2018-02-23T12:39:00+00:00,Out,0.0377,0.03765,0.0375,22370,838.875,1.6778,4505.71613,0,4505.716130599997
2018-02-23T13:09:00+00:00,In,0.0378,0.03778,0.038,11857,450.566,0.9011,4054.249,11857,4504.814998599997
2018-02-23T13:33:00+00:00,Out,0.03801,0.03785,0.0378,11857,448.1946,0.8964,4501.54721,0,4501.547209399997
2018-02-23T14:09:00+00:00,In,0.03792,0.03787,0.0384,11722,450.1248,0.9002,4050.52216,11722,4500.646959799997
2018-02-23T14:15:00+00:00,In,0.03804,0.03792,0.0385,5260,202.51,0.405,3847.60714,16982,4501.414139799997
2018-02-23T14:21:00+00:00,In,0.03815,0.03798,0.0386,4983,192.3438,0.3847,3654.87865,21965,4502.7276521999975
