时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T07:27:00+00:00,In,0.04765,0.04744,0.048,4217,202.416,0.4048,3845.63011,23767,4986.446107599995
2018-02-18T07:33:00+00:00,Out,0.04775,0.04755,0.0474,23767,1126.5558,2.2531,4969.9328,0,4969.9327959999955
2018-02-18T07:51:00+00:00,In,0.04788,0.04774,0.0482,10311,496.9902,0.994,4471.94862,10311,4968.938815599996
2018-02-18T07:57:00+00:00,In,0.04787,0.04774,0.0482,4638,223.5516,0.4471,4247.94991,14949,4968.491712399996
2018-02-18T08:27:00+00:00,Out,0.04792,0.04779,0.0477,14949,713.0673,1.4261,4959.59108,0,4959.591077799996
2018-02-18T10:33:00+00:00,In,0.04554,0.04547,0.0462,10735,495.957,0.9919,4462.64216,10735,4958.599163799997
2018-02-18T10:51:00+00:00,In,0.04601,0.04551,0.0467,4777,223.0859,0.4462,4239.11009,15512,4963.520491999996
2018-02-18T10:57:00+00:00,In,0.04621,0.04556,0.047,4509,211.923,0.4238,4026.76325,20021,4967.750245999996
2018-02-18T11:03:00+00:00,In,0.04638,0.04563,0.0467,4311,201.3237,0.4026,3825.0369,24332,4961.341298599997
2018-02-18T11:21:00+00:00,In,0.04684,0.04593,0.0474,4034,191.2116,0.3824,3633.44288,28366,4977.991275399996
2018-02-18T11:39:00+00:00,Out,0.04671,0.04632,0.0461,28366,1307.6726,2.6153,4938.50013,0,4938.500130199996
2018-02-18T12:57:00+00:00,In,0.04654,0.04642,0.0473,10440,493.812,0.9876,4443.70051,10440,4937.512506199996
2018-02-18T13:09:00+00:00,In,0.04694,0.04649,0.0478,4648,222.1744,0.4443,4221.08176,15088,4942.288157399997
2018-02-18T13:15:00+00:00,In,0.0473,0.04662,0.0485,4351,211.0235,0.422,4009.63621,19439,4952.427710399997
2018-02-18T13:21:00+00:00,In,0.04777,0.0468,0.0498,4025,200.445,0.4009,3808.79032,23464,4977.297520399997
2018-02-18T13:27:00+00:00,In,0.04814,0.04698,0.0492,3870,190.404,0.3808,3618.00551,27334,4962.8383123999965
2018-02-18T13:33:00+00:00,In,0.04857,0.04718,0.0499,3625,180.8875,0.3618,3436.75624,30959,4981.610337399997
2018-02-18T13:39:00+00:00,In,0.04907,0.04742,0.0498,3450,171.81,0.3436,3264.60262,34409,4978.170817399997
2018-02-18T13:45:00+00:00,In,0.04943,0.04766,0.05,3264,163.2,0.3264,3101.07622,37673,4984.726217399997
2018-02-18T14:09:00+00:00,In,0.04982,0.04861,0.0503,3082,155.0246,0.31,2945.74157,40755,4995.718068199996
2018-02-18T14:27:00+00:00,Out,0.04966,0.04914,0.0491,40755,2001.0705,4.0021,4942.80993,0,4942.809927199996
2018-02-18T15:03:00+00:00,In,0.04974,0.04971,0.0503,9826,494.2478,0.9885,4447.57363,9826,4941.821431599997
2018-02-18T15:09:00+00:00,In,0.04999,0.04976,0.0513,4334,222.3342,0.4447,4224.79476,14160,4951.202763199997
2018-02-18T15:15:00+00:00,In,0.05027,0.04985,0.0511,4133,211.1963,0.4224,4013.17607,18293,4947.948370599996
2018-02-18T15:21:00+00:00,In,0.05054,0.04992,0.0509,3942,200.6478,0.4013,3812.12697,22235,4943.888474999997
2018-02-18T15:33:00+00:00,Out,0.05066,0.05001,0.05,22235,1111.75,2.2235,4921.65347,0,4921.653474999997
2018-02-18T18:03:00+00:00,In,0.04815,0.04803,0.0485,10147,492.1295,0.9843,4428.53972,10147,4920.6692159999975
2018-02-18T18:15:00+00:00,Out,0.04819,0.04807,0.0479,10147,486.0413,0.9721,4913.60893,0,4913.608933399997
2018-02-18T18:33:00+00:00,In,0.04819,0.04817,0.0485,10131,491.3535,0.9827,4421.27273,10131,4912.626226399997
2018-02-18T18:51:00+00:00,In,0.04833,0.04823,0.0486,4548,221.0328,0.4421,4199.79786,14679,4913.197260799997
2018-02-18T19:03:00+00:00,In,0.04858,0.04829,0.0489,4294,209.9766,0.42,3989.40131,18973,4917.1810075999965
2018-02-18T19:51:00+00:00,In,0.04875,0.04859,0.0491,4062,199.4442,0.3989,3789.55822,23035,4920.576719199997
2018-02-18T20:09:00+00:00,Out,0.04883,0.04871,0.0487,23035,1121.8045,2.2436,4909.11911,0,4909.119110199997
2018-02-19T01:15:00+00:00,In,0.04622,0.04609,0.047,10444,490.868,0.9817,4417.26937,10444,4908.137374199997
2018-02-19T01:21:00+00:00,In,0.04631,0.04612,0.0468,4719,220.8492,0.4417,4195.97848,15163,4905.6068757999965
2018-02-19T01:27:00+00:00,In,0.04652,0.0462,0.0473,4435,209.7755,0.4196,3985.78342,19598,4912.768824799997
2018-02-19T01:33:00+00:00,In,0.04674,0.0463,0.0474,4204,199.2696,0.3985,3786.11529,23802,4914.330085599997
2018-02-19T01:39:00+00:00,In,0.04705,0.04642,0.0478,3960,189.288,0.3786,3596.44871,27762,4923.472309599996
2018-02-19T02:09:00+00:00,Out,0.04726,0.04682,0.0467,27762,1296.4854,2.593,4890.34114,0,4890.341138799997
2018-02-19T03:21:00+00:00,In,0.04664,0.04663,0.0469,10427,489.0263,0.9781,4400.33679,10427,4889.363086199997
2018-02-19T03:27:00+00:00,In,0.0468,0.04663,0.0472,4661,219.9992,0.44,4179.89759,15088,4892.051187799996
2018-02-19T03:57:00+00:00,Out,0.04671,0.04656,0.0464,15088,700.0832,1.4002,4878.58062,0,4878.580621399997
2018-02-19T07:03:00+00:00,In,0.04607,0.04603,0.0464,10514,487.8496,0.9757,4389.75532,10514,4877.6049221999965
2018-02-19T07:09:00+00:00,In,0.0462,0.04608,0.0468,4689,219.4452,0.4389,4169.87123,15203,4881.371631799997
2018-02-19T07:15:00+00:00,In,0.04631,0.04612,0.0466,4474,208.4884,0.417,3960.96585,19677,4877.9140549999975
2018-02-19T07:21:00+00:00,In,0.04644,0.04618,0.0468,4231,198.0108,0.396,3762.55903,23908,4881.453433399997
2018-02-19T07:27:00+00:00,In,0.04668,0.04628,0.0476,3952,188.1152,0.3762,3574.0676,27860,4900.203602999997
2018-02-19T07:33:00+00:00,In,0.04695,0.04639,0.0477,3746,178.6842,0.3574,3395.02603,31606,4902.632234599997
2018-02-19T07:39:00+00:00,In,0.04722,0.0465,0.0481,3529,169.7449,0.3395,3224.94164,35135,4914.935144799997
2018-02-19T07:45:00+00:00,In,0.04743,0.04661,0.0478,3373,161.2294,0.3225,3063.38979,38508,4904.072185999998
2018-02-19T08:15:00+00:00,Out,0.04762,0.04711,0.0471,38508,1813.7268,3.6275,4873.48913,0,4873.489132399997
2018-02-19T09:57:00+00:00,In,0.04776,0.04772,0.0486,10027,487.3122,0.9746,4385.20231,10027,4872.5145079999975
2018-02-19T10:03:00+00:00,In,0.04796,0.04777,0.0487,4502,219.2474,0.4385,4165.51641,14529,4873.078713199997
2018-02-19T10:09:00+00:00,In,0.04824,0.04785,0.0491,4241,208.2331,0.4165,3956.86685,18770,4878.4738469999975
2018-02-19T10:15:00+00:00,In,0.04849,0.04792,0.049,4037,197.813,0.3956,3758.65822,22807,4876.2012209999975
2018-02-19T10:57:00+00:00,Out,0.04862,0.04838,0.0483,22807,1101.5781,2.2032,4858.03316,0,4858.033164799997
2018-02-19T14:09:00+00:00,In,0.04821,0.0482,0.0485,10016,485.776,0.9716,4371.28561,10016,4857.061612799997
2018-02-19T14:27:00+00:00,Out,0.04832,0.04821,0.0481,10016,481.7696,0.9635,4852.09167,0,4852.091673599997
2018-02-19T15:21:00+00:00,In,0.04821,0.0482,0.0487,9963,485.1981,0.9704,4365.92318,9963,4851.121277399997
2018-02-19T15:27:00+00:00,In,0.04833,0.04824,0.0487,4482,218.2734,0.4365,4147.21323,14445,4850.684730599997
2018-02-19T15:39:00+00:00,Out,0.04848,0.04824,0.0481,14445,694.8045,1.3896,4840.62812,0,4840.628121599998
2018-02-19T16:33:00+00:00,In,0.04849,0.04843,0.0488,9919,484.0472,0.9681,4355.61283,9919,4839.660027199998
2018-02-19T16:39:00+00:00,In,0.04864,0.04852,0.0491,4435,217.7585,0.4355,4137.41881,14354,4842.200210199998
2018-02-19T16:45:00+00:00,In,0.04874,0.04857,0.049,4221,206.829,0.4137,3930.17615,18575,4840.351152199998
2018-02-19T16:51:00+00:00,In,0.04884,0.04859,0.0491,4002,196.4982,0.393,3733.28496,22577,4841.815655799998
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,22577,1094.9845,2.19,4826.07949,0,4826.0794867999975
2018-02-19T19:21:00+00:00,In,0.04746,0.04727,0.0477,10117,482.5809,0.9652,4342.53342,10117,4825.114324999998
2018-02-19T20:03:00+00:00,Out,0.04754,0.04747,0.0473,10117,478.5341,0.9571,4820.11046,0,4820.110456799998
2018-02-20T00:21:00+00:00,In,0.04703,0.04689,0.0477,10105,482.0085,0.964,4337.13794,10105,4819.146439799998
2018-02-20T00:27:00+00:00,In,0.04726,0.04694,0.0479,4527,216.8433,0.4337,4119.86095,14632,4820.733753199998
2018-02-20T00:45:00+00:00,In,0.04784,0.04713,0.0481,4282,205.9642,0.4119,3913.48482,18914,4823.248224799998
2018-02-20T01:33:00+00:00,Out,0.04771,0.04768,0.0475,18914,898.415,1.7968,4810.10299,0,4810.102994799998
2018-02-20T05:45:00+00:00,In,0.04639,0.04617,0.0467,10300,481.01,0.962,4328.13097,10300,4809.140974799998
2018-02-20T06:39:00+00:00,Out,0.04654,0.04645,0.0463,10300,476.89,0.9538,4804.06719,0,4804.067194799997
2018-02-20T10:33:00+00:00,In,0.04509,0.04507,0.0454,10581,480.3774,0.9608,4322.72904,10581,4803.106439999998
2018-02-20T10:39:00+00:00,In,0.04512,0.04505,0.0454,4760,216.104,0.4322,4106.19283,15341,4802.674231999997
2018-02-20T10:45:00+00:00,In,0.0452,0.04508,0.0455,4512,205.296,0.4106,3900.48624,19853,4803.797739999997
2018-02-20T11:39:00+00:00,In,0.0456,0.04542,0.0461,4230,195.003,0.39,3705.09323,24083,4815.3195339999975
2018-02-20T11:45:00+00:00,In,0.04569,0.04548,0.0461,4018,185.2298,0.3705,3519.49297,28101,4814.949074399998
2018-02-20T11:51:00+00:00,In,0.04583,0.04557,0.0463,3800,175.94,0.3519,3343.20109,31901,4820.217394399998
2018-02-20T12:03:00+00:00,In,0.04607,0.04571,0.0463,3610,167.143,0.3343,3175.72381,35511,4819.883108399998
2018-02-20T12:09:00+00:00,In,0.04622,0.04579,0.0468,3392,158.7456,0.3175,3016.66072,38903,4837.321117199997
2018-02-20T12:15:00+00:00,In,0.0464,0.04589,0.047,3209,150.823,0.3016,2865.53607,42112,4844.800071199998
2018-02-20T12:21:00+00:00,In,0.04659,0.046,0.047,3048,143.256,0.2865,2721.99356,45160,4844.513559199997
2018-02-20T12:57:00+00:00,Out,0.04671,0.04645,0.0462,45160,2086.392,4.1728,4804.21278,0,4804.212775199998
2018-02-20T14:45:00+00:00,In,0.04641,0.04637,0.0467,10287,480.4029,0.9608,4322.84907,10287,4803.2519693999975
2018-02-20T14:57:00+00:00,Out,0.04648,0.04641,0.0463,10287,476.2881,0.9526,4798.18459,0,4798.184593199998
2018-02-20T16:21:00+00:00,In,0.04607,0.04606,0.0465,10318,479.787,0.9596,4317.43802,10318,4797.225019199998
2018-02-20T16:27:00+00:00,In,0.04621,0.04605,0.0465,4642,215.853,0.4317,4101.15331,14960,4796.793313199998
2018-02-20T16:33:00+00:00,Out,0.04627,0.04604,0.046,14960,688.16,1.3763,4787.93699,0,4787.936993199997
2018-02-20T22:03:00+00:00,In,0.04536,0.04529,0.0459,10431,478.7829,0.9576,4308.19653,10431,4786.979427399998
2018-02-20T22:09:00+00:00,In,0.04546,0.04531,0.0459,4693,215.4087,0.4308,4092.35701,15124,4786.548609999997
2018-02-20T22:33:00+00:00,Out,0.04563,0.04533,0.0451,15124,682.0924,1.3642,4773.08523,0,4773.085225199998
2018-02-21T01:27:00+00:00,In,0.0417,0.0415,0.042,11364,477.288,0.9546,4294.84265,11364,4772.1306491999985
2018-02-21T01:33:00+00:00,In,0.0417,0.04144,0.042,5112,214.704,0.4294,4079.70924,16476,4771.701241199998
2018-02-21T01:51:00+00:00,In,0.04196,0.04148,0.0427,4777,203.9779,0.408,3875.32339,21253,4782.826485399998
2018-02-21T02:03:00+00:00,Out,0.042,0.04164,0.0416,21253,884.1248,1.7682,4757.67994,0,4757.679935799998
2018-02-21T03:15:00+00:00,In,0.04175,0.04171,0.0423,11247,475.7481,0.9515,4280.98034,11247,4756.728439599998
2018-02-21T03:51:00+00:00,Out,0.04181,0.0417,0.0413,11247,464.5011,0.929,4744.55244,0,4744.552437399998
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11488,474.4544,0.9489,4269.14913,11488,4743.603528599998
2018-02-21T06:33:00+00:00,In,0.04079,0.0407,0.0412,5181,213.4572,0.4269,4055.26501,16669,4742.027814199999
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4874,202.7584,0.4055,3852.1011,21543,4748.289897399998
2018-02-21T07:39:00+00:00,In,0.04149,0.04123,0.0418,4607,192.5726,0.3851,3659.14335,26150,4752.213352199999
2018-02-21T07:45:00+00:00,In,0.04161,0.04134,0.0419,4366,182.9354,0.3659,3475.84208,30516,4754.462481399998
2018-02-21T08:33:00+00:00,Out,0.0417,0.04164,0.0415,30516,1266.414,2.5328,4739.72325,0,4739.723253399998
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11231,473.9482,0.9479,4264.82716,11231,4738.775356999998
2018-02-21T10:21:00+00:00,Out,0.04197,0.04187,0.0418,11231,469.4558,0.9389,4733.34405,0,4733.344045399997
2018-02-21T11:27:00+00:00,In,0.04189,0.04182,0.0421,11243,473.3303,0.9467,4259.06708,11243,4732.397384799997
2018-02-21T11:33:00+00:00,In,0.04194,0.04183,0.0422,5046,212.9412,0.4259,4045.7,16289,4733.095802399997
2018-02-21T11:39:00+00:00,In,0.042,0.04183,0.0423,4782,202.2786,0.4046,3843.01685,21071,4734.320145199997
2018-02-21T11:45:00+00:00,In,0.04217,0.04189,0.0428,4489,192.1292,0.3843,3650.50339,25560,4744.471386799997
2018-02-21T11:51:00+00:00,In,0.04233,0.04195,0.0428,4264,182.4992,0.365,3467.63919,29824,4744.106388399997
2018-02-21T12:33:00+00:00,In,0.04243,0.04228,0.0429,4041,173.3589,0.3467,3293.93357,33865,4746.7420705999975
2018-02-21T12:39:00+00:00,In,0.04258,0.04236,0.0435,3786,164.691,0.3294,3128.91319,37651,4766.731688599997
2018-02-21T12:45:00+00:00,In,0.04269,0.04243,0.043,3638,156.434,0.3129,2972.16632,41289,4747.593320599997
2018-02-21T12:51:00+00:00,In,0.04288,0.04254,0.0438,3392,148.5696,0.2971,2823.29958,44681,4780.327381399997
2018-02-21T12:57:00+00:00,In,0.04305,0.04264,0.0435,3245,141.1575,0.2823,2681.85977,47926,4766.640766399996
2018-02-21T13:27:00+00:00,Out,0.04301,0.04281,0.042,47926,2012.892,4.0258,4690.72598,0,4690.725982399997
2018-02-21T18:03:00+00:00,In,0.03775,0.0377,0.0381,12311,469.0491,0.9381,4220.73878,12311,4689.787884199996
2018-02-21T18:09:00+00:00,In,0.03787,0.03776,0.0385,5481,211.0185,0.422,4009.29825,17792,4694.290247199996
2018-02-21T18:15:00+00:00,In,0.03801,0.03782,0.0385,5206,200.431,0.4009,3808.46639,22998,4693.8893851999965
2018-02-21T18:21:00+00:00,In,0.03821,0.03791,0.0386,4933,190.4138,0.3808,3617.67176,27931,4695.808357599996
2018-02-21T18:27:00+00:00,In,0.03836,0.03801,0.0386,4686,180.8796,0.3618,3436.4304,32617,4695.446598399996
2018-02-21T18:45:00+00:00,In,0.03859,0.03817,0.0388,4428,171.8064,0.3436,3264.28039,37045,4701.626385599997
2018-02-21T18:57:00+00:00,Out,0.03856,0.03823,0.0381,37045,1411.4145,2.8228,4672.87206,0,4672.872056599997
2018-02-21T19:21:00+00:00,In,0.03839,0.03838,0.0386,12105,467.253,0.9345,4204.68455,12105,4671.937550599997
2018-02-21T19:27:00+00:00,Out,0.03836,0.03843,0.0384,12105,464.832,0.9297,4668.58689,0,4668.586886599997
2018-02-21T22:33:00+00:00,In,0.03733,0.03727,0.0384,12157,466.8288,0.9337,4200.82443,12157,4667.653228999998
2018-02-21T22:39:00+00:00,In,0.03758,0.03735,0.0383,5484,210.0372,0.4201,3990.36715,17641,4666.017454599997
2018-02-21T22:45:00+00:00,In,0.03784,0.03742,0.0383,5209,199.5047,0.399,3790.46345,22850,4665.618445199997
2018-02-21T22:51:00+00:00,In,0.03807,0.03751,0.0385,4922,189.497,0.379,3600.58745,27772,4669.809451199997
2018-02-21T22:57:00+00:00,In,0.03837,0.03759,0.0388,4639,179.9932,0.36,3420.23426,32411,4677.781064799998
2018-02-21T23:09:00+00:00,In,0.03859,0.03774,0.0388,4407,170.9916,0.342,3248.90068,36818,4677.439081599998
2018-02-21T23:39:00+00:00,Out,0.03853,0.0382,0.0381,36818,1402.7658,2.8055,4648.86095,0,4648.8609499999975
2018-02-22T01:09:00+00:00,In,0.03819,0.03813,0.0386,12043,464.8598,0.9297,4183.07143,12043,4647.931230399998
2018-02-22T01:15:00+00:00,In,0.03832,0.03816,0.0387,5404,209.1348,0.4183,3973.51836,17447,4648.717260799997
2018-02-22T01:21:00+00:00,In,0.03854,0.03819,0.0392,5068,198.6656,0.3973,3774.45543,22515,4657.043429599998
2018-02-22T01:27:00+00:00,In,0.03874,0.03823,0.0393,4802,188.7186,0.3774,3585.35939,27317,4658.917492399997
2018-02-22T01:33:00+00:00,In,0.03888,0.03828,0.0391,4584,179.2344,0.3585,3405.76652,31901,4653.095623599997
2018-02-22T01:39:00+00:00,In,0.03906,0.03836,0.0397,4289,170.2733,0.3405,3235.15268,36190,4671.895676999997
2018-02-22T01:45:00+00:00,In,0.03925,0.03847,0.0397,4074,161.7378,0.3235,3073.0914,40264,4671.5722013999975
2018-02-22T02:15:00+00:00,In,0.03974,0.03909,0.0401,3831,153.6231,0.3072,2919.16106,44095,4687.370555199997
2018-02-22T02:21:00+00:00,In,0.03981,0.03924,0.0403,3621,145.9263,0.2919,2772.9429,47716,4695.8977025999975
2018-02-22T02:27:00+00:00,In,0.03997,0.03941,0.0406,3414,138.6084,0.2772,2634.05729,51130,4709.9352857999975
2018-02-22T02:33:00+00:00,In,0.04024,0.03958,0.0412,3196,131.6752,0.2634,2502.11874,54326,4740.349935399998
2018-02-22T02:39:00+00:00,In,0.04046,0.03974,0.0407,3073,125.0711,0.2501,2376.79749,57399,4712.936793199997
2018-02-22T03:09:00+00:00,Out,0.04036,0.04016,0.0399,57399,2290.2201,4.5804,4662.43715,0,4662.437152999997
2018-02-22T04:57:00+00:00,In,0.03996,0.03996,0.0405,11512,466.236,0.9325,4195.26868,11512,4661.504680999997
2018-02-22T05:03:00+00:00,In,0.04008,0.03999,0.0404,5192,209.7568,0.4195,3985.09237,16704,4659.933967399997
2018-02-22T05:09:00+00:00,In,0.04023,0.04004,0.0408,4883,199.2264,0.3985,3785.46751,21587,4666.217114599996
2018-02-22T05:15:00+00:00,In,0.04046,0.04013,0.0412,4594,189.2728,0.3785,3595.81617,26181,4674.473368999998
2018-02-22T05:21:00+00:00,In,0.04073,0.04022,0.0414,4342,179.7588,0.3595,3415.69785,30523,4679.350051399997
2018-02-22T05:27:00+00:00,In,0.04096,0.0403,0.0412,4145,170.774,0.3415,3244.5823,34668,4672.903903399997
2018-02-22T05:33:00+00:00,In,0.04113,0.04037,0.0414,3918,162.2052,0.3244,3082.05269,38586,4679.513092999997
2018-02-22T06:21:00+00:00,In,0.04107,0.04099,0.0417,3695,154.0815,0.3082,2927.66303,42281,4690.780729999997
2018-02-22T06:33:00+00:00,In,0.04124,0.04116,0.0418,3501,146.3418,0.2927,2781.02855,45782,4694.716146399996
2018-02-22T06:45:00+00:00,Out,0.04139,0.04124,0.041,45782,1877.062,3.7541,4654.33642,0,4654.336422399997
2018-02-22T11:21:00+00:00,In,0.03768,0.03764,0.0379,12280,465.412,0.9308,4187.9936,12280,4653.405598399997
2018-02-22T11:27:00+00:00,In,0.03779,0.03762,0.038,5510,209.38,0.4188,3978.19484,17790,4654.214838399997
2018-02-22T11:39:00+00:00,In,0.03789,0.03763,0.0381,5220,198.882,0.3978,3778.91507,23010,4655.596074399997
2018-02-22T11:45:00+00:00,In,0.03796,0.0377,0.0383,4933,188.9339,0.3779,3589.60331,27943,4659.820206599997
2018-02-22T11:51:00+00:00,In,0.03811,0.03778,0.0386,4649,179.4514,0.3589,3409.793,32592,4667.844203799997
2018-02-22T11:57:00+00:00,In,0.03823,0.03787,0.0386,4416,170.4576,0.3409,3238.99449,37008,4667.503288599997
2018-02-22T12:27:00+00:00,Out,0.0384,0.03813,0.0379,37008,1402.6032,2.8052,4638.79248,0,4638.792482199997
2018-02-22T14:21:00+00:00,In,0.03591,0.03578,0.0363,12779,463.8777,0.9278,4173.98703,12779,4637.864726799997
2018-02-22T14:33:00+00:00,Out,0.03609,0.03577,0.0356,12779,454.9324,0.9099,4628.00956,0,4628.009561999997
2018-02-22T15:21:00+00:00,In,0.03584,0.03582,0.0362,12784,462.7808,0.9256,4164.3032,12784,4627.0840003999965
2018-02-22T15:27:00+00:00,In,0.03604,0.03589,0.0363,5735,208.1805,0.4164,3955.70634,18519,4627.946039399996
2018-02-22T15:33:00+00:00,In,0.03626,0.03596,0.0366,5403,197.7498,0.3955,3757.56104,23922,4633.106239799996
2018-02-22T15:39:00+00:00,In,0.03639,0.036,0.0368,5105,187.864,0.3757,3569.32131,29027,4637.514911799996
2018-02-22T15:51:00+00:00,In,0.03657,0.03607,0.0371,4810,178.451,0.3569,3390.51341,33837,4645.866109799997
2018-02-22T15:57:00+00:00,In,0.03671,0.03611,0.0369,4594,169.5186,0.339,3220.65577,38431,4638.759672599996
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4352,161.024,0.322,3059.30972,42783,4642.280724599996
2018-02-22T16:09:00+00:00,Out,0.03671,0.03622,0.036,42783,1540.188,3.0804,4596.41735,0,4596.417348599996
2018-02-22T18:33:00+00:00,In,0.03561,0.03559,0.0359,12803,459.6277,0.9193,4135.87039,12803,4595.498093199996
2018-02-22T18:39:00+00:00,In,0.03569,0.03559,0.036,5744,206.784,0.4136,3928.67283,18547,4596.364825199996
2018-02-22T18:45:00+00:00,In,0.03579,0.03561,0.0361,5441,196.4201,0.3928,3731.85988,23988,4597.826684999996
2018-02-22T18:51:00+00:00,In,0.03592,0.03562,0.0363,5140,186.582,0.3732,3544.90472,29128,4602.251120999996
2018-02-22T18:57:00+00:00,In,0.03606,0.03565,0.0363,4882,177.2166,0.3544,3367.33369,34010,4601.8966877999965
2018-02-22T19:27:00+00:00,Out,0.03597,0.03584,0.0358,34010,1217.558,2.4351,4582.45657,0,4582.456571799996
2018-02-22T19:57:00+00:00,In,0.03604,0.03602,0.0364,12589,458.2396,0.9165,4123.30049,12589,4581.540092599996
2018-02-22T20:45:00+00:00,In,0.03643,0.0362,0.0368,5602,206.1536,0.4123,3916.73459,18191,4586.163385399996
2018-02-22T20:51:00+00:00,In,0.03653,0.03626,0.0369,5307,195.8283,0.3917,3720.51463,23498,4587.590828799996
2018-02-22T20:57:00+00:00,In,0.03663,0.03633,0.0369,5041,186.0129,0.372,3534.1297,28539,4587.218802999996
2018-02-22T21:27:00+00:00,Out,0.03676,0.03657,0.0364,28539,1038.8196,2.0776,4570.87166,0,4570.871663799996
2018-02-22T22:57:00+00:00,In,0.03609,0.03604,0.0363,12591,457.0533,0.9141,4112.90426,12591,4569.957557199996
2018-02-22T23:09:00+00:00,In,0.03624,0.03606,0.0366,5618,205.6188,0.4112,3906.87422,18209,4573.323619599996
2018-02-22T23:57:00+00:00,Out,0.03619,0.03619,0.0358,18209,651.8822,1.3038,4557.45266,0,4557.452655199996
2018-02-23T01:45:00+00:00,In,0.03457,0.03454,0.0348,13096,455.7408,0.9115,4100.80037,13096,4556.541173599996
2018-02-23T01:51:00+00:00,In,0.03468,0.03453,0.0349,5875,205.0375,0.4101,3895.3528,18971,4557.440698599996
2018-02-23T01:57:00+00:00,In,0.0348,0.03455,0.035,5564,194.74,0.3895,3700.22332,24535,4558.948318599996
2018-02-23T02:15:00+00:00,Out,0.03482,0.0346,0.0346,24535,848.911,1.6978,4547.4365,0,4547.436496599996
2018-02-23T02:21:00+00:00,In,0.03488,0.03465,0.0353,12882,454.7346,0.9095,4091.79243,12882,4546.527027399996
2018-02-23T02:27:00+00:00,In,0.03493,0.0347,0.0353,5795,204.5635,0.4091,3886.8198,18677,4546.117900399995
2018-02-23T02:33:00+00:00,In,0.03497,0.03475,0.0353,5505,194.3265,0.3887,3692.10465,24182,4545.729247399995
2018-02-23T02:39:00+00:00,In,0.03509,0.03482,0.0355,5200,184.6,0.3692,3507.13545,29382,4550.196447399995
2018-02-23T02:45:00+00:00,In,0.03526,0.0349,0.0357,4911,175.3227,0.3506,3331.4621,34293,4555.722201999995
2018-02-23T02:51:00+00:00,In,0.03543,0.03499,0.0357,4665,166.5405,0.3331,3164.58852,38958,4555.389120999996
2018-02-23T02:57:00+00:00,In,0.03551,0.03507,0.0358,4419,158.2002,0.3164,3006.07192,43377,4558.968520599996
2018-02-23T03:09:00+00:00,Out,0.03556,0.03519,0.035,43377,1518.195,3.0364,4521.23053,0,4521.230530599996
2018-02-23T03:57:00+00:00,In,0.03564,0.03551,0.0369,12252,452.0988,0.9042,4068.22753,12252,4520.326332999996
2018-02-23T04:03:00+00:00,In,0.03598,0.03563,0.0373,5453,203.3969,0.4068,3864.42384,17705,4524.820339199996
2018-02-23T04:09:00+00:00,In,0.0364,0.03577,0.0376,5138,193.1888,0.3864,3670.84866,22843,4529.745461599996
2018-02-23T04:15:00+00:00,In,0.03676,0.03589,0.0372,4933,183.5076,0.367,3486.97405,27776,4520.241246399996
2018-02-23T04:21:00+00:00,In,0.0371,0.036,0.0374,4661,174.3214,0.3486,3312.304,32437,4525.447803599996
2018-02-23T05:03:00+00:00,Out,0.03676,0.03664,0.0366,32437,1187.1942,2.3744,4497.12382,0,4497.123815199996
2018-02-23T05:39:00+00:00,In,0.03704,0.037,0.0376,11960,449.696,0.8994,4046.52842,11960,4496.224423199996
2018-02-23T05:45:00+00:00,In,0.03715,0.03701,0.0374,5409,202.2966,0.4046,3843.82723,17369,4493.427829999996
2018-02-23T05:57:00+00:00,Out,0.03728,0.03699,0.0367,17369,637.4423,1.2749,4479.99465,0,4479.9946453999955
2018-02-23T08:09:00+00:00,In,0.03646,0.03643,0.0368,12173,447.9664,0.8959,4031.13231,12173,4479.098712599995
2018-02-23T08:51:00+00:00,In,0.03675,0.03654,0.037,5447,201.539,0.4031,3829.19023,17620,4481.130234599996
2018-02-23T09:03:00+00:00,In,0.0369,0.03664,0.0371,5160,191.436,0.3829,3637.37136,22780,4482.509362599996
2018-02-23T09:09:00+00:00,In,0.037,0.03672,0.0374,4862,181.8388,0.3637,3455.16888,27642,4488.979684999996
2018-02-23T09:15:00+00:00,In,0.03711,0.03679,0.0374,4619,172.7506,0.3455,3282.07278,32261,4488.634183799995
2018-02-23T09:45:00+00:00,In,0.03738,0.03707,0.0376,4364,164.0864,0.3282,3117.65821,36625,4494.758210999996
2018-02-23T09:51:00+00:00,In,0.0375,0.03715,0.038,4102,155.876,0.3118,2961.47046,40727,4509.096458999996
2018-02-23T09:57:00+00:00,In,0.0377,0.03726,0.0383,3866,148.0678,0.2961,2813.10652,44593,4521.018423399996
2018-02-23T10:09:00+00:00,In,0.03796,0.03742,0.0382,3682,140.6524,0.2813,2672.17282,48275,4516.277818599996
2018-02-23T10:27:00+00:00,Out,0.03799,0.03763,0.0375,48275,1810.3125,3.6206,4478.86469,0,4478.864693599997
