时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T12:15:00+00:00,In,0.04086,0.03924,0.0414,3737,154.7118,0.3094,2939.66455,50485,5029.7435458
2018-02-14T12:21:00+00:00,In,0.04093,0.03946,0.0413,3558,146.9454,0.2939,2792.42525,54043,5024.401155
2018-02-14T12:27:00+00:00,In,0.04103,0.03968,0.0415,3364,139.606,0.2792,2652.54004,57407,5034.9305429999995
2018-02-14T13:03:00+00:00,Out,0.04085,0.04072,0.0406,57407,2330.7242,4.6614,4978.60279,0,4978.6027945999995
2018-02-14T13:21:00+00:00,In,0.04108,0.04103,0.0419,11882,497.8558,0.9957,4479.75128,11882,4977.607083
2018-02-14T13:57:00+00:00,Out,0.0411,0.04115,0.041,11882,487.162,0.9743,4965.93896,0,4965.938958999999
2018-02-14T15:39:00+00:00,In,0.04033,0.04013,0.0408,12171,496.5768,0.9932,4468.36901,12171,4964.945805399999
2018-02-14T16:03:00+00:00,In,0.04049,0.04007,0.0407,5489,223.4023,0.4468,4244.5199,17660,4963.281900799999
2018-02-14T16:21:00+00:00,In,0.04052,0.04017,0.0408,5201,212.2008,0.4244,4031.8947,22861,4964.623499199999
2018-02-14T16:39:00+00:00,Out,0.04037,0.04025,0.0402,22861,919.0122,1.838,4949.06887,0,4949.068874799999
2018-02-14T19:09:00+00:00,In,0.04004,0.04001,0.0403,12280,494.884,0.9898,4453.19511,12280,4948.079106799999
2018-02-14T19:27:00+00:00,Out,0.04018,0.04006,0.0399,12280,489.972,0.9799,4942.18716,0,4942.187162799999
2018-02-14T22:33:00+00:00,In,0.0401,0.03989,0.0404,12233,494.2132,0.9884,4446.98554,12233,4941.198736399999
2018-02-14T22:39:00+00:00,In,0.04016,0.03992,0.0404,5503,222.3212,0.4446,4224.21969,17736,4940.754093999998
2018-02-14T23:45:00+00:00,In,0.04061,0.04039,0.0411,5138,211.1718,0.4223,4012.62555,22874,4952.746950399998
2018-02-14T23:51:00+00:00,In,0.04078,0.04045,0.0412,4869,200.6028,0.4012,3811.62154,27743,4954.633144799999
2018-02-15T00:33:00+00:00,Out,0.04076,0.04071,0.0404,27743,1120.8172,2.2416,4930.19711,0,4930.197110399999
2018-02-15T02:21:00+00:00,In,0.04004,0.03999,0.0404,12203,493.0012,0.986,4436.20991,12203,4929.211107999999
2018-02-15T02:27:00+00:00,In,0.04016,0.04,0.0404,5490,221.796,0.4436,4213.97032,17693,4928.767515999999
2018-02-15T02:33:00+00:00,In,0.04033,0.04003,0.0406,5189,210.6734,0.4213,4002.87557,22882,4931.884769199999
2018-02-15T02:45:00+00:00,In,0.04059,0.04012,0.0409,4893,200.1237,0.4002,3802.35162,27775,4938.349121799999
2018-02-15T02:51:00+00:00,In,0.04074,0.04018,0.0411,4625,190.0875,0.3802,3611.88395,32400,4943.523946799999
2018-02-15T02:57:00+00:00,In,0.04086,0.04025,0.0411,4394,180.5934,0.3612,3430.92936,36794,4943.162759999999
2018-02-15T03:21:00+00:00,In,0.04109,0.04049,0.0414,4143,171.5202,0.343,3259.06612,40937,4953.857919599999
2018-02-15T04:27:00+00:00,Out,0.04114,0.0411,0.0411,40937,1682.5107,3.365,4938.2118,0,4938.211798199999
2018-02-15T04:39:00+00:00,In,0.04124,0.04115,0.0417,11842,493.8114,0.9876,4443.41278,11842,4937.224175399999
2018-02-15T04:45:00+00:00,In,0.04134,0.04119,0.0416,5340,222.144,0.4443,4220.82449,17182,4935.595687399999
2018-02-15T05:09:00+00:00,Out,0.04143,0.04125,0.0412,17182,707.8984,1.4158,4927.30709,0,4927.307090599999
2018-02-15T07:15:00+00:00,In,0.04108,0.04103,0.0413,11930,492.709,0.9854,4433.61267,11930,4926.321672599999
2018-02-15T07:21:00+00:00,In,0.04118,0.04106,0.0414,5354,221.6556,0.4433,4211.51376,17284,4927.0713614
2018-02-15T08:27:00+00:00,Out,0.04141,0.04129,0.0412,17284,712.1008,1.4242,4922.19036,0,4922.1903598
2018-02-15T09:15:00+00:00,In,0.04149,0.04141,0.0417,11803,492.1851,0.9844,4429.02089,11803,4921.205989599999
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11803,486.2836,0.9726,4914.33192,0,4914.3319224
2018-02-15T12:45:00+00:00,In,0.03957,0.03948,0.0399,12316,491.4084,0.9828,4421.94071,12316,4913.3491056
2018-02-15T13:27:00+00:00,In,0.03986,0.03955,0.0402,5499,221.0598,0.4421,4200.43879,17815,4916.601785999999
2018-02-15T14:09:00+00:00,In,0.04003,0.03988,0.0403,5211,210.0033,0.42,3990.01548,23026,4917.9632794
2018-02-15T15:03:00+00:00,In,0.04046,0.0402,0.0408,4889,199.4712,0.3989,3790.14534,27915,4929.077337
2018-02-15T15:51:00+00:00,Out,0.04065,0.04047,0.0404,27915,1127.766,2.2555,4915.6558,0,4915.655804999999
2018-02-15T17:21:00+00:00,In,0.04054,0.04044,0.0409,12018,491.5362,0.9831,4423.13653,12018,4914.6727326
2018-02-15T17:27:00+00:00,In,0.04065,0.04045,0.041,5394,221.154,0.4423,4201.54022,17412,4915.432224599999
2018-02-15T17:33:00+00:00,In,0.04077,0.04047,0.041,5123,210.043,0.4201,3991.07714,22535,4915.012138599999
2018-02-15T18:15:00+00:00,In,0.04099,0.0407,0.0412,4843,199.5316,0.3991,3791.14648,27378,4919.120075399999
2018-02-15T18:45:00+00:00,Out,0.04116,0.04093,0.0409,27378,1119.7602,2.2395,4908.66715,0,4908.667154999999
2018-02-15T20:21:00+00:00,In,0.04097,0.04089,0.0412,11914,490.8568,0.9817,4416.82864,11914,4907.685441399999
2018-02-15T20:27:00+00:00,Out,0.04095,0.04088,0.0408,11914,486.0912,0.9722,4901.94766,0,4901.9476589999995
2018-02-15T22:45:00+00:00,In,0.0406,0.0406,0.0411,11926,490.1586,0.9803,4410.80874,11926,4900.967341799999
2018-02-15T23:21:00+00:00,In,0.04113,0.04075,0.0414,5327,220.5378,0.4411,4189.82987,17253,4904.1040662
2018-02-16T00:03:00+00:00,Out,0.04121,0.04101,0.041,17253,707.373,1.4147,4895.78812,0,4895.7881202
2018-02-16T00:45:00+00:00,In,0.04137,0.04125,0.0416,11768,489.5488,0.9791,4405.26022,11768,4894.8090225999995
2018-02-16T00:51:00+00:00,In,0.04147,0.0413,0.0417,5282,220.2594,0.4405,4184.5603,17050,4895.5453038
2018-02-16T00:57:00+00:00,In,0.04165,0.04136,0.0423,4946,209.2158,0.4184,3974.92607,21996,4905.3568722
2018-02-16T01:03:00+00:00,In,0.04202,0.04146,0.0433,4589,198.7037,0.3974,3775.82496,26585,4926.9554648
2018-02-16T01:09:00+00:00,In,0.04249,0.04158,0.0433,4360,188.788,0.3776,3586.65939,30945,4926.5778888
2018-02-16T01:15:00+00:00,In,0.04288,0.0417,0.0434,4132,179.3288,0.3587,3406.97193,35077,4929.3137312
2018-02-16T01:39:00+00:00,In,0.04283,0.04204,0.0431,3952,170.3312,0.3407,3236.30007,39029,4918.4499688
2018-02-16T02:03:00+00:00,In,0.04292,0.04243,0.0433,3737,161.8121,0.3236,3074.16434,42766,4925.9321446
2018-02-16T02:09:00+00:00,In,0.043,0.04255,0.0433,3549,153.6717,0.3073,2920.1853,46315,4925.6248012
2018-02-16T02:21:00+00:00,Out,0.04306,0.04273,0.0427,46315,1977.6505,3.9553,4893.8805,0,4893.880500200001
2018-02-16T05:45:00+00:00,In,0.04166,0.04157,0.042,11652,489.384,0.9788,4403.51773,11652,4892.901732200001
2018-02-16T06:21:00+00:00,Out,0.04164,0.04152,0.0415,11652,483.558,0.9671,4886.10862,0,4886.108616200001
2018-02-16T08:51:00+00:00,In,0.04068,0.04061,0.0409,11946,488.5914,0.9772,4396.54003,11946,4885.131433400002
2018-02-16T09:27:00+00:00,In,0.04087,0.04065,0.0411,5348,219.8028,0.4396,4176.29763,17294,4887.081027800002
2018-02-16T09:33:00+00:00,In,0.04092,0.04068,0.0412,5068,208.8016,0.4176,3967.07842,22362,4888.392824600001
2018-02-16T10:09:00+00:00,Out,0.04092,0.04087,0.0407,22362,910.1334,1.8203,4875.39156,0,4875.3915578000015
2018-02-16T11:57:00+00:00,In,0.04041,0.04029,0.0407,11978,487.5046,0.975,4386.91195,11978,4874.416548600002
2018-02-16T12:03:00+00:00,In,0.04053,0.04031,0.0409,5362,219.3058,0.4386,4167.16754,17340,4876.373537000002
2018-02-16T12:09:00+00:00,In,0.04064,0.04035,0.0409,5094,208.3446,0.4167,3958.40625,22434,4875.956847800002
2018-02-16T12:57:00+00:00,In,0.04096,0.04065,0.0412,4803,197.8836,0.3958,3760.12688,27237,4882.291280600002
2018-02-16T13:09:00+00:00,In,0.04114,0.04077,0.0414,4541,187.9974,0.376,3571.75349,31778,4887.3626858000025
2018-02-16T13:21:00+00:00,In,0.04134,0.04093,0.0416,4292,178.5472,0.3571,3392.84919,36070,4893.361191400002
2018-02-16T13:27:00+00:00,In,0.04143,0.041,0.0417,4068,169.6356,0.3393,3222.87432,40138,4896.6289202000025
2018-02-16T14:27:00+00:00,In,0.04144,0.04139,0.0421,3827,161.1167,0.3222,3061.43539,43965,4912.361886800003
2018-02-16T14:33:00+00:00,In,0.04155,0.04145,0.0419,3653,153.0607,0.3061,2908.06857,47618,4903.2627654000025
2018-02-16T14:39:00+00:00,In,0.04182,0.04154,0.0428,3397,145.3916,0.2908,2762.38618,51015,4945.828182200003
2018-02-16T14:45:00+00:00,In,0.04219,0.04164,0.0429,3219,138.0951,0.2762,2624.01489,54234,4950.653492000003
2018-02-16T14:51:00+00:00,In,0.04261,0.04176,0.0433,3030,131.199,0.2624,2492.55349,57264,4972.084694000003
2018-02-16T15:39:00+00:00,In,0.04286,0.04239,0.0431,2891,124.6021,0.2492,2367.70219,60155,4960.3826898000025
2018-02-16T16:03:00+00:00,Out,0.04292,0.04273,0.0427,60155,2568.6185,5.1372,4931.18345,0,4931.183452800003
2018-02-16T19:57:00+00:00,In,0.04234,0.04223,0.0426,11575,493.095,0.9862,4437.10226,11575,4930.197262800003
2018-02-16T21:33:00+00:00,Out,0.04271,0.04264,0.0426,11575,493.095,0.9862,4929.21107,0,4929.2110728000025
2018-02-16T22:33:00+00:00,In,0.04268,0.04266,0.0429,11490,492.921,0.9858,4435.30423,11490,4928.2252308000025
2018-02-16T22:39:00+00:00,In,0.04278,0.04268,0.043,5157,221.751,0.4435,4213.10973,16647,4928.930728800002
2018-02-16T22:57:00+00:00,In,0.04307,0.04276,0.0433,4865,210.6545,0.4213,4002.03392,21512,4933.503519800002
2018-02-16T23:09:00+00:00,In,0.04324,0.04283,0.0435,4600,200.1,0.4002,3801.53372,26112,4937.405719800002
2018-02-16T23:15:00+00:00,In,0.04336,0.04288,0.0436,4359,190.0524,0.3801,3611.10122,30471,4939.636815000002
2018-02-16T23:21:00+00:00,In,0.04347,0.04293,0.0437,4131,180.5247,0.361,3430.21547,34602,4942.322865600002
2018-02-16T23:27:00+00:00,In,0.04359,0.04301,0.0439,3906,171.4734,0.3429,3258.39912,38508,4948.900318800002
2018-02-16T23:33:00+00:00,In,0.0438,0.0431,0.0446,3652,162.8792,0.3258,3095.19416,42160,4975.530160400002
2018-02-16T23:39:00+00:00,In,0.04397,0.0432,0.0444,3485,154.734,0.3095,2940.15069,45645,4966.788692400002
2018-02-17T00:51:00+00:00,Out,0.04413,0.04409,0.0439,45645,2003.8155,4.0076,4939.95856,0,4939.9585614000025
2018-02-17T02:27:00+00:00,In,0.04427,0.04407,0.0446,11076,493.9896,0.988,4444.98098,11076,4938.970582200002
2018-02-17T02:33:00+00:00,In,0.04436,0.0441,0.0446,4983,222.2418,0.4445,4222.2947,16059,4938.526098600002
2018-02-17T02:39:00+00:00,In,0.04446,0.04414,0.0447,4722,211.0734,0.4221,4010.79915,20781,4939.709851800002
2018-02-17T02:57:00+00:00,Out,0.04446,0.04422,0.044,20781,914.364,1.8287,4923.33442,0,4923.334423800003
2018-02-17T06:09:00+00:00,In,0.04449,0.04445,0.0448,10989,492.3072,0.9846,4430.04261,10989,4922.349809400003
2018-02-17T06:45:00+00:00,In,0.045,0.0446,0.0458,4836,221.4888,0.443,4208.11083,15825,4932.895831800003
2018-02-17T06:51:00+00:00,In,0.0453,0.04469,0.0461,4564,210.4004,0.4208,3997.28963,20389,4937.222531000003
2018-02-17T06:57:00+00:00,In,0.04567,0.0448,0.0467,4279,199.8293,0.3997,3797.06067,24668,4949.056272400003
2018-02-17T07:03:00+00:00,In,0.04604,0.04493,0.0464,4091,189.8224,0.3796,3606.85863,28759,4941.276227600003
2018-02-17T07:57:00+00:00,In,0.04606,0.04571,0.0463,3895,180.3385,0.3607,3426.15945,32654,4938.039650600003
2018-02-17T08:21:00+00:00,In,0.04614,0.04602,0.0466,3676,171.3016,0.3426,3254.51525,36330,4947.493247400003
2018-02-17T08:57:00+00:00,Out,0.04637,0.04614,0.0459,36330,1667.547,3.3351,4918.72715,0,4918.727153400003
2018-02-17T11:27:00+00:00,In,0.04493,0.04493,0.0452,10882,491.8664,0.9837,4425.87702,10882,4917.7434206000025
2018-02-17T11:33:00+00:00,In,0.04506,0.04492,0.0455,4863,221.2665,0.4425,4204.16799,15745,4920.565487600003
2018-02-17T12:03:00+00:00,Out,0.04525,0.04503,0.045,15745,708.525,1.4171,4911.27594,0,4911.275937600002
2018-02-17T12:09:00+00:00,In,0.04527,0.04506,0.0455,10794,491.127,0.9823,4419.16668,10794,4910.293683600003
2018-02-17T12:15:00+00:00,In,0.04531,0.0451,0.0456,4845,220.932,0.4419,4197.79282,15639,4910.931219600002
2018-02-17T13:09:00+00:00,Out,0.04544,0.04541,0.0447,15639,699.0633,1.3981,4895.45799,0,4895.457993000002
2018-02-17T14:21:00+00:00,In,0.04537,0.0452,0.0461,10619,489.5359,0.9791,4404.94302,10619,4894.478921200001
2018-02-17T14:27:00+00:00,In,0.04563,0.04523,0.046,4787,220.202,0.4404,4184.30062,15406,4892.976617200002
2018-02-17T14:33:00+00:00,In,0.04607,0.0453,0.0474,4413,209.1762,0.4184,3974.70606,19819,4914.126664800002
2018-02-17T14:39:00+00:00,In,0.04657,0.04542,0.0473,4201,198.7073,0.3974,3775.60135,24020,4911.747350200001
2018-02-17T14:51:00+00:00,In,0.04704,0.0456,0.0474,3982,188.7468,0.3775,3586.47706,28002,4913.771856600001
2018-02-17T15:03:00+00:00,In,0.04738,0.04593,0.0478,3751,179.2978,0.3586,3406.82066,31753,4924.614061000002
2018-02-17T15:39:00+00:00,In,0.04745,0.04677,0.0478,3563,170.3114,0.3406,3236.16864,35316,4924.273438200002
2018-02-17T15:51:00+00:00,In,0.04764,0.0471,0.0482,3357,161.8074,0.3236,3074.03762,38673,4938.076223400001
2018-02-17T15:57:00+00:00,In,0.04787,0.04728,0.0485,3169,153.6965,0.3074,2920.03373,41842,4949.370730400002
2018-02-17T16:33:00+00:00,In,0.04815,0.0478,0.0484,3016,145.9744,0.2919,2773.76738,44858,4944.894581600001
2018-02-17T16:45:00+00:00,In,0.04825,0.0479,0.0486,2853,138.6558,0.2773,2634.83427,47711,4953.588870000001
2018-02-17T16:51:00+00:00,In,0.04856,0.04799,0.0493,2672,131.7296,0.2635,2502.84121,50383,4986.723110800001
2018-02-17T16:57:00+00:00,In,0.04887,0.04812,0.0494,2533,125.1302,0.2503,2377.46075,52916,4991.5111504000015
2018-02-17T17:03:00+00:00,In,0.04925,0.04828,0.0503,2363,118.8589,0.2377,2258.36413,55279,5038.8978326000015
2018-02-17T17:09:00+00:00,In,0.0498,0.04846,0.0509,2218,112.8962,0.2258,2145.24214,57497,5071.839440200001
2018-02-17T17:21:00+00:00,In,0.05029,0.04879,0.0508,2111,107.2388,0.2145,2037.78886,59608,5065.8752626000005
2018-02-17T17:27:00+00:00,In,0.05053,0.04896,0.0509,2001,101.8509,0.2037,1935.73426,61609,5071.632360800001
2018-02-17T17:33:00+00:00,In,0.05062,0.04915,0.0509,1901,96.7609,0.1935,1838.77984,63510,5071.438839000001
2018-02-17T17:39:00+00:00,In,0.05087,0.04935,0.0519,1771,91.9149,0.1838,1746.68111,65281,5134.765009200001
2018-02-17T17:45:00+00:00,In,0.05157,0.04963,0.0544,1605,87.312,0.1746,1659.19449,66886,5297.792885200001
2018-02-17T17:51:00+00:00,In,0.05238,0.04998,0.0547,1516,82.9252,0.1659,1576.10343,68402,5317.692834800001
2018-02-17T18:27:00+00:00,Out,0.05201,0.0514,0.0514,68402,3515.8628,7.0317,5084.93451,0,5084.934509200001
2018-02-17T18:33:00+00:00,In,0.05187,0.05158,0.0523,9722,508.4606,1.0169,4575.45699,9722,5083.917588000001
2018-02-17T18:39:00+00:00,In,0.05192,0.05176,0.0527,4341,228.7707,0.4575,4346.22875,14063,5087.348846600001
2018-02-17T18:51:00+00:00,Out,0.05211,0.052,0.0519,14063,729.8697,1.4597,5074.63871,0,5074.638707200001
2018-02-17T21:09:00+00:00,In,0.05183,0.05156,0.0522,9721,507.4362,1.0149,4566.18763,9721,5073.623834800001
2018-02-17T21:15:00+00:00,In,0.05206,0.05161,0.0534,4275,228.285,0.4566,4337.44606,13996,5084.832464800001
2018-02-17T21:21:00+00:00,In,0.05254,0.05172,0.054,4016,216.864,0.4337,4120.14834,18012,5092.796336800001
2018-02-17T21:33:00+00:00,In,0.05333,0.05194,0.0537,3836,205.9932,0.412,3913.74315,21848,5086.980750400001
2018-02-17T22:09:00+00:00,Out,0.05272,0.05251,0.0521,21848,1138.2808,2.2766,5049.74739,0,5049.747388800001
2018-02-18T00:15:00+00:00,In,0.0526,0.05253,0.0531,9509,504.9279,1.0099,4543.80963,9509,5048.737533000001
2018-02-18T00:21:00+00:00,In,0.05281,0.0526,0.0535,4246,227.161,0.4543,4316.19431,13755,5052.086811000002
2018-02-18T00:27:00+00:00,In,0.0532,0.05267,0.0539,4003,215.7617,0.4315,4100.00109,17758,5057.157287600003
2018-02-18T00:33:00+00:00,In,0.05354,0.05277,0.0543,3775,204.9825,0.41,3894.60862,21533,5063.8505226000025
2018-02-18T01:21:00+00:00,Out,0.05318,0.05317,0.0529,21533,1139.0957,2.2782,5031.42613,0,5031.426131200003
2018-02-18T05:03:00+00:00,In,0.04963,0.04929,0.0506,9943,503.1158,1.0062,4527.3041,9943,5030.419899600002
2018-02-18T05:09:00+00:00,In,0.04996,0.04933,0.0504,4491,226.3464,0.4527,4300.50501,14434,5027.978606800003
2018-02-18T05:15:00+00:00,Out,0.04998,0.0493,0.0488,14434,704.3792,1.4088,5003.47545,0,5003.475448400003
2018-02-18T07:09:00+00:00,In,0.0473,0.04715,0.0476,10511,500.3236,1.0006,4502.1512,10511,5002.474801200003
2018-02-18T07:15:00+00:00,In,0.0473,0.04718,0.0482,4670,225.094,0.4502,4276.60701,15181,5008.331213200003
2018-02-18T07:21:00+00:00,In,0.04762,0.04726,0.0482,4436,213.8152,0.4276,4062.36418,19617,5007.903582800003
2018-02-18T07:51:00+00:00,In,0.0478,0.0477,0.0482,4214,203.1148,0.4062,3858.84315,23831,5007.497353200003
2018-02-18T07:57:00+00:00,In,0.04791,0.04777,0.0482,4002,192.8964,0.3858,3665.56096,27833,5007.111560400003
2018-02-18T08:27:00+00:00,Out,0.04786,0.04775,0.0477,27833,1327.6341,2.6553,4990.53979,0,4990.539792200003
2018-02-18T10:33:00+00:00,In,0.04571,0.04555,0.0462,10802,499.0524,0.9981,4490.48929,10802,4989.541687400003
2018-02-18T10:51:00+00:00,In,0.04606,0.04556,0.0467,4807,224.4869,0.449,4265.55341,15609,4994.4937136000035
2018-02-18T10:57:00+00:00,In,0.04629,0.04561,0.047,4537,213.239,0.4265,4051.88794,20146,4998.7499356000035
2018-02-18T11:21:00+00:00,In,0.04686,0.04583,0.0474,4274,202.5876,0.4052,3848.89516,24420,5006.403160400004
2018-02-18T11:39:00+00:00,Out,0.04676,0.04611,0.0461,24420,1125.762,2.2515,4972.40564,0,4972.4056364000035
2018-02-18T12:57:00+00:00,In,0.04664,0.04649,0.0473,10512,497.2176,0.9944,4474.1936,10512,4971.411201200003
2018-02-18T13:09:00+00:00,In,0.04712,0.04651,0.0478,4680,223.704,0.4474,4250.04219,15192,4976.219793200004
2018-02-18T13:15:00+00:00,In,0.04749,0.04659,0.0485,4381,212.4785,0.425,4037.13874,19573,4986.429236200003
2018-02-18T13:21:00+00:00,In,0.0479,0.04675,0.0498,4053,201.8394,0.4037,3834.89566,23626,5011.470457400003
2018-02-18T13:27:00+00:00,In,0.04838,0.04692,0.0492,3897,191.7324,0.3835,3642.77979,27523,4996.911392600004
2018-02-18T13:33:00+00:00,In,0.04897,0.04711,0.0499,3650,182.135,0.3643,3460.28052,31173,5015.813222600003
2018-02-18T13:39:00+00:00,In,0.0494,0.0473,0.0498,3474,173.0052,0.346,3286.92931,34647,5012.349912200003
2018-02-18T13:45:00+00:00,In,0.04966,0.04748,0.05,3286,164.3,0.3286,3122.30071,37933,5018.950712200003
2018-02-18T14:09:00+00:00,In,0.04986,0.04832,0.0503,3103,156.0809,0.3122,2965.90765,41036,5030.0184504000035
2018-02-18T14:57:00+00:00,In,0.04964,0.04957,0.0502,2954,148.2908,0.2966,2817.32027,43990,5025.618268800004
2018-02-18T15:03:00+00:00,In,0.04985,0.04967,0.0503,2800,140.84,0.2817,2676.19859,46790,5029.735588800004
2018-02-18T15:09:00+00:00,In,0.05013,0.04975,0.0513,2608,133.7904,0.2676,2542.14061,49398,5076.258008000003
2018-02-18T15:15:00+00:00,In,0.05049,0.04985,0.0511,2487,127.0857,0.2542,2414.80074,51885,5066.124236600003
2018-02-18T15:39:00+00:00,Out,0.05039,0.04996,0.0496,51885,2573.496,5.147,4983.14974,0,4983.149744600003
2018-02-18T18:03:00+00:00,In,0.0482,0.04804,0.0485,10274,498.289,0.9966,4483.86417,10274,4982.153166600003
2018-02-18T18:15:00+00:00,Out,0.0482,0.04804,0.0479,10274,492.1246,0.9842,4975.00452,0,4975.004517400003
2018-02-18T19:03:00+00:00,In,0.04862,0.04829,0.0489,10173,497.4597,0.9949,4476.5499,10173,4974.009598000003
2018-02-18T19:33:00+00:00,In,0.04863,0.04843,0.0489,4577,223.8153,0.4476,4252.28697,14750,4973.561967400003
2018-02-18T19:51:00+00:00,In,0.04882,0.04852,0.0491,4330,212.603,0.4252,4039.25876,19080,4976.0867614000035
2018-02-18T20:15:00+00:00,Out,0.04878,0.04868,0.0485,19080,925.38,1.8508,4962.788,0,4962.788001400003
2018-02-19T00:45:00+00:00,In,0.04626,0.04622,0.0465,10672,496.248,0.9925,4465.54751,10672,4961.795505400002
2018-02-19T00:51:00+00:00,Out,0.0463,0.04618,0.0461,10672,491.9792,0.984,4956.54275,0,4956.542747000002
2018-02-19T01:15:00+00:00,In,0.04619,0.04613,0.047,10545,495.615,0.9912,4459.93652,10545,4955.551517000002
2018-02-19T01:21:00+00:00,In,0.04639,0.04616,0.0468,4764,222.9552,0.4459,4236.53541,15309,4952.9966066000015
