时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T00:57:00+00:00,In,0.03703,0.03676,0.0373,5978,222.9794,0.446,4236.78244,19302,4956.7470392
2018-02-14T01:03:00+00:00,In,0.03713,0.03681,0.0375,5649,211.8375,0.4237,4024.52126,24951,4960.183764199999
2018-02-14T01:09:00+00:00,In,0.03721,0.03686,0.0374,5380,201.212,0.4024,3822.90684,30331,4957.286240199999
2018-02-14T01:51:00+00:00,Out,0.03718,0.03706,0.0369,30331,1119.2139,2.2384,4939.88231,0,4939.882312399999
2018-02-14T03:33:00+00:00,In,0.03719,0.03707,0.0374,13208,493.9792,0.988,4444.91515,13208,4938.894353999999
2018-02-14T04:15:00+00:00,In,0.03731,0.03715,0.0376,5910,222.216,0.4444,4222.25472,19118,4941.091522
2018-02-14T04:21:00+00:00,In,0.03739,0.03719,0.0377,5599,211.0823,0.4222,4010.75026,24717,4942.5811574
2018-02-14T04:27:00+00:00,In,0.03749,0.03722,0.0377,5319,200.5263,0.4011,3809.8229,30036,4942.1801048
2018-02-14T05:39:00+00:00,In,0.03768,0.03758,0.0379,5026,190.4854,0.381,3618.95653,35062,4947.806334
2018-02-14T06:03:00+00:00,Out,0.03775,0.03769,0.0376,35062,1318.3312,2.6367,4934.65107,0,4934.651071599999
2018-02-14T06:33:00+00:00,In,0.03775,0.03774,0.038,12985,493.43,0.9869,4440.23421,12985,4933.664211599999
2018-02-14T06:51:00+00:00,Out,0.03782,0.03775,0.0377,12985,489.5345,0.9791,4928.78964,0,4928.789642599999
2018-02-14T07:39:00+00:00,In,0.0378,0.03777,0.0382,12902,492.8564,0.9857,4434.94753,12902,4927.8039297999985
2018-02-14T08:15:00+00:00,In,0.03801,0.03784,0.0382,5804,221.7128,0.4434,4212.7913,18706,4927.360504199999
2018-02-14T08:39:00+00:00,Out,0.03795,0.03786,0.0378,18706,707.0868,1.4142,4918.46393,0,4918.463930599999
2018-02-14T10:51:00+00:00,In,0.03757,0.03746,0.0379,12977,491.8283,0.9837,4425.65197,12977,4917.480273999999
2018-02-14T10:57:00+00:00,In,0.03764,0.03747,0.0379,5838,221.2602,0.4425,4203.94925,18815,4917.037753599999
2018-02-14T11:21:00+00:00,In,0.03794,0.03756,0.0382,5502,210.1764,0.4204,3993.3525,24317,4922.261900799998
2018-02-14T11:27:00+00:00,In,0.03815,0.03765,0.0395,5054,199.633,0.3993,3793.32023,29371,4953.474734799998
2018-02-14T11:33:00+00:00,In,0.03853,0.03779,0.0401,4729,189.6329,0.3793,3603.30807,34100,4970.718068999999
2018-02-14T11:39:00+00:00,In,0.03907,0.03796,0.0411,4383,180.1413,0.3603,3422.80649,38483,5004.457786399998
2018-02-14T11:45:00+00:00,In,0.03959,0.03812,0.0407,4204,171.1028,0.3422,3251.36148,42687,4988.722380799999
2018-02-14T11:51:00+00:00,In,0.04011,0.03829,0.041,3965,162.565,0.3251,3088.47135,46652,5001.203350799999
2018-02-14T11:57:00+00:00,In,0.04058,0.03847,0.0408,3784,154.3872,0.3088,2933.77538,50436,4991.564176399999
2018-02-14T12:15:00+00:00,In,0.04087,0.03898,0.0414,3543,146.6802,0.2934,2786.80182,53979,5021.532415999998
2018-02-14T12:21:00+00:00,In,0.04095,0.03916,0.0413,3373,139.3049,0.2786,2647.21831,57352,5015.855906199999
2018-02-14T12:27:00+00:00,In,0.04102,0.03934,0.0415,3189,132.3435,0.2647,2514.61012,60541,5027.061619199999
2018-02-14T13:15:00+00:00,In,0.0409,0.0406,0.0416,3022,125.7152,0.2514,2388.64349,63563,5032.864288799999
2018-02-14T13:21:00+00:00,In,0.04103,0.04078,0.0419,2850,119.415,0.2388,2268.98966,66413,5051.694358799998
2018-02-14T13:27:00+00:00,In,0.04117,0.04094,0.0415,2733,113.4195,0.2268,2155.34332,69146,5024.902319799999
2018-02-14T13:57:00+00:00,Out,0.0412,0.04109,0.041,69146,2834.986,5.67,4984.65935,0,4984.659347799999
2018-02-14T16:21:00+00:00,In,0.0405,0.04012,0.0408,12217,498.4536,0.9969,4485.20884,12217,4983.662440599998
2018-02-14T16:51:00+00:00,Out,0.04032,0.04022,0.0402,12217,491.1234,0.9822,4975.34999,0,4975.349993799999
2018-02-14T19:09:00+00:00,In,0.04005,0.04004,0.0403,12345,497.5035,0.995,4476.85149,12345,4974.354986799998
2018-02-14T19:15:00+00:00,In,0.04009,0.04003,0.0403,5554,223.8262,0.4477,4252.57763,17899,4973.907334399999
2018-02-14T19:27:00+00:00,Out,0.04011,0.04002,0.0399,17899,714.1701,1.4283,4965.31939,0,4965.319394199999
2018-02-14T22:33:00+00:00,In,0.04009,0.03992,0.0404,12290,496.516,0.993,4467.81036,12290,4964.326362199999
2018-02-14T22:39:00+00:00,In,0.04015,0.03994,0.0404,5529,223.3716,0.4467,4243.99202,17819,4963.879618999999
2018-02-14T22:45:00+00:00,In,0.0402,0.03995,0.0404,5252,212.1808,0.4244,4031.38686,23071,4963.455257399999
2018-02-14T22:51:00+00:00,In,0.04025,0.03997,0.0405,4977,201.5685,0.4031,3829.41522,28048,4965.3592204
2018-02-14T22:57:00+00:00,In,0.04034,0.04,0.0406,4716,191.4696,0.3829,3637.56268,32764,4967.781081199999
2018-02-14T23:39:00+00:00,In,0.04049,0.04023,0.0407,4468,181.8476,0.3637,3455.35139,37232,4970.693786
2018-02-14T23:45:00+00:00,In,0.04059,0.0403,0.0411,4203,172.7433,0.3455,3282.2626,41435,4985.241099399999
2018-02-14T23:51:00+00:00,In,0.04071,0.04037,0.0412,3983,164.0996,0.3282,3117.8348,45418,4989.056400199999
2018-02-14T23:57:00+00:00,In,0.04083,0.04044,0.0411,3792,155.8512,0.3117,2961.6719,49210,4984.2028978
2018-02-15T00:33:00+00:00,Out,0.04076,0.04065,0.0404,49210,1988.084,3.9762,4945.77973,0,4945.7797298
2018-02-15T02:27:00+00:00,In,0.04009,0.04008,0.0404,12242,494.5768,0.9892,4450.21378,12242,4944.790576199999
2018-02-15T02:33:00+00:00,In,0.04021,0.04007,0.0406,5480,222.488,0.445,4227.2808,17722,4946.7940002
2018-02-15T02:39:00+00:00,In,0.04036,0.04008,0.0407,5193,211.3551,0.4227,4015.50299,22915,4948.143489999999
2018-02-15T02:45:00+00:00,In,0.04052,0.0401,0.0409,4908,200.7372,0.4015,3814.36432,27823,4952.325015599999
2018-02-15T02:51:00+00:00,In,0.04066,0.04015,0.0411,4640,190.704,0.3814,3623.27891,32463,4957.508207599999
2018-02-15T02:57:00+00:00,In,0.04077,0.0402,0.0411,4407,181.1277,0.3623,3441.78895,36870,4957.145952199999
2018-02-15T03:03:00+00:00,In,0.04087,0.04025,0.0411,4187,172.0857,0.3442,3269.35908,41057,4956.801780799999
2018-02-15T03:21:00+00:00,In,0.04109,0.04043,0.0414,3948,163.4472,0.3269,3105.58499,45005,4968.791986399999
2018-02-15T04:39:00+00:00,In,0.04123,0.04111,0.0417,3723,155.2491,0.3105,2950.02539,48728,4981.9829881999985
2018-02-15T04:45:00+00:00,In,0.04131,0.04115,0.0416,3545,147.472,0.2949,2802.25844,52273,4976.815244199999
2018-02-15T04:51:00+00:00,In,0.04139,0.04119,0.0416,3368,140.1088,0.2802,2661.86943,55641,4976.535026599999
2018-02-15T05:09:00+00:00,Out,0.04148,0.04124,0.0412,55641,2292.4092,4.5848,4949.69381,0,4949.693808199999
2018-02-15T07:15:00+00:00,In,0.04108,0.04099,0.0413,11984,494.9392,0.9899,4453.76473,11984,4948.703929799998
2018-02-15T07:21:00+00:00,In,0.04112,0.04101,0.0414,5378,222.6492,0.4453,4230.67023,17362,4949.457031399998
2018-02-15T08:27:00+00:00,Out,0.04143,0.04125,0.0412,17362,715.3144,1.4306,4944.554,0,4944.554002599998
2018-02-15T09:15:00+00:00,In,0.04146,0.0414,0.0417,11857,494.4369,0.9889,4449.12823,11857,4943.565128799998
2018-02-15T09:51:00+00:00,Out,0.04151,0.04145,0.0412,11857,488.5084,0.977,4936.65961,0,4936.659611999999
2018-02-15T12:45:00+00:00,In,0.03952,0.03952,0.0399,12372,493.6428,0.9873,4442.02953,12372,4935.672326399998
2018-02-15T12:51:00+00:00,In,0.03961,0.03952,0.0399,5566,222.0834,0.4442,4219.50196,17938,4935.228159599998
2018-02-15T13:27:00+00:00,In,0.03986,0.03953,0.0402,5248,210.9696,0.4219,4008.11042,23186,4940.187620399998
2018-02-15T14:09:00+00:00,In,0.04002,0.03979,0.0403,4972,200.3716,0.4007,3807.33808,28158,4942.105477199999
2018-02-15T14:33:00+00:00,In,0.04025,0.03998,0.0405,4700,190.35,0.3807,3616.60738,32858,4947.356377199999
2018-02-15T15:03:00+00:00,In,0.04044,0.04014,0.0408,4432,180.8256,0.3617,3435.42013,37290,4956.852125999999
2018-02-15T15:51:00+00:00,Out,0.04062,0.0404,0.0404,37290,1506.516,3.013,4938.92309,0,4938.923093999998
2018-02-15T17:21:00+00:00,In,0.0405,0.04046,0.0409,12075,493.8675,0.9877,4444.06786,12075,4937.935358999998
2018-02-15T17:27:00+00:00,In,0.0406,0.04049,0.041,5419,222.179,0.4444,4221.4445,17494,4938.698500999998
2018-02-15T17:33:00+00:00,In,0.04071,0.04051,0.041,5148,211.068,0.4221,4009.95436,22642,4938.276364999998
2018-02-15T18:15:00+00:00,In,0.04097,0.04063,0.0412,4866,200.4792,0.401,3809.07421,27508,4942.4038065999985
2018-02-15T18:51:00+00:00,Out,0.04106,0.04086,0.0406,27508,1116.8248,2.2336,4923.66536,0,4923.665356999998
2018-02-15T20:21:00+00:00,In,0.04098,0.04095,0.0412,11950,492.34,0.9847,4430.34068,11950,4922.6806769999985
2018-02-15T20:27:00+00:00,Out,0.04095,0.04093,0.0408,11950,487.56,0.9751,4916.92556,0,4916.925556999999
2018-02-15T22:57:00+00:00,In,0.04075,0.04064,0.041,11992,491.672,0.9833,4424.27021,11992,4915.942212999998
2018-02-15T23:21:00+00:00,In,0.04109,0.04073,0.0414,5343,221.2002,0.4424,4202.62761,17335,4920.296612599999
2018-02-16T00:45:00+00:00,In,0.04136,0.04121,0.0416,5051,210.1216,0.4202,3992.08577,22386,4923.3433694
2018-02-16T00:51:00+00:00,In,0.04143,0.04125,0.0417,4786,199.5762,0.3992,3792.11042,27172,4925.182816999999
2018-02-16T00:57:00+00:00,In,0.04158,0.04131,0.0423,4482,189.5886,0.3792,3602.14264,31654,4941.106839799999
2018-02-16T01:03:00+00:00,In,0.04187,0.0414,0.0433,4159,180.0847,0.3602,3421.69777,35813,4972.400670399999
2018-02-16T01:09:00+00:00,In,0.04223,0.04152,0.0433,3951,171.0783,0.3422,3250.27731,39764,4972.0585138
2018-02-16T01:15:00+00:00,In,0.04259,0.04164,0.0434,3744,162.4896,0.325,3087.46273,43508,4975.7099345999995
2018-02-16T02:03:00+00:00,In,0.04289,0.04224,0.0433,3565,154.3645,0.3087,2932.78951,47073,4971.0504056
2018-02-16T02:09:00+00:00,In,0.04301,0.04236,0.0433,3386,146.6138,0.2932,2785.88248,50459,4970.757178
2018-02-16T02:45:00+00:00,Out,0.04279,0.04279,0.0427,50459,2154.5993,4.3092,4936.17258,0,4936.172579399999
2018-02-16T08:51:00+00:00,In,0.04067,0.04066,0.0409,12068,493.5812,0.9872,4441.60422,12068,4935.185416999999
2018-02-16T09:27:00+00:00,In,0.04089,0.04065,0.0411,5403,222.0633,0.4441,4219.09679,17471,4937.154890399999
2018-02-16T09:33:00+00:00,In,0.04089,0.04066,0.0412,5120,210.944,0.4219,4007.7309,22591,4938.480102399999
2018-02-16T10:09:00+00:00,Out,0.04095,0.0408,0.0407,22591,919.4537,1.8389,4925.34569,0,4925.345694999999
2018-02-16T12:03:00+00:00,In,0.04043,0.04035,0.0409,12042,492.5178,0.985,4431.84286,12042,4924.360659399998
2018-02-16T12:09:00+00:00,In,0.04058,0.04036,0.0409,5417,221.5553,0.4431,4209.84445,17459,4923.917548799998
2018-02-16T12:15:00+00:00,In,0.04067,0.04037,0.0409,5146,210.4714,0.4209,3998.95211,22605,4923.496605999999
2018-02-16T12:57:00+00:00,In,0.04099,0.04059,0.0412,4853,199.9436,0.3999,3798.60862,27458,4929.878218799999
2018-02-16T13:09:00+00:00,In,0.04107,0.04069,0.0414,4587,189.9018,0.3798,3608.32702,32045,4934.990015199999
2018-02-16T13:15:00+00:00,In,0.04116,0.04074,0.0414,4357,180.3798,0.3608,3427.58646,36402,4934.629255599999
2018-02-16T13:21:00+00:00,In,0.04128,0.0408,0.0416,4119,171.3504,0.3427,3255.89335,40521,4941.566954799999
2018-02-16T13:27:00+00:00,In,0.04137,0.04087,0.0417,3903,162.7551,0.3255,3092.81274,44424,4945.293544599999
2018-02-16T14:27:00+00:00,In,0.04143,0.04133,0.0421,3673,154.6333,0.3093,2937.87018,48097,4962.753877999999
2018-02-16T14:33:00+00:00,In,0.04152,0.04137,0.0419,3505,146.8595,0.2937,2790.71696,51602,4952.840758999999
2018-02-16T14:39:00+00:00,In,0.04172,0.04144,0.0428,3260,139.528,0.2791,2650.9099,54862,4999.003502999998
2018-02-16T14:45:00+00:00,In,0.04201,0.04155,0.0429,3089,132.5181,0.265,2518.12677,57951,5004.224666799999
2018-02-16T14:51:00+00:00,In,0.04232,0.04166,0.0433,2907,125.8731,0.2517,2392.00192,60858,5027.153320599999
2018-02-16T14:57:00+00:00,In,0.04261,0.04176,0.043,2781,119.583,0.2392,2272.17975,63639,5008.656754599999
2018-02-16T15:09:00+00:00,In,0.04298,0.04192,0.0432,2629,113.5728,0.2271,2158.37981,66268,5021.1574089999995
2018-02-16T16:27:00+00:00,Out,0.04275,0.04278,0.0427,66268,2829.6436,5.6593,4982.36412,0,4982.364121799999
2018-02-16T19:57:00+00:00,In,0.04233,0.04226,0.0426,11695,498.207,0.9964,4483.16071,11695,4981.3677078
2018-02-16T20:03:00+00:00,In,0.04238,0.04226,0.0426,5261,224.1186,0.4482,4258.59387,16956,4980.9194706
2018-02-16T21:51:00+00:00,Out,0.04267,0.04264,0.0426,16956,722.3256,1.4447,4979.47482,0,4979.474819399999
2018-02-16T22:39:00+00:00,In,0.04273,0.04268,0.043,11580,497.94,0.9959,4480.53894,11580,4978.478939399999
2018-02-16T22:57:00+00:00,In,0.04301,0.04275,0.0433,5173,223.9909,0.448,4256.10006,16753,4981.5049576
2018-02-16T23:09:00+00:00,In,0.04319,0.04281,0.0435,4892,212.802,0.4256,4042.87245,21645,4984.4299536
2018-02-16T23:15:00+00:00,In,0.04328,0.04286,0.0436,4636,202.1296,0.4043,3840.33859,26281,4986.1901944
2018-02-16T23:21:00+00:00,In,0.0434,0.0429,0.0437,4393,191.9741,0.3839,3647.98055,30674,4988.4343462
2018-02-16T23:27:00+00:00,In,0.04352,0.04295,0.0439,4154,182.3606,0.3647,3465.25522,34828,4994.204425
2018-02-16T23:33:00+00:00,In,0.04369,0.04303,0.0446,3884,173.2264,0.3465,3291.68237,38712,5018.2375722
2018-02-16T23:39:00+00:00,In,0.04387,0.04311,0.0444,3706,164.5464,0.3291,3126.80688,42418,5010.1660794
2018-02-17T00:15:00+00:00,In,0.04418,0.04356,0.0444,3521,156.3324,0.3127,2970.16181,45939,5009.8534146
2018-02-17T00:21:00+00:00,In,0.04422,0.04365,0.0445,3337,148.4965,0.297,2821.36832,49276,5014.150321599999
2018-02-17T00:51:00+00:00,Out,0.0442,0.04396,0.0439,49276,2163.2164,4.3264,4980.25829,0,4980.2582888
2018-02-17T02:27:00+00:00,In,0.04421,0.0441,0.0446,11166,498.0036,0.996,4481.25868,11166,4979.262281599999
2018-02-17T02:33:00+00:00,In,0.0443,0.0441,0.0446,5023,224.0258,0.4481,4256.78483,16189,4978.81423
2018-02-17T02:39:00+00:00,In,0.04441,0.04412,0.0447,4761,212.8167,0.4256,4043.5425,20950,4980.007496599999
2018-02-17T02:57:00+00:00,Out,0.04446,0.04417,0.044,20950,921.8,1.8436,4963.4989,0,4963.498896599999
2018-02-17T04:15:00+00:00,In,0.04436,0.04436,0.0446,11128,496.3088,0.9926,4466.19748,11128,4962.506278999999
2018-02-17T05:15:00+00:00,Out,0.04446,0.04442,0.0444,11128,494.0832,0.9882,4959.29251,0,4959.292512599999
2018-02-17T06:09:00+00:00,In,0.04446,0.04446,0.0448,11069,495.8912,0.9918,4462.40953,11069,4958.300730199999
2018-02-17T06:45:00+00:00,In,0.04493,0.04458,0.0458,4871,223.0918,0.4462,4238.87155,15940,4968.923546599998
2018-02-17T06:51:00+00:00,In,0.04517,0.04466,0.0461,4597,211.9217,0.4238,4026.526,20537,4973.281703199998
2018-02-17T06:57:00+00:00,In,0.04546,0.04475,0.0467,4311,201.3237,0.4026,3824.79966,24848,4985.201255799998
2018-02-17T07:03:00+00:00,In,0.04578,0.04485,0.0464,4121,191.2144,0.3824,3633.20283,28969,4977.364426999999
2018-02-17T07:57:00+00:00,In,0.04604,0.04553,0.0463,3923,181.6349,0.3633,3451.20466,32892,4974.104257199998
2018-02-17T08:21:00+00:00,In,0.04612,0.04583,0.0466,3703,172.5598,0.3451,3278.29974,36595,4983.626737599998
2018-02-17T08:57:00+00:00,Out,0.04637,0.04617,0.0459,36595,1679.7105,3.3594,4954.65082,0,4954.6508165999985
2018-02-17T12:09:00+00:00,In,0.04527,0.04501,0.0455,10889,495.4495,0.9909,4458.21042,10889,4953.659917599998
2018-02-17T12:15:00+00:00,In,0.04533,0.04506,0.0456,4888,222.8928,0.4458,4234.87183,15777,4954.303031999999
2018-02-17T12:21:00+00:00,In,0.04537,0.0451,0.0456,4643,211.7208,0.4234,4022.72759,20420,4953.879590399999
2018-02-17T12:27:00+00:00,In,0.04541,0.04514,0.0457,4401,201.1257,0.4023,3821.19964,24821,4955.519338999999
2018-02-17T13:09:00+00:00,Out,0.04546,0.04534,0.0447,24821,1109.4987,2.219,4928.47934,0,4928.479341599999
2018-02-17T14:21:00+00:00,In,0.04529,0.04526,0.0461,10690,492.809,0.9856,4434.68472,10690,4927.4937236
2018-02-17T14:27:00+00:00,In,0.04547,0.04528,0.046,4820,221.72,0.4434,4212.52128,15510,4925.981283599999
2018-02-17T14:33:00+00:00,In,0.04581,0.04534,0.0474,4443,210.5982,0.4212,4001.50189,19953,4947.2740871999995
2018-02-17T14:39:00+00:00,In,0.04625,0.04544,0.0473,4229,200.0317,0.4001,3801.07012,24182,4944.8787237999995
2018-02-17T14:45:00+00:00,In,0.04657,0.04551,0.0469,4052,190.0388,0.3801,3610.65125,28234,4934.825846199999
2018-02-17T14:51:00+00:00,In,0.04682,0.04559,0.0474,3808,180.4992,0.361,3429.79105,32042,4948.581847799999
2018-02-17T14:57:00+00:00,In,0.04707,0.04568,0.0475,3610,171.475,0.343,3257.9731,35652,4951.443097799999
2018-02-17T15:03:00+00:00,In,0.04735,0.04579,0.0478,3407,162.8546,0.3257,3094.79279,39059,4961.812988599999
2018-02-17T15:39:00+00:00,In,0.04743,0.04651,0.0478,3237,154.7286,0.3095,2939.75473,42296,4961.503531399999
2018-02-17T15:51:00+00:00,In,0.04761,0.04678,0.0482,3049,146.9618,0.2939,2792.49901,45345,4978.128007799999
2018-02-17T15:57:00+00:00,In,0.04776,0.04694,0.0485,2878,139.583,0.2792,2652.63684,48223,4991.452341799999
2018-02-17T16:33:00+00:00,In,0.04814,0.0477,0.0484,2740,132.616,0.2652,2519.75561,50963,4986.364809799999
2018-02-17T16:45:00+00:00,In,0.04823,0.04781,0.0486,2592,125.9712,0.2519,2393.53247,53555,4996.305467399999
2018-02-17T16:51:00+00:00,In,0.04843,0.04793,0.0493,2427,119.6511,0.2393,2273.64207,55982,5033.554665199998
2018-02-17T16:57:00+00:00,In,0.0487,0.04803,0.0494,2301,113.6694,0.2273,2159.74533,58283,5038.9255263999985
2018-02-17T17:03:00+00:00,In,0.04905,0.04816,0.0503,2146,107.9438,0.2159,2051.58564,60429,5091.164338799999
2018-02-17T17:09:00+00:00,In,0.04945,0.0483,0.0509,2015,102.5635,0.2051,1948.81701,62444,5127.216611799999
2018-02-17T17:21:00+00:00,In,0.05011,0.04859,0.0508,1918,97.4344,0.1949,1851.18774,64362,5120.777342999999
2018-02-17T17:27:00+00:00,In,0.05032,0.04874,0.0509,1818,92.5362,0.1851,1758.46647,66180,5127.028470599998
2018-02-17T17:33:00+00:00,In,0.05056,0.04891,0.0509,1727,87.9043,0.1758,1670.38636,67907,5126.852661999999
2018-02-17T17:39:00+00:00,In,0.05083,0.04912,0.0519,1609,83.5071,0.167,1586.71225,69516,5194.592647799998
2018-02-17T17:45:00+00:00,In,0.05126,0.04939,0.0544,1458,79.3152,0.1586,1507.23842,70974,5368.224017399999
2018-02-17T17:51:00+00:00,In,0.05197,0.04971,0.0547,1377,75.3219,0.1506,1431.76587,72351,5389.365573599998
2018-02-17T17:57:00+00:00,In,0.05249,0.04997,0.0531,1348,71.5788,0.1432,1360.04392,73699,5273.460815999999
2018-02-17T18:03:00+00:00,In,0.05291,0.0502,0.0534,1273,67.9782,0.136,1291.92976,74972,5295.4345595999985
2018-02-17T18:39:00+00:00,In,0.05201,0.05131,0.0527,1225,64.5575,0.1291,1227.24314,76197,5242.825044599998
2018-02-17T19:33:00+00:00,Out,0.05218,0.05232,0.052,76197,3962.244,7.9245,5181.56266,0,5181.562656599998
2018-02-17T21:09:00+00:00,In,0.0518,0.05166,0.0522,9926,518.1372,1.0363,4662.38918,9926,5180.526382199999
2018-02-17T21:15:00+00:00,In,0.05203,0.0517,0.0534,4365,233.091,0.4662,4428.832,14291,5191.971400199998
2018-02-17T21:21:00+00:00,In,0.05237,0.05178,0.054,4100,221.4,0.4428,4206.9892,18391,5200.103200199997
2018-02-17T21:27:00+00:00,In,0.05265,0.05184,0.0531,3961,210.3291,0.4207,3996.23944,22352,5183.130641999998
2018-02-17T21:33:00+00:00,In,0.05297,0.0519,0.0537,3720,199.764,0.3995,3796.07591,26072,5196.142313999998
2018-02-17T21:39:00+00:00,In,0.0533,0.05197,0.0536,3541,189.7976,0.3796,3605.89872,29613,5193.155518799998
2018-02-17T22:09:00+00:00,Out,0.05288,0.05229,0.0521,29613,1542.8373,3.0857,5145.65034,0,5145.650344199998
2018-02-17T23:39:00+00:00,In,0.05262,0.05258,0.0529,9727,514.5583,1.0291,4630.06293,9727,5144.621227599997
2018-02-17T23:45:00+00:00,Out,0.05262,0.05253,0.0523,9727,508.7221,1.0174,5137.76758,0,5137.767583399997
2018-02-18T00:15:00+00:00,In,0.05253,0.05249,0.0531,9675,513.7425,1.0275,4622.9976,9675,5136.740098399998
2018-02-18T00:21:00+00:00,In,0.05272,0.05255,0.0535,4320,231.12,0.4622,4391.41536,13995,5140.147858399998
2018-02-18T00:27:00+00:00,In,0.05301,0.05264,0.0539,4073,219.5347,0.4391,4171.44159,18068,5145.306788999998
2018-02-18T00:33:00+00:00,In,0.05333,0.05273,0.0543,3841,208.5663,0.4171,3962.45816,21909,5152.116856399998
2018-02-18T01:21:00+00:00,Out,0.05328,0.05309,0.0529,21909,1158.9861,2.318,5119.12628,0,5119.126284199998
2018-02-18T05:09:00+00:00,In,0.0497,0.04953,0.0504,10156,511.8624,1.0237,4606.24016,10156,5118.1025593999975
2018-02-18T05:15:00+00:00,Out,0.04977,0.04943,0.0488,10156,495.6128,0.9912,5100.86173,0,5100.861733799998
2018-02-18T07:15:00+00:00,In,0.0474,0.04732,0.0482,10582,510.0524,1.0201,4589.78923,10582,5099.841628999997
2018-02-18T07:21:00+00:00,In,0.04748,0.04729,0.0482,4761,229.4802,0.459,4359.85007,15343,5099.3826685999975
2018-02-18T07:27:00+00:00,In,0.04763,0.04728,0.048,4541,217.968,0.4359,4141.44613,19884,5095.878132599997
2018-02-18T07:51:00+00:00,In,0.04789,0.04746,0.0482,4296,207.0672,0.4141,3933.9648,24180,5099.4407981999975
2018-02-18T07:57:00+00:00,In,0.04788,0.04753,0.0482,4080,196.656,0.3933,3736.91549,28260,5099.047486199997
2018-02-18T08:27:00+00:00,Out,0.04793,0.04778,0.0477,28260,1348.002,2.696,5082.22148,0,5082.221482199997
2018-02-18T10:51:00+00:00,In,0.04599,0.04563,0.0467,10882,508.1894,1.0164,4573.0157,10882,5081.205103399997
2018-02-18T10:57:00+00:00,In,0.04619,0.04566,0.047,4864,228.608,0.4572,4343.95049,15746,5084.012487399997
2018-02-18T11:03:00+00:00,In,0.04637,0.0457,0.0467,4650,217.155,0.4343,4126.36118,20396,5078.854377399996
2018-02-18T11:21:00+00:00,In,0.04683,0.04584,0.0474,4352,206.2848,0.4126,3919.66381,24748,5092.719007799997
2018-02-18T12:03:00+00:00,Out,0.04641,0.04625,0.0461,24748,1140.8828,2.2818,5058.26484,0,5058.264842199997
2018-02-18T13:09:00+00:00,In,0.04691,0.04656,0.0478,10582,505.8196,1.0116,4551.4336,10582,5057.253202999997
2018-02-18T13:15:00+00:00,In,0.04728,0.04664,0.0485,4692,227.562,0.4551,4323.41648,15274,5064.205478999997
2018-02-18T13:21:00+00:00,In,0.04774,0.04677,0.0498,4340,216.132,0.4323,4106.85221,19614,5083.629414999998
2018-02-18T13:27:00+00:00,In,0.04812,0.04686,0.0492,4173,205.3116,0.4106,3901.12999,23787,5071.450391799997
2018-02-18T13:33:00+00:00,In,0.04853,0.047,0.0499,3908,195.0092,0.39,3705.73077,27695,5087.7112733999975
2018-02-18T13:39:00+00:00,In,0.04902,0.04716,0.0498,3720,185.256,0.3705,3520.10426,31415,5084.571261399998
