时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T07:57:00+00:00,In,0.04787,0.04777,0.0482,4650,224.13,0.4483,4258.02202,14985,4980.2990204
2018-02-18T08:27:00+00:00,Out,0.04792,0.04776,0.0477,14985,714.7845,1.4296,4971.37695,0,4971.3769514
2018-02-18T10:33:00+00:00,In,0.04554,0.04548,0.0462,10760,497.112,0.9942,4473.27073,10760,4970.3827274
2018-02-18T10:51:00+00:00,In,0.04601,0.04552,0.0467,4789,223.6463,0.4473,4249.17713,15549,4975.315434799999
2018-02-18T10:57:00+00:00,In,0.04621,0.04558,0.047,4520,212.44,0.4249,4036.31225,20069,4979.5552548
2018-02-18T11:03:00+00:00,In,0.04638,0.04563,0.0467,4321,201.7907,0.4036,3834.11797,24390,4973.130973399999
2018-02-18T11:21:00+00:00,In,0.04684,0.0459,0.0474,4044,191.6856,0.3834,3642.049,28434,4989.8206021999995
2018-02-18T11:39:00+00:00,Out,0.04671,0.04628,0.0461,28434,1310.8074,2.6216,4950.23479,0,4950.2347874
2018-02-18T12:57:00+00:00,In,0.04654,0.04644,0.0473,10465,494.9945,0.99,4454.2503,10465,4949.244798399999
2018-02-18T13:09:00+00:00,In,0.04694,0.04649,0.0478,4659,222.7002,0.4454,4231.1047,15124,4954.031897999999
2018-02-18T13:15:00+00:00,In,0.0473,0.04661,0.0485,4361,211.5085,0.423,4019.17318,19485,4964.195680999999
2018-02-18T13:21:00+00:00,In,0.04777,0.04678,0.0498,4035,200.943,0.4019,3817.82829,23520,4989.124295
2018-02-18T13:27:00+00:00,In,0.04814,0.04697,0.0492,3879,190.8468,0.3817,3626.5998,27399,4974.630601399999
2018-02-18T13:33:00+00:00,In,0.04857,0.04716,0.0499,3633,181.2867,0.3626,3444.95053,31032,4993.447327999999
2018-02-18T13:39:00+00:00,In,0.04907,0.04738,0.0498,3458,172.2084,0.3444,3272.39771,34490,4989.999711199999
2018-02-18T13:45:00+00:00,In,0.04943,0.04761,0.05,3272,163.6,0.3272,3108.47051,37762,4996.5705112
2018-02-18T14:09:00+00:00,In,0.04982,0.04852,0.0503,3089,155.3767,0.3108,2952.78306,40851,5007.588357799999
2018-02-18T14:45:00+00:00,Out,0.04935,0.04948,0.0494,40851,2018.0394,4.0361,4966.78638,0,4966.786378999999
2018-02-18T15:03:00+00:00,In,0.04974,0.0497,0.0503,9874,496.6622,0.9933,4469.13085,9874,4965.793054599999
2018-02-18T15:09:00+00:00,In,0.04999,0.04977,0.0513,4355,223.4115,0.4468,4245.27253,14229,4975.220231599998
2018-02-18T15:15:00+00:00,In,0.05027,0.04984,0.0511,4153,212.2183,0.4244,4032.62979,18382,4971.949994999999
2018-02-18T15:21:00+00:00,In,0.05054,0.04992,0.0509,3961,201.6149,0.4032,3830.61167,22343,4967.8703651999995
2018-02-18T15:33:00+00:00,Out,0.05066,0.05001,0.05,22343,1117.15,2.2343,4945.52737,0,4945.5273652
2018-02-18T18:03:00+00:00,In,0.04815,0.04803,0.0485,10196,494.506,0.989,4450.03235,10196,4944.5383532
2018-02-18T18:15:00+00:00,Out,0.04819,0.04807,0.0479,10196,488.3884,0.9768,4937.44398,0,4937.443976399999
2018-02-18T18:33:00+00:00,In,0.04819,0.04815,0.0485,10180,493.73,0.9875,4442.72652,10180,4936.4565164
2018-02-18T18:51:00+00:00,In,0.04833,0.04823,0.0486,4570,222.102,0.4442,4220.18031,14750,4937.030312399998
2018-02-18T19:03:00+00:00,In,0.04858,0.04828,0.0489,4315,211.0035,0.422,4008.75481,19065,4941.033305399999
2018-02-18T19:51:00+00:00,In,0.04875,0.04857,0.0491,4082,200.4262,0.4009,3807.92775,23147,4944.445452999998
2018-02-18T20:15:00+00:00,Out,0.04879,0.04871,0.0485,23147,1122.6295,2.2453,4928.31199,0,4928.311993999999
2018-02-18T20:45:00+00:00,In,0.04875,0.04875,0.049,10057,492.793,0.9856,4434.53341,10057,4927.326407999998
2018-02-18T21:09:00+00:00,Out,0.04888,0.04881,0.0488,10057,490.7816,0.9816,4924.33344,0,4924.333444799999
2018-02-19T01:15:00+00:00,In,0.04622,0.04611,0.047,10477,492.419,0.9848,4430.92961,10477,4923.348606799998
2018-02-19T01:21:00+00:00,In,0.04631,0.04613,0.0468,4733,221.5044,0.443,4208.9822,15210,4920.810197999999
2018-02-19T01:27:00+00:00,In,0.04652,0.04619,0.0473,4449,210.4377,0.4209,3998.12362,19659,4927.994322599999
2018-02-19T01:33:00+00:00,In,0.04674,0.04628,0.0474,4217,199.8858,0.3998,3797.83805,23876,4929.5604509999985
2018-02-19T01:39:00+00:00,In,0.04705,0.04641,0.0478,3972,189.8616,0.3797,3607.59673,27848,4938.731127799999
2018-02-19T02:09:00+00:00,Out,0.04726,0.04681,0.0467,27848,1300.5016,2.601,4905.49732,0,4905.497324599999
2018-02-19T03:27:00+00:00,In,0.0468,0.04665,0.0472,10393,490.5496,0.9811,4413.96663,10393,4904.5162254
2018-02-19T03:57:00+00:00,Out,0.04671,0.04656,0.0464,10393,482.2352,0.9645,4895.23735,0,4895.237354999999
2018-02-19T07:03:00+00:00,In,0.04607,0.04602,0.0464,10550,489.52,0.979,4404.73832,10550,4894.258314999999
2018-02-19T07:09:00+00:00,In,0.0462,0.04608,0.0468,4705,220.194,0.4404,4184.10393,15255,4898.037926999999
2018-02-19T07:15:00+00:00,In,0.04631,0.04612,0.0466,4489,209.1874,0.4184,3974.49815,19744,4894.568552199999
2018-02-19T07:21:00+00:00,In,0.04644,0.04617,0.0468,4246,198.7128,0.3974,3775.38793,23990,4898.119926599999
2018-02-19T07:27:00+00:00,In,0.04668,0.04627,0.0476,3965,188.734,0.3775,3586.27646,27955,4916.9344586
2018-02-19T07:33:00+00:00,In,0.04695,0.04638,0.0477,3759,179.3043,0.3586,3406.61355,31714,4919.371349999999
2018-02-19T07:39:00+00:00,In,0.04722,0.04649,0.0481,3541,170.3221,0.3406,3235.95081,35255,4931.7163058
2018-02-19T07:45:00+00:00,In,0.04743,0.04659,0.0478,3384,161.7552,0.3235,3073.8721,38639,4920.8162954
2018-02-19T09:03:00+00:00,Out,0.04773,0.04768,0.0475,38639,1835.3525,3.6707,4905.55389,0,4905.5538904
2018-02-19T09:57:00+00:00,In,0.04776,0.04772,0.0486,10093,490.5198,0.981,4414.05305,10093,4904.572850799999
2018-02-19T10:03:00+00:00,In,0.04796,0.04778,0.0487,4531,220.6597,0.4413,4192.95203,14624,4905.140831399999
2018-02-19T10:09:00+00:00,In,0.04824,0.04785,0.0491,4269,209.6079,0.4192,3982.92492,18893,4910.571215599999
2018-02-19T10:15:00+00:00,In,0.04849,0.04792,0.049,4064,199.136,0.3983,3783.39064,22957,4908.2836436
2018-02-19T10:57:00+00:00,Out,0.04862,0.04835,0.0483,22957,1108.8231,2.2176,4889.9961,0,4889.9960974
2018-02-19T14:09:00+00:00,In,0.04821,0.04821,0.0485,10082,488.977,0.978,4400.04114,10082,4889.0181434
2018-02-19T14:27:00+00:00,Out,0.04832,0.04821,0.0481,10082,484.9442,0.9699,4884.01546,0,4884.015455
2018-02-19T15:21:00+00:00,In,0.04821,0.0482,0.0487,10028,488.3636,0.9767,4394.67513,10028,4883.038727799999
2018-02-19T15:27:00+00:00,In,0.04833,0.04824,0.0487,4511,219.6857,0.4394,4174.55006,14539,4882.599356399999
2018-02-19T15:39:00+00:00,Out,0.04848,0.04825,0.0481,14539,699.3259,1.3987,4872.4773,0,4872.477304599999
2018-02-19T16:33:00+00:00,In,0.04849,0.04842,0.0488,9984,487.2192,0.9744,4384.28367,9984,4871.5028661999995
2018-02-19T16:39:00+00:00,In,0.04864,0.0485,0.0491,4464,219.1824,0.4384,4164.6629,14448,4874.0597013999995
2018-02-19T16:45:00+00:00,In,0.04874,0.04856,0.049,4249,208.201,0.4164,3956.0455,18697,4872.1984993999995
2018-02-19T16:51:00+00:00,In,0.04884,0.04859,0.0491,4028,197.7748,0.3955,3757.87515,22725,4873.672649799999
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,22725,1102.1625,2.2043,4857.83332,0,4857.8333248
2018-02-19T19:21:00+00:00,In,0.04746,0.04728,0.0477,10184,485.7768,0.9716,4371.08497,10184,4856.8617712
2018-02-19T20:03:00+00:00,Out,0.04754,0.04747,0.0473,10184,481.7032,0.9634,4851.82476,0,4851.8247648
2018-02-20T00:21:00+00:00,In,0.04703,0.0469,0.0477,10171,485.1567,0.9703,4365.69775,10171,4850.8544514000005
2018-02-20T00:27:00+00:00,In,0.04726,0.04695,0.0479,4557,218.2803,0.4366,4146.98089,14728,4852.4520908
2018-02-20T00:45:00+00:00,In,0.04784,0.04712,0.0481,4310,207.311,0.4146,3939.25527,19038,4854.9830688
2018-02-20T01:33:00+00:00,Out,0.04771,0.04765,0.0475,19038,904.305,1.8086,4841.75166,0,4841.751658800001
2018-02-20T05:45:00+00:00,In,0.04639,0.04618,0.0467,10367,484.1389,0.9683,4356.64448,10367,4840.783381000001
2018-02-20T06:39:00+00:00,Out,0.04654,0.04645,0.0463,10367,479.9921,0.96,4835.6766,0,4835.676596800001
2018-02-20T10:39:00+00:00,In,0.04512,0.04506,0.0454,10651,483.5554,0.9671,4351.15409,10651,4834.709486000001
2018-02-20T10:45:00+00:00,In,0.0452,0.04508,0.0455,4781,217.5355,0.4351,4133.18352,15432,4835.339515000001
2018-02-20T11:39:00+00:00,In,0.0456,0.04542,0.0461,4482,206.6202,0.4132,3926.15007,19914,4844.185474600001
2018-02-20T11:45:00+00:00,In,0.04569,0.04547,0.0461,4258,196.2938,0.3926,3729.46369,24172,4843.7928870000005
2018-02-20T11:51:00+00:00,In,0.04583,0.04555,0.0463,4027,186.4501,0.3729,3542.64069,28199,4848.2543868
2018-02-20T12:03:00+00:00,In,0.04607,0.04569,0.0463,3825,177.0975,0.3542,3365.18899,32024,4847.9001918
2018-02-20T12:09:00+00:00,In,0.04622,0.04578,0.0468,3595,168.246,0.3365,3196.6065,35619,4863.5756998
2018-02-20T12:15:00+00:00,In,0.0464,0.04588,0.047,3400,159.8,0.3196,3036.4869,39019,4870.3798998
2018-02-20T12:21:00+00:00,In,0.04659,0.04598,0.047,3230,151.81,0.3036,2884.37328,42249,4870.0762798
2018-02-20T12:57:00+00:00,Out,0.04671,0.04641,0.0462,42249,1951.9038,3.9038,4832.37327,0,4832.3732722
2018-02-20T14:45:00+00:00,In,0.04641,0.04636,0.0467,10347,483.2049,0.9664,4348.20196,10347,4831.4068624
2018-02-20T14:57:00+00:00,Out,0.04648,0.04641,0.0463,10347,479.0661,0.9581,4826.30993,0,4826.3099302
2018-02-20T16:27:00+00:00,In,0.04621,0.04607,0.0465,10379,482.6235,0.9652,4342.72118,10379,4825.3446832
2018-02-20T16:33:00+00:00,Out,0.04627,0.04605,0.046,10379,477.434,0.9549,4819.20032,0,4819.200315200001
2018-02-20T22:03:00+00:00,In,0.04536,0.0453,0.0459,10499,481.9041,0.9638,4336.33241,10499,4818.2365070000005
2018-02-20T22:09:00+00:00,In,0.04546,0.04531,0.0459,4723,216.7857,0.4336,4119.11314,15222,4817.802935600001
2018-02-20T22:33:00+00:00,Out,0.04563,0.04533,0.0451,15222,686.5122,1.373,4804.25231,0,4804.252311200001
2018-02-21T01:27:00+00:00,In,0.0417,0.04154,0.042,11438,480.396,0.9608,4322.89552,11438,4803.291519200001
2018-02-21T01:33:00+00:00,In,0.0417,0.04148,0.042,5146,216.132,0.4323,4106.33126,16584,4802.859255200002
2018-02-21T01:51:00+00:00,In,0.04196,0.04146,0.0427,4808,205.3016,0.4106,3900.61905,21392,4814.057452000001
2018-02-21T02:03:00+00:00,Out,0.042,0.04162,0.0416,21392,889.9072,1.7798,4788.74644,0,4788.746437600002
2018-02-21T03:15:00+00:00,In,0.04175,0.04172,0.0423,11320,478.836,0.9577,4308.95277,11320,4787.788765600002
2018-02-21T03:51:00+00:00,Out,0.04181,0.04169,0.0413,11320,467.516,0.935,4775.53373,0,4775.533733600002
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11563,477.5519,0.9551,4297.02673,11563,4774.578629800002
2018-02-21T06:33:00+00:00,In,0.04079,0.04069,0.0412,5214,214.8168,0.4296,4081.7803,16777,4772.992696200002
2018-02-21T07:03:00+00:00,In,0.04128,0.04084,0.0416,4905,204.048,0.4081,3877.3242,21682,4779.295400200002
2018-02-21T07:39:00+00:00,In,0.04149,0.04121,0.0418,4637,193.8266,0.3877,3683.10995,26319,4783.244147000002
2018-02-21T07:45:00+00:00,In,0.04161,0.04131,0.0419,4395,184.1505,0.3683,3498.59115,30714,4785.507746000002
2018-02-21T08:33:00+00:00,Out,0.0417,0.04164,0.0415,30714,1274.631,2.5493,4770.67288,0,4770.672884000002
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11304,477.0288,0.9541,4292.69003,11304,4769.718826400002
2018-02-21T10:21:00+00:00,Out,0.04197,0.04185,0.0418,11304,472.5072,0.945,4764.25221,0,4764.252212000002
2018-02-21T11:27:00+00:00,In,0.04189,0.04183,0.0421,11316,476.4036,0.9528,4286.8958,11316,4763.299404800002
2018-02-21T11:33:00+00:00,In,0.04194,0.04183,0.0422,5079,214.3338,0.4287,4072.13334,16395,4764.002337200002
2018-02-21T11:39:00+00:00,In,0.042,0.04184,0.0423,4813,203.5899,0.4072,3868.13626,21208,4765.234657400002
2018-02-21T11:45:00+00:00,In,0.04217,0.04189,0.0428,4518,193.3704,0.3867,3674.37912,25726,4775.451916600003
2018-02-21T11:51:00+00:00,In,0.04233,0.04194,0.0428,4292,183.6976,0.3674,3490.31412,30018,4775.084521400002
2018-02-21T12:33:00+00:00,In,0.04243,0.04227,0.0429,4067,174.4743,0.3489,3315.49087,34085,4777.737372800002
2018-02-21T12:39:00+00:00,In,0.04258,0.04235,0.0435,3810,165.735,0.3315,3149.4244,37895,4797.856902800002
2018-02-21T12:45:00+00:00,In,0.04269,0.04242,0.043,3662,157.466,0.3149,2991.64347,41557,4778.594470800002
2018-02-21T12:51:00+00:00,In,0.04288,0.04252,0.0438,3415,149.577,0.2992,2841.76732,44972,4811.540916800002
2018-02-21T12:57:00+00:00,In,0.04305,0.04262,0.0435,3266,142.071,0.2841,2699.41217,48238,4797.765174800003
2018-02-21T13:27:00+00:00,Out,0.04301,0.0428,0.042,48238,2025.996,4.052,4721.35618,0,4721.356182800002
2018-02-21T18:03:00+00:00,In,0.03775,0.03772,0.0381,12392,472.1352,0.9443,4248.27671,12392,4720.411912400002
2018-02-21T18:09:00+00:00,In,0.03787,0.03775,0.0385,5517,212.4045,0.4248,4035.4474,17909,4724.943903400002
2018-02-21T18:15:00+00:00,In,0.03801,0.03781,0.0385,5240,201.74,0.4035,3833.30392,23149,4724.540423400002
2018-02-21T18:21:00+00:00,In,0.03821,0.03789,0.0386,4965,191.649,0.3833,3641.27163,28114,4726.472025400002
2018-02-21T18:27:00+00:00,In,0.03836,0.03799,0.0386,4716,182.0376,0.3641,3458.86995,32830,4726.107950200002
2018-02-21T18:45:00+00:00,In,0.03859,0.03816,0.0388,4457,172.9316,0.3459,3285.59249,37287,4732.328087000002
2018-02-21T18:57:00+00:00,Out,0.03856,0.03822,0.0381,37287,1420.6347,2.8413,4703.38592,0,4703.385917600001
2018-02-21T19:21:00+00:00,In,0.03839,0.03836,0.0386,12184,470.3024,0.9406,4232.14291,12184,4702.445312800002
2018-02-21T19:27:00+00:00,Out,0.03836,0.03841,0.0384,12184,467.8656,0.9357,4699.07278,0,4699.072781600002
2018-02-21T22:33:00+00:00,In,0.03733,0.03727,0.0384,12237,469.9008,0.9398,4228.23218,12237,4698.132980000002
2018-02-21T22:39:00+00:00,In,0.03758,0.03735,0.0383,5519,211.3777,0.4228,4016.43172,17756,4696.486524600002
2018-02-21T22:45:00+00:00,In,0.03784,0.03742,0.0383,5243,200.8069,0.4016,3815.22321,22999,4696.084910800002
2018-02-21T22:51:00+00:00,In,0.03807,0.0375,0.0385,4954,190.729,0.3815,3624.11275,27953,4700.303252800001
2018-02-21T22:57:00+00:00,In,0.03837,0.03759,0.0388,4670,181.196,0.3624,3442.55436,32623,4708.3267608000015
2018-02-21T23:09:00+00:00,In,0.03859,0.03773,0.0388,4436,172.1168,0.3442,3270.09333,37059,4707.982527200002
2018-02-21T23:39:00+00:00,Out,0.03853,0.03817,0.0381,37059,1411.9479,2.8239,4679.21733,0,4679.217331400002
2018-02-22T01:09:00+00:00,In,0.03819,0.03814,0.0386,12122,467.9092,0.9358,4210.37231,12122,4678.281513000002
2018-02-22T01:15:00+00:00,In,0.03832,0.03816,0.0387,5439,210.4893,0.421,3999.46203,17561,4679.0727344000015
2018-02-22T01:21:00+00:00,In,0.03854,0.0382,0.0392,5101,199.9592,0.3999,3799.10292,22662,4687.453316000002
2018-02-22T01:27:00+00:00,In,0.03874,0.03824,0.0393,4833,189.9369,0.3799,3608.78614,27495,4689.339642200001
2018-02-22T01:33:00+00:00,In,0.03888,0.03828,0.0391,4614,180.4074,0.3608,3428.01793,32109,4683.479827400001
2018-02-22T01:39:00+00:00,In,0.03906,0.03835,0.0397,4317,171.3849,0.3428,3256.29026,36426,4702.402457600001
2018-02-22T01:45:00+00:00,In,0.03925,0.03845,0.0397,4101,162.8097,0.3256,3093.15494,40527,4702.0768382000015
2018-02-22T02:15:00+00:00,In,0.03974,0.03905,0.0401,3856,154.6256,0.3093,2938.22009,44383,4717.978387000001
2018-02-22T02:21:00+00:00,In,0.03981,0.0392,0.0403,3645,146.8935,0.2938,2791.0328,48028,4726.561200000002
2018-02-22T02:27:00+00:00,In,0.03997,0.03936,0.0406,3437,139.5422,0.2791,2651.21152,51465,4740.690515600001
2018-02-22T02:33:00+00:00,In,0.04024,0.03955,0.0412,3217,132.5404,0.2651,2518.40603,54682,4771.304434800001
2018-02-22T02:39:00+00:00,In,0.04046,0.0397,0.0407,3093,125.8851,0.2518,2392.26916,57775,4743.711664600001
2018-02-22T03:09:00+00:00,Out,0.04036,0.04013,0.0399,57775,2305.2225,4.6104,4692.88122,0,4692.881219600002
2018-02-22T05:03:00+00:00,In,0.04008,0.03999,0.0404,11616,469.2864,0.9386,4222.65625,11616,4691.942646800002
2018-02-22T05:09:00+00:00,In,0.04023,0.04004,0.0408,5174,211.0992,0.4222,4011.13485,16790,4696.166848400002
2018-02-22T05:15:00+00:00,In,0.04046,0.04012,0.0412,4867,200.5204,0.401,3810.21341,21657,4702.481807600002
2018-02-22T05:21:00+00:00,In,0.04073,0.04021,0.0414,4601,190.4814,0.381,3619.35104,26258,4706.432244800002
2018-02-22T05:27:00+00:00,In,0.04096,0.04029,0.0412,4392,180.9504,0.3619,3438.03874,30650,4700.818744000002
2018-02-22T05:33:00+00:00,In,0.04113,0.04037,0.0414,4152,171.8928,0.3438,3265.80216,34802,4706.604958400002
2018-02-22T06:21:00+00:00,In,0.04107,0.04096,0.0417,3915,163.2555,0.3265,3102.22015,38717,4716.719047400002
2018-02-22T06:33:00+00:00,In,0.04124,0.04114,0.0418,3710,155.078,0.3102,2946.83199,42427,4720.280591400002
2018-02-22T06:45:00+00:00,Out,0.04139,0.04124,0.041,42427,1739.507,3.479,4682.85998,0,4682.859977400002
2018-02-22T11:21:00+00:00,In,0.03768,0.03765,0.0379,12355,468.2545,0.9365,4213.66897,12355,4681.923468400002
2018-02-22T11:27:00+00:00,In,0.03779,0.03763,0.038,5544,210.672,0.4213,4002.57562,17899,4682.7376244000025
2018-02-22T11:39:00+00:00,In,0.03789,0.03763,0.0381,5252,200.1012,0.4002,3802.07422,23151,4684.127322000002
2018-02-22T11:45:00+00:00,In,0.03796,0.03768,0.0383,4963,190.0829,0.3802,3611.61116,28114,4688.377356200002
2018-02-22T11:51:00+00:00,In,0.03811,0.03776,0.0386,4678,180.5708,0.3611,3430.67921,32792,4696.450414600002
2018-02-22T11:57:00+00:00,In,0.03823,0.03785,0.0386,4443,171.4998,0.343,3258.83642,37235,4696.107415000002
2018-02-22T12:27:00+00:00,Out,0.0384,0.03811,0.0379,37235,1411.2065,2.8224,4667.2205,0,4667.220502000002
2018-02-22T14:21:00+00:00,In,0.03591,0.03578,0.0363,12857,466.7091,0.9334,4199.57798,12857,4666.287083800002
2018-02-22T14:33:00+00:00,Out,0.03609,0.03578,0.0356,12857,457.7092,0.9154,4656.37177,0,4656.371765400002
2018-02-22T15:21:00+00:00,In,0.03584,0.0358,0.0362,12862,465.6044,0.9312,4189.83616,12862,4655.440556600002
2018-02-22T15:27:00+00:00,In,0.03604,0.03588,0.0363,5771,209.4873,0.419,3979.92988,18633,4656.307782000002
2018-02-22T15:33:00+00:00,In,0.03626,0.03595,0.0366,5437,198.9942,0.398,3780.53769,24070,4661.4996936000025
2018-02-22T15:39:00+00:00,In,0.03639,0.03601,0.0368,5136,189.0048,0.378,3591.15488,29206,4665.935684000002
2018-02-22T15:51:00+00:00,In,0.03657,0.03608,0.0371,4839,179.5269,0.3591,3411.26893,34045,4674.338430200001
2018-02-22T15:57:00+00:00,In,0.03671,0.03611,0.0369,4622,170.5518,0.3411,3240.37603,38667,4667.188326600002
2018-02-22T16:03:00+00:00,In,0.03678,0.03615,0.037,4378,161.986,0.324,3078.06605,43045,4670.731054600002
2018-02-22T16:09:00+00:00,Out,0.03671,0.03619,0.036,43045,1549.62,3.0992,4624.58681,0,4624.586814600001
2018-02-22T18:33:00+00:00,In,0.03561,0.03561,0.0359,12881,462.4279,0.9249,4161.23406,12881,4623.661958800001
2018-02-22T18:39:00+00:00,In,0.03569,0.0356,0.036,5779,208.044,0.4161,3952.77397,18660,4624.533970800002
2018-02-22T18:45:00+00:00,In,0.03579,0.03562,0.0361,5474,197.6114,0.3952,3754.76735,24134,4626.004748000001
2018-02-22T18:51:00+00:00,In,0.03592,0.03564,0.0363,5171,187.7073,0.3754,3566.68463,29305,4630.456133400002
2018-02-22T18:57:00+00:00,In,0.03606,0.03566,0.0363,4912,178.3056,0.3566,3388.02242,34217,4630.099522200002
2018-02-22T19:27:00+00:00,Out,0.03597,0.03583,0.0358,34217,1224.9686,2.4499,4610.54109,0,4610.541085000002
2018-02-22T19:57:00+00:00,In,0.03604,0.03601,0.0364,12666,461.0424,0.9221,4148.5766,12666,4609.619000200002
2018-02-22T20:45:00+00:00,In,0.03643,0.03619,0.0368,5636,207.4048,0.4148,3940.75699,18302,4614.270590600002
2018-02-22T20:51:00+00:00,In,0.03653,0.03625,0.0369,5339,197.0091,0.394,3743.35387,23641,4615.706772400002
2018-02-22T20:57:00+00:00,In,0.03663,0.03631,0.0369,5072,187.1568,0.3743,3555.82276,28713,4615.332458800001
2018-02-22T21:27:00+00:00,Out,0.03676,0.03656,0.0364,28713,1045.1532,2.0903,4598.88565,0,4598.885652400002
2018-02-22T22:57:00+00:00,In,0.03609,0.03606,0.0363,12669,459.8847,0.9198,4138.08118,12669,4597.965883000002
2018-02-22T23:09:00+00:00,In,0.03624,0.03606,0.0366,5653,206.8998,0.4138,3930.76758,18322,4601.3527834000015
2018-02-22T23:57:00+00:00,Out,0.03619,0.03619,0.0358,18322,655.9276,1.3119,4585.38333,0,4585.383328200002
2018-02-23T01:45:00+00:00,In,0.03457,0.03456,0.0348,13176,458.5248,0.917,4125.94148,13176,4584.466278600003
2018-02-23T01:51:00+00:00,In,0.03468,0.03455,0.0349,5911,206.2939,0.4126,3919.23499,19087,4585.3712908000025
2018-02-23T01:57:00+00:00,In,0.0348,0.03456,0.035,5598,195.93,0.3919,3722.91313,24685,4586.888130800003
2018-02-23T02:21:00+00:00,In,0.03488,0.03464,0.0353,5273,186.1369,0.3723,3536.40396,29958,4593.921357000002
2018-02-23T02:27:00+00:00,In,0.03493,0.0347,0.0353,5009,176.8177,0.3536,3359.23262,34967,4593.567721600002
2018-02-23T02:33:00+00:00,In,0.03497,0.03474,0.0353,4758,167.9574,0.3359,3190.93931,39725,4593.231806800002
2018-02-23T02:39:00+00:00,In,0.03509,0.0348,0.0355,4494,159.537,0.3191,3031.08323,44219,4600.857732800002
2018-02-23T02:45:00+00:00,In,0.03526,0.03488,0.0357,4245,151.5465,0.3031,2879.23364,48464,4609.398439800003
2018-02-23T02:51:00+00:00,In,0.03543,0.03496,0.0357,4032,143.9424,0.2879,2735.00336,52496,4609.110555000003
2018-02-23T02:57:00+00:00,In,0.03551,0.03505,0.0358,3819,136.7202,0.2734,2598.00971,56315,4614.086714600003
2018-02-23T03:09:00+00:00,Out,0.03556,0.03517,0.035,56315,1971.025,3.9421,4565.09266,0,4565.0926646000025
2018-02-23T03:57:00+00:00,In,0.03564,0.0355,0.0369,12371,456.4899,0.913,4107.68978,12371,4564.179684800003
2018-02-23T04:03:00+00:00,In,0.03598,0.03561,0.0373,5506,205.3738,0.4107,3901.90524,17877,4568.7173372000025
2018-02-23T04:09:00+00:00,In,0.0364,0.03576,0.0376,5188,195.0688,0.3901,3706.4463,23065,4573.690299600003
2018-02-23T04:15:00+00:00,In,0.03676,0.03588,0.0372,4981,185.2932,0.3706,3520.78251,28046,4564.093713200003
2018-02-23T04:21:00+00:00,In,0.0371,0.03598,0.0374,4706,176.0044,0.352,3344.4261,32752,4569.350904400003
2018-02-23T05:09:00+00:00,In,0.0367,0.0367,0.037,4519,167.203,0.3344,3176.8887,37271,4555.915698400003
2018-02-23T05:21:00+00:00,Out,0.03677,0.03689,0.0367,37271,1367.8457,2.7357,4541.99871,0,4541.9987070000025
2018-02-23T05:39:00+00:00,In,0.03704,0.03703,0.0376,12079,454.1704,0.9083,4086.91997,12079,4541.090366200003
2018-02-23T05:45:00+00:00,In,0.03715,0.03702,0.0374,5463,204.3162,0.4086,3882.19513,17542,4538.265933800002
2018-02-23T05:57:00+00:00,Out,0.03728,0.037,0.0367,17542,643.7914,1.2876,4524.69895,0,4524.698951000002
2018-02-23T08:09:00+00:00,In,0.03646,0.03643,0.0368,12295,452.456,0.9049,4071.33804,12295,4523.794039000002
2018-02-23T08:51:00+00:00,In,0.03675,0.03654,0.037,5501,203.537,0.4071,3867.39397,17796,4525.845965000002
2018-02-23T09:03:00+00:00,In,0.0369,0.03663,0.0371,5212,193.3652,0.3867,3673.64203,23008,4527.238834600002
2018-02-23T09:09:00+00:00,In,0.037,0.0367,0.0374,4911,183.6714,0.3673,3489.60329,27919,4533.773891800002
2018-02-23T09:15:00+00:00,In,0.03711,0.03677,0.0374,4665,174.471,0.3489,3314.78335,32584,4533.424949800002
2018-02-23T09:45:00+00:00,In,0.03738,0.03706,0.0376,4407,165.7032,0.3314,3148.74874,36991,4539.6103434000015
2018-02-23T09:51:00+00:00,In,0.0375,0.03713,0.038,4143,157.434,0.3149,2990.99988,41134,4554.091875400001
2018-02-23T09:57:00+00:00,In,0.0377,0.03724,0.0383,3904,149.5232,0.299,2841.17763,45038,4566.133029000001
2018-02-23T10:09:00+00:00,In,0.03796,0.0374,0.0382,3718,142.0276,0.2841,2698.86597,48756,4561.345173800001
2018-02-23T10:27:00+00:00,Out,0.03799,0.03761,0.0375,48756,1828.35,3.6567,4523.55927,0,4523.559273800001
2018-02-23T11:45:00+00:00,In,0.03755,0.03751,0.0378,11967,452.3526,0.9047,4070.30197,11967,4522.654568600002
2018-02-23T11:51:00+00:00,In,0.03765,0.0375,0.0379,5369,203.4851,0.407,3866.4099,17336,4523.444298400002
2018-02-23T11:57:00+00:00,In,0.03771,0.03749,0.0379,5100,193.29,0.3866,3672.73332,22436,4523.057718400002
2018-02-23T12:03:00+00:00,In,0.0378,0.03752,0.0382,4807,183.6274,0.3673,3488.73866,27243,4529.421263600002
2018-02-23T12:39:00+00:00,Out,0.0377,0.03767,0.0375,27243,1021.6125,2.0432,4508.30794,0,4508.307938600002
