时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T14:57:00+00:00,In,0.04956,0.04945,0.0502,2846,142.8692,0.2857,2715.12058,47480,5098.616576400002
2018-02-18T15:03:00+00:00,In,0.04978,0.0496,0.0503,2698,135.7094,0.2714,2579.13976,50178,5103.093157600001
2018-02-18T15:09:00+00:00,In,0.05003,0.04972,0.0513,2513,128.9169,0.2578,2449.96502,52691,5153.013323800002
2018-02-18T15:15:00+00:00,In,0.05033,0.04981,0.0511,2397,122.4867,0.245,2327.23335,55088,5142.230150400001
2018-02-18T15:21:00+00:00,In,0.05058,0.0499,0.0509,2286,116.3574,0.2327,2210.64324,57374,5130.979835600001
2018-02-18T15:39:00+00:00,Out,0.05049,0.04995,0.0496,57374,2845.7504,5.6915,5050.70213,0,5050.702134800002
2018-02-18T18:03:00+00:00,In,0.04815,0.04804,0.0485,10413,505.0305,1.0101,4544.66157,10413,5049.692073800002
2018-02-18T18:15:00+00:00,Out,0.04819,0.04805,0.0479,10413,498.7827,0.9976,5042.44671,0,5042.446708400002
2018-02-18T18:33:00+00:00,In,0.04816,0.04808,0.0485,10396,504.206,1.0084,4537.2323,10396,5041.4382964000015
2018-02-18T19:03:00+00:00,In,0.04859,0.0483,0.0489,4639,226.8471,0.4537,4309.9315,15035,5045.143002200001
2018-02-18T19:51:00+00:00,In,0.04876,0.04853,0.0491,4388,215.4508,0.4309,4094.0498,19423,5047.719100600001
2018-02-18T20:15:00+00:00,Out,0.04879,0.04865,0.0485,19423,942.0155,1.884,5034.18127,0,5034.1812696000015
2018-02-19T01:15:00+00:00,In,0.0462,0.04614,0.047,10711,503.417,1.0068,4529.75744,10711,5033.174435600002
2018-02-19T01:21:00+00:00,In,0.04632,0.04617,0.0468,4839,226.4652,0.4529,4302.83931,15550,5030.579305200001
2018-02-19T01:27:00+00:00,In,0.04654,0.04622,0.0473,4548,215.1204,0.4302,4087.28866,20098,5037.924064400001
2018-02-19T01:33:00+00:00,In,0.04679,0.04626,0.0474,4311,204.3414,0.4087,3882.53858,24409,5039.525181600001
2018-02-19T01:39:00+00:00,In,0.04711,0.04633,0.0478,4061,194.1158,0.3882,3688.03455,28470,5048.90055
2018-02-19T02:21:00+00:00,Out,0.04696,0.04678,0.0467,28470,1329.549,2.6591,5014.92445,0,5014.924452000001
2018-02-19T03:27:00+00:00,In,0.04683,0.04677,0.0472,10624,501.4528,1.0029,4512.46875,10624,5013.921546400001
2018-02-19T03:39:00+00:00,Out,0.04689,0.04668,0.0466,10624,495.0784,0.9902,5006.55699,0,5006.556989600001
2018-02-19T07:03:00+00:00,In,0.04608,0.04602,0.0464,10789,500.6096,1.0012,4504.94617,10789,5005.5557704
2018-02-19T07:09:00+00:00,In,0.04621,0.04604,0.0468,4812,225.2016,0.4504,4279.29417,15601,5009.420967200001
2018-02-19T07:15:00+00:00,In,0.04633,0.04608,0.0466,4591,213.9406,0.4279,4064.92569,20192,5005.872886000001
2018-02-19T07:21:00+00:00,In,0.04647,0.04613,0.0468,4342,203.2056,0.4064,3861.31367,24534,5009.504874800001
2018-02-19T07:27:00+00:00,In,0.04671,0.04622,0.0476,4056,193.0656,0.3861,3667.86194,28590,5028.745943600001
2018-02-19T07:33:00+00:00,In,0.04699,0.04631,0.0477,3844,183.3588,0.3667,3484.13643,32434,5031.238226000001
2018-02-19T07:39:00+00:00,In,0.04725,0.04642,0.0481,3621,174.1701,0.3483,3309.61799,36055,5043.8634858000005
2018-02-19T07:45:00+00:00,In,0.04748,0.04653,0.0478,3461,165.4358,0.3309,3143.85131,39516,5032.716114200001
2018-02-19T08:33:00+00:00,In,0.04755,0.04719,0.0478,3288,157.1664,0.3143,2986.37058,42804,5032.401781400001
2018-02-19T09:03:00+00:00,Out,0.04773,0.04758,0.0475,42804,2033.19,4.0664,5015.4942,0,5015.494201400001
2018-02-19T09:57:00+00:00,In,0.04778,0.04766,0.0486,10319,501.5034,1.003,4512.98779,10319,5014.4911946
2018-02-19T10:03:00+00:00,In,0.04799,0.04772,0.0487,4633,225.6271,0.4513,4286.90944,14952,5015.071840400001
2018-02-19T10:09:00+00:00,In,0.04829,0.04782,0.0491,4365,214.3215,0.4286,4072.1593,19317,5020.6239974
2018-02-19T10:15:00+00:00,In,0.04854,0.04791,0.049,4155,203.595,0.4072,3868.15711,23472,5018.285107400001
2018-02-19T11:03:00+00:00,Out,0.0485,0.04827,0.0482,23472,1131.3504,2.2627,4997.24481,0,4997.244806600001
2018-02-19T15:21:00+00:00,In,0.04823,0.0482,0.0487,10261,499.7107,0.9994,4496.53469,10261,4996.2453852
2018-02-19T15:27:00+00:00,In,0.04835,0.04822,0.0487,4616,224.7992,0.4496,4271.28589,14877,4995.7957868
2018-02-19T15:39:00+00:00,Out,0.04849,0.04824,0.0481,14877,715.5837,1.4312,4985.43842,0,4985.4384194
2018-02-19T16:33:00+00:00,In,0.04849,0.04835,0.0488,10216,498.5408,0.9971,4485.90054,10216,4984.4413378
2018-02-19T16:39:00+00:00,In,0.04866,0.04842,0.0491,4568,224.2888,0.4486,4261.16316,14784,4987.0575602
2018-02-19T16:45:00+00:00,In,0.04875,0.04848,0.049,4348,213.052,0.4261,4047.68506,19132,4985.1530562
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,19132,927.902,1.8558,4973.73125,0,4973.7312522
2018-02-20T00:21:00+00:00,In,0.04705,0.04694,0.0477,10427,497.3679,0.9947,4475.36862,10427,4972.7365164
2018-02-20T00:27:00+00:00,In,0.0473,0.04698,0.0479,4671,223.7409,0.4475,4251.18023,15098,4974.3744346
2018-02-20T01:33:00+00:00,Out,0.04769,0.04751,0.0475,15098,717.155,1.4343,4966.90092,0,4966.9009246000005
2018-02-20T05:45:00+00:00,In,0.04641,0.04617,0.0467,10635,496.6545,0.9933,4469.25312,10635,4965.9076156
2018-02-20T06:39:00+00:00,Out,0.04654,0.04636,0.0463,10635,492.4005,0.9848,4960.66881,0,4960.668814600001
2018-02-20T10:45:00+00:00,In,0.04523,0.04515,0.0455,10902,496.041,0.9921,4463.63573,10902,4959.676732600001
2018-02-20T11:39:00+00:00,In,0.04561,0.04537,0.0461,4841,223.1701,0.4463,4240.01929,15743,4965.7715924
2018-02-20T11:45:00+00:00,In,0.04571,0.04541,0.0461,4598,211.9678,0.4239,4027.62756,20341,4965.347656800001
2018-02-20T11:51:00+00:00,In,0.04585,0.04548,0.0463,4349,201.3587,0.4027,3825.86614,24690,4969.0131394
2018-02-20T12:09:00+00:00,In,0.04624,0.04568,0.0468,4087,191.2716,0.3825,3634.212,28777,4980.9755962
2018-02-20T12:15:00+00:00,In,0.04643,0.04579,0.047,3866,181.702,0.3634,3452.14659,32643,4986.3675922
2018-02-20T12:21:00+00:00,In,0.04661,0.0459,0.047,3672,172.584,0.3452,3279.21742,36315,4986.0224242
2018-02-20T12:57:00+00:00,Out,0.04669,0.04628,0.0462,36315,1677.753,3.3555,4953.61492,0,4953.6149182
2018-02-20T14:45:00+00:00,In,0.0464,0.04634,0.0467,10607,495.3469,0.9907,4457.27732,10607,4952.6242244000005
2018-02-20T14:57:00+00:00,Out,0.04649,0.04637,0.0463,10607,491.1041,0.9822,4947.39922,0,4947.3992162
2018-02-20T16:27:00+00:00,In,0.04625,0.04615,0.0465,10639,494.7135,0.9894,4451.69629,10639,4946.4097892
2018-02-20T16:33:00+00:00,Out,0.04628,0.04613,0.046,10639,489.394,0.9788,4940.1115,0,4940.1115012
2018-02-20T22:03:00+00:00,In,0.04535,0.04532,0.0459,10762,493.9758,0.988,4445.14775,10762,4939.1235496
2018-02-20T22:09:00+00:00,In,0.04549,0.04534,0.0459,4842,222.2478,0.4445,4222.45545,15604,4938.679054
2018-02-20T22:33:00+00:00,Out,0.04561,0.04534,0.0451,15604,703.7404,1.4075,4924.78837,0,4924.7883732
2018-02-21T01:33:00+00:00,In,0.0417,0.04167,0.042,11725,492.45,0.9849,4431.35347,11725,4923.8034732
2018-02-21T01:51:00+00:00,In,0.04198,0.04155,0.0427,5188,221.5276,0.4431,4209.38282,16913,4931.567918
2018-02-21T02:15:00+00:00,Out,0.04188,0.04158,0.041,16913,693.433,1.3869,4901.42895,0,4901.428952
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11587,490.1301,0.9803,4410.31859,11587,4900.4486918
2018-02-21T03:51:00+00:00,Out,0.04182,0.04167,0.0413,11587,478.5431,0.9571,4887.90461,0,4887.9046056
2018-02-21T06:27:00+00:00,In,0.04069,0.04066,0.0413,11835,488.7855,0.9776,4398.14153,11835,4886.927034599999
2018-02-21T06:33:00+00:00,In,0.0408,0.04069,0.0412,5337,219.8844,0.4398,4177.81737,17172,4885.303765799999
2018-02-21T07:03:00+00:00,In,0.04128,0.04086,0.0416,5021,208.8736,0.4177,3968.52602,22193,4891.754818599999
2018-02-21T07:39:00+00:00,In,0.0415,0.04111,0.0418,4747,198.4246,0.3968,3769.70457,26940,4895.7965693999995
2018-02-21T07:45:00+00:00,In,0.04163,0.0412,0.0419,4498,188.4662,0.3769,3580.86144,31438,4898.1136369999995
2018-02-21T08:33:00+00:00,Out,0.04169,0.04159,0.0415,31438,1304.677,2.6094,4882.92908,0,4882.929083
2018-02-21T09:39:00+00:00,In,0.04184,0.04169,0.0422,11570,488.254,0.9765,4393.69858,11570,4881.952575
2018-02-21T10:27:00+00:00,Out,0.04191,0.0418,0.0416,11570,481.312,0.9626,4874.04795,0,4874.0479510000005
2018-02-21T11:33:00+00:00,In,0.04194,0.04187,0.0422,11549,487.3678,0.9747,4385.70542,11549,4873.073215400001
2018-02-21T11:39:00+00:00,In,0.04201,0.04188,0.0423,5184,219.2832,0.4386,4165.98365,16733,4873.789549000001
2018-02-21T11:45:00+00:00,In,0.04219,0.04191,0.0428,4866,208.2648,0.4165,3957.30232,21599,4881.739519400001
2018-02-21T11:51:00+00:00,In,0.04236,0.04195,0.0428,4623,197.8644,0.3957,3759.04219,26222,4881.343790600001
2018-02-21T12:33:00+00:00,In,0.04243,0.04218,0.0429,4381,187.9449,0.3759,3570.7214,30603,4883.5901008
2018-02-21T12:39:00+00:00,In,0.04259,0.04227,0.0435,4104,178.524,0.357,3391.84035,34707,4901.594852800001
2018-02-21T12:45:00+00:00,In,0.04271,0.04234,0.043,3944,169.592,0.3392,3221.90917,38651,4883.9021688
2018-02-21T12:51:00+00:00,In,0.04291,0.04243,0.0438,3677,161.0526,0.3221,3060.53446,42328,4914.5008636
2018-02-21T12:57:00+00:00,In,0.0431,0.0425,0.0435,3517,152.9895,0.306,2907.23898,45845,4901.4964846
2018-02-21T13:27:00+00:00,Out,0.04299,0.04277,0.042,45845,1925.49,3.851,4828.878,0,4828.878004600001
2018-02-21T18:09:00+00:00,In,0.03788,0.03783,0.0385,12542,482.867,0.9657,4345.04527,12542,4827.912270600002
2018-02-21T18:15:00+00:00,In,0.03804,0.03782,0.0385,5642,217.217,0.4344,4127.39384,18184,4827.477836600001
2018-02-21T18:21:00+00:00,In,0.03823,0.03783,0.0386,5346,206.3556,0.4127,3920.62553,23530,4828.883525400001
2018-02-21T18:27:00+00:00,In,0.03839,0.03788,0.0386,5078,196.0108,0.392,3724.2227,28608,4828.491503800001
2018-02-21T18:45:00+00:00,In,0.03861,0.0381,0.0388,4799,186.2012,0.3724,3537.6491,33407,4833.840701400001
2018-02-21T18:57:00+00:00,Out,0.03856,0.03818,0.0381,33407,1272.8067,2.5456,4807.91019,0,4807.910188000002
2018-02-21T19:21:00+00:00,In,0.03837,0.03826,0.0386,12455,480.763,0.9615,4326.18566,12455,4806.948662000002
2018-02-21T19:39:00+00:00,Out,0.03843,0.03838,0.0382,12455,475.781,0.9516,4801.0151,0,4801.015100000001
2018-02-21T22:33:00+00:00,In,0.03735,0.03726,0.0384,12502,480.0768,0.9602,4319.97815,12502,4800.054946400001
2018-02-21T22:39:00+00:00,In,0.03761,0.03734,0.0383,5639,215.9737,0.4319,4103.5725,18141,4798.372799000002
2018-02-21T22:45:00+00:00,In,0.03788,0.0374,0.0383,5357,205.1731,0.4103,3897.98905,23498,4797.962452800002
2018-02-21T22:51:00+00:00,In,0.03813,0.03747,0.0385,5062,194.887,0.3898,3702.71228,28560,4802.272278800002
2018-02-21T22:57:00+00:00,In,0.03845,0.03755,0.0388,4771,185.1148,0.3702,3517.22725,33331,4810.470049200002
2018-02-21T23:09:00+00:00,In,0.0386,0.03769,0.0388,4532,175.8416,0.3517,3341.03397,37863,4810.1183660000015
2018-02-22T00:03:00+00:00,Out,0.03843,0.0383,0.0383,37863,1450.1529,2.9003,4788.28656,0,4788.286560200002
2018-02-22T01:09:00+00:00,In,0.0382,0.03819,0.0386,12404,478.7944,0.9576,4308.53457,12404,4787.328971400002
2018-02-22T01:15:00+00:00,In,0.03835,0.0382,0.0387,5566,215.4042,0.4308,4092.69956,17970,4788.138563000002
2018-02-22T01:21:00+00:00,In,0.03858,0.03823,0.0392,5220,204.624,0.4092,3887.66632,23190,4796.714315000002
2018-02-22T01:27:00+00:00,In,0.03877,0.03827,0.0393,4946,194.3778,0.3888,3692.89976,28136,4798.6445594000015
2018-02-22T01:39:00+00:00,In,0.0391,0.03837,0.0397,4651,184.6447,0.3693,3507.88577,32787,4809.529670000002
2018-02-22T01:45:00+00:00,In,0.03928,0.03843,0.0397,4417,175.3549,0.3507,3332.18016,37204,4809.178960200003
2018-02-22T02:15:00+00:00,In,0.03973,0.03889,0.0401,4154,166.5754,0.3332,3165.27161,41358,4823.727409400002
2018-02-22T02:21:00+00:00,In,0.03982,0.03902,0.0403,3927,158.2581,0.3165,3006.69699,45285,4831.682493200003
2018-02-22T02:27:00+00:00,In,0.03999,0.03916,0.0406,3702,150.3012,0.3006,2856.09519,48987,4844.967390800002
2018-02-22T02:33:00+00:00,In,0.04027,0.03932,0.0412,3466,142.7992,0.2856,2713.01039,52453,4874.073992400003
2018-02-22T03:09:00+00:00,Out,0.04033,0.03999,0.0399,52453,2092.8747,4.1857,4801.69934,0,4801.699343000002
2018-02-22T04:57:00+00:00,In,0.03997,0.03996,0.0405,11856,480.168,0.9603,4320.57101,11856,4800.739007000002
2018-02-22T05:03:00+00:00,In,0.04009,0.04,0.0404,5347,216.0188,0.432,4104.12017,17203,4799.121369400002
2018-02-22T05:09:00+00:00,In,0.04025,0.04003,0.0408,5029,205.1832,0.4104,3898.5266,22232,4805.592203000002
2018-02-22T05:15:00+00:00,In,0.0405,0.0401,0.0412,4731,194.9172,0.3898,3703.21957,26963,4814.095168600003
2018-02-22T05:21:00+00:00,In,0.04078,0.04017,0.0414,4472,185.1408,0.3703,3517.70849,31435,4819.117487000002
2018-02-22T05:27:00+00:00,In,0.04099,0.04025,0.0412,4269,175.8828,0.3518,3341.47392,35704,4812.478721400002
2018-02-22T05:33:00+00:00,In,0.04117,0.04033,0.0414,4035,167.049,0.3341,3174.09082,39739,4819.2854234000015
2018-02-22T06:21:00+00:00,In,0.04107,0.04081,0.0417,3805,158.6685,0.3173,3015.10499,43544,4830.889786400002
2018-02-22T06:33:00+00:00,In,0.04126,0.04098,0.0418,3606,150.7308,0.3015,2864.07272,47150,4834.942724800001
2018-02-22T06:45:00+00:00,Out,0.04142,0.04114,0.041,47150,1933.15,3.8663,4793.35642,0,4793.356424800002
2018-02-22T11:27:00+00:00,In,0.03781,0.03775,0.038,12614,479.332,0.9587,4313.06576,12614,4792.397760800002
2018-02-22T11:39:00+00:00,In,0.03789,0.03769,0.0381,5660,215.646,0.4313,4096.98847,18274,4793.227868800002
2018-02-22T11:45:00+00:00,In,0.03797,0.03769,0.0383,5348,204.8284,0.4097,3891.75041,23622,4796.473012000002
2018-02-22T11:51:00+00:00,In,0.03814,0.03772,0.0386,5041,194.5826,0.3892,3696.77865,28663,4803.1704468000025
2018-02-22T11:57:00+00:00,In,0.03824,0.03776,0.0386,4788,184.8168,0.3696,3511.59221,33451,4802.800813200002
2018-02-22T12:27:00+00:00,Out,0.03839,0.03803,0.0379,33451,1267.7929,2.5356,4776.84953,0,4776.849527400002
2018-02-22T14:21:00+00:00,In,0.03597,0.03596,0.0363,13159,477.6717,0.9553,4298.22248,13159,4775.8941840000025
2018-02-22T14:33:00+00:00,Out,0.03609,0.03583,0.0356,13159,468.4604,0.9369,4765.74596,0,4765.745963200003
2018-02-22T15:15:00+00:00,In,0.03575,0.03568,0.0363,13128,476.5464,0.9531,4288.24647,13128,4764.792870400003
2018-02-22T15:21:00+00:00,In,0.03588,0.03574,0.0362,5922,214.3764,0.4288,4073.44132,19050,4763.051317600003
2018-02-22T15:27:00+00:00,In,0.0361,0.03578,0.0363,5610,203.643,0.4073,3869.39103,24660,4764.549031600003
2018-02-22T15:33:00+00:00,In,0.03628,0.03586,0.0366,5286,193.4676,0.3869,3675.5365,29946,4771.560096400002
2018-02-22T15:39:00+00:00,In,0.03639,0.03594,0.0368,4993,183.7424,0.3675,3491.42661,34939,4777.181811600003
2018-02-22T15:51:00+00:00,In,0.03661,0.03608,0.0371,4705,174.5555,0.3491,3316.522,39644,4787.314400600003
2018-02-22T16:03:00+00:00,In,0.03677,0.03616,0.037,4481,165.797,0.3316,3150.39341,44125,4783.018406600003
2018-02-22T16:09:00+00:00,Out,0.03672,0.03618,0.036,44125,1588.5,3.177,4735.71641,0,4735.716406600002
2018-02-22T16:33:00+00:00,In,0.03639,0.03628,0.0367,12903,473.5401,0.9471,4261.22923,12903,4734.769326400003
2018-02-22T16:45:00+00:00,In,0.03649,0.03641,0.0367,5805,213.0435,0.4261,4047.75964,18708,4734.343239400003
2018-02-22T16:57:00+00:00,Out,0.03654,0.03648,0.0358,18708,669.7464,1.3395,4716.16655,0,4716.166546600002
2018-02-22T18:39:00+00:00,In,0.0357,0.03569,0.036,13100,471.6,0.9432,4243.62335,13100,4715.2233466000025
2018-02-22T18:45:00+00:00,In,0.03581,0.03567,0.0361,5877,212.1597,0.4243,4031.03933,18977,4716.109027200002
2018-02-22T18:51:00+00:00,In,0.03595,0.03568,0.0363,5552,201.5376,0.4031,3829.09865,24529,4719.501352000002
2018-02-22T18:57:00+00:00,In,0.03608,0.0357,0.0363,5274,191.4462,0.3829,3637.26956,29803,4719.118459600002
2018-02-22T19:33:00+00:00,Out,0.03588,0.03579,0.0357,29803,1063.9671,2.1279,4699.10873,0,4699.108725400002
2018-02-22T19:45:00+00:00,In,0.03588,0.03585,0.0362,12980,469.876,0.9398,4228.29297,12980,4698.168973400002
2018-02-22T19:51:00+00:00,In,0.03597,0.0359,0.0363,5824,211.4112,0.4228,4016.45895,18804,4699.044151000002
2018-02-22T19:57:00+00:00,In,0.03605,0.03594,0.0364,5517,200.8188,0.4016,3815.23851,24321,4700.522913400002
2018-02-22T20:45:00+00:00,In,0.03643,0.03618,0.0368,5183,190.7344,0.3815,3624.12264,29504,4709.869844600002
2018-02-22T20:51:00+00:00,In,0.03654,0.03621,0.0369,4910,181.179,0.3624,3442.58129,34414,4712.457886600002
2018-02-22T20:57:00+00:00,In,0.03665,0.03625,0.0369,4664,172.1016,0.3442,3270.13548,39078,4712.113683400002
2018-02-22T21:27:00+00:00,Out,0.03676,0.03649,0.0364,39078,1422.4392,2.8449,4689.72981,0,4689.729805000002
2018-02-22T23:09:00+00:00,In,0.03624,0.03612,0.0366,12813,468.9558,0.9379,4219.83609,12813,4688.791893400002
2018-02-22T23:57:00+00:00,Out,0.03618,0.03617,0.0358,12813,458.7054,0.9174,4677.62408,0,4677.624082600002
2018-02-23T01:51:00+00:00,In,0.0347,0.03468,0.0349,13402,467.7298,0.9355,4208.95882,13402,4676.688623000002
2018-02-23T01:57:00+00:00,In,0.03482,0.03464,0.035,6012,210.42,0.4208,3998.11798,19414,4677.607983000002
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,5663,199.9039,0.3998,3797.81428,25077,4683.032375200002
2018-02-23T02:27:00+00:00,In,0.03492,0.03465,0.0353,5379,189.8787,0.3798,3607.55582,30456,4682.652617800002
2018-02-23T02:33:00+00:00,In,0.03498,0.0347,0.0353,5109,180.3477,0.3607,3426.84742,35565,4682.2919224000025
2018-02-23T02:39:00+00:00,In,0.03512,0.03476,0.0355,4826,171.323,0.3426,3255.18178,40391,4689.062276400003
2018-02-23T02:45:00+00:00,In,0.03531,0.03482,0.0357,4559,162.7563,0.3255,3092.09996,44950,4696.814963800003
2018-02-23T02:51:00+00:00,In,0.03545,0.03488,0.0357,4330,154.581,0.3092,2937.2098,49280,4696.505801800003
2018-02-23T02:57:00+00:00,In,0.03553,0.03495,0.0358,4102,146.8516,0.2937,2790.0645,53382,4701.140098600003
2018-02-23T03:09:00+00:00,Out,0.03557,0.03507,0.035,53382,1868.37,3.7367,4654.69776,0,4654.697758600003
2018-02-23T03:51:00+00:00,In,0.03538,0.03529,0.0365,12752,465.448,0.9309,4188.31886,12752,4653.766862600003
2018-02-23T03:57:00+00:00,In,0.03567,0.0354,0.0369,5675,209.4075,0.4188,3978.49255,18427,4658.448847600003
2018-02-23T04:03:00+00:00,In,0.03603,0.03553,0.0373,5333,198.9209,0.3978,3779.17381,23760,4665.421805800002
2018-02-23T04:09:00+00:00,In,0.03647,0.03569,0.0376,5025,188.94,0.3779,3589.85593,28785,4672.171925800003
2018-02-23T04:15:00+00:00,In,0.03685,0.0358,0.0372,4825,179.49,0.359,3410.00695,33610,4660.298945800003
2018-02-23T04:21:00+00:00,In,0.03718,0.03591,0.0374,4558,170.4692,0.3409,3239.19681,38168,4666.680007400002
2018-02-23T05:09:00+00:00,In,0.03669,0.03649,0.037,4377,161.949,0.3239,3076.92391,42545,4651.088909400002
2018-02-23T05:27:00+00:00,In,0.03681,0.03675,0.0371,4146,153.8166,0.3076,2922.79968,46691,4655.035776200002
2018-02-23T05:33:00+00:00,In,0.03692,0.03686,0.0372,3928,146.1216,0.2922,2776.38583,50619,4659.412633000002
2018-02-23T05:39:00+00:00,In,0.03706,0.03697,0.0376,3692,138.8192,0.2776,2637.28899,54311,4679.382594600002
2018-02-23T05:45:00+00:00,In,0.03717,0.03705,0.0374,3525,131.835,0.2637,2505.19032,57836,4668.256724600003
2018-02-23T05:57:00+00:00,Out,0.03729,0.03706,0.0367,57836,2122.5812,4.2452,4623.52636,0,4623.526362200002
2018-02-23T08:09:00+00:00,In,0.03647,0.03641,0.0368,12563,462.3184,0.9246,4160.28333,12563,4622.601725400003
2018-02-23T08:51:00+00:00,In,0.03677,0.03654,0.037,5622,208.014,0.416,3951.8533,18185,4624.698297400003
2018-02-23T09:03:00+00:00,In,0.03691,0.03659,0.0371,5325,197.5575,0.3951,3753.90068,23510,4626.121682400002
2018-02-23T09:09:00+00:00,In,0.03701,0.03664,0.0374,5018,187.6732,0.3753,3565.85214,28528,4632.799336000003
2018-02-23T09:15:00+00:00,In,0.03713,0.03669,0.0374,4767,178.2858,0.3566,3387.20976,33295,4632.4427644000025
2018-02-23T09:45:00+00:00,In,0.03739,0.03698,0.0376,4504,169.3504,0.3387,3217.52066,37799,4638.763063600003
2018-02-23T09:51:00+00:00,In,0.03752,0.03707,0.038,4233,160.854,0.3217,3056.34496,42032,4653.560955600004
2018-02-23T09:57:00+00:00,In,0.03773,0.03716,0.0383,3990,152.817,0.3056,2903.22232,46022,4665.864921600003
2018-02-23T10:09:00+00:00,In,0.03799,0.0373,0.0382,3800,145.16,0.2903,2757.772,49822,4660.972401600004
2018-02-23T10:33:00+00:00,Out,0.03786,0.03753,0.0375,49822,1868.325,3.7366,4622.36035,0,4622.360351600003
2018-02-23T11:51:00+00:00,In,0.03765,0.03758,0.0379,12196,462.2284,0.9245,4159.20749,12196,4621.435894800003
2018-02-23T12:03:00+00:00,In,0.03783,0.03758,0.0382,5443,207.9226,0.4158,3950.86905,17639,4624.678849600003
2018-02-23T12:39:00+00:00,Out,0.03769,0.03759,0.0375,17639,661.4625,1.3229,4611.00862,0,4611.008624600003
2018-02-23T12:57:00+00:00,In,0.03771,0.03769,0.038,12134,461.092,0.9222,4148.99444,12134,4610.086440600003
2018-02-23T13:03:00+00:00,In,0.03773,0.03773,0.0381,5444,207.4164,0.4148,3941.16321,17578,4610.885007800003
2018-02-23T13:33:00+00:00,Out,0.03801,0.03786,0.0378,17578,664.4484,1.3289,4604.28271,0,4604.282711000003
2018-02-23T14:09:00+00:00,In,0.03792,0.03786,0.0384,11990,460.416,0.9208,4142.94588,11990,4603.361879000003
2018-02-23T14:15:00+00:00,In,0.03804,0.0379,0.0385,5380,207.13,0.4143,3935.40162,17370,4604.146619000003
2018-02-23T14:21:00+00:00,In,0.03816,0.03794,0.0386,5097,196.7442,0.3935,3738.26393,22467,4605.490130600003
2018-02-23T14:33:00+00:00,In,0.03839,0.03802,0.0387,4829,186.8823,0.3738,3551.00787,27296,4607.363066000002
2018-02-23T14:51:00+00:00,Out,0.03838,0.03811,0.0378,27296,1031.7888,2.0636,4580.73309,0,4580.733088400002
2018-02-23T18:09:00+00:00,In,0.03683,0.03669,0.0372,12313,458.0436,0.9161,4121.7734,12313,4579.817001200002
2018-02-23T18:15:00+00:00,In,0.03693,0.03671,0.0373,5525,206.0825,0.4122,3915.27874,17838,4580.636136200002
2018-02-23T18:21:00+00:00,In,0.03701,0.03674,0.0372,5262,195.7464,0.3915,3719.14084,23100,4578.460843400002
2018-02-23T19:03:00+00:00,Out,0.03704,0.03692,0.0369,23100,852.39,1.7048,4569.82606,0,4569.826063400002
2018-02-23T22:45:00+00:00,In,0.03649,0.03636,0.0367,12451,456.9517,0.9139,4111.96046,12451,4568.912160000002
2018-02-23T22:51:00+00:00,In,0.0366,0.03638,0.0369,5571,205.5699,0.4111,3905.97942,18022,4570.991220200002
2018-02-23T22:57:00+00:00,In,0.03671,0.03642,0.0372,5249,195.2628,0.3905,3710.32609,23271,4576.007294600002
2018-02-23T23:03:00+00:00,In,0.03681,0.03645,0.037,5013,185.481,0.371,3524.47413,28284,4570.982132600002
2018-02-23T23:09:00+00:00,In,0.03694,0.0365,0.0373,4724,176.2052,0.3524,3347.91652,33008,4579.114922200002
2018-02-23T23:15:00+00:00,In,0.03707,0.03654,0.0374,4475,167.365,0.3347,3180.21679,37483,4582.080992200003
2018-02-23T23:27:00+00:00,In,0.03721,0.03664,0.0375,4240,159.0,0.318,3020.89879,41723,4585.511292200002
2018-02-24T00:15:00+00:00,In,0.03726,0.03709,0.0375,4027,151.0125,0.302,2869.58427,45750,4585.209267200002
2018-02-24T00:21:00+00:00,In,0.0373,0.03715,0.0376,3815,143.444,0.2869,2725.85338,49565,4589.497379200002
2018-02-24T00:27:00+00:00,In,0.03737,0.03721,0.0377,3615,136.2855,0.2726,2589.29531,53180,4594.181308200003
2018-02-24T00:33:00+00:00,In,0.03748,0.03728,0.0378,3424,129.4272,0.2589,2459.60925,56604,4599.240453800002
2018-02-24T00:39:00+00:00,In,0.03765,0.03735,0.0382,3219,122.9658,0.2459,2336.39752,59823,4621.636122200001
2018-02-24T00:45:00+00:00,In,0.03783,0.03742,0.0382,3058,116.8156,0.2336,2219.34829,62881,4621.402491000003
2018-02-24T01:33:00+00:00,In,0.03799,0.03774,0.0382,2904,110.9328,0.2219,2108.19363,65785,4621.180625400002
2018-02-24T02:03:00+00:00,In,0.03818,0.03799,0.0386,2730,105.378,0.2108,2002.60487,68515,4647.283869400002
2018-02-24T02:09:00+00:00,In,0.03835,0.03807,0.0392,2554,100.1168,0.2002,1902.28784,71069,4688.192635800002
2018-02-24T02:15:00+00:00,In,0.0385,0.03814,0.0388,2451,95.0988,0.1902,1806.99884,73520,4659.574838200002
2018-02-24T03:03:00+00:00,Out,0.03865,0.03845,0.0383,73520,2815.816,5.6316,4617.18321,0,4617.183206200002
