时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T13:33:00+00:00,In,0.04849,0.04701,0.0499,3918,195.5082,0.391,3714.77274,27762,5100.096541200006
2018-02-18T13:39:00+00:00,In,0.04896,0.04717,0.0498,3729,185.7042,0.3714,3528.69713,31491,5096.948932800005
2018-02-18T13:45:00+00:00,In,0.04936,0.04734,0.05,3528,176.4,0.3528,3351.94433,35019,5102.894332800006
2018-02-18T14:09:00+00:00,In,0.04983,0.04802,0.0503,3331,167.5493,0.3351,3184.05993,38350,5113.064934200005
2018-02-18T14:51:00+00:00,In,0.04939,0.04913,0.0501,3177,159.1677,0.3183,3024.5739,41527,5105.076598800006
2018-02-18T14:57:00+00:00,In,0.04951,0.04926,0.0502,3012,151.2024,0.3024,2873.06909,44539,5108.926894000006
2018-02-18T15:03:00+00:00,In,0.04971,0.04941,0.0503,2855,143.6065,0.2872,2729.17538,47394,5113.093581000006
2018-02-18T15:09:00+00:00,In,0.04996,0.0496,0.0513,2660,136.458,0.2729,2592.44447,50054,5160.214665000006
2018-02-18T15:15:00+00:00,In,0.05024,0.04975,0.0511,2536,129.5896,0.2592,2462.59569,52590,5149.9446858000065
2018-02-18T15:21:00+00:00,In,0.05048,0.04986,0.0509,2419,123.1271,0.2463,2339.22233,55009,5139.180431600005
2018-02-18T15:39:00+00:00,Out,0.0505,0.04993,0.0496,55009,2728.4464,5.4569,5062.21184,0,5062.211838800005
2018-02-18T18:03:00+00:00,In,0.04815,0.04812,0.0485,10437,506.1945,1.0124,4555.00495,10437,5061.199449800005
2018-02-18T18:15:00+00:00,Out,0.04818,0.04804,0.0479,10437,499.9323,0.9999,5053.93739,0,5053.937385200005
2018-02-18T18:33:00+00:00,In,0.04819,0.04806,0.0485,10420,505.37,1.0107,4547.55665,10420,5052.926645200006
2018-02-18T18:51:00+00:00,In,0.0483,0.04814,0.0486,4678,227.3508,0.4547,4319.75114,15098,5053.513943600006
2018-02-18T18:57:00+00:00,In,0.04844,0.04821,0.0487,4435,215.9845,0.432,4103.33467,19533,5054.591774600006
2018-02-18T19:03:00+00:00,In,0.04856,0.04828,0.0489,4195,205.1355,0.4103,3897.7889,23728,5058.088103600006
2018-02-18T19:51:00+00:00,In,0.04873,0.04849,0.0491,3969,194.8779,0.3898,3702.52125,27697,5062.443947800006
2018-02-18T20:15:00+00:00,Out,0.04879,0.04859,0.0485,27697,1343.3045,2.6866,5043.13914,0,5043.139138800007
2018-02-18T20:45:00+00:00,In,0.04874,0.04874,0.049,10292,504.308,1.0086,4537.82252,10292,5042.1305228000065
2018-02-18T21:15:00+00:00,Out,0.04888,0.04878,0.0487,10292,501.2204,1.0024,5038.04048,0,5038.040482000007
2018-02-19T01:15:00+00:00,In,0.04624,0.04617,0.047,10719,503.793,1.0076,4533.2399,10719,5037.032896000006
2018-02-19T01:21:00+00:00,In,0.0463,0.04618,0.0468,4843,226.6524,0.4533,4306.13419,15562,5034.435791200006
2018-02-19T01:27:00+00:00,In,0.04648,0.04622,0.0473,4551,215.2623,0.4305,4090.44137,20113,5041.786266600006
2018-02-19T01:33:00+00:00,In,0.0467,0.04627,0.0474,4314,204.4836,0.409,3885.5488,24427,5043.388599400006
2018-02-19T01:39:00+00:00,In,0.04699,0.04634,0.0478,4064,194.2592,0.3885,3690.90108,28491,5052.770881000006
2018-02-19T01:45:00+00:00,In,0.04724,0.04639,0.0475,3885,184.5375,0.3691,3505.99451,32376,5043.854506000006
2018-02-19T02:21:00+00:00,Out,0.04699,0.04671,0.0467,32376,1511.9592,3.0239,5014.92979,0,5014.9297876000055
2018-02-19T07:03:00+00:00,In,0.04606,0.04606,0.0464,10808,501.4912,1.003,4512.43561,10808,5013.926805200006
2018-02-19T07:09:00+00:00,In,0.04618,0.04607,0.0468,4820,225.576,0.4512,4286.40845,15628,5017.798853200006
2018-02-19T07:15:00+00:00,In,0.04631,0.04607,0.0466,4599,214.3134,0.4286,4071.66643,20227,5014.244626400006
2018-02-19T07:21:00+00:00,In,0.04642,0.0461,0.0468,4350,203.58,0.4072,3867.67927,24577,5017.882866400006
2018-02-19T07:27:00+00:00,In,0.04665,0.04618,0.0476,4062,193.3512,0.3867,3673.94136,28639,5037.157764000006
2018-02-19T07:33:00+00:00,In,0.0469,0.04628,0.0477,3851,183.6927,0.3674,3489.88128,32490,5039.6542786000055
2018-02-19T07:39:00+00:00,In,0.04718,0.04637,0.0481,3627,174.4587,0.3489,3315.07366,36117,5052.301361200006
2018-02-19T07:45:00+00:00,In,0.04739,0.04647,0.0478,3467,165.7226,0.3314,3149.01962,39584,5041.134816000006
2018-02-19T09:21:00+00:00,Out,0.04765,0.04764,0.0473,39584,1872.3232,3.7446,5017.59817,0,5017.598169600006
2018-02-19T09:57:00+00:00,In,0.04774,0.04767,0.0486,10324,501.7464,1.0035,4514.84828,10324,5016.594676800007
2018-02-19T10:03:00+00:00,In,0.04794,0.04772,0.0487,4635,225.7245,0.4514,4288.67233,14959,5017.175627800007
2018-02-19T10:09:00+00:00,In,0.0482,0.04778,0.0491,4367,214.4197,0.4288,4073.82379,19326,5022.730388400007
2018-02-19T10:15:00+00:00,In,0.04844,0.04786,0.049,4156,203.644,0.4073,3869.7725,23482,5020.390500400006
2018-02-19T11:03:00+00:00,Out,0.04853,0.04822,0.0482,23482,1131.8324,2.2637,4999.34124,0,4999.341235600006
2018-02-19T15:21:00+00:00,In,0.0482,0.04819,0.0487,10265,499.9055,0.9998,4498.43592,10265,4998.341424600006
2018-02-19T15:27:00+00:00,In,0.04831,0.04822,0.0487,4618,224.8966,0.4498,4273.08953,14883,4997.891631400005
2018-02-19T15:39:00+00:00,Out,0.04846,0.04823,0.0481,14883,715.8723,1.4317,4987.53009,0,4987.530086800005
2018-02-19T16:33:00+00:00,In,0.04849,0.04833,0.0488,10220,498.736,0.9975,4487.79661,10220,4986.532614800005
2018-02-19T16:39:00+00:00,In,0.04862,0.04838,0.0491,4570,224.387,0.4488,4262.96084,14790,4989.149840800005
2018-02-19T16:45:00+00:00,In,0.04873,0.04844,0.049,4349,213.101,0.4262,4049.43364,19139,4987.244638800004
2018-02-19T16:51:00+00:00,In,0.04881,0.04849,0.0491,4123,202.4393,0.4049,3846.58946,23262,4988.753660200005
2018-02-19T17:03:00+00:00,Out,0.0489,0.04856,0.0485,23262,1128.207,2.2564,4972.54005,0,4972.540046200005
2018-02-19T19:21:00+00:00,In,0.04744,0.04735,0.0477,10424,497.2248,0.9944,4474.3208,10424,4971.545596600005
2018-02-19T20:03:00+00:00,Out,0.04755,0.04741,0.0473,10424,493.0552,0.9861,4966.38989,0,4966.389886200005
2018-02-20T00:21:00+00:00,In,0.04701,0.04695,0.0477,10411,496.6047,0.9932,4468.79198,10411,4965.396676800005
2018-02-20T00:27:00+00:00,In,0.04722,0.04699,0.0479,4664,223.4056,0.4468,4244.93957,15075,4967.032065600005
2018-02-20T00:33:00+00:00,In,0.04742,0.04703,0.0477,4449,212.2173,0.4244,4032.29783,19524,4963.592631000005
2018-02-20T00:39:00+00:00,In,0.04762,0.04706,0.0479,4209,201.6111,0.4032,3830.28351,23733,4967.094208800005
2018-02-20T00:45:00+00:00,In,0.0478,0.0471,0.0481,3981,191.4861,0.383,3638.41444,27714,4971.457836600005
2018-02-20T01:39:00+00:00,Out,0.04762,0.04748,0.0474,27714,1313.6436,2.6273,4949.43075,0,4949.430749400005
2018-02-20T05:45:00+00:00,In,0.04637,0.04622,0.0467,10598,494.9266,0.9899,4453.5143,10598,4948.440896200004
2018-02-20T06:39:00+00:00,Out,0.04654,0.04633,0.0463,10598,490.6874,0.9814,4943.22032,0,4943.220321400005
2018-02-20T11:39:00+00:00,In,0.04559,0.04534,0.0461,10722,494.2842,0.9886,4447.94755,10722,4942.231753000005
2018-02-20T11:45:00+00:00,In,0.04568,0.04539,0.0461,4824,222.3864,0.4448,4225.11638,15546,4941.786980200005
2018-02-20T11:51:00+00:00,In,0.04581,0.04544,0.0463,4562,211.2206,0.4224,4013.47334,20108,4944.473739000005
2018-02-20T12:03:00+00:00,In,0.04604,0.04555,0.0463,4334,200.6642,0.4013,3812.40781,24442,4944.072410600005
2018-02-20T12:09:00+00:00,In,0.04621,0.04563,0.0468,4073,190.6164,0.3812,3621.41018,28515,4955.912177800004
2018-02-20T12:15:00+00:00,In,0.04638,0.04572,0.047,3852,181.044,0.3621,3440.00409,32367,4961.253089800005
2018-02-20T12:21:00+00:00,In,0.04656,0.04583,0.047,3659,171.973,0.3439,3267.68714,36026,4960.909143800005
2018-02-20T12:57:00+00:00,Out,0.04671,0.04623,0.0462,36026,1664.4012,3.3288,4928.75954,0,4928.759541400004
2018-02-20T14:45:00+00:00,In,0.04642,0.04637,0.0467,10554,492.8718,0.9857,4434.902,10554,4927.773797800004
2018-02-20T14:51:00+00:00,In,0.04645,0.04636,0.0467,4748,221.7316,0.4435,4212.72693,15302,4927.330334600004
2018-02-20T14:57:00+00:00,Out,0.04647,0.04636,0.0463,15302,708.4826,1.417,4919.79257,0,4919.792569400004
2018-02-20T16:27:00+00:00,In,0.04618,0.04616,0.0465,10580,491.97,0.9839,4426.83863,10580,4918.808629400004
2018-02-20T16:33:00+00:00,Out,0.04626,0.04616,0.046,10580,486.68,0.9734,4912.54527,0,4912.545269400004
2018-02-20T22:03:00+00:00,In,0.04537,0.04535,0.0459,10702,491.2218,0.9824,4420.34103,10702,4911.562825800004
2018-02-20T22:09:00+00:00,In,0.04544,0.04536,0.0459,4815,221.0085,0.442,4198.89051,15517,4911.120808800004
2018-02-20T22:33:00+00:00,Out,0.04564,0.04536,0.0451,15517,699.8167,1.3996,4897.30758,0,4897.307575400004
2018-02-21T01:51:00+00:00,In,0.04196,0.04166,0.0427,11469,489.7263,0.9795,4406.60182,11469,4896.328122800004
2018-02-21T02:15:00+00:00,Out,0.04188,0.04152,0.041,11469,470.229,0.9405,4875.89036,0,4875.890364800004
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11526,487.5498,0.9751,4387.36547,11526,4874.915265200004
2018-02-21T03:51:00+00:00,Out,0.04182,0.04172,0.0413,11526,476.0238,0.952,4862.43722,0,4862.437217600004
2018-02-21T06:33:00+00:00,In,0.04078,0.0407,0.0412,11802,486.2424,0.9725,4375.22233,11802,4861.464732800005
2018-02-21T07:03:00+00:00,In,0.04128,0.04084,0.0416,5258,218.7328,0.4375,4156.05207,17060,4865.748067200005
2018-02-21T07:39:00+00:00,In,0.04148,0.04104,0.0418,4971,207.7878,0.4156,3947.84869,22031,4868.744491600005
2018-02-21T07:45:00+00:00,In,0.04159,0.04113,0.0419,4711,197.3909,0.3948,3750.06301,26742,4870.552809800005
2018-02-21T08:33:00+00:00,Out,0.0417,0.04155,0.0415,26742,1109.793,2.2196,4857.63642,0,4857.636423800005
2018-02-21T09:39:00+00:00,In,0.04184,0.04172,0.0422,11510,485.722,0.9714,4370.94298,11510,4856.664979800004
2018-02-21T10:27:00+00:00,Out,0.04192,0.04178,0.0416,11510,478.816,0.9576,4848.80135,0,4848.801347800005
2018-02-21T11:27:00+00:00,In,0.04188,0.04187,0.0421,11517,484.8657,0.9697,4362.96592,11517,4847.831616400005
2018-02-21T11:33:00+00:00,In,0.04193,0.04188,0.0422,5169,218.1318,0.4363,4144.39785,16686,4848.547052800005
2018-02-21T11:39:00+00:00,In,0.04199,0.0419,0.0423,4898,207.1854,0.4144,3936.79808,21584,4849.801282000005
2018-02-21T11:45:00+00:00,In,0.04215,0.04193,0.0428,4599,196.8372,0.3937,3739.56721,26183,4860.199607600005
2018-02-21T11:51:00+00:00,In,0.04229,0.04195,0.0428,4368,186.9504,0.3739,3552.24291,30551,4859.825706800005
2018-02-21T12:33:00+00:00,In,0.04243,0.04214,0.0429,4140,177.606,0.3552,3374.28169,34691,4862.525594800005
2018-02-21T12:39:00+00:00,In,0.04256,0.04221,0.0435,3878,168.693,0.3374,3205.25131,38569,4883.002808800005
2018-02-21T12:45:00+00:00,In,0.04267,0.04228,0.043,3727,160.261,0.3205,3044.66979,42296,4863.397786800005
2018-02-21T12:51:00+00:00,In,0.04286,0.04237,0.0438,3475,152.205,0.3044,2892.16038,45771,4896.930176800005
2018-02-21T12:57:00+00:00,In,0.04302,0.04245,0.0435,3324,144.594,0.2892,2747.27719,49095,4882.909688800005
2018-02-21T13:27:00+00:00,Out,0.04303,0.04272,0.042,49095,2061.99,4.124,4805.14321,0,4805.143208800006
2018-02-21T18:15:00+00:00,In,0.03799,0.03789,0.0385,12480,480.48,0.961,4323.70225,12480,4804.182248800005
2018-02-21T18:21:00+00:00,In,0.03818,0.03788,0.0386,5600,216.16,0.4323,4107.10993,18080,4804.997928800006
2018-02-21T18:27:00+00:00,In,0.03833,0.03788,0.0386,5320,205.352,0.4107,3901.34722,23400,4804.587224800006
2018-02-21T18:45:00+00:00,In,0.03858,0.03802,0.0388,5027,195.0476,0.3901,3705.90953,28427,4808.877129600006
2018-02-21T18:57:00+00:00,Out,0.03856,0.03815,0.0381,28427,1083.0687,2.1661,4786.81209,0,4786.812092200006
2018-02-21T19:21:00+00:00,In,0.0384,0.03825,0.0386,12401,478.6786,0.9574,4307.17614,12401,4785.854735000006
2018-02-21T19:39:00+00:00,Out,0.03839,0.03831,0.0382,12401,473.7182,0.9474,4779.9469,0,4779.946898600006
2018-02-21T22:33:00+00:00,In,0.0373,0.03725,0.0384,12447,477.9648,0.9559,4301.02617,12447,4778.990969000006
2018-02-21T22:39:00+00:00,In,0.03755,0.03732,0.0383,5614,215.0162,0.43,4085.57994,18061,4777.316236600006
2018-02-21T22:45:00+00:00,In,0.0378,0.03739,0.0383,5333,204.2539,0.4085,3880.91753,23394,4776.907728800006
2018-02-21T22:51:00+00:00,In,0.03803,0.03745,0.0385,5040,194.04,0.3881,3686.48945,28434,4781.198448800006
2018-02-21T22:57:00+00:00,In,0.03829,0.03752,0.0388,4750,184.3,0.3686,3501.82085,33184,4789.360048800006
2018-02-21T23:09:00+00:00,In,0.03859,0.03765,0.0388,4512,175.0656,0.3501,3326.40512,37696,4789.009917600006
2018-02-22T00:09:00+00:00,Out,0.03836,0.03825,0.0378,37696,1424.9088,2.8498,4748.4641,0,4748.464100000006
2018-02-22T01:15:00+00:00,In,0.0383,0.03823,0.0387,12269,474.8103,0.9496,4272.70418,12269,4747.514479400005
2018-02-22T01:21:00+00:00,In,0.03849,0.03825,0.0392,5449,213.6008,0.4272,4058.67618,17718,4753.221777800005
2018-02-22T01:27:00+00:00,In,0.03871,0.03828,0.0393,5163,202.9059,0.4058,3855.36447,22881,4754.587766000005
2018-02-22T01:33:00+00:00,In,0.03886,0.03832,0.0391,4930,192.763,0.3855,3662.21594,27811,4749.626040000005
2018-02-22T01:39:00+00:00,In,0.03904,0.03837,0.0397,4612,183.0964,0.3662,3478.75335,32423,4765.946447200005
2018-02-22T01:45:00+00:00,In,0.03922,0.03844,0.0397,4381,173.9257,0.3479,3304.4798,36804,4765.598595800005
2018-02-22T02:15:00+00:00,In,0.03973,0.03879,0.0401,4120,165.212,0.3304,3138.93737,40924,4779.989771800005
2018-02-22T02:21:00+00:00,In,0.03982,0.03891,0.0403,3894,156.9282,0.3139,2981.69532,44818,4787.860715400006
2018-02-22T02:27:00+00:00,In,0.03995,0.03905,0.0406,3672,149.0832,0.2982,2832.31395,48490,4801.007949000005
2018-02-22T02:33:00+00:00,In,0.0402,0.03921,0.0412,3437,141.6044,0.2832,2690.42634,51927,4829.818740200006
2018-02-22T02:39:00+00:00,In,0.04041,0.03936,0.0407,3305,134.5135,0.269,2555.64381,55232,4803.586213200006
2018-02-22T03:21:00+00:00,Out,0.04017,0.04001,0.0399,55232,2203.7568,4.4075,4754.9931,0,4754.993099600006
2018-02-22T05:03:00+00:00,In,0.04006,0.03999,0.0404,11769,475.4676,0.9509,4278.57456,11769,4754.042164400005
2018-02-22T05:09:00+00:00,In,0.04021,0.04003,0.0408,5243,213.9144,0.4278,4064.23234,17012,4758.321935600005
2018-02-22T05:15:00+00:00,In,0.04043,0.04009,0.0412,4932,203.1984,0.4064,3860.62754,21944,4764.720338800005
2018-02-22T05:21:00+00:00,In,0.04068,0.04015,0.0414,4662,193.0068,0.386,3667.23473,26606,4768.723125200006
2018-02-22T05:27:00+00:00,In,0.04092,0.04022,0.0412,4450,183.34,0.3667,3483.52805,31056,4763.035245200005
2018-02-22T05:33:00+00:00,In,0.04109,0.04029,0.0414,4207,174.1698,0.3483,3309.00991,35263,4768.898105600005
2018-02-22T06:21:00+00:00,In,0.04106,0.04072,0.0417,3967,165.4239,0.3308,3143.25516,39230,4779.146157800005
2018-02-22T06:33:00+00:00,In,0.04123,0.04089,0.0418,3759,157.1262,0.3143,2985.81471,42989,4782.754905400005
2018-02-22T06:45:00+00:00,Out,0.04137,0.04104,0.041,42989,1762.549,3.5251,4744.83861,0,4744.838607400005
2018-02-22T11:39:00+00:00,In,0.03788,0.03775,0.0381,12453,474.4593,0.9489,4269.43039,12453,4743.889688800005
2018-02-22T11:45:00+00:00,In,0.03796,0.03774,0.0383,5573,213.4459,0.4269,4055.5576,18026,4745.953397000005
2018-02-22T11:51:00+00:00,In,0.03808,0.03776,0.0386,5253,202.7658,0.4055,3852.38627,23279,4750.955665400005
2018-02-22T11:57:00+00:00,In,0.03822,0.03777,0.0386,4990,192.614,0.3852,3659.38704,28269,4750.570437400005
2018-02-22T12:27:00+00:00,Out,0.03841,0.038,0.0379,28269,1071.3951,2.1428,4728.63935,0,4728.639347200005
2018-02-22T15:15:00+00:00,In,0.03574,0.03569,0.0363,13026,472.8438,0.9457,4254.84986,13026,4727.693659600005
2018-02-22T15:21:00+00:00,In,0.03581,0.03569,0.0362,5876,212.7112,0.4254,4041.71324,18902,4725.965637200005
2018-02-22T15:27:00+00:00,In,0.03599,0.03574,0.0363,5567,202.0821,0.4042,3839.22697,24469,4727.451673000006
2018-02-22T15:33:00+00:00,In,0.03623,0.03583,0.0366,5244,191.9304,0.3839,3646.91271,29713,4734.408512200006
2018-02-22T15:39:00+00:00,In,0.03637,0.03588,0.0368,4955,182.344,0.3647,3464.20402,34668,4739.986424200006
2018-02-22T15:51:00+00:00,In,0.03654,0.03603,0.0371,4668,173.1828,0.3464,3290.67486,39336,4750.040458600006
2018-02-22T15:57:00+00:00,In,0.03668,0.0361,0.0369,4458,164.5002,0.329,3125.84566,43794,4741.844258200006
2018-02-22T16:03:00+00:00,In,0.03677,0.03616,0.037,4224,156.288,0.3126,2969.24508,48018,4745.911082200006
2018-02-22T16:09:00+00:00,Out,0.03672,0.03617,0.036,48018,1728.648,3.4573,4694.43579,0,4694.435786200006
2018-02-22T16:33:00+00:00,In,0.03643,0.03621,0.0367,12791,469.4297,0.9389,4224.06723,12791,4693.496926800006
2018-02-22T16:45:00+00:00,In,0.03642,0.03632,0.0367,5754,211.1718,0.4223,4012.47308,18545,4693.074583200007
2018-02-22T16:57:00+00:00,Out,0.03651,0.03642,0.0358,18545,663.911,1.3278,4675.05626,0,4675.056261200007
2018-02-22T18:45:00+00:00,In,0.03578,0.03574,0.0361,12950,467.495,0.935,4206.62627,12950,4674.121271200007
2018-02-22T18:51:00+00:00,In,0.0359,0.03572,0.0363,5794,210.3222,0.4206,3995.88343,18744,4676.290626800007
2018-02-22T18:57:00+00:00,In,0.03603,0.03572,0.0363,5503,199.7589,0.3995,3795.72501,24247,4675.891109000007
2018-02-22T19:33:00+00:00,Out,0.03591,0.03574,0.0357,24247,865.6179,1.7312,4659.61167,0,4659.611673200007
2018-02-22T19:45:00+00:00,In,0.03588,0.03582,0.0362,12871,465.9302,0.9319,4192.74961,12871,4658.679812800007
2018-02-22T19:51:00+00:00,In,0.03595,0.03586,0.0363,5775,209.6325,0.4193,3982.69785,18646,4659.547647800007
2018-02-22T19:57:00+00:00,In,0.03603,0.0359,0.0364,5470,199.108,0.3982,3783.19163,24116,4661.014031800008
2018-02-22T20:03:00+00:00,In,0.03612,0.03595,0.0363,5211,189.1593,0.3783,3593.65401,29327,4658.224113200007
2018-02-22T20:45:00+00:00,In,0.03642,0.03619,0.0368,4882,179.6576,0.3593,3413.6371,34209,4672.528298000008
2018-02-22T20:51:00+00:00,In,0.03651,0.03622,0.0369,4625,170.6625,0.3413,3242.63327,38834,4675.607873000008
2018-02-22T20:57:00+00:00,In,0.03661,0.03625,0.0369,4393,162.1017,0.3242,3080.20737,43227,4675.283669600008
2018-02-22T21:03:00+00:00,In,0.03671,0.03628,0.0369,4173,153.9837,0.308,2925.9157,47400,4674.975702200008
2018-02-22T21:27:00+00:00,Out,0.03677,0.03643,0.0364,47400,1725.36,3.4507,4647.82498,0,4647.824982200008
2018-02-22T23:09:00+00:00,In,0.03622,0.03617,0.0366,12698,464.7468,0.9295,4182.14869,12698,4646.895488600007
2018-02-22T23:57:00+00:00,Out,0.03619,0.03615,0.0358,12698,454.5884,0.9092,4635.82791,0,4635.827911800007
2018-02-23T01:57:00+00:00,In,0.03478,0.03473,0.035,13245,463.575,0.9272,4171.32576,13245,4634.900761800007
2018-02-23T02:15:00+00:00,Out,0.03483,0.0346,0.0346,13245,458.277,0.9166,4628.68621,0,4628.686207800007
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,13112,462.8536,0.9257,4164.9069,13112,4627.760500600007
2018-02-23T02:27:00+00:00,In,0.03494,0.03464,0.0353,5899,208.2347,0.4165,3956.25573,19011,4627.344031200007
2018-02-23T02:33:00+00:00,In,0.03497,0.03467,0.0353,5603,197.7859,0.3956,3758.07426,24614,4626.948459400006
2018-02-23T02:39:00+00:00,In,0.03507,0.03473,0.0355,5293,187.9015,0.3758,3569.79696,29907,4631.495456400006
2018-02-23T02:45:00+00:00,In,0.03522,0.03478,0.0357,4999,178.4643,0.3569,3390.97573,34906,4637.119927800007
2018-02-23T02:51:00+00:00,In,0.0354,0.03485,0.0357,4749,169.5393,0.3391,3221.09735,39655,4636.780849200007
2018-02-23T02:57:00+00:00,In,0.0355,0.03491,0.0358,4498,161.0284,0.3221,3059.74689,44153,4640.424292400006
2018-02-23T03:09:00+00:00,Out,0.03555,0.035,0.035,44153,1545.355,3.0907,4602.01118,0,4602.011182400007
2018-02-23T03:51:00+00:00,In,0.03536,0.03527,0.0365,12608,460.192,0.9204,4140.8988,12608,4601.090798400007
2018-02-23T03:57:00+00:00,In,0.03563,0.03536,0.0369,5610,207.009,0.414,3933.47578,18218,4605.7199804000065
2018-02-23T04:03:00+00:00,In,0.03594,0.03546,0.0373,5272,196.6456,0.3933,3736.43689,23490,4612.613889200007
2018-02-23T04:09:00+00:00,In,0.03634,0.0356,0.0376,4968,186.7968,0.3736,3549.2665,28458,4619.287295600007
2018-02-23T04:15:00+00:00,In,0.03668,0.03574,0.0372,4770,177.444,0.3549,3371.46761,33228,4607.549207600007
2018-02-23T04:21:00+00:00,In,0.03701,0.03586,0.0374,4507,168.5618,0.3371,3202.56868,37735,4613.857684000008
2018-02-23T05:09:00+00:00,In,0.03672,0.03638,0.037,4327,160.099,0.3202,3042.14949,42062,4598.443486000007
2018-02-23T05:27:00+00:00,In,0.0368,0.03663,0.0371,4099,152.0729,0.3041,2889.77244,46161,4602.345540200007
2018-02-23T05:33:00+00:00,In,0.03688,0.03673,0.0372,3884,144.4848,0.289,2744.99867,50045,4606.672670600007
2018-02-23T05:39:00+00:00,In,0.03703,0.03683,0.0376,3650,137.24,0.2745,2607.48419,53695,4626.416190600007
2018-02-23T05:45:00+00:00,In,0.03714,0.03695,0.0374,3485,130.339,0.2607,2476.88451,57180,4615.416512600008
2018-02-23T05:57:00+00:00,Out,0.03725,0.03706,0.0367,57180,2098.506,4.197,4571.1935,0,4571.193500600008
2018-02-23T08:09:00+00:00,In,0.03644,0.0364,0.0368,12421,457.0928,0.9142,4113.18652,12421,4570.279315000008
2018-02-23T08:51:00+00:00,In,0.03674,0.03654,0.037,5558,205.646,0.4113,3907.12922,17979,4572.352223000007
2018-02-23T09:03:00+00:00,In,0.03689,0.03659,0.0371,5265,195.3315,0.3907,3711.40706,23244,4573.7594600000075
2018-02-23T09:09:00+00:00,In,0.03699,0.03663,0.0374,4961,185.5414,0.3711,3525.49458,28205,4580.3615772000085
2018-02-23T09:15:00+00:00,In,0.03709,0.03667,0.0374,4713,176.2662,0.3525,3348.87584,32918,4580.009044800007
2018-02-23T09:45:00+00:00,In,0.03739,0.03694,0.0376,4453,167.4328,0.3349,3181.10818,37371,4586.2577792000075
2018-02-23T09:51:00+00:00,In,0.03748,0.03701,0.038,4185,159.03,0.3181,3021.76012,41556,4600.888119200008
2018-02-23T09:57:00+00:00,In,0.03767,0.03711,0.0383,3944,151.0552,0.3021,2870.40281,45500,4613.052808800008
2018-02-23T10:09:00+00:00,In,0.03792,0.03725,0.0382,3757,143.5174,0.287,2726.59837,49257,4608.2157740000075
2018-02-23T10:45:00+00:00,Out,0.03769,0.03754,0.0374,49257,1842.2118,3.6844,4565.12575,0,4565.125750400008
2018-02-23T11:51:00+00:00,In,0.03764,0.03764,0.0379,12045,456.5055,0.913,4107.70724,12045,4564.212739400008
2018-02-23T11:57:00+00:00,In,0.0377,0.03762,0.0379,5419,205.3801,0.4108,3901.91638,17464,4563.801979200008
2018-02-23T12:03:00+00:00,In,0.03778,0.03762,0.0382,5107,195.0874,0.3902,3706.4388,22571,4568.651004400008
2018-02-23T12:39:00+00:00,Out,0.03772,0.03758,0.0375,22571,846.4125,1.6928,4551.15848,0,4551.158479400007
2018-02-23T12:57:00+00:00,In,0.03772,0.03764,0.038,11976,455.088,0.9102,4095.1603,11976,4550.248303400007
2018-02-23T13:03:00+00:00,In,0.03774,0.03769,0.0381,5374,204.7494,0.4095,3890.0014,17350,4551.036404600008
2018-02-23T13:09:00+00:00,In,0.03777,0.03772,0.038,5118,194.484,0.389,3695.12844,22468,4548.912436600007
2018-02-23T13:33:00+00:00,Out,0.03799,0.03783,0.0378,22468,849.2904,1.6986,4542.72026,0,4542.720255800007
2018-02-23T14:09:00+00:00,In,0.03789,0.03785,0.0384,11830,454.272,0.9085,4087.53971,11830,4541.811711800007
2018-02-23T14:15:00+00:00,In,0.03802,0.03789,0.0385,5308,204.358,0.4087,3882.773,17138,4542.585995800007
2018-02-23T14:21:00+00:00,In,0.03813,0.03793,0.0386,5029,194.1194,0.3882,3688.26536,22167,4543.911557000007
2018-02-23T14:33:00+00:00,In,0.03833,0.03798,0.0387,4765,184.4055,0.3688,3503.49105,26932,4545.759446000007
2018-02-23T14:51:00+00:00,Out,0.03839,0.0381,0.0378,26932,1018.0296,2.0361,4519.48459,0,4519.484586800007
2018-02-23T18:09:00+00:00,In,0.03681,0.03674,0.0372,12149,451.9428,0.9039,4066.6379,12149,4518.580701200007
2018-02-23T18:15:00+00:00,In,0.03691,0.03673,0.0373,5451,203.3223,0.4066,3862.90896,17600,4519.388956600007
2018-02-23T18:21:00+00:00,In,0.03698,0.03673,0.0372,5192,193.1424,0.3863,3669.38027,22792,4517.242671800006
2018-02-23T19:03:00+00:00,Out,0.03706,0.0369,0.0369,22792,841.0248,1.682,4508.72302,0,4508.723022200006
2018-02-23T22:45:00+00:00,In,0.03647,0.03636,0.0367,12285,450.8595,0.9017,4056.9618,12285,4507.821303200006
2018-02-23T22:51:00+00:00,In,0.03657,0.03638,0.0369,5497,202.8393,0.4057,3853.71682,17782,4509.872624600006
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5179,192.6588,0.3853,3660.67271,22961,4514.821907000006
2018-02-23T23:03:00+00:00,In,0.03678,0.03645,0.037,4946,183.002,0.366,3477.3047,27907,4509.863703000006
2018-02-23T23:09:00+00:00,In,0.0369,0.03649,0.0373,4661,173.8553,0.3477,3303.10169,32568,4517.888092400006
