时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-15T17:21:00+00:00,In,0.04055,0.04046,0.0409,12141,496.5669,0.9931,4468.49817,12141,4965.065068399999
2018-02-15T17:27:00+00:00,In,0.04066,0.04048,0.041,5449,223.409,0.4468,4244.64235,17590,4965.8323504
2018-02-15T18:15:00+00:00,In,0.04099,0.04066,0.0412,5151,212.2212,0.4244,4031.99671,22741,4968.925907999999
2018-02-15T18:51:00+00:00,Out,0.041,0.04089,0.0406,22741,923.2846,1.8466,4953.43474,0,4953.4347388
2018-02-15T20:21:00+00:00,In,0.04098,0.04093,0.0412,12022,495.3064,0.9906,4457.13773,12022,4952.444126
2018-02-15T20:27:00+00:00,Out,0.04095,0.04091,0.0408,12022,490.4976,0.981,4946.65433,0,4946.6543308
2018-02-15T22:45:00+00:00,In,0.04062,0.04061,0.0411,12035,494.6385,0.9893,4451.02655,12035,4945.6650538
2018-02-15T23:21:00+00:00,In,0.04114,0.04074,0.0414,5375,222.525,0.4451,4228.0565,17410,4948.830503800001
2018-02-16T00:09:00+00:00,In,0.04118,0.041,0.0414,5106,211.3884,0.4228,4016.24533,22516,4948.407727000001
2018-02-16T00:45:00+00:00,In,0.04138,0.04123,0.0416,4827,200.8032,0.4016,3815.04052,27343,4952.5093206
2018-02-16T00:51:00+00:00,In,0.04149,0.04127,0.0417,4574,190.7358,0.3815,3623.92325,31917,4954.8621490000005
2018-02-16T00:57:00+00:00,In,0.04168,0.04133,0.0423,4283,181.1709,0.3623,3442.39001,36200,4973.650007200001
2018-02-16T01:03:00+00:00,In,0.04212,0.04143,0.0433,3975,172.1175,0.3442,3269.92827,40175,5009.5057722
2018-02-16T01:09:00+00:00,In,0.0426,0.04155,0.0433,3775,163.4575,0.3269,3106.14386,43950,5009.1788572000005
2018-02-16T01:15:00+00:00,In,0.04302,0.04166,0.0434,3578,155.2852,0.3106,2950.54809,47528,5013.2632868
2018-02-16T01:39:00+00:00,In,0.04278,0.04197,0.0431,3422,147.4882,0.295,2802.76491,50950,4998.709910400001
2018-02-16T02:03:00+00:00,In,0.0429,0.04231,0.0433,3236,140.1188,0.2802,2662.36587,54186,5008.6196727999995
2018-02-16T02:09:00+00:00,In,0.04302,0.04243,0.0433,3074,133.1042,0.2662,2528.99546,57260,5008.353464399999
2018-02-16T02:39:00+00:00,Out,0.04275,0.04281,0.0428,57260,2450.728,4.9015,4974.82201,0,4974.8220084
2018-02-16T05:45:00+00:00,In,0.04169,0.04161,0.042,11844,497.448,0.9949,4476.37911,11844,4973.8271124
2018-02-16T06:21:00+00:00,Out,0.04165,0.04152,0.0415,11844,491.526,0.9831,4966.92206,0,4966.9220604
2018-02-16T08:51:00+00:00,In,0.04067,0.04063,0.0409,12144,496.6896,0.9934,4469.23908,12144,4965.9286812
2018-02-16T09:27:00+00:00,In,0.04088,0.04064,0.0411,5437,223.4607,0.4469,4245.33146,17581,4967.910559800001
2018-02-16T09:33:00+00:00,In,0.04092,0.04065,0.0412,5152,212.2624,0.4245,4032.64454,22733,4969.244135000001
2018-02-16T10:09:00+00:00,Out,0.0409,0.04084,0.0407,22733,925.2331,1.8505,4956.02717,0,4956.027168800001
2018-02-16T11:57:00+00:00,In,0.04046,0.04033,0.0407,12176,495.5632,0.9911,4459.47284,12176,4955.036042400001
2018-02-16T12:03:00+00:00,In,0.04054,0.04033,0.0409,5451,222.9459,0.4459,4236.08105,17627,4957.025350600002
2018-02-16T12:09:00+00:00,In,0.04069,0.04034,0.0409,5178,211.7802,0.4236,4023.87729,22805,4956.601790200001
2018-02-16T12:57:00+00:00,In,0.04097,0.0406,0.0412,4883,201.1796,0.4024,3822.29533,27688,4963.040931000001
2018-02-16T13:09:00+00:00,In,0.04117,0.04072,0.0414,4616,191.1024,0.3822,3630.81073,32304,4968.196326200002
2018-02-16T13:21:00+00:00,In,0.04137,0.04084,0.0416,4363,181.5008,0.363,3448.94692,36667,4974.294124600002
2018-02-16T13:27:00+00:00,In,0.04146,0.04092,0.0417,4135,172.4295,0.3449,3276.17257,40802,4977.615965600002
2018-02-16T14:27:00+00:00,In,0.04144,0.04134,0.0421,3890,163.769,0.3275,3112.07603,44692,4993.609227600002
2018-02-16T14:33:00+00:00,In,0.04157,0.04139,0.0419,3713,155.5747,0.3111,2956.19018,48405,4984.359678200002
2018-02-16T14:39:00+00:00,In,0.04186,0.04148,0.0428,3453,147.7884,0.2956,2808.1062,51858,5027.628601400002
2018-02-16T14:45:00+00:00,In,0.0423,0.04159,0.0429,3272,140.3688,0.2807,2667.45666,55130,5032.533663800003
2018-02-16T14:51:00+00:00,In,0.04269,0.0417,0.0433,3080,133.364,0.2667,2533.82594,58210,5054.318935800002
2018-02-16T15:39:00+00:00,In,0.04288,0.04229,0.0431,2939,126.6709,0.2533,2406.90169,61149,5042.423594000002
2018-02-16T16:15:00+00:00,Out,0.04275,0.04272,0.0427,61149,2611.0623,5.2221,5012.74187,0,5012.7418694000025
2018-02-16T19:57:00+00:00,In,0.04236,0.04224,0.0426,11766,501.2316,1.0025,4510.50781,11766,5011.739406200003
2018-02-16T21:33:00+00:00,Out,0.04273,0.0426,0.0426,11766,501.2316,1.0025,5010.73694,0,5010.736943000003
2018-02-16T23:09:00+00:00,In,0.04328,0.04282,0.0435,11518,501.033,1.0021,4508.70188,11518,5009.734877000003
2018-02-16T23:27:00+00:00,In,0.04363,0.04297,0.0439,5135,225.4265,0.4509,4282.82452,16653,5013.891224000003
2018-02-16T23:33:00+00:00,In,0.04384,0.04305,0.0446,4801,214.1246,0.4282,4068.27167,21454,5025.120074800003
2018-02-16T23:39:00+00:00,In,0.04403,0.04314,0.0444,4581,203.3964,0.4068,3864.46848,26035,5020.422482000003
2018-02-17T00:51:00+00:00,Out,0.04408,0.04401,0.0439,26035,1142.9365,2.2859,5005.11911,0,5005.119109000003
2018-02-17T02:27:00+00:00,In,0.04429,0.04407,0.0446,11222,500.5012,1.001,4503.61691,11222,5004.118106600003
2018-02-17T02:33:00+00:00,In,0.04438,0.04409,0.0446,5048,225.1408,0.4503,4278.02583,16270,5003.667825000003
2018-02-17T02:57:00+00:00,Out,0.04444,0.04419,0.044,16270,715.88,1.4318,4992.47407,0,4992.474065000003
2018-02-17T06:09:00+00:00,In,0.0445,0.04446,0.0448,11143,499.2064,0.9984,4492.26925,11143,4991.475652200003
2018-02-17T06:45:00+00:00,In,0.04504,0.04459,0.0458,4904,224.6032,0.4492,4267.21685,16047,5002.169445800003
2018-02-17T06:51:00+00:00,In,0.04536,0.04467,0.0461,4628,213.3508,0.4267,4053.43934,20675,5006.556844200003
2018-02-17T06:57:00+00:00,In,0.04577,0.04477,0.0467,4339,202.6313,0.4053,3850.40278,25014,5018.5565816000035
2018-02-17T07:57:00+00:00,In,0.04606,0.0456,0.0463,4158,192.5154,0.385,3657.50235,29172,5008.165950800004
2018-02-17T08:21:00+00:00,In,0.04612,0.04589,0.0466,3924,182.8584,0.3657,3474.27823,33096,5016.5518340000035
2018-02-17T08:57:00+00:00,Out,0.04635,0.04614,0.0459,33096,1519.1064,3.0382,4990.34642,0,4990.3464212000035
2018-02-17T11:33:00+00:00,In,0.04509,0.04499,0.0455,10967,498.9985,0.998,4490.34992,10967,4989.348424200003
2018-02-17T12:09:00+00:00,In,0.04524,0.04504,0.0455,4934,224.497,0.449,4265.40393,15901,4988.899430200004
2018-02-17T12:15:00+00:00,In,0.04531,0.04508,0.0456,4676,213.2256,0.4265,4051.75188,20577,4990.063079000003
2018-02-17T13:09:00+00:00,Out,0.04541,0.04537,0.0447,20577,919.7919,1.8396,4969.7042,0,4969.704195200004
2018-02-17T14:21:00+00:00,In,0.04543,0.04524,0.0461,10780,496.958,0.9939,4471.75228,10780,4968.710279200003
2018-02-17T14:27:00+00:00,In,0.04571,0.04526,0.046,4860,223.56,0.4471,4247.74516,15640,4967.185159200003
2018-02-17T14:33:00+00:00,In,0.0462,0.04533,0.0474,4480,212.352,0.4247,4034.96846,20120,4988.656455200004
2018-02-17T14:39:00+00:00,In,0.04663,0.04543,0.0473,4265,201.7345,0.4035,3832.83049,24385,4986.240986200004
2018-02-17T14:51:00+00:00,In,0.04716,0.04559,0.0474,4043,191.6382,0.3833,3640.80901,28428,4988.296209800004
2018-02-17T15:03:00+00:00,In,0.04738,0.04581,0.0478,3808,182.0224,0.364,3458.42257,32236,4999.303365000004
2018-02-17T15:39:00+00:00,In,0.04746,0.04659,0.0478,3617,172.8926,0.3458,3285.18418,35853,4998.957579800004
2018-02-17T15:51:00+00:00,In,0.04768,0.04688,0.0482,3407,164.2174,0.3284,3120.63835,39260,5012.970345000003
2018-02-17T15:57:00+00:00,In,0.04792,0.04706,0.0485,3217,156.0245,0.312,2964.3018,42477,5024.4362960000035
2018-02-17T16:33:00+00:00,In,0.04816,0.04773,0.0484,3062,148.2008,0.2964,2815.80459,45539,5019.892194400003
2018-02-17T16:45:00+00:00,In,0.04828,0.04786,0.0486,2896,140.7456,0.2815,2674.7775,48435,5028.718503200003
2018-02-17T16:51:00+00:00,In,0.04861,0.04796,0.0493,2712,133.7016,0.2674,2540.8085,51147,5062.3556000000035
2018-02-17T16:57:00+00:00,In,0.04893,0.04806,0.0494,2571,127.0074,0.254,2413.54709,53718,5067.216285200004
2018-02-17T17:03:00+00:00,In,0.04938,0.04818,0.0503,2399,120.6697,0.2413,2292.63605,56117,5115.321145800003
2018-02-17T17:09:00+00:00,In,0.04995,0.04835,0.0509,2252,114.6268,0.2293,2177.77999,58369,5148.762092200004
2018-02-17T17:21:00+00:00,In,0.05039,0.04865,0.0508,2143,108.8644,0.2177,2068.69786,60512,5142.707463400004
2018-02-17T17:27:00+00:00,In,0.05054,0.04882,0.0509,2032,103.4288,0.2069,1965.06221,62544,5148.551805800003
2018-02-17T17:33:00+00:00,In,0.05059,0.049,0.0509,1930,98.237,0.1965,1866.62873,64474,5148.355331800003
2018-02-17T17:39:00+00:00,In,0.05098,0.04921,0.0519,1798,93.3162,0.1866,1773.1259,66272,5212.642699400004
2018-02-17T17:45:00+00:00,In,0.05168,0.04949,0.0544,1629,88.6176,0.1772,1684.33106,67901,5378.145464200003
2018-02-17T17:51:00+00:00,In,0.05257,0.0498,0.0547,1539,84.1833,0.1684,1599.9794,69440,5398.347397600003
2018-02-17T18:33:00+00:00,In,0.05183,0.05127,0.0523,1529,79.9667,0.1599,1519.85276,70969,5231.531464200003
2018-02-17T18:39:00+00:00,In,0.05198,0.05149,0.0527,1441,75.9407,0.1519,1443.76018,72410,5259.767182800003
2018-02-17T19:15:00+00:00,Out,0.05216,0.05219,0.0521,72410,3772.561,7.5451,5208.77606,0,5208.7760608000035
2018-02-17T21:09:00+00:00,In,0.05181,0.05163,0.0522,9978,520.8516,1.0417,4686.88276,9978,5207.734357600003
2018-02-17T21:15:00+00:00,In,0.0521,0.05167,0.0534,4388,234.3192,0.4686,4452.09492,14366,5219.239319200004
2018-02-17T21:21:00+00:00,In,0.05266,0.05176,0.054,4122,222.588,0.4452,4229.06174,18488,5227.413743200003
2018-02-17T22:09:00+00:00,Out,0.05269,0.05235,0.0521,18488,963.2248,1.9264,5190.36009,0,5190.360093600004
2018-02-18T00:15:00+00:00,In,0.0526,0.05251,0.0531,9774,518.9994,1.038,4670.32269,9774,5189.3220948000035
2018-02-18T00:21:00+00:00,In,0.05288,0.05256,0.0535,4364,233.474,0.4669,4436.38175,14138,5192.764746800003
2018-02-18T00:27:00+00:00,In,0.05327,0.05266,0.0539,4115,221.7985,0.4436,4214.13965,18253,5197.976349800003
2018-02-18T00:33:00+00:00,In,0.05366,0.05276,0.0543,3880,210.684,0.4214,4003.03428,22133,5204.8561818000035
2018-02-18T01:21:00+00:00,Out,0.05316,0.05311,0.0529,22133,1170.8357,2.3417,5171.52831,0,5171.528310400003
2018-02-18T05:03:00+00:00,In,0.04973,0.04947,0.0506,10220,517.132,1.0343,4653.36205,10220,5170.494046400003
2018-02-18T05:09:00+00:00,In,0.05009,0.04943,0.0504,4616,232.6464,0.4653,4420.25035,14836,5167.984753600003
2018-02-18T05:15:00+00:00,Out,0.05003,0.04934,0.0488,14836,723.9968,1.448,5142.79916,0,5142.799160000003
2018-02-18T07:15:00+00:00,In,0.04734,0.04723,0.0482,10669,514.2458,1.0285,4627.52487,10669,5141.770668400003
2018-02-18T07:21:00+00:00,In,0.04771,0.04724,0.0482,4800,231.36,0.4627,4395.70215,15469,5141.307948400004
2018-02-18T07:51:00+00:00,In,0.04778,0.04751,0.0482,4559,219.7438,0.4395,4175.51886,20028,5140.868460800004
2018-02-18T08:27:00+00:00,Out,0.04784,0.04774,0.0477,20028,955.3356,1.9107,5128.94379,0,5128.943789600004
2018-02-18T10:33:00+00:00,In,0.04577,0.04567,0.0462,11101,512.8662,1.0257,4615.05186,11101,5127.918057200004
2018-02-18T10:51:00+00:00,In,0.04609,0.04559,0.0467,4941,230.7447,0.4615,4383.84567,16042,5133.007067800004
2018-02-18T10:57:00+00:00,In,0.04632,0.04564,0.047,4663,219.161,0.4383,4164.24635,20705,5137.381345800004
2018-02-18T11:21:00+00:00,In,0.04683,0.04582,0.0474,4392,208.1808,0.4164,3955.64918,25097,5145.246984200004
2018-02-18T12:03:00+00:00,Out,0.04642,0.04634,0.0461,25097,1156.9717,2.3139,5110.30694,0,5110.306940800004
2018-02-18T12:57:00+00:00,In,0.04671,0.0465,0.0473,10804,511.0292,1.0221,4598.25568,10804,5109.284882400004
2018-02-18T13:09:00+00:00,In,0.0472,0.04656,0.0478,4809,229.8702,0.4597,4367.92574,15613,5114.227142000004
2018-02-18T13:15:00+00:00,In,0.04752,0.04664,0.0485,4503,218.3955,0.4368,4149.09345,20116,5124.7194510000045
2018-02-18T13:21:00+00:00,In,0.04798,0.04673,0.0498,4165,207.417,0.4148,3941.26162,24281,5150.455417000005
2018-02-18T13:27:00+00:00,In,0.04856,0.04687,0.0492,4005,197.046,0.3941,3743.82153,28286,5135.492725000005
2018-02-18T13:33:00+00:00,In,0.04913,0.04703,0.0499,3751,187.1749,0.3743,3556.27228,32037,5154.918575200005
2018-02-18T13:39:00+00:00,In,0.04952,0.04721,0.0498,3570,177.786,0.3556,3378.1307,35607,5151.359303200004
2018-02-18T13:45:00+00:00,In,0.04966,0.04738,0.05,3378,168.9,0.3378,3208.8929,38985,5158.142903200005
2018-02-18T14:09:00+00:00,In,0.04985,0.0481,0.0503,3189,160.4067,0.3208,3048.16539,42174,5169.517589800004
2018-02-18T14:51:00+00:00,In,0.04946,0.0492,0.0501,3042,152.4042,0.3048,2895.45638,45216,5160.777981400004
2018-02-18T14:57:00+00:00,In,0.04968,0.04935,0.0502,2883,144.7266,0.2895,2750.44033,48099,5165.010128200005
2018-02-18T15:03:00+00:00,In,0.04991,0.04952,0.0503,2734,137.5202,0.275,2612.64509,50833,5169.5449878000045
2018-02-18T15:09:00+00:00,In,0.05023,0.04967,0.0513,2546,130.6098,0.2612,2481.77407,53379,5220.116768200004
2018-02-18T15:15:00+00:00,In,0.05055,0.0498,0.0511,2428,124.0708,0.2481,2357.45513,55807,5209.192826600005
2018-02-18T15:39:00+00:00,Out,0.0503,0.04994,0.0496,55807,2768.0272,5.5361,5119.94627,0,5119.946272200004
2018-02-18T18:03:00+00:00,In,0.04821,0.04808,0.0485,10556,511.966,1.0239,4606.95634,10556,5118.922340200004
2018-02-18T18:15:00+00:00,Out,0.0482,0.04805,0.0479,10556,505.6324,1.0113,5111.57748,0,5111.577475400004
2018-02-18T19:33:00+00:00,In,0.04863,0.0484,0.0489,10453,511.1517,1.0223,4599.40347,10453,5110.555172000004
2018-02-18T20:15:00+00:00,Out,0.04875,0.04863,0.0485,10453,506.9705,1.0139,5105.36003,0,5105.360031000004
2018-02-19T01:15:00+00:00,In,0.0462,0.04615,0.047,10862,510.514,1.021,4593.825,10862,5104.339003000004
2018-02-19T01:21:00+00:00,In,0.04642,0.04617,0.0468,4907,229.6476,0.4593,4363.71811,15769,5101.707307800004
2018-02-19T01:27:00+00:00,In,0.04671,0.04622,0.0473,4612,218.1476,0.4363,4145.13421,20381,5109.155512600004
2018-02-19T01:33:00+00:00,In,0.04705,0.04627,0.0474,4372,207.2328,0.4145,3937.48695,24753,5110.779147000003
2018-02-19T01:39:00+00:00,In,0.04729,0.04633,0.0478,4118,196.8404,0.3937,3740.25287,28871,5120.286666200003
2018-02-19T02:21:00+00:00,Out,0.0469,0.04675,0.0467,28871,1348.2757,2.6966,5085.83201,0,5085.832014800004
2018-02-19T03:27:00+00:00,In,0.04693,0.04679,0.0472,10775,508.58,1.0172,4576.23485,10775,5084.814854800004
2018-02-19T03:39:00+00:00,Out,0.04691,0.04671,0.0466,10775,502.115,1.0042,5077.34562,0,5077.345624800004
2018-02-19T07:03:00+00:00,In,0.04615,0.04604,0.0464,10942,507.7088,1.0154,4568.62141,10942,5076.330207200004
2018-02-19T07:09:00+00:00,In,0.04628,0.04605,0.0468,4881,228.4308,0.4569,4339.73375,15823,5080.2501456000045
2018-02-19T07:21:00+00:00,In,0.04656,0.04611,0.0468,4636,216.9648,0.4339,4122.33502,20459,5079.816216000005
2018-02-19T07:27:00+00:00,In,0.04687,0.0462,0.0476,4330,206.108,0.4122,3915.8148,24789,5095.771200000005
2018-02-19T07:33:00+00:00,In,0.04714,0.04629,0.0477,4104,195.7608,0.3915,3719.66248,28893,5097.858578400004
2018-02-19T07:39:00+00:00,In,0.04745,0.04639,0.0481,3866,185.9546,0.3719,3533.33597,32759,5109.043869200004
2018-02-19T08:27:00+00:00,In,0.04746,0.04704,0.0477,3703,176.6331,0.3533,3356.3496,36462,5095.587003000004
2018-02-19T08:33:00+00:00,In,0.04751,0.04713,0.0478,3510,167.778,0.3356,3188.23605,39972,5098.897647000005
2018-02-19T09:03:00+00:00,Out,0.04768,0.04754,0.0475,39972,1898.67,3.7973,5083.10871,0,5083.108707000005
2018-02-19T09:57:00+00:00,In,0.04786,0.04767,0.0486,10459,508.3074,1.0166,4573.78469,10459,5082.092092200004
2018-02-19T10:03:00+00:00,In,0.04816,0.04771,0.0487,4695,228.6465,0.4573,4344.6809,15154,5082.680699200004
2018-02-19T10:09:00+00:00,In,0.04853,0.04779,0.0491,4424,217.2184,0.4344,4127.02806,19578,5088.3078624000045
2018-02-19T11:03:00+00:00,Out,0.04842,0.04825,0.0482,19578,943.6596,1.8873,5068.80034,0,5068.800343200004
2018-02-19T15:21:00+00:00,In,0.04832,0.0482,0.0487,10408,506.8696,1.0137,4560.917,10408,5067.786604000004
2018-02-19T15:39:00+00:00,Out,0.0485,0.04824,0.0481,10408,500.6248,1.0012,5060.54055,0,5060.540554400004
2018-02-19T16:33:00+00:00,In,0.04852,0.04833,0.0488,10369,506.0072,1.012,4553.52134,10369,5059.528540000004
2018-02-19T16:39:00+00:00,In,0.0487,0.0484,0.0491,4636,227.6276,0.4553,4325.43848,15005,5062.183984800004
2018-02-19T17:03:00+00:00,Out,0.04882,0.04858,0.0485,15005,727.7425,1.4555,5051.7255,0,5051.7254998000035
2018-02-20T00:21:00+00:00,In,0.04719,0.04695,0.0477,10590,505.143,1.0103,4545.57221,10590,5050.715213800004
