时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T12:15:00+00:00,In,0.04087,0.03922,0.0414,3737,154.7118,0.3094,2939.66455,50485,5029.7435458
2018-02-14T12:21:00+00:00,In,0.04094,0.03944,0.0413,3558,146.9454,0.2939,2792.42525,54043,5024.401155
2018-02-14T12:27:00+00:00,In,0.04103,0.03966,0.0415,3364,139.606,0.2792,2652.54004,57407,5034.9305429999995
2018-02-14T13:03:00+00:00,Out,0.04088,0.04069,0.0406,57407,2330.7242,4.6614,4978.60279,0,4978.6027945999995
2018-02-14T13:21:00+00:00,In,0.04107,0.04103,0.0419,11882,497.8558,0.9957,4479.75128,11882,4977.607083
2018-02-14T13:27:00+00:00,In,0.04128,0.04106,0.0415,5397,223.9755,0.448,4255.32783,17279,4972.4063320000005
2018-02-14T13:57:00+00:00,Out,0.04111,0.04115,0.041,17279,708.439,1.4169,4962.34995,0,4962.349954
2018-02-14T15:39:00+00:00,In,0.04031,0.04014,0.0408,12162,496.2096,0.9924,4465.14793,12162,4961.3575348
2018-02-14T16:21:00+00:00,In,0.04053,0.04017,0.0408,5471,223.2168,0.4464,4241.4847,17633,4960.9111012
2018-02-14T16:39:00+00:00,Out,0.04037,0.04025,0.0402,17633,708.8466,1.4177,4948.91361,0,4948.913608
2018-02-14T19:09:00+00:00,In,0.04004,0.04001,0.0403,12280,494.884,0.9898,4453.03984,12280,4947.9238399999995
2018-02-14T19:27:00+00:00,Out,0.04018,0.04005,0.0399,12280,489.972,0.9799,4942.0319,0,4942.0318959999995
2018-02-14T22:33:00+00:00,In,0.0401,0.0399,0.0404,12232,494.1728,0.9883,4446.87075,12232,4941.0435504
2018-02-14T22:39:00+00:00,In,0.04016,0.03992,0.0404,5503,222.3212,0.4446,4224.10491,17735,4940.598907999999
2018-02-14T23:45:00+00:00,In,0.04061,0.04039,0.0411,5138,211.1718,0.4223,4012.51076,22873,4952.5910644
2018-02-14T23:51:00+00:00,In,0.04076,0.04045,0.0412,4869,200.6028,0.4012,3811.50676,27742,4954.477158799999
2018-02-15T00:33:00+00:00,Out,0.04076,0.0407,0.0404,27742,1120.7768,2.2416,4930.04201,0,4930.042005199999
2018-02-15T02:21:00+00:00,In,0.04003,0.04,0.0404,12203,493.0012,0.986,4436.0548,12203,4929.056002799999
2018-02-15T02:27:00+00:00,In,0.04015,0.04,0.0404,5490,221.796,0.4436,4213.81521,17693,4928.612410799999
2018-02-15T02:33:00+00:00,In,0.04031,0.04003,0.0406,5189,210.6734,0.4213,4002.72046,22882,4931.7296639999995
2018-02-15T02:39:00+00:00,In,0.04048,0.04008,0.0407,4917,200.1219,0.4002,3802.19832,27799,4933.6176202
2018-02-15T02:45:00+00:00,In,0.04058,0.04012,0.0409,4648,190.1032,0.3802,3611.71491,32447,4938.7972138
2018-02-15T02:51:00+00:00,In,0.04073,0.04018,0.0411,4393,180.5523,0.3611,3430.80151,36840,4944.925509199999
2018-02-15T02:57:00+00:00,In,0.04085,0.04024,0.0411,4173,171.5103,0.343,3258.94819,41013,4944.582488599999
2018-02-15T03:21:00+00:00,In,0.04109,0.04049,0.0414,3935,162.909,0.3258,3095.71337,44948,4956.5605706
2018-02-15T04:39:00+00:00,In,0.04125,0.04115,0.0417,3711,154.7487,0.3095,2940.65517,48659,4969.735473199999
2018-02-15T04:45:00+00:00,In,0.04134,0.04119,0.0416,3534,147.0144,0.294,2793.34674,52193,4964.575544399999
2018-02-15T05:09:00+00:00,Out,0.04144,0.04125,0.0412,52193,2150.3516,4.3007,4939.39764,0,4939.397641199999
2018-02-15T07:15:00+00:00,In,0.04108,0.04102,0.0413,11959,493.9067,0.9878,4444.50313,11959,4938.409827799999
2018-02-15T07:21:00+00:00,In,0.04117,0.04106,0.0414,5367,222.1938,0.4444,4221.86494,17326,4939.161340199999
2018-02-15T08:27:00+00:00,Out,0.04142,0.04129,0.0412,17326,713.8312,1.4277,4934.26848,0,4934.268477799999
2018-02-15T09:15:00+00:00,In,0.04149,0.04141,0.0417,11832,493.3944,0.9868,4439.88729,11832,4933.2816889999995
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11832,487.4784,0.975,4926.39073,0,4926.3907322
2018-02-15T12:45:00+00:00,In,0.03956,0.03948,0.0399,12346,492.6054,0.9852,4432.80012,12346,4925.4055214
2018-02-15T12:51:00+00:00,In,0.03969,0.03949,0.0399,5554,221.6046,0.4432,4210.75231,17900,4924.962312199999
2018-02-15T13:27:00+00:00,In,0.03986,0.03955,0.0402,5237,210.5274,0.4211,3999.80386,23137,4929.911257399999
2018-02-15T14:09:00+00:00,In,0.04003,0.03987,0.0403,4962,199.9686,0.3999,3799.43532,28099,4931.8250202
2018-02-15T15:03:00+00:00,In,0.04045,0.0402,0.0408,4656,189.9648,0.3799,3609.09059,32755,4945.494590599999
2018-02-15T15:51:00+00:00,Out,0.04064,0.04047,0.0404,32755,1323.302,2.6466,4929.74599,0,4929.745986599999
2018-02-15T17:21:00+00:00,In,0.04053,0.04045,0.0409,12053,492.9677,0.9859,4435.79235,12053,4928.760051199999
2018-02-15T17:27:00+00:00,In,0.04064,0.04045,0.041,5409,221.769,0.4435,4213.57981,17462,4929.521813199999
2018-02-15T17:33:00+00:00,In,0.04076,0.04047,0.041,5138,210.658,0.4213,4002.5005,22600,4929.100497199999
2018-02-15T18:15:00+00:00,In,0.04099,0.0407,0.0412,4857,200.1084,0.4002,3801.99188,27457,4933.220280399999
2018-02-15T18:45:00+00:00,Out,0.04116,0.04093,0.0409,27457,1122.9913,2.246,4922.7372,0,4922.737197799999
2018-02-15T20:21:00+00:00,In,0.04098,0.0409,0.0412,11948,492.2576,0.9845,4429.49508,11948,4921.752682599999
2018-02-15T20:27:00+00:00,Out,0.04095,0.04088,0.0408,11948,487.4784,0.975,4915.99853,0,4915.9985258
2018-02-15T22:45:00+00:00,In,0.0406,0.0406,0.0411,11961,491.5971,0.9832,4423.41823,11961,4915.0153316
2018-02-15T23:21:00+00:00,In,0.04113,0.04075,0.0414,5342,221.1588,0.4423,4201.81711,17303,4918.161313999999
2018-02-16T00:03:00+00:00,Out,0.04121,0.04101,0.041,17303,709.423,1.4188,4909.82127,0,4909.821268
2018-02-16T00:45:00+00:00,In,0.04137,0.04125,0.0416,11802,490.9632,0.9819,4417.87614,11802,4908.8393416
2018-02-16T00:51:00+00:00,In,0.04146,0.04129,0.0417,5297,220.8849,0.4418,4196.54947,17099,4909.5777718
2018-02-16T00:57:00+00:00,In,0.04164,0.04136,0.0423,4960,209.808,0.4196,3986.32186,22059,4919.4175558
2018-02-16T01:03:00+00:00,In,0.042,0.04146,0.0433,4603,199.3099,0.3986,3786.61334,26662,4941.077936
2018-02-16T01:09:00+00:00,In,0.04246,0.04158,0.0433,4372,189.3076,0.3786,3596.92712,31034,4940.6993208
2018-02-16T01:15:00+00:00,In,0.04284,0.0417,0.0434,4143,179.8062,0.3596,3416.76131,35177,4943.4431084
2018-02-16T01:39:00+00:00,In,0.04286,0.04203,0.0431,3963,170.8053,0.3416,3245.6144,39140,4932.5483978
2018-02-16T02:03:00+00:00,In,0.04293,0.04242,0.0433,3747,162.2451,0.3245,3083.04481,42887,4940.0519076
2018-02-16T02:09:00+00:00,In,0.04301,0.04254,0.0433,3560,154.148,0.3083,2928.58851,46447,4939.743611600001
2018-02-16T02:21:00+00:00,Out,0.04305,0.04271,0.0427,46447,1983.2869,3.9666,4907.90884,0,4907.908837800001
2018-02-16T05:45:00+00:00,In,0.04166,0.04157,0.042,11685,490.77,0.9815,4416.1573,11685,4906.927297800001
2018-02-16T06:21:00+00:00,Out,0.04165,0.04151,0.0415,11685,484.9275,0.9699,4900.11494,0,4900.114942800001
2018-02-16T08:51:00+00:00,In,0.04069,0.04061,0.0409,11980,489.982,0.98,4409.15298,11980,4899.134978800001
2018-02-16T09:27:00+00:00,In,0.04087,0.04065,0.0411,5363,220.4193,0.4408,4188.29284,17343,4901.090140200001
2018-02-16T09:33:00+00:00,In,0.04091,0.04068,0.0412,5082,209.3784,0.4188,3978.49568,22425,4902.405683400001
2018-02-16T10:09:00+00:00,Out,0.04092,0.04086,0.0407,22425,912.6975,1.8254,4889.36779,0,4889.367788400001
2018-02-16T11:57:00+00:00,In,0.04039,0.04029,0.0407,12013,488.9291,0.9779,4399.46083,12013,4888.389930200001
2018-02-16T12:03:00+00:00,In,0.04052,0.04031,0.0409,5378,219.9602,0.4399,4179.06071,17391,4890.352609800001
2018-02-16T12:09:00+00:00,In,0.04064,0.04035,0.0409,5108,208.9172,0.4178,3969.72568,22499,4889.934775400001
2018-02-16T12:57:00+00:00,In,0.04097,0.04065,0.0412,4817,198.4604,0.3969,3770.86835,27316,4896.287554600001
2018-02-16T13:09:00+00:00,In,0.04113,0.04076,0.0414,4554,188.5356,0.3771,3581.95568,31870,4901.373683400001
2018-02-16T13:21:00+00:00,In,0.04133,0.04093,0.0416,4305,179.088,0.3582,3402.50951,36175,4907.389507400001
2018-02-16T13:27:00+00:00,In,0.04142,0.04099,0.0417,4079,170.0943,0.3402,3232.07502,40254,4910.666818800002
2018-02-16T14:27:00+00:00,In,0.04144,0.04139,0.0421,3838,161.5798,0.3232,3070.17206,44092,4926.445259200002
2018-02-16T14:33:00+00:00,In,0.04154,0.04144,0.0419,3663,153.4797,0.307,2916.3854,47755,4917.319899800002
2018-02-16T14:39:00+00:00,In,0.04181,0.04153,0.0428,3406,145.7768,0.2916,2770.31705,51161,4960.007846200001
2018-02-16T14:45:00+00:00,In,0.04216,0.04164,0.0429,3228,138.4812,0.277,2631.55888,54389,4964.846983800002
2018-02-16T14:51:00+00:00,In,0.04257,0.04175,0.0433,3038,131.5454,0.2631,2499.75039,57427,4986.339493000001
2018-02-16T15:39:00+00:00,In,0.04287,0.04238,0.0431,2899,124.9469,0.2499,2374.5536,60326,4974.604199200001
2018-02-16T16:03:00+00:00,Out,0.04293,0.04271,0.0427,60326,2575.9202,5.1518,4945.32196,0,4945.321958800001
2018-02-16T19:57:00+00:00,In,0.04234,0.04223,0.0426,11608,494.5008,0.989,4449.83216,11608,4944.332957200001
2018-02-16T21:33:00+00:00,Out,0.04272,0.04264,0.0426,11608,494.5008,0.989,4943.34396,0,4943.343955600001
2018-02-16T22:33:00+00:00,In,0.04268,0.04266,0.0429,11522,494.2938,0.9886,4448.06157,11522,4942.355368000001
2018-02-16T22:39:00+00:00,In,0.04277,0.04268,0.043,5172,222.396,0.4448,4225.22078,16694,4943.062776000001
2018-02-16T22:57:00+00:00,In,0.04306,0.04276,0.0433,4879,211.2607,0.4225,4013.53755,21573,4947.648454600001
2018-02-16T23:09:00+00:00,In,0.04324,0.04283,0.0435,4613,200.6655,0.4013,3812.47072,26186,4951.561723600001
2018-02-16T23:15:00+00:00,In,0.04335,0.04288,0.0436,4372,190.6192,0.3812,3621.47029,30558,4953.799085200001
2018-02-16T23:21:00+00:00,In,0.04346,0.04293,0.0437,4143,181.0491,0.3621,3440.05909,34701,4956.492787000001
2018-02-16T23:27:00+00:00,In,0.04358,0.043,0.0439,3918,172.0002,0.344,3267.71489,38619,4963.088986600002
2018-02-16T23:33:00+00:00,In,0.04379,0.04309,0.0446,3663,163.3698,0.3267,3104.01835,42282,4989.7955470000015
2018-02-16T23:39:00+00:00,In,0.04396,0.04319,0.0444,3495,155.178,0.3104,2948.52999,45777,4981.028791000002
2018-02-17T00:15:00+00:00,In,0.04418,0.04371,0.0444,3320,147.408,0.2948,2800.82718,49097,4980.733975000001
2018-02-17T00:21:00+00:00,In,0.04428,0.0438,0.0445,3146,139.997,0.28,2660.55018,52243,4985.363681000001
2018-02-17T00:51:00+00:00,Out,0.04414,0.04409,0.0439,52243,2293.4677,4.5869,4949.43095,0,4949.430945600001
2018-02-17T02:27:00+00:00,In,0.04426,0.04407,0.0446,11097,494.9262,0.9899,4453.51489,11097,4948.441093200001
2018-02-17T02:33:00+00:00,In,0.04435,0.0441,0.0446,4992,222.6432,0.4453,4230.42641,16089,4947.995806800001
2018-02-17T02:39:00+00:00,In,0.04445,0.04414,0.0447,4732,211.5204,0.423,4018.48297,20821,4949.181666
2018-02-17T02:57:00+00:00,Out,0.04446,0.04421,0.044,20821,916.124,1.8322,4932.77472,0,4932.774718000001
2018-02-17T06:09:00+00:00,In,0.04448,0.04445,0.0448,11010,493.248,0.9865,4438.54022,11010,4931.788222
2018-02-17T06:45:00+00:00,In,0.04499,0.0446,0.0458,4845,221.901,0.4438,4216.19542,15855,4942.354420000001
2018-02-17T06:51:00+00:00,In,0.04528,0.04469,0.0461,4572,210.7692,0.4215,4005.00468,20427,4946.689381600001
2018-02-17T06:57:00+00:00,In,0.04564,0.0448,0.0467,4288,200.2496,0.4005,3804.35458,24715,4958.545082400001
2018-02-17T07:03:00+00:00,In,0.046,0.04492,0.0464,4099,190.1936,0.3804,3613.7806,28814,4950.7501952
2018-02-17T07:57:00+00:00,In,0.04606,0.0457,0.0463,3902,180.6626,0.3613,3432.75667,32716,4947.5074700000005
2018-02-17T08:21:00+00:00,In,0.04613,0.04601,0.0466,3683,171.6278,0.3433,3260.78561,36399,4956.979014400001
2018-02-17T08:57:00+00:00,Out,0.04637,0.04614,0.0459,36399,1670.7141,3.3414,4928.15829,0,4928.1582862000005
2018-02-17T11:33:00+00:00,In,0.04505,0.04492,0.0455,10831,492.8105,0.9856,4434.36217,10831,4927.1726652
2018-02-17T12:03:00+00:00,Out,0.04525,0.04503,0.045,10831,487.395,0.9748,4920.78238,0,4920.7823752
2018-02-17T12:09:00+00:00,In,0.04526,0.04506,0.0455,10814,492.037,0.9841,4427.7613,10814,4919.7983012
2018-02-17T12:15:00+00:00,In,0.04531,0.0451,0.0456,4855,221.388,0.4428,4205.93053,15669,4920.436925200001
2018-02-17T12:21:00+00:00,In,0.04536,0.04513,0.0456,4611,210.2616,0.4205,3995.2484,20280,4920.016402
2018-02-17T13:09:00+00:00,Out,0.04545,0.04541,0.0447,20280,906.516,1.813,4899.95137,0,4899.95137
2018-02-17T14:21:00+00:00,In,0.04536,0.0452,0.0461,10628,489.9508,0.9799,4409.02067,10628,4898.971468399999
2018-02-17T14:27:00+00:00,In,0.0456,0.04524,0.046,4792,220.432,0.4409,4188.1478,15420,4897.467804399999
2018-02-17T14:33:00+00:00,In,0.04602,0.04531,0.0474,4417,209.3658,0.4187,3978.36327,19837,4918.6370728
2018-02-17T14:39:00+00:00,In,0.04654,0.04542,0.0473,4205,198.8965,0.3978,3779.06898,24042,4916.255579799999
2018-02-17T14:51:00+00:00,In,0.04701,0.0456,0.0474,3986,188.9364,0.3779,3589.75471,28028,4918.2819070000005
2018-02-17T15:03:00+00:00,In,0.04738,0.04592,0.0478,3754,179.4412,0.3589,3409.95462,31782,4929.1342246
2018-02-17T15:39:00+00:00,In,0.04745,0.04675,0.0478,3566,170.4548,0.3409,3239.15892,35348,4928.793315
2018-02-17T15:51:00+00:00,In,0.04763,0.04708,0.0482,3360,161.952,0.3239,3076.88301,38708,4942.608611
2018-02-17T15:57:00+00:00,In,0.04786,0.04727,0.0485,3172,153.842,0.3077,2922.73333,41880,4953.913327
2018-02-17T16:33:00+00:00,In,0.04815,0.04779,0.0484,3019,146.1196,0.2922,2776.32149,44899,4949.4330878
2018-02-17T16:45:00+00:00,In,0.04825,0.0479,0.0486,2856,138.8016,0.2776,2637.24228,47755,4958.1352846
2018-02-17T16:51:00+00:00,In,0.04854,0.04799,0.0493,2674,131.8282,0.2637,2505.15043,50429,4991.3001282000005
2018-02-17T16:57:00+00:00,In,0.04885,0.04811,0.0494,2535,125.229,0.2505,2379.67097,52964,4996.0925702
2018-02-17T17:03:00+00:00,In,0.04921,0.04827,0.0503,2365,118.9595,0.2379,2260.47355,55329,5043.5222512
2018-02-17T17:09:00+00:00,In,0.04975,0.04845,0.0509,2220,112.998,0.226,2147.24956,57549,5076.4936552
2018-02-17T17:21:00+00:00,In,0.05026,0.04878,0.0508,2113,107.3404,0.2147,2039.69447,59662,5070.5240744
2018-02-17T17:27:00+00:00,In,0.05051,0.04895,0.0509,2003,101.9527,0.2039,1937.53787,61665,5076.286369
2018-02-17T17:33:00+00:00,In,0.05063,0.04913,0.0509,1903,96.8627,0.1937,1840.48144,63568,5076.0926436
2018-02-17T17:39:00+00:00,In,0.05085,0.04934,0.0519,1773,92.0187,0.184,1748.27871,65341,5139.4766062
2018-02-17T17:45:00+00:00,In,0.05153,0.04961,0.0544,1606,87.3664,0.1747,1660.73757,66947,5302.6543734
2018-02-17T17:51:00+00:00,In,0.05232,0.04996,0.0547,1518,83.0346,0.1661,1577.5369,68465,5322.5724042
2018-02-17T18:33:00+00:00,In,0.05188,0.05156,0.0523,1508,78.8684,0.1577,1498.51077,69973,5158.0986674
2018-02-17T18:39:00+00:00,In,0.05194,0.05174,0.0527,1421,74.8867,0.1498,1423.47429,71394,5185.938094
2018-02-17T18:51:00+00:00,Out,0.0521,0.05199,0.0519,71394,3705.3486,7.4107,5121.4122,0,5121.4121968
2018-02-17T21:09:00+00:00,In,0.05183,0.05157,0.0522,9811,512.1342,1.0243,4608.25373,9811,5120.3879284
2018-02-17T21:15:00+00:00,In,0.05206,0.05161,0.0534,4314,230.3676,0.4607,4377.42539,14125,5131.700393200001
2018-02-17T21:21:00+00:00,In,0.05252,0.05172,0.054,4053,218.862,0.4377,4158.12567,18178,5139.7376692
2018-02-17T21:33:00+00:00,In,0.05329,0.05194,0.0537,3871,207.8727,0.4157,3949.83722,22049,5133.8685238
2018-02-17T22:09:00+00:00,Out,0.05274,0.0525,0.0521,22049,1148.7529,2.2975,5096.29262,0,5096.2926179999995
2018-02-18T00:15:00+00:00,In,0.0526,0.05253,0.0531,9597,509.6007,1.0192,4585.67272,9597,5095.273416599999
2018-02-18T00:21:00+00:00,In,0.05279,0.0526,0.0535,4285,229.2475,0.4585,4355.96672,13882,5098.653721599999
2018-02-18T00:27:00+00:00,In,0.05317,0.05267,0.0539,4040,217.756,0.4355,4137.77521,17922,5103.771009599998
2018-02-18T00:33:00+00:00,In,0.0535,0.05276,0.0543,3810,206.883,0.4138,3930.47844,21732,5110.526043599999
2018-02-18T01:21:00+00:00,Out,0.0532,0.05316,0.0529,21732,1149.6228,2.2992,5077.802,0,5077.801997999999
2018-02-18T05:03:00+00:00,In,0.0496,0.0493,0.0506,10035,507.771,1.0155,4569.01546,10035,5076.786455999999
2018-02-18T05:09:00+00:00,In,0.04993,0.04933,0.0504,4532,228.4128,0.4568,4340.14583,14567,5074.322630399999
2018-02-18T05:15:00+00:00,Out,0.04995,0.04931,0.0488,14567,710.8696,1.4217,5049.59369,0,5049.593691199999
2018-02-18T07:09:00+00:00,In,0.04732,0.04715,0.0476,10608,504.9408,1.0099,4543.64301,10608,5048.583809599999
2018-02-18T07:15:00+00:00,In,0.0473,0.04718,0.0482,4713,227.1666,0.4543,4316.02208,15321,5054.494276399999
2018-02-18T07:21:00+00:00,In,0.04759,0.04725,0.0482,4477,215.7914,0.4316,4099.79909,19798,5054.062693599999
2018-02-18T07:51:00+00:00,In,0.0478,0.04769,0.0482,4252,204.9464,0.4099,3894.4428,24050,5053.652800799999
2018-02-18T07:57:00+00:00,In,0.0479,0.04776,0.0482,4039,194.6798,0.3894,3699.37364,28089,5053.263441199999
2018-02-18T08:27:00+00:00,Out,0.04788,0.04775,0.0477,28089,1339.8453,2.6797,5036.53925,0,5036.539250599999
2018-02-18T10:33:00+00:00,In,0.0457,0.04556,0.0462,10901,503.6262,1.0073,4531.9058,10901,5035.531998199998
2018-02-18T10:51:00+00:00,In,0.04605,0.04557,0.0467,4852,226.5884,0.4532,4304.86422,15753,5040.5293213999985
2018-02-18T10:57:00+00:00,In,0.04628,0.04561,0.047,4579,215.213,0.4304,4089.2208,20332,5044.824795399998
2018-02-18T11:21:00+00:00,In,0.04686,0.04583,0.0474,4313,204.4362,0.4089,3884.37572,24645,5052.548722999998
2018-02-18T12:03:00+00:00,Out,0.04639,0.04643,0.0461,24645,1136.1345,2.2723,5018.23795,0,5018.237953999998
2018-02-18T12:57:00+00:00,In,0.04663,0.04649,0.0473,10609,501.8057,1.0036,4515.42864,10609,5017.234342599998
2018-02-18T13:09:00+00:00,In,0.04709,0.04651,0.0478,4723,225.7594,0.4515,4289.21772,15332,5022.087323799998
2018-02-18T13:15:00+00:00,In,0.04747,0.04659,0.0485,4421,214.4185,0.4288,4074.37039,19753,5032.390886799998
2018-02-18T13:21:00+00:00,In,0.04788,0.04674,0.0498,4090,203.682,0.4074,3870.28102,23843,5057.662422799997
2018-02-18T13:27:00+00:00,In,0.04834,0.04692,0.0492,3933,193.5036,0.387,3676.39042,27776,5042.969615599997
2018-02-18T13:33:00+00:00,In,0.04891,0.0471,0.0499,3683,183.7817,0.3676,3492.24115,31459,5062.045252199998
2018-02-18T13:39:00+00:00,In,0.04936,0.04729,0.0498,3506,174.5988,0.3492,3317.29315,34965,5058.550154599998
2018-02-18T13:45:00+00:00,In,0.04963,0.04747,0.05,3317,165.85,0.3317,3151.11145,38282,5065.2114545999975
2018-02-18T14:09:00+00:00,In,0.04985,0.0483,0.0503,3132,157.5396,0.3151,2993.25678,41414,5076.380975399998
2018-02-18T14:57:00+00:00,In,0.04962,0.04956,0.0502,2981,149.6462,0.2993,2843.31128,44395,5071.940282999997
2018-02-18T15:03:00+00:00,In,0.04984,0.04966,0.0503,2826,142.1478,0.2843,2700.87919,47221,5076.095487399997
2018-02-18T15:09:00+00:00,In,0.0501,0.04974,0.0513,2632,135.0216,0.27,2565.58754,49853,5123.0464441999975
2018-02-18T15:15:00+00:00,In,0.05047,0.04984,0.0511,2510,128.261,0.2565,2437.07002,52363,5112.819322199997
2018-02-18T15:39:00+00:00,Out,0.05042,0.04996,0.0496,52363,2597.2048,5.1944,5029.08041,0,5029.080412599997
2018-02-18T18:03:00+00:00,In,0.04819,0.04804,0.0485,10369,502.8965,1.0058,4525.17812,10369,5028.074619599996
2018-02-18T18:15:00+00:00,Out,0.04819,0.04804,0.0479,10369,496.6751,0.9934,5020.85987,0,5020.859869399997
2018-02-18T18:33:00+00:00,In,0.0481,0.04809,0.0485,10352,502.072,1.0041,4517.78373,10352,5019.855725399997
2018-02-18T19:03:00+00:00,In,0.04861,0.04829,0.0489,4619,225.8691,0.4517,4291.46289,14971,5023.544787199997
2018-02-18T19:33:00+00:00,In,0.04864,0.04843,0.0489,4387,214.5243,0.429,4076.50954,19358,5023.115738599997
2018-02-18T19:51:00+00:00,In,0.04881,0.04852,0.0491,4151,203.8141,0.4076,3872.28781,23509,5026.579710399997
2018-02-18T20:15:00+00:00,Out,0.04879,0.04868,0.0485,23509,1140.1865,2.2804,5010.19394,0,5010.193937399997
2018-02-19T00:45:00+00:00,In,0.04625,0.04623,0.0465,10774,500.991,1.002,4508.20096,10774,5009.191955399997
