时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T03:51:00+00:00,Out,0.03719,0.03711,0.0371,13229,490.7959,0.9816,4941.72614,0,4941.726138600001
2018-02-14T04:15:00+00:00,In,0.0373,0.03723,0.0376,13142,494.1392,0.9883,4446.59866,13142,4940.737860200001
2018-02-14T04:21:00+00:00,In,0.03737,0.03727,0.0377,5897,222.3169,0.4446,4223.83713,19039,4941.607426400002
2018-02-14T04:27:00+00:00,In,0.03746,0.03731,0.0377,5601,211.1577,0.4223,4012.25711,24640,4941.185111000002
2018-02-14T05:33:00+00:00,Out,0.0377,0.03766,0.0376,24640,926.464,1.8529,4936.86818,0,4936.868183000001
2018-02-14T06:33:00+00:00,In,0.03776,0.03774,0.038,12991,493.658,0.9873,4442.22287,12991,4935.880867000002
2018-02-14T06:39:00+00:00,In,0.03779,0.03775,0.038,5845,222.11,0.4442,4219.66865,18836,4935.436647000001
2018-02-14T06:51:00+00:00,Out,0.03782,0.03776,0.0377,18836,710.1172,1.4202,4928.36561,0,4928.365612600001
2018-02-14T07:39:00+00:00,In,0.03778,0.03777,0.0382,12901,492.8182,0.9856,4434.56178,12901,4927.379976200001
2018-02-14T08:39:00+00:00,Out,0.03795,0.03791,0.0378,12901,487.6578,0.9753,4921.24426,0,4921.244260600001
2018-02-14T10:51:00+00:00,In,0.03758,0.03744,0.0379,12984,492.0936,0.9842,4428.16647,12984,4920.260073400002
2018-02-14T10:57:00+00:00,In,0.03763,0.03748,0.0379,5841,221.3739,0.4427,4206.34983,18825,4919.817325600001
2018-02-14T11:21:00+00:00,In,0.03792,0.03762,0.0382,5505,210.291,0.4206,3995.63824,24330,4925.044243600001
2018-02-14T11:27:00+00:00,In,0.03814,0.03774,0.0395,5057,199.7515,0.3995,3795.48724,29387,4956.2737406000015
2018-02-14T11:33:00+00:00,In,0.03848,0.03793,0.0401,4732,189.7532,0.3795,3605.35453,34119,4973.526434200001
2018-02-14T11:39:00+00:00,In,0.03898,0.03817,0.0411,4386,180.2646,0.3605,3424.72941,38505,5007.284905
2018-02-14T11:45:00+00:00,In,0.03946,0.03839,0.0407,4207,171.2249,0.3424,3253.16206,42712,4991.540455200001
2018-02-14T11:51:00+00:00,In,0.03994,0.03861,0.041,3967,162.647,0.3253,3090.18976,46679,5004.028761200001
2018-02-14T11:57:00+00:00,In,0.04041,0.03882,0.0408,3786,154.4688,0.3089,2935.41202,50465,4994.3840236000015
2018-02-14T12:03:00+00:00,In,0.04076,0.03905,0.041,3579,146.739,0.2935,2788.37955,54044,5004.183545600001
2018-02-14T12:15:00+00:00,In,0.04088,0.03946,0.0414,3367,139.3938,0.2788,2648.70696,57411,5025.522358
2018-02-14T12:21:00+00:00,In,0.04092,0.03969,0.0413,3206,132.4078,0.2648,2516.03434,60617,5019.516442400001
2018-02-14T12:27:00+00:00,In,0.04102,0.03992,0.0415,3031,125.7865,0.2516,2389.99627,63648,5031.3882694
2018-02-14T12:57:00+00:00,Out,0.04107,0.04087,0.0408,63648,2596.8384,5.1937,4981.64099,0,4981.640992600001
2018-02-14T13:27:00+00:00,In,0.04114,0.04108,0.0415,12003,498.1245,0.9962,4482.52024,12003,4980.644743600001
2018-02-14T13:45:00+00:00,Out,0.04134,0.04116,0.0411,12003,493.3233,0.9866,4974.8569,0,4974.856897000001
2018-02-14T15:39:00+00:00,In,0.04015,0.04002,0.0408,12193,497.4744,0.9949,4476.38755,12193,4973.8619482
2018-02-14T16:03:00+00:00,In,0.0405,0.04011,0.0407,5499,223.8093,0.4476,4252.13063,17692,4972.1950296
2018-02-14T16:21:00+00:00,In,0.04048,0.04021,0.0408,5210,212.568,0.4251,4039.13749,22902,4973.5390936
2018-02-14T16:39:00+00:00,Out,0.04038,0.04034,0.0402,22902,920.6604,1.8413,4957.95657,0,4957.9565728
2018-02-14T18:33:00+00:00,In,0.04007,0.04005,0.0403,12302,495.7706,0.9915,4461.19443,12302,4956.9650316
2018-02-14T18:45:00+00:00,Out,0.04013,0.04001,0.04,12302,492.08,0.9842,4952.29027,0,4952.2902716
2018-02-14T19:09:00+00:00,In,0.04006,0.04002,0.0403,12288,495.2064,0.9904,4456.09346,12288,4951.2998588
2018-02-14T19:15:00+00:00,In,0.04008,0.04006,0.0403,5528,222.7784,0.4456,4232.8695,17816,4950.854302
2018-02-14T19:27:00+00:00,Out,0.04009,0.04008,0.0399,17816,710.8584,1.4217,4942.30619,0,4942.306185199999
2018-02-14T22:33:00+00:00,In,0.04007,0.03989,0.0404,12233,494.2132,0.9884,4447.10456,12233,4941.317758799999
2018-02-14T22:39:00+00:00,In,0.04014,0.03991,0.0404,5503,222.3212,0.4446,4224.33872,17736,4940.873116399998
2018-02-14T22:45:00+00:00,In,0.04019,0.03995,0.0404,5228,211.2112,0.4224,4012.70509,22964,4940.450693999998
2018-02-14T22:51:00+00:00,In,0.04023,0.03999,0.0405,4953,200.5965,0.4012,3811.7074,27917,4942.345900999999
2018-02-14T22:57:00+00:00,In,0.04032,0.04004,0.0406,4694,190.5764,0.3812,3620.74985,32611,4944.756448199999
2018-02-14T23:39:00+00:00,In,0.0405,0.04037,0.0407,4448,181.0336,0.3621,3439.35418,37059,4947.655480999999
2018-02-14T23:45:00+00:00,In,0.04058,0.04043,0.0411,4184,171.9624,0.3439,3267.04786,41243,4962.135156199999
2018-02-14T23:51:00+00:00,In,0.0407,0.0405,0.0412,3964,163.3168,0.3266,3103.40442,45207,4965.932822599999
2018-02-14T23:57:00+00:00,In,0.0408,0.04058,0.0411,3775,155.1525,0.3103,2947.94162,48982,4961.101817599998
2018-02-15T00:03:00+00:00,Out,0.04088,0.04063,0.0406,48982,1988.6692,3.9773,4932.63348,0,4932.633479199998
2018-02-15T02:27:00+00:00,In,0.04006,0.04001,0.0404,12209,493.2436,0.9865,4438.40339,12209,4931.646991999998
2018-02-15T02:33:00+00:00,In,0.04019,0.04004,0.0406,5466,221.9196,0.4438,4216.03995,17675,4933.644952799998
2018-02-15T02:39:00+00:00,In,0.04032,0.04009,0.0407,5179,210.7853,0.4216,4004.83308,22854,4934.990882199998
2018-02-15T02:45:00+00:00,In,0.04047,0.04014,0.0409,4895,200.2055,0.4004,3804.22717,27749,4939.161271199998
2018-02-15T02:51:00+00:00,In,0.04064,0.04022,0.0411,4628,190.2108,0.3804,3613.63595,32377,4944.330649599998
2018-02-15T02:57:00+00:00,In,0.04074,0.04029,0.0411,4396,180.6756,0.3614,3432.599,36773,4943.969298399998
2018-02-15T03:03:00+00:00,In,0.04084,0.04035,0.0411,4175,171.5925,0.3432,3260.66331,40948,4943.626113399998
2018-02-15T03:21:00+00:00,In,0.04107,0.04056,0.0414,3937,162.9918,0.326,3097.34553,44885,4955.584529799998
2018-02-15T04:21:00+00:00,Out,0.04116,0.04112,0.0411,44885,1844.7735,3.6895,4938.42948,0,4938.4294827999975
2018-02-15T04:39:00+00:00,In,0.04123,0.04117,0.0417,11842,493.8114,0.9876,4443.63046,11842,4937.441859999997
2018-02-15T04:45:00+00:00,In,0.0413,0.04121,0.0416,5340,222.144,0.4443,4221.04217,17182,4935.813371999998
2018-02-15T04:51:00+00:00,In,0.04137,0.04124,0.0416,5073,211.0368,0.4221,4009.5833,22255,4935.391298399998
2018-02-15T05:09:00+00:00,Out,0.04147,0.04128,0.0412,22255,916.906,1.8338,4924.65549,0,4924.655486399997
2018-02-15T07:15:00+00:00,In,0.04108,0.04104,0.0413,11924,492.4612,0.9849,4431.20936,11924,4923.670563999997
2018-02-15T07:21:00+00:00,In,0.04112,0.04106,0.0414,5351,221.5314,0.4431,4209.2349,17275,4924.419901199997
2018-02-15T08:03:00+00:00,In,0.04139,0.04123,0.0416,5059,210.4544,0.4209,3998.35959,22334,4927.453992399998
2018-02-15T08:21:00+00:00,Out,0.04145,0.0413,0.0413,22334,922.3942,1.8448,4918.909,0,4918.909003999998
2018-02-15T09:15:00+00:00,In,0.04145,0.04143,0.0417,11795,491.8515,0.9837,4426.0738,11795,4917.925300999998
2018-02-15T09:51:00+00:00,Out,0.04152,0.04145,0.0412,11795,485.954,0.9719,4911.05589,0,4911.055892999999
2018-02-15T12:45:00+00:00,In,0.0395,0.03943,0.0399,12308,491.0892,0.9822,4418.98451,12308,4910.073714599999
2018-02-15T12:51:00+00:00,In,0.03959,0.03942,0.0399,5537,220.9263,0.4419,4197.61636,17845,4909.631861999998
2018-02-15T13:27:00+00:00,In,0.03986,0.03962,0.0402,5220,209.844,0.4197,3987.35267,23065,4914.565673999999
2018-02-15T14:09:00+00:00,In,0.04002,0.03993,0.0403,4947,199.3641,0.3987,3787.58985,28012,4916.473445799998
2018-02-15T14:21:00+00:00,In,0.04009,0.03998,0.0403,4699,189.3697,0.3787,3597.84141,32711,4916.094706399999
2018-02-15T14:33:00+00:00,In,0.04024,0.04005,0.0405,4441,179.8605,0.3597,3417.62119,37152,4922.277185399998
2018-02-15T14:39:00+00:00,In,0.04029,0.04008,0.0405,4219,170.8695,0.3417,3246.40995,41371,4921.935446399999
2018-02-15T15:03:00+00:00,In,0.04044,0.04023,0.0408,3978,162.3024,0.3246,3083.78294,45349,4934.022141599999
2018-02-15T15:51:00+00:00,Out,0.04061,0.04051,0.0404,45349,1832.0996,3.6642,4912.21834,0,4912.218342399999
2018-02-15T17:21:00+00:00,In,0.04048,0.04041,0.0409,12010,491.209,0.9824,4420.02692,12010,4911.235924399998
2018-02-15T17:27:00+00:00,In,0.04058,0.04044,0.041,5390,220.99,0.442,4198.59494,17400,4911.994944399998
2018-02-15T17:33:00+00:00,In,0.04069,0.04046,0.041,5120,209.92,0.4198,3988.2551,22520,4911.575104399998
2018-02-15T18:15:00+00:00,In,0.04096,0.04075,0.0412,4840,199.408,0.3988,3788.44829,27360,4915.680288399998
2018-02-15T18:45:00+00:00,Out,0.04116,0.04099,0.0409,27360,1119.024,2.238,4905.23424,0,4905.234240399998
2018-02-15T20:21:00+00:00,In,0.04098,0.04089,0.0412,11905,490.486,0.981,4413.76727,11905,4904.253268399998
2018-02-15T20:27:00+00:00,Out,0.04095,0.04091,0.0408,11905,485.724,0.9714,4898.51982,0,4898.519820399998
2018-02-15T22:45:00+00:00,In,0.04059,0.04059,0.0411,11918,489.8298,0.9797,4407.71036,11918,4897.5401607999975
2018-02-15T22:57:00+00:00,In,0.04073,0.04063,0.041,5375,220.375,0.4408,4186.89461,17293,4895.907610799998
2018-02-15T23:21:00+00:00,In,0.04109,0.04077,0.0414,5056,209.3184,0.4186,3977.15757,22349,4902.406173999998
2018-02-16T00:03:00+00:00,Out,0.04121,0.04109,0.041,22349,916.309,1.8326,4891.63396,0,4891.633955999998
2018-02-16T00:45:00+00:00,In,0.04136,0.04128,0.0416,11758,489.1328,0.9783,4401.52289,11758,4890.655690399998
2018-02-16T00:51:00+00:00,In,0.04142,0.04131,0.0417,5277,220.0509,0.4401,4181.03189,17035,4891.391388599997
2018-02-16T00:57:00+00:00,In,0.04156,0.04136,0.0423,4942,209.0466,0.4181,3971.5672,21977,4901.194295399998
2018-02-16T01:03:00+00:00,In,0.04183,0.04148,0.0433,4586,198.5738,0.3971,3772.59625,26563,4922.774147799998
2018-02-16T01:09:00+00:00,In,0.04216,0.04162,0.0433,4356,188.6148,0.3772,3583.60422,30919,4922.396918199998
2018-02-16T01:15:00+00:00,In,0.04249,0.04176,0.0434,4128,179.1552,0.3583,3404.09071,35047,4925.130507799998
2018-02-16T02:03:00+00:00,In,0.04287,0.04257,0.0433,3930,170.169,0.3403,3233.58137,38977,4921.285469799997
2018-02-16T02:09:00+00:00,In,0.04299,0.0427,0.0433,3733,161.6389,0.3233,3071.61919,42710,4920.962191999997
2018-02-16T02:21:00+00:00,Out,0.04298,0.04289,0.0427,42710,1823.717,3.6474,4891.68876,0,4891.688757999998
2018-02-16T05:45:00+00:00,In,0.04158,0.04149,0.042,11646,489.132,0.9783,4401.57849,11646,4890.710493999998
2018-02-16T06:21:00+00:00,Out,0.04169,0.04154,0.0415,11646,483.309,0.9666,4883.92088,0,4883.920875999998
2018-02-16T08:51:00+00:00,In,0.04067,0.04057,0.0409,11941,488.3869,0.9768,4394.5572,11941,4882.944102199999
2018-02-16T09:27:00+00:00,In,0.04089,0.04067,0.0411,5346,219.7206,0.4394,4174.39716,17287,4884.892860999998
2018-02-16T09:33:00+00:00,In,0.0409,0.04071,0.0412,5066,208.7192,0.4174,3965.26052,22353,4886.204122599999
2018-02-16T10:09:00+00:00,Out,0.04097,0.0409,0.0407,22353,909.7671,1.8195,4873.20809,0,4873.208088399999
2018-02-16T12:03:00+00:00,In,0.04038,0.04032,0.0409,11914,487.2826,0.9746,4384.95092,11914,4872.233523199999
2018-02-16T12:09:00+00:00,In,0.04055,0.04035,0.0409,5360,219.224,0.4384,4165.28848,17274,4871.795075199999
2018-02-16T12:15:00+00:00,In,0.04064,0.04038,0.0409,5092,208.2628,0.4165,3956.60915,22366,4871.378549599999
2018-02-16T12:57:00+00:00,In,0.04097,0.0407,0.0412,4801,197.8012,0.3956,3758.41235,27167,4877.692747199999
2018-02-16T13:09:00+00:00,In,0.04106,0.04086,0.0414,4539,187.9146,0.3758,3570.12192,31706,4882.750317999999
2018-02-16T13:15:00+00:00,In,0.04113,0.04093,0.0414,4311,178.4754,0.357,3391.28957,36017,4882.393367199999
2018-02-16T13:21:00+00:00,In,0.04125,0.04101,0.0416,4076,169.5616,0.3391,3221.38884,40093,4889.257643999999
2018-02-16T13:27:00+00:00,In,0.04135,0.04107,0.0417,3862,161.0454,0.3221,3060.02135,43955,4892.9448532
2018-02-16T14:21:00+00:00,Out,0.04138,0.04141,0.0414,43955,1819.737,3.6395,4876.11888,0,4876.118879199999
2018-02-16T14:33:00+00:00,In,0.04151,0.04149,0.0419,11637,487.5903,0.9752,4387.5534,11637,4875.143698599999
2018-02-16T14:39:00+00:00,In,0.04169,0.04158,0.0428,5125,219.35,0.4387,4167.7647,16762,4885.178298599999
2018-02-16T14:45:00+00:00,In,0.04196,0.04169,0.0429,4857,208.3653,0.4167,3958.98267,21619,4886.437767999999
2018-02-16T14:51:00+00:00,In,0.04224,0.0418,0.0433,4571,197.9243,0.3958,3760.66252,26190,4894.689519399999
2018-02-16T14:57:00+00:00,In,0.04251,0.0419,0.043,4372,187.996,0.376,3572.29053,30562,4886.4565274
2018-02-16T15:09:00+00:00,In,0.0429,0.04205,0.0432,4134,178.5888,0.3572,3393.34455,34696,4892.2117498
2018-02-16T16:03:00+00:00,Out,0.04292,0.04288,0.0427,34696,1481.5192,2.963,4871.90071,0,4871.9007114
2018-02-16T19:57:00+00:00,In,0.04232,0.04227,0.0426,11436,487.1736,0.9743,4383.75276,11436,4870.9263642
2018-02-16T20:03:00+00:00,In,0.04237,0.04232,0.0426,5145,219.177,0.4384,4164.13741,16581,4870.4880102
2018-02-16T21:33:00+00:00,Out,0.0427,0.04266,0.0426,16581,706.3506,1.4127,4869.07531,0,4869.075309
2018-02-16T22:39:00+00:00,In,0.04272,0.04269,0.043,11323,486.889,0.9738,4381.21253,11323,4868.101531
2018-02-16T22:45:00+00:00,In,0.04278,0.04271,0.043,5094,219.042,0.4381,4161.73245,16417,4867.663447
2018-02-16T22:51:00+00:00,In,0.04287,0.04273,0.0431,4827,208.0437,0.4161,3953.27266,21244,4868.8890596
2018-02-16T22:57:00+00:00,In,0.04298,0.04276,0.0433,4564,197.6212,0.3952,3755.25622,25808,4872.7426172000005
2018-02-16T23:09:00+00:00,In,0.04317,0.04285,0.0435,4316,187.746,0.3755,3567.13473,30124,4877.528725200001
2018-02-16T23:15:00+00:00,In,0.04326,0.04291,0.0436,4090,178.324,0.3566,3388.45408,34214,4880.1844772
2018-02-16T23:21:00+00:00,In,0.04337,0.04297,0.0437,3876,169.3812,0.3388,3218.73411,38090,4883.267114800001
2018-02-16T23:27:00+00:00,In,0.04349,0.04306,0.0439,3665,160.8935,0.3218,3057.51883,41755,4890.5633278000005
2018-02-16T23:33:00+00:00,In,0.04366,0.04316,0.0446,3427,152.8442,0.3057,2904.36894,45182,4919.4861394
2018-02-16T23:39:00+00:00,In,0.04382,0.04327,0.0444,3270,145.188,0.2904,2758.89056,48452,4910.1593634
2018-02-17T00:21:00+00:00,In,0.0442,0.04391,0.0445,3099,137.9055,0.2758,2620.70925,51551,4914.7287524
2018-02-17T00:27:00+00:00,In,0.04428,0.044,0.0445,2944,131.008,0.262,2489.43924,54495,4914.4667364
2018-02-17T00:39:00+00:00,Out,0.0443,0.04411,0.0441,54495,2403.2295,4.8065,4887.86228,0,4887.8622774000005
2018-02-17T02:27:00+00:00,In,0.0442,0.04408,0.0446,10959,488.7714,0.9775,4398.11333,10959,4886.8847346
2018-02-17T02:33:00+00:00,In,0.04428,0.04412,0.0446,4930,219.878,0.4398,4177.79558,15889,4886.4449786000005
2018-02-17T02:39:00+00:00,In,0.04439,0.04417,0.0447,4673,208.8831,0.4178,3968.49471,20562,4887.6161124
2018-02-17T02:57:00+00:00,Out,0.04445,0.04425,0.044,20562,904.728,1.8095,4871.41326,0,4871.4132564
2018-02-17T04:15:00+00:00,In,0.04435,0.04433,0.0446,10922,487.1212,0.9742,4383.31781,10922,4870.439014
2018-02-17T04:45:00+00:00,Out,0.04452,0.04441,0.0444,10922,484.9368,0.9699,4867.28474,0,4867.2847404
2018-02-17T06:09:00+00:00,In,0.04445,0.04444,0.0448,10864,486.7072,0.9734,4379.60413,10864,4866.311326
2018-02-17T06:39:00+00:00,In,0.04476,0.04454,0.045,4866,218.97,0.4379,4160.19619,15730,4868.0461860000005
2018-02-17T06:45:00+00:00,In,0.04492,0.04462,0.0458,4541,207.9778,0.416,3951.80243,20271,4880.2142304
2018-02-17T06:51:00+00:00,In,0.04513,0.04472,0.0461,4286,197.5846,0.3952,3753.82266,24557,4885.9003612
2018-02-17T06:57:00+00:00,In,0.0454,0.04485,0.0467,4019,187.6873,0.3754,3565.75999,28576,4900.2591866
2018-02-17T07:03:00+00:00,In,0.0457,0.045,0.0464,3842,178.2688,0.3565,3387.13465,32418,4891.329849
2018-02-17T07:57:00+00:00,In,0.04602,0.04584,0.0463,3657,169.3191,0.3386,3217.47691,36075,4887.7494108
2018-02-17T08:09:00+00:00,Out,0.04606,0.04599,0.0459,36075,1655.8425,3.3117,4870.00773,0,4870.0077258
2018-02-17T08:21:00+00:00,In,0.04611,0.04609,0.0466,10450,486.97,0.9739,4382.06379,10450,4869.0337858
2018-02-17T08:57:00+00:00,Out,0.04637,0.04619,0.0459,10450,479.655,0.9593,4860.75948,0,4860.7594758
2018-02-17T11:27:00+00:00,In,0.04489,0.04486,0.0452,10753,486.0356,0.9721,4373.7518,10753,4859.7874046
2018-02-17T11:33:00+00:00,In,0.04498,0.04489,0.0455,4806,218.673,0.4373,4154.64146,15559,4862.5759585999995
2018-02-17T11:45:00+00:00,In,0.04515,0.04499,0.0454,4575,207.705,0.4154,3946.52105,20134,4860.6046486
2018-02-17T12:03:00+00:00,Out,0.04527,0.04505,0.045,20134,906.03,1.8121,4850.73899,0,4850.738988599999
2018-02-17T12:15:00+00:00,In,0.04532,0.04511,0.0456,10637,485.0472,0.9701,4364.72169,10637,4849.7688941999995
2018-02-17T12:21:00+00:00,In,0.04537,0.04516,0.0456,4785,218.196,0.4364,4146.0893,15422,4849.332502199999
2018-02-17T12:27:00+00:00,In,0.04541,0.04521,0.0457,4536,207.2952,0.4146,3938.37951,19958,4850.460111799999
2018-02-17T12:57:00+00:00,Out,0.04556,0.04542,0.0454,19958,906.0932,1.8122,4842.66053,0,4842.660525399999
2018-02-17T14:21:00+00:00,In,0.04527,0.04515,0.0461,10504,484.2344,0.9685,4357.45766,10504,4841.692056599999
2018-02-17T14:27:00+00:00,In,0.04543,0.04519,0.046,4736,217.856,0.4357,4139.16594,15240,4840.2059445999985
2018-02-17T14:33:00+00:00,In,0.04573,0.04528,0.0474,4366,206.9484,0.4139,3931.80365,19606,4861.128047799999
2018-02-17T14:39:00+00:00,In,0.04615,0.04541,0.0473,4156,196.5788,0.3932,3734.83169,23762,4858.774290199999
2018-02-17T14:45:00+00:00,In,0.04646,0.04554,0.0469,3981,186.7089,0.3734,3547.74937,27743,4848.896072399999
2018-02-17T14:51:00+00:00,In,0.04676,0.04571,0.0474,3742,177.3708,0.3547,3370.02383,31485,4862.412830799999
2018-02-17T14:57:00+00:00,In,0.04698,0.04588,0.0475,3547,168.4825,0.337,3201.20437,35032,4865.224365799999
2018-02-17T15:03:00+00:00,In,0.04726,0.04606,0.0478,3348,160.0344,0.3201,3040.8499,38380,4875.4138969999985
2018-02-17T15:39:00+00:00,In,0.04744,0.047,0.0478,3180,152.004,0.304,2888.54189,41560,4875.1098889999985
2018-02-17T15:51:00+00:00,In,0.04758,0.0473,0.0482,2996,144.4072,0.2888,2743.84587,44556,4891.445074599998
2018-02-17T15:57:00+00:00,In,0.04774,0.04745,0.0485,2828,137.158,0.2743,2606.41356,47384,4904.537558599999
2018-02-17T16:03:00+00:00,In,0.04786,0.04758,0.0481,2709,130.3029,0.2606,2475.85005,50093,4885.323352799998
2018-02-17T16:45:00+00:00,In,0.04823,0.04795,0.0486,2547,123.7842,0.2476,2351.81828,52640,4910.1222843999985
2018-02-17T16:51:00+00:00,In,0.04841,0.04808,0.0493,2385,117.5805,0.2352,2234.00262,55025,4946.735123399998
2018-02-17T16:57:00+00:00,In,0.04864,0.04821,0.0494,2261,111.6934,0.2234,2122.08584,57286,4952.014236599998
2018-02-17T17:03:00+00:00,In,0.04897,0.04838,0.0503,2109,106.0827,0.2122,2015.79097,59395,5003.359471199999
2018-02-17T17:09:00+00:00,In,0.04937,0.04859,0.0509,1980,100.782,0.2016,1914.80741,61375,5038.794907199999
2018-02-17T17:15:00+00:00,In,0.04966,0.04876,0.05,1914,95.7,0.1914,1818.91601,63289,4983.366007199999
2018-02-17T17:21:00+00:00,In,0.05001,0.04893,0.0508,1790,90.932,0.1819,1727.80214,65079,5033.815343199999
2018-02-17T17:27:00+00:00,In,0.05026,0.04909,0.0509,1697,86.3773,0.1728,1641.25209,66776,5040.150488599999
2018-02-17T17:33:00+00:00,In,0.05047,0.04925,0.0509,1612,82.0508,0.1641,1559.03719,68388,5039.986386999999
2018-02-17T17:39:00+00:00,In,0.05078,0.04949,0.0519,1501,77.9019,0.1558,1480.97948,69889,5108.2185832
2018-02-17T17:45:00+00:00,In,0.05121,0.04982,0.0544,1361,74.0384,0.1481,1406.79301,71250,5282.793006399999
2018-02-17T17:51:00+00:00,In,0.05181,0.05021,0.0547,1285,70.2895,0.1406,1336.36293,72535,5304.0274273999985
2018-02-17T17:57:00+00:00,In,0.05235,0.05057,0.0531,1258,66.7998,0.1336,1269.42953,73793,5187.837827799999
2018-02-17T18:03:00+00:00,In,0.05275,0.0509,0.0534,1188,63.4392,0.1269,1205.86345,74981,5209.848849399999
2018-02-17T18:27:00+00:00,Out,0.0525,0.05169,0.0514,74981,3854.0234,7.708,5052.1788,0,5052.1788025999995
2018-02-17T18:39:00+00:00,In,0.05206,0.05199,0.0527,9586,505.1822,1.0104,4545.98624,9586,5051.168438199999
2018-02-17T18:51:00+00:00,Out,0.05198,0.0522,0.0519,9586,497.5134,0.995,5042.50461,0,5042.504611399999
2018-02-17T21:09:00+00:00,In,0.05178,0.05149,0.0522,9659,504.1998,1.0084,4537.29641,9659,5041.496211799999
2018-02-17T21:15:00+00:00,In,0.05201,0.05159,0.0534,4248,226.8432,0.4537,4309.99953,13907,5052.633325399998
2018-02-17T21:21:00+00:00,In,0.05234,0.05175,0.054,3990,215.46,0.4309,4094.10861,17897,5060.546605399999
2018-02-17T21:27:00+00:00,In,0.05258,0.05187,0.0531,3855,204.7005,0.4094,3888.9987,21752,5044.029904399999
2018-02-17T21:33:00+00:00,In,0.05286,0.05201,0.0537,3621,194.4477,0.3889,3694.16211,25373,5056.692208999999
2018-02-17T21:39:00+00:00,In,0.05318,0.05214,0.0536,3446,184.7056,0.3694,3509.0871,28819,5053.785497799999
2018-02-17T22:03:00+00:00,Out,0.0531,0.05261,0.0526,28819,1515.8794,3.0318,5021.93474,0,5021.934738999998
2018-02-17T23:39:00+00:00,In,0.05261,0.05245,0.0529,9493,502.1797,1.0044,4518.75068,9493,5020.930379599998
2018-02-17T23:45:00+00:00,Out,0.0526,0.05246,0.0523,9493,496.4839,0.993,5014.24161,0,5014.241611799998
2018-02-18T00:15:00+00:00,In,0.05255,0.05254,0.0531,9443,501.4233,1.0028,4511.81547,9443,5013.238765199999
2018-02-18T00:21:00+00:00,In,0.05268,0.05259,0.0535,4216,225.556,0.4511,4285.80835,13659,5016.564853199998
2018-02-18T00:27:00+00:00,In,0.05297,0.05269,0.0539,3975,214.2525,0.4285,4071.12735,17634,5021.599948199999
