时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T15:33:00+00:00,In,0.04017,0.04005,0.0406,12271,498.2026,0.9964,4483.18344,12271,4981.3860417999995
2018-02-14T15:39:00+00:00,In,0.04037,0.04003,0.0408,5494,224.1552,0.4483,4258.57993,17765,4983.3919313999995
2018-02-14T16:03:00+00:00,In,0.04047,0.04011,0.0407,5231,212.9017,0.4258,4045.25243,22996,4981.189628
2018-02-14T16:21:00+00:00,In,0.04052,0.0402,0.0408,4957,202.2456,0.4045,3842.60234,27953,4983.0847367999995
2018-02-14T16:39:00+00:00,Out,0.04037,0.04033,0.0402,27953,1123.7106,2.2474,4964.06552,0,4964.065515599999
2018-02-14T19:09:00+00:00,In,0.04004,0.04001,0.0403,12317,496.3751,0.9928,4466.69767,12317,4963.072765399999
2018-02-14T19:27:00+00:00,Out,0.04018,0.04007,0.0399,12317,491.4483,0.9829,4957.16307,0,4957.163068799999
2018-02-14T22:33:00+00:00,In,0.0401,0.03989,0.0404,12270,495.708,0.9914,4460.46365,12270,4956.171652799998
2018-02-14T22:39:00+00:00,In,0.04016,0.03992,0.0404,5520,223.008,0.446,4237.00964,17790,4955.725636799999
2018-02-14T23:45:00+00:00,In,0.04062,0.04043,0.0411,5154,211.8294,0.4237,4024.75658,22944,4967.754977999999
2018-02-14T23:51:00+00:00,In,0.04082,0.04049,0.0412,4884,201.2208,0.4024,3823.13334,27828,4969.646936399999
2018-02-15T00:03:00+00:00,Out,0.04106,0.04062,0.0406,27828,1129.8168,2.2596,4950.6905,0,4950.690502799998
2018-02-15T02:21:00+00:00,In,0.04004,0.03997,0.0404,12254,495.0616,0.9901,4454.63878,12254,4949.700379599998
2018-02-15T02:27:00+00:00,In,0.04019,0.04001,0.0404,5513,222.7252,0.4455,4231.46813,17767,4949.254929199998
2018-02-15T02:33:00+00:00,In,0.04037,0.04004,0.0406,5211,211.5666,0.4231,4019.4784,22978,4952.385195999997
2018-02-15T02:45:00+00:00,In,0.04061,0.04014,0.0409,4913,200.9417,0.4019,3818.13481,27891,4958.8767125999975
2018-02-15T02:51:00+00:00,In,0.04076,0.04022,0.0411,4644,190.8684,0.3817,3626.88468,32535,4964.073175799997
2018-02-15T02:57:00+00:00,In,0.04088,0.04029,0.0411,4412,181.3332,0.3627,3445.18881,36947,4963.710509399998
2018-02-15T03:21:00+00:00,In,0.04109,0.04055,0.0414,4160,172.224,0.3444,3272.62036,41107,4974.450161399998
2018-02-15T04:21:00+00:00,Out,0.04117,0.04112,0.0411,41107,1689.4977,3.379,4958.73907,0,4958.739065999998
2018-02-15T04:39:00+00:00,In,0.04125,0.04117,0.0417,11891,495.8547,0.9917,4461.89266,11891,4957.747356599998
2018-02-15T04:45:00+00:00,In,0.04138,0.0412,0.0416,5362,223.0592,0.4461,4238.38734,17253,4956.112138199998
2018-02-15T05:09:00+00:00,Out,0.04142,0.04127,0.0412,17253,710.8236,1.4216,4947.78929,0,4947.789290999998
2018-02-15T07:21:00+00:00,In,0.04119,0.04106,0.0414,11951,494.7714,0.9895,4452.02835,11951,4946.799748199998
2018-02-15T08:27:00+00:00,Out,0.0414,0.04132,0.0412,11951,492.3812,0.9848,4943.42479,0,4943.424785799999
2018-02-15T12:39:00+00:00,In,0.03944,0.03943,0.0397,12451,494.3047,0.9886,4448.13148,12451,4942.436176399999
2018-02-15T12:45:00+00:00,In,0.03959,0.03943,0.0399,5574,222.4026,0.4448,4225.28407,18025,4944.481571199999
2018-02-15T13:27:00+00:00,In,0.03986,0.03961,0.0402,5255,211.251,0.4225,4013.61057,23280,4949.466569199999
2018-02-15T14:09:00+00:00,In,0.04004,0.03993,0.0403,4979,200.6537,0.4013,3812.55556,28259,4951.393261799999
2018-02-15T15:03:00+00:00,In,0.04046,0.04023,0.0408,4672,190.6176,0.3812,3621.55673,32931,4965.1415265999985
2018-02-15T15:51:00+00:00,Out,0.04066,0.04051,0.0404,32931,1330.4124,2.6608,4949.3083,0,4949.308301799999
2018-02-15T17:21:00+00:00,In,0.04055,0.04041,0.0409,12100,494.89,0.9898,4453.42852,12100,4948.318521799999
2018-02-15T17:27:00+00:00,In,0.04066,0.04044,0.041,5431,222.671,0.4453,4230.31218,17531,4949.083179799998
2018-02-15T17:33:00+00:00,In,0.0408,0.04046,0.041,5158,211.478,0.423,4018.41122,22689,4948.660223799999
2018-02-15T18:15:00+00:00,In,0.04099,0.04075,0.0412,4876,200.8912,0.4018,3817.11824,27565,4952.7962413999985
2018-02-15T18:45:00+00:00,Out,0.04116,0.04098,0.0409,27565,1127.4085,2.2548,4942.27192,0,4942.271924399998
2018-02-15T20:21:00+00:00,In,0.04097,0.04089,0.0412,11995,494.194,0.9884,4447.08954,11995,4941.283536399998
2018-02-15T20:27:00+00:00,Out,0.04096,0.0409,0.0408,11995,489.396,0.9788,4935.50674,0,4935.506744399998
2018-02-15T22:45:00+00:00,In,0.04062,0.04059,0.0411,12008,493.5288,0.9871,4440.99089,12008,4934.5196867999975
2018-02-15T23:21:00+00:00,In,0.04114,0.04077,0.0414,5363,222.0282,0.4441,4218.51863,17371,4937.678030399997
2018-02-16T00:03:00+00:00,Out,0.04121,0.04108,0.041,17371,712.211,1.4244,4929.30521,0,4929.305208399997
2018-02-16T00:09:00+00:00,In,0.04119,0.04113,0.0414,11906,492.9084,0.9858,4435.41099,11906,4928.319391599997
2018-02-16T00:39:00+00:00,Out,0.04133,0.04125,0.0412,11906,490.5272,0.9811,4924.95714,0,4924.957137199997
2018-02-16T00:45:00+00:00,In,0.04138,0.04128,0.0416,11838,492.4608,0.9849,4431.51142,11838,4923.972215599997
2018-02-16T00:51:00+00:00,In,0.04148,0.04131,0.0417,5313,221.5521,0.4431,4209.51621,17151,4924.712911399998
2018-02-16T00:57:00+00:00,In,0.04166,0.04136,0.0423,4975,210.4425,0.4209,3998.65283,22126,4934.582626399997
2018-02-16T01:03:00+00:00,In,0.04208,0.04148,0.0433,4617,199.9161,0.3998,3798.33689,26743,4956.3087941999975
2018-02-16T01:09:00+00:00,In,0.04257,0.04162,0.0433,4386,189.9138,0.3798,3608.04327,31129,4955.928966599998
2018-02-16T01:15:00+00:00,In,0.04298,0.04175,0.0434,4156,180.3704,0.3607,3427.31213,35285,4958.681125799998
2018-02-16T01:39:00+00:00,In,0.04279,0.04215,0.0431,3976,171.3656,0.3427,3255.60379,39261,4947.7528945999975
2018-02-16T02:03:00+00:00,In,0.04291,0.04256,0.0433,3759,162.7647,0.3255,3092.51357,43020,4955.279565199997
2018-02-16T02:09:00+00:00,In,0.04301,0.04269,0.0433,3571,154.6243,0.3092,2937.58002,46591,4954.970316599997
2018-02-16T02:21:00+00:00,Out,0.04309,0.04288,0.0427,46591,1989.4357,3.9789,4923.03685,0,4923.036845199997
2018-02-16T05:45:00+00:00,In,0.04168,0.0415,0.042,11721,492.282,0.9846,4429.77028,11721,4922.052281199997
2018-02-16T06:21:00+00:00,Out,0.04165,0.04153,0.0415,11721,486.4215,0.9728,4915.21894,0,4915.218938199997
2018-02-16T08:51:00+00:00,In,0.04067,0.04058,0.0409,12017,491.4953,0.983,4422.74065,12017,4914.2359475999965
2018-02-16T09:27:00+00:00,In,0.04087,0.04067,0.0411,5380,221.118,0.4422,4201.18041,17397,4916.197111599997
2018-02-16T09:33:00+00:00,In,0.04092,0.04071,0.0412,5098,210.0376,0.4201,3990.72274,22495,4917.516736399997
2018-02-16T10:09:00+00:00,Out,0.04091,0.04089,0.0407,22495,915.5465,1.8311,4904.43814,0,4904.438143399997
2018-02-16T11:57:00+00:00,In,0.04044,0.04029,0.0407,12050,490.435,0.9809,4413.02227,12050,4903.457273399998
2018-02-16T12:03:00+00:00,In,0.04054,0.04033,0.0409,5394,220.6146,0.4412,4191.96644,17444,4905.426044199998
2018-02-16T12:09:00+00:00,In,0.04067,0.04035,0.0409,5124,209.5716,0.4191,3981.9757,22568,4905.006900999998
2018-02-16T12:57:00+00:00,In,0.04096,0.04069,0.0412,4832,199.0784,0.3982,3782.49914,27400,4911.379144199997
2018-02-16T13:09:00+00:00,In,0.04116,0.04086,0.0414,4568,189.1152,0.3782,3593.00571,31968,4916.480913799997
2018-02-16T13:21:00+00:00,In,0.04136,0.041,0.0416,4318,179.6288,0.3593,3413.01766,36286,4922.515256199998
2018-02-16T13:27:00+00:00,In,0.04145,0.04107,0.0417,4092,170.6364,0.3413,3242.03998,40378,4925.802583399997
2018-02-16T14:21:00+00:00,Out,0.0414,0.0414,0.0414,40378,1671.6492,3.3433,4910.34588,0,4910.345884999997
2018-02-16T14:33:00+00:00,In,0.04156,0.04149,0.0419,11719,491.0261,0.9821,4418.33773,11719,4909.363832799997
2018-02-16T14:39:00+00:00,In,0.04184,0.04158,0.0428,5161,220.8908,0.4418,4197.00515,16880,4919.469151199997
2018-02-16T14:45:00+00:00,In,0.04226,0.04168,0.0429,4891,209.8239,0.4196,3986.7616,21771,4920.737503399997
2018-02-16T14:51:00+00:00,In,0.04266,0.0418,0.0433,4603,199.3099,0.3986,3787.05308,26374,4929.047283599997
2018-02-16T15:39:00+00:00,In,0.04287,0.0425,0.0431,4393,189.3383,0.3787,3597.33611,30767,4923.393806999997
2018-02-16T16:03:00+00:00,Out,0.04291,0.04287,0.0427,30767,1313.7509,2.6275,4908.45951,0,4908.459505199997
2018-02-16T19:57:00+00:00,In,0.04236,0.04227,0.0426,11522,490.8372,0.9817,4416.64063,11522,4907.477830799997
2018-02-16T21:33:00+00:00,Out,0.04272,0.04266,0.0426,11522,490.8372,0.9817,4906.49616,0,4906.496156399997
2018-02-16T22:33:00+00:00,In,0.04268,0.04266,0.0429,11437,490.6473,0.9813,4414.86756,11437,4905.514861799997
2018-02-16T22:57:00+00:00,In,0.04308,0.04276,0.0433,5097,220.7001,0.4414,4193.72606,16534,4909.648261599997
2018-02-16T23:09:00+00:00,In,0.04327,0.04285,0.0435,4820,209.67,0.4193,3983.63672,21354,4912.535721599997
2018-02-16T23:15:00+00:00,In,0.04338,0.04291,0.0436,4568,199.1648,0.3983,3784.07359,25922,4914.272791999996
2018-02-16T23:27:00+00:00,In,0.04361,0.04305,0.0439,4309,189.1651,0.3783,3594.53016,30231,4921.671061799997
2018-02-16T23:33:00+00:00,In,0.04382,0.04316,0.0446,4029,179.6934,0.3594,3414.47737,34260,4942.473374999997
2018-02-16T23:39:00+00:00,In,0.04401,0.04326,0.0444,3845,170.718,0.3414,3243.41794,38105,4935.279938999996
2018-02-17T00:45:00+00:00,Out,0.04423,0.04413,0.0441,38105,1680.4305,3.3609,4920.48758,0,4920.487577999997
2018-02-17T02:27:00+00:00,In,0.04429,0.04408,0.0446,11032,492.0272,0.9841,4427.47632,11032,4919.503523599997
2018-02-17T02:33:00+00:00,In,0.04437,0.04412,0.0446,4963,221.3498,0.4427,4205.68382,15995,4919.0608239999965
2018-02-17T02:57:00+00:00,Out,0.04445,0.04425,0.044,15995,703.78,1.4076,4908.05626,0,4908.056263999996
2018-02-17T06:09:00+00:00,In,0.04449,0.04444,0.0448,10955,490.784,0.9816,4416.2907,10955,4907.074695999996
2018-02-17T06:45:00+00:00,In,0.04502,0.04461,0.0458,4821,220.8018,0.4416,4195.04729,15776,4917.588092399996
2018-02-17T06:51:00+00:00,In,0.04534,0.04472,0.0461,4549,209.7089,0.4194,3984.91897,20325,4921.901474599996
2018-02-17T06:57:00+00:00,In,0.04573,0.04485,0.0467,4266,199.2222,0.3984,3785.29833,24591,4933.698030199996
2018-02-17T07:03:00+00:00,In,0.04613,0.04499,0.0464,4078,189.2192,0.3784,3595.70069,28669,4925.942291799996
2018-02-17T07:57:00+00:00,In,0.04606,0.04583,0.0463,3883,179.7829,0.3596,3415.55823,32552,4922.715825999996
2018-02-17T08:09:00+00:00,Out,0.04608,0.04598,0.0459,32552,1494.1368,2.9883,4906.70675,0,4906.706752399996
2018-02-17T08:21:00+00:00,In,0.04613,0.04609,0.0466,10529,490.6514,0.9813,4415.07405,10529,4905.725449599996
2018-02-17T08:57:00+00:00,Out,0.04636,0.04618,0.0459,10529,483.2811,0.9666,4897.38859,0,4897.388587399996
2018-02-17T11:27:00+00:00,In,0.04495,0.04486,0.0452,10834,489.6968,0.9794,4406.71239,10834,4896.409193799996
2018-02-17T11:33:00+00:00,In,0.04508,0.04489,0.0455,4842,220.311,0.4406,4185.96077,15676,4899.218771799996
2018-02-17T12:03:00+00:00,Out,0.04524,0.04505,0.045,15676,705.42,1.4108,4889.96993,0,4889.969931799996
2018-02-17T12:09:00+00:00,In,0.04525,0.04507,0.0455,10747,488.9885,0.978,4400.00345,10747,4888.991954799996
2018-02-17T12:15:00+00:00,In,0.04531,0.04511,0.0456,4824,219.9744,0.4399,4179.58911,15571,4889.6267059999955
2018-02-17T12:57:00+00:00,Out,0.04553,0.04542,0.0454,15571,706.9234,1.4138,4885.09866,0,4885.098659199995
2018-02-17T14:15:00+00:00,In,0.04516,0.04513,0.0462,10573,488.4726,0.9769,4395.64911,10573,4884.121713999995
2018-02-17T14:21:00+00:00,In,0.0454,0.04516,0.0461,4767,219.7587,0.4395,4175.4509,15340,4882.624896599995
2018-02-17T14:27:00+00:00,In,0.04568,0.04519,0.046,4538,208.748,0.4175,3966.2854,19878,4880.673400599995
2018-02-17T14:33:00+00:00,In,0.04616,0.04528,0.0474,4183,198.2742,0.3965,3767.61465,24061,4908.106052199995
2018-02-17T14:39:00+00:00,In,0.04661,0.04541,0.0473,3982,188.3486,0.3767,3578.88935,28043,4905.323254999995
2018-02-17T14:51:00+00:00,In,0.04712,0.0457,0.0474,3775,178.935,0.3579,3399.59648,31818,4907.769684999995
2018-02-17T15:03:00+00:00,In,0.04738,0.04605,0.0478,3556,169.9768,0.34,3229.27973,35374,4920.156931399994
2018-02-17T15:39:00+00:00,In,0.04746,0.04698,0.0478,3377,161.4206,0.3228,3067.53629,38751,4919.8340901999945
2018-02-17T15:51:00+00:00,In,0.04766,0.04729,0.0482,3182,153.3724,0.3067,2913.85715,41933,4935.027745399994
2018-02-17T15:57:00+00:00,In,0.0479,0.04743,0.0485,3003,145.6455,0.2913,2767.92035,44936,4947.316354399994
2018-02-17T16:45:00+00:00,In,0.04826,0.04794,0.0486,2847,138.3642,0.2767,2629.27943,47783,4951.533225999994
2018-02-17T16:51:00+00:00,In,0.0486,0.04807,0.0493,2666,131.4338,0.2629,2497.58276,50449,4984.718458399993
2018-02-17T16:57:00+00:00,In,0.0489,0.0482,0.0494,2527,124.8338,0.2497,2372.49929,52976,4989.513690799994
2018-02-17T17:03:00+00:00,In,0.04933,0.04837,0.0503,2358,118.6074,0.2372,2253.65468,55334,5036.954875999994
2018-02-17T17:09:00+00:00,In,0.0499,0.04858,0.0509,2213,112.6417,0.2253,2140.78769,57547,5069.929992599994
2018-02-17T17:21:00+00:00,In,0.05035,0.04892,0.0508,2107,107.0356,0.2141,2033.53802,59654,5063.9612213999935
2018-02-17T17:27:00+00:00,In,0.05053,0.04909,0.0509,1997,101.6473,0.2033,1931.68743,61651,5069.723326799994
2018-02-17T17:33:00+00:00,In,0.05058,0.04924,0.0509,1897,96.5573,0.1931,1834.93701,63548,5069.530212199994
2018-02-17T17:39:00+00:00,In,0.05093,0.04947,0.0519,1767,91.7073,0.1834,1743.0463,65315,5132.8947975999945
2018-02-17T17:45:00+00:00,In,0.05164,0.0498,0.0544,1602,87.1488,0.1743,1655.7232,66917,5296.007999999994
2018-02-17T17:51:00+00:00,In,0.0525,0.05019,0.0547,1513,82.7611,0.1655,1572.79658,68430,5315.917577799994
2018-02-17T18:27:00+00:00,Out,0.05189,0.05167,0.0514,68430,3517.302,7.0346,5083.06397,0,5083.0639737999945
2018-02-17T18:33:00+00:00,In,0.05187,0.05183,0.0523,9719,508.3037,1.0166,4573.74367,9719,5082.047366399995
2018-02-17T18:51:00+00:00,Out,0.05216,0.05218,0.0519,9719,504.4161,1.0088,5077.15093,0,5077.1509341999945
2018-02-17T21:09:00+00:00,In,0.05182,0.0515,0.0522,9726,507.6972,1.0154,4568.43834,9726,5076.135539799994
2018-02-17T21:15:00+00:00,In,0.05208,0.05159,0.0534,4277,228.3918,0.4568,4339.58976,14003,5087.349956199994
2018-02-17T21:21:00+00:00,In,0.05262,0.05175,0.054,4018,216.972,0.4339,4122.18381,18021,5095.3178121999945
2018-02-17T21:33:00+00:00,In,0.05342,0.052,0.0537,3838,206.1006,0.4122,3915.67101,21859,5089.499310999994
2018-02-17T22:09:00+00:00,Out,0.0527,0.05264,0.0521,21859,1138.8539,2.2777,5052.2472,0,5052.247203199995
2018-02-18T00:15:00+00:00,In,0.05259,0.05253,0.0531,9514,505.1934,1.0104,4546.04342,9514,5051.236816399995
2018-02-18T00:21:00+00:00,In,0.05285,0.05259,0.0535,4248,227.268,0.4545,4318.32088,13762,5054.587880399995
2018-02-18T00:27:00+00:00,In,0.05324,0.05269,0.0539,4005,215.8695,0.4317,4102.01964,17767,5059.660941399995
2018-02-18T00:33:00+00:00,In,0.05362,0.05281,0.0543,3777,205.0911,0.4102,3896.51836,21544,5066.357559199995
2018-02-18T01:15:00+00:00,Out,0.05333,0.0532,0.0532,21544,1146.1408,2.2923,5040.36688,0,5040.366877599995
2018-02-18T04:57:00+00:00,In,0.0493,0.0492,0.0504,10000,504.0,1.008,4535.35888,10000,5039.358877599995
2018-02-18T05:03:00+00:00,In,0.0497,0.04925,0.0506,4481,226.7386,0.4535,4308.1668,14481,5040.9054003999945
2018-02-18T05:09:00+00:00,In,0.05004,0.0493,0.0504,4273,215.3592,0.4307,4092.37688,18754,5037.578481999995
2018-02-18T05:15:00+00:00,Out,0.05002,0.04927,0.0488,18754,915.1952,1.8304,5005.74169,0,5005.741691599995
2018-02-18T07:09:00+00:00,In,0.04724,0.04715,0.0476,10516,500.5616,1.0011,4504.17897,10516,5004.740568399995
2018-02-18T07:15:00+00:00,In,0.04732,0.04723,0.0482,4672,225.1904,0.4504,4278.53819,15188,5010.599787599995
2018-02-18T07:21:00+00:00,In,0.04768,0.04735,0.0482,4438,213.9116,0.4278,4064.19876,19626,5010.171964399995
2018-02-18T07:33:00+00:00,Out,0.04784,0.04752,0.0474,19626,930.2724,1.8605,4992.61062,0,4992.610619599995
2018-02-18T07:51:00+00:00,In,0.04778,0.04774,0.0482,10358,499.2556,0.9985,4492.35651,10358,4991.612108399995
2018-02-18T07:57:00+00:00,In,0.04796,0.04776,0.0482,4660,224.612,0.4492,4267.29528,15018,4991.162884399995
2018-02-18T08:27:00+00:00,Out,0.04784,0.04778,0.0477,15018,716.3586,1.4327,4982.22117,0,4982.221167199995
2018-02-18T10:27:00+00:00,In,0.04554,0.04547,0.0458,10878,498.2124,0.9964,4483.01234,10878,4981.224742399995
2018-02-18T10:33:00+00:00,In,0.04575,0.04547,0.0462,4851,224.1162,0.4482,4258.44791,15729,4985.127709999995
2018-02-18T10:51:00+00:00,In,0.04608,0.04552,0.0467,4559,212.9053,0.4258,4045.1168,20288,4992.566399399995
2018-02-18T10:57:00+00:00,In,0.04631,0.04557,0.047,4303,202.241,0.4045,3842.47132,24591,4998.248317399995
2018-02-18T11:21:00+00:00,In,0.04684,0.04592,0.0474,4053,192.1122,0.3842,3649.97489,28644,5007.700492999996
2018-02-18T11:39:00+00:00,Out,0.04676,0.04631,0.0461,28644,1320.4884,2.641,4967.82232,0,4967.822316199996
2018-02-18T12:57:00+00:00,In,0.04668,0.04642,0.0473,10502,496.7446,0.9935,4470.08423,10502,4966.828826999996
2018-02-18T13:09:00+00:00,In,0.04718,0.04649,0.0478,4675,223.465,0.4469,4246.1723,15177,4971.632896999996
2018-02-18T13:15:00+00:00,In,0.04751,0.04662,0.0485,4377,212.2845,0.4246,4033.46323,19554,4981.832227999996
2018-02-18T13:21:00+00:00,In,0.04795,0.0468,0.0498,4049,201.6402,0.4033,3831.41975,23603,5006.849147599995
2018-02-18T13:27:00+00:00,In,0.0485,0.04698,0.0492,3893,191.5356,0.3831,3639.50108,27496,4992.304276399996
2018-02-18T13:33:00+00:00,In,0.04908,0.04718,0.0499,3646,181.9354,0.3639,3457.20181,31142,5011.187605599995
2018-02-18T13:39:00+00:00,In,0.04948,0.04741,0.0498,3471,172.8558,0.3457,3284.00029,34613,5007.727693999996
2018-02-18T13:45:00+00:00,In,0.04966,0.04764,0.05,3284,164.2,0.3284,3119.47189,37897,5014.321893999995
2018-02-18T14:09:00+00:00,In,0.04985,0.04858,0.0503,3100,155.93,0.3119,2963.23003,40997,5025.379133999995
2018-02-18T14:27:00+00:00,Out,0.04966,0.04912,0.0491,40997,2012.9527,4.0259,4972.15683,0,4972.156828599995
2018-02-18T14:57:00+00:00,In,0.04968,0.04965,0.0502,9904,497.1808,0.9944,4473.98167,9904,4971.162466999995
2018-02-18T15:03:00+00:00,In,0.04989,0.04971,0.0503,4447,223.6841,0.4474,4249.8502,14351,4971.7054987999945
2018-02-18T15:09:00+00:00,In,0.0502,0.04977,0.0513,4142,212.4846,0.425,4036.94063,18493,4985.631529599994
2018-02-18T15:15:00+00:00,In,0.05053,0.04985,0.0511,3950,201.845,0.4037,3834.69194,22443,4981.529239599994
2018-02-18T15:33:00+00:00,Out,0.0507,0.05001,0.05,22443,1122.15,2.2443,4954.59764,0,4954.597639599994
2018-02-18T17:21:00+00:00,In,0.04814,0.04813,0.0485,10215,495.4275,0.9909,4458.17928,10215,4953.606784599994
2018-02-18T17:33:00+00:00,Out,0.04827,0.04811,0.0479,10215,489.2985,0.9786,4946.49919,0,4946.499187599994
2018-02-18T18:03:00+00:00,In,0.0482,0.04803,0.0485,10198,494.603,0.9892,4450.90698,10198,4945.509981599994
2018-02-18T18:15:00+00:00,Out,0.0482,0.04807,0.0479,10198,488.4842,0.977,4938.41421,0,4938.414213199993
2018-02-18T19:03:00+00:00,In,0.04864,0.04828,0.0489,10099,493.8411,0.9877,4443.58543,10099,4937.426530999993
2018-02-18T19:33:00+00:00,In,0.04863,0.04847,0.0489,4543,222.1527,0.4443,4220.98843,14642,4936.982225599993
2018-02-18T19:51:00+00:00,In,0.04885,0.04858,0.0491,4298,211.0318,0.4221,4009.53456,18940,4939.488561999993
