时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T11:45:00+00:00,In,0.03964,0.03817,0.0407,4203,171.0621,0.3421,3250.24583,42675,4987.118333200002
2018-02-14T11:51:00+00:00,In,0.04017,0.03835,0.041,3963,162.483,0.325,3087.43787,46638,4999.5958672000015
2018-02-14T12:15:00+00:00,In,0.04085,0.03906,0.0414,3728,154.3392,0.3087,2932.78999,50366,5017.942388800002
2018-02-14T12:21:00+00:00,In,0.04095,0.03925,0.0413,3550,146.615,0.2932,2785.88176,53916,5012.612558800001
2018-02-14T12:27:00+00:00,In,0.04102,0.03945,0.0415,3356,139.274,0.2785,2646.32921,57272,5023.117210800001
2018-02-14T13:15:00+00:00,In,0.04091,0.04075,0.0416,3180,132.288,0.2646,2513.77663,60452,5028.579834800001
2018-02-14T13:21:00+00:00,In,0.04104,0.04093,0.0419,2999,125.6581,0.2513,2387.86722,63451,5046.464118600001
2018-02-14T13:27:00+00:00,In,0.04118,0.04103,0.0415,2876,119.354,0.2387,2268.27451,66327,5020.845010600002
2018-02-14T13:57:00+00:00,Out,0.04118,0.0411,0.041,66327,2719.407,5.4388,4982.2427,0,4982.242696600001
2018-02-14T16:21:00+00:00,In,0.0405,0.04014,0.0408,12211,498.2088,0.9964,4483.03748,12211,4981.246279000002
2018-02-14T16:45:00+00:00,Out,0.04034,0.04022,0.0402,12211,490.8822,0.9818,4972.93791,0,4972.937914600001
2018-02-14T19:09:00+00:00,In,0.04004,0.04002,0.0403,12339,497.2617,0.9945,4474.68169,12339,4971.943391200001
2018-02-14T19:15:00+00:00,In,0.04009,0.04003,0.0403,5551,223.7053,0.4474,4250.52898,17890,4971.495980600001
2018-02-14T19:27:00+00:00,Out,0.04011,0.04003,0.0399,17890,713.811,1.4276,4962.91236,0,4962.9123586000005
2018-02-14T22:33:00+00:00,In,0.04009,0.03991,0.0404,12284,496.2736,0.9925,4465.64621,12284,4961.919811400001
2018-02-14T22:39:00+00:00,In,0.04015,0.03993,0.0404,5526,223.2504,0.4465,4241.94931,17810,4961.473310600001
2018-02-14T22:45:00+00:00,In,0.0402,0.03994,0.0404,5249,212.0596,0.4241,4029.46559,23059,4961.049191400001
2018-02-14T22:51:00+00:00,In,0.04025,0.03997,0.0405,4974,201.447,0.4029,3827.6157,28033,4962.952197400001
2018-02-14T22:57:00+00:00,In,0.04035,0.04,0.0406,4713,191.3478,0.3827,3635.8852,32746,4965.372801800001
2018-02-14T23:39:00+00:00,In,0.04049,0.04027,0.0407,4466,181.7662,0.3635,3453.75547,37212,4968.283869400001
2018-02-14T23:45:00+00:00,In,0.0406,0.04034,0.0411,4201,172.6611,0.3453,3280.74905,41413,4982.823347200001
2018-02-14T23:51:00+00:00,In,0.04071,0.04041,0.0412,3981,164.0172,0.328,3116.40381,45394,4986.636612800001
2018-02-14T23:57:00+00:00,In,0.04085,0.04047,0.0411,3791,155.8101,0.3116,2960.28209,49185,4981.785592600001
2018-02-15T00:33:00+00:00,Out,0.04076,0.04067,0.0404,49185,1987.074,3.9741,4943.38194,0,4943.381944600001
2018-02-15T02:27:00+00:00,In,0.0401,0.04004,0.0404,12236,494.3344,0.9887,4448.05888,12236,4942.3932758
2018-02-15T02:33:00+00:00,In,0.04023,0.04004,0.0406,5477,222.3662,0.4447,4225.24794,17713,4944.3957434
2018-02-15T02:39:00+00:00,In,0.04037,0.04007,0.0407,5190,211.233,0.4225,4013.59248,22903,4945.744577400001
2018-02-15T02:45:00+00:00,In,0.04054,0.0401,0.0409,4906,200.6554,0.4013,3812.53577,27809,4949.9238666
2018-02-15T02:51:00+00:00,In,0.04066,0.04016,0.0411,4638,190.6218,0.3812,3621.53272,32447,4955.104423000001
2018-02-15T02:57:00+00:00,In,0.04078,0.04021,0.0411,4405,181.0455,0.3621,3440.12513,36852,4954.742332
2018-02-15T03:03:00+00:00,In,0.04088,0.04027,0.0411,4185,172.0035,0.344,3267.77763,41037,4954.398325
2018-02-15T03:21:00+00:00,In,0.04108,0.04045,0.0414,3946,163.3644,0.3267,3104.0865,44983,4966.3826962
2018-02-15T04:39:00+00:00,In,0.04124,0.04113,0.0417,3721,155.1657,0.3103,2948.61046,48704,4979.5672648
2018-02-15T04:45:00+00:00,In,0.04131,0.04117,0.0416,3544,147.4304,0.2949,2800.8852,52248,4974.402004
2018-02-15T04:51:00+00:00,In,0.04139,0.0412,0.0416,3366,140.0256,0.2801,2660.57955,55614,4974.1219528
2018-02-15T05:09:00+00:00,Out,0.04148,0.04125,0.0412,55614,2291.2968,4.5826,4947.29376,0,4947.2937592
2018-02-15T07:15:00+00:00,In,0.04107,0.041,0.0413,11978,494.6914,0.9894,4451.61298,11978,4946.3043763999995
2018-02-15T07:21:00+00:00,In,0.04113,0.04103,0.0414,5376,222.5664,0.4451,4228.60144,17354,4947.0570436
2018-02-15T08:27:00+00:00,Out,0.04143,0.04126,0.0412,17354,714.9848,1.43,4942.15627,0,4942.156274
2018-02-15T09:15:00+00:00,In,0.04146,0.0414,0.0417,11851,494.1867,0.9884,4446.9812,11851,4941.1679006
2018-02-15T09:51:00+00:00,Out,0.0415,0.04146,0.0412,11851,488.2612,0.9765,4934.26588,0,4934.2658782
2018-02-15T12:45:00+00:00,In,0.03952,0.0395,0.0399,12366,493.4034,0.9868,4439.87567,12366,4933.2790714
2018-02-15T12:51:00+00:00,In,0.03962,0.03951,0.0399,5563,221.9637,0.4439,4217.46804,17929,4932.835144000001
2018-02-15T13:27:00+00:00,In,0.03986,0.03953,0.0402,5245,210.849,0.4217,4006.19735,23174,4937.792146000001
2018-02-15T14:09:00+00:00,In,0.04002,0.03982,0.0403,4970,200.291,0.4006,3805.50576,28144,4939.708964
2018-02-15T14:33:00+00:00,In,0.04026,0.04001,0.0405,4698,190.269,0.3805,3614.85623,32842,4944.957226
2018-02-15T15:03:00+00:00,In,0.04044,0.04016,0.0408,4429,180.7032,0.3614,3433.79162,37271,4954.448419600001
2018-02-15T15:51:00+00:00,Out,0.04062,0.04043,0.0404,37271,1505.7484,3.0115,4936.52852,0,4936.5285228
2018-02-15T17:21:00+00:00,In,0.0405,0.04046,0.0409,12069,493.6221,0.9872,4441.91918,12069,4935.5412786
2018-02-15T17:27:00+00:00,In,0.04061,0.04048,0.041,5416,222.056,0.4441,4219.41907,17485,4936.304066600001
2018-02-15T17:33:00+00:00,In,0.04071,0.0405,0.041,5145,210.945,0.4219,4008.05218,22630,4935.8821766
2018-02-15T18:15:00+00:00,In,0.04097,0.04066,0.0412,4864,200.3968,0.4008,3807.25458,27494,4940.007383
2018-02-15T18:51:00+00:00,Out,0.04106,0.04089,0.0406,27494,1116.2564,2.2325,4921.27847,0,4921.2784702
2018-02-15T20:21:00+00:00,In,0.04098,0.04093,0.0412,11944,492.0928,0.9842,4428.20148,11944,4920.2942846000005
2018-02-15T20:27:00+00:00,Out,0.04095,0.04091,0.0408,11944,487.3152,0.9746,4914.54205,0,4914.5420542
2018-02-15T22:57:00+00:00,In,0.04076,0.04064,0.041,11986,491.426,0.9829,4422.1332,11986,4913.559202200001
2018-02-15T23:21:00+00:00,In,0.0411,0.04074,0.0414,5340,221.076,0.4422,4200.61505,17326,4917.911450200001
2018-02-16T00:45:00+00:00,In,0.04136,0.04123,0.0416,5048,209.9968,0.42,3990.19826,22374,4920.956656600001
2018-02-16T00:51:00+00:00,In,0.04144,0.04127,0.0417,4784,199.4928,0.399,3790.30647,27158,4922.795071000001
2018-02-16T00:57:00+00:00,In,0.04159,0.04133,0.0423,4480,189.504,0.379,3600.42346,31638,4938.710863000001
2018-02-16T01:03:00+00:00,In,0.04189,0.04143,0.0433,4157,179.9981,0.36,3420.06537,35795,4969.988866800001
2018-02-16T01:09:00+00:00,In,0.04226,0.04155,0.0433,3949,170.9917,0.342,3248.73168,39744,4969.646883400001
2018-02-16T01:15:00+00:00,In,0.04262,0.04166,0.0434,3742,162.4028,0.3248,3086.00408,43486,4973.296477800001
2018-02-16T02:03:00+00:00,In,0.04289,0.04231,0.0433,3563,154.2779,0.3086,2931.41762,47049,4968.639322000001
2018-02-16T02:09:00+00:00,In,0.04302,0.04243,0.0433,3385,146.5705,0.2931,2784.55398,50434,4968.346181000001
2018-02-16T02:39:00+00:00,Out,0.04288,0.04281,0.0428,50434,2158.5752,4.3172,4938.81203,0,4938.812030600001
2018-02-16T08:51:00+00:00,In,0.04068,0.04063,0.0409,12075,493.8675,0.9877,4443.9568,12075,4937.824295600001
2018-02-16T09:27:00+00:00,In,0.04089,0.04064,0.0411,5406,222.1866,0.4444,4221.32582,17481,4939.794922400001
2018-02-16T09:33:00+00:00,In,0.04089,0.04065,0.0412,5122,211.0264,0.4221,4009.87737,22603,4941.120969600001
2018-02-16T10:09:00+00:00,Out,0.04095,0.04084,0.0407,22603,919.9421,1.8399,4927.97959,0,4927.979585400001
2018-02-16T12:03:00+00:00,In,0.04044,0.04033,0.0409,12048,492.7632,0.9855,4434.23086,12048,4926.9940590000015
2018-02-16T12:09:00+00:00,In,0.04059,0.04034,0.0409,5420,221.678,0.4434,4212.1095,17468,4926.550703000002
2018-02-16T12:15:00+00:00,In,0.04068,0.04037,0.0409,5149,210.5941,0.4212,4001.09421,22617,4926.129514800001
2018-02-16T12:57:00+00:00,In,0.04099,0.0406,0.0412,4855,200.026,0.4001,3800.66816,27472,4932.514562800001
2018-02-16T13:09:00+00:00,In,0.04107,0.04072,0.0414,4590,190.026,0.3801,3610.26211,32062,4937.628910800002
2018-02-16T13:15:00+00:00,In,0.04117,0.04077,0.0414,4360,180.504,0.361,3429.3971,36422,4937.267902800001
2018-02-16T13:21:00+00:00,In,0.04129,0.04084,0.0416,4121,171.4336,0.3429,3257.62064,40543,4944.209435600002
2018-02-16T13:27:00+00:00,In,0.04138,0.04092,0.0417,3906,162.8802,0.3258,3094.41468,44449,4947.937975200001
2018-02-16T14:27:00+00:00,In,0.04143,0.04134,0.0421,3675,154.7175,0.3094,2939.38774,48124,4965.408140200001
2018-02-16T14:33:00+00:00,In,0.04152,0.04139,0.0419,3507,146.9433,0.2939,2792.15055,51631,4955.489453600002
2018-02-16T14:39:00+00:00,In,0.04173,0.04148,0.0428,3261,139.5708,0.2791,2652.30061,54892,5001.678212000002
2018-02-16T14:45:00+00:00,In,0.04202,0.04159,0.0429,3091,132.6039,0.2652,2519.4315,57983,5006.9022042000015
2018-02-16T14:51:00+00:00,In,0.04235,0.0417,0.0433,2909,125.9597,0.2519,2393.21988,60892,5029.8434848000015
2018-02-16T14:57:00+00:00,In,0.04265,0.04179,0.043,2782,119.626,0.2393,2273.35463,63674,5011.336632800001
2018-02-16T16:15:00+00:00,Out,0.0428,0.04272,0.0427,63674,2718.8798,5.4378,4986.79667,0,4986.796673200002
2018-02-16T19:57:00+00:00,In,0.04232,0.04224,0.0426,11706,498.6756,0.9974,4487.12372,11706,4985.799322000002
2018-02-16T20:03:00+00:00,In,0.04238,0.04224,0.0426,5266,224.3316,0.4487,4262.34346,16972,4985.350658800002
2018-02-16T21:33:00+00:00,Out,0.0427,0.0426,0.0426,16972,723.0072,1.446,4983.90464,0,4983.904644400001
2018-02-16T22:39:00+00:00,In,0.04274,0.04268,0.043,11590,498.37,0.9967,4484.5379,11590,4982.907904400002
2018-02-16T22:57:00+00:00,In,0.04301,0.04275,0.0433,5178,224.2074,0.4484,4259.88209,16768,4985.936489600002
2018-02-16T23:09:00+00:00,In,0.0432,0.04282,0.0435,4896,212.976,0.426,4046.48014,21664,4988.864137600001
2018-02-16T23:15:00+00:00,In,0.04329,0.04286,0.0436,4640,202.304,0.4046,3843.77153,26304,4990.625929600002
2018-02-16T23:21:00+00:00,In,0.04341,0.04291,0.0437,4397,192.1489,0.3843,3651.23833,30701,4992.872031800001
2018-02-16T23:27:00+00:00,In,0.04353,0.04297,0.0439,4158,182.5362,0.3651,3468.33706,34859,4998.647159400001
2018-02-16T23:33:00+00:00,In,0.04371,0.04305,0.0446,3888,173.4048,0.3468,3294.58545,38747,5022.701649800001
2018-02-16T23:39:00+00:00,In,0.04388,0.04314,0.0444,3710,164.724,0.3294,3129.532,42457,5014.622801800002
2018-02-17T00:15:00+00:00,In,0.04417,0.04362,0.0444,3524,156.4656,0.3129,2972.75347,45981,5014.309870600002
2018-02-17T00:21:00+00:00,In,0.04422,0.04371,0.0445,3340,148.63,0.2973,2823.82621,49321,5018.610710600002
2018-02-17T00:51:00+00:00,Out,0.04419,0.04401,0.0439,49321,2165.1919,4.3304,4984.68773,0,4984.687726800002
2018-02-17T02:27:00+00:00,In,0.04422,0.04407,0.0446,11176,498.4496,0.9969,4485.24123,11176,4983.690827600001
2018-02-17T02:33:00+00:00,In,0.04431,0.04409,0.0446,5028,224.2488,0.4485,4260.54393,16204,4983.242330000002
2018-02-17T02:39:00+00:00,In,0.04441,0.04412,0.0447,4765,212.9955,0.426,4047.12244,20969,4984.436739000002
2018-02-17T02:57:00+00:00,Out,0.04446,0.04419,0.044,20969,922.636,1.8453,4967.91317,0,4967.9131670000015
2018-02-17T04:15:00+00:00,In,0.04437,0.04437,0.0446,11138,496.7548,0.9935,4470.16486,11138,4966.919657400002
2018-02-17T05:15:00+00:00,Out,0.04446,0.04442,0.0444,11138,494.5272,0.9891,4963.703,0,4963.703003000002
2018-02-17T06:09:00+00:00,In,0.04447,0.04446,0.0448,11079,496.3392,0.9927,4466.37112,11079,4962.710324600002
2018-02-17T06:45:00+00:00,In,0.04494,0.04459,0.0458,4875,223.275,0.4466,4242.64957,15954,4973.342774600002
2018-02-17T06:51:00+00:00,In,0.04518,0.04467,0.0461,4601,212.1061,0.4242,4030.11926,20555,4977.7047624000015
2018-02-17T06:57:00+00:00,In,0.04548,0.04477,0.0467,4314,201.4638,0.4029,3828.25253,24869,4989.634834800002
2018-02-17T07:03:00+00:00,In,0.04581,0.04488,0.0464,4125,191.4,0.3828,3636.46973,28994,4981.791334800002
2018-02-17T07:57:00+00:00,In,0.04605,0.0456,0.0463,3927,181.8201,0.3636,3454.28599,32921,4978.528294600002
2018-02-17T08:21:00+00:00,In,0.04612,0.04589,0.0466,3706,172.6996,0.3454,3281.241,36627,4988.059195400002
2018-02-17T08:57:00+00:00,Out,0.04638,0.04614,0.0459,36627,1681.1793,3.3624,4959.05794,0,4959.057936800002
2018-02-17T11:33:00+00:00,In,0.04501,0.04499,0.0455,10899,495.9045,0.9918,4462.16163,10899,4958.066127800002
2018-02-17T12:09:00+00:00,In,0.04526,0.04504,0.0455,4903,223.0865,0.4462,4238.62895,15802,4957.619954800002
2018-02-17T12:15:00+00:00,In,0.04533,0.04508,0.0456,4647,211.9032,0.4238,4026.30195,20449,4958.7763484000025
2018-02-17T12:21:00+00:00,In,0.04536,0.04511,0.0456,4414,201.2784,0.4026,3824.62099,24863,4958.373791600003
2018-02-17T12:27:00+00:00,In,0.04541,0.04515,0.0457,4184,191.2088,0.3824,3633.02977,29047,4960.4776740000025
2018-02-17T13:09:00+00:00,Out,0.04546,0.04537,0.0447,29047,1298.4009,2.5968,4928.83387,0,4928.833872200003
2018-02-17T14:21:00+00:00,In,0.04529,0.04524,0.0461,10691,492.8551,0.9857,4434.99306,10691,4927.848162000002
2018-02-17T14:27:00+00:00,In,0.04549,0.04526,0.046,4820,221.72,0.4434,4212.82962,15511,4926.335622000002
2018-02-17T14:33:00+00:00,In,0.04583,0.04533,0.0474,4443,210.5982,0.4212,4001.81023,19954,4947.629825600002
2018-02-17T14:39:00+00:00,In,0.04629,0.04543,0.0473,4230,200.079,0.4002,3801.33107,24184,4945.234267600002
2018-02-17T14:45:00+00:00,In,0.0466,0.0455,0.0469,4052,190.0388,0.3801,3610.91219,28236,4935.180590000002
2018-02-17T14:51:00+00:00,In,0.04684,0.04559,0.0474,3808,180.4992,0.361,3430.05199,32044,4948.937591600002
2018-02-17T14:57:00+00:00,In,0.04709,0.04569,0.0475,3610,171.475,0.343,3258.23404,35654,4951.799041600001
2018-02-17T15:03:00+00:00,In,0.04737,0.04581,0.0478,3408,162.9024,0.3258,3095.00584,39062,4962.169436800002
2018-02-17T15:39:00+00:00,In,0.04742,0.04659,0.0478,3237,154.7286,0.3095,2939.96778,42299,4961.859979600002
2018-02-17T15:51:00+00:00,In,0.04761,0.04688,0.0482,3049,146.9618,0.2939,2792.71206,45348,4978.485656000001
2018-02-17T15:57:00+00:00,In,0.04776,0.04706,0.0485,2879,139.6315,0.2793,2652.80129,48227,4991.8107930000015
2018-02-17T16:33:00+00:00,In,0.04813,0.04773,0.0484,2740,132.616,0.2652,2519.92006,50967,4986.722861000001
2018-02-17T16:45:00+00:00,In,0.04823,0.04786,0.0486,2592,125.9712,0.2519,2393.69692,53559,4996.664318600001
2018-02-17T16:51:00+00:00,In,0.04845,0.04796,0.0493,2427,119.6511,0.2393,2273.80652,55986,5033.9163164
2018-02-17T16:57:00+00:00,In,0.04872,0.04806,0.0494,2301,113.6694,0.2273,2159.90978,58287,5039.2875776
2018-02-17T17:03:00+00:00,In,0.04907,0.04818,0.0503,2147,107.9941,0.216,2051.69969,60434,5091.529889400001
2018-02-17T17:09:00+00:00,In,0.04948,0.04835,0.0509,2015,102.5635,0.2051,1948.93106,62449,5127.585162400001
2018-02-17T17:21:00+00:00,In,0.05013,0.04865,0.0508,1918,97.4344,0.1949,1851.30179,64367,5121.145393600001
2018-02-17T17:27:00+00:00,In,0.05034,0.04882,0.0509,1818,92.5362,0.1851,1758.58052,66185,5127.3970212
2018-02-17T17:33:00+00:00,In,0.05059,0.049,0.0509,1727,87.9043,0.1758,1670.50041,67912,5127.221212600001
2018-02-17T17:39:00+00:00,In,0.05084,0.04921,0.0519,1609,83.5071,0.167,1586.8263,69521,5194.966198400001
2018-02-17T17:45:00+00:00,In,0.05128,0.04949,0.0544,1458,79.3152,0.1586,1507.35247,70979,5368.610068000001
2018-02-17T17:51:00+00:00,In,0.05201,0.0498,0.0547,1377,75.3219,0.1506,1431.87992,72356,5389.7531242000005
2018-02-17T17:57:00+00:00,In,0.05254,0.05006,0.0531,1348,71.5788,0.1432,1360.15797,73704,5273.840366600001
2018-02-17T18:03:00+00:00,In,0.05297,0.05033,0.0534,1273,67.9782,0.136,1292.04381,74977,5295.815610200001
2018-02-17T18:39:00+00:00,In,0.052,0.05149,0.0527,1225,64.5575,0.1291,1227.3572,76202,5243.2025952
2018-02-17T19:15:00+00:00,Out,0.05211,0.05219,0.0521,76202,3970.1242,7.9402,5189.54115,0,5189.5411468
2018-02-17T21:09:00+00:00,In,0.05181,0.05163,0.0522,9941,518.9202,1.0378,4669.58311,9941,5188.5033064
2018-02-17T21:15:00+00:00,In,0.05204,0.05167,0.0534,4372,233.4648,0.4669,4435.65138,14313,5199.9655768
2018-02-17T21:21:00+00:00,In,0.05238,0.05176,0.054,4107,221.778,0.4436,4213.42982,18420,5208.1098208
2018-02-17T21:27:00+00:00,In,0.05268,0.05182,0.0531,3967,210.6477,0.4213,4002.36083,22387,5191.1105254
2018-02-17T21:33:00+00:00,In,0.05301,0.05189,0.0537,3726,200.0862,0.4002,3801.87445,26113,5204.142553
2018-02-17T22:09:00+00:00,Out,0.05286,0.05235,0.0521,26113,1360.4873,2.721,5159.64078,0,5159.6407784
2018-02-17T23:39:00+00:00,In,0.05263,0.05253,0.0529,9753,515.9337,1.0319,4642.67521,9753,5158.608910999999
2018-02-17T23:45:00+00:00,Out,0.05262,0.0525,0.0523,9753,510.0819,1.0202,5151.73695,0,5151.7369472
2018-02-18T00:15:00+00:00,In,0.05254,0.05251,0.0531,9701,515.1231,1.0302,4635.5836,9701,5150.706701
2018-02-18T00:21:00+00:00,In,0.05274,0.05256,0.0535,4332,231.762,0.4635,4403.35808,14033,5154.123577
2018-02-18T00:27:00+00:00,In,0.05303,0.05266,0.0539,4084,220.1276,0.4403,4182.79022,18117,5159.2965218
2018-02-18T00:33:00+00:00,In,0.05336,0.05276,0.0543,3851,209.1093,0.4182,3973.2627,21968,5166.1251032
2018-02-18T01:21:00+00:00,Out,0.05327,0.05311,0.0529,21968,1162.1072,2.3242,5133.04569,0,5133.0456888
2018-02-18T05:09:00+00:00,In,0.04973,0.04943,0.0504,10184,513.2736,1.0265,4618.74554,10184,5132.0191416
2018-02-18T05:15:00+00:00,Out,0.04979,0.04934,0.0488,10184,496.9792,0.994,5114.73078,0,5114.730783200001
2018-02-18T07:09:00+00:00,In,0.04736,0.04728,0.0476,10745,511.462,1.0229,4602.24586,10745,5113.707859200001
2018-02-18T07:15:00+00:00,In,0.04739,0.04723,0.0482,4774,230.1068,0.4602,4371.67885,15519,5119.6946456000005
2018-02-18T07:21:00+00:00,In,0.04749,0.04724,0.0482,4534,218.5388,0.4371,4152.70297,20053,5119.257568000001
2018-02-18T07:27:00+00:00,In,0.04765,0.04728,0.048,4325,207.6,0.4152,3944.68777,24378,5114.831768000001
2018-02-18T07:51:00+00:00,In,0.04788,0.04751,0.0482,4091,197.1862,0.3944,3747.1072,28469,5119.3129956
2018-02-18T07:57:00+00:00,In,0.04787,0.04764,0.0482,3887,187.3534,0.3747,3559.37909,32356,5118.9382888
2018-02-18T08:27:00+00:00,Out,0.04792,0.04774,0.0477,32356,1543.3812,3.0868,5099.67353,0,5099.6735264
2018-02-18T10:51:00+00:00,In,0.04601,0.04559,0.0467,10920,509.964,1.0199,4588.6896,10920,5098.6535984
2018-02-18T10:57:00+00:00,In,0.04621,0.04564,0.047,4881,229.407,0.4588,4358.82378,15801,5101.4707844
2018-02-18T11:03:00+00:00,In,0.04638,0.0457,0.0467,4666,217.9022,0.4358,4140.48578,20467,5096.294680000001
2018-02-18T11:21:00+00:00,In,0.04684,0.04582,0.0474,4367,206.9958,0.414,3933.07599,24834,5110.2075884000005
2018-02-18T12:03:00+00:00,Out,0.04641,0.04634,0.0461,24834,1144.8474,2.2897,5075.63369,0,5075.633693600001
2018-02-18T12:57:00+00:00,In,0.04654,0.0465,0.0473,10730,507.529,1.0151,4567.08964,10730,5074.6186356
2018-02-18T13:09:00+00:00,In,0.04694,0.04656,0.0478,4777,228.3406,0.4567,4338.29235,15507,5079.5269544
2018-02-18T13:15:00+00:00,In,0.0473,0.04664,0.0485,4472,216.892,0.4338,4120.96657,19979,5089.948070400001
2018-02-18T13:21:00+00:00,In,0.04777,0.04673,0.0498,4137,206.0226,0.412,3914.53193,24116,5115.508725200001
2018-02-18T13:27:00+00:00,In,0.04814,0.04687,0.0492,3978,195.7176,0.3914,3718.42289,28094,5100.647690000001
2018-02-18T13:33:00+00:00,In,0.04857,0.04703,0.0499,3725,185.8775,0.3718,3532.17364,31819,5119.941735
2018-02-18T13:39:00+00:00,In,0.04907,0.04721,0.0498,3546,176.5908,0.3532,3355.22965,35365,5116.4066534
2018-02-18T13:45:00+00:00,In,0.04943,0.04738,0.05,3355,167.75,0.3355,3187.14415,38720,5123.1441534000005
2018-02-18T14:09:00+00:00,In,0.04982,0.0481,0.0503,3168,159.3504,0.3187,3027.47505,41888,5134.4414526
2018-02-18T14:51:00+00:00,In,0.04938,0.0492,0.0501,3021,151.3521,0.3027,2875.82025,44909,5125.761148400001
