时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-16T12:57:00+00:00,In,0.04097,0.04069,0.0412,4841,199.4492,0.3989,3789.20649,27506,4922.453688200005
2018-02-16T13:09:00+00:00,In,0.04118,0.04086,0.0414,4576,189.4464,0.3789,3599.3812,32082,4927.575995400004
2018-02-16T13:21:00+00:00,In,0.04137,0.041,0.0416,4326,179.9616,0.3599,3419.05967,36408,4933.6324722000045
2018-02-16T13:27:00+00:00,In,0.04147,0.04107,0.0417,4099,170.9283,0.3419,3247.78952,40507,4936.931415600005
2018-02-16T14:21:00+00:00,Out,0.04139,0.0414,0.0414,40507,1676.9898,3.354,4921.42534,0,4921.425336000005
2018-02-16T14:27:00+00:00,In,0.04144,0.04144,0.0421,11689,492.1069,0.9842,4428.33422,11689,4920.441122200004
2018-02-16T14:33:00+00:00,In,0.04158,0.04149,0.0419,5284,221.3996,0.4428,4206.49182,16973,4917.660523000005
2018-02-16T14:39:00+00:00,In,0.04189,0.04158,0.0428,4914,210.3192,0.4206,3995.75198,21887,4932.515584600005
2018-02-16T14:45:00+00:00,In,0.04234,0.04168,0.0429,4657,199.7853,0.3996,3795.56711,26544,4934.304714000005
2018-02-16T14:51:00+00:00,In,0.04273,0.0418,0.0433,4382,189.7406,0.3795,3605.44703,30926,4944.542832800005
2018-02-16T15:39:00+00:00,In,0.04288,0.0425,0.0431,4182,180.2442,0.3605,3424.84234,35108,4937.997144400005
2018-02-16T16:03:00+00:00,Out,0.0429,0.04287,0.0427,35108,1499.1116,2.9982,4920.95572,0,4920.9557212000045
2018-02-16T19:57:00+00:00,In,0.04237,0.04227,0.0426,11551,492.0726,0.9841,4427.89898,11551,4919.971576000005
2018-02-16T21:33:00+00:00,Out,0.04273,0.04266,0.0426,11551,492.0726,0.9841,4918.98743,0,4918.987430800005
2018-02-16T23:27:00+00:00,In,0.04365,0.04305,0.0439,11204,491.8556,0.9837,4426.14812,11204,4918.003719600005
2018-02-16T23:33:00+00:00,In,0.04385,0.04316,0.0446,4962,221.3052,0.4426,4204.40031,16166,4925.403909200005
2018-02-16T23:39:00+00:00,In,0.04405,0.04326,0.0444,4734,210.1896,0.4204,3993.79033,20900,4921.750330000004
2018-02-17T00:45:00+00:00,Out,0.04421,0.04413,0.0441,20900,921.69,1.8434,4913.63695,0,4913.636950000005
2018-02-17T02:27:00+00:00,In,0.0443,0.04408,0.0446,11017,491.3582,0.9827,4421.29603,11017,4912.654233600004
2018-02-17T02:57:00+00:00,Out,0.04443,0.04425,0.044,11017,484.748,0.9695,4905.07454,0,4905.074537600004
2018-02-17T06:09:00+00:00,In,0.0445,0.04444,0.0448,10948,490.4704,0.9809,4413.6232,10948,4904.093596800004
2018-02-17T06:45:00+00:00,In,0.04505,0.04461,0.0458,4818,220.6644,0.4413,4192.51747,15766,4914.600268000004
2018-02-17T06:51:00+00:00,In,0.04539,0.04472,0.0461,4547,209.6167,0.4192,3982.48153,20313,4918.910834600004
2018-02-17T06:57:00+00:00,In,0.0458,0.04485,0.0467,4263,199.0821,0.3982,3783.00127,24576,4930.700470400004
2018-02-17T07:57:00+00:00,In,0.04605,0.04583,0.0463,4085,189.1355,0.3783,3593.4875,28661,4920.491799400004
2018-02-17T08:09:00+00:00,Out,0.04609,0.04598,0.0459,28661,1315.5399,2.6311,4906.39632,0,4906.396319600004
2018-02-17T08:21:00+00:00,In,0.04611,0.04609,0.0466,10528,490.6048,0.9812,4414.81031,10528,4905.4151100000045
2018-02-17T08:57:00+00:00,Out,0.04634,0.04618,0.0459,10528,483.2352,0.9665,4897.07904,0,4897.079039600005
2018-02-17T11:27:00+00:00,In,0.04496,0.04486,0.0452,10834,489.6968,0.9794,4406.40285,10834,4896.099646000004
2018-02-17T11:33:00+00:00,In,0.04511,0.04489,0.0455,4842,220.311,0.4406,4185.65122,15676,4898.9092240000045
2018-02-17T12:03:00+00:00,Out,0.04525,0.04505,0.045,15676,705.42,1.4108,4889.66038,0,4889.660384000004
2018-02-17T12:09:00+00:00,In,0.04524,0.04507,0.0455,10746,488.943,0.9779,4399.7395,10746,4888.682498000005
2018-02-17T12:15:00+00:00,In,0.0453,0.04511,0.0456,4824,219.9744,0.4399,4179.32515,15570,4889.317149200005
2018-02-17T12:57:00+00:00,Out,0.04554,0.04542,0.0454,15570,706.878,1.4138,4884.78939,0,4884.789393200004
2018-02-17T14:15:00+00:00,In,0.04517,0.04513,0.0462,10573,488.4726,0.9769,4395.33985,10573,4883.812448000004
2018-02-17T14:21:00+00:00,In,0.04545,0.04516,0.0461,4767,219.7587,0.4395,4175.14163,15340,4882.315630600004
2018-02-17T14:27:00+00:00,In,0.04574,0.04519,0.046,4538,208.748,0.4175,3965.97613,19878,4880.364134600004
2018-02-17T14:33:00+00:00,In,0.04623,0.04528,0.0474,4183,198.2742,0.3965,3767.30539,24061,4907.796786200004
2018-02-17T14:39:00+00:00,In,0.04667,0.04541,0.0473,3982,188.3486,0.3767,3578.58009,28043,4905.013989000004
2018-02-17T15:03:00+00:00,In,0.04739,0.04605,0.0478,3743,178.9154,0.3578,3399.30686,31786,4918.677658200004
2018-02-17T15:39:00+00:00,In,0.04747,0.04698,0.0478,3555,169.929,0.3399,3229.038,35341,4918.337800200004
2018-02-17T15:51:00+00:00,In,0.0477,0.04729,0.0482,3349,161.4218,0.3228,3067.29336,38690,4932.151356600004
2018-02-17T15:57:00+00:00,In,0.04795,0.04743,0.0485,3162,153.357,0.3067,2913.62964,41852,4943.451642600005
2018-02-17T16:33:00+00:00,In,0.04816,0.04784,0.0484,3009,145.6356,0.2913,2767.70277,44861,4938.975171400004
2018-02-17T16:45:00+00:00,In,0.0483,0.04794,0.0486,2847,138.3642,0.2767,2629.06184,47708,4947.670643000004
2018-02-17T16:51:00+00:00,In,0.04863,0.04807,0.0493,2666,131.4338,0.2629,2497.36518,50374,4980.803375400004
2018-02-17T16:57:00+00:00,In,0.04895,0.0482,0.0494,2527,124.8338,0.2497,2372.28171,52901,4985.5911078000045
2018-02-17T17:03:00+00:00,In,0.04943,0.04837,0.0503,2358,118.6074,0.2372,2253.43709,55259,5032.964793000004
2018-02-17T17:09:00+00:00,In,0.04997,0.04858,0.0509,2213,112.6417,0.2253,2140.57011,57472,5065.894909600003
2018-02-17T17:21:00+00:00,In,0.05042,0.04892,0.0508,2106,106.9848,0.214,2033.37134,59578,5059.933740000004
2018-02-17T17:27:00+00:00,In,0.05055,0.04909,0.0509,1997,101.6473,0.2033,1931.52075,61575,5065.688245400004
2018-02-17T17:33:00+00:00,In,0.0506,0.04924,0.0509,1897,96.5573,0.1931,1834.77033,63472,5065.495130800004
2018-02-17T17:39:00+00:00,In,0.05102,0.04947,0.0519,1767,91.7073,0.1834,1742.87962,65239,5128.783716200004
2018-02-17T17:45:00+00:00,In,0.05173,0.0498,0.0544,1601,87.0944,0.1742,1655.61103,66840,5291.707027400003
2018-02-17T17:51:00+00:00,In,0.05264,0.05019,0.0547,1513,82.7611,0.1655,1572.68441,68353,5311.593505200004
2018-02-17T18:27:00+00:00,Out,0.05186,0.05167,0.0514,68353,3513.3442,7.0267,5079.00192,0,5079.0019168000035
2018-02-17T18:39:00+00:00,In,0.05197,0.05197,0.0527,9637,507.8699,1.0157,4570.11628,9637,5077.986177000003
2018-02-17T18:51:00+00:00,Out,0.05221,0.05218,0.0519,9637,500.1603,1.0003,5069.27626,0,5069.276256400004
2018-02-17T21:09:00+00:00,In,0.0518,0.0515,0.0522,9711,506.9142,1.0138,4561.34823,9711,5068.262428000005
2018-02-17T21:15:00+00:00,In,0.05212,0.05159,0.0534,4270,228.018,0.456,4332.87419,13981,5079.459592000005
2018-02-17T21:21:00+00:00,In,0.05271,0.05175,0.054,4011,216.594,0.4332,4115.847,17992,5087.415004000005
2018-02-17T22:09:00+00:00,Out,0.05267,0.05264,0.0521,17992,937.3832,1.8748,5051.35544,0,5051.355437600005
2018-02-18T00:15:00+00:00,In,0.05261,0.05253,0.0531,9512,505.0872,1.0102,4545.25806,9512,5050.345263200004
2018-02-18T00:21:00+00:00,In,0.05289,0.05259,0.0535,4247,227.2145,0.4544,4317.58913,13759,5053.695634200004
2018-02-18T00:27:00+00:00,In,0.05329,0.05269,0.0539,4005,215.8695,0.4317,4101.2879,17764,5058.767495200003
2018-02-18T00:33:00+00:00,In,0.0537,0.05281,0.0543,3776,205.0368,0.4101,3895.84102,21540,5065.463021600004
2018-02-18T01:15:00+00:00,Out,0.0533,0.0532,0.0532,21540,1145.928,2.2919,5039.47717,0,5039.477165600004
2018-02-18T04:57:00+00:00,In,0.04935,0.0492,0.0504,9998,503.8992,1.0078,4534.57017,9998,5038.469367200004
2018-02-18T05:03:00+00:00,In,0.04977,0.04925,0.0506,4480,226.688,0.4534,4307.42879,14478,5040.015591200005
2018-02-18T05:09:00+00:00,In,0.05013,0.0493,0.0504,4273,215.3592,0.4307,4091.63887,18751,5036.689272800005
2018-02-18T05:15:00+00:00,Out,0.05003,0.04927,0.0488,18751,915.0488,1.8301,5004.85758,0,5004.857575200005
2018-02-18T07:09:00+00:00,In,0.04719,0.04715,0.0476,10514,500.4664,1.0009,4503.39024,10514,5003.8566424000055
2018-02-18T07:15:00+00:00,In,0.04736,0.04723,0.0482,4671,225.1422,0.4503,4277.79776,15185,5009.7147580000055
2018-02-18T07:21:00+00:00,In,0.04774,0.04735,0.0482,4437,213.8634,0.4277,4063.50663,19622,5009.287031200005
2018-02-18T07:33:00+00:00,Out,0.04788,0.04752,0.0474,19622,930.0828,1.8602,4991.72927,0,4991.729265600005
2018-02-18T07:51:00+00:00,In,0.04782,0.04774,0.0482,10356,499.1592,0.9983,4491.57175,10356,4990.730947200005
2018-02-18T08:27:00+00:00,Out,0.04781,0.04778,0.0477,10356,493.9812,0.988,4984.56498,0,4984.564984800005
2018-02-18T10:33:00+00:00,In,0.04577,0.04547,0.0462,10789,498.4518,0.9969,4485.11628,10789,4983.568081200005
2018-02-18T10:51:00+00:00,In,0.04609,0.04552,0.0467,4802,224.2534,0.4485,4260.41437,15591,4988.514074400005
2018-02-18T10:57:00+00:00,In,0.04634,0.04557,0.047,4532,213.004,0.426,4046.98437,20123,4992.7653664000045
2018-02-18T11:21:00+00:00,In,0.04683,0.04592,0.0474,4268,202.3032,0.4046,3844.27656,24391,5000.4099600000045
2018-02-18T11:39:00+00:00,Out,0.04677,0.04631,0.0461,24391,1124.4251,2.2489,4966.45281,0,4966.452809800005
2018-02-18T12:51:00+00:00,In,0.04643,0.04642,0.0472,10522,496.6384,0.9933,4468.82113,10522,4965.459533000005
2018-02-18T12:57:00+00:00,In,0.04674,0.04642,0.0473,4723,223.3979,0.4468,4244.97644,15245,4966.064937200004
2018-02-18T13:09:00+00:00,In,0.04722,0.04649,0.0478,4440,212.232,0.4245,4032.31997,19685,4973.262973200004
2018-02-18T13:15:00+00:00,In,0.04752,0.04662,0.0485,4157,201.6145,0.4032,3830.30224,23842,4986.639244200004
2018-02-18T13:21:00+00:00,In,0.04802,0.0468,0.0498,3845,191.481,0.383,3638.43828,27687,5017.2508822000045
2018-02-18T13:27:00+00:00,In,0.04863,0.04698,0.0492,3697,181.8924,0.3638,3456.1821,31384,5000.274897400004
2018-02-18T13:33:00+00:00,In,0.04918,0.04718,0.0499,3463,172.8037,0.3456,3283.03279,34847,5021.898090000004
2018-02-18T13:39:00+00:00,In,0.04955,0.04741,0.0498,3296,164.1408,0.3283,3118.56371,38143,5018.085108400004
2018-02-18T13:45:00+00:00,In,0.04967,0.04764,0.05,3118,155.9,0.3118,2962.35191,41261,5025.401908400005
2018-02-18T14:09:00+00:00,In,0.04984,0.04858,0.0503,2944,148.0832,0.2962,2813.97254,44205,5037.484042000005
2018-02-18T14:27:00+00:00,Out,0.04963,0.04912,0.0491,44205,2170.4655,4.3409,4980.09711,0,4980.097111000005
2018-02-18T14:57:00+00:00,In,0.04969,0.04965,0.0502,9920,497.984,0.996,4481.11714,9920,4979.101143000005
2018-02-18T15:03:00+00:00,In,0.04992,0.04971,0.0503,4454,224.0362,0.4481,4256.63287,14374,4979.645070600005
2018-02-18T15:09:00+00:00,In,0.05027,0.04977,0.0513,4148,212.7924,0.4256,4043.41489,18522,4993.593485800005
2018-02-18T15:15:00+00:00,In,0.05057,0.04985,0.0511,3956,202.1516,0.4043,3840.85898,22478,4989.484782600005
2018-02-18T15:33:00+00:00,Out,0.05068,0.05001,0.05,22478,1123.9,2.2478,4962.51118,0,4962.511182600005
2018-02-18T17:21:00+00:00,In,0.0482,0.04813,0.0485,10231,496.2035,0.9924,4465.31528,10231,4961.518775600004
2018-02-18T17:33:00+00:00,Out,0.04828,0.04811,0.0479,10231,490.0649,0.9801,4954.40005,0,4954.400045800005
2018-02-18T18:03:00+00:00,In,0.04822,0.04803,0.0485,10215,495.4275,0.9909,4457.98169,10215,4953.409190800005
2018-02-18T18:15:00+00:00,Out,0.04821,0.04807,0.0479,10215,489.2985,0.9786,4946.30159,0,4946.301593800004
2018-02-18T19:33:00+00:00,In,0.04863,0.04847,0.0489,10115,494.6235,0.9892,4450.68885,10115,4945.312346800004
2018-02-18T20:09:00+00:00,Out,0.04885,0.04871,0.0487,10115,492.6005,0.9852,4942.30415,0,4942.304145800004
2018-02-19T01:15:00+00:00,In,0.04621,0.04609,0.047,10515,494.205,0.9884,4447.11074,10515,4941.315735800004
2018-02-19T01:21:00+00:00,In,0.04643,0.04613,0.0468,4751,222.3468,0.4447,4224.31924,15266,4938.768042200005
2018-02-19T01:27:00+00:00,In,0.04674,0.04619,0.0473,4465,211.1945,0.4224,4012.70235,19731,4945.978653200005
2018-02-19T01:33:00+00:00,In,0.04708,0.04629,0.0474,4232,200.5968,0.4012,3811.70436,23963,4947.550559600005
2018-02-19T01:39:00+00:00,In,0.0473,0.04642,0.0478,3987,190.5786,0.3812,3620.7446,27950,4956.754602400005
2018-02-19T02:09:00+00:00,Out,0.0471,0.04682,0.0467,27950,1305.265,2.6105,4923.39907,0,4923.399072400005
2018-02-19T03:27:00+00:00,In,0.04694,0.04664,0.0472,10430,492.296,0.9846,4430.11848,10430,4922.414480400005
2018-02-19T03:57:00+00:00,Out,0.04661,0.04656,0.0464,10430,483.952,0.9679,4913.10258,0,4913.102576400005
2018-02-19T07:03:00+00:00,In,0.04614,0.04603,0.0464,10588,491.2832,0.9826,4420.83681,10588,4912.120010000005
2018-02-19T07:09:00+00:00,In,0.04629,0.04608,0.0468,4723,221.0364,0.4421,4199.35834,15311,4915.913137200005
2018-02-19T07:27:00+00:00,In,0.04689,0.04628,0.0476,4411,209.9636,0.4199,3988.97481,19722,4927.7420100000045
2018-02-19T07:33:00+00:00,In,0.04716,0.04639,0.0477,4181,199.4337,0.3989,3789.14224,23903,4929.315342600004
2018-02-19T07:39:00+00:00,In,0.0475,0.0465,0.0481,3938,189.4178,0.3788,3599.34561,27841,4938.497707000005
2018-02-19T08:15:00+00:00,Out,0.04755,0.0471,0.0471,27841,1311.3111,2.6226,4908.03408,0,4908.034084800005
2018-02-19T08:27:00+00:00,In,0.04745,0.04729,0.0477,10289,490.7853,0.9816,4416.26721,10289,4907.052514200004
2018-02-19T08:33:00+00:00,In,0.04752,0.04739,0.0478,4619,220.7882,0.4416,4195.03744,14908,4907.639837800004
2018-02-19T09:03:00+00:00,Out,0.04767,0.04768,0.0475,14908,708.13,1.4163,4901.75118,0,4901.751177800004
