时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T01:09:00+00:00,In,0.03718,0.03689,0.0374,5383,201.3242,0.4026,3824.84599,30346,4959.786386200001
2018-02-14T01:51:00+00:00,Out,0.03719,0.0371,0.0369,30346,1119.7674,2.2395,4942.37385,0,4942.3738514000015
2018-02-14T03:33:00+00:00,In,0.03721,0.03706,0.0374,13214,494.2036,0.9884,4447.18184,13214,4941.385444200001
2018-02-14T04:15:00+00:00,In,0.0373,0.03717,0.0376,5913,222.3288,0.4447,4224.40839,19127,4943.583586600001
2018-02-14T04:21:00+00:00,In,0.03737,0.0372,0.0377,5602,211.1954,0.4224,4012.7906,24729,4945.073895800001
2018-02-14T04:27:00+00:00,In,0.03746,0.03724,0.0377,5322,200.6394,0.4013,3811.74992,30051,4944.672617000001
2018-02-14T05:39:00+00:00,In,0.03769,0.0376,0.0379,5028,190.5612,0.3811,3620.80759,35079,4950.301694600001
2018-02-14T06:03:00+00:00,Out,0.03774,0.03772,0.0376,35079,1318.9704,2.6379,4937.14005,0,4937.140053800001
2018-02-14T06:33:00+00:00,In,0.03776,0.03774,0.038,12992,493.696,0.9874,4442.45666,12992,4936.152661800001
2018-02-14T06:39:00+00:00,In,0.03779,0.03774,0.038,5845,222.11,0.4442,4219.90244,18837,4935.7084418
2018-02-14T06:51:00+00:00,Out,0.03782,0.03776,0.0377,18837,710.1549,1.4203,4928.63703,0,4928.6370320000005
2018-02-14T07:39:00+00:00,In,0.03778,0.03777,0.0382,12902,492.8564,0.9857,4434.79492,12902,4927.6513192
2018-02-14T08:39:00+00:00,Out,0.03795,0.03786,0.0378,12902,487.6956,0.9754,4921.51513,0,4921.515128000001
2018-02-14T10:51:00+00:00,In,0.03758,0.03744,0.0379,12985,492.1315,0.9843,4428.39937,12985,4920.5308650000015
2018-02-14T10:57:00+00:00,In,0.03763,0.03745,0.0379,5842,221.4118,0.4428,4206.54474,18827,4920.088041400001
2018-02-14T11:21:00+00:00,In,0.03792,0.03758,0.0382,5505,210.291,0.4206,3995.83316,24332,4925.315559400001
2018-02-14T11:27:00+00:00,In,0.03814,0.03768,0.0395,5058,199.791,0.3996,3795.64258,29390,4956.547577400001
2018-02-14T11:33:00+00:00,In,0.03848,0.0378,0.0401,4732,189.7532,0.3795,3605.50987,34122,4973.802071
2018-02-14T11:39:00+00:00,In,0.03898,0.03799,0.0411,4386,180.2646,0.3605,3424.88474,38508,5007.5635418
2018-02-14T11:45:00+00:00,In,0.03946,0.03818,0.0407,4207,171.2249,0.3424,3253.31739,42715,4991.817892000001
2018-02-14T11:51:00+00:00,In,0.03994,0.03837,0.041,3967,162.647,0.3253,3090.3451,46682,5004.307098
2018-02-14T11:57:00+00:00,In,0.04041,0.03857,0.0408,3787,154.5096,0.309,2935.52648,50469,4994.661678800001
2018-02-14T12:03:00+00:00,In,0.04076,0.03876,0.041,3579,146.739,0.2935,2788.494,54048,5004.4620008
2018-02-14T12:15:00+00:00,In,0.04088,0.03909,0.0414,3367,139.3938,0.2788,2648.82141,57415,5025.8024132
2018-02-14T12:21:00+00:00,In,0.04092,0.03928,0.0413,3206,132.4078,0.2648,2516.1488,60621,5019.7960976
2018-02-14T12:27:00+00:00,In,0.04102,0.03949,0.0415,3031,125.7865,0.2516,2390.11072,63652,5031.6687246
2018-02-14T13:15:00+00:00,In,0.04091,0.0408,0.0416,2872,119.4752,0.239,2270.39657,66524,5037.7949742
2018-02-14T13:21:00+00:00,In,0.04103,0.04095,0.0419,2709,113.5071,0.227,2156.66246,69233,5057.52516
2018-02-14T13:27:00+00:00,In,0.04114,0.04105,0.0415,2598,107.817,0.2156,2048.62983,71831,5029.616325999999
2018-02-14T13:57:00+00:00,Out,0.04126,0.0411,0.041,71831,2945.071,5.8901,4987.81068,0,4987.810684
2018-02-14T16:03:00+00:00,In,0.0405,0.0401,0.0407,12255,498.7785,0.9976,4488.03463,12255,4986.813127
2018-02-14T16:21:00+00:00,In,0.04048,0.04015,0.0408,5500,224.4,0.4488,4263.18583,17755,4987.589827
2018-02-14T16:45:00+00:00,Out,0.04034,0.04024,0.0402,17755,713.751,1.4275,4975.50933,0,4975.509325
2018-02-14T19:09:00+00:00,In,0.04006,0.04001,0.0403,12346,497.5438,0.9951,4476.97044,12346,4974.514237400001
2018-02-14T19:15:00+00:00,In,0.04008,0.04003,0.0403,5554,223.8262,0.4477,4252.69659,17900,4974.0665850000005
2018-02-14T19:27:00+00:00,Out,0.04009,0.04003,0.0399,17900,714.21,1.4284,4965.47817,0,4965.478165
2018-02-14T22:33:00+00:00,In,0.04007,0.03991,0.0404,12290,496.516,0.993,4467.96913,12290,4964.485133
2018-02-14T22:39:00+00:00,In,0.04014,0.03993,0.0404,5529,223.3716,0.4467,4244.15079,17819,4964.038389800001
2018-02-14T22:45:00+00:00,In,0.04019,0.03994,0.0404,5252,212.1808,0.4244,4031.54563,23071,4963.614028200001
2018-02-14T22:51:00+00:00,In,0.04023,0.03997,0.0405,4977,201.5685,0.4031,3829.57399,28048,4965.5179912
2018-02-14T22:57:00+00:00,In,0.04032,0.04,0.0406,4716,191.4696,0.3829,3637.72145,32764,4967.939852
2018-02-14T23:39:00+00:00,In,0.0405,0.04028,0.0407,4468,181.8476,0.3637,3455.51016,37232,4970.8525568000005
2018-02-14T23:45:00+00:00,In,0.04058,0.04035,0.0411,4203,172.7433,0.3455,3282.42137,41435,4985.399870200001
2018-02-14T23:51:00+00:00,In,0.0407,0.04041,0.0412,3983,164.0996,0.3282,3117.99357,45418,4989.215171000001
2018-02-14T23:57:00+00:00,In,0.0408,0.04048,0.0411,3793,155.8923,0.3118,2961.78949,49211,4984.3615864
2018-02-15T00:33:00+00:00,Out,0.04079,0.04068,0.0404,49211,1988.1244,3.9762,4945.93764,0,4945.937637600001
2018-02-15T02:27:00+00:00,In,0.04006,0.04003,0.0404,12242,494.5768,0.9892,4450.37168,12242,4944.9484840000005
2018-02-15T02:33:00+00:00,In,0.04019,0.04004,0.0406,5480,222.488,0.445,4227.43871,17722,4946.951908000001
2018-02-15T02:39:00+00:00,In,0.04032,0.04007,0.0407,5193,211.3551,0.4227,4015.6609,22915,4948.3013978
2018-02-15T02:45:00+00:00,In,0.04047,0.04011,0.0409,4909,200.7781,0.4016,3814.48124,27824,4952.4828416
2018-02-15T02:51:00+00:00,In,0.04064,0.04017,0.0411,4640,190.704,0.3814,3623.39583,32464,4957.666233600001
2018-02-15T02:57:00+00:00,In,0.04074,0.04022,0.0411,4408,181.1688,0.3623,3441.8647,36872,4957.303896
2018-02-15T03:03:00+00:00,In,0.04084,0.04027,0.0411,4187,172.0857,0.3442,3269.43482,41059,4956.9597246
2018-02-15T03:21:00+00:00,In,0.04107,0.04046,0.0414,3948,163.4472,0.3269,3105.66073,45007,4968.9505302
2018-02-15T04:39:00+00:00,In,0.04123,0.04114,0.0417,3723,155.2491,0.3105,2950.10113,48730,4982.142132
2018-02-15T04:45:00+00:00,In,0.0413,0.04117,0.0416,3545,147.472,0.2949,2802.33419,52275,4976.974188
2018-02-15T04:51:00+00:00,In,0.04137,0.0412,0.0416,3368,140.1088,0.2802,2661.94517,55643,4976.6939704
2018-02-15T05:09:00+00:00,Out,0.04147,0.04125,0.0412,55643,2292.4916,4.585,4949.85179,0,4949.8517872
2018-02-15T07:15:00+00:00,In,0.04108,0.041,0.0413,11985,494.9805,0.99,4453.88133,11985,4948.8618262
2018-02-15T07:21:00+00:00,In,0.04112,0.04104,0.0414,5379,222.6906,0.4454,4230.74535,17364,4949.614945
2018-02-15T08:03:00+00:00,In,0.04139,0.0412,0.0416,5085,211.536,0.4231,4018.78627,22449,4952.664673
2018-02-15T08:27:00+00:00,Out,0.04143,0.04127,0.0412,22449,924.8988,1.8498,4941.83528,0,4941.835275400001
2018-02-15T09:15:00+00:00,In,0.04145,0.04141,0.0417,11850,494.145,0.9883,4446.70199,11850,4940.846985400001
2018-02-15T09:51:00+00:00,Out,0.04152,0.04146,0.0412,11850,488.22,0.9764,4933.94555,0,4933.945545400001
2018-02-15T12:45:00+00:00,In,0.0395,0.0395,0.0399,12365,493.3635,0.9867,4439.59532,12365,4932.958818400001
2018-02-15T12:51:00+00:00,In,0.03959,0.03951,0.0399,5563,221.9637,0.4439,4217.18769,17928,4932.514891000001
2018-02-15T13:27:00+00:00,In,0.03986,0.03953,0.0402,5245,210.849,0.4217,4005.91699,23173,4937.471593000001
2018-02-15T14:09:00+00:00,In,0.04002,0.03983,0.0403,4970,200.291,0.4006,3805.22541,28143,4939.3883110000015
2018-02-15T14:21:00+00:00,In,0.04009,0.03992,0.0403,4721,190.2563,0.3805,3614.5886,32864,4939.007798400001
2018-02-15T14:33:00+00:00,In,0.04024,0.04001,0.0405,4462,180.711,0.3614,3433.51618,37326,4945.219176400001
2018-02-15T14:39:00+00:00,In,0.04029,0.04004,0.0405,4238,171.639,0.3433,3261.5339,41564,4944.8758984000015
2018-02-15T15:03:00+00:00,In,0.04044,0.04016,0.0408,3996,163.0368,0.3261,3098.17102,45560,4957.019024800001
2018-02-15T15:51:00+00:00,Out,0.04061,0.04044,0.0404,45560,1840.624,3.6812,4935.11378,0,4935.113776800001
2018-02-15T17:21:00+00:00,In,0.04048,0.04046,0.0409,12066,493.4994,0.987,4440.62738,12066,4934.126778000001
2018-02-15T17:27:00+00:00,In,0.04058,0.04048,0.041,5415,222.015,0.444,4218.16835,17481,4934.889348000001
2018-02-15T17:33:00+00:00,In,0.04069,0.04049,0.041,5144,210.904,0.4218,4006.84254,22625,4934.4675400000015
2018-02-15T18:15:00+00:00,In,0.04096,0.04067,0.0412,4862,200.3144,0.4006,3806.12751,27487,4938.591911200001
2018-02-15T18:51:00+00:00,Out,0.04108,0.0409,0.0406,27487,1115.9722,2.2319,4919.86777,0,4919.867766800001
2018-02-15T20:21:00+00:00,In,0.04098,0.04093,0.0412,11941,491.9692,0.9839,4426.91463,11941,4918.883828400001
2018-02-15T20:27:00+00:00,Out,0.04095,0.0409,0.0408,11941,487.1928,0.9744,4913.13304,0,4913.133042800001
2018-02-15T22:57:00+00:00,In,0.04073,0.04064,0.041,11983,491.303,0.9826,4420.84744,11983,4912.1504368000005
2018-02-15T23:21:00+00:00,In,0.04109,0.04074,0.0414,5339,221.0346,0.4421,4199.37077,17322,4916.5015676
2018-02-16T00:39:00+00:00,Out,0.04129,0.0412,0.0412,17322,713.6664,1.4273,4911.60983,0,4911.6098348000005
2018-02-16T00:45:00+00:00,In,0.04136,0.04123,0.0416,11806,491.1296,0.9823,4419.49798,11806,4910.6275756000005
2018-02-16T00:51:00+00:00,In,0.04142,0.04127,0.0417,5299,220.9683,0.4419,4198.08774,17105,4911.366239000001
2018-02-16T00:57:00+00:00,In,0.04156,0.04133,0.0423,4962,209.8926,0.4198,3987.77535,22067,4921.2094538
2018-02-16T01:03:00+00:00,In,0.04183,0.04144,0.0433,4604,199.3532,0.3987,3788.02345,26671,4942.877747400001
2018-02-16T01:09:00+00:00,In,0.04216,0.04156,0.0433,4374,189.3942,0.3788,3598.25046,31045,4942.4989590000005
2018-02-16T01:15:00+00:00,In,0.04249,0.04167,0.0434,4145,179.893,0.3598,3417.99767,35190,4945.243673000001
2018-02-16T02:03:00+00:00,In,0.04287,0.04233,0.0433,3946,170.8618,0.3417,3246.79415,39136,4941.3829494
2018-02-16T02:09:00+00:00,In,0.04299,0.04244,0.0433,3749,162.3317,0.3247,3084.13779,42885,4941.058286
2018-02-16T02:39:00+00:00,Out,0.04296,0.04283,0.0428,42885,1835.478,3.671,4915.94483,0,4915.94483
2018-02-16T08:51:00+00:00,In,0.04067,0.04063,0.0409,12019,491.5771,0.9832,4423.38458,12019,4914.961675800001
2018-02-16T09:27:00+00:00,In,0.04089,0.04063,0.0411,5381,221.1591,0.4423,4201.78316,17400,4916.923157600001
2018-02-16T09:33:00+00:00,In,0.0409,0.04066,0.0412,5099,210.0788,0.4202,3991.2842,22499,4918.243000000001
2018-02-16T10:09:00+00:00,Out,0.04097,0.04084,0.0407,22499,915.7093,1.8314,4905.16208,0,4905.162081400001
2018-02-16T12:03:00+00:00,In,0.04038,0.04032,0.0409,11993,490.5137,0.981,4413.66735,11993,4904.181054000001
2018-02-16T12:09:00+00:00,In,0.04055,0.04034,0.0409,5395,220.6555,0.4413,4192.57054,17388,4903.739743000001
2018-02-16T12:15:00+00:00,In,0.04064,0.04037,0.0409,5125,209.6125,0.4192,3982.53882,22513,4903.320518
2018-02-16T12:57:00+00:00,In,0.04097,0.04061,0.0412,4833,199.1196,0.3982,3783.02098,27346,4909.676178800001
2018-02-16T13:09:00+00:00,In,0.04106,0.04072,0.0414,4568,189.1152,0.3782,3593.52755,31914,4914.767148400001
2018-02-16T13:15:00+00:00,In,0.04113,0.04077,0.0414,4340,179.676,0.3594,3413.4922,36254,4914.407796400002
2018-02-16T13:21:00+00:00,In,0.04125,0.04085,0.0416,4102,170.6432,0.3413,3242.50771,40356,4921.317310000001
2018-02-16T13:27:00+00:00,In,0.04135,0.04094,0.0417,3887,162.0879,0.3242,3080.09563,44243,4925.028734200001
2018-02-16T14:27:00+00:00,In,0.04142,0.04135,0.0421,3658,154.0018,0.308,2925.78583,47901,4942.4179306000015
2018-02-16T14:33:00+00:00,In,0.04151,0.0414,0.0419,3491,146.2729,0.2925,2779.22038,51392,4932.545184800001
2018-02-16T14:39:00+00:00,In,0.04169,0.04149,0.0428,3246,138.9288,0.2779,2640.01373,54638,4978.520127200001
2018-02-16T14:45:00+00:00,In,0.04196,0.0416,0.0429,3076,131.9604,0.2639,2507.78941,57714,4983.720006400001
2018-02-16T14:51:00+00:00,In,0.04224,0.04171,0.0433,2895,125.3535,0.2507,2382.1852,60609,5006.554899400001
2018-02-16T14:57:00+00:00,In,0.04251,0.0418,0.043,2769,119.067,0.2381,2262.88007,63378,4988.134065400001
2018-02-16T15:09:00+00:00,In,0.0429,0.04197,0.0432,2619,113.1408,0.2263,2149.51298,65997,5000.583383800002
2018-02-16T16:15:00+00:00,Out,0.04283,0.04274,0.0427,65997,2818.0719,5.6361,4961.94874,0,4961.948740000002
2018-02-16T19:57:00+00:00,In,0.04232,0.04223,0.0426,11647,496.1622,0.9923,4464.79422,11647,4960.9564156000015
2018-02-16T20:03:00+00:00,In,0.04237,0.04224,0.0426,5240,223.224,0.4464,4241.12377,16887,4960.509967600002
2018-02-16T21:33:00+00:00,Out,0.0427,0.04261,0.0426,16887,719.3862,1.4388,4959.0712,0,4959.071195200002
2018-02-16T22:39:00+00:00,In,0.04272,0.04268,0.043,11532,495.876,0.9918,4462.20344,11532,4958.079443200002
2018-02-16T22:45:00+00:00,In,0.04278,0.0427,0.043,5188,223.084,0.4462,4238.67328,16720,4957.633275200002
2018-02-16T22:51:00+00:00,In,0.04287,0.04272,0.0431,4917,211.9227,0.4238,4026.32673,21637,4958.881429800002
2018-02-16T22:57:00+00:00,In,0.04298,0.04275,0.0433,4649,201.3017,0.4026,3824.62243,26286,4962.806226400002
2018-02-16T23:09:00+00:00,In,0.04317,0.04283,0.0435,4396,191.226,0.3825,3633.01397,30682,4967.680974400002
2018-02-16T23:15:00+00:00,In,0.04326,0.04286,0.0436,4166,181.6376,0.3633,3451.0131,34848,4970.385899200002
2018-02-16T23:21:00+00:00,In,0.04337,0.04291,0.0437,3948,172.5276,0.3451,3278.14044,38796,4973.525644000002
2018-02-16T23:27:00+00:00,In,0.04349,0.04297,0.0439,3733,163.8787,0.3278,3113.93399,42529,4980.957086600002
2018-02-16T23:33:00+00:00,In,0.04366,0.04306,0.0446,3490,155.654,0.3113,2957.96868,46019,5010.416078600002
2018-02-16T23:39:00+00:00,In,0.04382,0.04314,0.0444,3331,147.8964,0.2958,2809.77649,49350,5000.916485800002
2018-02-17T00:21:00+00:00,In,0.0442,0.04373,0.0445,3157,140.4865,0.281,2669.00901,52507,5005.570512800002
2018-02-17T00:27:00+00:00,In,0.04428,0.04381,0.0445,2998,133.411,0.2668,2535.33119,55505,5005.303690800001
2018-02-17T00:51:00+00:00,Out,0.04422,0.04402,0.0439,55505,2436.6695,4.8733,4967.12735,0,4967.127351800002
2018-02-17T02:27:00+00:00,In,0.0442,0.04407,0.0446,11137,496.7102,0.9934,4469.42373,11137,4966.1339314000015
2018-02-17T02:33:00+00:00,In,0.04428,0.04409,0.0446,5010,223.446,0.4469,4245.53084,16147,4965.6870394000025
2018-02-17T02:39:00+00:00,In,0.04439,0.04413,0.0447,4748,212.2356,0.4245,4032.87077,20895,4966.877268200002
2018-02-17T02:57:00+00:00,Out,0.04445,0.04419,0.044,20895,919.38,1.8388,4950.41201,0,4950.412008200003
2018-02-17T06:39:00+00:00,In,0.04476,0.04453,0.045,11000,495.0,0.99,4454.42201,11000,4949.422008200003
2018-02-17T06:45:00+00:00,In,0.04492,0.04459,0.0458,4862,222.6796,0.4454,4231.29705,15862,4957.776649000002
2018-02-17T06:51:00+00:00,In,0.04513,0.04467,0.0461,4589,211.5529,0.4231,4019.32104,20451,4962.112143200003
2018-02-17T06:57:00+00:00,In,0.0454,0.04477,0.0467,4303,200.9501,0.4019,3817.96904,24754,4973.980843000002
2018-02-17T07:03:00+00:00,In,0.0457,0.04488,0.0464,4114,190.8896,0.3818,3626.69766,28868,4966.172863800002
2018-02-17T07:57:00+00:00,In,0.04602,0.04562,0.0463,3916,181.3108,0.3626,3445.02424,32784,4962.923442200003
2018-02-17T08:21:00+00:00,In,0.04611,0.04591,0.0466,3696,172.2336,0.3445,3272.44618,36480,4972.414175000003
2018-02-17T08:57:00+00:00,Out,0.04637,0.04613,0.0459,36480,1674.432,3.3489,4943.52931,0,4943.529311000002
2018-02-17T11:33:00+00:00,In,0.04498,0.04498,0.0455,10864,494.312,0.9886,4448.22869,10864,4942.5406870000015
2018-02-17T11:45:00+00:00,In,0.04515,0.04495,0.0454,4898,222.3692,0.4447,4225.41475,15762,4941.009548600002
2018-02-17T12:03:00+00:00,Out,0.04527,0.045,0.045,15762,709.29,1.4186,4933.28617,0,4933.2861686000015
2018-02-17T12:15:00+00:00,In,0.04532,0.04508,0.0456,10818,493.3008,0.9866,4438.99877,10818,4932.299567000001
2018-02-17T12:21:00+00:00,In,0.04537,0.04512,0.0456,4867,221.9352,0.4439,4216.6197,15685,4931.855696600001
2018-02-17T12:27:00+00:00,In,0.04541,0.04515,0.0457,4613,210.8141,0.4216,4005.38397,20298,4933.002568400001
2018-02-17T13:09:00+00:00,Out,0.04546,0.04538,0.0447,20298,907.3206,1.8146,4910.88993,0,4910.889927200001
2018-02-17T14:21:00+00:00,In,0.04527,0.04523,0.0461,10652,491.0572,0.9821,4418.85061,10652,4909.907812800001
2018-02-17T14:27:00+00:00,In,0.04543,0.04525,0.046,4803,220.938,0.4419,4197.47074,15455,4908.400736800001
2018-02-17T14:33:00+00:00,In,0.04573,0.04533,0.0474,4427,209.8398,0.4197,3987.21126,19882,4929.618057200001
2018-02-17T14:39:00+00:00,In,0.04615,0.04543,0.0473,4214,199.3222,0.3986,3787.49041,24096,4927.231212800001
2018-02-17T14:45:00+00:00,In,0.04646,0.0455,0.0469,4037,189.3353,0.3787,3597.77644,28133,4917.214142200001
2018-02-17T14:51:00+00:00,In,0.04676,0.04559,0.0474,3795,179.883,0.3598,3417.53368,31928,4930.920876200002
2018-02-17T14:57:00+00:00,In,0.04698,0.0457,0.0475,3597,170.8575,0.3417,3246.33446,35525,4933.771961200002
2018-02-17T15:03:00+00:00,In,0.04726,0.04582,0.0478,3395,162.281,0.3246,3083.7289,38920,4944.1048992000015
2018-02-17T15:39:00+00:00,In,0.04744,0.04662,0.0478,3225,154.155,0.3083,2929.26559,42145,4943.796589200001
2018-02-17T15:51:00+00:00,In,0.04758,0.04691,0.0482,3038,146.4316,0.2929,2782.54113,45183,4960.361726000001
2018-02-17T15:57:00+00:00,In,0.04774,0.04709,0.0485,2868,139.098,0.2782,2643.16493,48051,4973.638430000001
2018-02-17T16:03:00+00:00,In,0.04786,0.04727,0.0481,2747,132.1307,0.2643,2510.76997,50798,4954.153768600001
2018-02-17T16:45:00+00:00,In,0.04823,0.04787,0.0486,2583,125.5338,0.2511,2384.9851,53381,4979.301701
2018-02-17T16:51:00+00:00,In,0.04841,0.04796,0.0493,2418,119.2074,0.2384,2265.53929,55799,5016.429986200001
2018-02-17T16:57:00+00:00,In,0.04864,0.04806,0.0494,2293,113.2742,0.2265,2152.03854,58092,5021.783337800001
2018-02-17T17:03:00+00:00,In,0.04897,0.04819,0.0503,2139,107.5917,0.2152,2044.23165,60231,5073.850954400001
2018-02-17T17:09:00+00:00,In,0.04937,0.04837,0.0509,2008,102.2072,0.2044,1941.82004,62239,5109.785140000002
2018-02-17T17:15:00+00:00,In,0.04966,0.04852,0.05,1941,97.05,0.1941,1844.57594,64180,5053.5759400000015
2018-02-17T17:21:00+00:00,In,0.05001,0.04867,0.0508,1815,92.202,0.1844,1752.18954,65995,5104.735536000001
2018-02-17T17:27:00+00:00,In,0.05026,0.04885,0.0509,1721,87.5989,0.1752,1664.41544,67716,5111.159838200001
2018-02-17T17:33:00+00:00,In,0.05047,0.04903,0.0509,1634,83.1706,0.1663,1581.0785,69350,5110.993497000001
2018-02-17T17:39:00+00:00,In,0.05078,0.04923,0.0519,1523,79.0437,0.1581,1501.87671,70873,5180.185409600002
2018-02-17T17:45:00+00:00,In,0.05121,0.04952,0.0544,1380,75.072,0.1501,1426.65457,72253,5357.2177656
2018-02-17T17:51:00+00:00,In,0.05181,0.04983,0.0547,1304,71.3288,0.1427,1355.18311,73557,5378.751008000001
2018-02-17T17:57:00+00:00,In,0.05235,0.05009,0.0531,1276,67.7556,0.1355,1287.292,74833,5260.924296800002
2018-02-17T18:03:00+00:00,In,0.05275,0.05037,0.0534,1205,64.347,0.1287,1222.8163,76038,5283.245502800001
2018-02-17T18:39:00+00:00,In,0.05206,0.05155,0.0527,1160,61.132,0.1223,1161.56204,77198,5229.896638800001
2018-02-17T19:09:00+00:00,Out,0.05222,0.05212,0.0521,77198,4022.0158,8.044,5175.53381,0,5175.533807200001
2018-02-17T21:09:00+00:00,In,0.05178,0.05162,0.0522,9914,517.5108,1.035,4656.98799,9914,5174.498785600002
2018-02-17T21:15:00+00:00,In,0.05201,0.05166,0.0534,4360,232.824,0.4656,4423.69834,14274,5185.929937600002
2018-02-17T21:21:00+00:00,In,0.05234,0.05175,0.054,4096,221.184,0.4424,4202.07197,18370,5194.051969600001
2018-02-17T21:27:00+00:00,In,0.05258,0.05181,0.0531,3956,210.0636,0.4201,3991.58824,22326,5177.098842400002
2018-02-17T21:33:00+00:00,In,0.05286,0.0519,0.0537,3716,199.5492,0.3991,3791.63994,26042,5190.095344000001
2018-02-17T21:39:00+00:00,In,0.05318,0.05201,0.0536,3536,189.5296,0.3791,3601.73128,29578,5187.112084800002
2018-02-17T22:09:00+00:00,Out,0.05294,0.05238,0.0521,29578,1541.0138,3.082,5139.66306,0,5139.663057200001
2018-02-17T23:39:00+00:00,In,0.05261,0.05252,0.0529,9715,513.9235,1.0278,4624.71171,9715,5138.635210200001
2018-02-17T23:45:00+00:00,Out,0.0526,0.05249,0.0523,9715,508.0945,1.0162,5131.79002,0,5131.790021200001
2018-02-18T00:15:00+00:00,In,0.05255,0.05251,0.0531,9664,513.1584,1.0263,4617.6053,9664,5130.763704400001
2018-02-18T00:21:00+00:00,In,0.05268,0.05257,0.0535,4315,230.8525,0.4617,4386.2911,13979,5134.167599400002
2018-02-18T00:27:00+00:00,In,0.05297,0.05267,0.0539,4068,219.2652,0.4385,4166.58737,18047,5139.3206690000015
2018-02-18T00:33:00+00:00,In,0.05326,0.05276,0.0543,3836,208.2948,0.4166,3957.87598,21883,5146.122879400002
2018-02-18T01:21:00+00:00,Out,0.05332,0.05312,0.0529,21883,1157.6107,2.3152,5113.17146,0,5113.171458000002
2018-02-18T05:09:00+00:00,In,0.04963,0.0494,0.0504,10145,511.308,1.0226,4600.84084,10145,5112.148842000001
2018-02-18T05:15:00+00:00,Out,0.0497,0.04933,0.0488,10145,495.076,0.9902,5094.92669,0,5094.926690000001
2018-02-18T07:15:00+00:00,In,0.04741,0.04721,0.0482,10570,509.474,1.0189,4584.43374,10570,5093.907742000001
2018-02-18T07:21:00+00:00,In,0.04751,0.04724,0.0482,4755,229.191,0.4584,4354.78436,15325,5093.449360000001
2018-02-18T07:27:00+00:00,In,0.04758,0.04728,0.048,4536,217.728,0.4355,4136.6209,19861,5089.948904000001
2018-02-18T07:51:00+00:00,In,0.04793,0.04753,0.0482,4291,206.8262,0.4137,3929.38105,24152,5093.507451600001
2018-02-18T07:57:00+00:00,In,0.0479,0.04767,0.0482,4076,196.4632,0.3929,3732.52493,28228,5093.1145252000015
2018-02-18T08:27:00+00:00,Out,0.04794,0.04773,0.0477,28228,1346.4756,2.693,5076.30757,0,5076.307574000001
2018-02-18T10:51:00+00:00,In,0.04594,0.04558,0.0467,10870,507.629,1.0153,4567.66332,10870,5075.292316000001
2018-02-18T10:57:00+00:00,In,0.04618,0.04564,0.047,4859,228.373,0.4567,4338.83357,15729,5078.096570000001
