时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T07:09:00+00:00,In,0.04736,0.04717,0.0476,10503,499.9428,0.9999,4498.57473,10503,4998.517532200004
2018-02-18T07:15:00+00:00,In,0.04738,0.04725,0.0482,4666,224.9012,0.4498,4273.22373,15169,5004.369529800005
2018-02-18T07:21:00+00:00,In,0.04749,0.04736,0.0482,4432,213.6224,0.4272,4059.17409,19601,5003.942285000005
2018-02-18T07:27:00+00:00,In,0.04768,0.04745,0.048,4228,202.944,0.4059,3855.8242,23829,4999.616197000005
2018-02-18T07:33:00+00:00,Out,0.04778,0.04757,0.0474,23829,1129.4946,2.259,4983.05981,0,4983.059807800004
2018-02-18T07:51:00+00:00,In,0.04786,0.04774,0.0482,10338,498.2916,0.9966,4483.77162,10338,4982.063224600004
2018-02-18T07:57:00+00:00,In,0.04787,0.04774,0.0482,4651,224.1782,0.4484,4259.14507,14989,4981.614868200004
2018-02-18T08:27:00+00:00,Out,0.04791,0.0478,0.0477,14989,714.9753,1.43,4972.69042,0,4972.690417600004
2018-02-18T10:33:00+00:00,In,0.04558,0.04547,0.0462,10763,497.2506,0.9945,4474.44532,10763,4971.6959164000045
2018-02-18T10:51:00+00:00,In,0.04603,0.0455,0.0467,4790,223.693,0.4474,4250.30493,15553,4976.630030400004
2018-02-18T10:57:00+00:00,In,0.04622,0.04556,0.047,4521,212.487,0.425,4037.39296,20074,4980.870956400004
2018-02-18T11:03:00+00:00,In,0.04639,0.04563,0.0467,4322,201.8374,0.4037,3835.15188,24396,4974.445081600004
2018-02-18T11:21:00+00:00,In,0.04685,0.04594,0.0474,4045,191.733,0.3835,3643.03542,28441,4991.138815600004
2018-02-18T11:39:00+00:00,Out,0.04671,0.04633,0.0461,28441,1311.1301,2.6223,4951.54326,0,4951.5432554000035
2018-02-18T12:57:00+00:00,In,0.04655,0.04641,0.0473,10468,495.1364,0.9903,4455.41658,10468,4950.552982600004
2018-02-18T13:09:00+00:00,In,0.04696,0.04649,0.0478,4660,222.748,0.4455,4232.22309,15128,4955.341486600004
2018-02-18T13:15:00+00:00,In,0.04733,0.04662,0.0485,4363,211.6055,0.4232,4020.19438,19491,4965.507875600004
2018-02-18T13:21:00+00:00,In,0.0478,0.04681,0.0498,4036,200.9928,0.402,3818.79959,23527,4990.444190000004
2018-02-18T13:27:00+00:00,In,0.04817,0.04699,0.0492,3880,190.896,0.3818,3627.5218,27407,4975.946198000004
2018-02-18T13:33:00+00:00,In,0.04862,0.04719,0.0499,3634,181.3366,0.3627,3445.82252,31041,4994.768424800004
2018-02-18T13:39:00+00:00,In,0.04913,0.04744,0.0498,3459,172.2582,0.3445,3273.21981,34500,4991.319808400003
2018-02-18T13:45:00+00:00,In,0.04947,0.04767,0.05,3273,163.65,0.3273,3109.24251,37773,4997.892508400004
2018-02-18T14:09:00+00:00,In,0.04983,0.04863,0.0503,3090,155.427,0.3109,2953.50465,40863,5008.913554400004
2018-02-18T14:27:00+00:00,Out,0.04967,0.04916,0.0491,40863,2006.3733,4.0127,4955.86521,0,4955.865207800004
2018-02-18T15:03:00+00:00,In,0.04976,0.04971,0.0503,9852,495.5556,0.9911,4459.3185,9852,4954.874096600004
2018-02-18T15:09:00+00:00,In,0.05001,0.04977,0.0513,4346,222.9498,0.4459,4235.9228,14198,4964.280197000005
2018-02-18T15:15:00+00:00,In,0.0503,0.04985,0.0511,4144,211.7584,0.4235,4023.74088,18342,4961.017080200005
2018-02-18T15:21:00+00:00,In,0.05056,0.04992,0.0509,3952,201.1568,0.4023,3822.18177,22294,4956.946366600005
2018-02-18T15:33:00+00:00,Out,0.05067,0.05002,0.05,22294,1114.7,2.2294,4934.65237,0,4934.652366600005
2018-02-18T18:03:00+00:00,In,0.04815,0.04803,0.0485,10174,493.439,0.9869,4440.22649,10174,4933.665488600005
2018-02-18T18:15:00+00:00,Out,0.04819,0.04808,0.0479,10174,487.3346,0.9747,4926.58642,0,4926.586419400005
2018-02-18T18:51:00+00:00,In,0.04835,0.04822,0.0486,10137,492.6582,0.9853,4432.9429,10137,4925.6011030000045
2018-02-18T19:03:00+00:00,In,0.04858,0.04829,0.0489,4532,221.6148,0.4432,4210.88487,14669,4928.198973400004
2018-02-18T19:51:00+00:00,In,0.04875,0.0486,0.0491,4288,210.5408,0.4211,3999.92299,18957,4930.711691800005
2018-02-18T20:09:00+00:00,Out,0.04882,0.04871,0.0487,18957,923.2059,1.8464,4921.28248,0,4921.282480000004
2018-02-18T20:45:00+00:00,In,0.04875,0.04875,0.049,10043,492.107,0.9842,4428.19127,10043,4920.298266000004
2018-02-18T21:09:00+00:00,Out,0.04888,0.04881,0.0488,10043,490.0984,0.9802,4917.30947,0,4917.309469200004
2018-02-19T01:15:00+00:00,In,0.04621,0.04608,0.047,10462,491.714,0.9834,4424.61204,10462,4916.326041200004
2018-02-19T01:21:00+00:00,In,0.04632,0.04612,0.0468,4727,221.2236,0.4424,4202.94599,15189,4913.791194000003
2018-02-19T01:27:00+00:00,In,0.04653,0.0462,0.0473,4442,210.1066,0.4202,3992.41918,19631,4920.965480800003
2018-02-19T01:33:00+00:00,In,0.04676,0.04631,0.0474,4211,199.6014,0.3992,3792.41858,23842,4922.529378000003
2018-02-19T01:39:00+00:00,In,0.04708,0.04643,0.0478,3966,189.5748,0.3791,3602.46463,27808,4931.687028400003
2018-02-19T02:09:00+00:00,Out,0.04724,0.04683,0.0467,27808,1298.6336,2.5973,4898.50096,0,4898.500961200003
2018-02-19T03:21:00+00:00,In,0.04665,0.04663,0.0469,10444,489.8236,0.9796,4407.69771,10444,4897.521314000003
2018-02-19T03:27:00+00:00,In,0.04682,0.04663,0.0472,4669,220.3768,0.4408,4186.88016,15113,4900.213760400004
2018-02-19T03:57:00+00:00,Out,0.0467,0.04657,0.0464,15113,701.2432,1.4025,4886.72087,0,4886.720874000003
2018-02-19T07:03:00+00:00,In,0.04608,0.04603,0.0464,10531,488.6384,0.9773,4397.1052,10531,4885.743597200003
2018-02-19T07:09:00+00:00,In,0.0462,0.04608,0.0468,4697,219.8196,0.4396,4176.84596,15228,4889.5163580000035
2018-02-19T07:15:00+00:00,In,0.04632,0.04613,0.0466,4481,208.8146,0.4176,3967.61373,19709,4886.053128800004
2018-02-19T07:21:00+00:00,In,0.04645,0.04618,0.0468,4238,198.3384,0.3967,3768.87865,23947,4889.598252000003
2018-02-19T07:27:00+00:00,In,0.04669,0.04629,0.0476,3958,188.4008,0.3768,3580.10105,27905,4908.3790504000035
2018-02-19T07:33:00+00:00,In,0.04697,0.0464,0.0477,3752,178.9704,0.3579,3400.77271,31657,4910.811609600003
2018-02-19T07:39:00+00:00,In,0.04723,0.0465,0.0481,3535,170.0335,0.3401,3230.39914,35192,4923.134342600003
2018-02-19T07:45:00+00:00,In,0.04745,0.04661,0.0478,3379,161.5162,0.323,3068.55991,38571,4912.253710200003
2018-02-19T08:15:00+00:00,Out,0.04761,0.04712,0.0471,38571,1816.6941,3.6334,4881.62062,0,4881.620622000004
2018-02-19T09:57:00+00:00,In,0.04776,0.04772,0.0486,10044,488.1384,0.9763,4392.50595,10044,4880.644345200004
2018-02-19T10:03:00+00:00,In,0.04798,0.04778,0.0487,4509,219.5883,0.4392,4172.47847,14553,4881.209568600004
2018-02-19T10:09:00+00:00,In,0.04826,0.04785,0.0491,4248,208.5768,0.4172,3963.48452,18801,4886.613615000004
2018-02-19T10:15:00+00:00,In,0.04851,0.04792,0.049,4044,198.156,0.3963,3764.9322,22845,4884.337203000004
2018-02-19T10:57:00+00:00,Out,0.04862,0.04839,0.0483,22845,1103.4135,2.2068,4866.13888,0,4866.1388760000045
2018-02-19T14:09:00+00:00,In,0.04822,0.0482,0.0485,10033,486.6005,0.9732,4378.56518,10033,4865.165675000004
2018-02-19T14:27:00+00:00,Out,0.04833,0.04821,0.0481,10033,482.5873,0.9652,4860.1873,0,4860.1873004000045
2018-02-19T15:21:00+00:00,In,0.04822,0.04821,0.0487,9979,485.9773,0.972,4373.23805,9979,4859.215345800005
2018-02-19T15:27:00+00:00,In,0.04834,0.04825,0.0487,4489,218.6143,0.4372,4154.18652,14468,4858.778117200004
2018-02-19T15:39:00+00:00,Out,0.04848,0.04824,0.0481,14468,695.9108,1.3918,4848.7055,0,4848.705495600005
2018-02-19T16:33:00+00:00,In,0.04849,0.04844,0.0488,9935,484.828,0.9697,4362.90784,9935,4847.735839600005
2018-02-19T16:39:00+00:00,In,0.04865,0.04852,0.0491,4442,218.1022,0.4362,4144.36944,14377,4850.280135200005
2018-02-19T16:45:00+00:00,In,0.04875,0.04857,0.049,4228,207.172,0.4143,3936.78309,18605,4848.428091200005
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,18605,902.3425,1.8047,4837.32091,0,4837.320906200005
2018-02-20T00:21:00+00:00,In,0.04704,0.04688,0.0477,10141,483.7257,0.9675,4352.62775,10141,4836.353454800005
2018-02-20T00:27:00+00:00,In,0.04728,0.04694,0.0479,4543,217.6097,0.4352,4134.58284,14684,4837.946435400005
2018-02-20T00:45:00+00:00,In,0.04785,0.04713,0.0481,4297,206.6857,0.4134,3927.48376,18981,4840.469864000005
2018-02-20T01:33:00+00:00,Out,0.0477,0.04769,0.0475,18981,901.5975,1.8032,4827.27807,0,4827.278069000005
2018-02-20T05:45:00+00:00,In,0.0464,0.04617,0.0467,10336,482.6912,0.9654,4343.62149,10336,4826.312686600006
2018-02-20T06:39:00+00:00,Out,0.04655,0.04646,0.0463,10336,478.5568,0.9571,4821.22117,0,4821.221173000005
2018-02-20T10:33:00+00:00,In,0.04509,0.04506,0.0454,10619,482.1026,0.9642,4338.15437,10619,4820.256967800005
2018-02-20T10:39:00+00:00,In,0.04512,0.04505,0.0454,4777,216.8758,0.4338,4120.84482,15396,4819.823216200005
2018-02-20T10:45:00+00:00,In,0.04522,0.04508,0.0455,4528,206.024,0.412,3914.40877,19924,4820.950768200005
2018-02-20T11:39:00+00:00,In,0.04561,0.04542,0.0461,4245,195.6945,0.3914,3718.32288,24169,4832.513779200005
2018-02-20T11:45:00+00:00,In,0.0457,0.04549,0.0461,4032,185.8752,0.3718,3532.07593,28201,4832.1420288000045
2018-02-20T11:51:00+00:00,In,0.04584,0.04557,0.0463,3814,176.5882,0.3532,3355.13455,32015,4837.429052400004
2018-02-20T12:09:00+00:00,In,0.04623,0.0458,0.0468,3584,167.7312,0.3355,3187.06789,35599,4853.101090000005
2018-02-20T12:15:00+00:00,In,0.04642,0.0459,0.047,3390,159.33,0.3187,3027.41923,38989,4859.902230000005
2018-02-20T12:21:00+00:00,In,0.0466,0.046,0.047,3220,151.34,0.3027,2875.77655,42209,4859.599550000005
2018-02-20T12:57:00+00:00,Out,0.0467,0.04646,0.0462,42209,1950.0558,3.9001,4821.93224,0,4821.932238400005
2018-02-20T14:45:00+00:00,In,0.0464,0.04637,0.0467,10325,482.1775,0.9644,4338.79038,10325,4820.967883400005
2018-02-20T14:57:00+00:00,Out,0.04648,0.04641,0.0463,10325,478.0475,0.9561,4815.88179,0,4815.8817884000055
2018-02-20T16:21:00+00:00,In,0.04608,0.04605,0.0465,10356,481.554,0.9631,4333.36468,10356,4814.9186804000055
2018-02-20T16:27:00+00:00,In,0.04623,0.04605,0.0465,4659,216.6435,0.4333,4116.28789,15015,4814.485393400006
2018-02-20T16:33:00+00:00,Out,0.04627,0.04604,0.046,15015,690.69,1.3814,4805.59651,0,4805.596513400005
2018-02-20T22:03:00+00:00,In,0.04535,0.04528,0.0459,10469,480.5271,0.9611,4324.10836,10469,4804.635459200005
2018-02-20T22:09:00+00:00,In,0.04547,0.0453,0.0459,4710,216.189,0.4324,4107.48698,15179,4804.203081200005
2018-02-20T22:33:00+00:00,Out,0.04562,0.04534,0.0451,15179,684.5729,1.3691,4790.69074,0,4790.690735400005
2018-02-21T01:27:00+00:00,In,0.0417,0.04149,0.042,11406,479.052,0.9581,4310.68063,11406,4789.732631400005
2018-02-21T01:33:00+00:00,In,0.0417,0.04142,0.042,5131,215.502,0.431,4094.74763,16537,4789.301627400006
2018-02-21T01:51:00+00:00,In,0.04197,0.04149,0.0427,4794,204.7038,0.4094,3889.63442,21331,4800.468119800005
2018-02-21T02:03:00+00:00,Out,0.04201,0.04165,0.0416,21331,887.3696,1.7747,4775.22928,0,4775.229280600005
2018-02-21T03:15:00+00:00,In,0.04175,0.04171,0.0423,11288,477.4824,0.955,4296.79192,11288,4774.274315800005
2018-02-21T03:51:00+00:00,Out,0.04182,0.04171,0.0413,11288,466.1944,0.9324,4762.05393,0,4762.053927000005
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11530,476.189,0.9524,4284.91255,11530,4761.101549000005
2018-02-21T06:33:00+00:00,In,0.0408,0.0407,0.0412,5200,214.24,0.4285,4070.24407,16730,4759.520069000006
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4892,203.5072,0.407,3866.32985,21622,4765.805054600005
2018-02-21T07:39:00+00:00,In,0.04149,0.04124,0.0418,4624,193.2832,0.3866,3672.66009,26246,4769.742888200005
2018-02-21T07:45:00+00:00,In,0.04162,0.04135,0.0419,4382,183.6058,0.3672,3488.68708,30628,4772.000276600005
2018-02-21T08:33:00+00:00,Out,0.04169,0.04165,0.0415,30628,1271.062,2.5421,4757.20695,0,4757.206952600005
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11273,475.7206,0.9514,4280.53491,11273,4756.255511400005
2018-02-21T10:21:00+00:00,Out,0.04197,0.04187,0.0418,11273,471.2114,0.9424,4750.80389,0,4750.803888600006
2018-02-21T11:27:00+00:00,In,0.04189,0.04182,0.0421,11284,475.0564,0.9501,4274.79738,11284,4749.853775800007
2018-02-21T11:33:00+00:00,In,0.04194,0.04182,0.0422,5064,213.7008,0.4274,4060.66917,16348,4750.554774200006
2018-02-21T11:39:00+00:00,In,0.04201,0.04183,0.0423,4799,202.9977,0.406,3857.26548,21147,4751.783578800007
2018-02-21T11:45:00+00:00,In,0.04218,0.04189,0.0428,4506,192.8568,0.3857,3664.02297,25653,4761.971365200006
2018-02-21T11:51:00+00:00,In,0.04234,0.04195,0.0428,4280,183.184,0.3664,3480.4726,29933,4761.6049972000055
2018-02-21T12:33:00+00:00,In,0.04243,0.04228,0.0429,4056,174.0024,0.348,3306.12219,33989,4764.250292400006
2018-02-21T12:39:00+00:00,In,0.04258,0.04237,0.0435,3800,165.3,0.3306,3140.49159,37789,4784.313092400006
2018-02-21T12:45:00+00:00,In,0.0427,0.04244,0.043,3651,156.993,0.314,2983.18461,41440,4765.104606400006
2018-02-21T12:51:00+00:00,In,0.04289,0.04255,0.0438,3405,149.139,0.2983,2833.74733,44845,4797.958328400006
2018-02-21T12:57:00+00:00,In,0.04308,0.04264,0.0435,3257,141.6795,0.2834,2691.78447,48102,4784.221469400006
2018-02-21T13:27:00+00:00,Out,0.043,0.04282,0.042,48102,2020.284,4.0406,4708.0279,0,4708.027901400006
2018-02-21T18:03:00+00:00,In,0.03775,0.0377,0.0381,12357,470.8017,0.9416,4236.2846,12357,4707.086298000006
2018-02-21T18:09:00+00:00,In,0.03787,0.03776,0.0385,5501,211.7885,0.4236,4024.07252,17858,4711.605521000006
2018-02-21T18:15:00+00:00,In,0.03803,0.03782,0.0385,5226,201.201,0.4024,3822.46912,23084,4711.203119000005
2018-02-21T18:21:00+00:00,In,0.03822,0.03793,0.0386,4951,191.1086,0.3822,3630.9783,28035,4713.129301800005
2018-02-21T18:27:00+00:00,In,0.03837,0.03802,0.0386,4703,181.5358,0.3631,3449.07943,32738,4712.766230200005
2018-02-21T18:45:00+00:00,In,0.0386,0.03817,0.0388,4444,172.4272,0.3449,3276.30738,37182,4718.968975800006
2018-02-21T18:57:00+00:00,Out,0.03855,0.03823,0.0381,37182,1416.6342,2.8333,4690.10831,0,4690.108307400005
2018-02-21T22:33:00+00:00,In,0.03734,0.03727,0.0384,12213,468.9792,0.938,4220.19115,12213,4689.170349000005
2018-02-21T22:39:00+00:00,In,0.03759,0.03734,0.0383,5509,210.9947,0.422,4008.77446,17722,4687.5270596000055
2018-02-21T22:45:00+00:00,In,0.03786,0.03742,0.0383,5233,200.4239,0.4008,3807.94971,22955,4687.126211800006
2018-02-21T22:51:00+00:00,In,0.0381,0.03751,0.0385,4945,190.3825,0.3808,3617.18645,27900,4691.336446800005
2018-02-21T22:57:00+00:00,In,0.03841,0.03759,0.0388,4661,180.8468,0.3617,3435.97795,32561,4699.3447532000055
2018-02-21T23:09:00+00:00,In,0.03859,0.03775,0.0388,4427,171.7676,0.3435,3263.86682,36988,4699.001218000006
2018-02-21T23:39:00+00:00,Out,0.03853,0.03821,0.0381,36988,1409.2428,2.8185,4670.29113,0,4670.291132400006
2018-02-22T01:09:00+00:00,In,0.03819,0.03813,0.0386,12099,467.0214,0.934,4202.33569,12099,4669.357089600006
2018-02-22T01:15:00+00:00,In,0.03833,0.03816,0.0387,5429,210.1023,0.4202,3991.81319,17528,4670.146785000006
2018-02-22T01:21:00+00:00,In,0.03856,0.03819,0.0392,5091,199.5672,0.3991,3791.84685,22619,4678.511650600006
2018-02-22T01:27:00+00:00,In,0.03876,0.03823,0.0393,4824,189.5832,0.3792,3601.88448,27443,4680.394384200006
2018-02-22T01:33:00+00:00,In,0.03889,0.03828,0.0391,4605,180.0555,0.3601,3421.46887,32048,4674.545673200006
2018-02-22T01:39:00+00:00,In,0.03908,0.03836,0.0397,4309,171.0673,0.3421,3250.05944,36357,4693.432338600006
2018-02-22T01:45:00+00:00,In,0.03926,0.03848,0.0397,4093,162.4921,0.325,3087.24235,40450,4693.1073544000055
2018-02-22T02:15:00+00:00,In,0.03974,0.0391,0.0401,3849,154.3449,0.3087,2932.58876,44299,4708.978664600006
2018-02-22T02:21:00+00:00,In,0.03981,0.03926,0.0403,3638,146.6114,0.2932,2785.68414,47937,4717.545241800006
2018-02-22T02:27:00+00:00,In,0.03998,0.03942,0.0406,3430,139.258,0.2785,2646.14763,51367,4731.647825800005
2018-02-22T02:33:00+00:00,In,0.04025,0.03959,0.0412,3211,132.2932,0.2646,2513.58984,54578,4762.203439400006
2018-02-22T02:39:00+00:00,In,0.04048,0.03975,0.0407,3087,125.6409,0.2513,2387.69766,57665,4734.663157600005
2018-02-22T03:09:00+00:00,Out,0.04035,0.04016,0.0399,57665,2300.8335,4.6017,4683.92949,0,4683.929490600005
2018-02-22T04:57:00+00:00,In,0.03996,0.03996,0.0405,11565,468.3825,0.9368,4214.61023,11565,4682.992725600005
2018-02-22T05:03:00+00:00,In,0.04008,0.04,0.0404,5216,210.7264,0.4215,4003.46237,16781,4681.414772800005
2018-02-22T05:09:00+00:00,In,0.04024,0.04004,0.0408,4906,200.1648,0.4003,3802.89724,21687,4687.7268432000055
2018-02-22T05:15:00+00:00,In,0.04048,0.04013,0.0412,4615,190.138,0.3803,3612.37897,26302,4696.0213672000045
2018-02-22T05:21:00+00:00,In,0.04075,0.04022,0.0414,4362,180.5868,0.3612,3431.43099,30664,4700.920593600005
2018-02-22T05:27:00+00:00,In,0.04098,0.0403,0.0412,4164,171.5568,0.3431,3259.53108,34828,4694.444680000005
2018-02-22T05:33:00+00:00,In,0.04115,0.04037,0.0414,3936,162.9504,0.3259,3096.25478,38764,4701.084379200005
2018-02-22T06:15:00+00:00,Out,0.04098,0.04091,0.0409,38764,1585.4476,3.1709,4678.53148,0,4678.531484000005
2018-02-22T06:21:00+00:00,In,0.04107,0.04101,0.0417,11219,467.8323,0.9357,4209.76352,11219,4677.595819400005
2018-02-22T06:33:00+00:00,In,0.04125,0.04117,0.0418,5035,210.463,0.4209,3998.87959,16254,4678.296793400005
2018-02-22T06:45:00+00:00,Out,0.04141,0.04125,0.041,16254,666.414,1.3328,4663.96077,0,4663.960765400005
2018-02-22T11:21:00+00:00,In,0.03769,0.03763,0.0379,12305,466.3595,0.9327,4196.66855,12305,4663.028046400004
2018-02-22T11:27:00+00:00,In,0.0378,0.03761,0.038,5521,209.798,0.4196,3986.45095,17826,4663.838950400005
2018-02-22T11:39:00+00:00,In,0.03789,0.03763,0.0381,5231,199.3011,0.3986,3786.75125,23057,4665.222948200005
2018-02-22T11:45:00+00:00,In,0.03796,0.0377,0.0383,4943,189.3169,0.3786,3597.05571,28000,4669.455714400005
2018-02-22T11:51:00+00:00,In,0.03812,0.03779,0.0386,4659,179.8374,0.3597,3416.85864,32659,4677.496039600005
2018-02-22T11:57:00+00:00,In,0.03824,0.03787,0.0386,4425,170.805,0.3416,3245.71203,37084,4677.154429600005
2018-02-22T12:27:00+00:00,Out,0.03839,0.03814,0.0379,37084,1405.4836,2.811,4648.38466,0,4648.384662400005
2018-02-22T14:21:00+00:00,In,0.03594,0.03578,0.0363,12805,464.8215,0.9296,4182.63352,12805,4647.455019400005
2018-02-22T14:33:00+00:00,Out,0.0361,0.03576,0.0356,12805,455.858,0.9117,4637.5798,0,4637.5798034000045
2018-02-22T15:21:00+00:00,In,0.03586,0.03583,0.0362,12810,463.722,0.9274,4172.93036,12810,4636.652359400005
2018-02-22T15:27:00+00:00,In,0.03607,0.03589,0.0363,5747,208.6161,0.4172,3963.89703,18557,4637.516127200005
2018-02-22T15:33:00+00:00,In,0.03627,0.03596,0.0366,5415,198.189,0.3964,3765.31165,23972,4642.686849200005
2018-02-22T15:39:00+00:00,In,0.03639,0.036,0.0368,5115,188.232,0.3765,3576.70319,29087,4647.104785200005
2018-02-22T15:51:00+00:00,In,0.03659,0.03607,0.0371,4820,178.822,0.3576,3397.52354,33907,4655.473241200005
2018-02-22T16:03:00+00:00,In,0.03678,0.03617,0.037,4591,169.867,0.3397,3227.31681,38498,4651.742807200005
2018-02-22T16:09:00+00:00,Out,0.03671,0.03623,0.036,38498,1385.928,2.7719,4610.47295,0,4610.472951200005
2018-02-22T18:33:00+00:00,In,0.03562,0.03559,0.0359,12842,461.0278,0.9221,4148.5231,12842,4609.550895600005
2018-02-22T18:39:00+00:00,In,0.0357,0.03559,0.036,5761,207.396,0.4148,3940.7123,18603,4610.420303600004
2018-02-22T18:45:00+00:00,In,0.0358,0.03561,0.0361,5458,197.0338,0.3941,3743.28444,24061,4611.8865360000045
2018-02-22T18:51:00+00:00,In,0.03594,0.03562,0.0363,5156,187.1628,0.3743,3555.74731,29217,4616.324410400005
2018-02-22T18:57:00+00:00,In,0.03607,0.03565,0.0363,4897,177.7611,0.3555,3377.63069,34114,4615.968888200005
2018-02-22T19:27:00+00:00,Out,0.03596,0.03584,0.0358,34114,1221.2812,2.4426,4596.46933,0,4596.469325800004
2018-02-22T19:57:00+00:00,In,0.03605,0.03602,0.0364,12627,459.6228,0.9192,4135.92728,12627,4595.550080200004
2018-02-22T20:45:00+00:00,In,0.03643,0.0362,0.0368,5619,206.7792,0.4136,3928.73452,18246,4600.187321800004
2018-02-22T20:51:00+00:00,In,0.03653,0.03627,0.0369,5323,196.4187,0.3928,3731.92298,23569,4601.619084400004
2018-02-22T20:57:00+00:00,In,0.03664,0.03633,0.0369,5056,186.5664,0.3731,3544.98345,28625,4601.245951600004
2018-02-22T21:27:00+00:00,Out,0.03676,0.03657,0.0364,28625,1041.95,2.0839,4584.84955,0,4584.849551600004
2018-02-22T22:57:00+00:00,In,0.0361,0.03604,0.0363,12630,458.469,0.9169,4125.46361,12630,4583.932613600004
2018-02-22T23:09:00+00:00,In,0.03624,0.03606,0.0366,5635,206.241,0.4125,3918.81013,18265,4587.309131600004
2018-02-22T23:57:00+00:00,Out,0.03618,0.03619,0.0358,18265,653.887,1.3078,4571.38936,0,4571.389357600004
2018-02-23T01:45:00+00:00,In,0.03458,0.03453,0.0348,13136,457.1328,0.9143,4113.34229,13136,4570.475092000004
2018-02-23T01:51:00+00:00,In,0.03469,0.03453,0.0349,5893,205.6657,0.4113,3907.26526,19029,4571.377360600004
2018-02-23T01:57:00+00:00,In,0.03481,0.03455,0.035,5581,195.335,0.3907,3711.53959,24610,4572.889590600004
2018-02-23T02:15:00+00:00,Out,0.03482,0.0346,0.0346,24610,851.506,1.703,4561.34258,0,4561.342578600004
2018-02-23T02:21:00+00:00,In,0.03487,0.03465,0.0353,12921,456.1113,0.9122,4104.31906,12921,4560.4303560000035
2018-02-23T02:27:00+00:00,In,0.03493,0.0347,0.0353,5813,205.1989,0.4104,3898.70976,18734,4560.019958200004
2018-02-23T02:33:00+00:00,In,0.03497,0.03475,0.0353,5522,194.9266,0.3899,3703.39331,24256,4559.630105000004
2018-02-23T02:39:00+00:00,In,0.03511,0.03482,0.0355,5216,185.168,0.3703,3517.85497,29472,4564.110969000003
2018-02-23T02:45:00+00:00,In,0.03529,0.0349,0.0357,4926,175.8582,0.3517,3341.64505,34398,4569.653652600004
2018-02-23T02:51:00+00:00,In,0.03544,0.03499,0.0357,4680,167.076,0.3342,3174.2349,39078,4569.319500600004
2018-02-23T02:57:00+00:00,In,0.03552,0.03508,0.0358,4433,158.7014,0.3174,3015.2161,43511,4572.909897800004
2018-02-23T03:09:00+00:00,Out,0.03556,0.03519,0.035,43511,1522.885,3.0458,4535.05533,0,4535.055327800004
2018-02-23T03:57:00+00:00,In,0.03565,0.03551,0.0369,12290,453.501,0.907,4080.64733,12290,4534.148325800004
2018-02-23T04:03:00+00:00,In,0.03601,0.03563,0.0373,5470,204.031,0.4081,3876.20826,17760,4538.656263800004
2018-02-23T04:09:00+00:00,In,0.03644,0.03578,0.0376,5154,193.7904,0.3876,3682.03028,22914,4543.596683000004
2018-02-23T04:15:00+00:00,In,0.0368,0.03589,0.0372,4948,184.0656,0.3681,3497.59655,27862,4534.062951800004
2018-02-23T04:21:00+00:00,In,0.03715,0.036,0.0374,4675,174.845,0.3497,3322.40186,32537,4539.285661800004
2018-02-23T05:03:00+00:00,Out,0.03675,0.03666,0.0366,32537,1190.8542,2.3817,4510.87435,0,4510.874353400004
2018-02-23T05:39:00+00:00,In,0.03705,0.037,0.0376,11997,451.0872,0.9022,4058.88498,11997,4509.972179000004
2018-02-23T05:45:00+00:00,In,0.03716,0.037,0.0374,5426,202.9324,0.4059,3855.54671,17423,4507.166914200004
2018-02-23T05:57:00+00:00,Out,0.03728,0.03699,0.0367,17423,639.4241,1.2788,4493.69197,0,4493.691966000004
2018-02-23T08:09:00+00:00,In,0.03646,0.03643,0.0368,12211,449.3648,0.8987,4043.42844,12211,4492.793236400004
2018-02-23T08:51:00+00:00,In,0.03676,0.03654,0.037,5464,202.168,0.4043,3840.8561,17675,4494.831100400004
2018-02-23T09:03:00+00:00,In,0.03691,0.03665,0.0371,5176,192.0296,0.3841,3648.44244,22851,4496.214541200004
2018-02-23T09:09:00+00:00,In,0.037,0.03672,0.0374,4877,182.3998,0.3648,3465.67784,27728,4502.705041600004
2018-02-23T09:15:00+00:00,In,0.03712,0.03679,0.0374,4633,173.2742,0.3465,3292.05709,32361,4502.358493200004
2018-02-23T09:45:00+00:00,In,0.03738,0.03707,0.0376,4377,164.5752,0.3292,3127.15274,36738,4508.501542800003
2018-02-23T09:51:00+00:00,In,0.03751,0.03716,0.038,4114,156.332,0.3127,2970.50808,40852,4522.884078800003
2018-02-23T09:57:00+00:00,In,0.03771,0.03726,0.0383,3877,148.4891,0.297,2821.722,44729,4534.842700600004
2018-02-23T10:09:00+00:00,In,0.03798,0.03743,0.0382,3693,141.0726,0.2821,2680.36726,48422,4530.087655400003
2018-02-23T10:27:00+00:00,Out,0.03798,0.03764,0.0375,48422,1815.825,3.6317,4492.56061,0,4492.560605400004
2018-02-23T11:45:00+00:00,In,0.03755,0.03748,0.0378,11885,449.253,0.8985,4042.4091,11885,4491.662099400003
2018-02-23T11:51:00+00:00,In,0.03765,0.03748,0.0379,5332,202.0828,0.4042,3839.92213,17217,4492.446433800003
