时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-16T10:09:00+00:00,Out,0.04094,0.04087,0.0407,22289,907.1623,1.8143,4859.59616,0,4859.596163999998
2018-02-16T11:57:00+00:00,In,0.04033,0.04029,0.0407,11940,485.958,0.9719,4372.66625,11940,4858.624247999997
2018-02-16T12:03:00+00:00,In,0.04048,0.04031,0.0409,5345,218.6105,0.4372,4153.61853,17285,4860.575026999998
2018-02-16T12:09:00+00:00,In,0.0406,0.04035,0.0409,5077,207.6493,0.4153,3945.55393,22362,4860.159728399998
2018-02-16T12:57:00+00:00,In,0.04098,0.04066,0.0412,4788,197.2656,0.3945,3747.8938,27150,4866.473797199998
2018-02-16T13:09:00+00:00,In,0.04108,0.04077,0.0414,4526,187.3764,0.3748,3560.14264,31676,4871.529044399998
2018-02-16T13:15:00+00:00,In,0.04118,0.04086,0.0414,4299,177.9786,0.356,3381.80809,35975,4871.173087199998
2018-02-16T13:21:00+00:00,In,0.0413,0.04094,0.0416,4064,169.0624,0.3381,3212.40756,40039,4878.029962399998
2018-02-16T13:27:00+00:00,In,0.0414,0.04101,0.0417,3851,160.5867,0.3212,3051.49969,43890,4881.712688999998
2018-02-16T14:27:00+00:00,In,0.04144,0.0414,0.0421,3624,152.5704,0.3051,2898.62415,47514,4898.963548199998
2018-02-16T14:33:00+00:00,In,0.04152,0.04145,0.0419,3458,144.8902,0.2898,2753.44417,50972,4889.170967799998
2018-02-16T14:39:00+00:00,In,0.04176,0.04154,0.0428,3216,137.6448,0.2753,2615.52408,54188,4934.770478199998
2018-02-16T14:45:00+00:00,In,0.04206,0.04164,0.0429,3048,130.7592,0.2615,2484.50336,57236,4939.927759799997
2018-02-16T14:51:00+00:00,In,0.04241,0.04176,0.0433,2868,124.1844,0.2484,2360.07059,60104,4962.573790999998
2018-02-16T14:57:00+00:00,In,0.04272,0.04186,0.043,2744,117.992,0.236,2241.84261,62848,4944.306606999998
2018-02-16T16:03:00+00:00,Out,0.04293,0.04274,0.0427,62848,2683.6096,5.3672,4920.08499,0,4920.084987799998
2018-02-16T19:57:00+00:00,In,0.04233,0.04223,0.0426,11549,491.9874,0.984,4427.11361,11549,4919.101012999998
2018-02-16T21:33:00+00:00,Out,0.0427,0.04264,0.0426,11549,491.9874,0.984,4918.11704,0,4918.117038199997
2018-02-16T22:33:00+00:00,In,0.04267,0.04266,0.0429,11464,491.8056,0.9836,4425.32783,11464,4917.133426999997
2018-02-16T22:39:00+00:00,In,0.04274,0.04268,0.043,5145,221.235,0.4425,4203.65036,16609,4917.837356999998
2018-02-16T22:57:00+00:00,In,0.04303,0.04276,0.0433,4854,210.1782,0.4204,3993.0518,21463,4922.399700599997
2018-02-16T23:09:00+00:00,In,0.04321,0.04283,0.0435,4589,199.6215,0.3992,3793.03106,26052,4926.293057599997
2018-02-16T23:15:00+00:00,In,0.04331,0.04288,0.0436,4349,189.6164,0.3792,3603.03542,30401,4928.519024799998
2018-02-16T23:21:00+00:00,In,0.04343,0.04294,0.0437,4122,180.1314,0.3603,3422.54376,34523,4931.1988619999975
2018-02-16T23:27:00+00:00,In,0.04355,0.04301,0.0439,3898,171.1222,0.3422,3251.07932,38421,4937.7612175999975
2018-02-16T23:33:00+00:00,In,0.04373,0.0431,0.0446,3644,162.5224,0.325,3088.23187,42065,4964.330872799997
2018-02-16T23:39:00+00:00,In,0.0439,0.0432,0.0444,3477,154.3788,0.3088,2933.54432,45542,4955.609115199997
2018-02-17T00:15:00+00:00,In,0.04416,0.04373,0.0444,3303,146.6532,0.2933,2786.59781,48845,4955.315808799997
2018-02-17T00:21:00+00:00,In,0.04423,0.04382,0.0445,3131,139.3295,0.2787,2646.98965,51976,4959.921649799997
2018-02-17T00:51:00+00:00,Out,0.04418,0.0441,0.0439,51976,2281.7464,4.5635,4924.17256,0,4924.172556999997
2018-02-17T02:27:00+00:00,In,0.04423,0.04407,0.0446,11040,492.384,0.9848,4430.80379,11040,4923.187788999997
2018-02-17T02:33:00+00:00,In,0.04433,0.0441,0.0446,4967,221.5282,0.4431,4208.83253,16007,4922.7447325999965
2018-02-17T02:39:00+00:00,In,0.04443,0.04415,0.0447,4707,210.4029,0.4208,3998.00883,20714,4923.924626799997
2018-02-17T02:57:00+00:00,Out,0.04447,0.04422,0.044,20714,911.416,1.8228,4907.60199,0,4907.601994799997
2018-02-17T06:09:00+00:00,In,0.04447,0.04445,0.0448,10954,490.7392,0.9815,4415.88132,10954,4906.620516399997
2018-02-17T06:45:00+00:00,In,0.04496,0.0446,0.0458,4820,220.756,0.4415,4194.6838,15774,4917.133004399997
2018-02-17T06:51:00+00:00,In,0.04521,0.04469,0.0461,4549,209.7089,0.4194,3984.55549,20323,4921.4457865999975
2018-02-17T06:57:00+00:00,In,0.04553,0.0448,0.0467,4266,199.2222,0.3984,3784.93484,24589,4933.241142199997
2018-02-17T07:03:00+00:00,In,0.04587,0.04493,0.0464,4078,189.2192,0.3784,3595.3372,28667,4925.486003799997
2018-02-17T07:57:00+00:00,In,0.04606,0.04572,0.0463,3882,179.7366,0.3595,3415.24113,32549,4922.259830599997
2018-02-17T08:21:00+00:00,In,0.04612,0.04603,0.0466,3664,170.7424,0.3415,3244.15725,36213,4931.683045799998
2018-02-17T08:57:00+00:00,Out,0.04638,0.04614,0.0459,36213,1662.1767,3.3244,4903.00959,0,4903.009592399998
2018-02-17T11:33:00+00:00,In,0.04502,0.04491,0.0455,10775,490.2625,0.9805,4411.76657,10775,4902.029067399998
2018-02-17T12:03:00+00:00,Out,0.04527,0.04503,0.045,10775,484.875,0.9698,4895.67182,0,4895.671817399998
2018-02-17T12:09:00+00:00,In,0.04526,0.04506,0.0455,10759,489.5345,0.9791,4405.15825,10759,4894.692748399998
2018-02-17T12:15:00+00:00,In,0.04533,0.0451,0.0456,4830,220.248,0.4405,4184.46975,15589,4895.3281523999985
2018-02-17T12:21:00+00:00,In,0.04536,0.04513,0.0456,4588,209.2128,0.4184,3974.83853,20177,4894.909726799999
2018-02-17T12:27:00+00:00,In,0.04543,0.04517,0.0457,4348,198.7036,0.3974,3775.73752,24525,4896.530019599999
2018-02-17T13:09:00+00:00,Out,0.04547,0.04541,0.0447,24525,1096.2675,2.1925,4869.81248,0,4869.812484599998
2018-02-17T14:21:00+00:00,In,0.04531,0.0452,0.0461,10563,486.9543,0.9739,4381.88428,10563,4868.838575999998
2018-02-17T14:27:00+00:00,In,0.04552,0.04523,0.046,4762,219.052,0.4381,4162.39417,15325,4867.344171999997
2018-02-17T14:33:00+00:00,In,0.04589,0.0453,0.0474,4390,208.086,0.4162,3953.892,19715,4888.382999999998
2018-02-17T14:39:00+00:00,In,0.04638,0.04542,0.0473,4179,197.6667,0.3953,3755.82997,23894,4886.016166599998
2018-02-17T14:45:00+00:00,In,0.04665,0.0455,0.0469,4004,187.7876,0.3756,3567.66679,27898,4876.082991399998
2018-02-17T14:51:00+00:00,In,0.04689,0.0456,0.0474,3763,178.3662,0.3567,3388.94386,31661,4889.675258999998
2018-02-17T14:57:00+00:00,In,0.04716,0.04576,0.0475,3567,169.4325,0.3389,3219.17249,35228,4892.502493999998
2018-02-17T15:03:00+00:00,In,0.04741,0.04594,0.0478,3367,160.9426,0.3219,3057.90801,38595,4902.749008799998
2018-02-17T15:39:00+00:00,In,0.04743,0.04679,0.0478,3198,152.8644,0.3057,2904.73788,41793,4902.443279999998
2018-02-17T15:51:00+00:00,In,0.04762,0.04712,0.0482,3013,145.2266,0.2905,2759.22083,44806,4918.8700267999975
2018-02-17T15:57:00+00:00,In,0.04778,0.0473,0.0485,2844,137.934,0.2759,2621.01096,47650,4932.035958799997
2018-02-17T16:33:00+00:00,In,0.04811,0.0478,0.0484,2707,131.0188,0.262,2489.73012,50357,4927.008921199998
2018-02-17T16:45:00+00:00,In,0.04823,0.0479,0.0486,2561,124.4646,0.2489,2365.01659,52918,4936.831391999998
2018-02-17T16:51:00+00:00,In,0.04847,0.048,0.0493,2398,118.2214,0.2364,2246.55875,55316,4973.637549199998
2018-02-17T16:57:00+00:00,In,0.04876,0.04813,0.0494,2273,112.2862,0.2246,2134.04798,57589,4978.944576799999
2018-02-17T17:03:00+00:00,In,0.04911,0.04828,0.0503,2121,106.6863,0.2134,2027.1483,59710,5030.561304199999
2018-02-17T17:09:00+00:00,In,0.04956,0.04847,0.0509,1991,101.3419,0.2027,1925.60372,61701,5066.184620399998
2018-02-17T17:21:00+00:00,In,0.05018,0.04881,0.0508,1895,96.266,0.1925,1829.14519,63596,5059.821988399997
2018-02-17T17:27:00+00:00,In,0.05039,0.04898,0.0509,1796,91.4164,0.1828,1737.54596,65392,5065.998755599998
2018-02-17T17:33:00+00:00,In,0.0506,0.04916,0.0509,1706,86.8354,0.1737,1650.53688,67098,5065.825084799998
2018-02-17T17:39:00+00:00,In,0.05082,0.04936,0.0519,1590,82.521,0.165,1567.85084,68688,5132.758042799998
2018-02-17T17:45:00+00:00,In,0.05134,0.04964,0.0544,1441,78.3904,0.1568,1489.30366,70129,5304.321261999998
2018-02-17T17:51:00+00:00,In,0.05211,0.05,0.0547,1361,74.4467,0.1489,1414.70807,71490,5325.211068599998
2018-02-17T17:57:00+00:00,In,0.05266,0.0503,0.0531,1332,70.7292,0.1415,1343.83741,72822,5210.685610199998
2018-02-17T18:03:00+00:00,In,0.05311,0.0506,0.0534,1258,67.1772,0.1344,1276.52586,74080,5232.397855799998
2018-02-17T18:27:00+00:00,Out,0.0522,0.05143,0.0514,74080,3807.712,7.6154,5076.62243,0,5076.622431799998
2018-02-17T18:33:00+00:00,In,0.05196,0.05161,0.0523,9706,507.6238,1.0152,4567.98338,9706,5075.607184199998
2018-02-17T18:39:00+00:00,In,0.052,0.05178,0.0527,4333,228.3491,0.4567,4339.17759,14039,5079.032885999998
2018-02-17T18:51:00+00:00,Out,0.05205,0.05201,0.0519,14039,728.6241,1.4572,5066.34444,0,5066.344437799998
2018-02-17T21:09:00+00:00,In,0.05182,0.05156,0.0522,9705,506.601,1.0132,4558.73024,9705,5065.331235799998
2018-02-17T21:15:00+00:00,In,0.05205,0.0516,0.0534,4268,227.9112,0.4558,4330.36321,13973,5076.521413399998
2018-02-17T21:21:00+00:00,In,0.05241,0.05172,0.054,4009,216.486,0.433,4113.44424,17982,5084.472241399998
2018-02-17T21:27:00+00:00,In,0.05274,0.05183,0.0531,3873,205.6563,0.4113,3907.37663,21855,5067.877128799998
2018-02-17T21:33:00+00:00,In,0.05311,0.05195,0.0537,3638,195.3606,0.3907,3711.62531,25493,5080.599407599998
2018-02-17T22:09:00+00:00,Out,0.05282,0.05253,0.0521,25493,1328.1853,2.6564,5037.15424,0,5037.154236999998
2018-02-18T00:15:00+00:00,In,0.05255,0.05254,0.0531,9486,503.7066,1.0074,4532.44022,9486,5036.146823799998
2018-02-18T00:21:00+00:00,In,0.05275,0.0526,0.0535,4235,226.5725,0.4531,4305.41458,13721,5039.488078799997
2018-02-18T00:27:00+00:00,In,0.05308,0.05267,0.0539,3993,215.2227,0.4304,4089.76143,17714,5044.546033399998
2018-02-18T00:33:00+00:00,In,0.0534,0.05277,0.0543,3765,204.4395,0.4089,3884.91305,21479,5051.222754399998
2018-02-18T01:21:00+00:00,Out,0.05325,0.05317,0.0529,21479,1136.2391,2.2725,5018.87968,0,5018.879676199997
2018-02-18T05:03:00+00:00,In,0.04949,0.04929,0.0506,9918,501.8508,1.0037,4516.02517,9918,5017.875974599998
2018-02-18T05:09:00+00:00,In,0.04979,0.04933,0.0504,4480,225.792,0.4516,4289.78159,14398,5015.440790599998
2018-02-18T05:15:00+00:00,Out,0.04985,0.0493,0.0488,14398,702.6224,1.4052,4990.99875,0,4990.998745799998
2018-02-18T07:09:00+00:00,In,0.04736,0.04714,0.0476,10485,499.086,0.9982,4490.91457,10485,4990.000573799998
2018-02-18T07:15:00+00:00,In,0.04736,0.04717,0.0482,4658,224.5156,0.449,4265.94994,15143,4995.842542599998
2018-02-18T07:21:00+00:00,In,0.0475,0.04727,0.0482,4425,213.285,0.4266,4052.23837,19568,4995.415972599998
2018-02-18T07:27:00+00:00,In,0.04771,0.04735,0.048,4221,202.608,0.4052,3849.22516,23789,4991.097156599998
2018-02-18T07:51:00+00:00,In,0.04784,0.04771,0.0482,3992,192.4144,0.3848,3656.42593,27781,4995.4701277999975
2018-02-18T07:57:00+00:00,In,0.04787,0.04777,0.0482,3792,182.7744,0.3655,3473.28598,31573,4995.104578999997
2018-02-18T08:27:00+00:00,Out,0.04789,0.04775,0.0477,31573,1506.0321,3.0121,4976.30601,0,4976.306014799998
2018-02-18T10:33:00+00:00,In,0.04561,0.04554,0.0462,10771,497.6202,0.9952,4477.69057,10771,4975.310774399998
2018-02-18T10:51:00+00:00,In,0.04603,0.04556,0.0467,4794,223.8798,0.4478,4253.36301,15565,4980.248514799998
2018-02-18T10:57:00+00:00,In,0.04624,0.04561,0.047,4524,212.628,0.4253,4040.30976,20089,4984.492758799997
2018-02-18T11:03:00+00:00,In,0.04641,0.04567,0.0467,4325,201.9775,0.404,3837.9283,24414,4978.062103799997
2018-02-18T11:21:00+00:00,In,0.04685,0.04583,0.0474,4048,191.8752,0.3838,3645.66935,28462,4994.768153399998
2018-02-18T11:39:00+00:00,Out,0.04671,0.04613,0.0461,28462,1312.0982,2.6242,4955.14336,0,4955.143356999997
2018-02-18T12:57:00+00:00,In,0.04657,0.04649,0.0473,10475,495.4675,0.9909,4458.68492,10475,4954.1524219999965
2018-02-18T13:09:00+00:00,In,0.04699,0.0465,0.0478,4663,222.8914,0.4458,4235.34774,15138,4958.944139199997
2018-02-18T13:15:00+00:00,In,0.04737,0.0466,0.0485,4366,211.751,0.4235,4023.17324,19504,4969.117237199997
