时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T07:51:00+00:00,In,0.04784,0.04774,0.0482,10343,498.5326,0.9971,4485.86864,10343,4984.401236799997
2018-02-18T07:57:00+00:00,In,0.04787,0.04771,0.0482,4653,224.2746,0.4485,4261.14549,14996,4983.952687599997
2018-02-18T08:27:00+00:00,Out,0.04789,0.04783,0.0477,14996,715.3092,1.4306,4975.02407,0,4975.024069199997
2018-02-18T10:33:00+00:00,In,0.04561,0.04547,0.0462,10768,497.4816,0.995,4476.54751,10768,4974.029105999997
2018-02-18T10:51:00+00:00,In,0.04603,0.04548,0.0467,4792,223.7864,0.4476,4252.31353,15560,4978.9655331999975
2018-02-18T10:57:00+00:00,In,0.04624,0.04555,0.047,4523,212.581,0.4252,4039.30737,20083,4983.208371199998
2018-02-18T11:03:00+00:00,In,0.04641,0.04563,0.0467,4324,201.9308,0.4039,3836.97271,24407,4976.7796095999975
2018-02-18T11:21:00+00:00,In,0.04685,0.04598,0.0474,4047,191.8278,0.3837,3644.76125,28454,4993.480853999998
2018-02-18T11:39:00+00:00,Out,0.04671,0.04637,0.0461,28454,1311.7294,2.6235,4953.8672,0,4953.867195199998
2018-02-18T12:57:00+00:00,In,0.04657,0.0464,0.0473,10473,495.3729,0.9907,4457.50355,10473,4952.876449399998
2018-02-18T13:09:00+00:00,In,0.04699,0.0465,0.0478,4662,222.8436,0.4457,4234.21426,15135,4957.667262199998
2018-02-18T13:15:00+00:00,In,0.04737,0.04663,0.0485,4365,211.7025,0.4234,4022.08836,19500,4967.8383571999975
2018-02-18T13:21:00+00:00,In,0.04782,0.04682,0.0498,4038,201.0924,0.4022,3820.59377,23538,4992.786172399998
2018-02-18T13:27:00+00:00,In,0.04819,0.047,0.0492,3882,190.9944,0.382,3629.21738,27420,4978.281383599998
2018-02-18T13:33:00+00:00,In,0.04867,0.04723,0.0499,3636,181.4364,0.3629,3447.41811,31056,4997.112510799998
2018-02-18T13:39:00+00:00,In,0.04918,0.04748,0.0498,3461,172.3578,0.3447,3274.7156,34517,4993.662195199998
2018-02-18T13:45:00+00:00,In,0.04951,0.04772,0.05,3274,163.7,0.3274,3110.6882,37791,5000.238195199998
2018-02-18T14:09:00+00:00,In,0.04983,0.04871,0.0503,3092,155.5276,0.3111,2954.84954,40883,5011.264439999997
2018-02-18T14:27:00+00:00,Out,0.04967,0.04922,0.0491,40883,2007.3553,4.0147,4958.19013,0,4958.190129399998
2018-02-18T15:03:00+00:00,In,0.04978,0.04971,0.0503,9857,495.8071,0.9916,4461.39142,9857,4957.198515199998
2018-02-18T15:09:00+00:00,In,0.05003,0.04976,0.0513,4348,223.0524,0.4461,4237.89291,14205,4966.6094103999985
2018-02-18T15:15:00+00:00,In,0.05033,0.04985,0.0511,4146,211.8606,0.4237,4025.60859,18351,4963.344689199998
2018-02-18T15:21:00+00:00,In,0.05058,0.04993,0.0509,3954,201.2586,0.4025,3823.94747,22305,4959.271971999999
2018-02-18T15:33:00+00:00,Out,0.05068,0.05002,0.05,22305,1115.25,2.2305,4936.96697,0,4936.966971999998
2018-02-18T18:03:00+00:00,In,0.04815,0.04805,0.0485,10179,493.6815,0.9874,4442.29811,10179,4935.979608999998
2018-02-18T18:15:00+00:00,Out,0.04819,0.04808,0.0479,10179,487.5741,0.9751,4928.89706,0,4928.897060799998
2018-02-18T19:03:00+00:00,In,0.04859,0.0483,0.0489,10079,492.8631,0.9857,4435.04823,10079,4927.911334599998
2018-02-18T19:21:00+00:00,Out,0.0487,0.04841,0.0484,10079,487.8236,0.9756,4921.89619,0,4921.896187399998
2018-02-18T19:51:00+00:00,In,0.04876,0.04862,0.0491,10024,492.1784,0.9844,4428.73343,10024,4920.911830599997
2018-02-18T20:09:00+00:00,Out,0.04882,0.04873,0.0487,10024,488.1688,0.9763,4915.92589,0,4915.925892999998
2018-02-19T00:45:00+00:00,In,0.04618,0.04615,0.0465,10571,491.5515,0.9831,4423.39129,10571,4914.942789999997
2018-02-19T00:51:00+00:00,Out,0.04624,0.04612,0.0461,10571,487.3231,0.9746,4909.73974,0,4909.739743799998
2018-02-19T01:15:00+00:00,In,0.0462,0.04607,0.047,10446,490.962,0.9819,4417.79582,10446,4908.757819799997
2018-02-19T01:21:00+00:00,In,0.04632,0.04612,0.0468,4719,220.8492,0.4417,4196.50492,15165,4906.226921399998
2018-02-19T01:27:00+00:00,In,0.04654,0.04622,0.0473,4436,209.8228,0.4196,3986.26248,19601,4913.3897757999985
2018-02-19T01:33:00+00:00,In,0.04679,0.04633,0.0474,4204,199.2696,0.3985,3786.59434,23805,4914.951336599998
2018-02-19T01:39:00+00:00,In,0.04711,0.04645,0.0478,3960,189.288,0.3786,3596.92776,27765,4924.094760599998
2018-02-19T02:09:00+00:00,Out,0.04722,0.04684,0.0467,27765,1296.6255,2.5933,4890.96001,0,4890.960009599998
2018-02-19T03:21:00+00:00,In,0.04667,0.04662,0.0469,10428,489.0732,0.9781,4400.90866,10428,4889.981863199998
2018-02-19T03:27:00+00:00,In,0.04683,0.04661,0.0472,4661,219.9992,0.44,4180.46946,15089,4892.670264799997
2018-02-19T03:57:00+00:00,Out,0.04668,0.04659,0.0464,15089,700.1296,1.4003,4879.19881,0,4879.198805599997
2018-02-19T07:03:00+00:00,In,0.04608,0.04604,0.0464,10515,487.896,0.9758,4390.32701,10515,4878.223013599997
2018-02-19T07:09:00+00:00,In,0.04621,0.04608,0.0468,4690,219.492,0.439,4170.39603,15205,4881.990029599998
2018-02-19T07:15:00+00:00,In,0.04633,0.04613,0.0466,4474,208.4884,0.417,3961.49065,19679,4878.5320527999975
2018-02-19T07:21:00+00:00,In,0.04647,0.04619,0.0468,4232,198.0576,0.3961,3763.03694,23911,4882.071737599998
2018-02-19T07:27:00+00:00,In,0.04671,0.0463,0.0476,3952,188.1152,0.3762,3574.54551,27863,4900.824307199999
2018-02-19T07:33:00+00:00,In,0.04699,0.0464,0.0477,3746,178.6842,0.3574,3395.50394,31609,4903.253238799998
2018-02-19T07:39:00+00:00,In,0.04725,0.04651,0.0481,3529,169.7449,0.3395,3225.41955,35138,4915.557348999999
2018-02-19T07:45:00+00:00,In,0.04748,0.04663,0.0478,3373,161.2294,0.3225,3063.86769,38511,4904.693490199998
2018-02-19T08:15:00+00:00,Out,0.04761,0.04716,0.0471,38511,1813.8681,3.6277,4874.10805,0,4874.108053999998
2018-02-19T08:33:00+00:00,In,0.04755,0.04745,0.0478,10196,487.3688,0.9747,4385.76452,10196,4873.133316399999
2018-02-19T08:45:00+00:00,Out,0.04765,0.04761,0.0476,10196,485.3296,0.9707,4870.12346,0,4870.1234571999985
2018-02-19T09:57:00+00:00,In,0.04778,0.04771,0.0486,10020,486.972,0.9739,4382.17751,10020,4869.149513199998
2018-02-19T10:03:00+00:00,In,0.04799,0.04778,0.0487,4499,219.1013,0.4382,4162.63801,14519,4869.713310599998
2018-02-19T10:09:00+00:00,In,0.04829,0.04785,0.0491,4238,208.0858,0.4162,3954.13604,18757,4875.1047389999985
2018-02-19T10:15:00+00:00,In,0.04854,0.04793,0.049,4034,197.666,0.3953,3756.07471,22791,4872.833706999999
2018-02-19T10:57:00+00:00,Out,0.04862,0.04842,0.0483,22791,1100.8053,2.2016,4854.6784,0,4854.678396399999
2018-02-19T14:09:00+00:00,In,0.04823,0.04819,0.0485,10009,485.4365,0.9709,4368.27102,10009,4853.7075233999985
2018-02-19T14:27:00+00:00,Out,0.04834,0.04821,0.0481,10009,481.4329,0.9629,4848.74106,0,4848.741057599998
2018-02-19T15:21:00+00:00,In,0.04823,0.04821,0.0487,9956,484.8572,0.9697,4362.91414,9956,4847.771343199999
2018-02-19T15:27:00+00:00,In,0.04835,0.04825,0.0487,4479,218.1273,0.4363,4144.35059,14435,4847.335088599999
2018-02-19T15:39:00+00:00,Out,0.04849,0.04824,0.0481,14435,694.3235,1.3886,4837.28544,0,4837.285441599998
2018-02-19T16:33:00+00:00,In,0.04849,0.04846,0.0488,9912,483.7056,0.9674,4352.61243,9912,4836.318030399999
2018-02-19T16:39:00+00:00,In,0.04866,0.04853,0.0491,4432,217.6112,0.4352,4134.56601,14344,4838.856407999999
2018-02-19T16:45:00+00:00,In,0.04875,0.04856,0.049,4218,206.682,0.4134,3927.47064,18562,4837.008644
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,18562,900.257,1.8005,4825.92713,0,4825.927129999999
2018-02-20T00:21:00+00:00,In,0.04705,0.04688,0.0477,10117,482.5809,0.9652,4342.38107,10117,4824.961968199999
2018-02-20T00:27:00+00:00,In,0.0473,0.04693,0.0479,4532,217.0828,0.4342,4124.8641,14649,4826.5512026
2018-02-20T01:33:00+00:00,Out,0.04769,0.04772,0.0475,14649,695.8275,1.3917,4819.29995,0,4819.2999475999995
2018-02-20T05:45:00+00:00,In,0.04641,0.04616,0.0467,10319,481.8973,0.9638,4336.43885,10319,4818.336152999999
2018-02-20T06:39:00+00:00,Out,0.04654,0.04647,0.0463,10319,477.7697,0.9555,4813.25301,0,4813.2530136
2018-02-20T10:33:00+00:00,In,0.04509,0.04504,0.0454,10601,481.2854,0.9626,4331.00504,10601,4812.290442799999
2018-02-20T10:39:00+00:00,In,0.04512,0.04505,0.0454,4769,216.5126,0.433,4114.05942,15370,4811.857417599999
2018-02-20T10:45:00+00:00,In,0.04523,0.04508,0.0455,4520,205.66,0.4113,3907.9881,19890,4812.983097599999
2018-02-20T11:39:00+00:00,In,0.04561,0.04543,0.0461,4238,195.3718,0.3907,3712.22555,24128,4824.526354
2018-02-20T11:45:00+00:00,In,0.04571,0.04551,0.0461,4026,185.5986,0.3712,3526.25576,28154,4824.1551567999995
2018-02-20T11:51:00+00:00,In,0.04585,0.04559,0.0463,3808,176.3104,0.3526,3349.59274,31962,4829.433336
2018-02-20T12:09:00+00:00,In,0.04624,0.04581,0.0468,3578,167.4504,0.3349,3181.80744,35540,4845.079435199999
2018-02-20T12:15:00+00:00,In,0.04643,0.04591,0.047,3384,159.048,0.3181,3022.44134,38924,4851.8693392
2018-02-20T12:21:00+00:00,In,0.04661,0.04601,0.047,3215,151.105,0.3022,2871.03413,42139,4851.567129199999
2018-02-20T12:57:00+00:00,Out,0.04669,0.04649,0.0462,42139,1946.8218,3.8936,4813.96229,0,4813.9622856
2018-02-20T14:45:00+00:00,In,0.0464,0.04638,0.0467,10308,481.3836,0.9628,4331.61592,10308,4812.9995184
2018-02-20T14:57:00+00:00,Out,0.04649,0.04641,0.0463,10308,477.2604,0.9545,4807.9218,0,4807.9217976
2018-02-20T16:21:00+00:00,In,0.04609,0.04603,0.0465,10339,480.7635,0.9615,4326.19677,10339,4806.9602706
2018-02-20T16:27:00+00:00,In,0.04625,0.04604,0.0465,4651,216.2715,0.4325,4109.49273,14990,4806.5277276
2018-02-20T16:33:00+00:00,Out,0.04628,0.04604,0.046,14990,689.54,1.3791,4797.65365,0,4797.6536476
2018-02-20T21:57:00+00:00,In,0.04526,0.04526,0.0456,10521,479.7576,0.9595,4316.93653,10521,4796.6941324
2018-02-20T22:03:00+00:00,In,0.04535,0.04527,0.0459,4702,215.8218,0.4316,4100.68309,15223,4799.418788800001
2018-02-20T22:09:00+00:00,In,0.04549,0.0453,0.0459,4466,204.9894,0.41,3895.28371,19689,4799.008810000001
2018-02-20T22:33:00+00:00,Out,0.04561,0.04535,0.0451,19689,887.9739,1.7759,4781.48166,0,4781.481662200001
2018-02-21T01:27:00+00:00,In,0.04169,0.04144,0.042,11384,478.128,0.9563,4302.39741,11384,4780.5254062
2018-02-21T01:33:00+00:00,In,0.0417,0.0414,0.042,5121,215.082,0.4302,4086.88524,16505,4780.095242200001
2018-02-21T01:51:00+00:00,In,0.04198,0.04152,0.0427,4785,204.3195,0.4086,3882.1571,21290,4791.240103200001
2018-02-21T02:03:00+00:00,Out,0.04201,0.04169,0.0416,21290,885.664,1.7713,4766.04978,0,4766.049775200001
2018-02-21T03:15:00+00:00,In,0.04175,0.0417,0.0423,11267,476.5941,0.9532,4288.50249,11267,4765.096587000001
2018-02-21T03:51:00+00:00,Out,0.04182,0.04172,0.0413,11267,465.3271,0.9307,4752.89893,0,4752.898932800001
2018-02-21T06:27:00+00:00,In,0.04069,0.04066,0.0413,11508,475.2804,0.9506,4276.66797,11508,4751.948372000001
2018-02-21T06:33:00+00:00,In,0.0408,0.0407,0.0412,5190,213.828,0.4277,4062.41232,16698,4750.3699160000015
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4882,203.0912,0.4062,3858.91493,21580,4756.642933600001
2018-02-21T07:39:00+00:00,In,0.0415,0.04127,0.0418,4615,192.907,0.3858,3665.62212,26195,4760.5731196000015
2018-02-21T07:45:00+00:00,In,0.04163,0.04137,0.0419,4374,183.2706,0.3665,3481.98498,30569,4762.826078400001
2018-02-21T08:33:00+00:00,Out,0.04169,0.04165,0.0415,30569,1268.6135,2.5372,4748.06125,0,4748.061251400002
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11251,474.7922,0.9496,4272.31947,11251,4747.111667000002
2018-02-21T10:21:00+00:00,Out,0.04197,0.04189,0.0418,11251,470.2918,0.9406,4741.67068,0,4741.670683400002
2018-02-21T11:33:00+00:00,In,0.04194,0.04181,0.0422,11236,474.1592,0.9483,4266.56317,11236,4740.722365000002
2018-02-21T11:39:00+00:00,In,0.04201,0.04183,0.0423,5043,213.3189,0.4266,4052.81763,16279,4741.419327200002
2018-02-21T11:45:00+00:00,In,0.04219,0.04189,0.0428,4734,202.6152,0.4052,3849.7972,21013,4749.153596800003
2018-02-21T11:51:00+00:00,In,0.04236,0.04195,0.0428,4497,192.4716,0.3849,3656.94065,25510,4748.768653600002
2018-02-21T12:33:00+00:00,In,0.04243,0.0423,0.0429,4262,182.8398,0.3657,3473.73517,29772,4750.953974000002
2018-02-21T12:39:00+00:00,In,0.04259,0.04239,0.0435,3992,173.652,0.3473,3299.73587,33764,4768.469870000003
2018-02-21T12:45:00+00:00,In,0.04271,0.04246,0.043,3836,164.948,0.3299,3134.45797,37600,4751.257974000002
2018-02-21T12:51:00+00:00,In,0.04291,0.04258,0.0438,3578,156.7164,0.3134,2977.42814,41178,4781.024541200002
2018-02-21T12:57:00+00:00,In,0.0431,0.04266,0.0435,3422,148.857,0.2977,2828.27343,44600,4768.373427200002
2018-02-21T13:27:00+00:00,Out,0.04299,0.04283,0.042,44600,1873.2,3.7464,4697.72703,0,4697.727027200002
2018-02-21T18:03:00+00:00,In,0.03774,0.03771,0.0381,12329,469.7349,0.9395,4227.05266,12329,4696.787557400003
2018-02-21T18:09:00+00:00,In,0.03788,0.03777,0.0385,5489,211.3265,0.4227,4015.3035,17818,4701.296504400002
2018-02-21T18:15:00+00:00,In,0.03804,0.03784,0.0385,5214,200.739,0.4015,3814.16303,23032,4700.895026400002
2018-02-21T18:21:00+00:00,In,0.03823,0.03795,0.0386,4940,190.684,0.3814,3623.09766,27972,4702.816858400002
2018-02-21T18:27:00+00:00,In,0.03839,0.03804,0.0386,4693,181.1498,0.3623,3441.58556,32665,4702.454558800002
2018-02-21T18:45:00+00:00,In,0.03861,0.03817,0.0388,4435,172.078,0.3442,3269.1634,37100,4708.643402800002
2018-02-21T18:57:00+00:00,Out,0.03856,0.03823,0.0381,37100,1413.51,2.827,4679.84638,0,4679.846382800002
2018-02-21T22:33:00+00:00,In,0.03735,0.03727,0.0384,12187,467.9808,0.936,4210.92962,12187,4678.910421200003
2018-02-21T22:39:00+00:00,In,0.03761,0.03735,0.0383,5497,210.5351,0.4211,3999.97345,17684,4677.2706510000025
2018-02-21T22:45:00+00:00,In,0.03788,0.03743,0.0383,5221,199.9643,0.3999,3799.60922,22905,4676.870722400003
2018-02-21T22:51:00+00:00,In,0.03813,0.03751,0.0385,4934,189.959,0.3799,3609.2703,27839,4681.071804400002
2018-02-21T22:57:00+00:00,In,0.03845,0.0376,0.0388,4651,180.4588,0.3609,3428.45059,32490,4689.0625868000025
2018-02-21T23:09:00+00:00,In,0.0386,0.03776,0.0388,4418,171.4184,0.3428,3256.68935,36908,4688.719750000003
2018-02-21T23:39:00+00:00,Out,0.03852,0.03825,0.0381,36908,1406.1948,2.8124,4660.07176,0,4660.071760400003
2018-02-22T01:09:00+00:00,In,0.0382,0.03812,0.0386,12072,465.9792,0.932,4193.1606,12072,4659.139802000002
2018-02-22T01:15:00+00:00,In,0.03835,0.03814,0.0387,5417,209.6379,0.4193,3983.10343,17489,4659.927726200002
2018-02-22T01:21:00+00:00,In,0.03858,0.03818,0.0392,5080,199.136,0.3983,3783.56915,22569,4668.273954200003
2018-02-22T01:27:00+00:00,In,0.03877,0.03823,0.0393,4813,189.1509,0.3783,3594.03995,27382,4670.152552400003
2018-02-22T01:39:00+00:00,In,0.0391,0.03838,0.0397,4526,179.6822,0.3594,3413.99839,31908,4680.745988000002
2018-02-22T01:45:00+00:00,In,0.03928,0.03851,0.0397,4299,170.6703,0.3413,3242.98675,36207,4680.404647400002
2018-02-22T02:15:00+00:00,In,0.03973,0.03915,0.0401,4043,162.1243,0.3242,3080.5382,40250,4694.563198800002
2018-02-22T02:21:00+00:00,In,0.03982,0.0393,0.0403,3822,154.0266,0.3081,2926.20355,44072,4702.305145600003
2018-02-22T02:27:00+00:00,In,0.03999,0.03945,0.0406,3603,146.2818,0.2926,2779.62918,47675,4715.234182000002
2018-02-22T02:33:00+00:00,In,0.04027,0.03963,0.0412,3373,138.9676,0.2779,2640.38365,51048,4743.561246800002
2018-02-22T03:09:00+00:00,Out,0.04033,0.04018,0.0399,51048,2036.8152,4.0736,4673.12522,0,4673.1252164000025
2018-02-22T04:57:00+00:00,In,0.03997,0.03996,0.0405,11538,467.289,0.9346,4204.90164,11538,4672.190638400002
2018-02-22T05:03:00+00:00,In,0.04009,0.04,0.0404,5204,210.2416,0.4205,3994.23956,16742,4670.6163552000025
2018-02-22T05:09:00+00:00,In,0.04025,0.04005,0.0408,4894,199.6752,0.3994,3794.165,21636,4676.913804800002
2018-02-22T05:15:00+00:00,In,0.0405,0.04013,0.0412,4604,189.6848,0.3794,3604.10084,26240,4685.188835200002
2018-02-22T05:21:00+00:00,In,0.04078,0.04022,0.0414,4352,180.1728,0.3603,3423.56769,30592,4690.076489600003
2018-02-22T05:27:00+00:00,In,0.04099,0.0403,0.0412,4154,171.1448,0.3423,3252.0806,34746,4683.615800000003
2018-02-22T05:33:00+00:00,In,0.04117,0.04038,0.0414,3927,162.5778,0.3252,3089.17764,38673,4690.239844400003
2018-02-22T06:15:00+00:00,Out,0.04098,0.04094,0.0409,38673,1581.7257,3.1635,4667.73989,0,4667.739893000003
2018-02-22T06:21:00+00:00,In,0.04107,0.04104,0.0417,11193,466.7481,0.9335,4200.0583,11193,4666.806396800002
2018-02-22T06:33:00+00:00,In,0.04126,0.04119,0.0418,5023,209.9614,0.4199,3989.67697,16216,4667.505774000003
2018-02-22T06:45:00+00:00,Out,0.04142,0.04125,0.041,16216,664.856,1.3297,4653.20326,0,4653.203262000003
2018-02-22T11:21:00+00:00,In,0.03771,0.0376,0.0379,12277,465.2983,0.9306,4186.97437,12277,4652.2726654000035
2018-02-22T11:27:00+00:00,In,0.03781,0.0376,0.038,5509,209.342,0.4187,3977.21368,17786,4653.081681400003
2018-02-22T11:39:00+00:00,In,0.03789,0.03764,0.0381,5219,198.8439,0.3977,3777.97209,23005,4654.462593600003
2018-02-22T11:45:00+00:00,In,0.03797,0.03772,0.0383,4932,188.8956,0.3778,3588.6987,27937,4658.685802400003
2018-02-22T11:51:00+00:00,In,0.03814,0.03781,0.0386,4648,179.4128,0.3588,3408.92708,32585,4666.708076800003
2018-02-22T11:57:00+00:00,In,0.03824,0.03789,0.0386,4415,170.419,0.3408,3238.16724,37000,4666.367238800003
2018-02-22T12:27:00+00:00,Out,0.03839,0.03816,0.0379,37000,1402.3,2.8046,4637.66264,0,4637.662638800004
2018-02-22T14:21:00+00:00,In,0.03597,0.03577,0.0363,12775,463.7325,0.9275,4173.00267,12775,4636.735173800004
2018-02-22T14:33:00+00:00,Out,0.03609,0.03574,0.0356,12775,454.79,0.9096,4626.88309,0,4626.883093800005
2018-02-22T15:21:00+00:00,In,0.03588,0.03585,0.0362,12781,462.6722,0.9253,4163.28555,12781,4625.957749400005
2018-02-22T15:27:00+00:00,In,0.0361,0.0359,0.0363,5734,208.1442,0.4163,3954.72506,18515,4626.819561000005
2018-02-22T15:33:00+00:00,In,0.03628,0.03595,0.0366,5402,197.7132,0.3954,3756.61643,23917,4631.9786346000055
2018-02-22T15:39:00+00:00,In,0.03639,0.036,0.0368,5104,187.8272,0.3757,3568.41358,29021,4636.386380200005
2018-02-22T15:51:00+00:00,In,0.03661,0.03606,0.0371,4809,178.4139,0.3568,3389.64285,33830,4644.735852400006
2018-02-22T16:03:00+00:00,In,0.03677,0.03618,0.037,4580,169.46,0.3389,3219.84393,38410,4641.013932400005
2018-02-22T16:09:00+00:00,Out,0.03672,0.03625,0.036,38410,1382.76,2.7655,4599.83841,0,4599.838412400005
2018-02-22T18:33:00+00:00,In,0.03563,0.03557,0.0359,12812,459.9508,0.9199,4138.96771,12812,4598.918510800005
2018-02-22T18:39:00+00:00,In,0.0357,0.03558,0.036,5748,206.928,0.4139,3931.62585,18560,4599.785854800005
2018-02-22T18:45:00+00:00,In,0.03581,0.03559,0.0361,5445,196.5645,0.3931,3734.66823,24005,4601.248725800006
2018-02-22T18:51:00+00:00,In,0.03595,0.03561,0.0363,5144,186.7272,0.3735,3547.56757,29149,4605.676271400005
2018-02-22T18:57:00+00:00,In,0.03608,0.03566,0.0363,4886,177.3618,0.3547,3369.85105,34035,4605.321547800005
2018-02-22T19:15:00+00:00,Out,0.03611,0.03581,0.0358,34035,1218.453,2.4369,4585.86714,0,4585.867141800005
2018-02-22T19:57:00+00:00,In,0.03605,0.03603,0.0364,12598,458.5672,0.9171,4126.38281,12598,4584.950007400005
2018-02-22T20:45:00+00:00,In,0.03643,0.03621,0.0368,5606,206.3008,0.4126,3919.66941,18204,4589.5766058000045
2018-02-22T20:51:00+00:00,In,0.03654,0.03628,0.0369,5311,195.9759,0.392,3723.30155,23515,4591.005054000005
2018-02-22T20:57:00+00:00,In,0.03665,0.03635,0.0369,5045,186.1605,0.3723,3536.76873,28560,4590.632733000004
2018-02-22T21:27:00+00:00,Out,0.03676,0.03658,0.0364,28560,1039.584,2.0792,4574.27357,0,4574.273565000005
2018-02-22T22:57:00+00:00,In,0.0361,0.03603,0.0363,12601,457.4163,0.9148,4115.94243,12601,4573.358732400005
2018-02-22T23:09:00+00:00,In,0.03624,0.03607,0.0366,5622,205.7652,0.4115,3909.7657,18223,4576.727502000005
2018-02-22T23:51:00+00:00,Out,0.03623,0.0362,0.0362,18223,659.6726,1.3193,4568.11896,0,4568.1189568000045
2018-02-23T01:45:00+00:00,In,0.03459,0.03452,0.0348,13126,456.7848,0.9136,4110.42059,13126,4567.205387200005
2018-02-23T01:51:00+00:00,In,0.0347,0.03452,0.0349,5888,205.4912,0.411,3904.5184,19014,4568.107004800005
2018-02-23T01:57:00+00:00,In,0.03482,0.03455,0.035,5577,195.195,0.3904,3708.93301,24591,4569.618014800005
2018-02-23T02:15:00+00:00,Out,0.03482,0.03461,0.0346,24591,850.8486,1.7017,4558.07992,0,4558.079917600005
2018-02-23T02:21:00+00:00,In,0.03487,0.03466,0.0353,12912,455.7936,0.9116,4101.37473,12912,4557.168330400004
2018-02-23T02:27:00+00:00,In,0.03492,0.03471,0.0353,5809,205.0577,0.4101,3895.90692,18721,4556.758215000004
2018-02-23T02:33:00+00:00,In,0.03498,0.03476,0.0353,5518,194.7854,0.3896,3700.73194,24239,4556.368644200004
2018-02-23T02:39:00+00:00,In,0.03512,0.03484,0.0355,5212,185.026,0.3701,3515.33589,29451,4560.846392200005
2018-02-23T02:45:00+00:00,In,0.03531,0.03492,0.0357,4923,175.7511,0.3515,3339.23329,34374,4566.385090000004
2018-02-23T02:51:00+00:00,In,0.03545,0.03501,0.0357,4676,166.9332,0.3339,3171.96622,39050,4566.051223600004
2018-02-23T02:57:00+00:00,In,0.03553,0.0351,0.0358,4430,158.594,0.3172,3013.05504,43480,4569.639035600004
2018-02-23T03:09:00+00:00,Out,0.03557,0.0352,0.035,43480,1521.8,3.0436,4531.81144,0,4531.811435600004
2018-02-23T03:57:00+00:00,In,0.03567,0.03552,0.0369,12281,453.1689,0.9063,4077.7362,12281,4530.905097800004
2018-02-23T04:03:00+00:00,In,0.03603,0.03564,0.0373,5466,203.8818,0.4078,3873.44663,17747,4535.409734200004
2018-02-23T04:09:00+00:00,In,0.03647,0.03579,0.0376,5150,193.64,0.3873,3679.41935,22897,4540.346554200004
2018-02-23T04:15:00+00:00,In,0.03685,0.0359,0.0372,4945,183.954,0.3679,3495.09745,27842,4530.819846200004
2018-02-23T04:21:00+00:00,In,0.03718,0.03601,0.0374,4672,174.7328,0.3495,3320.01518,32514,4536.0387806000035
2018-02-23T05:03:00+00:00,Out,0.03673,0.03671,0.0366,32514,1190.0124,2.38,4507.64756,0,4507.647555800004
2018-02-23T05:39:00+00:00,In,0.03706,0.03698,0.0376,11988,450.7488,0.9015,4055.99726,11988,4506.746058200004
2018-02-23T05:45:00+00:00,In,0.03717,0.037,0.0374,5422,202.7828,0.4056,3852.80889,17410,4503.942892600004
2018-02-23T05:57:00+00:00,Out,0.03729,0.03698,0.0367,17410,638.947,1.2779,4490.478,0,4490.477998600004
2018-02-23T08:09:00+00:00,In,0.03647,0.03644,0.0368,12202,449.0336,0.8981,4040.54633,12202,4489.579931400004
2018-02-23T08:51:00+00:00,In,0.03677,0.03655,0.037,5460,202.02,0.404,3838.12229,17662,4491.616291400004
2018-02-23T09:03:00+00:00,In,0.03691,0.03667,0.0371,5172,191.8812,0.3838,3645.85733,22834,4492.9987290000045
2018-02-23T09:09:00+00:00,In,0.03701,0.03674,0.0374,4874,182.2876,0.3646,3463.20515,27708,4499.484353800004
2018-02-23T09:15:00+00:00,In,0.03713,0.03681,0.0374,4629,173.1246,0.3462,3289.7343,32337,4499.138104600004
2018-02-23T09:45:00+00:00,In,0.03739,0.03708,0.0376,4374,164.4624,0.3289,3124.94298,36711,4505.276579800005
2018-02-23T09:51:00+00:00,In,0.03752,0.03718,0.038,4111,156.218,0.3124,2968.41254,40822,4519.648543800004
2018-02-23T09:57:00+00:00,In,0.03773,0.03728,0.0383,3875,148.4125,0.2968,2819.70322,44697,4531.598318800005
2018-02-23T10:09:00+00:00,In,0.03799,0.03745,0.0382,3690,140.958,0.2819,2678.4633,48387,4526.846702800004
2018-02-23T10:27:00+00:00,Out,0.03798,0.03766,0.0375,48387,1814.5125,3.629,4489.34678,0,4489.346777800005
2018-02-23T11:45:00+00:00,In,0.03755,0.03745,0.0378,11876,448.9128,0.8978,4039.53615,11876,4488.448952200005
2018-02-23T11:51:00+00:00,In,0.03765,0.03746,0.0379,5329,201.9691,0.4039,3837.16311,17205,4489.232614000005
2018-02-23T12:03:00+00:00,In,0.03783,0.03752,0.0382,5022,191.8404,0.3837,3644.93903,22227,4494.010433200005
2018-02-23T12:39:00+00:00,Out,0.03769,0.0377,0.0375,22227,833.5125,1.667,4476.78451,0,4476.784508200005
2018-02-23T14:09:00+00:00,In,0.03792,0.03791,0.0384,11658,447.6672,0.8953,4028.22197,11658,4475.889173800005
2018-02-23T14:15:00+00:00,In,0.03804,0.03797,0.0385,5231,201.3935,0.4028,3826.42569,16889,4476.6521868000045
2018-02-23T14:21:00+00:00,In,0.03816,0.03802,0.0386,4956,191.3016,0.3826,3634.74148,21845,4477.958483600005
2018-02-23T14:33:00+00:00,In,0.03839,0.03807,0.0387,4696,181.7352,0.3635,3452.64281,26541,4479.779513200005
