时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T18:03:00+00:00,In,0.04819,0.04803,0.0485,10212,495.282,0.9906,4456.86472,10212,4952.146723200001
2018-02-18T18:15:00+00:00,Out,0.04819,0.04807,0.0479,10212,489.1548,0.9783,4945.04121,0,4945.041213600001
2018-02-18T19:03:00+00:00,In,0.04861,0.04828,0.0489,10112,494.4768,0.989,4449.57546,10112,4944.052260000002
2018-02-18T19:33:00+00:00,In,0.04864,0.04847,0.0489,4549,222.4461,0.4449,4226.68447,14661,4943.607367800001
2018-02-18T19:51:00+00:00,In,0.04881,0.04858,0.0491,4304,211.3264,0.4227,4014.93542,18965,4946.116915000001
2018-02-18T20:09:00+00:00,Out,0.04884,0.04871,0.0487,18965,923.5955,1.8472,4936.68372,0,4936.683724000002
2018-02-19T00:45:00+00:00,In,0.04625,0.04617,0.0465,10616,493.644,0.9873,4442.05244,10616,4935.696436000003
2018-02-19T00:51:00+00:00,Out,0.04629,0.04614,0.0461,10616,489.3976,0.9788,4930.47124,0,4930.471240800002
2018-02-19T01:15:00+00:00,In,0.04618,0.04609,0.047,10490,493.03,0.9861,4436.45518,10490,4929.485180800002
2018-02-19T01:21:00+00:00,In,0.04638,0.04613,0.0468,4739,221.7852,0.4436,4214.22641,15229,4926.943610400002
2018-02-19T01:27:00+00:00,In,0.04661,0.04619,0.0473,4454,210.6742,0.4213,4003.13086,19683,4934.136762000002
2018-02-19T01:33:00+00:00,In,0.0469,0.04629,0.0474,4222,200.1228,0.4002,3802.60782,23905,4935.7048164000025
2018-02-19T01:39:00+00:00,In,0.04724,0.04642,0.0478,3977,190.1006,0.3802,3612.12702,27882,4944.886615200003
2018-02-19T02:09:00+00:00,Out,0.04716,0.04682,0.0467,27882,1302.0894,2.6042,4911.61224,0,4911.612236400002
2018-02-19T03:27:00+00:00,In,0.04691,0.04664,0.0472,10405,491.116,0.9822,4419.514,10405,4910.630004400002
2018-02-19T03:57:00+00:00,Out,0.04664,0.04656,0.0464,10405,482.792,0.9656,4901.34042,0,4901.340420400002
2018-02-19T07:03:00+00:00,In,0.04611,0.04603,0.0464,10563,490.1232,0.9802,4410.23697,10563,4900.360174000001
2018-02-19T07:09:00+00:00,In,0.04624,0.04608,0.0468,4711,220.4748,0.4409,4189.32122,15274,4904.144424400001
2018-02-19T07:21:00+00:00,In,0.04651,0.04617,0.0468,4475,209.43,0.4189,3979.47236,19749,4903.7255644000015
2018-02-19T07:27:00+00:00,In,0.04679,0.04628,0.0476,4180,198.968,0.3979,3780.10643,23929,4919.126828400002
2018-02-19T07:33:00+00:00,In,0.04707,0.04639,0.0477,3962,188.9874,0.378,3590.74105,27891,4921.141753600001
2018-02-19T07:39:00+00:00,In,0.04734,0.0465,0.0481,3732,179.5092,0.359,3410.87284,31623,4931.939135200001
2018-02-19T08:15:00+00:00,Out,0.04758,0.0471,0.0471,31623,1489.4433,2.9789,4897.33725,0,4897.337248600002
2018-02-19T08:33:00+00:00,In,0.04751,0.04739,0.0478,10245,489.711,0.9794,4406.64683,10245,4896.357826600002
2018-02-19T09:03:00+00:00,Out,0.0477,0.04768,0.0475,10245,486.6375,0.9733,4892.31105,0,4892.3110516000015
2018-02-19T09:57:00+00:00,In,0.0478,0.04772,0.0486,10066,489.2076,0.9784,4402.12504,10066,4891.332636400001
2018-02-19T10:03:00+00:00,In,0.04808,0.04777,0.0487,4519,220.0753,0.4402,4181.60959,14585,4891.899085800002
2018-02-19T10:09:00+00:00,In,0.04839,0.04785,0.0491,4258,209.0678,0.4181,3972.12365,18843,4897.3149502000015
2018-02-19T10:15:00+00:00,In,0.04868,0.04792,0.049,4053,198.597,0.3972,3773.12946,22896,4895.033456200002
2018-02-19T10:57:00+00:00,Out,0.04861,0.04837,0.0483,22896,1105.8768,2.2118,4876.7945,0,4876.794502600002
2018-02-19T14:09:00+00:00,In,0.04824,0.04821,0.0485,10055,487.6675,0.9753,4388.15167,10055,4875.819167600002
2018-02-19T14:27:00+00:00,Out,0.04833,0.04821,0.0481,10055,483.6455,0.9673,4870.82988,0,4870.829876600002
2018-02-19T15:21:00+00:00,In,0.04827,0.0482,0.0487,10001,487.0487,0.9741,4382.80708,10001,4869.855779200002
2018-02-19T15:27:00+00:00,In,0.04841,0.04824,0.0487,4499,219.1013,0.4382,4163.26758,14500,4869.417576600002
2018-02-19T15:39:00+00:00,Out,0.04852,0.04825,0.0481,14500,697.45,1.3949,4859.32268,0,4859.322676600002
2018-02-19T16:33:00+00:00,In,0.04851,0.04843,0.0488,9957,485.9016,0.9718,4372.44927,9957,4858.350873400002
2018-02-19T16:39:00+00:00,In,0.04867,0.04851,0.0491,4452,218.5932,0.4372,4153.41889,14409,4860.900787000001
2018-02-19T17:03:00+00:00,Out,0.04888,0.04859,0.0485,14409,698.8365,1.3977,4850.85771,0,4850.857714000002
2018-02-20T00:15:00+00:00,In,0.04686,0.04685,0.0475,10212,485.07,0.9701,4364.81757,10212,4849.887574000001
2018-02-20T00:21:00+00:00,In,0.0471,0.04689,0.0477,4575,218.2275,0.4365,4146.15362,14787,4851.4935190000015
2018-02-20T00:27:00+00:00,In,0.04739,0.04694,0.0479,4327,207.2633,0.4145,3938.47579,19114,4854.036392400001
2018-02-20T01:33:00+00:00,Out,0.04766,0.04767,0.0475,19114,907.915,1.8158,4844.57496,0,4844.574962400002
2018-02-20T05:45:00+00:00,In,0.04642,0.04617,0.0467,10373,484.4191,0.9688,4359.18702,10373,4843.606124200002
2018-02-20T06:39:00+00:00,Out,0.04655,0.04645,0.0463,10373,480.2699,0.9605,4838.49638,0,4838.496384400002
2018-02-20T10:39:00+00:00,In,0.04513,0.04505,0.0454,10657,483.8278,0.9677,4353.70093,10657,4837.528728800002
2018-02-20T10:45:00+00:00,In,0.04526,0.04508,0.0455,4784,217.672,0.4353,4135.59358,15441,4838.159084800001
2018-02-20T11:39:00+00:00,In,0.04563,0.04542,0.0461,4485,206.7585,0.4135,3928.42157,19926,4847.010167800002
2018-02-20T11:45:00+00:00,In,0.04574,0.04547,0.0461,4260,196.386,0.3928,3731.6428,24186,4846.617395800002
2018-02-20T11:51:00+00:00,In,0.04591,0.04556,0.0463,4029,186.5427,0.3731,3544.72701,28215,4851.081510400001
2018-02-20T12:09:00+00:00,In,0.04627,0.04579,0.0468,3787,177.2316,0.3545,3367.14095,32002,4864.834547200002
2018-02-20T12:15:00+00:00,In,0.04647,0.04589,0.047,3582,168.354,0.3367,3198.45024,35584,4870.898239200002
2018-02-20T12:21:00+00:00,In,0.04666,0.04599,0.047,3402,159.894,0.3198,3038.23645,38986,4870.578451200002
2018-02-20T12:57:00+00:00,Out,0.04666,0.04644,0.0462,38986,1801.1532,3.6023,4835.78734,0,4835.787344800002
2018-02-20T14:45:00+00:00,In,0.04643,0.04637,0.0467,10355,483.5785,0.9672,4351.24169,10355,4834.820187800002
2018-02-20T14:57:00+00:00,Out,0.04654,0.04641,0.0463,10355,479.4365,0.9589,4829.71931,0,4829.719314800002
2018-02-20T16:21:00+00:00,In,0.04616,0.04607,0.0465,10386,482.949,0.9659,4345.80442,10386,4828.753416800002
2018-02-20T16:33:00+00:00,Out,0.04631,0.04605,0.046,10386,477.756,0.9555,4822.6049,0,4822.604904800002
2018-02-20T22:03:00+00:00,In,0.04538,0.04529,0.0459,10506,482.2254,0.9645,4339.41505,10506,4821.640454000002
2018-02-20T22:09:00+00:00,In,0.04554,0.04531,0.0459,4727,216.9693,0.4339,4122.01182,15233,4821.206515400002
2018-02-20T22:33:00+00:00,Out,0.04556,0.04533,0.0451,15233,687.0083,1.374,4807.6461,0,4807.646098800002
2018-02-21T01:27:00+00:00,In,0.04166,0.04152,0.042,11446,480.732,0.9615,4325.95263,11446,4806.684634800002
2018-02-21T01:33:00+00:00,In,0.04176,0.04145,0.042,5149,216.258,0.4325,4109.26212,16595,4806.252118800002
2018-02-21T01:51:00+00:00,In,0.042,0.04148,0.0427,4811,205.4297,0.4109,3903.42156,21406,4817.457759400002
2018-02-21T02:03:00+00:00,Out,0.04202,0.04163,0.0416,21406,890.4896,1.781,4792.13018,0,4792.130180200002
2018-02-21T03:15:00+00:00,In,0.04176,0.04171,0.0423,11328,479.1744,0.9583,4311.99743,11328,4791.171831400002
2018-02-21T03:51:00+00:00,Out,0.0418,0.0417,0.0413,11328,467.8464,0.9357,4778.90814,0,4778.908138600002
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11571,477.8823,0.9558,4300.07007,11571,4777.952374000001
2018-02-21T06:33:00+00:00,In,0.04085,0.0407,0.0412,5218,214.9816,0.43,4084.65851,16789,4776.365310800002
2018-02-21T07:03:00+00:00,In,0.0413,0.04085,0.0416,4909,204.2144,0.4084,3880.03568,21698,4782.672482000002
2018-02-21T07:39:00+00:00,In,0.04153,0.04122,0.0418,4641,193.9938,0.388,3685.65389,26339,4786.624094400002
2018-02-21T07:45:00+00:00,In,0.04167,0.04133,0.0419,4398,184.2762,0.3686,3501.00914,30737,4788.8894420000015
2018-02-21T08:33:00+00:00,Out,0.04169,0.04164,0.0415,30737,1275.5855,2.5512,4774.04347,0,4774.043471000002
2018-02-21T09:39:00+00:00,In,0.04188,0.04168,0.0422,11312,477.3664,0.9547,4295.72234,11312,4773.088738200002
2018-02-21T10:21:00+00:00,Out,0.04196,0.04186,0.0418,11312,472.8416,0.9457,4767.61826,0,4767.618255000002
2018-02-21T11:33:00+00:00,In,0.04194,0.04183,0.0422,11297,476.7334,0.9535,4289.93139,11297,4766.6647882000025
2018-02-21T11:39:00+00:00,In,0.04204,0.04184,0.0423,5070,214.461,0.4289,4075.04147,16367,4767.365566200003
2018-02-21T11:45:00+00:00,In,0.04225,0.04189,0.0428,4760,203.728,0.4075,3870.90601,21127,4775.141610200002
2018-02-21T11:51:00+00:00,In,0.04241,0.04195,0.0428,4522,193.5416,0.3871,3676.97733,25649,4774.754527000003
2018-02-21T12:33:00+00:00,In,0.04245,0.04227,0.0429,4285,183.8265,0.3677,3492.78317,29934,4776.951774000003
2018-02-21T12:39:00+00:00,In,0.04263,0.04236,0.0435,4014,174.609,0.3492,3317.82496,33948,4794.562956000003
2018-02-21T12:45:00+00:00,In,0.04274,0.04243,0.043,3857,165.851,0.3317,3151.64225,37805,4777.257254000003
2018-02-21T12:51:00+00:00,In,0.04299,0.04254,0.0438,3597,157.5486,0.3151,2993.77856,41402,4807.186156800003
2018-02-21T12:57:00+00:00,In,0.04319,0.04263,0.0435,3441,149.6835,0.2994,2843.79569,44843,4794.466189800003
2018-02-21T13:27:00+00:00,Out,0.04294,0.04281,0.042,44843,1883.406,3.7668,4723.43488,0,4723.434877800003
2018-02-21T18:03:00+00:00,In,0.03775,0.03771,0.0381,12397,472.3257,0.9447,4250.16453,12397,4722.490226400003
2018-02-21T18:09:00+00:00,In,0.03792,0.03775,0.0385,5519,212.4815,0.425,4037.25806,17916,4727.024063400003
2018-02-21T18:15:00+00:00,In,0.03811,0.03782,0.0385,5243,201.8555,0.4037,3834.99885,23159,4726.620352400003
2018-02-21T18:21:00+00:00,In,0.0383,0.0379,0.0386,4967,191.7262,0.3835,3642.8892,28126,4728.552800000003
2018-02-21T18:57:00+00:00,Out,0.03855,0.03823,0.0381,28126,1071.6006,2.1432,4712.3466,0,4712.3465988000025
2018-02-21T22:33:00+00:00,In,0.03738,0.03727,0.0384,12271,471.2064,0.9424,4240.19779,12271,4711.4041860000025
2018-02-21T22:39:00+00:00,In,0.03769,0.03735,0.0383,5535,211.9905,0.424,4027.78331,17806,4709.7531050000025
2018-02-21T22:45:00+00:00,In,0.03797,0.03742,0.0383,5258,201.3814,0.4028,3825.99914,23064,4709.350342200003
2018-02-21T22:51:00+00:00,In,0.0383,0.0375,0.0385,4968,191.268,0.3825,3634.34861,28032,4713.580606200003
2018-02-21T22:57:00+00:00,In,0.03855,0.03759,0.0388,4683,181.7004,0.3634,3452.28481,32715,4721.626805400003
2018-02-21T23:09:00+00:00,In,0.0386,0.03774,0.0388,4448,172.5824,0.3452,3279.35724,37163,4721.281640600003
2018-02-21T23:39:00+00:00,Out,0.03847,0.03819,0.0381,37163,1415.9103,2.8318,4692.43572,0,4692.435720000003
2018-02-22T01:09:00+00:00,In,0.03823,0.03813,0.0386,12156,469.2216,0.9384,4222.27568,12156,4691.497276800003
2018-02-22T01:15:00+00:00,In,0.03844,0.03816,0.0387,5455,211.1085,0.4222,4010.74496,17611,4692.290659800004
2018-02-22T01:21:00+00:00,In,0.03865,0.0382,0.0392,5115,200.508,0.401,3809.83594,22726,4700.695143800003
2018-02-22T01:27:00+00:00,In,0.03883,0.03824,0.0393,4847,190.4871,0.381,3618.96787,27573,4702.586769600003
2018-02-22T01:39:00+00:00,In,0.03916,0.03836,0.0397,4557,180.9129,0.3618,3437.69314,32130,4713.2541438000035
2018-02-22T01:45:00+00:00,In,0.03934,0.03847,0.0397,4329,171.8613,0.3437,3265.48812,36459,4712.910421200003
2018-02-22T02:15:00+00:00,In,0.03972,0.03908,0.0401,4071,163.2471,0.3265,3101.91453,40530,4727.167527000003
2018-02-22T02:21:00+00:00,In,0.03985,0.03923,0.0403,3848,155.0744,0.3101,2946.52998,44378,4734.963378200003
2018-02-22T02:27:00+00:00,In,0.04004,0.03939,0.0406,3628,147.2968,0.2946,2798.93858,48006,4747.982184600003
2018-02-22T02:33:00+00:00,In,0.04036,0.03957,0.0412,3396,139.9152,0.2798,2658.74355,51402,4776.505954200003
2018-02-22T03:09:00+00:00,Out,0.04028,0.04015,0.0399,51402,2050.9398,4.1019,4705.58147,0,4705.581474600002
2018-02-22T04:57:00+00:00,In,0.04,0.03996,0.0405,11618,470.529,0.9411,4234.11142,11618,4704.640416600003
2018-02-22T05:03:00+00:00,In,0.04013,0.03999,0.0404,5240,211.696,0.4234,4021.99202,16858,4703.0552246000025
2018-02-22T05:09:00+00:00,In,0.0403,0.04004,0.0408,4928,201.0624,0.4021,3820.5275,21786,4709.396299800002
2018-02-22T05:15:00+00:00,In,0.04059,0.04012,0.0412,4636,191.0032,0.382,3629.14229,26422,4717.728693400002
2018-02-22T05:21:00+00:00,In,0.04087,0.04021,0.0414,4383,181.4562,0.3629,3447.32318,30805,4722.650181000003
2018-02-22T06:21:00+00:00,In,0.04107,0.04098,0.0417,4133,172.3461,0.3447,3274.63239,34938,4731.5469888000025
2018-02-22T06:33:00+00:00,In,0.04131,0.04115,0.0418,3917,163.7306,0.3275,3110.57433,38855,4734.713327600002
2018-02-22T06:45:00+00:00,Out,0.04146,0.04124,0.041,38855,1593.055,3.1861,4700.44322,0,4700.443217600003
2018-02-22T11:39:00+00:00,In,0.03787,0.03762,0.0381,12337,470.0397,0.9401,4229.46344,12337,4699.503138200003
2018-02-22T11:45:00+00:00,In,0.03802,0.03769,0.0383,5521,211.4543,0.4229,4017.58623,17858,4701.547629600003
2018-02-22T11:51:00+00:00,In,0.03816,0.03778,0.0386,5204,200.8744,0.4017,3816.31008,23062,4706.503280800003
2018-02-22T11:57:00+00:00,In,0.03829,0.03786,0.0386,4943,190.7998,0.3816,3625.12868,28005,4706.121681200003
2018-02-22T12:27:00+00:00,Out,0.03839,0.03812,0.0379,28005,1061.3895,2.1228,4684.3954,0,4684.395402200003
2018-02-22T14:15:00+00:00,In,0.03581,0.03578,0.036,13012,468.432,0.9369,4215.02654,13012,4683.458538200003
2018-02-22T14:21:00+00:00,In,0.03605,0.03579,0.0363,5805,210.7215,0.4214,4003.8836,18817,4686.940695200004
2018-02-22T14:33:00+00:00,Out,0.03608,0.03577,0.0356,18817,669.8852,1.3398,4672.42902,0,4672.429024800003
2018-02-22T15:15:00+00:00,In,0.0358,0.03576,0.0363,12871,467.2173,0.9344,4204.27729,12871,4671.494590200004
2018-02-22T15:21:00+00:00,In,0.03599,0.03581,0.0362,5807,210.2134,0.4204,3993.64346,18678,4669.787063400004
2018-02-22T15:33:00+00:00,In,0.03631,0.03596,0.0366,5455,199.653,0.3993,3793.59116,24133,4676.858957400003
2018-02-22T15:39:00+00:00,In,0.03642,0.036,0.0368,5154,189.6672,0.3793,3603.54462,29287,4681.306223000003
2018-02-22T15:51:00+00:00,In,0.03666,0.03608,0.0371,4856,180.1576,0.3603,3423.02671,34143,4689.732007800003
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4625,171.125,0.3423,3251.55946,38768,4685.975457800003
2018-02-22T16:09:00+00:00,Out,0.03671,0.03621,0.036,38768,1395.648,2.7913,4644.41616,0,4644.4161618000035
2018-02-22T18:33:00+00:00,In,0.03564,0.0356,0.0359,12937,464.4383,0.9289,4179.04899,12937,4643.4872852000035
2018-02-22T18:39:00+00:00,In,0.03572,0.0356,0.036,5804,208.944,0.4179,3969.6871,18741,4644.363097200004
2018-02-22T18:45:00+00:00,In,0.03586,0.03562,0.0361,5498,198.4778,0.397,3770.81234,24239,4645.840241600004
2018-02-22T18:51:00+00:00,In,0.036,0.03563,0.0363,5193,188.5059,0.377,3581.92943,29432,4650.311029800004
2018-02-22T18:57:00+00:00,In,0.03611,0.03565,0.0363,4933,179.0679,0.3581,3402.50339,34365,4649.952894000004
2018-02-22T19:27:00+00:00,Out,0.03591,0.03584,0.0358,34365,1230.267,2.4605,4630.30986,0,4630.309860000004
2018-02-22T19:51:00+00:00,In,0.03598,0.03597,0.0363,12755,463.0065,0.926,4166.37735,12755,4629.383847000005
2018-02-22T19:57:00+00:00,In,0.03609,0.03602,0.0364,5723,208.3172,0.4166,3957.64351,18478,4630.242712600004
2018-02-22T20:45:00+00:00,In,0.03645,0.03619,0.0368,5377,197.8736,0.3957,3759.37417,23855,4637.238165400004
2018-02-22T20:51:00+00:00,In,0.03658,0.03626,0.0369,5094,187.9686,0.3759,3571.02963,28949,4639.247728200004
2018-02-22T20:57:00+00:00,In,0.03669,0.03632,0.0369,4838,178.5222,0.357,3392.15038,33787,4638.890683800004
2018-02-22T21:27:00+00:00,Out,0.03674,0.03656,0.0364,33787,1229.8468,2.4597,4619.53749,0,4619.537490200004
2018-02-22T22:57:00+00:00,In,0.03611,0.03605,0.0363,12725,461.9175,0.9238,4156.69616,12725,4618.613655200003
2018-02-22T23:09:00+00:00,In,0.03628,0.03606,0.0366,5678,207.8148,0.4156,3948.46573,18403,4622.0155256000035
2018-02-22T23:57:00+00:00,Out,0.03617,0.03619,0.0358,18403,658.8274,1.3177,4605.97547,0,4605.975470800004
2018-02-23T02:21:00+00:00,In,0.03485,0.03464,0.0353,13048,460.5944,0.9212,4144.45988,13048,4605.054282000004
2018-02-23T02:27:00+00:00,In,0.03491,0.0347,0.0353,5870,207.211,0.4144,3936.83446,18918,4604.639860000004
2018-02-23T02:33:00+00:00,In,0.03501,0.03475,0.0353,5576,196.8328,0.3937,3739.60799,24494,4604.246194400004
2018-02-23T02:39:00+00:00,In,0.0352,0.03481,0.0355,5267,186.9785,0.374,3552.25554,29761,4608.7710374000035
2018-02-23T02:45:00+00:00,In,0.03538,0.03489,0.0357,4975,177.6075,0.3552,3374.29282,34736,4614.368022400004
2018-02-23T02:51:00+00:00,In,0.03547,0.03498,0.0357,4725,168.6825,0.3374,3205.27296,39461,4614.030657400004
2018-02-23T02:57:00+00:00,In,0.03556,0.03507,0.0358,4476,160.2408,0.3205,3044.71168,43937,4617.656275800004
2018-02-23T03:09:00+00:00,Out,0.03558,0.03518,0.035,43937,1537.795,3.0756,4579.43109,0,4579.431085800004
2018-02-23T03:57:00+00:00,In,0.03573,0.03551,0.0369,12410,457.929,0.9159,4120.58623,12410,4578.515227800004
2018-02-23T04:03:00+00:00,In,0.03614,0.03562,0.0373,5523,206.0079,0.412,3914.16631,17933,4583.067212000004
2018-02-23T04:09:00+00:00,In,0.03664,0.03577,0.0376,5205,195.708,0.3914,3718.0669,23138,4588.055696000004
2018-02-23T05:03:00+00:00,Out,0.03668,0.03663,0.0366,23138,846.8508,1.6937,4563.22399,0,4563.223994400004
2018-02-23T05:39:00+00:00,In,0.03707,0.03701,0.0376,12136,456.3136,0.9126,4105.99777,12136,4562.3113672000045
2018-02-23T05:57:00+00:00,Out,0.03731,0.037,0.0367,12136,445.3912,0.8908,4550.49818,0,4550.498184800004
2018-02-23T08:09:00+00:00,In,0.0365,0.03643,0.0368,12365,455.032,0.9101,4094.55612,12365,4549.588120800005
2018-02-23T08:51:00+00:00,In,0.03678,0.03654,0.037,5533,204.721,0.4094,3889.42568,17898,4551.651678800004
2018-02-23T09:09:00+00:00,In,0.03705,0.03671,0.0374,5199,194.4426,0.3889,3694.59419,23097,4558.4219936000045
2018-02-23T09:15:00+00:00,In,0.03718,0.03678,0.0374,4939,184.7186,0.3694,3509.50616,28036,4558.0525564000045
2018-02-23T09:39:00+00:00,In,0.0373,0.037,0.0375,4679,175.4625,0.3509,3333.69273,32715,4560.505231400004
2018-02-23T09:45:00+00:00,In,0.0374,0.03706,0.0376,4433,166.6808,0.3334,3166.67857,37148,4563.443369800005
2018-02-23T09:51:00+00:00,In,0.03756,0.03714,0.038,4166,158.308,0.3166,3008.05395,41314,4577.985953800005
2018-02-23T09:57:00+00:00,In,0.03778,0.03725,0.0383,3926,150.3658,0.3007,2857.38742,45240,4590.079422200004
2018-02-23T10:27:00+00:00,Out,0.03796,0.03762,0.0375,45240,1696.5,3.393,4550.49442,0,4550.494422200005
2018-02-23T11:45:00+00:00,In,0.03755,0.03749,0.0378,12038,455.0364,0.9101,4094.54795,12038,4549.584349400005
2018-02-23T11:51:00+00:00,In,0.03766,0.03749,0.0379,5401,204.6979,0.4094,3889.44065,17439,4550.3787536000045
2018-02-23T12:03:00+00:00,In,0.0379,0.03752,0.0382,5090,194.438,0.3889,3694.61378,22529,4555.221577600005
2018-02-23T12:39:00+00:00,Out,0.0377,0.03768,0.0375,22529,844.8375,1.6897,4537.7616,0,4537.761602600005
2018-02-23T14:09:00+00:00,In,0.03794,0.03788,0.0384,11817,453.7728,0.9075,4083.08126,11817,4536.854057000005
2018-02-23T14:15:00+00:00,In,0.03806,0.03795,0.0385,5302,204.127,0.4083,3878.546,17119,4537.627503000005
2018-02-23T14:21:00+00:00,In,0.03822,0.03801,0.0386,5024,193.9264,0.3879,3684.23175,22143,4538.951550200006
2018-02-23T14:33:00+00:00,In,0.03842,0.03807,0.0387,4759,184.1733,0.3683,3499.6901,26902,4540.797503600005
2018-02-23T14:51:00+00:00,Out,0.03837,0.03814,0.0378,26902,1016.8956,2.0338,4514.55191,0,4514.551912400006
2018-02-23T17:57:00+00:00,In,0.0367,0.03664,0.0369,12234,451.4346,0.9029,4062.21444,12234,4513.6490432000055
2018-02-23T18:09:00+00:00,In,0.03684,0.0367,0.0372,5459,203.0748,0.4061,3858.73349,17693,4516.913093600006
2018-02-23T18:15:00+00:00,In,0.03697,0.03675,0.0373,5172,192.9156,0.3858,3665.43206,22865,4518.296562400005
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,22865,843.7185,1.6874,4507.46313,0,4507.463125400006
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12215,450.7335,0.9015,4055.82816,12215,4506.561658400006
2018-02-23T22:57:00+00:00,In,0.03675,0.03642,0.0372,5451,202.7772,0.4056,3852.6454,17666,4509.820604000006
2018-02-23T23:09:00+00:00,In,0.037,0.03651,0.0373,5164,192.6172,0.3852,3659.64297,22830,4511.201969600006
2018-02-23T23:15:00+00:00,In,0.03712,0.03658,0.0374,4892,182.9608,0.3659,3476.31625,27722,4513.119048000007
2018-02-23T23:27:00+00:00,In,0.03723,0.03671,0.0375,4635,173.8125,0.3476,3302.15612,32357,4515.543623000007
2018-02-24T00:03:00+00:00,Out,0.03728,0.03711,0.037,32357,1197.209,2.3944,4496.97071,0,4496.970705000006
2018-02-24T00:15:00+00:00,In,0.03724,0.0372,0.0375,11991,449.6625,0.8993,4046.40888,11991,4496.071380000007
2018-02-24T00:21:00+00:00,In,0.0373,0.03726,0.0376,5380,202.288,0.4046,3843.7163,17371,4496.865904000007
2018-02-24T00:27:00+00:00,In,0.03739,0.03731,0.0377,5097,192.1569,0.3843,3651.17509,22468,4498.218690200007
2018-02-24T00:33:00+00:00,In,0.03753,0.03735,0.0378,4829,182.5362,0.3651,3468.27382,27297,4500.100417800007
2018-02-24T00:39:00+00:00,In,0.03773,0.03741,0.0382,4539,173.3898,0.3468,3294.53724,31836,4510.672438200007
2018-02-24T00:45:00+00:00,In,0.03788,0.03747,0.0382,4312,164.7184,0.3294,3129.4894,36148,4510.343001400006
2018-02-24T01:33:00+00:00,In,0.03799,0.03782,0.0382,4096,156.4672,0.3129,2972.70927,40244,4510.030067000007
2018-02-24T02:03:00+00:00,In,0.0382,0.03807,0.0386,3850,148.61,0.2972,2823.80205,44094,4525.830447000007
2018-02-24T02:09:00+00:00,In,0.0384,0.03814,0.0392,3601,141.1592,0.2823,2682.36053,47695,4552.004528600007
2018-02-24T02:15:00+00:00,In,0.03856,0.03819,0.0388,3456,134.0928,0.2682,2547.99954,51151,4532.658343000006
2018-02-24T03:03:00+00:00,Out,0.03863,0.03855,0.0383,51151,1959.0833,3.9182,4503.16468,0,4503.164676400007
2018-02-24T04:03:00+00:00,In,0.03841,0.03837,0.0388,11606,450.3128,0.9006,4051.95125,11606,4502.264050800007
2018-02-24T04:09:00+00:00,In,0.03856,0.03836,0.039,5194,202.566,0.4051,3848.98012,16800,4504.180118800007
2018-02-24T04:57:00+00:00,Out,0.03857,0.03848,0.0384,16800,645.12,1.2902,4492.80988,0,4492.809878800007
2018-02-24T06:09:00+00:00,In,0.03853,0.03841,0.0388,11579,449.2652,0.8985,4042.64615,11579,4491.911348400007
2018-02-24T06:27:00+00:00,Out,0.03862,0.03841,0.0384,11579,444.6336,0.8893,4486.39048,0,4486.390481200007
