时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T11:45:00+00:00,In,0.03987,0.03827,0.0407,4208,171.2656,0.3425,3254.32057,42728,4993.350166400001
2018-02-14T11:51:00+00:00,In,0.04043,0.03849,0.041,3968,162.688,0.3254,3091.30719,46696,5005.843190400001
2018-02-14T12:15:00+00:00,In,0.04086,0.03924,0.0414,3733,154.5462,0.3091,2936.4519,50429,5024.212498000001
2018-02-14T12:21:00+00:00,In,0.04094,0.03946,0.0413,3555,146.8215,0.2936,2789.33676,53984,5018.875955000001
2018-02-14T12:27:00+00:00,In,0.04102,0.03968,0.0415,3360,139.44,0.2789,2649.61788,57344,5029.393875000002
2018-02-14T13:03:00+00:00,Out,0.04091,0.04072,0.0406,57344,2328.1664,4.6563,4973.12794,0,4973.127942200001
2018-02-14T13:21:00+00:00,In,0.04106,0.04103,0.0419,11869,497.3111,0.9946,4474.82222,11869,4972.133320000001
2018-02-14T13:27:00+00:00,In,0.04124,0.04106,0.0415,5391,223.7265,0.4475,4250.64827,17260,4966.938267
2018-02-14T13:57:00+00:00,Out,0.04113,0.04115,0.041,17260,707.66,1.4153,4956.89295,0,4956.892947
2018-02-14T15:39:00+00:00,In,0.04028,0.04013,0.0408,12149,495.6792,0.9914,4460.22239,12149,4955.9015886
2018-02-14T16:21:00+00:00,In,0.04052,0.04017,0.0408,5465,222.972,0.4459,4236.80444,17614,4955.455644600001
2018-02-14T16:39:00+00:00,Out,0.04037,0.04025,0.0402,17614,708.0828,1.4162,4943.47108,0,4943.471079000001
2018-02-14T19:09:00+00:00,In,0.04003,0.04001,0.0403,12266,494.3198,0.9886,4448.16264,12266,4942.482439400001
2018-02-14T19:15:00+00:00,In,0.0401,0.04003,0.0403,5518,222.3754,0.4448,4225.34249,17784,4942.0376886
2018-02-14T19:27:00+00:00,Out,0.04015,0.04006,0.0399,17784,709.5816,1.4192,4933.50493,0,4933.5049254000005
2018-02-14T22:09:00+00:00,In,0.0399,0.03988,0.0401,12303,493.3503,0.9867,4439.16792,12303,4932.518224800001
2018-02-14T22:33:00+00:00,In,0.0401,0.03989,0.0404,5494,221.9576,0.4439,4216.76641,17797,4935.765209600001
2018-02-14T22:39:00+00:00,In,0.04016,0.03992,0.0404,5218,210.8072,0.4216,4005.5376,23015,4935.343595200001
2018-02-14T22:51:00+00:00,In,0.04028,0.03997,0.0405,4945,200.2725,0.4005,3804.86455,27960,4937.244550200001
2018-02-14T23:39:00+00:00,In,0.0405,0.04033,0.0407,4674,190.2318,0.3805,3614.25229,32634,4942.456086600001
2018-02-14T23:45:00+00:00,In,0.04062,0.04039,0.0411,4396,180.6756,0.3614,3433.21534,37030,4955.148335400001
2018-02-14T23:51:00+00:00,In,0.04074,0.04045,0.0412,4166,171.6392,0.3433,3261.23286,41196,4958.508057000001
2018-02-15T00:33:00+00:00,Out,0.04076,0.04071,0.0404,41196,1664.3184,3.3286,4922.22262,0,4922.222620200001
2018-02-15T02:21:00+00:00,In,0.04002,0.03999,0.0404,12183,492.1932,0.9844,4429.04503,12183,4921.238233800001
2018-02-15T02:27:00+00:00,In,0.04013,0.04,0.0404,5481,221.4324,0.4429,4207.16977,17664,4920.795369000001
2018-02-15T02:33:00+00:00,In,0.04028,0.04003,0.0406,5181,210.3486,0.4207,3996.40047,22845,4923.907471800001
2018-02-15T02:39:00+00:00,In,0.04044,0.04008,0.0407,4909,199.7963,0.3996,3796.20458,27754,4925.792379200001
2018-02-15T02:45:00+00:00,In,0.04058,0.04012,0.0409,4640,189.776,0.3796,3606.04903,32394,4930.963627200001
2018-02-15T02:51:00+00:00,In,0.0407,0.04018,0.0411,4386,180.2646,0.3605,3425.4239,36780,4937.081898
2018-02-15T02:57:00+00:00,In,0.04083,0.04025,0.0411,4167,171.2637,0.3425,3253.81767,40947,4936.7393706
2018-02-15T03:21:00+00:00,In,0.04108,0.04049,0.0414,3929,162.6606,0.3253,3090.83175,44876,4948.6981494
2018-02-15T04:27:00+00:00,Out,0.04114,0.0411,0.0411,44876,1844.4036,3.6888,4931.54654,0,4931.5465422
2018-02-15T04:39:00+00:00,In,0.04124,0.04115,0.0417,11826,493.1442,0.9863,4437.41605,11826,4930.560253799999
2018-02-15T04:45:00+00:00,In,0.04133,0.04119,0.0416,5333,221.8528,0.4437,4215.11955,17159,4928.9339482
2018-02-15T05:09:00+00:00,Out,0.04146,0.04125,0.0412,17159,706.9508,1.4139,4920.65645,0,4920.656446599999
2018-02-15T07:15:00+00:00,In,0.04107,0.04103,0.0413,11914,492.0482,0.9841,4427.62415,11914,4919.6723501999995
2018-02-15T07:21:00+00:00,In,0.04116,0.04106,0.0414,5347,221.3658,0.4427,4205.81562,17261,4920.4210186
2018-02-15T08:27:00+00:00,Out,0.04142,0.04129,0.0412,17261,711.1532,1.4223,4915.54651,0,4915.5465122
2018-02-15T09:15:00+00:00,In,0.04148,0.04141,0.0417,11787,491.5179,0.983,4423.04558,11787,4914.5634764
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11787,485.6244,0.9712,4907.69873,0,4907.6987276
2018-02-15T12:45:00+00:00,In,0.03954,0.03948,0.0399,12299,490.7301,0.9815,4415.98717,12299,4906.717267399999
2018-02-15T12:51:00+00:00,In,0.03966,0.03948,0.0399,5533,220.7667,0.4415,4194.77893,17832,4906.275734
2018-02-15T13:27:00+00:00,In,0.03986,0.03955,0.0402,5217,209.7234,0.4194,3984.63609,23049,4911.2058872
2018-02-15T14:09:00+00:00,In,0.04002,0.03988,0.0403,4943,199.2029,0.3984,3785.03478,27992,4913.1123814
2018-02-15T14:33:00+00:00,In,0.04029,0.04003,0.0405,4672,189.216,0.3784,3595.44035,32664,4918.332349400001
2018-02-15T15:03:00+00:00,In,0.04044,0.0402,0.0408,4406,179.7648,0.3595,3415.31602,37070,4927.772019800001
2018-02-15T15:51:00+00:00,Out,0.04064,0.04047,0.0404,37070,1497.628,2.9953,4909.94876,0,4909.948763800001
2018-02-15T17:21:00+00:00,In,0.04052,0.04044,0.0409,12004,490.9636,0.9819,4418.00324,12004,4908.966836600001
2018-02-15T17:27:00+00:00,In,0.04063,0.04045,0.041,5387,220.867,0.4417,4196.6945,17391,4909.725502600001
2018-02-15T17:33:00+00:00,In,0.04074,0.04047,0.041,5117,209.797,0.4196,3986.47791,22508,4909.305908600001
2018-02-15T18:15:00+00:00,In,0.04098,0.0407,0.0412,4837,199.2844,0.3986,3786.79494,27345,4913.4089398000015
2018-02-15T18:45:00+00:00,Out,0.04116,0.04093,0.0409,27345,1118.4105,2.2368,4902.96862,0,4902.968618800001
2018-02-15T20:21:00+00:00,In,0.04097,0.04089,0.0412,11900,490.28,0.9806,4411.70806,11900,4901.988058800001
2018-02-15T20:27:00+00:00,Out,0.04095,0.04088,0.0408,11900,485.52,0.971,4896.25702,0,4896.257018800002
2018-02-15T23:21:00+00:00,In,0.04113,0.04075,0.0414,11826,489.5964,0.9792,4405.68143,11826,4895.277826000002
2018-02-16T00:03:00+00:00,Out,0.04121,0.04101,0.041,11826,484.866,0.9697,4889.57769,0,4889.577694000002
2018-02-16T00:45:00+00:00,In,0.04137,0.04125,0.0416,11753,488.9248,0.9778,4399.67504,11753,4888.599844400002
2018-02-16T00:51:00+00:00,In,0.04145,0.0413,0.0417,5275,219.9675,0.4399,4179.26761,17028,4889.335209400003
2018-02-16T00:57:00+00:00,In,0.04162,0.04136,0.0423,4940,208.962,0.4179,3969.88769,21968,4899.134085400003
2018-02-16T01:03:00+00:00,In,0.04195,0.04146,0.0433,4584,198.4872,0.397,3771.00351,26552,4920.705111000003
2018-02-16T01:09:00+00:00,In,0.04239,0.04158,0.0433,4354,188.5282,0.3771,3582.09825,30906,4920.328054600002
2018-02-16T01:15:00+00:00,In,0.04276,0.0417,0.0434,4126,179.0684,0.3581,3402.67172,35032,4923.060517800002
2018-02-16T02:03:00+00:00,In,0.04291,0.04243,0.0433,3929,170.1257,0.3403,3232.20577,38961,4919.217066400002
2018-02-16T02:09:00+00:00,In,0.04301,0.04255,0.0433,3732,161.5956,0.3232,3070.28698,42693,4918.893875200002
2018-02-16T02:21:00+00:00,Out,0.04302,0.04273,0.0427,42693,1822.9911,3.646,4889.63209,0,4889.632093000003
2018-02-16T05:45:00+00:00,In,0.04164,0.04157,0.042,11641,488.922,0.9778,4399.73225,11641,4888.654249000003
2018-02-16T06:21:00+00:00,Out,0.04164,0.04152,0.0415,11641,483.1015,0.9662,4881.86755,0,4881.867546000002
2018-02-16T08:51:00+00:00,In,0.04068,0.04061,0.0409,11936,488.1824,0.9764,4392.70878,11936,4880.891181200002
2018-02-16T09:27:00+00:00,In,0.04088,0.04065,0.0411,5343,219.5973,0.4392,4172.67229,17279,4882.839186600003
2018-02-16T09:33:00+00:00,In,0.0409,0.04068,0.0412,5063,208.5956,0.4172,3963.6595,22342,4884.149895400003
2018-02-16T10:09:00+00:00,Out,0.04093,0.04087,0.0407,22342,909.3194,1.8186,4871.16026,0,4871.160256600003
2018-02-16T11:57:00+00:00,In,0.04035,0.04029,0.0407,11968,487.0976,0.9742,4383.08846,11968,4870.1860614000025
2018-02-16T12:03:00+00:00,In,0.04051,0.04031,0.0409,5358,219.1422,0.4383,4163.50798,17326,4872.141377000002
2018-02-16T12:09:00+00:00,In,0.04061,0.04035,0.0409,5089,208.1401,0.4163,3954.9516,22415,4871.725096800002
2018-02-16T12:57:00+00:00,In,0.04098,0.04065,0.0412,4799,197.7188,0.3954,3756.83736,27214,4878.054159200002
2018-02-16T13:09:00+00:00,In,0.04111,0.04077,0.0414,4537,187.8318,0.3757,3568.6299,31751,4883.121295600002
2018-02-16T13:21:00+00:00,In,0.04132,0.04093,0.0416,4289,178.4224,0.3568,3389.85065,36040,4889.114650800002
2018-02-16T13:27:00+00:00,In,0.04141,0.041,0.0417,4064,169.4688,0.3389,3220.04291,40104,4892.379713200002
2018-02-16T14:27:00+00:00,In,0.04144,0.04139,0.0421,3824,160.9904,0.322,3058.73053,43928,4908.099332400002
2018-02-16T14:33:00+00:00,In,0.04153,0.04145,0.0419,3650,152.935,0.3059,2905.48966,47578,4899.007862400002
2018-02-16T14:39:00+00:00,In,0.04178,0.04154,0.0428,3394,145.2632,0.2905,2759.93594,50972,4941.537536000002
2018-02-16T14:45:00+00:00,In,0.0421,0.04164,0.0429,3216,137.9664,0.2759,2621.6936,54188,4946.358803200002
2018-02-16T14:51:00+00:00,In,0.04248,0.04176,0.0433,3027,131.0691,0.2621,2490.36237,57215,4967.7718650000015
2018-02-16T14:57:00+00:00,In,0.04276,0.04185,0.043,2895,124.485,0.249,2365.6284,60110,4950.358395000002
2018-02-16T16:03:00+00:00,Out,0.04293,0.04273,0.0427,60110,2566.697,5.1334,4927.192,0,4927.192001000002
2018-02-16T19:57:00+00:00,In,0.04233,0.04223,0.0426,11566,492.7116,0.9854,4433.49498,11566,4926.2065778000015
2018-02-16T21:33:00+00:00,Out,0.04271,0.04264,0.0426,11566,492.7116,0.9854,4925.22115,0,4925.221154600002
2018-02-16T22:33:00+00:00,In,0.04267,0.04266,0.0429,11480,492.492,0.985,4431.74417,11480,4924.236170600002
2018-02-16T22:39:00+00:00,In,0.04275,0.04268,0.043,5153,221.579,0.4432,4209.72201,16633,4924.941012600002
2018-02-16T22:57:00+00:00,In,0.04305,0.04276,0.0433,4861,210.4813,0.421,3998.81975,21494,4929.5099500000015
2018-02-16T23:09:00+00:00,In,0.04322,0.04283,0.0435,4596,199.926,0.3999,3798.4939,26090,4933.4088980000015
2018-02-16T23:15:00+00:00,In,0.04333,0.04288,0.0436,4356,189.9216,0.3798,3608.19245,30446,4935.638054800002
2018-02-16T23:21:00+00:00,In,0.04345,0.04293,0.0437,4128,180.3936,0.3608,3427.43807,34574,4938.3218676000015
2018-02-16T23:27:00+00:00,In,0.04356,0.04301,0.0439,3903,171.3417,0.3427,3255.75368,38477,4944.893984200002
2018-02-16T23:33:00+00:00,In,0.04376,0.0431,0.0446,3649,162.7454,0.3255,3092.68279,42126,4971.502393400002
2018-02-16T23:39:00+00:00,In,0.04393,0.0432,0.0444,3482,154.6008,0.3092,2937.77279,45608,4962.767991800001
2018-02-17T00:15:00+00:00,In,0.04417,0.04372,0.0444,3308,146.8752,0.2938,2790.60384,48916,4962.474241400001
2018-02-17T00:21:00+00:00,In,0.04425,0.04381,0.0445,3135,139.5075,0.279,2650.81733,52051,4967.086826400002
2018-02-17T00:51:00+00:00,Out,0.04416,0.04409,0.0439,52051,2285.0389,4.5701,4931.28615,0,4931.286148600002
2018-02-17T02:27:00+00:00,In,0.04425,0.04407,0.0446,11056,493.0976,0.9862,4437.20235,11056,4930.299953400002
2018-02-17T02:33:00+00:00,In,0.04434,0.0441,0.0446,4974,221.8404,0.4437,4214.91827,16030,4929.856272600002
2018-02-17T02:39:00+00:00,In,0.04444,0.04414,0.0447,4714,210.7158,0.4214,4003.78104,20744,4931.037841000001
2018-02-17T02:57:00+00:00,Out,0.04446,0.04422,0.044,20744,912.736,1.8255,4914.69157,0,4914.691569000001
2018-02-17T06:09:00+00:00,In,0.04448,0.04445,0.0448,10970,491.456,0.9829,4422.25266,10970,4913.708657000002
2018-02-17T06:45:00+00:00,In,0.04498,0.0446,0.0458,4827,221.0766,0.4422,4200.7339,15797,4924.236503800002
2018-02-17T06:51:00+00:00,In,0.04524,0.04469,0.0461,4556,210.0316,0.4201,3990.28224,20353,4928.555540600002
2018-02-17T06:57:00+00:00,In,0.04558,0.0448,0.0467,4272,199.5024,0.399,3790.38084,24625,4940.368335800002
2018-02-17T07:03:00+00:00,In,0.04594,0.04493,0.0464,4084,189.4976,0.379,3600.50424,28709,4932.601840600002
2018-02-17T07:57:00+00:00,In,0.04606,0.04571,0.0463,3888,180.0144,0.36,3420.12981,32597,4929.370911800002
2018-02-17T08:21:00+00:00,In,0.04613,0.04602,0.0466,3669,170.9754,0.342,3248.81246,36266,4938.808061000002
2018-02-17T08:57:00+00:00,Out,0.04638,0.04614,0.0459,36266,1664.6094,3.3292,4910.09264,0,4910.092642200002
2018-02-17T11:33:00+00:00,In,0.04504,0.04492,0.0455,10791,490.9905,0.982,4418.12016,10791,4909.110661200002
2018-02-17T12:03:00+00:00,Out,0.04526,0.04503,0.045,10791,485.595,0.9712,4902.74397,0,4902.743971200002
2018-02-17T12:09:00+00:00,In,0.04526,0.04506,0.0455,10775,490.2625,0.9805,4411.50095,10775,4901.763446200002
2018-02-17T12:15:00+00:00,In,0.04532,0.0451,0.0456,4837,220.5672,0.4411,4190.49261,15612,4902.399811800002
2018-02-17T12:21:00+00:00,In,0.04536,0.04513,0.0456,4594,209.4864,0.419,3980.58724,20206,4901.980839000003
2018-02-17T12:27:00+00:00,In,0.04546,0.04517,0.0457,4355,199.0235,0.398,3781.16569,24561,4903.603392000003
2018-02-17T13:09:00+00:00,Out,0.04546,0.04541,0.0447,24561,1097.8767,2.1958,4876.84664,0,4876.846638600002
2018-02-17T14:21:00+00:00,In,0.04534,0.0452,0.0461,10578,487.6458,0.9753,4388.22555,10578,4875.871347000002
2018-02-17T14:27:00+00:00,In,0.04556,0.04523,0.046,4769,219.374,0.4387,4168.4128,15347,4874.374799000001
2018-02-17T14:33:00+00:00,In,0.04595,0.0453,0.0474,4397,208.4178,0.4168,3959.57816,19744,4895.443763400001
2018-02-17T14:39:00+00:00,In,0.04647,0.04542,0.0473,4185,197.9505,0.3959,3761.23176,23929,4893.0734624000015
2018-02-17T14:51:00+00:00,In,0.04694,0.0456,0.0474,3967,188.0358,0.3761,3572.81989,27896,4895.090290800002
2018-02-17T14:57:00+00:00,In,0.04723,0.04575,0.0475,3760,178.6,0.3572,3393.86269,31656,4897.522690800002
2018-02-17T15:03:00+00:00,In,0.04741,0.04593,0.0478,3550,169.69,0.3394,3223.83331,35206,4906.680110800002
2018-02-17T15:39:00+00:00,In,0.04745,0.04677,0.0478,3372,161.1816,0.3224,3062.32935,38578,4906.357747600003
2018-02-17T15:51:00+00:00,In,0.04762,0.0471,0.0482,3176,153.0832,0.3062,2908.93998,41754,4921.482781200002
2018-02-17T15:57:00+00:00,In,0.04782,0.04728,0.0485,2998,145.403,0.2908,2763.24618,44752,4933.7181752000015
2018-02-17T16:33:00+00:00,In,0.04812,0.0478,0.0484,2854,138.1336,0.2763,2624.83631,47606,4928.966708000002
2018-02-17T16:45:00+00:00,In,0.04823,0.0479,0.0486,2700,131.22,0.2624,2493.35387,50306,4938.225468000002
2018-02-17T16:51:00+00:00,In,0.04849,0.04799,0.0493,2528,124.6304,0.2493,2368.47421,52834,4973.190407200002
2018-02-17T16:57:00+00:00,In,0.04881,0.04812,0.0494,2397,118.4118,0.2368,2249.82558,55231,4978.236983600002
2018-02-17T17:03:00+00:00,In,0.04916,0.04828,0.0503,2236,112.4708,0.2249,2137.12984,57467,5027.7199420000015
2018-02-17T17:09:00+00:00,In,0.04965,0.04846,0.0509,2099,106.8391,0.2137,2030.07706,59566,5061.986463800002
2018-02-17T17:21:00+00:00,In,0.05023,0.04879,0.0508,1998,101.4984,0.203,1928.37567,61564,5055.8268670000025
2018-02-17T17:27:00+00:00,In,0.05045,0.04896,0.0509,1894,96.4046,0.1928,1831.77826,63458,5061.7904578000025
2018-02-17T17:33:00+00:00,In,0.05062,0.04915,0.0509,1799,91.5691,0.1831,1740.02602,65257,5061.6073196000025
2018-02-17T17:39:00+00:00,In,0.05083,0.04935,0.0519,1676,86.9844,0.174,1652.86765,66933,5126.690350800002
2018-02-17T17:45:00+00:00,In,0.05144,0.04963,0.0544,1519,82.6336,0.1653,1570.06878,68452,5293.857583600002
2018-02-17T17:51:00+00:00,In,0.0522,0.04998,0.0547,1435,78.4945,0.157,1491.41729,69887,5314.236194600002
2018-02-17T17:57:00+00:00,In,0.05278,0.05029,0.0531,1404,74.5524,0.1491,1416.71579,71291,5202.267889800002
2018-02-17T18:27:00+00:00,Out,0.05214,0.0514,0.0514,71291,3664.3574,7.3287,5073.74448,0,5073.744475000002
2018-02-17T18:33:00+00:00,In,0.05188,0.05158,0.0523,9701,507.3623,1.0147,4565.36745,9701,5072.729750400002
2018-02-17T18:39:00+00:00,In,0.05198,0.05176,0.0527,4331,228.2437,0.4565,4336.66726,14032,5076.153663000002
2018-02-17T18:51:00+00:00,Out,0.05207,0.052,0.0519,14032,728.2608,1.4565,5063.47154,0,5063.471541400002
2018-02-17T21:09:00+00:00,In,0.05182,0.05156,0.0522,9700,506.34,1.0127,4556.11886,9700,5062.458861400002
2018-02-17T21:15:00+00:00,In,0.05205,0.05161,0.0534,4266,227.8044,0.4556,4327.85885,13966,5073.643252600003
2018-02-17T21:21:00+00:00,In,0.05246,0.05172,0.054,4007,216.378,0.4328,4111.0481,17973,5081.590096600003
2018-02-17T21:27:00+00:00,In,0.05282,0.05182,0.0531,3871,205.5501,0.4111,3905.0869,21844,5065.003296400002
2018-02-17T21:33:00+00:00,In,0.05319,0.05194,0.0537,3636,195.2532,0.3905,3709.44319,25480,5077.719190000002
2018-02-17T22:09:00+00:00,Out,0.05277,0.05251,0.0521,25480,1327.508,2.655,5034.29617,0,5034.296174000003
2018-02-18T00:15:00+00:00,In,0.05257,0.05253,0.0531,9480,503.388,1.0068,4529.9014,9480,5033.289398000003
2018-02-18T00:21:00+00:00,In,0.05276,0.0526,0.0535,4233,226.4655,0.4529,4302.98297,13713,5036.628467000002
2018-02-18T00:27:00+00:00,In,0.05313,0.05267,0.0539,3991,215.1149,0.4302,4087.43784,17704,5041.683437200003
2018-02-18T00:33:00+00:00,In,0.05346,0.05277,0.0543,3763,204.3309,0.4087,3882.69828,21467,5048.356375400002
2018-02-18T01:21:00+00:00,Out,0.05323,0.05317,0.0529,21467,1135.6043,2.2712,5016.03137,0,5016.031366800003
2018-02-18T05:03:00+00:00,In,0.04953,0.04929,0.0506,9913,501.5978,1.0032,4513.43037,9913,5015.028171200003
2018-02-18T05:09:00+00:00,In,0.04986,0.04933,0.0504,4477,225.6408,0.4513,4287.33829,14390,5012.594289600003
2018-02-18T05:15:00+00:00,Out,0.04991,0.0493,0.0488,14390,702.232,1.4045,4988.16583,0,4988.165825600003
2018-02-18T07:09:00+00:00,In,0.04735,0.04715,0.0476,10479,498.8004,0.9976,4488.36782,10479,4987.1682248000025
2018-02-18T07:15:00+00:00,In,0.04731,0.04718,0.0482,4655,224.371,0.4487,4263.54808,15134,4993.006882800003
2018-02-18T07:21:00+00:00,In,0.04754,0.04726,0.0482,4422,213.1404,0.4263,4049.9814,19556,4992.580602000003
2018-02-18T07:27:00+00:00,In,0.04776,0.04734,0.048,4218,202.464,0.4049,3847.11247,23774,4988.264474000003
2018-02-18T07:51:00+00:00,In,0.04782,0.0477,0.0482,3990,192.318,0.3846,3654.40984,27764,4992.634638000003
2018-02-18T07:57:00+00:00,In,0.04787,0.04777,0.0482,3790,182.678,0.3654,3471.36648,31554,4992.269282000003
2018-02-18T08:27:00+00:00,Out,0.04788,0.04775,0.0477,31554,1505.1258,3.0103,4973.48203,0,4973.482030400002
2018-02-18T10:33:00+00:00,In,0.04566,0.04555,0.0462,10765,497.343,0.9947,4475.14434,10765,4972.487344400002
2018-02-18T10:51:00+00:00,In,0.04602,0.04556,0.0467,4791,223.7397,0.4475,4250.95717,15556,4977.422365000002
2018-02-18T10:57:00+00:00,In,0.04626,0.04561,0.047,4522,212.534,0.4251,4037.9981,20078,4981.664097000003
2018-02-18T11:03:00+00:00,In,0.04643,0.04567,0.0467,4323,201.8841,0.4038,3835.71023,24401,4975.236928800003
2018-02-18T11:21:00+00:00,In,0.04686,0.04583,0.0474,4046,191.7804,0.3836,3643.54627,28447,4991.934068000002
2018-02-18T11:39:00+00:00,Out,0.04673,0.04611,0.0461,28447,1311.4067,2.6228,4952.33015,0,4952.330154600002
2018-02-18T12:57:00+00:00,In,0.0466,0.04649,0.0473,10470,495.231,0.9905,4456.10869,10470,4951.339692600002
2018-02-18T13:09:00+00:00,In,0.04704,0.04651,0.0478,4661,222.7958,0.4456,4232.8673,15131,4956.129101000003
2018-02-18T13:15:00+00:00,In,0.04742,0.04659,0.0485,4363,211.6055,0.4232,4020.83859,19494,4966.297590000003
2018-02-18T13:21:00+00:00,In,0.04785,0.04675,0.0498,4036,200.9928,0.402,3819.4438,23530,4991.237804400003
2018-02-18T13:27:00+00:00,In,0.04826,0.04692,0.0492,3881,190.9452,0.3819,3628.11671,27411,4976.737914000003
2018-02-18T13:33:00+00:00,In,0.04878,0.04711,0.0499,3635,181.3865,0.3628,3446.36744,31046,4995.562841000003
2018-02-18T13:39:00+00:00,In,0.04927,0.0473,0.0498,3460,172.308,0.3446,3273.71483,34506,4992.113625000004
2018-02-18T13:45:00+00:00,In,0.04957,0.04748,0.05,3273,163.65,0.3273,3109.73753,37779,4998.687525000003
2018-02-18T14:09:00+00:00,In,0.04983,0.04832,0.0503,3091,155.4773,0.311,2953.94927,40870,5009.710270400003
2018-02-18T14:57:00+00:00,In,0.04959,0.04957,0.0502,2942,147.6884,0.2954,2805.96549,43812,5005.327893600002
2018-02-18T15:03:00+00:00,In,0.04981,0.04967,0.0503,2789,140.2867,0.2806,2665.39822,46601,5009.428520200003
