时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T11:21:00+00:00,In,0.03795,0.03758,0.0382,5519,210.8258,0.4217,4005.57558,24392,4937.349981400001
2018-02-14T11:27:00+00:00,In,0.0382,0.03768,0.0395,5070,200.265,0.4005,3804.91005,29462,4968.6590514
2018-02-14T11:33:00+00:00,In,0.03868,0.0378,0.0401,4744,190.2344,0.3805,3614.29518,34206,4985.9557826
2018-02-14T11:39:00+00:00,In,0.03931,0.03798,0.0411,4396,180.6756,0.3614,3433.25823,38602,5019.8004314
2018-02-14T11:45:00+00:00,In,0.03993,0.03817,0.0407,4217,171.6319,0.3433,3261.28307,42819,5004.0163676
2018-02-14T11:51:00+00:00,In,0.0405,0.03836,0.041,3977,163.057,0.3261,3097.89995,46796,5016.5359536
2018-02-14T12:15:00+00:00,In,0.04086,0.03907,0.0414,3741,154.8774,0.3098,2942.7128,50537,5034.944598800001
2018-02-14T12:21:00+00:00,In,0.04093,0.03927,0.0413,3562,147.1106,0.2942,2795.30798,54099,5029.5966776000005
2018-02-14T12:27:00+00:00,In,0.04103,0.03947,0.0415,3367,139.7305,0.2795,2655.29802,57466,5040.1370166
2018-02-14T13:15:00+00:00,In,0.04089,0.04078,0.0416,3191,132.7456,0.2655,2522.28693,60657,5045.6181254
2018-02-14T13:21:00+00:00,In,0.04106,0.04094,0.0419,3009,126.0771,0.2522,2395.95767,63666,5063.5630712
2018-02-14T13:27:00+00:00,In,0.04126,0.04104,0.0415,2886,119.769,0.2395,2275.94913,66552,5037.857133200001
2018-02-14T13:57:00+00:00,Out,0.04111,0.0411,0.041,66552,2728.632,5.4573,4999.12387,0,4999.123869200001
2018-02-14T15:39:00+00:00,In,0.04029,0.04022,0.0408,12252,499.8816,0.9998,4498.24251,12252,4998.124106
2018-02-14T16:21:00+00:00,In,0.04052,0.04015,0.0408,5512,224.8896,0.4498,4272.90313,17764,4997.674326800001
2018-02-14T16:45:00+00:00,Out,0.04033,0.04023,0.0402,17764,714.1128,1.4282,4985.5877,0,4985.587701200001
2018-02-14T19:09:00+00:00,In,0.04003,0.04002,0.0403,12371,498.5513,0.9971,4486.0393,12371,4984.590598600001
2018-02-14T19:27:00+00:00,Out,0.04016,0.04003,0.0399,12371,493.6029,0.9872,4978.65499,0,4978.6549928
2018-02-14T22:33:00+00:00,In,0.0401,0.03991,0.0404,12323,497.8492,0.9957,4479.81009,12323,4977.6592944
2018-02-14T22:39:00+00:00,In,0.04016,0.03993,0.0404,5544,223.9776,0.448,4255.38454,17867,4977.2113392
2018-02-14T22:51:00+00:00,In,0.04029,0.03997,0.0405,5253,212.7465,0.4255,4042.21255,23120,4978.5725462
2018-02-14T23:45:00+00:00,In,0.04061,0.04034,0.0411,4917,202.0887,0.4042,3839.71967,28037,4992.040368800001
2018-02-14T23:51:00+00:00,In,0.04075,0.04041,0.0412,4659,191.9508,0.3839,3647.38497,32696,4994.460167200001
2018-02-15T00:33:00+00:00,Out,0.04076,0.04068,0.0404,32696,1320.9184,2.6418,4965.66153,0,4965.661530400001
2018-02-15T02:27:00+00:00,In,0.04013,0.04004,0.0404,12291,496.5564,0.9931,4468.11202,12291,4964.668417600001
2018-02-15T02:33:00+00:00,In,0.04029,0.04004,0.0406,5502,223.3812,0.4468,4244.28406,17793,4966.679855200001
2018-02-15T02:39:00+00:00,In,0.04046,0.04007,0.0407,5214,212.2098,0.4244,4031.64984,23007,4968.0347356
2018-02-15T02:45:00+00:00,In,0.04058,0.04011,0.0409,4928,201.5552,0.4031,3829.69153,27935,4972.233025200001
2018-02-15T02:51:00+00:00,In,0.04071,0.04016,0.0411,4658,191.4438,0.3829,3637.86484,32593,4977.437137600001
2018-02-15T02:57:00+00:00,In,0.04084,0.04022,0.0411,4425,181.8675,0.3637,3455.6336,37018,4977.073402600001
2018-02-15T03:21:00+00:00,In,0.04109,0.04046,0.0414,4173,172.7622,0.3455,3282.52588,41191,4987.833278200001
2018-02-15T04:39:00+00:00,In,0.04124,0.04114,0.0417,3935,164.0895,0.3282,3118.1082,45126,4999.862399200001
2018-02-15T04:45:00+00:00,In,0.04133,0.04117,0.0416,3747,155.8752,0.3118,2961.92125,48873,4995.038048800001
2018-02-15T05:09:00+00:00,Out,0.04145,0.04125,0.0412,48873,2013.5676,4.0271,4971.46171,0,4971.461713600001
2018-02-15T07:15:00+00:00,In,0.04107,0.041,0.0413,12037,497.1281,0.9943,4473.33936,12037,4970.4674574
2018-02-15T07:21:00+00:00,In,0.04116,0.04103,0.0414,5402,223.6428,0.4473,4249.24927,17439,4971.223871800001
2018-02-15T08:27:00+00:00,Out,0.04142,0.04126,0.0412,17439,718.4868,1.437,4966.2991,0,4966.2990982
2018-02-15T09:15:00+00:00,In,0.04148,0.0414,0.0417,11909,496.6053,0.9932,4468.70059,11909,4965.3058876000005
2018-02-15T09:51:00+00:00,Out,0.04149,0.04146,0.0412,11909,490.6508,0.9813,4958.37009,0,4958.370086
2018-02-15T12:45:00+00:00,In,0.03955,0.0395,0.0399,12426,495.7974,0.9916,4461.58109,12426,4957.3784912
2018-02-15T12:51:00+00:00,In,0.03968,0.03951,0.0399,5590,223.041,0.4461,4238.09401,18016,4956.9324092
2018-02-15T13:27:00+00:00,In,0.03986,0.03953,0.0402,5271,211.8942,0.4238,4025.77602,23287,4961.9134208
2018-02-15T14:09:00+00:00,In,0.04003,0.03982,0.0403,4994,201.2582,0.4025,3824.1153,28281,4963.8396044
2018-02-15T14:33:00+00:00,In,0.0403,0.04001,0.0405,4721,191.2005,0.3824,3632.5324,33002,4969.1134034
2018-02-15T15:03:00+00:00,In,0.04045,0.04016,0.0408,4451,181.6008,0.3632,3450.5684,37453,4978.6508017999995
2018-02-15T15:51:00+00:00,Out,0.04064,0.04043,0.0404,37453,1513.1012,3.0262,4960.6434,0,4960.6433994
2018-02-15T17:21:00+00:00,In,0.04053,0.04046,0.0409,12128,496.0352,0.9921,4463.61613,12128,4959.651329
2018-02-15T17:27:00+00:00,In,0.04064,0.04048,0.041,5443,223.163,0.4463,4240.0068,17571,4960.417803
2018-02-15T17:33:00+00:00,In,0.04075,0.04049,0.041,5170,211.97,0.4239,4027.61286,22741,4959.993863000001
2018-02-15T18:15:00+00:00,In,0.04099,0.04066,0.0412,4887,201.3444,0.4027,3825.86577,27628,4964.1393742
2018-02-15T18:51:00+00:00,Out,0.04103,0.04089,0.0406,27628,1121.6968,2.2434,4945.31918,0,4945.3191806
2018-02-15T20:21:00+00:00,In,0.04097,0.04093,0.0412,12003,494.5236,0.989,4449.80653,12003,4944.330133400001
2018-02-15T20:27:00+00:00,Out,0.04094,0.04091,0.0408,12003,489.7224,0.9794,4938.54949,0,4938.549488600001
2018-02-15T23:21:00+00:00,In,0.04113,0.04074,0.0414,11928,493.8192,0.9876,4443.74265,11928,4937.561850200001
2018-02-16T00:39:00+00:00,Out,0.04133,0.0412,0.0412,11928,491.4336,0.9829,4934.19338,0,4934.193383000001
2018-02-16T00:45:00+00:00,In,0.04137,0.04123,0.0416,11861,493.4176,0.9868,4439.78895,11861,4933.2065478
2018-02-16T00:51:00+00:00,In,0.04146,0.04127,0.0417,5323,221.9691,0.4439,4217.37591,17184,4933.9487096
2018-02-16T00:57:00+00:00,In,0.04163,0.04133,0.0423,4985,210.8655,0.4217,4006.08868,22169,4943.8373786
2018-02-16T01:03:00+00:00,In,0.04197,0.04143,0.0433,4625,200.2625,0.4005,3805.42565,26794,4965.605853600001
2018-02-16T01:09:00+00:00,In,0.04242,0.04155,0.0433,4394,190.2602,0.3805,3614.78493,31188,4965.2253332
2018-02-16T01:15:00+00:00,In,0.0428,0.04166,0.0434,4164,180.7176,0.3614,3433.7059,35352,4967.982698000001
2018-02-16T02:03:00+00:00,In,0.04292,0.04232,0.0433,3965,171.6845,0.3434,3261.67803,39317,4964.104129
2018-02-16T02:09:00+00:00,In,0.04301,0.04244,0.0433,3766,163.0678,0.3261,3098.28409,43083,4963.777993400001
2018-02-16T02:39:00+00:00,Out,0.04281,0.04282,0.0428,43083,1843.9524,3.6879,4938.54859,0,4938.548588600001
2018-02-16T05:45:00+00:00,In,0.04165,0.04161,0.042,11758,493.836,0.9877,4443.72492,11758,4937.5609166
2018-02-16T06:21:00+00:00,Out,0.04164,0.04152,0.0415,11758,487.957,0.9759,4930.706,0,4930.7060026
2018-02-16T08:51:00+00:00,In,0.04068,0.04063,0.0409,12055,493.0495,0.9861,4436.6704,12055,4929.7199036
2018-02-16T09:27:00+00:00,In,0.04087,0.04063,0.0411,5397,221.8167,0.4436,4214.41007,17452,4931.6872702
2018-02-16T09:33:00+00:00,In,0.04091,0.04065,0.0412,5114,210.6968,0.4214,4003.29188,22566,4933.011076600001
2018-02-16T10:09:00+00:00,Out,0.04092,0.04084,0.0407,22566,918.4362,1.8369,4919.8912,0,4919.891204200001
2018-02-16T11:57:00+00:00,In,0.04037,0.04033,0.0407,12088,491.9816,0.984,4426.92564,12088,4918.907241000001
2018-02-16T12:03:00+00:00,In,0.04051,0.04032,0.0409,5411,221.3099,0.4426,4205.17312,17499,4920.8822212000005
2018-02-16T12:09:00+00:00,In,0.04062,0.04034,0.0409,5140,210.226,0.4205,3994.52667,22639,4920.4617692
2018-02-16T12:57:00+00:00,In,0.04097,0.04061,0.0412,4847,199.6964,0.3994,3794.43088,27486,4926.854076400001
2018-02-16T13:09:00+00:00,In,0.04112,0.04072,0.0414,4582,189.6948,0.3794,3604.35669,32068,4931.971886800001
2018-02-16T13:21:00+00:00,In,0.04133,0.04084,0.0416,4332,180.2112,0.3604,3423.78506,36400,4938.025064400001
2018-02-16T13:27:00+00:00,In,0.04142,0.04093,0.0417,4105,171.1785,0.3424,3252.26421,40505,4941.322707400001
2018-02-16T14:27:00+00:00,In,0.04144,0.04134,0.0421,3862,162.5902,0.3252,3089.34883,44367,4957.199527000001
2018-02-16T14:33:00+00:00,In,0.04153,0.04139,0.0419,3686,154.4434,0.3089,2934.59654,48053,4948.017240200001
2018-02-16T14:39:00+00:00,In,0.04179,0.04149,0.0428,3428,146.7184,0.2934,2787.5847,51481,4990.971503400001
2018-02-16T14:45:00+00:00,In,0.04213,0.04159,0.0429,3248,139.3392,0.2787,2647.96683,54729,4995.840925000001
2018-02-16T14:51:00+00:00,In,0.04252,0.0417,0.0433,3057,132.3681,0.2647,2515.33399,57786,5017.4677888000015
2018-02-16T15:39:00+00:00,In,0.04288,0.04229,0.0431,2918,125.7658,0.2515,2389.31666,60704,5005.659057200001
2018-02-16T16:15:00+00:00,Out,0.04278,0.04273,0.0427,60704,2592.0608,5.1841,4976.19334,0,4976.193335600002
2018-02-16T19:57:00+00:00,In,0.04233,0.04223,0.0426,11681,497.6106,0.9952,4477.58751,11681,4975.198114400002
2018-02-16T21:33:00+00:00,Out,0.04271,0.0426,0.0426,11681,497.6106,0.9952,4974.20289,0,4974.202893200002
2018-02-16T22:33:00+00:00,In,0.04267,0.04267,0.0429,11594,497.3826,0.9948,4475.82553,11594,4973.208128000002
2018-02-16T22:39:00+00:00,In,0.04276,0.04268,0.043,5204,223.772,0.4475,4251.60598,16798,4973.919984000003
2018-02-16T22:57:00+00:00,In,0.04305,0.04275,0.0433,4909,212.5597,0.4251,4038.62116,21707,4978.534264600003
2018-02-16T23:09:00+00:00,In,0.04323,0.04283,0.0435,4642,201.927,0.4039,3836.29031,26349,4982.471810600003
2018-02-16T23:15:00+00:00,In,0.04334,0.04286,0.0436,4399,191.7964,0.3836,3644.11032,30748,4984.723117800003
2018-02-16T23:21:00+00:00,In,0.04346,0.04291,0.0437,4169,182.1853,0.3644,3461.56065,34917,4987.433547200003
2018-02-16T23:27:00+00:00,In,0.04357,0.04297,0.0439,3942,173.0538,0.3461,3288.16074,38859,4994.070839600003
2018-02-16T23:33:00+00:00,In,0.04378,0.04305,0.0446,3686,164.3956,0.3288,3123.43635,42545,5020.943348400003
2018-02-16T23:39:00+00:00,In,0.04394,0.04314,0.0444,3517,156.1548,0.3123,2966.96924,46062,5012.122038800003
2018-02-17T00:15:00+00:00,In,0.04417,0.04363,0.0444,3341,148.3404,0.2967,2818.33216,49403,5011.825358000002
2018-02-17T00:21:00+00:00,In,0.04426,0.04372,0.0445,3166,140.887,0.2818,2677.16338,52569,5016.483884000002
2018-02-17T00:51:00+00:00,Out,0.04415,0.04402,0.0439,52569,2307.7791,4.6156,4980.32693,0,4980.326925800002
2018-02-17T02:27:00+00:00,In,0.04426,0.04407,0.0446,11166,498.0036,0.996,4481.32732,11166,4979.3309186000015
2018-02-17T02:33:00+00:00,In,0.04434,0.04409,0.0446,5023,224.0258,0.4481,4256.85347,16189,4978.882867000002
2018-02-17T02:39:00+00:00,In,0.04444,0.04412,0.0447,4761,212.8167,0.4256,4043.61113,20950,4980.076133600001
2018-02-17T02:57:00+00:00,Out,0.04446,0.04419,0.044,20950,921.8,1.8436,4963.56753,0,4963.567533600001
2018-02-17T06:09:00+00:00,In,0.04448,0.04446,0.0448,11079,496.3392,0.9927,4466.23566,11079,4962.574855200001
2018-02-17T06:45:00+00:00,In,0.04498,0.04459,0.0458,4875,223.275,0.4466,4242.51411,15954,4973.2073052000005
2018-02-17T06:51:00+00:00,In,0.04526,0.04467,0.0461,4601,212.1061,0.4242,4029.98379,20555,4977.5692930000005
2018-02-17T06:57:00+00:00,In,0.04561,0.04477,0.0467,4314,201.4638,0.4029,3828.11707,24869,4989.499365400001
2018-02-17T07:03:00+00:00,In,0.04597,0.04488,0.0464,4125,191.4,0.3828,3636.33427,28994,4981.655865400001
2018-02-17T07:57:00+00:00,In,0.04607,0.04561,0.0463,3926,181.7738,0.3635,3454.19692,32920,4978.392917800001
2018-02-17T08:21:00+00:00,In,0.04613,0.04591,0.0466,3706,172.6996,0.3454,3281.15192,36626,4987.9235186000005
2018-02-17T08:57:00+00:00,Out,0.04637,0.04614,0.0459,36626,1681.1334,3.3623,4958.92305,0,4958.923051800001
2018-02-17T11:33:00+00:00,In,0.04504,0.04498,0.0455,10898,495.859,0.9917,4462.07233,10898,4957.931333800002
2018-02-17T12:03:00+00:00,Out,0.04525,0.045,0.045,10898,490.41,0.9808,4951.50151,0,4951.501513800002
2018-02-17T12:09:00+00:00,In,0.04527,0.04504,0.0455,10882,495.131,0.9903,4455.38025,10882,4950.511251800002
2018-02-17T12:15:00+00:00,In,0.04532,0.04508,0.0456,4885,222.756,0.4455,4232.17874,15767,4951.153939800002
2018-02-17T12:21:00+00:00,In,0.04536,0.04512,0.0456,4640,211.584,0.4232,4020.17157,20407,4950.730771800002
2018-02-17T12:27:00+00:00,In,0.04547,0.04515,0.0457,4398,200.9886,0.402,3818.78099,24805,4952.369494600002
2018-02-17T13:09:00+00:00,Out,0.04546,0.04537,0.0447,24805,1108.7835,2.2176,4925.34693,0,4925.346927600002
2018-02-17T14:21:00+00:00,In,0.04535,0.04524,0.0461,10684,492.5324,0.9851,4431.82946,10684,4924.361862800002
2018-02-17T14:27:00+00:00,In,0.04558,0.04526,0.046,4817,221.582,0.4432,4209.8043,15501,4922.850298800003
2018-02-17T14:33:00+00:00,In,0.04598,0.04533,0.0474,4440,210.456,0.4209,3998.92739,19941,4944.130786800002
2018-02-17T14:39:00+00:00,In,0.0465,0.04543,0.0473,4227,199.9371,0.3999,3798.59041,24168,4941.736812600002
2018-02-17T14:51:00+00:00,In,0.04698,0.04559,0.0474,4006,189.8844,0.3798,3608.32624,28174,4943.773843800002
2018-02-17T14:57:00+00:00,In,0.04726,0.04569,0.0475,3798,180.405,0.3608,3427.56043,31972,4946.230433800003
2018-02-17T15:03:00+00:00,In,0.04739,0.04581,0.0478,3585,171.363,0.3427,3255.85471,35557,4955.479307800002
2018-02-17T15:39:00+00:00,In,0.04745,0.04661,0.0478,3405,162.759,0.3255,3092.77019,38962,4955.153789800002
2018-02-17T15:51:00+00:00,In,0.04763,0.0469,0.0482,3208,154.6256,0.3093,2937.83534,42170,4970.429338600003
2018-02-17T15:57:00+00:00,In,0.04784,0.04707,0.0485,3028,146.858,0.2937,2790.68362,45198,4982.786622600002
2018-02-17T16:33:00+00:00,In,0.04814,0.04773,0.0484,2882,139.4888,0.279,2650.91585,48080,4977.987845000002
2018-02-17T16:45:00+00:00,In,0.04824,0.04786,0.0486,2727,132.5322,0.2651,2518.11858,50807,4987.338780600002
2018-02-17T16:51:00+00:00,In,0.04852,0.04796,0.0493,2553,125.8629,0.2517,2392.00395,53360,5022.6519548000015
2018-02-17T16:57:00+00:00,In,0.04883,0.04806,0.0494,2421,119.5974,0.2392,2272.16736,55781,5027.748760000002
2018-02-17T17:03:00+00:00,In,0.04919,0.04819,0.0503,2258,113.5774,0.2272,2158.36281,58039,5077.724505200002
2018-02-17T17:09:00+00:00,In,0.0497,0.04836,0.0509,2120,107.908,0.2158,2050.23899,60159,5112.332089200003
2018-02-17T17:21:00+00:00,In,0.05024,0.04866,0.0508,2017,102.4636,0.2049,1947.57046,62176,5106.111262000002
2018-02-17T17:27:00+00:00,In,0.05048,0.04883,0.0509,1913,97.3717,0.1947,1850.00402,64089,5112.134118600003
2018-02-17T17:33:00+00:00,In,0.05063,0.04901,0.0509,1817,92.4853,0.185,1757.33375,65906,5111.949148000002
2018-02-17T17:39:00+00:00,In,0.05084,0.04922,0.0519,1692,87.8148,0.1756,1669.34332,67598,5177.679518400002
2018-02-17T17:45:00+00:00,In,0.05149,0.0495,0.0544,1534,83.4496,0.1669,1585.72682,69132,5346.507619200002
2018-02-17T17:51:00+00:00,In,0.05226,0.04981,0.0547,1449,79.2603,0.1585,1506.308,70581,5367.088698600002
2018-02-17T18:33:00+00:00,In,0.05189,0.0513,0.0523,1440,75.312,0.1506,1430.84537,72021,5197.543674600002
2018-02-17T18:39:00+00:00,In,0.05196,0.05152,0.0527,1357,71.5139,0.143,1359.18845,73378,5226.209046800002
2018-02-17T19:09:00+00:00,Out,0.05213,0.0521,0.0521,73378,3822.9938,7.646,5174.53626,0,5174.536259200003
2018-02-17T21:09:00+00:00,In,0.05182,0.05162,0.0522,9912,517.4064,1.0348,4656.09505,9912,5173.501446400002
2018-02-17T21:15:00+00:00,In,0.05206,0.05166,0.0534,4359,232.7706,0.4655,4422.85891,14271,5184.930305200002
2018-02-17T21:21:00+00:00,In,0.05249,0.05175,0.054,4095,221.13,0.4423,4201.28665,18366,5193.050645200003
2018-02-17T21:33:00+00:00,In,0.05324,0.0519,0.0537,3911,210.0207,0.42,3990.8459,22277,5187.120803800002
2018-02-17T22:09:00+00:00,Out,0.05275,0.05236,0.0521,22277,1160.6317,2.3213,5149.15634,0,5149.156340400003
2018-02-18T00:15:00+00:00,In,0.05258,0.05251,0.0531,9697,514.9107,1.0298,4633.21582,9697,5148.126519000003
2018-02-18T00:21:00+00:00,In,0.05278,0.05256,0.0535,4330,231.655,0.4633,4401.09751,14027,5151.5420090000025
2018-02-18T00:27:00+00:00,In,0.05315,0.05266,0.0539,4082,220.0198,0.44,4180.63767,18109,5156.712769400003
2018-02-18T00:33:00+00:00,In,0.05348,0.05276,0.0543,3849,209.0007,0.418,3971.21897,21958,5163.538368000003
2018-02-18T01:21:00+00:00,Out,0.05321,0.05312,0.0529,21958,1161.5782,2.3232,5130.47401,0,5130.474011600003
2018-02-18T05:03:00+00:00,In,0.04956,0.04946,0.0506,10139,513.0334,1.0261,4616.41454,10139,5129.447944800003
2018-02-18T05:09:00+00:00,In,0.04989,0.04941,0.0504,4579,230.7816,0.4616,4385.17138,14718,5126.958581600003
2018-02-18T05:15:00+00:00,Out,0.04993,0.04934,0.0488,14718,718.2384,1.4365,5101.9733,0,5101.973304800003
2018-02-18T07:09:00+00:00,In,0.04733,0.04726,0.0476,10718,510.1768,1.0204,4590.77615,10718,5100.952951200003
2018-02-18T07:15:00+00:00,In,0.0473,0.04722,0.0482,4762,229.5284,0.4591,4360.78869,15480,5106.924694400002
2018-02-18T07:21:00+00:00,In,0.04757,0.04724,0.0482,4523,218.0086,0.436,4142.34408,20003,5106.488677200002
2018-02-18T07:51:00+00:00,In,0.04781,0.04752,0.0482,4297,207.1154,0.4142,3934.81445,24300,5106.074446400002
2018-02-18T07:57:00+00:00,In,0.0479,0.04765,0.0482,4081,196.7042,0.3934,3737.71684,28381,5105.681038000002
2018-02-18T08:27:00+00:00,Out,0.04788,0.04774,0.0477,28381,1353.7737,2.7075,5088.78299,0,5088.782990600002
2018-02-18T10:33:00+00:00,In,0.04568,0.04566,0.0462,11014,508.8468,1.0177,4578.9185,11014,5087.765297000003
2018-02-18T10:51:00+00:00,In,0.04603,0.04558,0.0467,4902,228.9234,0.4578,4349.53725,15916,5092.814450200003
2018-02-18T10:57:00+00:00,In,0.04627,0.04564,0.047,4627,217.469,0.4349,4131.63331,20543,5097.154312200002
2018-02-18T11:03:00+00:00,In,0.04645,0.0457,0.0467,4423,206.5541,0.4131,3924.6661,24966,5090.578304000002
2018-02-18T11:21:00+00:00,In,0.04687,0.04582,0.0474,4139,196.1886,0.3924,3728.08513,29105,5107.662126800003
2018-02-18T12:03:00+00:00,Out,0.04639,0.04635,0.0461,29105,1341.7405,2.6835,5067.14215,0,5067.142145800002
2018-02-18T12:57:00+00:00,In,0.04662,0.0465,0.0473,10712,506.6776,1.0134,4559.45119,10712,5066.1287906000025
2018-02-18T13:09:00+00:00,In,0.04707,0.04656,0.0478,4769,227.9582,0.4559,4331.03707,15481,5071.028874200002
2018-02-18T13:15:00+00:00,In,0.04744,0.04663,0.0485,4464,216.504,0.433,4114.10007,19945,5081.432566200003
2018-02-18T13:21:00+00:00,In,0.04786,0.04673,0.0498,4130,205.674,0.4113,3908.01472,24075,5106.949718200002
2018-02-18T13:27:00+00:00,In,0.0483,0.04687,0.0492,3971,195.3732,0.3907,3712.25077,28046,5092.113971800002
2018-02-18T13:33:00+00:00,In,0.04884,0.04703,0.0499,3719,185.5781,0.3712,3526.30152,31765,5111.375015600002
2018-02-18T13:39:00+00:00,In,0.04932,0.04722,0.0498,3540,176.292,0.3526,3349.65693,35305,5107.845931600003
2018-02-18T13:45:00+00:00,In,0.0496,0.04739,0.05,3349,167.45,0.3349,3181.87203,38654,5114.572031600002
2018-02-18T14:09:00+00:00,In,0.04984,0.04812,0.0503,3162,159.0486,0.3181,3022.50533,41816,5125.8501344000015
2018-02-18T14:51:00+00:00,In,0.0494,0.04922,0.0501,3016,151.1016,0.3022,2871.10153,44832,5117.184731200003
2018-02-18T14:57:00+00:00,In,0.0496,0.04937,0.0502,2859,143.5218,0.287,2727.29269,47691,5121.380887600002
2018-02-18T15:03:00+00:00,In,0.04982,0.04954,0.0503,2711,136.3633,0.2727,2590.65666,50402,5125.877261000001
2018-02-18T15:09:00+00:00,In,0.05009,0.04968,0.0513,2525,129.5325,0.2591,2460.8651,52927,5176.020196000002
2018-02-18T15:15:00+00:00,In,0.05043,0.04981,0.0511,2407,122.9977,0.246,2337.6214,55334,5165.188800600003
2018-02-18T15:21:00+00:00,In,0.05064,0.04988,0.0509,2296,116.8664,0.2337,2220.52127,57630,5153.888267800003
2018-02-18T15:39:00+00:00,Out,0.05043,0.04995,0.0496,57630,2858.448,5.7169,5073.25237,0,5073.252371800002
2018-02-18T18:03:00+00:00,In,0.04818,0.04806,0.0485,10460,507.31,1.0146,4564.92775,10460,5072.237751800002
2018-02-18T18:15:00+00:00,Out,0.04819,0.04805,0.0479,10460,501.034,1.0021,5064.95968,0,5064.959683800002
2018-02-18T18:33:00+00:00,In,0.04812,0.04808,0.0485,10443,506.4855,1.013,4557.46121,10443,5063.9467128000015
2018-02-18T19:03:00+00:00,In,0.0486,0.04829,0.0489,4659,227.8251,0.4557,4329.18046,15102,5067.668262600002
2018-02-18T19:33:00+00:00,In,0.04865,0.0484,0.0489,4426,216.4314,0.4329,4112.3162,19528,5067.235399800003
2018-02-18T19:51:00+00:00,In,0.0488,0.04851,0.0491,4187,205.5817,0.4112,3906.32334,23715,5070.729836400003
2018-02-18T20:15:00+00:00,Out,0.04879,0.04863,0.0485,23715,1150.1775,2.3004,5054.20048,0,5054.200481400003
