时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T10:57:00+00:00,In,0.03766,0.03745,0.0379,5831,220.9949,0.442,4198.61502,18791,4910.793917800001
2018-02-14T11:21:00+00:00,In,0.03795,0.0376,0.0382,5495,209.909,0.4198,3988.2862,24286,4916.011399800001
2018-02-14T11:27:00+00:00,In,0.03818,0.03768,0.0395,5048,199.396,0.3988,3788.49141,29334,4947.1844078
2018-02-14T11:33:00+00:00,In,0.03863,0.03783,0.0401,4723,189.3923,0.3788,3598.72032,34057,4964.406023200001
2018-02-14T11:39:00+00:00,In,0.03922,0.03804,0.0411,4378,179.9358,0.3599,3418.42465,38435,4998.1031516
2018-02-14T11:45:00+00:00,In,0.03981,0.03825,0.0407,4199,170.8993,0.3418,3247.18355,42634,4982.387353000001
2018-02-14T11:51:00+00:00,In,0.04037,0.03846,0.041,3959,162.319,0.3246,3084.53992,46593,4994.852915000001
2018-02-14T12:15:00+00:00,In,0.04085,0.0392,0.0414,3725,154.215,0.3084,2930.01649,50318,5013.1816850000005
2018-02-14T12:21:00+00:00,In,0.04094,0.03942,0.0413,3547,146.4911,0.293,2783.2324,53865,5007.856902800001
2018-02-14T12:27:00+00:00,In,0.04102,0.03964,0.0415,3353,139.1495,0.2783,2643.8046,57218,5018.351603800001
2018-02-14T13:03:00+00:00,Out,0.04093,0.04067,0.0406,57218,2323.0508,4.6461,4962.2093,0,4962.209302200001
2018-02-14T13:21:00+00:00,In,0.04105,0.04103,0.0419,11842,496.1798,0.9924,4465.03714,11842,4961.216942600001
2018-02-14T13:27:00+00:00,In,0.04122,0.04106,0.0415,5379,223.2285,0.4465,4241.36219,17221,4956.033685600001
2018-02-14T13:57:00+00:00,Out,0.04114,0.04115,0.041,17221,706.061,1.4121,4946.01106,0,4946.011063600001
2018-02-14T15:39:00+00:00,In,0.04027,0.04015,0.0408,12122,494.5776,0.9892,4450.44431,12122,4945.0219084
2018-02-14T16:21:00+00:00,In,0.04052,0.04017,0.0408,5453,222.4824,0.445,4227.51694,17575,4944.576943600001
2018-02-14T16:39:00+00:00,Out,0.04037,0.04024,0.0402,17575,706.515,1.413,4932.61891,0,4932.6189136
2018-02-14T18:33:00+00:00,In,0.04009,0.04008,0.0403,12239,493.2317,0.9865,4438.40075,12239,4931.632450200001
2018-02-14T18:45:00+00:00,Out,0.04013,0.04006,0.04,12239,489.56,0.9791,4926.98163,0,4926.9816302
2018-02-14T19:03:00+00:00,In,0.04,0.03999,0.0402,12256,492.6912,0.9854,4433.30505,12256,4925.9962478
2018-02-14T19:09:00+00:00,In,0.04004,0.04001,0.0403,5500,221.65,0.4433,4211.21175,17756,4926.7785478000005
2018-02-14T19:15:00+00:00,In,0.04009,0.04003,0.0403,5224,210.5272,0.4211,4000.26349,22980,4926.3574934
2018-02-14T19:27:00+00:00,Out,0.04014,0.04005,0.0399,22980,916.902,1.8338,4915.33169,0,4915.3316894
2018-02-14T22:09:00+00:00,In,0.03989,0.03988,0.0401,12257,491.5057,0.983,4422.84298,12257,4914.348677999999
2018-02-14T22:33:00+00:00,In,0.0401,0.0399,0.0404,5473,221.1092,0.4422,4201.29156,17730,4917.5835596
2018-02-14T22:39:00+00:00,In,0.04016,0.03992,0.0404,5199,210.0396,0.4201,3990.83188,22929,4917.163480399999
2018-02-14T22:51:00+00:00,In,0.04027,0.03997,0.0405,4926,199.503,0.399,3790.92987,27855,4919.057374399999
2018-02-14T22:57:00+00:00,In,0.04039,0.04001,0.0406,4668,189.5208,0.379,3601.03003,32523,4921.463832799999
2018-02-14T23:39:00+00:00,In,0.0405,0.04032,0.0407,4423,180.0161,0.36,3420.6539,36946,4924.356100599999
2018-02-14T23:45:00+00:00,In,0.04062,0.04038,0.0411,4161,171.0171,0.342,3249.29477,41107,4938.792466399998
2018-02-14T23:51:00+00:00,In,0.04073,0.04045,0.0412,3943,162.4516,0.3249,3086.51826,45050,4942.578263199999
2018-02-15T00:33:00+00:00,Out,0.04075,0.0407,0.0404,45050,1820.02,3.64,4902.89822,0,4902.898223199999
2018-02-15T02:21:00+00:00,In,0.04001,0.04,0.0404,12135,490.254,0.9805,4411.66372,12135,4901.917715199999
2018-02-15T02:27:00+00:00,In,0.04012,0.04,0.0404,5459,220.5436,0.4411,4190.67903,17594,4901.476627999999
2018-02-15T02:33:00+00:00,In,0.04027,0.04003,0.0406,5160,209.496,0.419,3980.76404,22754,4904.576435999999
2018-02-15T02:39:00+00:00,In,0.04043,0.04008,0.0407,4890,199.023,0.398,3781.34299,27644,4906.45379
2018-02-15T02:45:00+00:00,In,0.04057,0.04012,0.0409,4622,189.0398,0.3781,3591.92511,32266,4911.6045103999995
2018-02-15T02:51:00+00:00,In,0.04069,0.04018,0.0411,4369,179.5659,0.3591,3412.00008,36635,4917.6985786
2018-02-15T02:57:00+00:00,In,0.04082,0.04024,0.0411,4150,170.565,0.3411,3241.09395,40785,4917.3574486
2018-02-15T03:21:00+00:00,In,0.04108,0.04048,0.0414,3914,162.0396,0.3241,3078.73027,44699,4929.268869399999
2018-02-15T04:39:00+00:00,In,0.04124,0.04115,0.0417,3691,153.9147,0.3078,2924.50774,48390,4942.370739999999
2018-02-15T04:45:00+00:00,In,0.04132,0.04118,0.0416,3515,146.224,0.2924,2777.99129,51905,4937.239292
2018-02-15T05:09:00+00:00,Out,0.04146,0.04125,0.0412,51905,2138.486,4.277,4912.20032,0,4912.20032
2018-02-15T07:15:00+00:00,In,0.04107,0.04102,0.0413,11893,491.1809,0.9824,4420.03706,11893,4911.2179582
2018-02-15T07:21:00+00:00,In,0.04115,0.04105,0.0414,5338,220.9932,0.442,4198.60187,17231,4911.9652718
2018-02-15T08:27:00+00:00,Out,0.04143,0.04128,0.0412,17231,709.9172,1.4198,4907.09924,0,4907.0992374
2018-02-15T09:15:00+00:00,In,0.04147,0.04141,0.0417,11767,490.6839,0.9814,4415.43397,11767,4906.1178696
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11767,484.8004,0.9696,4899.26477,0,4899.2647688
2018-02-15T12:45:00+00:00,In,0.03953,0.03948,0.0399,12278,489.8922,0.9798,4408.39278,12278,4898.2849844
2018-02-15T12:51:00+00:00,In,0.03965,0.03949,0.0399,5524,220.4076,0.4408,4187.54437,17802,4897.8441692
2018-02-15T13:27:00+00:00,In,0.03986,0.03954,0.0402,5208,209.3616,0.4187,3977.76405,23010,4902.766046
2018-02-15T14:09:00+00:00,In,0.04002,0.03986,0.0403,4935,198.8805,0.3978,3778.48579,27945,4904.669285
2018-02-15T14:33:00+00:00,In,0.04028,0.04002,0.0405,4664,188.892,0.3778,3589.216,32609,4909.880501
2018-02-15T15:03:00+00:00,In,0.04044,0.04019,0.0408,4398,179.4384,0.3589,3409.41872,37007,4919.3043242
2018-02-15T15:51:00+00:00,Out,0.04064,0.04047,0.0404,37007,1495.0828,2.9902,4901.51136,0,4901.5113586
2018-02-15T17:21:00+00:00,In,0.04052,0.04045,0.0409,11984,490.1456,0.9803,4410.38547,11984,4900.531067399999
2018-02-15T17:27:00+00:00,In,0.04063,0.04045,0.041,5378,220.498,0.441,4189.44647,17362,4901.288471399999
2018-02-15T17:33:00+00:00,In,0.04073,0.04048,0.041,5109,209.469,0.4189,3979.55853,22471,4900.869533399999
2018-02-15T18:15:00+00:00,In,0.04098,0.0407,0.0412,4829,198.9548,0.3979,3780.20582,27300,4904.9658238
2018-02-15T18:45:00+00:00,Out,0.04117,0.04092,0.0409,27300,1116.57,2.2331,4894.54268,0,4894.5426838
2018-02-15T20:21:00+00:00,In,0.04097,0.0409,0.0412,11879,489.4148,0.9788,4404.14905,11879,4893.5638542
2018-02-15T20:27:00+00:00,Out,0.04095,0.04088,0.0408,11879,484.6632,0.9693,4887.84293,0,4887.8429278
2018-02-15T23:21:00+00:00,In,0.04113,0.04075,0.0414,11806,488.7684,0.9775,4398.09699,11806,4886.865391
2018-02-16T00:03:00+00:00,Out,0.04121,0.041,0.041,11806,484.046,0.9681,4881.1749,0,4881.174899000001
2018-02-16T00:45:00+00:00,In,0.04136,0.04125,0.0416,11733,488.0928,0.9762,4392.10591,11733,4880.198713400001
2018-02-16T00:51:00+00:00,In,0.04145,0.04129,0.0417,5266,219.5922,0.4392,4172.07453,16999,4880.932829
2018-02-16T00:57:00+00:00,In,0.04161,0.04135,0.0423,4931,208.5813,0.4172,3963.07607,21930,4890.7150664
2018-02-16T01:03:00+00:00,In,0.04193,0.04146,0.0433,4576,198.1408,0.3963,3764.53898,26506,4912.2487848
2018-02-16T01:09:00+00:00,In,0.04235,0.04157,0.0433,4347,188.2251,0.3765,3575.93743,30853,4911.872334600001
2018-02-16T01:15:00+00:00,In,0.04273,0.04169,0.0434,4119,178.7646,0.3575,3396.81531,34972,4914.600105400001
2018-02-16T02:03:00+00:00,In,0.04291,0.04241,0.0433,3922,169.8226,0.3396,3226.65306,38894,4910.7632602
2018-02-16T02:09:00+00:00,In,0.04301,0.04253,0.0433,3725,161.2925,0.3226,3065.03798,42619,4910.4406752
2018-02-16T02:21:00+00:00,Out,0.04301,0.0427,0.0427,42619,1819.8313,3.6397,4881.22961,0,4881.2296126
2018-02-16T05:45:00+00:00,In,0.04164,0.04158,0.042,11621,488.082,0.9762,4392.17145,11621,4880.2534486
2018-02-16T06:21:00+00:00,Out,0.04164,0.04151,0.0415,11621,482.2715,0.9645,4873.47841,0,4873.4784056
2018-02-16T08:51:00+00:00,In,0.04068,0.04061,0.0409,11915,487.3235,0.9746,4385.18026,11915,4872.5037586
2018-02-16T09:27:00+00:00,In,0.04088,0.04064,0.0411,5334,219.2274,0.4385,4165.5144,17249,4874.4483038
2018-02-16T09:33:00+00:00,In,0.0409,0.04067,0.0412,5055,208.266,0.4165,3956.83187,22304,4875.7566718
2018-02-16T10:09:00+00:00,Out,0.04094,0.04086,0.0407,22304,907.7728,1.8155,4862.78913,0,4862.7891262
2018-02-16T11:57:00+00:00,In,0.04034,0.04029,0.0407,11947,486.2429,0.9725,4375.57374,11947,4861.8166404
2018-02-16T12:03:00+00:00,In,0.04049,0.04031,0.0409,5349,218.7741,0.4375,4156.36209,17296,4863.7684922
2018-02-16T12:09:00+00:00,In,0.04061,0.04035,0.0409,5081,207.8129,0.4156,3948.13357,22377,4863.3528664
2018-02-16T12:57:00+00:00,In,0.04098,0.04065,0.0412,4791,197.3892,0.3948,3750.34959,27168,4869.671188
2018-02-16T13:09:00+00:00,In,0.04109,0.04075,0.0414,4529,187.5006,0.375,3562.47399,31697,4874.7297868000005
2018-02-16T13:15:00+00:00,In,0.04119,0.04083,0.0414,4302,178.1028,0.3562,3384.01498,35999,4874.3735811999995
2018-02-16T13:21:00+00:00,In,0.04131,0.04092,0.0416,4067,169.1872,0.3384,3214.48941,40066,4881.2350068
2018-02-16T13:27:00+00:00,In,0.04141,0.04099,0.0417,3854,160.7118,0.3214,3053.45618,43920,4884.9201832
2018-02-16T14:27:00+00:00,In,0.04145,0.04138,0.0421,3626,152.6546,0.3053,2900.49627,47546,4902.182874
2018-02-16T14:33:00+00:00,In,0.04152,0.04144,0.0419,3461,145.0159,0.29,2755.19034,51007,4892.3836422
2018-02-16T14:39:00+00:00,In,0.04177,0.04153,0.0428,3218,137.7304,0.2755,2617.18448,54225,4938.0144814
2018-02-16T14:45:00+00:00,In,0.04207,0.04163,0.0429,3050,130.845,0.2617,2486.07779,57275,4943.1752914
2018-02-16T14:51:00+00:00,In,0.04245,0.04175,0.0433,2870,124.271,0.2485,2361.55825,60145,4965.8367493999995
2018-02-16T14:57:00+00:00,In,0.04274,0.04184,0.043,2745,118.035,0.2361,2243.28718,62890,4947.557179400001
2018-02-16T16:03:00+00:00,Out,0.04293,0.0427,0.0427,62890,2685.403,5.3708,4923.31937,0,4923.319373400001
2018-02-16T19:57:00+00:00,In,0.04233,0.04223,0.0426,11557,492.3282,0.9847,4430.00652,11557,4922.334717000001
2018-02-16T21:33:00+00:00,Out,0.04271,0.04264,0.0426,11557,492.3282,0.9847,4921.35006,0,4921.350060600001
2018-02-16T22:33:00+00:00,In,0.04267,0.04266,0.0429,11471,492.1059,0.9842,4428.25995,11471,4920.3658488
2018-02-16T22:39:00+00:00,In,0.04275,0.04268,0.043,5149,221.407,0.4428,4206.41013,16620,4921.0701348
2018-02-16T22:57:00+00:00,In,0.04304,0.04276,0.0433,4857,210.3081,0.4206,3995.68142,21477,4925.6355186
2018-02-16T23:09:00+00:00,In,0.04321,0.04283,0.0435,4592,199.752,0.3995,3795.52991,26069,4929.5314146
2018-02-16T23:15:00+00:00,In,0.04332,0.04287,0.0436,4352,189.7472,0.3795,3605.40322,30421,4931.758820200001
2018-02-16T23:21:00+00:00,In,0.04344,0.04293,0.0437,4125,180.2625,0.3605,3424.7802,34546,4934.4403952
2018-02-16T23:27:00+00:00,In,0.04355,0.043,0.0439,3900,171.21,0.3424,3253.22778,38446,4941.0071752
2018-02-16T23:33:00+00:00,In,0.04374,0.04309,0.0446,3647,162.6562,0.3253,3090.24626,42093,4967.594062800001
2018-02-16T23:39:00+00:00,In,0.04392,0.04318,0.0444,3480,154.512,0.309,2935.42524,45573,4958.866438800001
2018-02-17T00:15:00+00:00,In,0.04416,0.04371,0.0444,3305,146.742,0.2935,2788.38975,48878,4958.5729548
2018-02-17T00:21:00+00:00,In,0.04424,0.04379,0.0445,3133,139.4185,0.2788,2648.69242,52011,4963.1819178000005
2018-02-17T00:51:00+00:00,Out,0.04417,0.04408,0.0439,52011,2283.2829,4.5666,4927.40875,0,4927.408752000001
2018-02-17T02:27:00+00:00,In,0.04424,0.04407,0.0446,11048,492.7408,0.9855,4433.68247,11048,4926.423270400001
2018-02-17T02:33:00+00:00,In,0.04434,0.0441,0.0446,4970,221.662,0.4433,4211.57715,16018,4925.979946400001
2018-02-17T02:39:00+00:00,In,0.04444,0.04414,0.0447,4710,210.537,0.4211,4000.61907,20728,4927.1606724
2018-02-17T02:57:00+00:00,Out,0.04446,0.04421,0.044,20728,912.032,1.8241,4910.82701,0,4910.8270084000005
2018-02-17T06:09:00+00:00,In,0.04447,0.04445,0.0448,10961,491.0528,0.9821,4418.7921,10961,4909.8449028
2018-02-17T06:45:00+00:00,In,0.04497,0.0446,0.0458,4824,220.9392,0.4419,4197.41102,15785,4920.3640244
2018-02-17T06:51:00+00:00,In,0.04522,0.04468,0.0461,4552,209.8472,0.4197,3987.14413,20337,4924.67983
2018-02-17T06:57:00+00:00,In,0.04555,0.04479,0.0467,4268,199.3156,0.3986,3787.4299,24605,4936.4833988
2018-02-17T07:03:00+00:00,In,0.0459,0.04492,0.0464,4081,189.3584,0.3787,3597.69278,28686,4928.723182
2018-02-17T07:57:00+00:00,In,0.04606,0.04569,0.0463,3885,179.8755,0.3598,3417.45753,32571,4925.494831
2018-02-17T08:21:00+00:00,In,0.04612,0.046,0.0466,3666,170.8356,0.3417,3246.28026,36237,4934.9244598000005
2018-02-17T08:57:00+00:00,Out,0.04638,0.04614,0.0459,36237,1663.2783,3.3266,4906.232,0,4906.2320032
2018-02-17T11:33:00+00:00,In,0.04503,0.04493,0.0455,10782,490.581,0.9812,4414.66984,10782,4905.2508412
2018-02-17T12:03:00+00:00,Out,0.04526,0.04503,0.045,10782,485.19,0.9704,4898.88946,0,4898.8894611999995
2018-02-17T12:09:00+00:00,In,0.04526,0.04505,0.0455,10766,489.853,0.9797,4408.05676,10766,4897.909755199999
2018-02-17T12:15:00+00:00,In,0.04532,0.04509,0.0456,4833,220.3848,0.4408,4187.23119,15599,4898.5455856
2018-02-17T12:21:00+00:00,In,0.04536,0.04513,0.0456,4591,209.3496,0.4187,3977.46289,20190,4898.126886399999
2018-02-17T12:27:00+00:00,In,0.04545,0.04516,0.0457,4351,198.8407,0.3977,3778.2245,24541,4899.748205
2018-02-17T13:09:00+00:00,Out,0.04547,0.0454,0.0447,24541,1096.9827,2.194,4873.01324,0,4873.0132396
2018-02-17T14:21:00+00:00,In,0.04533,0.04521,0.0461,10570,487.277,0.9746,4384.76169,10570,4872.0386856
2018-02-17T14:27:00+00:00,In,0.04553,0.04524,0.046,4766,219.236,0.4385,4165.08721,15336,4870.5432136
2018-02-17T14:33:00+00:00,In,0.04592,0.04531,0.0474,4393,208.2282,0.4165,3956.44256,19729,4891.5971572
2018-02-17T14:39:00+00:00,In,0.04643,0.04542,0.0473,4182,197.8086,0.3956,3758.23834,23911,4889.228639999999
2018-02-17T14:45:00+00:00,In,0.04666,0.0455,0.0469,4006,187.8814,0.3758,3569.98118,27917,4879.2884772
2018-02-17T14:51:00+00:00,In,0.04692,0.0456,0.0474,3765,178.461,0.3569,3391.16326,31682,4892.8900552
2018-02-17T14:57:00+00:00,In,0.04719,0.04573,0.0475,3569,169.5275,0.3391,3221.2967,35251,4895.719200199999
2018-02-17T15:03:00+00:00,In,0.04741,0.0459,0.0478,3369,161.0382,0.3221,3059.93642,38620,4905.9724238
2018-02-17T15:39:00+00:00,In,0.04744,0.04674,0.0478,3200,152.96,0.3059,2906.6705,41820,4905.666503799999
2018-02-17T15:51:00+00:00,In,0.04762,0.04706,0.0482,3015,145.323,0.2906,2761.05686,44835,4922.103857799999
2018-02-17T15:57:00+00:00,In,0.0478,0.04725,0.0485,2846,138.031,0.2761,2622.7498,47681,4935.278295799999
2018-02-17T16:33:00+00:00,In,0.04811,0.04779,0.0484,2709,131.1156,0.2622,2491.37196,50390,4930.247964599999
2018-02-17T16:45:00+00:00,In,0.04822,0.0479,0.0486,2563,124.5618,0.2491,2366.56104,52953,4940.076840999999
2018-02-17T16:51:00+00:00,In,0.04848,0.04798,0.0493,2400,118.32,0.2366,2248.0044,55353,4976.907300999999
2018-02-17T16:57:00+00:00,In,0.04879,0.04811,0.0494,2275,112.385,0.2248,2135.39463,57628,4982.217831
2018-02-17T17:03:00+00:00,In,0.04914,0.04826,0.0503,2122,106.7366,0.2135,2028.44456,59750,5033.8695578
2018-02-17T17:09:00+00:00,In,0.0496,0.04844,0.0509,1992,101.3928,0.2028,1926.84897,61742,5069.5167722
2018-02-17T17:21:00+00:00,In,0.0502,0.04877,0.0508,1896,96.3168,0.1926,1830.33954,63638,5063.1499386
2018-02-17T17:27:00+00:00,In,0.05042,0.04894,0.0509,1797,91.4673,0.1829,1738.6893,65435,5069.330804
2018-02-17T17:33:00+00:00,In,0.05061,0.04912,0.0509,1707,86.8863,0.1738,1651.62923,67142,5069.1570314
2018-02-17T17:39:00+00:00,In,0.05081,0.04933,0.0519,1591,82.5729,0.1651,1568.89119,68733,5136.1338856
2018-02-17T17:45:00+00:00,In,0.05138,0.0496,0.0544,1441,78.3904,0.1568,1490.344,70174,5307.8096048
2018-02-17T17:51:00+00:00,In,0.05215,0.04994,0.0547,1362,74.5014,0.149,1415.6936,71536,5328.712802
2018-02-17T17:57:00+00:00,In,0.05271,0.05025,0.0531,1333,70.7823,0.1416,1344.76974,72869,5214.1136374
2018-02-17T18:33:00+00:00,In,0.05191,0.05154,0.0523,1285,67.2055,0.1344,1277.42983,74154,5155.6840264
2018-02-17T18:39:00+00:00,In,0.052,0.05172,0.0527,1211,63.8197,0.1276,1213.48249,75365,5185.217987
2018-02-17T18:51:00+00:00,Out,0.05206,0.05197,0.0519,75365,3911.4435,7.8229,5117.1031,0,5117.1031
2018-02-17T21:09:00+00:00,In,0.05182,0.05157,0.0522,9802,511.6644,1.0233,4604.41537,9802,5116.0797712
2018-02-17T21:15:00+00:00,In,0.05205,0.05162,0.0534,4311,230.2074,0.4604,4373.74756,14113,5127.381756400001
2018-02-17T21:21:00+00:00,In,0.05244,0.05172,0.054,4049,218.646,0.4373,4154.66426,18162,5135.4122644
2018-02-17T21:27:00+00:00,In,0.05278,0.05182,0.0531,3912,207.7272,0.4155,3946.52161,22074,5118.6510100000005
2018-02-17T21:33:00+00:00,In,0.05315,0.05193,0.0537,3674,197.2938,0.3946,3748.83322,25748,5131.5008224
2018-02-17T22:09:00+00:00,Out,0.05279,0.05248,0.0521,25748,1341.4708,2.6829,5087.62108,0,5087.6210808
2018-02-18T00:15:00+00:00,In,0.05256,0.05253,0.0531,9581,508.7511,1.0175,4577.85248,9581,5086.6035786
2018-02-18T00:21:00+00:00,In,0.05275,0.0526,0.0535,4278,228.873,0.4577,4348.52173,13859,5089.9782326
2018-02-18T00:27:00+00:00,In,0.0531,0.05268,0.0539,4033,217.3787,0.4348,4130.70828,17892,5095.087075200001
2018-02-18T00:33:00+00:00,In,0.05343,0.05276,0.0543,3803,206.5029,0.413,3923.79237,21695,5101.830869400001
2018-02-18T01:21:00+00:00,Out,0.05324,0.05315,0.0529,21695,1147.6655,2.2953,5069.16254,0,5069.162538400001
2018-02-18T05:03:00+00:00,In,0.04951,0.04932,0.0506,10018,506.9108,1.0138,4561.23792,10018,5068.1487168
2018-02-18T05:09:00+00:00,In,0.04983,0.04933,0.0504,4525,228.06,0.4561,4332.7218,14543,5065.6889968000005
2018-02-18T05:15:00+00:00,Out,0.04987,0.04931,0.0488,14543,709.6984,1.4194,5041.0008,0,5041.000800000001
2018-02-18T07:09:00+00:00,In,0.04735,0.04716,0.0476,10590,504.084,1.0082,4535.90863,10590,5039.992632
2018-02-18T07:15:00+00:00,In,0.04734,0.04718,0.0482,4705,226.781,0.4536,4308.67407,15295,5045.893070000001
2018-02-18T07:21:00+00:00,In,0.04752,0.04725,0.0482,4469,215.4058,0.4308,4092.83746,19764,5045.462258400001
2018-02-18T07:27:00+00:00,In,0.04774,0.04732,0.048,4263,204.624,0.4092,3887.80421,24027,5041.100210400001
2018-02-18T07:51:00+00:00,In,0.04783,0.04767,0.0482,4032,194.3424,0.3887,3693.07313,28059,5045.516925600001
2018-02-18T07:57:00+00:00,In,0.04786,0.04776,0.0482,3830,184.606,0.3692,3508.09791,31889,5045.1477136
2018-02-18T08:27:00+00:00,Out,0.04788,0.04775,0.0477,31889,1521.1053,3.0422,5026.161,0,5026.161003
2018-02-18T10:33:00+00:00,In,0.04564,0.04556,0.0462,10879,502.6098,1.0052,4522.54598,10879,5025.1557834000005
2018-02-18T10:51:00+00:00,In,0.04602,0.04557,0.0467,4842,226.1214,0.4522,4295.97234,15721,5030.1430406
2018-02-18T10:57:00+00:00,In,0.04625,0.04562,0.047,4570,214.79,0.4296,4080.75276,20291,5034.4297606
2018-02-18T11:03:00+00:00,In,0.04642,0.04568,0.0467,4369,204.0323,0.4081,3876.3124,24660,5027.934396000001
2018-02-18T11:21:00+00:00,In,0.04685,0.04583,0.0474,4088,193.7712,0.3875,3682.15365,28748,5044.8088536000005
2018-02-18T12:03:00+00:00,Out,0.0464,0.04642,0.0461,28748,1325.2828,2.6506,5004.78589,0,5004.785888
2018-02-18T12:57:00+00:00,In,0.04659,0.04649,0.0473,10580,500.434,1.0009,4503.35102,10580,5003.78502
2018-02-18T13:09:00+00:00,In,0.04701,0.04652,0.0478,4710,225.138,0.4503,4277.76274,15290,5008.624744
2018-02-18T13:15:00+00:00,In,0.0474,0.04659,0.0485,4410,213.885,0.4278,4063.44997,19700,5018.899974
2018-02-18T13:21:00+00:00,In,0.04784,0.04674,0.0498,4079,203.1342,0.4063,3859.90951,23779,5044.1037056
2018-02-18T13:27:00+00:00,In,0.04822,0.04691,0.0492,3922,192.9624,0.3859,3666.56118,27701,5029.450380799999
2018-02-18T13:33:00+00:00,In,0.04873,0.04709,0.0499,3673,183.2827,0.3666,3482.91192,31374,5048.474515399999
2018-02-18T13:39:00+00:00,In,0.04923,0.04729,0.0498,3496,174.1008,0.3482,3308.46291,34870,5044.9889138
2018-02-18T13:45:00+00:00,In,0.04954,0.04746,0.05,3308,165.4,0.3308,3142.73211,38178,5051.6321138
