时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T12:15:00+00:00,In,0.04087,0.03925,0.0414,3737,154.7118,0.3094,2939.66455,50485,5029.7435458
2018-02-14T12:21:00+00:00,In,0.04094,0.03948,0.0413,3558,146.9454,0.2939,2792.42525,54043,5024.401155
2018-02-14T12:27:00+00:00,In,0.04103,0.0397,0.0415,3364,139.606,0.2792,2652.54004,57407,5034.9305429999995
2018-02-14T13:03:00+00:00,Out,0.04088,0.04074,0.0406,57407,2330.7242,4.6614,4978.60279,0,4978.6027945999995
2018-02-14T13:21:00+00:00,In,0.04107,0.04103,0.0419,11882,497.8558,0.9957,4479.75128,11882,4977.607083
2018-02-14T13:27:00+00:00,In,0.04128,0.04106,0.0415,5397,223.9755,0.448,4255.32783,17279,4972.4063320000005
2018-02-14T13:57:00+00:00,Out,0.04111,0.04116,0.041,17279,708.439,1.4169,4962.34995,0,4962.349954
2018-02-14T15:39:00+00:00,In,0.04031,0.04012,0.0408,12162,496.2096,0.9924,4465.14793,12162,4961.3575348
2018-02-14T16:21:00+00:00,In,0.04053,0.04017,0.0408,5471,223.2168,0.4464,4241.4847,17633,4960.9111012
2018-02-14T16:39:00+00:00,Out,0.04037,0.04026,0.0402,17633,708.8466,1.4177,4948.91361,0,4948.913608
2018-02-14T19:09:00+00:00,In,0.04004,0.04001,0.0403,12280,494.884,0.9898,4453.03984,12280,4947.9238399999995
2018-02-14T19:27:00+00:00,Out,0.04018,0.04006,0.0399,12280,489.972,0.9799,4942.0319,0,4942.0318959999995
2018-02-14T22:33:00+00:00,In,0.0401,0.03989,0.0404,12232,494.1728,0.9883,4446.87075,12232,4941.0435504
2018-02-14T22:39:00+00:00,In,0.04016,0.03992,0.0404,5503,222.3212,0.4446,4224.10491,17735,4940.598907999999
2018-02-14T23:45:00+00:00,In,0.04061,0.04039,0.0411,5138,211.1718,0.4223,4012.51076,22873,4952.5910644
2018-02-14T23:51:00+00:00,In,0.04076,0.04046,0.0412,4869,200.6028,0.4012,3811.50676,27742,4954.477158799999
2018-02-15T00:09:00+00:00,Out,0.04101,0.04061,0.0406,27742,1126.3252,2.2527,4935.57931,0,4935.5793084
2018-02-15T02:21:00+00:00,In,0.04003,0.03999,0.0404,12216,493.5264,0.9871,4441.06586,12216,4934.5922556
2018-02-15T02:27:00+00:00,In,0.04015,0.04,0.0404,5496,222.0384,0.4441,4218.58338,17712,4934.1481788
2018-02-15T02:33:00+00:00,In,0.04031,0.04004,0.0406,5195,210.917,0.4218,4007.24454,22907,4937.2687448
2018-02-15T02:39:00+00:00,In,0.04048,0.04008,0.0407,4922,200.3254,0.4007,3806.51849,27829,4939.158794
2018-02-15T02:45:00+00:00,In,0.04058,0.04012,0.0409,4653,190.3077,0.3806,3615.83018,32482,4944.3439786
2018-02-15T02:51:00+00:00,In,0.04073,0.04018,0.0411,4398,180.7578,0.3615,3434.71086,36880,4950.478862999999
2018-02-15T02:57:00+00:00,In,0.04085,0.04025,0.0411,4178,171.7158,0.3434,3262.65163,41058,4950.1354314
2018-02-15T03:21:00+00:00,In,0.04109,0.0405,0.0414,3940,163.116,0.3262,3099.2094,44998,4962.1265994
2018-02-15T04:27:00+00:00,Out,0.04114,0.0411,0.0411,44998,1849.4178,3.6988,4944.92836,0,4944.9283638
2018-02-15T04:39:00+00:00,In,0.04125,0.04115,0.0417,11858,494.4786,0.989,4449.46081,11858,4943.9394066
2018-02-15T04:45:00+00:00,In,0.04134,0.04119,0.0416,5347,222.4352,0.4449,4226.58074,17205,4942.308736200001
2018-02-15T05:09:00+00:00,Out,0.04144,0.04125,0.0412,17205,708.846,1.4177,4934.00904,0,4934.0090442
2018-02-15T07:15:00+00:00,In,0.04108,0.04103,0.0413,11946,493.3698,0.9867,4439.6525,11946,4933.0223046
2018-02-15T07:21:00+00:00,In,0.04117,0.04106,0.0414,5361,221.9454,0.4439,4217.26321,17307,4933.7730138
2018-02-15T08:27:00+00:00,Out,0.04142,0.04129,0.0412,17307,713.0484,1.4261,4928.88552,0,4928.885517
2018-02-15T09:15:00+00:00,In,0.04149,0.04141,0.0417,11819,492.8523,0.9857,4435.04751,11819,4927.899812399999
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11819,486.9428,0.9739,4921.01643,0,4921.0164268
2018-02-15T12:45:00+00:00,In,0.03956,0.03947,0.0399,12333,492.0867,0.9842,4427.94555,12333,4920.0322534
2018-02-15T12:51:00+00:00,In,0.03969,0.03948,0.0399,5548,221.3652,0.4427,4206.13762,17881,4919.589523
2018-02-15T13:27:00+00:00,In,0.03986,0.03955,0.0402,5231,210.2862,0.4206,3995.43085,23112,4924.5332505999995
2018-02-15T14:09:00+00:00,In,0.04003,0.03988,0.0403,4957,199.7671,0.3995,3795.26422,28069,4926.4449164
2018-02-15T15:03:00+00:00,In,0.04045,0.0402,0.0408,4651,189.7608,0.3795,3605.12389,32720,4940.0998948
2018-02-15T15:51:00+00:00,Out,0.04064,0.04048,0.0404,32720,1321.888,2.6438,4924.36812,0,4924.3681188
2018-02-15T17:21:00+00:00,In,0.04053,0.04044,0.0409,12040,492.436,0.9849,4430.94725,12040,4923.3832468
2018-02-15T17:27:00+00:00,In,0.04064,0.04045,0.041,5403,221.523,0.443,4208.9812,17443,4924.144200800001
2018-02-15T17:33:00+00:00,In,0.04076,0.04047,0.041,5132,210.412,0.4208,3998.14838,22575,4923.723376800001
2018-02-15T18:15:00+00:00,In,0.04099,0.0407,0.0412,4852,199.9024,0.3998,3797.84617,27427,4927.838572000001
2018-02-15T18:45:00+00:00,Out,0.04116,0.04094,0.0409,27427,1121.7643,2.2435,4917.36694,0,4917.366943400001
2018-02-15T20:21:00+00:00,In,0.04098,0.04089,0.0412,11935,491.722,0.9834,4424.6615,11935,4916.383499400001
2018-02-15T20:27:00+00:00,Out,0.04095,0.04088,0.0408,11935,486.948,0.9739,4910.6356,0,4910.635603400001
2018-02-15T22:45:00+00:00,In,0.0406,0.0406,0.0411,11948,491.0628,0.9821,4418.59068,11948,4909.6534778000005
2018-02-15T23:21:00+00:00,In,0.04113,0.04075,0.0414,5336,220.9104,0.4418,4197.23846,17284,4912.7960570000005
2018-02-16T00:03:00+00:00,Out,0.04121,0.04102,0.041,17284,708.644,1.4173,4904.46517,0,4904.465169
2018-02-16T00:45:00+00:00,In,0.04137,0.04126,0.0416,11789,490.4224,0.9808,4413.06192,11789,4903.484324200001
2018-02-16T00:51:00+00:00,In,0.04146,0.0413,0.0417,5291,220.6347,0.4413,4191.98595,17080,4904.2219548
2018-02-16T00:57:00+00:00,In,0.04164,0.04136,0.0423,4955,209.5965,0.4192,3981.97026,22035,4914.0507618
2018-02-16T01:03:00+00:00,In,0.042,0.04146,0.0433,4598,199.0934,0.3982,3782.47868,26633,4935.687575000001
2018-02-16T01:09:00+00:00,In,0.04246,0.04158,0.0433,4367,189.0911,0.3782,3593.00939,31000,4935.309392800001
2018-02-16T01:15:00+00:00,In,0.04284,0.0417,0.0434,4139,179.6326,0.3593,3413.01753,35139,4938.0501276
2018-02-16T01:39:00+00:00,In,0.04286,0.04205,0.0431,3959,170.6329,0.3413,3242.04336,39098,4927.167161800001
2018-02-16T02:03:00+00:00,In,0.04293,0.04244,0.0433,3743,162.0719,0.3241,3079.64732,42841,4934.662618
2018-02-16T02:09:00+00:00,In,0.04301,0.04256,0.0433,3556,153.9748,0.3079,2925.36457,46397,4934.354668400001
2018-02-16T02:21:00+00:00,Out,0.04305,0.04274,0.0427,46397,1981.1519,3.9623,4902.55416,0,4902.554164600001
2018-02-16T05:45:00+00:00,In,0.04166,0.04156,0.042,11672,490.224,0.9804,4411.34972,11672,4901.573716600001
2018-02-16T06:21:00+00:00,Out,0.04165,0.04152,0.0415,11672,484.388,0.9688,4894.76894,0,4894.768940600001
2018-02-16T08:51:00+00:00,In,0.04069,0.0406,0.0409,11967,489.4503,0.9789,4404.33974,11967,4893.790040000002
2018-02-16T09:27:00+00:00,In,0.04087,0.04065,0.0411,5358,220.2138,0.4404,4183.68551,17325,4895.743012400001
2018-02-16T09:33:00+00:00,In,0.04091,0.04068,0.0412,5077,209.1724,0.4183,3974.09477,22402,4897.057167600002
2018-02-16T10:09:00+00:00,Out,0.04092,0.04087,0.0407,22402,911.7614,1.8235,4884.03264,0,4884.032644800001
2018-02-16T11:57:00+00:00,In,0.04039,0.04029,0.0407,12000,488.4,0.9768,4394.65584,12000,4883.055844800001
2018-02-16T12:03:00+00:00,In,0.04052,0.04031,0.0409,5372,219.7148,0.4394,4174.50162,17372,4885.016415200002
2018-02-16T12:09:00+00:00,In,0.04064,0.04035,0.0409,5103,208.7127,0.4174,3965.37149,22475,4884.598989800002
2018-02-16T12:57:00+00:00,In,0.04097,0.04066,0.0412,4812,198.2544,0.3965,3766.72058,27287,4890.944981000002
2018-02-16T13:09:00+00:00,In,0.04113,0.04077,0.0414,4549,188.3286,0.3767,3578.01532,31836,4896.025723800002
2018-02-16T13:21:00+00:00,In,0.04133,0.04094,0.0416,4300,178.88,0.3578,3398.77756,36136,4902.035163800002
2018-02-16T13:27:00+00:00,In,0.04142,0.04101,0.0417,4075,169.9275,0.3399,3228.51021,40211,4905.308908800002
2018-02-16T14:27:00+00:00,In,0.04144,0.0414,0.0421,3834,161.4114,0.3228,3066.77599,44045,4921.070486000002
2018-02-16T14:33:00+00:00,In,0.04154,0.04145,0.0419,3659,153.3121,0.3066,2913.15726,47704,4911.954861800003
2018-02-16T14:39:00+00:00,In,0.04181,0.04154,0.0428,3403,145.6484,0.2913,2767.21757,51107,4954.597165000002
2018-02-16T14:45:00+00:00,In,0.04216,0.04164,0.0429,3225,138.3525,0.2767,2628.58836,54332,4959.431160000002
2018-02-16T14:51:00+00:00,In,0.04257,0.04176,0.0433,3035,131.4155,0.2628,2496.91003,57367,4980.901129000002
2018-02-16T15:39:00+00:00,In,0.04287,0.0424,0.0431,2896,124.8176,0.2496,2371.84279,60263,4969.178093800002
2018-02-16T16:03:00+00:00,Out,0.04293,0.04274,0.0427,60263,2573.2301,5.1465,4939.92643,0,4939.9264336000015
2018-02-16T19:57:00+00:00,In,0.04234,0.04223,0.0426,11596,493.9896,0.988,4444.94885,11596,4938.938454400001
2018-02-16T21:33:00+00:00,Out,0.04272,0.04264,0.0426,11596,493.9896,0.988,4937.95048,0,4937.950475200001
2018-02-16T22:33:00+00:00,In,0.04268,0.04266,0.0429,11510,493.779,0.9876,4443.18392,11510,4936.9629172
2018-02-16T22:39:00+00:00,In,0.04277,0.04268,0.043,5166,222.138,0.4443,4220.60164,16676,4937.669641200001
2018-02-16T22:57:00+00:00,In,0.04306,0.04276,0.0433,4873,211.0009,0.422,4009.17874,21549,4942.250439400001
2018-02-16T23:09:00+00:00,In,0.04324,0.04283,0.0435,4608,200.448,0.4009,3808.32984,26157,4946.159343400001
2018-02-16T23:15:00+00:00,In,0.04335,0.04288,0.0436,4367,190.4012,0.3808,3617.54784,30524,4948.394241000001
2018-02-16T23:21:00+00:00,In,0.04346,0.04294,0.0437,4139,180.8743,0.3617,3436.31179,34663,4951.084892400001
2018-02-16T23:27:00+00:00,In,0.04358,0.04301,0.0439,3913,171.7807,0.3436,3264.18753,38576,4957.673931000001
2018-02-16T23:33:00+00:00,In,0.04379,0.0431,0.0446,3659,163.1914,0.3264,3100.66975,42235,4984.3507482
2018-02-16T23:39:00+00:00,In,0.04396,0.0432,0.0444,3491,155.0004,0.31,2945.35935,45726,4975.593747400001
2018-02-17T00:15:00+00:00,In,0.04418,0.04373,0.0444,3316,147.2304,0.2945,2797.83449,49042,4975.2992866
2018-02-17T00:21:00+00:00,In,0.04428,0.04382,0.0445,3143,139.8635,0.2797,2657.69126,52185,4979.9237596
2018-02-17T00:51:00+00:00,Out,0.04414,0.0441,0.0439,52185,2290.9215,4.5818,4944.03092,0,4944.030916600001
2018-02-17T02:27:00+00:00,In,0.04426,0.04407,0.0446,11085,494.391,0.9888,4448.65113,11085,4943.0421346
2018-02-17T02:33:00+00:00,In,0.04435,0.0441,0.0446,4987,222.4202,0.4448,4225.78609,16072,4942.597294200001
2018-02-17T02:39:00+00:00,In,0.04445,0.04415,0.0447,4726,211.2522,0.4225,4014.11139,20798,4943.781989800001
2018-02-17T02:57:00+00:00,Out,0.04446,0.04422,0.044,20798,915.112,1.8302,4927.39317,0,4927.393165800001
2018-02-17T06:09:00+00:00,In,0.04448,0.04445,0.0448,10998,492.7104,0.9854,4433.69735,10998,4926.407745000001
2018-02-17T06:45:00+00:00,In,0.04499,0.0446,0.0458,4840,221.672,0.4433,4211.582,15838,4936.962401000002
2018-02-17T06:51:00+00:00,In,0.04528,0.04469,0.0461,4567,210.5387,0.4211,4000.62222,20405,4941.292723600001
2018-02-17T06:57:00+00:00,In,0.04564,0.0448,0.0467,4283,200.0161,0.4,3800.20609,24688,4953.135691400002
2018-02-17T07:03:00+00:00,In,0.046,0.04493,0.0464,4095,190.008,0.38,3609.81808,28783,4945.349275400002
2018-02-17T07:57:00+00:00,In,0.04606,0.04572,0.0463,3898,180.4774,0.361,3428.97972,32681,4942.110020600002
2018-02-17T08:21:00+00:00,In,0.04613,0.04603,0.0466,3679,171.4414,0.3429,3257.19544,36360,4951.571437800002
2018-02-17T08:57:00+00:00,Out,0.04637,0.04614,0.0459,36360,1668.924,3.3378,4922.78159,0,4922.781589800003
2018-02-17T11:27:00+00:00,In,0.04493,0.04492,0.0452,10891,492.2732,0.9845,4429.52384,10891,4921.797043400003
2018-02-17T11:33:00+00:00,In,0.04505,0.04491,0.0455,4867,221.4485,0.4429,4207.63245,15758,4924.621446400002
2018-02-17T12:03:00+00:00,Out,0.04525,0.04503,0.045,15758,709.11,1.4182,4915.32423,0,4915.324226400003
2018-02-17T12:09:00+00:00,In,0.04526,0.04506,0.0455,10802,491.491,0.983,4422.85024,10802,4914.341244400002
2018-02-17T12:15:00+00:00,In,0.04531,0.0451,0.0456,4849,221.1144,0.4422,4201.29362,15651,4914.979215600002
2018-02-17T12:21:00+00:00,In,0.04536,0.04513,0.0456,4606,210.0336,0.4201,3990.83995,20257,4914.559148400002
2018-02-17T13:09:00+00:00,Out,0.04545,0.04541,0.0447,20257,905.4879,1.811,4894.51687,0,4894.516872600002
2018-02-17T14:21:00+00:00,In,0.04536,0.0452,0.0461,10617,489.4437,0.9789,4404.09429,10617,4893.5379852000015
2018-02-17T14:27:00+00:00,In,0.0456,0.04523,0.046,4787,220.202,0.4404,4183.45188,15404,4892.035881200001
2018-02-17T14:33:00+00:00,In,0.04602,0.0453,0.0474,4412,209.1288,0.4183,3973.90482,19816,4913.183223600002
2018-02-17T14:39:00+00:00,In,0.04654,0.04542,0.0473,4200,198.66,0.3973,3774.8475,24016,4910.804303600002
2018-02-17T14:51:00+00:00,In,0.04701,0.0456,0.0474,3981,188.6994,0.3774,3585.7707,27997,4912.828504800002
2018-02-17T15:03:00+00:00,In,0.04738,0.04594,0.0478,3750,179.25,0.3585,3406.1622,31747,4923.668804800002
2018-02-17T15:39:00+00:00,In,0.04745,0.04679,0.0478,3562,170.2636,0.3405,3235.55808,35309,4923.328277600002
2018-02-17T15:51:00+00:00,In,0.04763,0.04712,0.0482,3356,161.7592,0.3235,3073.47536,38665,4937.128359200003
2018-02-17T15:57:00+00:00,In,0.04786,0.0473,0.0485,3168,153.648,0.3073,2919.52006,41833,4948.420563200002
2018-02-17T16:33:00+00:00,In,0.04815,0.0478,0.0484,3016,145.9744,0.2919,2773.25371,44849,4943.945314400003
2018-02-17T16:45:00+00:00,In,0.04825,0.0479,0.0486,2853,138.6558,0.2773,2634.3206,47702,4952.637802800003
2018-02-17T16:51:00+00:00,In,0.04854,0.048,0.0493,2671,131.6803,0.2634,2502.37694,50373,4985.765842200002
2018-02-17T16:57:00+00:00,In,0.04885,0.04813,0.0494,2532,125.0808,0.2502,2377.04598,52905,4990.552980600003
2018-02-17T17:03:00+00:00,In,0.04921,0.04828,0.0503,2362,118.8086,0.2376,2257.99976,55267,5037.929863400002
2018-02-17T17:09:00+00:00,In,0.04975,0.04847,0.0509,2218,112.8962,0.2258,2144.87777,57485,5070.864271000002
2018-02-17T17:21:00+00:00,In,0.05026,0.04881,0.0508,2111,107.2388,0.2145,2037.42449,59596,5064.901293400002
2018-02-17T17:27:00+00:00,In,0.05051,0.04898,0.0509,2001,101.8509,0.2037,1935.36989,61597,5070.657191600003
2018-02-17T17:33:00+00:00,In,0.05063,0.04916,0.0509,1901,96.7609,0.1935,1838.41547,63498,5070.463669800003
2018-02-17T17:39:00+00:00,In,0.05085,0.04936,0.0519,1771,91.9149,0.1838,1746.31674,65269,5133.7778400000025
2018-02-17T17:45:00+00:00,In,0.05153,0.04964,0.0544,1605,87.312,0.1746,1658.83012,66874,5296.775716000003
2018-02-17T17:51:00+00:00,In,0.05232,0.05,0.0547,1516,82.9252,0.1659,1575.73907,68390,5316.6720656000025
2018-02-17T18:27:00+00:00,Out,0.05206,0.05143,0.0514,68390,3515.246,7.0305,5083.95457,0,5083.954573600003
2018-02-17T18:33:00+00:00,In,0.05188,0.05161,0.0523,9720,508.356,1.0167,4574.58186,9720,5082.937861600002
2018-02-17T18:39:00+00:00,In,0.05194,0.05178,0.0527,4340,228.718,0.4574,4345.40643,14060,5086.3684256000015
2018-02-17T18:51:00+00:00,Out,0.0521,0.05201,0.0519,14060,729.714,1.4594,5073.661,0,5073.660997600002
2018-02-17T21:09:00+00:00,In,0.05183,0.05156,0.0522,9719,507.3318,1.0147,4565.31453,9719,5072.646334000002
2018-02-17T21:15:00+00:00,In,0.05206,0.0516,0.0534,4274,228.2316,0.4565,4336.62647,13993,5083.852670800002
2018-02-17T21:21:00+00:00,In,0.05252,0.05172,0.054,4015,216.81,0.4336,4119.38285,18008,5091.814850800001
2018-02-17T21:33:00+00:00,In,0.05329,0.05195,0.0537,3835,205.9395,0.4119,3913.03147,21843,5086.000571800001
2018-02-17T22:09:00+00:00,Out,0.05274,0.05253,0.0521,21843,1138.0203,2.276,5048.77573,0,5048.775731200001
2018-02-18T00:15:00+00:00,In,0.0526,0.05254,0.0531,9508,504.8748,1.0097,4542.89118,9508,5047.7659816000005
2018-02-18T00:21:00+00:00,In,0.05279,0.0526,0.0535,4245,227.1075,0.4542,4315.32947,13753,5051.114966600001
2018-02-18T00:27:00+00:00,In,0.05317,0.05267,0.0539,4003,215.7617,0.4315,4099.13624,17756,5056.184643200001
2018-02-18T00:33:00+00:00,In,0.0535,0.05277,0.0543,3774,204.9282,0.4099,3893.79819,21530,5062.877186800001
2018-02-18T01:21:00+00:00,Out,0.0532,0.05317,0.0529,21530,1138.937,2.2779,5030.45731,0,5030.457312800001
2018-02-18T05:03:00+00:00,In,0.0496,0.04929,0.0506,9941,503.0146,1.006,4526.43668,9941,5029.451283600001
2018-02-18T05:09:00+00:00,In,0.04993,0.04933,0.0504,4490,226.296,0.4526,4299.68809,14431,5027.010491600001
2018-02-18T05:15:00+00:00,Out,0.04995,0.0493,0.0488,14431,704.2328,1.4085,5002.51243,0,5002.512426000001
2018-02-18T07:09:00+00:00,In,0.04732,0.04714,0.0476,10509,500.2284,1.0005,4501.28357,10509,5001.511969200001
2018-02-18T07:15:00+00:00,In,0.0473,0.04717,0.0482,4669,225.0458,0.4501,4275.78768,15178,5007.367277600001
2018-02-18T07:21:00+00:00,In,0.04759,0.04727,0.0482,4435,213.767,0.4275,4061.59314,19613,5006.939743600001
2018-02-18T07:51:00+00:00,In,0.0478,0.04771,0.0482,4213,203.0666,0.4061,3858.12041,23826,5006.533610400001
2018-02-18T07:57:00+00:00,In,0.0479,0.04777,0.0482,4002,192.8964,0.3858,3664.83822,27828,5006.147817600001
2018-02-18T08:27:00+00:00,Out,0.04788,0.04775,0.0477,27828,1327.3956,2.6548,4989.57903,0,4989.579026400001
2018-02-18T10:33:00+00:00,In,0.0457,0.04554,0.0462,10799,498.9138,0.9978,4489.6674,10799,4988.5811988000005
2018-02-18T10:51:00+00:00,In,0.04605,0.04556,0.0467,4806,224.4402,0.4489,4264.77832,15605,4993.5318184
2018-02-18T10:57:00+00:00,In,0.04628,0.04561,0.047,4536,213.192,0.4264,4051.15993,20141,4997.7869344
2018-02-18T11:21:00+00:00,In,0.04686,0.04583,0.0474,4273,202.5402,0.4051,3848.21465,24414,5005.438254000001
2018-02-18T11:39:00+00:00,Out,0.04675,0.04613,0.0461,24414,1125.4854,2.251,4971.44908,0,4971.4490832
2018-02-18T12:57:00+00:00,In,0.04663,0.04649,0.0473,10510,497.123,0.9942,4473.33184,10510,4970.4548372
2018-02-18T13:09:00+00:00,In,0.04709,0.0465,0.0478,4679,223.6562,0.4473,4249.22832,15189,4975.2625248
2018-02-18T13:15:00+00:00,In,0.04747,0.0466,0.0485,4380,212.43,0.4249,4036.37346,19569,4985.4699648000005
2018-02-18T13:21:00+00:00,In,0.04788,0.04675,0.0498,4052,201.7896,0.4036,3834.18029,23621,5010.5060856
2018-02-18T13:27:00+00:00,In,0.04834,0.04692,0.0492,3896,191.6832,0.3834,3642.11372,27517,4995.950119200001
2018-02-18T13:33:00+00:00,In,0.04891,0.04712,0.0499,3649,182.0851,0.3642,3459.66445,31166,5014.847849000001
2018-02-18T13:39:00+00:00,In,0.04936,0.0473,0.0498,3473,172.9554,0.3459,3286.36314,34639,5011.385338200001
2018-02-18T13:45:00+00:00,In,0.04963,0.04749,0.05,3286,164.3,0.3286,3121.73454,37925,5017.9845382
2018-02-18T14:09:00+00:00,In,0.04985,0.04834,0.0503,3103,156.0809,0.3122,2965.34148,41028,5029.0498764
2018-02-18T14:57:00+00:00,In,0.04962,0.04958,0.0502,2953,148.2406,0.2965,2816.8044,43981,5024.650595200001
2018-02-18T15:03:00+00:00,In,0.04984,0.04968,0.0503,2800,140.84,0.2817,2675.68272,46781,5028.767015200001
2018-02-18T15:09:00+00:00,In,0.0501,0.04975,0.0513,2607,133.7391,0.2675,2541.67614,49388,5075.280537000001
2018-02-18T15:15:00+00:00,In,0.05047,0.04985,0.0511,2486,127.0346,0.2541,2414.38747,51874,5065.1488678000005
2018-02-18T15:39:00+00:00,Out,0.05042,0.04997,0.0496,51874,2572.9504,5.1459,4982.19197,0,4982.191967
2018-02-18T18:03:00+00:00,In,0.04819,0.04804,0.0485,10272,498.192,0.9964,4483.00358,10272,4981.195583
2018-02-18T18:15:00+00:00,Out,0.04819,0.04804,0.0479,10272,492.0288,0.9841,4974.04833,0,4974.0483254
2018-02-18T18:33:00+00:00,In,0.0481,0.04809,0.0485,10255,497.3675,0.9947,4475.68609,10255,4973.053590400001
2018-02-18T19:03:00+00:00,In,0.04861,0.04829,0.0489,4576,223.7664,0.4475,4251.47216,14831,4976.7080576
2018-02-18T19:33:00+00:00,In,0.04864,0.04843,0.0489,4347,212.5683,0.4251,4038.47872,19178,4976.282921
