时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T11:21:00+00:00,In,0.03794,0.0376,0.0382,5502,210.1764,0.4204,3993.3525,24317,4922.261900799998
2018-02-14T11:27:00+00:00,In,0.03815,0.03768,0.0395,5054,199.633,0.3993,3793.32023,29371,4953.474734799998
2018-02-14T11:33:00+00:00,In,0.03853,0.03782,0.0401,4729,189.6329,0.3793,3603.30807,34100,4970.718068999999
2018-02-14T11:39:00+00:00,In,0.03907,0.03802,0.0411,4383,180.1413,0.3603,3422.80649,38483,5004.457786399998
2018-02-14T11:45:00+00:00,In,0.03959,0.03821,0.0407,4204,171.1028,0.3422,3251.36148,42687,4988.722380799999
2018-02-14T11:51:00+00:00,In,0.04011,0.03842,0.041,3965,162.565,0.3251,3088.47135,46652,5001.203350799999
2018-02-14T11:57:00+00:00,In,0.04058,0.03862,0.0408,3784,154.3872,0.3088,2933.77538,50436,4991.564176399999
2018-02-14T12:15:00+00:00,In,0.04087,0.03914,0.0414,3543,146.6802,0.2934,2786.80182,53979,5021.532415999998
2018-02-14T12:21:00+00:00,In,0.04095,0.03935,0.0413,3373,139.3049,0.2786,2647.21831,57352,5015.855906199999
2018-02-14T12:27:00+00:00,In,0.04102,0.03956,0.0415,3189,132.3435,0.2647,2514.61012,60541,5027.061619199999
2018-02-14T13:09:00+00:00,Out,0.04088,0.04072,0.0407,60541,2464.0187,4.928,4973.70078,0,4973.700781799998
2018-02-14T13:15:00+00:00,In,0.0409,0.04088,0.0416,11956,497.3696,0.9947,4475.33644,11956,4972.706042599998
2018-02-14T13:21:00+00:00,In,0.04103,0.04099,0.0419,5340,223.746,0.4475,4251.14295,17296,4975.845350599998
2018-02-14T13:27:00+00:00,In,0.04117,0.04106,0.0415,5121,212.5215,0.425,4038.19641,22417,4968.501907599998
2018-02-14T13:57:00+00:00,Out,0.0412,0.04112,0.041,22417,919.097,1.8382,4955.45521,0,4955.4552135999975
2018-02-14T15:39:00+00:00,In,0.0402,0.04018,0.0408,12145,495.516,0.991,4458.94818,12145,4954.464181599997
2018-02-14T16:21:00+00:00,In,0.0405,0.04016,0.0408,5464,222.9312,0.4459,4235.57112,17609,4954.018319199997
2018-02-14T16:39:00+00:00,Out,0.04037,0.04022,0.0402,17609,707.8818,1.4158,4942.03716,0,4942.037155599997
2018-02-14T19:09:00+00:00,In,0.04005,0.04001,0.0403,12263,494.1989,0.9884,4446.84986,12263,4941.0487577999975
2018-02-14T19:15:00+00:00,In,0.04009,0.04002,0.0403,5517,222.3351,0.4447,4224.07009,17780,4940.604087599997
2018-02-14T19:27:00+00:00,Out,0.04011,0.04004,0.0399,17780,709.422,1.4188,4932.07324,0,4932.073243599997
2018-02-14T22:33:00+00:00,In,0.04009,0.0399,0.0404,12208,493.2032,0.9864,4437.88364,12208,4931.086837199997
2018-02-14T22:39:00+00:00,In,0.04015,0.03992,0.0404,5492,221.8768,0.4438,4215.56308,17700,4930.643083599997
2018-02-14T22:45:00+00:00,In,0.0402,0.03995,0.0404,5217,210.7668,0.4215,4004.37475,22917,4930.2215499999975
2018-02-14T22:51:00+00:00,In,0.04025,0.03997,0.0405,4943,200.1915,0.4004,3803.78287,27860,4932.112866999997
2018-02-14T22:57:00+00:00,In,0.04034,0.04,0.0406,4684,190.1704,0.3803,3613.23213,32544,4934.518526199998
2018-02-14T23:39:00+00:00,In,0.04049,0.0403,0.0407,4438,180.6266,0.3613,3432.24427,36982,4937.411672999998
2018-02-14T23:45:00+00:00,In,0.04059,0.04037,0.0411,4175,171.5925,0.3432,3260.30859,41157,4951.861287999997
2018-02-14T23:51:00+00:00,In,0.04071,0.04043,0.0412,3956,162.9872,0.326,3096.99541,45113,4955.651013599998
2018-02-14T23:57:00+00:00,In,0.04083,0.0405,0.0411,3767,154.8237,0.3096,2941.86207,48880,4950.830066199997
2018-02-15T00:33:00+00:00,Out,0.04076,0.04069,0.0404,48880,1974.752,3.9495,4912.66456,0,4912.664562199998
2018-02-15T02:27:00+00:00,In,0.04009,0.04002,0.0404,12160,491.264,0.9825,4420.41803,12160,4911.682034199998
2018-02-15T02:33:00+00:00,In,0.04021,0.04003,0.0406,5443,220.9858,0.442,4198.99026,17603,4913.672062599999
2018-02-15T02:39:00+00:00,In,0.04036,0.04007,0.0407,5158,209.9306,0.4199,3988.6398,22761,4915.012501399999
2018-02-15T02:45:00+00:00,In,0.04052,0.04012,0.0409,4876,199.4284,0.3989,3788.81254,27637,4919.165844599998
2018-02-15T02:51:00+00:00,In,0.04066,0.04017,0.0411,4609,189.4299,0.3789,3599.00378,32246,4924.314384799998
2018-02-15T02:57:00+00:00,In,0.04077,0.04023,0.0411,4378,179.9358,0.3599,3418.70811,36624,4923.9545131999985
2018-02-15T03:03:00+00:00,In,0.04087,0.04029,0.0411,4159,170.9349,0.3419,3247.43134,40783,4923.612643399999
2018-02-15T03:21:00+00:00,In,0.04109,0.04047,0.0414,3922,162.3708,0.3247,3084.7358,44705,4935.522801799999
2018-02-15T04:39:00+00:00,In,0.04123,0.04115,0.0417,3698,154.2066,0.3084,2930.22079,48403,4948.625888599999
2018-02-15T04:45:00+00:00,In,0.04131,0.04118,0.0416,3521,146.4736,0.2929,2783.45424,51924,4943.492641399998
2018-02-15T04:51:00+00:00,In,0.04139,0.04121,0.0416,3345,139.152,0.2783,2644.02394,55269,4943.214337399999
2018-02-15T05:09:00+00:00,Out,0.04148,0.04126,0.0412,55269,2277.0828,4.5542,4916.55257,0,4916.552571799999
2018-02-15T07:15:00+00:00,In,0.04108,0.04101,0.0413,11904,491.6352,0.9833,4423.9341,11904,4915.569301399999
2018-02-15T07:21:00+00:00,In,0.04112,0.04104,0.0414,5342,221.1588,0.4423,4202.33298,17246,4916.317383799999
2018-02-15T08:27:00+00:00,Out,0.04143,0.04128,0.0412,17246,710.5352,1.4211,4911.44711,0,4911.4471134
2018-02-15T09:15:00+00:00,In,0.04146,0.04141,0.0417,11778,491.1426,0.9823,4419.32223,11778,4910.4648282
2018-02-15T09:51:00+00:00,Out,0.04151,0.04145,0.0412,11778,485.2536,0.9705,4903.60532,0,4903.605321
2018-02-15T12:45:00+00:00,In,0.03952,0.03949,0.0399,12289,490.3311,0.9807,4412.29356,12289,4902.6246588
2018-02-15T12:51:00+00:00,In,0.03961,0.0395,0.0399,5529,220.6071,0.4412,4191.24524,17818,4902.183444599999
2018-02-15T13:27:00+00:00,In,0.03986,0.03953,0.0402,5212,209.5224,0.419,3981.3038,23030,4907.1097998000005
2018-02-15T14:09:00+00:00,In,0.04002,0.03985,0.0403,4939,199.0417,0.3981,3781.86402,27969,4909.0147164
2018-02-15T14:33:00+00:00,In,0.04025,0.04002,0.0405,4668,189.054,0.3781,3592.43191,32637,4914.2304084
2018-02-15T15:03:00+00:00,In,0.04044,0.04018,0.0408,4402,179.6016,0.3592,3412.47111,37039,4923.6623051999995
2018-02-15T15:51:00+00:00,Out,0.04062,0.04045,0.0404,37039,1496.3756,2.9928,4905.85395,0,4905.853954
2018-02-15T17:21:00+00:00,In,0.0405,0.04046,0.0409,11994,490.5546,0.9811,4414.31824,11994,4904.8728448
2018-02-15T17:27:00+00:00,In,0.0406,0.04047,0.041,5383,220.703,0.4414,4193.17384,17377,4905.6308388
2018-02-15T17:33:00+00:00,In,0.04071,0.04048,0.041,5113,209.633,0.4193,3983.12157,22490,4905.211572799999
2018-02-15T18:15:00+00:00,In,0.04097,0.04069,0.0412,4833,199.1196,0.3982,3783.60373,27323,4909.3113336
2018-02-15T18:45:00+00:00,Out,0.04117,0.04091,0.0409,27323,1117.5107,2.235,4898.87941,0,4898.8794122
2018-02-15T20:21:00+00:00,In,0.04098,0.04092,0.0412,11890,489.868,0.9797,4408.03168,11890,4897.899676200001
2018-02-15T20:27:00+00:00,Out,0.04095,0.04089,0.0408,11890,485.112,0.9702,4892.17345,0,4892.173452200001
2018-02-15T22:57:00+00:00,In,0.04075,0.04064,0.041,11932,489.212,0.9784,4401.98303,11932,4891.195028200001
2018-02-15T23:21:00+00:00,In,0.04109,0.04074,0.0414,5316,220.0824,0.4402,4181.46046,17248,4895.5276634
2018-02-16T00:39:00+00:00,Out,0.04131,0.04121,0.0412,17248,710.6176,1.4212,4890.65683,0,4890.656828200001
2018-02-16T00:45:00+00:00,In,0.04136,0.04124,0.0416,11756,489.0496,0.9781,4400.62913,11756,4889.678729000001
2018-02-16T00:51:00+00:00,In,0.04143,0.04128,0.0417,5276,220.0092,0.44,4180.17991,17032,4890.414310600001
2018-02-16T00:57:00+00:00,In,0.04158,0.04134,0.0423,4941,209.0043,0.418,3970.7576,21973,4900.215502000001
2018-02-16T01:03:00+00:00,In,0.04187,0.04145,0.0433,4585,198.5305,0.3971,3771.83004,26558,4921.791441
2018-02-16T01:09:00+00:00,In,0.04223,0.04157,0.0433,4355,188.5715,0.3771,3582.8814,30913,4921.414298000001
2018-02-16T01:15:00+00:00,In,0.04259,0.04168,0.0434,4127,179.1118,0.3582,3403.41137,35040,4924.1473744
2018-02-16T02:03:00+00:00,In,0.04289,0.04237,0.0433,3930,170.169,0.3403,3232.90204,38970,4920.303036400001
2018-02-16T02:09:00+00:00,In,0.04301,0.04248,0.0433,3733,161.6389,0.3233,3070.93986,42703,4919.9797586
2018-02-16T02:27:00+00:00,Out,0.04297,0.04273,0.0427,42703,1823.4181,3.6468,4890.71112,0,4890.711122400001
2018-02-16T05:45:00+00:00,In,0.0416,0.04159,0.042,11644,489.048,0.9781,4400.68503,11644,4889.7330264
2018-02-16T06:21:00+00:00,Out,0.04166,0.04151,0.0415,11644,483.226,0.9665,4882.94457,0,4882.9445744
2018-02-16T08:51:00+00:00,In,0.04067,0.04062,0.0409,11938,488.2642,0.9765,4393.70385,11938,4881.968046
2018-02-16T09:27:00+00:00,In,0.04089,0.04063,0.0411,5345,219.6795,0.4394,4173.58499,17283,4883.916287
2018-02-16T09:33:00+00:00,In,0.04089,0.04067,0.0412,5065,208.678,0.4174,3964.48963,22348,4885.227231000001
2018-02-16T10:09:00+00:00,Out,0.04095,0.04085,0.0407,22348,909.5636,1.8191,4872.2341,0,4872.2341038
2018-02-16T12:03:00+00:00,In,0.04043,0.04031,0.0409,11912,487.2008,0.9744,4384.0589,11912,4871.2597022
2018-02-16T12:09:00+00:00,In,0.04058,0.04034,0.0409,5359,219.1831,0.4384,4164.43744,17271,4870.821336
2018-02-16T12:15:00+00:00,In,0.04067,0.04038,0.0409,5090,208.181,0.4164,3955.84007,22361,4870.404974
2018-02-16T12:57:00+00:00,In,0.04099,0.04063,0.0412,4800,197.76,0.3955,3757.68455,27161,4876.717754
2018-02-16T13:09:00+00:00,In,0.04107,0.04073,0.0414,4538,187.8732,0.3757,3569.43561,31699,4881.7742076
2018-02-16T13:15:00+00:00,In,0.04116,0.0408,0.0414,4310,178.434,0.3569,3390.64474,36009,4881.417339600001
2018-02-16T13:21:00+00:00,In,0.04128,0.04089,0.0416,4075,169.52,0.339,3220.7857,40084,4888.2800996000005
2018-02-16T13:27:00+00:00,In,0.04137,0.04097,0.0417,3861,161.0037,0.322,3059.45999,43945,4891.966492200001
2018-02-16T14:27:00+00:00,In,0.04143,0.04136,0.0421,3633,152.9493,0.3059,2906.20479,47578,4909.238593600001
2018-02-16T14:33:00+00:00,In,0.04152,0.04142,0.0419,3468,145.3092,0.2906,2760.60498,51046,4899.432375200001
2018-02-16T14:39:00+00:00,In,0.04172,0.04151,0.0428,3225,138.03,0.2761,2622.29892,54271,4945.097715200001
2018-02-16T14:45:00+00:00,In,0.04201,0.04162,0.0429,3056,131.1024,0.2622,2490.93431,57327,4950.262610400001
2018-02-16T14:51:00+00:00,In,0.04232,0.04173,0.0433,2876,124.5308,0.2491,2366.15445,60203,4972.944348800001
2018-02-16T14:57:00+00:00,In,0.04261,0.04182,0.043,2751,118.293,0.2366,2247.62486,62954,4954.6468628
2018-02-16T15:09:00+00:00,In,0.04298,0.04199,0.0432,2601,112.3632,0.2247,2135.03694,65555,4967.0129364
2018-02-16T16:09:00+00:00,Out,0.04285,0.04272,0.0427,65555,2799.1985,5.5984,4928.63704,0,4928.6370394000005
2018-02-16T19:57:00+00:00,In,0.04233,0.04223,0.0426,11569,492.8394,0.9857,4434.81196,11569,4927.6513606
2018-02-16T20:03:00+00:00,In,0.04238,0.04225,0.0426,5205,221.733,0.4435,4212.63549,16774,4927.2078946
2018-02-16T21:33:00+00:00,Out,0.0427,0.04262,0.0426,16774,714.5724,1.4291,4925.77875,0,4925.7787498
2018-02-16T22:39:00+00:00,In,0.04273,0.04268,0.043,11455,492.565,0.9851,4432.22862,11455,4924.7936198
2018-02-16T22:57:00+00:00,In,0.04301,0.04276,0.0433,5118,221.6094,0.4432,4210.176,16573,4927.7869009999995
2018-02-16T23:09:00+00:00,In,0.04319,0.04283,0.0435,4839,210.4965,0.421,3999.25851,21412,4930.6805079999995
2018-02-16T23:15:00+00:00,In,0.04328,0.04287,0.0436,4586,199.9496,0.3999,3798.90901,25998,4932.4218088
2018-02-16T23:21:00+00:00,In,0.0434,0.04292,0.0437,4346,189.9202,0.3798,3608.60897,30344,4934.6417684
2018-02-16T23:27:00+00:00,In,0.04352,0.04298,0.0439,4110,180.429,0.3609,3427.81911,34454,4940.3497104
2018-02-16T23:33:00+00:00,In,0.04369,0.04307,0.0446,3842,171.3532,0.3427,3256.1232,38296,4964.124803999999
2018-02-16T23:39:00+00:00,In,0.04387,0.04316,0.0444,3666,162.7704,0.3255,3093.02726,41962,4956.1400631999995
2018-02-17T00:15:00+00:00,In,0.04418,0.04367,0.0444,3483,154.6452,0.3093,2938.07277,45445,4955.8307728
2018-02-17T00:21:00+00:00,In,0.04422,0.04376,0.0445,3301,146.8945,0.2938,2790.88448,48746,4960.0814838
2018-02-17T00:51:00+00:00,Out,0.0442,0.04405,0.0439,48746,2139.9494,4.2799,4926.55399,0,4926.553985
2018-02-17T02:27:00+00:00,In,0.04421,0.04407,0.0446,11046,492.6516,0.9853,4432.91708,11046,4925.5686817999995
2018-02-17T02:33:00+00:00,In,0.0443,0.04409,0.0446,4969,221.6174,0.4432,4210.85645,16015,4925.125446999999
2018-02-17T02:39:00+00:00,In,0.04441,0.04413,0.0447,4710,210.537,0.4211,3999.89837,20725,4926.305872999999
2018-02-17T02:57:00+00:00,Out,0.04446,0.0442,0.044,20725,911.9,1.8238,4909.97457,0,4909.9745729999995
2018-02-17T06:09:00+00:00,In,0.04446,0.04445,0.0448,10959,490.9632,0.9819,4418.02945,10959,4908.9926466
2018-02-17T06:45:00+00:00,In,0.04493,0.04459,0.0458,4823,220.8934,0.4418,4196.69426,15782,4919.5098597999995
2018-02-17T06:51:00+00:00,In,0.04517,0.04468,0.0461,4551,209.8011,0.4196,3986.47356,20333,4923.8248576
2018-02-17T06:57:00+00:00,In,0.04546,0.04478,0.0467,4268,199.3156,0.3986,3786.75933,24601,4935.626026399999
2018-02-17T07:03:00+00:00,In,0.04578,0.0449,0.0464,4080,189.312,0.3786,3597.0687,28681,4927.8671024
2018-02-17T07:57:00+00:00,In,0.04604,0.04566,0.0463,3884,179.8292,0.3597,3416.87984,32565,4924.639343999999
2018-02-17T08:21:00+00:00,In,0.04612,0.04596,0.0466,3666,170.8356,0.3417,3245.70257,36231,4934.0671728
2018-02-17T08:57:00+00:00,Out,0.04637,0.04614,0.0459,36231,1663.0029,3.326,4905.37947,0,4905.379467
2018-02-17T11:33:00+00:00,In,0.045,0.04495,0.0455,10781,490.5355,0.9811,4413.8629,10781,4904.398396
2018-02-17T12:03:00+00:00,Out,0.04528,0.04502,0.045,10781,485.145,0.9703,4898.03761,0,4898.037606
2018-02-17T12:09:00+00:00,In,0.04527,0.04505,0.0455,10764,489.762,0.9795,4407.29608,10764,4897.058082
2018-02-17T12:15:00+00:00,In,0.04533,0.04509,0.0456,4832,220.3392,0.4407,4186.5162,15596,4897.6938036
2018-02-17T12:21:00+00:00,In,0.04537,0.04512,0.0456,4590,209.304,0.4186,3976.7936,20186,4897.2751956
2018-02-17T12:27:00+00:00,In,0.04541,0.04516,0.0457,4350,198.795,0.3976,3777.60101,24536,4898.8962056
2018-02-17T13:09:00+00:00,Out,0.04546,0.04539,0.0447,24536,1096.7592,2.1935,4872.16669,0,4872.1666872000005
2018-02-17T14:21:00+00:00,In,0.04529,0.04522,0.0461,10568,487.1848,0.9744,4384.00752,10568,4871.192317600001
2018-02-17T14:27:00+00:00,In,0.04547,0.04525,0.046,4765,219.19,0.4384,4164.37914,15333,4869.697137600001
2018-02-17T14:33:00+00:00,In,0.04581,0.04532,0.0474,4392,208.1808,0.4164,3955.78198,19725,4890.746976
2018-02-17T14:39:00+00:00,In,0.04625,0.04542,0.0473,4181,197.7613,0.3955,3757.62515,23906,4888.378953400001
2018-02-17T14:45:00+00:00,In,0.04657,0.0455,0.0469,4005,187.8345,0.3757,3569.41498,27911,4878.440884400001
2018-02-17T14:51:00+00:00,In,0.04682,0.0456,0.0474,3765,178.461,0.3569,3390.59706,31676,4892.0394624
2018-02-17T14:57:00+00:00,In,0.04707,0.0457,0.0475,3569,169.5275,0.3391,3220.73051,35245,4894.8680074
2018-02-17T15:03:00+00:00,In,0.04735,0.04586,0.0478,3368,160.9904,0.322,3059.41813,38613,4905.1195266
2018-02-17T15:39:00+00:00,In,0.04743,0.04667,0.0478,3200,152.96,0.3059,2906.15221,41813,4904.813606600001
2018-02-17T15:51:00+00:00,In,0.04761,0.04698,0.0482,3014,145.2748,0.2905,2760.58686,44827,4921.248257000001
2018-02-17T15:57:00+00:00,In,0.04776,0.04717,0.0485,2845,137.9825,0.276,2622.32839,47672,4934.420392000001
2018-02-17T16:33:00+00:00,In,0.04814,0.04775,0.0484,2709,131.1156,0.2622,2490.95056,50381,4929.390960800001
2018-02-17T16:45:00+00:00,In,0.04823,0.04788,0.0486,2562,124.5132,0.249,2366.18833,52943,4939.2181344
2018-02-17T16:51:00+00:00,In,0.04843,0.04798,0.0493,2399,118.2707,0.2365,2247.68109,55342,4976.041693000001
2018-02-17T16:57:00+00:00,In,0.0487,0.04808,0.0494,2274,112.3356,0.2247,2135.12082,57616,4981.3512218000005
2018-02-17T17:03:00+00:00,In,0.04905,0.04823,0.0503,2122,106.7366,0.2135,2028.17075,59738,5032.9921486
2018-02-17T17:09:00+00:00,In,0.04945,0.04841,0.0509,1992,101.3928,0.2028,1926.57516,61730,5068.632163000001
2018-02-17T17:21:00+00:00,In,0.05011,0.04872,0.0508,1896,96.3168,0.1926,1830.06573,63626,5062.266529400001
2018-02-17T17:27:00+00:00,In,0.05032,0.0489,0.0509,1797,91.4673,0.1829,1738.41549,65423,5068.446194800001
2018-02-17T17:33:00+00:00,In,0.05056,0.04907,0.0509,1707,86.8863,0.1738,1651.35542,67130,5068.272422200001
2018-02-17T17:39:00+00:00,In,0.05083,0.04929,0.0519,1590,82.521,0.165,1568.66938,68720,5135.237380200001
2018-02-17T17:45:00+00:00,In,0.05126,0.04956,0.0544,1441,78.3904,0.1568,1490.1222,70161,5306.8805994
2018-02-17T17:51:00+00:00,In,0.05197,0.04988,0.0547,1362,74.5014,0.149,1415.4718,71523,5327.779896600001
2018-02-17T17:57:00+00:00,In,0.05249,0.05017,0.0531,1332,70.7292,0.1415,1344.60114,72855,5213.201638200001
2018-02-17T18:03:00+00:00,In,0.05291,0.05045,0.0534,1258,67.1772,0.1344,1277.28958,74113,5234.923783800001
2018-02-17T18:39:00+00:00,In,0.05201,0.05164,0.0527,1211,63.8197,0.1276,1213.34224,75324,5182.917044400001
2018-02-17T18:51:00+00:00,Out,0.05201,0.05191,0.0519,75324,3909.3156,7.8186,5114.83921,0,5114.839213200001
2018-02-17T21:09:00+00:00,In,0.0518,0.0516,0.0522,9798,511.4556,1.0229,4602.3607,9798,5113.816302000001
2018-02-17T21:15:00+00:00,In,0.05203,0.05164,0.0534,4309,230.1006,0.4602,4371.7999,14107,5125.1137008000005
2018-02-17T21:21:00+00:00,In,0.05237,0.05173,0.054,4047,218.538,0.4371,4152.82482,18154,5133.140824800001
2018-02-17T21:27:00+00:00,In,0.05265,0.05181,0.0531,3910,207.621,0.4152,3944.78858,22064,5116.386982800001
2018-02-17T21:33:00+00:00,In,0.05297,0.05191,0.0537,3672,197.1864,0.3944,3747.20781,25736,5129.23101
2018-02-17T21:39:00+00:00,In,0.0533,0.05203,0.0536,3495,187.332,0.3747,3559.50115,29231,5126.282746000001
2018-02-17T22:09:00+00:00,Out,0.05288,0.05243,0.0521,29231,1522.9351,3.0459,5079.39038,0,5079.390375800001
2018-02-17T23:39:00+00:00,In,0.05262,0.05251,0.0529,9601,507.8929,1.0158,4570.48169,9601,5078.37459
2018-02-17T23:45:00+00:00,Out,0.05262,0.05247,0.0523,9601,502.1323,1.0043,5071.60973,0,5071.609725400001
2018-02-18T00:15:00+00:00,In,0.05253,0.05252,0.0531,9551,507.1581,1.0143,4563.43731,9551,5070.5954092
2018-02-18T00:21:00+00:00,In,0.05272,0.05258,0.0535,4264,228.124,0.4562,4334.85706,13815,5073.9595612
2018-02-18T00:27:00+00:00,In,0.05301,0.05268,0.0539,4021,216.7319,0.4335,4117.6917,17836,5079.052097400001
2018-02-18T00:33:00+00:00,In,0.05333,0.05276,0.0543,3791,205.8513,0.4117,3911.42869,21627,5085.774794800001
2018-02-18T01:21:00+00:00,Out,0.05328,0.05314,0.0529,21627,1144.0683,2.2881,5053.20886,0,5053.208858200001
2018-02-18T05:03:00+00:00,In,0.04945,0.04938,0.0506,9986,505.2916,1.0106,4546.90668,9986,5052.198275000001
2018-02-18T05:09:00+00:00,In,0.0497,0.04935,0.0504,4510,227.304,0.4546,4319.14807,14496,5049.746467
2018-02-18T05:15:00+00:00,Out,0.04977,0.04932,0.0488,14496,707.4048,1.4148,5025.13806,0,5025.1380574
2018-02-18T07:09:00+00:00,In,0.04736,0.0472,0.0476,10557,502.5132,1.005,4521.61983,10557,5024.133031
2018-02-18T07:15:00+00:00,In,0.0474,0.04718,0.0482,4690,226.058,0.4521,4295.10972,15247,5030.015114999999
2018-02-18T07:21:00+00:00,In,0.04748,0.04724,0.0482,4455,214.731,0.4295,4079.94925,19702,5029.585653
2018-02-18T07:27:00+00:00,In,0.04763,0.04729,0.048,4249,203.952,0.4079,3875.58935,23951,5025.237349
2018-02-18T07:51:00+00:00,In,0.04789,0.04761,0.0482,4020,193.764,0.3875,3681.43782,27971,5029.640021
2018-02-18T07:57:00+00:00,In,0.04788,0.04772,0.0482,3818,184.0276,0.3681,3497.04217,31789,5029.2719658000005
2018-02-18T08:27:00+00:00,Out,0.04793,0.04774,0.0477,31789,1516.3353,3.0327,5010.3448,0,5010.3447952
2018-02-18T10:51:00+00:00,In,0.04599,0.04557,0.0467,10728,500.9976,1.002,4508.3452,10728,5009.342799999999
2018-02-18T10:57:00+00:00,In,0.04619,0.04564,0.047,4796,225.412,0.4508,4282.48238,15524,5012.110376
2018-02-18T11:03:00+00:00,In,0.04637,0.04568,0.0467,4585,214.1195,0.4282,4067.93464,20109,5007.024937
2018-02-18T11:21:00+00:00,In,0.04683,0.04583,0.0474,4291,203.3934,0.4068,3864.13445,24400,5020.6944502
2018-02-18T12:03:00+00:00,Out,0.04641,0.04639,0.0461,24400,1124.84,2.2497,4986.72477,0,4986.7247702
2018-02-18T12:57:00+00:00,In,0.04652,0.04649,0.0473,10542,498.6366,0.9973,4487.0909,10542,4985.727497
