时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T06:33:00+00:00,In,0.03779,0.03774,0.038,13007,494.266,0.9885,4447.70189,13007,4941.967892000001
2018-02-14T06:51:00+00:00,Out,0.03785,0.03775,0.0377,13007,490.3639,0.9807,4937.08506,0,4937.0850642000005
2018-02-14T07:39:00+00:00,In,0.03785,0.03777,0.0382,12924,493.6968,0.9874,4442.40087,12924,4936.0976706
2018-02-14T08:39:00+00:00,Out,0.03794,0.03786,0.0378,12924,488.5272,0.9771,4929.95102,0,4929.951016200001
2018-02-14T10:51:00+00:00,In,0.03758,0.03745,0.0379,13007,492.9653,0.9859,4435.99979,13007,4928.965085600001
2018-02-14T10:57:00+00:00,In,0.03769,0.03746,0.0379,5852,221.7908,0.4436,4213.7654,18859,4928.521504
2018-02-14T11:21:00+00:00,In,0.03795,0.03757,0.0382,5515,210.673,0.4213,4002.67106,24374,4933.757858000001
2018-02-14T11:27:00+00:00,In,0.03823,0.03766,0.0395,5066,200.107,0.4002,3802.16384,29440,4965.043844000001
2018-02-14T11:33:00+00:00,In,0.03873,0.0378,0.0401,4740,190.074,0.3801,3611.7097,34180,4982.327696
2018-02-14T11:39:00+00:00,In,0.03941,0.03796,0.0411,4393,180.5523,0.3611,3430.79629,38573,5016.146591400001
2018-02-14T11:45:00+00:00,In,0.04008,0.03814,0.0407,4214,171.5098,0.343,3258.94347,42787,5000.3743718000005
2018-02-14T11:51:00+00:00,In,0.04062,0.03832,0.041,3974,162.934,0.3259,3095.6836,46761,5012.884603800001
2018-02-14T12:15:00+00:00,In,0.04086,0.03901,0.0414,3738,154.7532,0.3095,2940.6209,50499,5031.279497400001
2018-02-14T12:21:00+00:00,In,0.04093,0.0392,0.0413,3560,147.028,0.2941,2793.29884,54059,5025.9355414
2018-02-14T12:27:00+00:00,In,0.04103,0.03939,0.0415,3365,139.6475,0.2793,2653.37205,57424,5036.468046400001
2018-02-14T13:15:00+00:00,In,0.04089,0.04066,0.0416,3189,132.6624,0.2653,2520.44432,60613,5041.945121600001
2018-02-14T13:21:00+00:00,In,0.04108,0.04084,0.0419,3007,125.9933,0.252,2394.19904,63620,5059.877035000001
2018-02-14T13:57:00+00:00,Out,0.0411,0.04109,0.041,63620,2608.42,5.2168,4997.4022,0,4997.402195000001
2018-02-14T15:39:00+00:00,In,0.04033,0.04025,0.0408,12248,499.7184,0.9994,4496.68436,12248,4996.4027582
2018-02-14T16:03:00+00:00,In,0.04049,0.04014,0.0407,5524,224.8268,0.4497,4271.4079,17772,4994.728304599999
2018-02-14T16:21:00+00:00,In,0.04052,0.04012,0.0408,5234,213.5472,0.4271,4057.43361,23006,4996.0784102
2018-02-14T16:51:00+00:00,Out,0.04026,0.04024,0.0402,23006,924.8412,1.8497,4980.42513,0,4980.425127799999
2018-02-14T19:09:00+00:00,In,0.04004,0.04003,0.0403,12358,498.0274,0.9961,4481.40167,12358,4979.429072999999
2018-02-14T19:27:00+00:00,Out,0.04018,0.04003,0.0399,12358,493.0842,0.9862,4973.4997,0,4973.499704599999
2018-02-14T22:33:00+00:00,In,0.0401,0.03992,0.0404,12310,497.324,0.9946,4475.18106,12310,4972.505056599998
2018-02-14T22:39:00+00:00,In,0.04016,0.03993,0.0404,5538,223.7352,0.4475,4250.99839,17848,4972.057586199999
2018-02-14T23:45:00+00:00,In,0.04061,0.04032,0.0411,5171,212.5281,0.4251,4038.04523,23019,4984.126129999999
2018-02-14T23:51:00+00:00,In,0.04078,0.04039,0.0412,4900,201.88,0.4038,3835.76147,27919,4986.024269999999
2018-02-15T00:33:00+00:00,Out,0.04076,0.04067,0.0404,27919,1127.9276,2.2559,4961.43321,0,4961.433214799999
2018-02-15T02:27:00+00:00,In,0.04016,0.04006,0.0404,12280,496.112,0.9922,4464.32899,12280,4960.4409908
2018-02-15T02:33:00+00:00,In,0.04033,0.04006,0.0406,5497,223.1782,0.4464,4240.70443,17777,4962.450634399999
2018-02-15T02:45:00+00:00,In,0.04059,0.0401,0.0409,5184,212.0256,0.4241,4028.25478,22961,4967.359683199999
2018-02-15T02:51:00+00:00,In,0.04074,0.04016,0.0411,4900,201.39,0.4028,3826.462,27861,4971.549103199999
2018-02-15T02:57:00+00:00,In,0.04086,0.04021,0.0411,4655,191.3205,0.3826,3634.75886,32516,4971.166462199999
2018-02-15T03:21:00+00:00,In,0.04109,0.04044,0.0414,4389,181.7046,0.3634,3452.69085,36905,4980.557852999999
2018-02-15T04:39:00+00:00,In,0.04124,0.04112,0.0417,4139,172.5963,0.3452,3279.74936,41044,4991.2841604
2018-02-15T04:45:00+00:00,In,0.04134,0.04116,0.0416,3942,163.9872,0.328,3115.43419,44986,4986.851785999999
2018-02-15T05:09:00+00:00,Out,0.04143,0.04124,0.0412,44986,1853.4232,3.7068,4965.15054,0,4965.150539599999
2018-02-15T07:15:00+00:00,In,0.04108,0.04099,0.0413,12022,496.5086,0.993,4467.64892,12022,4964.1575224
2018-02-15T07:21:00+00:00,In,0.04118,0.04102,0.0414,5395,223.353,0.4467,4243.84922,17417,4964.9130164
2018-02-15T08:27:00+00:00,Out,0.04141,0.04125,0.0412,17417,717.5804,1.4352,4959.99446,0,4959.9944556
2018-02-15T09:15:00+00:00,In,0.04149,0.0414,0.0417,11894,495.9798,0.992,4463.0227,11894,4959.002496
2018-02-15T09:51:00+00:00,Out,0.04149,0.04146,0.0412,11894,490.0328,0.9801,4952.07543,0,4952.0754304
2018-02-15T12:45:00+00:00,In,0.03957,0.03951,0.0399,12411,495.1989,0.9904,4455.88613,12411,4951.085032600001
2018-02-15T13:27:00+00:00,In,0.03986,0.03953,0.0402,5542,222.7884,0.4456,4232.65216,17953,4954.362755800001
2018-02-15T14:09:00+00:00,In,0.04003,0.0398,0.0403,5251,211.6153,0.4232,4020.61363,23204,4955.734825200001
2018-02-15T15:03:00+00:00,In,0.04046,0.04015,0.0408,4927,201.0216,0.402,3819.18998,28131,4966.934782000001
2018-02-15T15:51:00+00:00,Out,0.04065,0.04041,0.0404,28131,1136.4924,2.273,4953.4094,0,4953.409397200001
2018-02-15T17:21:00+00:00,In,0.04054,0.04046,0.0409,12111,495.3399,0.9907,4457.07882,12111,4952.418717400001
2018-02-15T17:27:00+00:00,In,0.04065,0.04049,0.041,5435,222.835,0.4457,4233.79815,17546,4953.184147400001
2018-02-15T17:33:00+00:00,In,0.04077,0.04051,0.041,5163,211.683,0.4234,4021.69178,22709,4952.760781400001
2018-02-15T18:15:00+00:00,In,0.04099,0.04064,0.0412,4880,201.056,0.4021,3820.23367,27589,4956.900469400001
2018-02-15T18:51:00+00:00,Out,0.04102,0.04087,0.0406,27589,1120.1134,2.2402,4938.10684,0,4938.106842600001
2018-02-15T20:21:00+00:00,In,0.04097,0.04094,0.0412,11985,493.782,0.9876,4443.33728,11985,4937.119278600001
2018-02-15T20:27:00+00:00,Out,0.04095,0.04092,0.0408,11985,488.988,0.978,4931.3473,0,4931.347302600001
2018-02-15T23:21:00+00:00,In,0.04113,0.04073,0.0414,11911,493.1154,0.9862,4437.24567,11911,4930.361071800001
2018-02-16T00:45:00+00:00,In,0.04137,0.04122,0.0416,5333,221.8528,0.4437,4214.94917,17244,4932.299566200001
2018-02-16T00:51:00+00:00,In,0.04147,0.04126,0.0417,5053,210.7101,0.4214,4003.81765,22297,4933.602546000001
2018-02-16T00:57:00+00:00,In,0.04165,0.04131,0.0423,4732,200.1636,0.4003,3803.25372,27029,4946.580418800001
2018-02-16T01:03:00+00:00,In,0.04202,0.04142,0.0433,4391,190.1303,0.3803,3612.74316,31420,4973.229158200001
2018-02-16T01:09:00+00:00,In,0.04249,0.04154,0.0433,4171,180.6043,0.3612,3431.77765,35591,4972.8679496
2018-02-16T01:15:00+00:00,In,0.04288,0.04165,0.0434,3953,171.5602,0.3431,3259.87433,39544,4976.083929200001
2018-02-16T01:39:00+00:00,In,0.04283,0.04194,0.0431,3781,162.9611,0.3259,3096.58731,43325,4963.894807000001
2018-02-16T02:03:00+00:00,In,0.04292,0.04227,0.0433,3575,154.7975,0.3096,2941.48021,46900,4972.250212000001
2018-02-16T02:09:00+00:00,In,0.043,0.04239,0.0433,3396,147.0468,0.2941,2794.13932,50296,4971.956118400001
2018-02-16T02:45:00+00:00,Out,0.04274,0.04282,0.0427,50296,2147.6392,4.2953,4937.48324,0,4937.483240000001
2018-02-16T05:45:00+00:00,In,0.04166,0.04163,0.042,11755,493.71,0.9874,4442.78582,11755,4936.495820000001
2018-02-16T06:21:00+00:00,Out,0.04164,0.04153,0.0415,11755,487.8325,0.9757,4929.64266,0,4929.6426550000015
2018-02-16T08:51:00+00:00,In,0.04068,0.04065,0.0409,12052,492.9268,0.9859,4435.73,12052,4928.656801400001
2018-02-16T09:27:00+00:00,In,0.04087,0.04064,0.0411,5396,221.7756,0.4436,4213.51085,17448,4930.623650200001
2018-02-16T09:33:00+00:00,In,0.04092,0.04065,0.0412,5113,210.6556,0.4213,4002.43394,22561,4931.947139000002
2018-02-16T10:09:00+00:00,Out,0.04092,0.04082,0.0407,22561,918.2327,1.8365,4918.83017,0,4918.830173600001
2018-02-16T11:57:00+00:00,In,0.04041,0.04035,0.0407,12085,491.8595,0.9837,4425.98695,12085,4917.846454600001
2018-02-16T12:03:00+00:00,In,0.04053,0.04034,0.0409,5410,221.269,0.4425,4204.27542,17495,4919.8209166000015
2018-02-16T12:09:00+00:00,In,0.04064,0.04035,0.0409,5139,210.1851,0.4204,3993.66995,22634,4919.400546400001
2018-02-16T12:57:00+00:00,In,0.04096,0.04059,0.0412,4846,199.6552,0.3993,3793.61544,27480,4925.791436000001
2018-02-16T13:09:00+00:00,In,0.04114,0.0407,0.0414,4581,189.6534,0.3793,3603.58273,32061,4930.908129200001
2018-02-16T13:21:00+00:00,In,0.04134,0.04081,0.0416,4331,180.1696,0.3603,3423.05279,36392,4936.959990000001
2018-02-16T13:27:00+00:00,In,0.04143,0.04089,0.0417,4104,171.1368,0.3423,3251.57372,40496,4940.2569164000015
2018-02-16T14:27:00+00:00,In,0.04144,0.04133,0.0421,3861,162.5481,0.3251,3088.70052,44357,4956.130220200001
2018-02-16T14:33:00+00:00,In,0.04155,0.04137,0.0419,3685,154.4015,0.3088,2933.99022,48042,4946.950017200001
2018-02-16T14:39:00+00:00,In,0.04182,0.04146,0.0428,3427,146.6756,0.2934,2787.02127,51469,4989.894466000002
2018-02-16T14:45:00+00:00,In,0.04219,0.04157,0.0429,3248,139.3392,0.2787,2647.40339,54717,4994.762687600001
2018-02-16T14:51:00+00:00,In,0.04261,0.04168,0.0433,3057,132.3681,0.2647,2514.77055,57774,5016.384751400001
2018-02-16T15:39:00+00:00,In,0.04286,0.04226,0.0431,2917,125.7227,0.2514,2388.79641,60691,5004.578506000002
2018-02-16T16:27:00+00:00,Out,0.0427,0.04281,0.0427,60691,2591.5057,5.183,4975.11909,0,4975.1190946000015
2018-02-16T19:57:00+00:00,In,0.04234,0.04225,0.0426,11678,497.4828,0.995,4476.64133,11678,4974.124129000002
2018-02-16T21:39:00+00:00,Out,0.04271,0.04261,0.0426,11678,497.4828,0.995,4973.12916,0,4973.129163400002
2018-02-16T22:33:00+00:00,In,0.04268,0.04267,0.0429,11592,497.2968,0.9946,4474.83777,11592,4972.134569800002
2018-02-16T22:39:00+00:00,In,0.04278,0.04268,0.043,5203,223.729,0.4475,4250.66131,16795,4972.846311800002
2018-02-16T22:57:00+00:00,In,0.04307,0.04275,0.0433,4908,212.5164,0.425,4037.71988,21703,4977.4597790000025
2018-02-16T23:09:00+00:00,In,0.04324,0.04282,0.0435,4641,201.8835,0.4038,3835.43261,26344,4981.396612000002
2018-02-16T23:15:00+00:00,In,0.04336,0.04286,0.0436,4398,191.7528,0.3835,3643.29631,30742,4983.647506400002
2018-02-16T23:21:00+00:00,In,0.04347,0.0429,0.0437,4168,182.1416,0.3643,3460.79042,34910,4986.357423200003
2018-02-16T23:27:00+00:00,In,0.04359,0.04296,0.0439,3941,173.0099,0.346,3287.4345,38851,4992.9934034000025
2018-02-16T23:33:00+00:00,In,0.0438,0.04304,0.0446,3685,164.351,0.3287,3122.7548,42536,5019.860401400003
2018-02-16T23:39:00+00:00,In,0.04397,0.04312,0.0444,3516,156.1104,0.3122,2966.33218,46052,5011.0409806000025
2018-02-17T00:51:00+00:00,Out,0.04413,0.04399,0.0439,46052,2021.6828,4.0434,4983.97162,0,4983.971615000002
2018-02-17T02:27:00+00:00,In,0.04427,0.04409,0.0446,11174,498.3604,0.9967,4484.61449,11174,4982.974894200002
2018-02-17T02:33:00+00:00,In,0.04436,0.04409,0.0446,5027,224.2042,0.4484,4259.96189,16201,4982.526485800002
2018-02-17T02:39:00+00:00,In,0.04446,0.04412,0.0447,4765,212.9955,0.426,4046.54039,20966,4983.720594800002
2018-02-17T02:57:00+00:00,Out,0.04446,0.04418,0.044,20966,922.504,1.845,4967.19939,0,4967.199386800002
2018-02-17T03:15:00+00:00,In,0.04423,0.04423,0.0445,11162,496.709,0.9934,4469.49697,11162,4966.205968800002
2018-02-17T03:33:00+00:00,Out,0.04437,0.0443,0.0442,11162,493.3604,0.9867,4961.87065,0,4961.870648000002
2018-02-17T06:09:00+00:00,In,0.04449,0.04447,0.0448,11075,496.16,0.9923,4464.71833,11075,4960.878328000002
2018-02-17T06:45:00+00:00,In,0.045,0.04458,0.0458,4874,223.2292,0.4465,4241.04267,15949,4971.506869600002
2018-02-17T06:51:00+00:00,In,0.0453,0.04466,0.0461,4599,212.0139,0.424,4028.60474,20548,4975.867541800001
2018-02-17T06:57:00+00:00,In,0.04567,0.04476,0.0467,4313,201.4171,0.4028,3826.78481,24861,4987.793507600001
2018-02-17T07:03:00+00:00,In,0.04604,0.04486,0.0464,4123,191.3072,0.3826,3635.09499,28984,4979.9525932000015
2018-02-17T07:57:00+00:00,In,0.04606,0.04556,0.0463,3925,181.7275,0.3635,3453.00404,32909,4976.690738200001
2018-02-17T08:21:00+00:00,In,0.04614,0.04586,0.0466,3704,172.6064,0.3452,3280.05243,36613,4986.218225400001
2018-02-17T08:57:00+00:00,Out,0.04637,0.04616,0.0459,36613,1680.5367,3.3611,4957.22805,0,4957.228052000001
2018-02-17T11:33:00+00:00,In,0.04506,0.04502,0.0455,10895,495.7225,0.9914,4460.51411,10895,4956.236607000001
2018-02-17T12:09:00+00:00,In,0.04527,0.04502,0.0455,4901,222.9955,0.446,4237.07262,15796,4955.790616000001
2018-02-17T12:15:00+00:00,In,0.04531,0.04507,0.0456,4645,211.812,0.4236,4024.83699,20441,4956.946592000001
2018-02-17T13:09:00+00:00,Out,0.04544,0.04535,0.0447,20441,913.7127,1.8274,4936.72227,0,4936.722266600002
2018-02-17T14:21:00+00:00,In,0.04537,0.04525,0.0461,10708,493.6388,0.9873,4442.09619,10708,4935.734989000001
2018-02-17T14:27:00+00:00,In,0.04563,0.04527,0.046,4828,222.088,0.4442,4219.56401,15536,4934.220013000002
2018-02-17T14:33:00+00:00,In,0.04607,0.04534,0.0474,4451,210.9774,0.422,4008.16466,19987,4955.548458200002
2018-02-17T14:39:00+00:00,In,0.04657,0.04544,0.0473,4236,200.3628,0.4007,3807.40113,24223,4953.149032600002
2018-02-17T14:51:00+00:00,In,0.04704,0.04559,0.0474,4016,190.3584,0.3807,3616.66202,28239,4955.190615800002
2018-02-17T15:03:00+00:00,In,0.04738,0.0458,0.0478,3783,180.8274,0.3617,3435.47296,32022,4966.124561000002
2018-02-17T15:39:00+00:00,In,0.04745,0.04654,0.0478,3593,171.7454,0.3435,3263.38407,35615,4965.781070200002
2018-02-17T15:51:00+00:00,In,0.04764,0.04682,0.0482,3385,163.157,0.3263,3099.90076,39000,4979.700756200002
2018-02-17T15:57:00+00:00,In,0.04787,0.04699,0.0485,3195,154.9575,0.3099,2944.63334,42195,4991.090841200003
2018-02-17T16:33:00+00:00,In,0.04815,0.04773,0.0484,3041,147.1844,0.2944,2797.15457,45236,4986.576972400002
2018-02-17T16:45:00+00:00,In,0.04825,0.04783,0.0486,2877,139.8222,0.2796,2657.05273,48113,4995.344528000001
2018-02-17T16:51:00+00:00,In,0.04856,0.04794,0.0493,2694,132.8142,0.2656,2523.9729,50807,5028.757999600002
2018-02-17T16:57:00+00:00,In,0.04887,0.04804,0.0494,2554,126.1676,0.2523,2397.55296,53361,5033.586364400002
2018-02-17T17:03:00+00:00,In,0.04925,0.04816,0.0503,2383,119.8649,0.2397,2277.44833,55744,5081.371534600002
2018-02-17T17:09:00+00:00,In,0.0498,0.04832,0.0509,2237,113.8633,0.2277,2163.35731,57981,5114.590208000001
2018-02-17T17:21:00+00:00,In,0.05029,0.04861,0.0508,2129,108.1532,0.2163,2054.9878,60110,5108.575801600002
2018-02-17T17:27:00+00:00,In,0.05053,0.04877,0.0509,2018,102.7162,0.2054,1952.06617,62128,5114.381369200002
2018-02-17T17:33:00+00:00,In,0.05062,0.04895,0.0509,1917,97.5753,0.1952,1854.29572,64045,5114.186218600002
2018-02-17T17:39:00+00:00,In,0.05087,0.04916,0.0519,1786,92.6934,0.1854,1761.41693,65831,5178.045831800002
2018-02-17T17:45:00+00:00,In,0.05157,0.04943,0.0544,1618,88.0192,0.176,1673.22169,67449,5342.447293400002
2018-02-17T17:51:00+00:00,In,0.05238,0.04975,0.0547,1529,83.6363,0.1673,1589.41812,68978,5362.514720800002
2018-02-17T18:33:00+00:00,In,0.05187,0.05118,0.0523,1519,79.4437,0.1589,1509.81553,70497,5196.808633400002
2018-02-17T18:39:00+00:00,In,0.05192,0.05139,0.0527,1432,75.4664,0.1509,1434.1982,71929,5224.856500600002
2018-02-17T19:15:00+00:00,Out,0.05213,0.05212,0.0521,71929,3747.5009,7.495,5174.2041,0,5174.204098800003
2018-02-17T21:09:00+00:00,In,0.05183,0.05164,0.0522,9912,517.4064,1.0348,4655.76289,9912,5173.169286000002
2018-02-17T21:15:00+00:00,In,0.05206,0.05169,0.0534,4359,232.7706,0.4655,4422.52674,14271,5184.598144800002
2018-02-17T21:21:00+00:00,In,0.05254,0.05177,0.054,4094,221.076,0.4422,4201.00859,18365,5192.718592800003
2018-02-17T21:33:00+00:00,In,0.05333,0.0519,0.0537,3911,210.0207,0.42,3990.56785,22276,5186.789051400003
2018-02-17T22:09:00+00:00,Out,0.05272,0.05231,0.0521,22276,1160.5796,2.3212,5148.82629,0,5148.826292200002
2018-02-18T00:15:00+00:00,In,0.0526,0.0525,0.0531,9696,514.8576,1.0297,4632.93898,9696,5147.796577000002
2018-02-18T00:21:00+00:00,In,0.05281,0.05256,0.0535,4329,231.6015,0.4632,4400.87427,14025,5151.211774000001
2018-02-18T00:27:00+00:00,In,0.0532,0.05264,0.0539,4082,220.0198,0.44,4180.41443,18107,5156.381734400002
2018-02-18T00:33:00+00:00,In,0.05354,0.05274,0.0543,3849,209.0007,0.418,3970.99573,21956,5163.206533000001
2018-02-18T01:21:00+00:00,Out,0.05318,0.0531,0.0529,21956,1161.4724,2.3229,5130.14519,0,5130.145188200002
2018-02-18T05:03:00+00:00,In,0.04963,0.04953,0.0506,10138,512.9828,1.026,4616.13642,10138,5129.119222600002
2018-02-18T05:09:00+00:00,In,0.04996,0.04949,0.0504,4579,230.7816,0.4616,4384.89326,14717,5126.630059400002
2018-02-18T05:15:00+00:00,Out,0.04998,0.04939,0.0488,14717,718.1896,1.4364,5101.64648,0,5101.646480200003
2018-02-18T07:15:00+00:00,In,0.0473,0.04727,0.0482,10584,510.1488,1.0203,4590.47738,10584,5100.626182600003
2018-02-18T07:21:00+00:00,In,0.04762,0.04726,0.0482,4761,229.4802,0.459,4360.53822,15345,5100.1672222000025
2018-02-18T07:51:00+00:00,In,0.0478,0.04747,0.0482,4523,218.0086,0.436,4142.09361,19868,5099.731205000003
2018-02-18T07:57:00+00:00,In,0.04791,0.04757,0.0482,4296,207.0672,0.4141,3934.61227,24164,5099.317070600003
2018-02-18T08:27:00+00:00,Out,0.04786,0.04776,0.0477,24164,1152.6228,2.3052,5084.92983,0,5084.929825000003
2018-02-18T10:51:00+00:00,In,0.04606,0.04562,0.0467,10888,508.4696,1.0169,4575.44329,10888,5083.912885800003
2018-02-18T10:57:00+00:00,In,0.04629,0.04565,0.047,4867,228.749,0.4575,4346.23679,15755,5086.721787800003
2018-02-18T11:21:00+00:00,In,0.04686,0.04583,0.0474,4584,217.2816,0.4346,4128.52062,20339,5092.589224600003
2018-02-18T12:03:00+00:00,Out,0.04639,0.0463,0.0461,20339,937.6279,1.8753,5064.27327,0,5064.273268800003
2018-02-18T12:57:00+00:00,In,0.04664,0.04652,0.0473,10706,506.3938,1.0128,4556.86668,10706,5063.260481200003
2018-02-18T13:09:00+00:00,In,0.04712,0.04656,0.0478,4766,227.8148,0.4556,4328.59625,15472,5068.157851600003
2018-02-18T13:15:00+00:00,In,0.04749,0.04665,0.0485,4462,216.407,0.4328,4111.75644,19934,5078.555437600003
2018-02-18T13:21:00+00:00,In,0.0479,0.04675,0.0498,4128,205.5744,0.4111,3905.77089,24062,5104.058488800003
2018-02-18T13:27:00+00:00,In,0.04838,0.04686,0.0492,3969,195.2748,0.3905,3710.10554,28031,5089.230739200003
2018-02-18T13:33:00+00:00,In,0.04897,0.04701,0.0499,3717,185.4783,0.371,3524.25628,31748,5108.481482600003
2018-02-18T13:39:00+00:00,In,0.0494,0.04718,0.0498,3538,176.1924,0.3524,3347.7115,35286,5104.954297800003
2018-02-18T13:45:00+00:00,In,0.04966,0.04735,0.05,3347,167.35,0.3347,3180.0268,38633,5111.6767978000025
2018-02-18T14:09:00+00:00,In,0.04986,0.04804,0.0503,3161,158.9983,0.318,3020.7105,41794,5122.948701200003
2018-02-18T14:51:00+00:00,In,0.04942,0.04914,0.0501,3014,151.0014,0.302,2869.4071,44808,5114.287898400003
2018-02-18T14:57:00+00:00,In,0.04964,0.04928,0.0502,2857,143.4214,0.2868,2725.69886,47665,5118.481855600003
2018-02-18T15:03:00+00:00,In,0.04985,0.04943,0.0503,2709,136.2627,0.2725,2589.16363,50374,5122.975830200003
2018-02-18T15:09:00+00:00,In,0.05013,0.04961,0.0513,2523,129.4299,0.2589,2459.47487,52897,5173.090970400002
2018-02-18T15:15:00+00:00,In,0.05049,0.04976,0.0511,2406,122.9466,0.2459,2336.28238,55303,5162.265677200003
2018-02-18T15:39:00+00:00,Out,0.05039,0.04993,0.0496,55303,2743.0288,5.4861,5073.82512,0,5073.825119600003
2018-02-18T18:03:00+00:00,In,0.0482,0.04811,0.0485,10461,507.3585,1.0147,4565.4519,10461,5072.810402600003
2018-02-18T18:15:00+00:00,Out,0.0482,0.04804,0.0479,10461,501.0819,1.0022,5065.53164,0,5065.531638800003
2018-02-18T18:33:00+00:00,In,0.04809,0.04806,0.0485,10444,506.534,1.0131,4557.98457,10444,5064.518570800003
2018-02-18T19:03:00+00:00,In,0.04862,0.04828,0.0489,4660,227.874,0.4557,4329.65482,15104,5068.240422800003
2018-02-18T19:33:00+00:00,In,0.04863,0.04838,0.0489,4427,216.4803,0.433,4112.74156,19531,5067.807462200002
2018-02-18T19:51:00+00:00,In,0.04882,0.0485,0.0491,4188,205.6308,0.4113,3906.6995,23719,5071.302400600002
2018-02-18T20:15:00+00:00,Out,0.04878,0.0486,0.0485,23719,1150.3715,2.3007,5054.77026,0,5054.770257600003
2018-02-19T01:15:00+00:00,In,0.04619,0.04616,0.047,10754,505.438,1.0109,4548.32138,10754,5053.759381600003
2018-02-19T01:21:00+00:00,In,0.04639,0.04618,0.0468,4859,227.4012,0.4548,4320.46538,15613,5051.153779200003
2018-02-19T01:27:00+00:00,In,0.04663,0.04622,0.0473,4567,216.0191,0.432,4104.01424,20180,5058.528241000003
2018-02-19T01:33:00+00:00,In,0.04693,0.04628,0.0474,4329,205.1946,0.4104,3898.40925,24509,5060.1358518000025
2018-02-19T01:39:00+00:00,In,0.04726,0.04634,0.0478,4077,194.8806,0.3898,3703.13889,28586,5069.549690600003
2018-02-19T02:21:00+00:00,Out,0.04692,0.04672,0.0467,28586,1334.9662,2.6699,5035.43516,0,5035.435158200002
2018-02-19T03:27:00+00:00,In,0.04692,0.04681,0.0472,10668,503.5296,1.0071,4530.8985,10668,5034.428099000002
2018-02-19T03:39:00+00:00,Out,0.0469,0.04674,0.0466,10668,497.1288,0.9943,5027.03304,0,5027.033041400002
