时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T13:39:00+00:00,In,0.04891,0.04716,0.0498,3537,176.1426,0.3523,3346.58404,35364,5107.711237000001
2018-02-18T13:45:00+00:00,In,0.04931,0.04733,0.05,3346,167.3,0.3346,3178.94944,38710,5114.449437000001
2018-02-18T14:09:00+00:00,In,0.04984,0.04799,0.0503,3159,158.8977,0.3178,3019.73394,41869,5125.744641600002
2018-02-18T14:51:00+00:00,In,0.04939,0.04909,0.0501,3013,150.9513,0.3019,2868.48074,44882,5117.0689390000025
2018-02-18T14:57:00+00:00,In,0.04949,0.04923,0.0502,2857,143.4214,0.2868,2724.7725,47739,5121.270296200002
2018-02-18T15:03:00+00:00,In,0.04969,0.04938,0.0503,2708,136.2124,0.2724,2588.28767,50447,5125.771771400002
2018-02-18T15:09:00+00:00,In,0.04995,0.04956,0.0513,2522,129.3786,0.2588,2458.65031,52969,5175.960014200002
2018-02-18T15:15:00+00:00,In,0.05022,0.04972,0.0511,2405,122.8955,0.2458,2335.50902,55374,5165.120423200002
2018-02-18T15:21:00+00:00,In,0.05045,0.04984,0.0509,2294,116.7646,0.2335,2218.51089,57668,5153.812094000002
2018-02-18T15:39:00+00:00,Out,0.05049,0.04993,0.0496,57668,2860.3328,5.7207,5073.12303,0,5073.123028400001
2018-02-18T18:03:00+00:00,In,0.04815,0.04813,0.0485,10460,507.31,1.0146,4564.79841,10460,5072.108408400001
2018-02-18T18:09:00+00:00,Out,0.0482,0.0481,0.0481,10460,503.126,1.0063,5066.91816,0,5066.918156400001
2018-02-18T18:33:00+00:00,In,0.04819,0.04806,0.0485,10447,506.6795,1.0134,4559.2253,10447,5065.904797400001
2018-02-18T18:51:00+00:00,In,0.04828,0.04814,0.0486,4690,227.934,0.4559,4330.83543,15137,5066.493629400001
2018-02-18T18:57:00+00:00,In,0.04843,0.0482,0.0487,4446,216.5202,0.433,4113.88219,19583,5067.574289000001
2018-02-18T19:03:00+00:00,In,0.04855,0.04827,0.0489,4206,205.6734,0.4113,3907.79744,23789,5071.079542200001
2018-02-18T19:51:00+00:00,In,0.04873,0.04849,0.0491,3979,195.3689,0.3907,3712.0378,27768,5075.446604400001
2018-02-18T20:15:00+00:00,Out,0.04878,0.04858,0.0485,27768,1346.748,2.6935,5056.09231,0,5056.092308400001
2018-02-18T20:45:00+00:00,In,0.04874,0.04874,0.049,10318,505.582,1.0112,4549.49914,10318,5055.081144400001
2018-02-18T21:15:00+00:00,Out,0.04888,0.04878,0.0487,10318,502.4866,1.005,5050.98077,0,5050.980771200001
2018-02-19T01:15:00+00:00,In,0.04625,0.04617,0.047,10746,505.062,1.0101,4544.90865,10746,5049.970647200001
2018-02-19T01:21:00+00:00,In,0.04631,0.04619,0.0468,4855,227.214,0.4544,4317.24022,15601,5047.367019200001
2018-02-19T01:27:00+00:00,In,0.04646,0.04622,0.0473,4563,215.8299,0.4317,4100.97866,20164,5054.735859400001
2018-02-19T01:33:00+00:00,In,0.04668,0.04627,0.0474,4325,205.005,0.41,3895.56365,24489,5056.342249400001
2018-02-19T01:39:00+00:00,In,0.04696,0.04634,0.0478,4074,194.7372,0.3895,3700.43698,28563,5065.748375000001
2018-02-19T01:45:00+00:00,In,0.04721,0.04639,0.0475,3895,185.0125,0.37,3515.05445,32458,5056.809450000001
2018-02-19T02:27:00+00:00,Out,0.04681,0.04671,0.0459,32458,1489.8222,2.9796,5001.89701,0,5001.897005600001
2018-02-19T07:09:00+00:00,In,0.04617,0.04607,0.0468,10687,500.1516,1.0003,4500.7451,10687,5000.896702400001
2018-02-19T07:15:00+00:00,In,0.04629,0.04608,0.0466,4829,225.0314,0.4501,4275.26364,15516,4998.309239600001
2018-02-19T07:21:00+00:00,In,0.04641,0.0461,0.0468,4567,213.7356,0.4275,4061.10057,20083,5000.984968400001
2018-02-19T07:27:00+00:00,In,0.04664,0.04618,0.0476,4265,203.014,0.406,3857.68054,24348,5016.6453404
2018-02-19T07:33:00+00:00,In,0.04688,0.04627,0.0477,4043,192.8511,0.3857,3664.44374,28391,5018.6944382
2018-02-19T07:39:00+00:00,In,0.04716,0.04637,0.0481,3809,183.2129,0.3664,3480.86441,32200,5029.684412400001
2018-02-19T07:45:00+00:00,In,0.04737,0.04646,0.0478,3641,174.0398,0.3481,3306.47653,35841,5019.676332800001
2018-02-19T09:21:00+00:00,Out,0.04765,0.04763,0.0473,35841,1695.2793,3.3906,4998.36527,0,4998.365274200001
2018-02-19T09:57:00+00:00,In,0.04774,0.04767,0.0486,10284,499.8024,0.9996,4497.56327,10284,4997.365669400001
2018-02-19T10:03:00+00:00,In,0.04794,0.04772,0.0487,4617,224.8479,0.4497,4272.26567,14901,4997.944373600002
2018-02-19T10:09:00+00:00,In,0.04818,0.04778,0.0491,4350,213.585,0.4272,4058.2535,19251,5003.477603600002
2018-02-19T10:15:00+00:00,In,0.04841,0.04784,0.049,4141,202.909,0.4058,3854.93869,23392,5001.1466856000025
2018-02-19T11:03:00+00:00,Out,0.04853,0.04821,0.0482,23392,1127.4944,2.255,4980.1781,0,4980.178096800002
2018-02-19T15:27:00+00:00,In,0.0483,0.04822,0.0487,10226,498.0062,0.996,4481.17588,10226,4979.182084400002
2018-02-19T15:39:00+00:00,Out,0.04845,0.04823,0.0481,10226,491.8706,0.9837,4972.06274,0,4972.062743200002
2018-02-19T16:33:00+00:00,In,0.04849,0.04833,0.0488,10188,497.1744,0.9943,4473.89399,10188,4971.068394400002
2018-02-19T16:39:00+00:00,In,0.04862,0.04838,0.0491,4555,223.6505,0.4473,4249.79619,14743,4973.677493400002
2018-02-19T16:45:00+00:00,In,0.04873,0.04843,0.049,4336,212.464,0.4249,4036.90727,19079,4971.778265400002
2018-02-19T16:51:00+00:00,In,0.0488,0.04848,0.0491,4110,201.801,0.4036,3834.70266,23189,4973.282563400003
2018-02-19T17:03:00+00:00,Out,0.04889,0.04854,0.0485,23189,1124.6665,2.2493,4957.11983,0,4957.119830400003
2018-02-19T19:21:00+00:00,In,0.04744,0.04735,0.0477,10392,495.6984,0.9914,4460.43003,10392,4956.128433600003
2018-02-19T20:03:00+00:00,Out,0.04755,0.0474,0.0473,10392,491.5416,0.9831,4950.98855,0,4950.988550400002
2018-02-20T00:21:00+00:00,In,0.047,0.04696,0.0477,10379,495.0783,0.9902,4454.92009,10379,4949.998393800002
2018-02-20T00:27:00+00:00,In,0.04721,0.047,0.0479,4650,222.735,0.4455,4231.73962,15029,4951.628723800002
2018-02-20T00:33:00+00:00,In,0.0474,0.04703,0.0477,4435,211.5495,0.4231,4019.76702,19464,4948.199824800002
2018-02-20T00:39:00+00:00,In,0.04759,0.04706,0.0479,4195,200.9405,0.4019,3818.42464,23659,4951.690743800002
2018-02-20T00:45:00+00:00,In,0.04778,0.0471,0.0481,3969,190.9089,0.3818,3627.13393,27628,4956.040726000002
2018-02-20T01:39:00+00:00,Out,0.04763,0.04747,0.0474,27628,1309.5672,2.6191,4934.08199,0,4934.081991600002
2018-02-20T05:45:00+00:00,In,0.04636,0.04623,0.0467,10565,493.3855,0.9868,4439.70972,10565,4933.095220600002
2018-02-20T06:39:00+00:00,Out,0.04654,0.04632,0.0463,10565,489.1595,0.9783,4927.8909,0,4927.890901600002
2018-02-20T11:39:00+00:00,In,0.04559,0.04533,0.0461,10689,492.7629,0.9855,4434.14248,10689,4926.905375800001
2018-02-20T11:45:00+00:00,In,0.04568,0.04538,0.0461,4809,221.6949,0.4434,4212.00419,15498,4926.461986000001
2018-02-20T11:51:00+00:00,In,0.0458,0.04544,0.0463,4548,210.5724,0.4211,4001.01064,20046,4929.140441200001
2018-02-20T12:03:00+00:00,In,0.04602,0.04554,0.0463,4320,200.016,0.4,3800.59461,24366,4928.740409200001
2018-02-20T12:09:00+00:00,In,0.04621,0.04562,0.0468,4060,190.008,0.38,3610.20659,28426,4940.543393200001
2018-02-20T12:15:00+00:00,In,0.04636,0.04571,0.047,3840,180.48,0.361,3429.36563,32266,4945.867633200001
2018-02-20T12:21:00+00:00,In,0.04655,0.04582,0.047,3648,171.456,0.3429,3257.56672,35914,4945.524721200001
2018-02-20T12:27:00+00:00,In,0.04666,0.04591,0.0469,3472,162.8368,0.3257,3094.40425,39386,4941.607647600001
2018-02-20T12:57:00+00:00,Out,0.04672,0.04622,0.0462,39386,1819.6332,3.6393,4910.39818,0,4910.398181200001
2018-02-20T14:45:00+00:00,In,0.04642,0.04637,0.0467,10514,491.0038,0.982,4418.41237,10514,4909.416173600001
2018-02-20T14:51:00+00:00,In,0.04645,0.04637,0.0467,4730,220.891,0.4418,4197.07959,15244,4908.974391600001
2018-02-20T14:57:00+00:00,Out,0.04647,0.04636,0.0463,15244,705.7972,1.4116,4901.4652,0,4901.465197200001
2018-02-20T16:27:00+00:00,In,0.04616,0.04616,0.0465,10540,490.11,0.9802,4410.37498,10540,4900.484977200001
2018-02-20T16:33:00+00:00,Out,0.04625,0.04616,0.046,10540,484.84,0.9697,4894.2453,0,4894.245297200001
2018-02-20T22:03:00+00:00,In,0.04536,0.04535,0.0459,10662,489.3858,0.9788,4403.88073,10662,4893.266525600001
2018-02-20T22:09:00+00:00,In,0.04543,0.04536,0.0459,4797,220.1823,0.4404,4183.25806,15459,4892.826161000001
2018-02-20T22:33:00+00:00,Out,0.04564,0.04536,0.0451,15459,697.2009,1.3944,4879.06456,0,4879.0645592
2018-02-21T01:51:00+00:00,In,0.04195,0.04168,0.0427,11426,487.8902,0.9758,4390.19858,11426,4878.0887788
2018-02-21T02:15:00+00:00,Out,0.04188,0.04152,0.041,11426,468.466,0.9369,4857.72765,0,4857.7276468
2018-02-21T03:15:00+00:00,In,0.04176,0.04174,0.0423,11483,485.7309,0.9715,4371.02529,11483,4856.756184999999
2018-02-21T03:51:00+00:00,Out,0.04183,0.04173,0.0413,11483,474.2479,0.9485,4844.32469,0,4844.3246892
2018-02-21T06:33:00+00:00,In,0.04078,0.04071,0.0412,11758,484.4296,0.9689,4358.92623,11758,4843.35583
2018-02-21T07:03:00+00:00,In,0.04128,0.04084,0.0416,5239,217.9424,0.4359,4140.54795,16997,4847.6231452
2018-02-21T07:39:00+00:00,In,0.04148,0.04104,0.0418,4952,206.9936,0.414,3933.14036,21949,4850.608558
2018-02-21T07:45:00+00:00,In,0.04159,0.04112,0.0419,4693,196.6367,0.3933,3736.11038,26642,4852.4101846
2018-02-21T08:33:00+00:00,Out,0.04171,0.04154,0.0415,26642,1105.643,2.2113,4839.5421,0,4839.5420986
2018-02-21T09:39:00+00:00,In,0.04184,0.04172,0.0422,11468,483.9496,0.9679,4354.6246,11468,4838.5741994
2018-02-21T09:45:00+00:00,In,0.04189,0.04173,0.0421,5171,217.6991,0.4354,4136.4901,16639,4836.9920012
2018-02-21T10:27:00+00:00,Out,0.04193,0.04178,0.0416,16639,692.1824,1.3844,4827.28814,0,4827.2881364
2018-02-21T11:27:00+00:00,In,0.04187,0.04187,0.0421,11466,482.7186,0.9654,4343.6041,11466,4826.322699200001
2018-02-21T11:33:00+00:00,In,0.04193,0.04188,0.0422,5146,217.1612,0.4343,4126.00858,16612,4827.034976800001
2018-02-21T11:39:00+00:00,In,0.04199,0.0419,0.0423,4877,206.2971,0.4126,3919.29888,21489,4828.283582600001
2018-02-21T11:45:00+00:00,In,0.04214,0.04193,0.0428,4578,195.9384,0.3919,3722.96861,26067,4838.636205800001
2018-02-21T11:51:00+00:00,In,0.04228,0.04196,0.0428,4349,186.1372,0.3723,3536.45913,30416,4838.263931400001
2018-02-21T12:33:00+00:00,In,0.04243,0.04213,0.0429,4121,176.7909,0.3536,3359.31465,34537,4840.951949600001
2018-02-21T12:39:00+00:00,In,0.04256,0.04221,0.0435,3861,167.9535,0.3359,3191.02524,38398,4861.338242600002
2018-02-21T12:45:00+00:00,In,0.04266,0.04227,0.043,3710,159.53,0.3191,3031.17618,42108,4841.820182600001
2018-02-21T12:51:00+00:00,In,0.04285,0.04236,0.0438,3460,151.548,0.3031,2879.32509,45568,4875.203486600001
2018-02-21T12:57:00+00:00,In,0.043,0.04244,0.0435,3309,143.9415,0.2879,2735.0957,48877,4861.245203600001
2018-02-21T13:27:00+00:00,Out,0.04305,0.04271,0.042,48877,2052.834,4.1057,4783.82404,0,4783.824035600002
2018-02-21T18:15:00+00:00,In,0.03798,0.03791,0.0385,12425,478.3625,0.9567,4304.50481,12425,4782.867310600002
2018-02-21T18:21:00+00:00,In,0.03816,0.03789,0.0386,5575,215.195,0.4304,4088.87942,18000,4783.679420600002
2018-02-21T18:27:00+00:00,In,0.03831,0.0379,0.0386,5296,204.4256,0.4089,3884.04497,23296,4783.270569400002
2018-02-21T18:45:00+00:00,In,0.03858,0.03801,0.0388,5005,194.194,0.3884,3689.46258,28301,4787.541381400002
2018-02-21T18:57:00+00:00,Out,0.03856,0.03813,0.0381,28301,1078.2681,2.1565,4765.57415,0,4765.574145200002
2018-02-21T22:33:00+00:00,In,0.03729,0.03725,0.0384,12410,476.544,0.9531,4288.07706,12410,4764.621057200002
2018-02-21T22:39:00+00:00,In,0.03754,0.03732,0.0383,5598,214.4034,0.4288,4073.24485,18008,4762.951250400002
2018-02-21T22:45:00+00:00,In,0.03778,0.03738,0.0383,5317,203.6411,0.4073,3869.19647,23325,4762.543968200002
2018-02-21T22:51:00+00:00,In,0.03801,0.03745,0.0385,5024,193.424,0.3868,3675.38562,28349,4766.822120200002
2018-02-21T22:57:00+00:00,In,0.03826,0.03752,0.0388,4736,183.7568,0.3675,3491.26131,33085,4774.9593066000025
2018-02-21T23:09:00+00:00,In,0.03859,0.03765,0.0388,4499,174.5612,0.3491,3316.35098,37584,4774.610184200003
2018-02-22T00:09:00+00:00,Out,0.03836,0.03823,0.0378,37584,1420.6752,2.8414,4734.18483,0,4734.184833800002
2018-02-22T01:15:00+00:00,In,0.03829,0.03824,0.0387,12233,473.4171,0.9468,4259.8209,12233,4733.237999600002
2018-02-22T01:21:00+00:00,In,0.03847,0.03825,0.0392,5433,212.9736,0.4259,4046.42135,17666,4738.928552400002
2018-02-22T01:27:00+00:00,In,0.03869,0.03829,0.0393,5148,202.3164,0.4046,3843.70032,22814,4740.290519600002
2018-02-22T01:33:00+00:00,In,0.03884,0.03832,0.0391,4915,192.1765,0.3844,3651.13947,27729,4735.343366600002
2018-02-22T01:39:00+00:00,In,0.03902,0.03837,0.0397,4598,182.5406,0.3651,3468.23379,32327,4751.615685400002
2018-02-22T01:45:00+00:00,In,0.03921,0.03844,0.0397,4368,173.4096,0.3468,3294.47737,36695,4751.268866200002
2018-02-22T02:15:00+00:00,In,0.03972,0.03877,0.0401,4107,164.6907,0.3294,3129.45728,40802,4765.617484800002
2018-02-22T02:21:00+00:00,In,0.03982,0.03889,0.0403,3882,156.4446,0.3129,2972.6998,44684,4773.464995600002
2018-02-22T02:27:00+00:00,In,0.03994,0.03903,0.0406,3660,148.596,0.2972,2823.8066,48344,4786.573003600002
2018-02-22T02:33:00+00:00,In,0.04018,0.03919,0.0412,3426,141.1512,0.2823,2682.3731,51770,4815.297101200002
2018-02-22T02:39:00+00:00,In,0.04039,0.03934,0.0407,3295,134.1065,0.2682,2547.99839,55065,4789.143888200002
2018-02-22T03:21:00+00:00,Out,0.04018,0.03999,0.0399,55065,2197.0935,4.3942,4740.6977,0,4740.6977012000025
2018-02-22T05:03:00+00:00,In,0.04005,0.03999,0.0404,11734,474.0536,0.9481,4265.69599,11734,4739.749594000003
2018-02-22T05:09:00+00:00,In,0.0402,0.04002,0.0408,5227,213.2616,0.4265,4052.00787,16961,4744.016670800002
2018-02-22T05:15:00+00:00,In,0.04042,0.04009,0.0412,4917,202.5804,0.4052,3849.02231,21878,4750.395910000003
2018-02-22T05:21:00+00:00,In,0.04066,0.04015,0.0414,4648,192.4272,0.3849,3656.21026,26526,4754.386655600003
2018-02-22T05:27:00+00:00,In,0.04089,0.04022,0.0412,4437,182.8044,0.3656,3473.04025,30963,4748.715846800003
2018-02-22T05:33:00+00:00,In,0.04107,0.04029,0.0414,4194,173.6316,0.3473,3299.06138,35157,4754.561183600003
2018-02-22T06:21:00+00:00,In,0.04106,0.04071,0.0417,3955,164.9235,0.3298,3133.80804,39112,4764.778436600003
2018-02-22T06:33:00+00:00,In,0.04122,0.04088,0.0418,3748,156.6664,0.3133,2976.8283,42860,4768.376303800003
2018-02-22T06:45:00+00:00,Out,0.04136,0.04102,0.041,42860,1757.26,3.5145,4730.57378,0,4730.573783800003
2018-02-22T11:39:00+00:00,In,0.03787,0.03777,0.0381,12416,473.0496,0.9461,4256.57808,12416,4729.627684600004
2018-02-22T11:45:00+00:00,In,0.03796,0.03775,0.0383,5556,212.7948,0.4256,4043.3577,17972,4731.685295000003
2018-02-22T11:51:00+00:00,In,0.03807,0.03777,0.0386,5237,202.1482,0.4043,3840.8052,23209,4736.672598600004
2018-02-22T11:57:00+00:00,In,0.03821,0.03778,0.0386,4975,192.035,0.3841,3648.38613,28184,4736.288528600004
2018-02-22T12:27:00+00:00,Out,0.03841,0.03799,0.0379,28184,1068.1736,2.1363,4714.42338,0,4714.423381400004
2018-02-22T15:15:00+00:00,In,0.03573,0.03569,0.0363,12987,471.4281,0.9429,4242.05243,12987,4713.480525200003
2018-02-22T15:21:00+00:00,In,0.0358,0.0357,0.0362,5859,212.0958,0.4242,4029.53243,18846,4711.757633600003
2018-02-22T15:27:00+00:00,In,0.03597,0.03573,0.0363,5550,201.465,0.4029,3827.6645,24396,4713.239303600003
2018-02-22T15:33:00+00:00,In,0.03622,0.03581,0.0366,5229,191.3814,0.3828,3635.90034,29625,4720.175340800003
2018-02-22T15:39:00+00:00,In,0.03636,0.03588,0.0368,4940,181.792,0.3636,3453.74476,34565,4725.736756800003
2018-02-22T15:51:00+00:00,In,0.03652,0.03601,0.0371,4654,172.6634,0.3453,3280.73603,39219,4735.760930000003
2018-02-22T15:57:00+00:00,In,0.03667,0.03609,0.0369,4445,164.0205,0.328,3116.38749,43664,4727.589089000003
2018-02-22T16:03:00+00:00,In,0.03676,0.03616,0.037,4211,155.807,0.3116,2960.26888,47875,4731.643875000003
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,47875,1723.5,3.447,4680.32188,0,4680.321875000003
2018-02-22T16:33:00+00:00,In,0.03645,0.0362,0.0367,12752,467.9984,0.936,4211.38748,12752,4679.385878200003
2018-02-22T16:45:00+00:00,In,0.0364,0.03631,0.0367,5737,210.5479,0.4211,4000.41848,18489,4678.964782400003
2018-02-22T16:57:00+00:00,Out,0.03651,0.0364,0.0358,18489,661.9062,1.3238,4661.00087,0,4661.0008700000035
2018-02-22T18:45:00+00:00,In,0.03578,0.03576,0.0361,12911,466.0871,0.9322,4193.9816,12911,4660.068695800003
2018-02-22T18:51:00+00:00,In,0.03589,0.03574,0.0363,5776,209.6688,0.4193,3983.89346,18687,4662.231558200003
2018-02-22T18:57:00+00:00,In,0.03602,0.03573,0.0363,5487,199.1781,0.3984,3784.317,24174,4661.833202000003
2018-02-22T19:33:00+00:00,Out,0.03592,0.03574,0.0357,24174,863.0118,1.726,4645.60278,0,4645.602778400003
2018-02-22T19:45:00+00:00,In,0.03588,0.03581,0.0362,12833,464.5546,0.9291,4180.11907,12833,4644.673669200004
2018-02-22T19:51:00+00:00,In,0.03594,0.03585,0.0363,5757,208.9791,0.418,3970.72201,18590,4645.5390110000035
2018-02-22T19:57:00+00:00,In,0.03602,0.03589,0.0364,5454,198.5256,0.3971,3771.79936,24044,4647.000959800003
2018-02-22T20:03:00+00:00,In,0.03611,0.03594,0.0363,5195,188.5785,0.3772,3582.8437,29239,4644.219402800003
2018-02-22T20:45:00+00:00,In,0.03642,0.03619,0.0368,4867,179.1056,0.3582,3403.37989,34106,4658.480691600003
2018-02-22T20:51:00+00:00,In,0.03651,0.03622,0.0369,4611,170.1459,0.3403,3232.8937,38717,4661.550999800003
2018-02-22T20:57:00+00:00,In,0.0366,0.03625,0.0369,4380,161.622,0.3232,3070.94846,43097,4661.227755800003
2018-02-22T21:03:00+00:00,In,0.0367,0.03628,0.0369,4161,153.5409,0.3071,2917.10047,47258,4660.920674000003
2018-02-22T21:27:00+00:00,Out,0.03677,0.03642,0.0364,47258,1720.1912,3.4404,4633.85129,0,4633.851291600003
2018-02-22T23:09:00+00:00,In,0.03621,0.03619,0.0366,12660,463.356,0.9267,4169.56858,12660,4632.924579600002
2018-02-22T23:57:00+00:00,Out,0.03619,0.03614,0.0358,12660,453.228,0.9065,4621.89012,0,4621.890123600003
2018-02-23T01:57:00+00:00,In,0.03477,0.03476,0.035,13205,462.175,0.9244,4158.79077,13205,4620.965773600003
2018-02-23T02:03:00+00:00,Out,0.03484,0.0347,0.0347,13205,458.2135,0.9164,4616.08785,0,4616.087846600002
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,13076,461.5828,0.9232,4153.58188,13076,4615.164681000002
2018-02-23T02:27:00+00:00,In,0.03494,0.03464,0.0353,5883,207.6699,0.4153,3945.49664,18959,4614.749341200002
2018-02-23T02:33:00+00:00,In,0.03498,0.03467,0.0353,5588,197.2564,0.3945,3747.84573,24547,4614.354828400002
2018-02-23T02:39:00+00:00,In,0.03506,0.03472,0.0355,5278,187.369,0.3747,3560.10199,29825,4618.889490400002
2018-02-23T02:45:00+00:00,In,0.0352,0.03478,0.0357,4986,178.0002,0.356,3381.74579,34811,4624.498490000002
2018-02-23T02:51:00+00:00,In,0.03539,0.03484,0.0357,4736,169.0752,0.3382,3212.33244,39547,4624.160339600002
2018-02-23T02:57:00+00:00,In,0.0355,0.0349,0.0358,4486,160.5988,0.3212,3051.41244,44033,4627.793842000002
2018-02-23T03:51:00+00:00,In,0.03536,0.03527,0.0365,4180,152.57,0.3051,2898.5373,48213,4658.311802000002
2018-02-23T03:57:00+00:00,In,0.03562,0.03535,0.0369,3927,144.9063,0.2898,2753.34119,52140,4677.307189400001
2018-02-23T04:03:00+00:00,In,0.03592,0.03545,0.0373,3690,137.637,0.2753,2615.42892,55830,4697.8879154000015
2018-02-23T04:09:00+00:00,In,0.03631,0.03559,0.0376,3477,130.7352,0.2615,2484.43225,59307,4714.3754450000015
2018-02-23T04:15:00+00:00,In,0.03664,0.03572,0.0372,3339,124.2108,0.2484,2359.97302,62646,4690.404223400002
2018-02-23T04:21:00+00:00,In,0.03696,0.03584,0.0374,3155,117.997,0.236,2241.74003,65801,4702.697429400002
2018-02-23T05:09:00+00:00,In,0.03673,0.03637,0.037,3029,112.073,0.2241,2129.44288,68830,4676.152883400002
2018-02-23T05:27:00+00:00,In,0.0368,0.03661,0.0371,2869,106.4399,0.2129,2022.7901,71699,4682.823003600002
2018-02-23T05:33:00+00:00,In,0.03688,0.0367,0.0372,2718,101.1096,0.2022,1921.47828,74417,4689.790684400002
2018-02-23T05:39:00+00:00,In,0.03701,0.03681,0.0376,2555,96.068,0.1921,1825.21815,76972,4719.365348400002
2018-02-23T05:45:00+00:00,In,0.03714,0.03692,0.0374,2440,91.256,0.1825,1733.77964,79412,4703.788436400002
2018-02-23T05:57:00+00:00,Out,0.03724,0.03706,0.0367,79412,2914.4204,5.8288,4642.3712,0,4642.3711956000025
2018-02-23T08:09:00+00:00,In,0.03643,0.0364,0.0368,12615,464.232,0.9285,4177.21073,12615,4641.442731600003
2018-02-23T08:51:00+00:00,In,0.03673,0.03654,0.037,5644,208.828,0.4177,3967.96508,18259,4643.548075600002
2018-02-23T09:03:00+00:00,In,0.03689,0.03659,0.0371,5347,198.3737,0.3967,3769.19463,23606,4644.977228200003
2018-02-23T09:09:00+00:00,In,0.03698,0.03662,0.0374,5039,188.4586,0.3769,3580.35911,28645,4651.682111000003
2018-02-23T09:15:00+00:00,In,0.03708,0.03666,0.0374,4786,178.9964,0.358,3401.00472,33431,4651.324118200003
2018-02-23T09:39:00+00:00,In,0.03731,0.03686,0.0375,4534,170.025,0.3401,3230.63967,37965,4654.327168200003
2018-02-23T09:45:00+00:00,In,0.03739,0.03693,0.0376,4296,161.5296,0.3231,3068.78701,42261,4657.800609000003
2018-02-23T09:51:00+00:00,In,0.03748,0.037,0.038,4037,153.406,0.3068,2915.0742,46298,4674.398197000002
2018-02-23T09:57:00+00:00,In,0.03766,0.03709,0.0383,3805,145.7315,0.2915,2769.05123,50103,4687.996134000003
2018-02-23T10:09:00+00:00,In,0.0379,0.03725,0.0382,3624,138.4368,0.2769,2630.33756,53727,4682.708960400003
2018-02-23T10:45:00+00:00,Out,0.03771,0.03753,0.0374,53727,2009.3898,4.0188,4635.70858,0,4635.708580800003
2018-02-23T11:57:00+00:00,In,0.0377,0.03763,0.0379,12231,463.5549,0.9271,4171.22657,12231,4634.781471000003
2018-02-23T12:03:00+00:00,In,0.03778,0.03762,0.0382,5459,208.5338,0.4171,3962.2757,17690,4638.033703400003
2018-02-23T12:39:00+00:00,Out,0.03773,0.03758,0.0375,17690,663.375,1.3268,4624.32395,0,4624.323953400003
2018-02-23T12:57:00+00:00,In,0.03772,0.03763,0.038,12169,462.422,0.9248,4160.97711,12169,4623.399109400003
2018-02-23T13:03:00+00:00,In,0.03775,0.03768,0.0381,5460,208.026,0.4161,3952.53506,17629,4624.199957400004
2018-02-23T13:09:00+00:00,In,0.03777,0.03771,0.038,5200,197.6,0.3952,3754.53986,22829,4622.041857400003
2018-02-23T13:33:00+00:00,Out,0.038,0.03782,0.0378,22829,862.9362,1.7259,4615.75019,0,4615.7501850000035
2018-02-23T14:09:00+00:00,In,0.0379,0.03785,0.0384,12020,461.568,0.9231,4153.25905,12020,4614.827049000004
2018-02-23T14:15:00+00:00,In,0.03801,0.03788,0.0385,5393,207.6305,0.4153,3945.21329,17413,4615.613788000004
2018-02-23T14:21:00+00:00,In,0.03812,0.03792,0.0386,5110,197.246,0.3945,3747.5728,22523,4616.960596000004
2018-02-23T14:33:00+00:00,In,0.03831,0.03798,0.0387,4841,187.3467,0.3747,3559.8514,27364,4618.838202600004
2018-02-23T14:51:00+00:00,Out,0.03839,0.03809,0.0378,27364,1034.3592,2.0687,4592.14188,0,4592.141884200004
2018-02-23T18:09:00+00:00,In,0.03681,0.03675,0.0372,12344,459.1968,0.9184,4132.02669,12344,4591.223490600004
2018-02-23T18:15:00+00:00,In,0.0369,0.03675,0.0373,5538,206.5674,0.4131,3925.04616,17882,4592.044755800004
2018-02-23T18:21:00+00:00,In,0.03697,0.03673,0.0372,5275,196.23,0.3925,3728.4237,23157,4589.864095800004
2018-02-23T19:15:00+00:00,Out,0.03701,0.03692,0.0369,23157,854.4933,1.709,4581.20801,0,4581.208009200004
2018-02-23T22:45:00+00:00,In,0.03646,0.03636,0.0367,12482,458.0894,0.9162,4122.20243,12482,4580.291830400004
2018-02-23T22:51:00+00:00,In,0.03656,0.03638,0.0369,5585,206.0865,0.4122,3915.70376,18067,4582.376057400004
2018-02-23T22:57:00+00:00,In,0.03669,0.03642,0.0372,5263,195.7836,0.3916,3719.52859,23330,4587.404590200004
2018-02-23T23:03:00+00:00,In,0.03677,0.03645,0.037,5026,185.962,0.3719,3533.19467,28356,4582.366666200004
2018-02-23T23:09:00+00:00,In,0.03689,0.03649,0.0373,4736,176.6528,0.3533,3356.18856,33092,4590.520160600005
2018-02-23T23:15:00+00:00,In,0.03701,0.03653,0.0374,4486,167.7764,0.3356,3188.07661,37578,4593.493807800004
2018-02-23T23:27:00+00:00,In,0.03719,0.03661,0.0375,4250,159.375,0.3188,3028.38286,41828,4596.932857800004
2018-02-24T00:15:00+00:00,In,0.03726,0.03702,0.0375,4037,151.3875,0.3028,2876.69258,45865,4596.630082800004
2018-02-24T00:21:00+00:00,In,0.03731,0.03708,0.0376,3825,143.82,0.2876,2732.58494,49690,4600.928942800005
