时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T03:33:00+00:00,In,0.03719,0.03706,0.0374,13253,495.6622,0.9913,4460.20008,13253,4955.862278400001
2018-02-14T03:51:00+00:00,Out,0.03722,0.03711,0.0371,13253,491.6863,0.9834,4950.90301,0,4950.903005800001
2018-02-14T04:15:00+00:00,In,0.03735,0.03724,0.0376,13167,495.0792,0.9902,4454.83365,13167,4949.912847400001
2018-02-14T04:21:00+00:00,In,0.03748,0.03727,0.0377,5908,222.7316,0.4455,4231.65658,19075,4950.7840842000005
2018-02-14T05:33:00+00:00,Out,0.03766,0.03768,0.0376,19075,717.22,1.4344,4947.44214,0,4947.442144200001
2018-02-14T06:33:00+00:00,In,0.03778,0.03774,0.038,13019,494.722,0.9894,4451.7307,13019,4946.452700200001
2018-02-14T06:51:00+00:00,Out,0.03785,0.03776,0.0377,13019,490.8163,0.9816,4941.56537,0,4941.565367600002
2018-02-14T07:39:00+00:00,In,0.03786,0.03777,0.0382,12936,494.1552,0.9883,4446.42186,12936,4940.577057200002
2018-02-14T08:39:00+00:00,Out,0.03793,0.03792,0.0378,12936,488.9808,0.978,4934.4247,0,4934.4246956000015
2018-02-14T10:51:00+00:00,In,0.03758,0.03744,0.0379,13019,493.4201,0.9868,4440.01776,13019,4933.437855400001
2018-02-14T10:57:00+00:00,In,0.0377,0.03749,0.0379,5857,221.9803,0.444,4217.59349,18876,4932.993894800002
2018-02-14T11:21:00+00:00,In,0.03795,0.03763,0.0382,5520,210.864,0.4217,4006.30777,24396,4938.2349668000015
2018-02-14T11:27:00+00:00,In,0.03825,0.03776,0.0395,5071,200.3045,0.4006,3805.60266,29467,4969.549157800002
2018-02-14T11:33:00+00:00,In,0.03875,0.03795,0.0401,4745,190.2745,0.3805,3614.94761,34212,4986.848808800001
2018-02-14T11:39:00+00:00,In,0.03947,0.0382,0.0411,4397,180.7167,0.3614,3433.86948,38609,5020.699375400001
2018-02-14T11:45:00+00:00,In,0.04015,0.03842,0.0407,4218,171.6726,0.3433,3261.85353,42827,5004.912430200002
2018-02-14T11:51:00+00:00,In,0.04067,0.03864,0.041,3977,163.057,0.3261,3098.47042,46804,5017.434416200002
2018-02-14T12:15:00+00:00,In,0.04085,0.03952,0.0414,3742,154.9188,0.3098,2943.24178,50546,5035.846178600002
2018-02-14T12:21:00+00:00,In,0.04092,0.03975,0.0413,3563,147.1519,0.2943,2795.79557,54109,5030.497274800002
2018-02-14T12:27:00+00:00,In,0.04103,0.03998,0.0415,3368,139.772,0.2795,2655.74403,57477,5041.039530800002
2018-02-14T12:57:00+00:00,Out,0.04099,0.04093,0.0408,57477,2345.0616,4.6901,4996.11551,0,4996.115507600001
2018-02-14T13:21:00+00:00,In,0.0411,0.04104,0.0419,11923,499.5737,0.9991,4495.54266,11923,4995.1163602000015
2018-02-14T13:45:00+00:00,Out,0.04133,0.04116,0.0411,11923,490.0353,0.9801,4984.59789,0,4984.5978896000015
2018-02-14T15:33:00+00:00,In,0.04016,0.04,0.0406,12277,498.4462,0.9969,4485.1548,12277,4983.600997200002
2018-02-14T15:39:00+00:00,In,0.04035,0.03999,0.0408,5496,224.2368,0.4485,4260.46952,17773,4985.607923600001
2018-02-14T16:03:00+00:00,In,0.04048,0.04011,0.0407,5233,212.9831,0.426,4047.06046,23006,4983.404657400002
2018-02-14T16:21:00+00:00,In,0.04052,0.04023,0.0408,4959,202.3272,0.4047,3844.3286,27965,4985.3006030000015
2018-02-14T16:33:00+00:00,Out,0.0404,0.04033,0.0403,27965,1126.9895,2.254,4969.06412,0,4969.064124000002
2018-02-14T19:09:00+00:00,In,0.04003,0.04003,0.0403,12330,496.899,0.9938,4471.17133,12330,4968.070326000003
2018-02-14T19:27:00+00:00,Out,0.04018,0.04008,0.0399,12330,491.967,0.9839,4962.15439,0,4962.154392000002
2018-02-14T22:33:00+00:00,In,0.0401,0.03989,0.0404,12282,496.1928,0.9924,4464.96921,12282,4961.162006400002
2018-02-14T22:39:00+00:00,In,0.04016,0.03992,0.0404,5525,223.21,0.4464,4241.31279,17807,4960.7155864000015
2018-02-14T23:27:00+00:00,Out,0.04046,0.0403,0.0403,17807,717.6221,1.4352,4957.49964,0,4957.499642200001
2018-02-14T23:45:00+00:00,In,0.04061,0.04044,0.0411,12062,495.7482,0.9915,4460.75995,12062,4956.508145800001
2018-02-14T23:51:00+00:00,In,0.0408,0.04051,0.0412,5413,223.0156,0.446,4237.29831,17475,4957.268314600002
2018-02-15T00:03:00+00:00,Out,0.04105,0.04064,0.0406,17475,709.485,1.419,4945.36434,0,4945.3643446000015
2018-02-15T02:21:00+00:00,In,0.04004,0.03998,0.0404,12241,494.5364,0.9891,4449.83887,12241,4944.375271800001
2018-02-15T02:27:00+00:00,In,0.04017,0.04,0.0404,5507,222.4828,0.445,4226.91111,17748,4943.930306200001
2018-02-15T02:33:00+00:00,In,0.04035,0.04004,0.0406,5205,211.323,0.4226,4015.16546,22953,4947.057260200001
2018-02-15T02:45:00+00:00,In,0.0406,0.04016,0.0409,4908,200.7372,0.4015,3814.02679,27861,4953.541685800001
2018-02-15T02:51:00+00:00,In,0.04075,0.04023,0.0411,4639,190.6629,0.3813,3622.98256,32500,4958.732560000001
2018-02-15T02:57:00+00:00,In,0.04087,0.0403,0.0411,4407,181.1277,0.3623,3441.4926,36907,4958.370304600001
2018-02-15T03:21:00+00:00,In,0.04109,0.04059,0.0414,4156,172.0584,0.3441,3269.09009,41063,4969.098287800001
2018-02-15T04:21:00+00:00,Out,0.04117,0.04112,0.0411,41063,1687.6893,3.3754,4953.40401,0,4953.404009200001
2018-02-15T04:39:00+00:00,In,0.04125,0.04117,0.0417,11878,495.3126,0.9906,4457.10078,11878,4952.413384000001
2018-02-15T04:45:00+00:00,In,0.04137,0.04121,0.0416,5357,222.8512,0.4457,4233.80388,17235,4950.7798816
2018-02-15T05:09:00+00:00,Out,0.04142,0.04129,0.0412,17235,710.082,1.4202,4942.46572,0,4942.465717600001
2018-02-15T07:15:00+00:00,In,0.04109,0.04104,0.0413,11967,494.2371,0.9885,4447.24014,11967,4941.4772434000015
2018-02-15T07:21:00+00:00,In,0.04118,0.04105,0.0414,5371,222.3594,0.4447,4224.43602,17338,4942.2292246000015
2018-02-15T08:21:00+00:00,Out,0.04146,0.04131,0.0413,17338,716.0594,1.4321,4939.06331,0,4939.063305800001
2018-02-15T09:15:00+00:00,In,0.04149,0.04143,0.0417,11844,493.8948,0.9878,4444.18072,11844,4938.075516200001
2018-02-15T09:51:00+00:00,Out,0.04148,0.04145,0.0412,11844,487.9728,0.9759,4931.17757,0,4931.177570600002
2018-02-15T12:39:00+00:00,In,0.03944,0.03941,0.0397,12421,493.1137,0.9862,4437.07764,12421,4930.191343200002
2018-02-15T12:45:00+00:00,In,0.03958,0.03941,0.0399,5560,221.844,0.4437,4214.78996,17981,4932.2318552000015
2018-02-15T13:27:00+00:00,In,0.03986,0.03963,0.0402,5242,210.7284,0.4215,4003.6401,23223,4937.204698400002
2018-02-15T14:09:00+00:00,In,0.04004,0.03994,0.0403,4967,200.1701,0.4003,3803.06966,28190,4939.126658200002
2018-02-15T15:03:00+00:00,In,0.04046,0.04024,0.0408,4660,190.128,0.3803,3612.5614,32850,4952.8414022000015
2018-02-15T15:51:00+00:00,Out,0.04065,0.04052,0.0404,32850,1327.14,2.6543,4937.04712,0,4937.0471222000015
2018-02-15T17:21:00+00:00,In,0.04055,0.04041,0.0409,12071,493.7039,0.9874,4442.35581,12071,4936.059714400002
2018-02-15T17:27:00+00:00,In,0.04065,0.04043,0.041,5417,222.097,0.4442,4219.81462,17488,4936.822620400001
2018-02-15T17:33:00+00:00,In,0.04078,0.04045,0.041,5146,210.986,0.422,4008.40665,22634,4936.400648400001
2018-02-15T18:15:00+00:00,In,0.04099,0.04077,0.0412,4864,200.3968,0.4008,3807.60905,27498,4940.526654800001
2018-02-15T18:45:00+00:00,Out,0.04116,0.041,0.0409,27498,1124.6682,2.2493,4930.02792,0,4930.027918400001
2018-02-15T20:21:00+00:00,In,0.04097,0.0409,0.0412,11966,492.9992,0.986,4436.04272,11966,4929.0419200000015
2018-02-15T20:27:00+00:00,Out,0.04095,0.04092,0.0408,11966,488.2128,0.9764,4923.27909,0,4923.279094400002
2018-02-15T22:45:00+00:00,In,0.04061,0.04059,0.0411,11978,492.2958,0.9846,4429.9987,11978,4922.294502800001
2018-02-15T23:21:00+00:00,In,0.04113,0.04078,0.0414,5350,221.49,0.443,4208.06572,17328,4925.444922800002
2018-02-16T00:03:00+00:00,Out,0.04121,0.04111,0.041,17328,710.448,1.4209,4917.09283,0,4917.092826800002
2018-02-16T00:09:00+00:00,In,0.04119,0.04115,0.0414,11877,491.7078,0.9834,4424.40161,11877,4916.109411200002
2018-02-16T00:39:00+00:00,Out,0.04133,0.04126,0.0412,11877,489.3324,0.9787,4912.75535,0,4912.755346400002
2018-02-16T00:45:00+00:00,In,0.04138,0.04128,0.0416,11809,491.2544,0.9825,4420.51844,11809,4911.772837600002
2018-02-16T00:51:00+00:00,In,0.04148,0.04131,0.0417,5300,221.01,0.442,4199.06642,17109,4912.511717600003
2018-02-16T00:57:00+00:00,In,0.04165,0.04137,0.0423,4963,209.9349,0.4199,3988.71165,22072,4922.357247800002
2018-02-16T01:03:00+00:00,In,0.04205,0.04149,0.0433,4605,199.3965,0.3988,3788.91635,26677,4944.030454800002
2018-02-16T01:09:00+00:00,In,0.04253,0.04164,0.0433,4375,189.4375,0.3789,3599.09998,31052,4943.651579800003
2018-02-16T01:15:00+00:00,In,0.04293,0.04177,0.0434,4146,179.9364,0.3599,3418.80371,35198,4946.396907000003
2018-02-16T01:39:00+00:00,In,0.04282,0.04219,0.0431,3966,170.9346,0.3419,3247.52724,39164,4935.495637800002
2018-02-16T02:03:00+00:00,In,0.04292,0.04261,0.0433,3750,162.375,0.3248,3084.82749,42914,4943.003687800003
2018-02-16T02:09:00+00:00,In,0.043,0.04275,0.0433,3562,154.2346,0.3085,2930.28442,46476,4942.695218600003
2018-02-16T02:21:00+00:00,Out,0.04307,0.04293,0.0427,46476,1984.5252,3.9691,4910.84057,0,4910.840568200003
2018-02-16T05:45:00+00:00,In,0.04167,0.04148,0.042,11692,491.064,0.9821,4418.79444,11692,4909.858440200003
2018-02-16T06:21:00+00:00,Out,0.04165,0.04154,0.0415,11692,485.218,0.9704,4903.042,0,4903.042004200003
2018-02-16T08:51:00+00:00,In,0.04068,0.04056,0.0409,11987,490.2683,0.9805,4411.79317,11987,4902.061467600003
2018-02-16T09:27:00+00:00,In,0.04087,0.04068,0.0411,5367,220.5837,0.4412,4190.7683,17354,4904.017700200003
2018-02-16T09:33:00+00:00,In,0.04092,0.04073,0.0412,5085,209.502,0.419,3980.8473,22439,4905.334096200003
2018-02-16T10:09:00+00:00,Out,0.04092,0.04091,0.0407,22439,913.2673,1.8265,4892.28806,0,4892.288061600003
2018-02-16T11:57:00+00:00,In,0.04043,0.0403,0.0407,12020,489.214,0.9784,4402.09563,12020,4891.309633600003
2018-02-16T12:03:00+00:00,In,0.04053,0.04032,0.0409,5381,220.0829,0.4402,4181.57257,17401,4893.273467800002
2018-02-16T12:09:00+00:00,In,0.04066,0.04034,0.0409,5111,209.0399,0.4181,3972.11459,22512,4892.855388000003
2018-02-16T12:57:00+00:00,In,0.04096,0.04072,0.0412,4820,198.584,0.3972,3773.13342,27332,4899.211820000003
2018-02-16T13:09:00+00:00,In,0.04115,0.04088,0.0414,4556,188.6184,0.3772,3584.13778,31888,4904.3009832000025
2018-02-16T13:21:00+00:00,In,0.04135,0.04102,0.0416,4307,179.1712,0.3583,3404.60824,36195,4910.320240800003
2018-02-16T13:27:00+00:00,In,0.04144,0.04108,0.0417,4082,170.2194,0.3404,3234.0484,40277,4913.599302000003
2018-02-16T14:21:00+00:00,Out,0.0414,0.04142,0.0414,40277,1667.4678,3.3349,4898.18127,0,4898.181266400003
2018-02-16T14:33:00+00:00,In,0.04156,0.0415,0.0419,11690,489.811,0.9796,4407.39064,11690,4897.201644400002
2018-02-16T14:39:00+00:00,In,0.04183,0.04159,0.0428,5148,220.3344,0.4407,4186.61558,16838,4907.281975600003
2018-02-16T14:45:00+00:00,In,0.04222,0.0417,0.0429,4879,209.3091,0.4186,3976.88786,21717,4908.547157400003
2018-02-16T14:51:00+00:00,In,0.04264,0.04181,0.0433,4592,198.8336,0.3977,3777.65659,26309,4916.836290200003
2018-02-16T15:39:00+00:00,In,0.04286,0.04255,0.0431,4382,188.8642,0.3777,3588.41466,30691,4911.1967618000035
2018-02-16T16:03:00+00:00,Out,0.04292,0.04291,0.0427,30691,1310.5057,2.621,4896.29935,0,4896.299350400003
2018-02-16T19:57:00+00:00,In,0.04235,0.04229,0.0426,11493,489.6018,0.9792,4405.71835,11493,4895.320146800003
2018-02-16T21:33:00+00:00,Out,0.04272,0.04266,0.0426,11493,489.6018,0.9792,4894.34094,0,4894.340943200003
2018-02-16T22:33:00+00:00,In,0.04268,0.04266,0.0429,11408,489.4032,0.9788,4403.95894,11408,4893.362136800002
2018-02-16T22:57:00+00:00,In,0.04308,0.04276,0.0433,5085,220.1805,0.4404,4183.33808,16493,4897.484975800002
2018-02-16T23:09:00+00:00,In,0.04326,0.04286,0.0435,4808,209.148,0.4183,3973.77178,21301,4900.365279800002
2018-02-16T23:15:00+00:00,In,0.04337,0.04292,0.0436,4557,198.6852,0.3974,3774.68921,25858,4902.098009400002
2018-02-16T23:21:00+00:00,In,0.04348,0.04299,0.0437,4318,188.6966,0.3774,3585.61522,30176,4904.306416200002
2018-02-16T23:27:00+00:00,In,0.0436,0.04307,0.0439,4083,179.2437,0.3585,3406.01303,34259,4909.983128800002
2018-02-16T23:33:00+00:00,In,0.04381,0.04318,0.0446,3818,170.2828,0.3406,3235.38966,38077,4933.623863200002
2018-02-16T23:39:00+00:00,In,0.044,0.04329,0.0444,3643,161.7492,0.3235,3073.31696,41720,4925.6849648000025
2018-02-17T00:39:00+00:00,Out,0.04432,0.04412,0.0441,41720,1839.852,3.6797,4909.48926,0,4909.489260800003
2018-02-17T02:27:00+00:00,In,0.04428,0.04409,0.0446,11007,490.9122,0.9818,4417.59524,11007,4908.507436400003
2018-02-17T02:33:00+00:00,In,0.04437,0.04413,0.0446,4952,220.8592,0.4417,4196.29432,15959,4908.065718000003
2018-02-17T02:39:00+00:00,In,0.04447,0.04418,0.0447,4693,209.7771,0.4196,3986.09766,20652,4909.242063800003
2018-02-17T02:57:00+00:00,Out,0.04446,0.04427,0.044,20652,908.688,1.8174,4892.96829,0,4892.968287800003
2018-02-17T06:09:00+00:00,In,0.04449,0.04444,0.0448,10921,489.2608,0.9785,4402.72897,10921,4891.989766200003
2018-02-17T06:45:00+00:00,In,0.04501,0.04462,0.0458,4806,220.1148,0.4402,4182.17394,15727,4902.470536600003
2018-02-17T06:51:00+00:00,In,0.04532,0.04473,0.0461,4535,209.0635,0.4181,3972.69231,20262,4906.770509600003
2018-02-17T06:57:00+00:00,In,0.0457,0.04487,0.0467,4253,198.6151,0.3972,3773.67998,24515,4918.530479400002
2018-02-17T07:03:00+00:00,In,0.04609,0.04502,0.0464,4066,188.6624,0.3773,3584.64025,28581,4910.798654600003
2018-02-17T07:57:00+00:00,In,0.04606,0.04587,0.0463,3871,179.2273,0.3585,3405.0545,32452,4907.582100000002
2018-02-17T08:09:00+00:00,Out,0.04607,0.04603,0.0459,32452,1489.5468,2.9791,4891.62221,0,4891.622206400003
2018-02-17T08:21:00+00:00,In,0.04613,0.04609,0.0466,10497,489.1602,0.9783,4401.48369,10497,4890.6438860000035
2018-02-17T08:57:00+00:00,Out,0.04637,0.0462,0.0459,10497,481.8123,0.9636,4882.33236,0,4882.332361400004
2018-02-17T11:27:00+00:00,In,0.04494,0.04485,0.0452,10801,488.2052,0.9764,4393.15075,10801,4881.355951000004
2018-02-17T11:33:00+00:00,In,0.04507,0.0449,0.0455,4827,219.6285,0.4393,4173.08299,15628,4884.156994000004
2018-02-17T12:03:00+00:00,Out,0.04524,0.04505,0.045,15628,703.26,1.4065,4874.93647,0,4874.936474000004
2018-02-17T12:09:00+00:00,In,0.04525,0.04507,0.0455,10714,487.487,0.975,4386.4745,10714,4873.961500000004
2018-02-17T12:15:00+00:00,In,0.04531,0.04512,0.0456,4809,219.2904,0.4386,4166.74552,15523,4874.594319200004
2018-02-17T12:57:00+00:00,Out,0.04553,0.04543,0.0454,15523,704.7442,1.4095,4870.08023,0,4870.080230800005
2018-02-17T14:15:00+00:00,In,0.04515,0.04511,0.0462,10541,486.9942,0.974,4382.11204,10541,4869.106242400005
2018-02-17T14:21:00+00:00,In,0.04539,0.04514,0.0461,4752,219.0672,0.4381,4162.60671,15293,4867.614008000005
2018-02-17T14:27:00+00:00,In,0.04565,0.04518,0.046,4524,208.104,0.4162,3954.0865,19817,4865.668500000005
2018-02-17T14:33:00+00:00,In,0.04612,0.04527,0.0474,4170,197.658,0.3953,3756.03318,23987,4893.016984000005
2018-02-17T14:39:00+00:00,In,0.04659,0.04542,0.0473,3970,187.781,0.3756,3567.87662,27957,4890.2427220000045
2018-02-17T14:51:00+00:00,In,0.04708,0.04574,0.0474,3763,178.3662,0.3567,3389.15369,31720,4892.681689600005
2018-02-17T15:03:00+00:00,In,0.04738,0.0461,0.0478,3545,169.451,0.3389,3219.36379,35265,4905.030787600005
2018-02-17T15:39:00+00:00,In,0.04745,0.04707,0.0478,3367,160.9426,0.3219,3058.0993,38632,4904.708902400005
2018-02-17T15:51:00+00:00,In,0.04764,0.04734,0.0482,3172,152.8904,0.3058,2904.90312,41804,4919.855921600005
2018-02-17T15:57:00+00:00,In,0.04789,0.04749,0.0485,2994,145.209,0.2904,2759.4037,44798,4932.106703600005
2018-02-17T16:33:00+00:00,In,0.04816,0.04784,0.0484,2850,137.94,0.2759,2621.18782,47648,4927.351023600005
2018-02-17T16:45:00+00:00,In,0.04826,0.04796,0.0486,2696,131.0256,0.2621,2489.90017,50344,4936.618572400004
2018-02-17T16:51:00+00:00,In,0.04857,0.04809,0.0493,2525,124.4825,0.249,2365.16871,52869,4971.610407400005
2018-02-17T16:57:00+00:00,In,0.04888,0.04823,0.0494,2393,118.2142,0.2364,2246.71808,55262,4976.660879000005
2018-02-17T17:03:00+00:00,In,0.04928,0.04841,0.0503,2233,112.3199,0.2246,2134.17354,57495,5026.172039200004
2018-02-17T17:09:00+00:00,In,0.04985,0.04863,0.0509,2096,106.6864,0.2134,2027.27377,59591,5060.455666400005
2018-02-17T17:21:00+00:00,In,0.05031,0.04896,0.0508,1995,101.346,0.2027,1925.72507,61586,5054.293874400005
2018-02-17T17:27:00+00:00,In,0.05052,0.04912,0.0509,1891,96.2519,0.1925,1829.28067,63477,5060.2599706000055
2018-02-17T17:33:00+00:00,In,0.05059,0.04928,0.0509,1796,91.4164,0.1828,1737.68144,65273,5060.077137800005
2018-02-17T17:39:00+00:00,In,0.05089,0.04954,0.0519,1674,86.8806,0.1738,1650.62708,66947,5125.176376600006
2018-02-17T17:45:00+00:00,In,0.05161,0.04987,0.0544,1517,82.5248,0.165,1567.93723,68464,5292.378827000005
2018-02-17T17:51:00+00:00,In,0.05244,0.05028,0.0547,1433,78.3851,0.1568,1489.39536,69897,5312.761256800005
2018-02-17T18:15:00+00:00,Out,0.05288,0.05147,0.0514,69897,3592.7058,7.1854,5074.91575,0,5074.915745200005
2018-02-17T21:09:00+00:00,In,0.05183,0.05149,0.0522,9722,507.4884,1.015,4566.41237,9722,5073.900768400005
2018-02-17T21:15:00+00:00,In,0.05207,0.05159,0.0534,4275,228.285,0.4566,4337.6708,13997,5085.110598400005
2018-02-17T21:21:00+00:00,In,0.05258,0.05176,0.054,4016,216.864,0.4337,4120.37307,18013,5093.075070400005
2018-02-17T21:33:00+00:00,In,0.05338,0.05203,0.0537,3836,205.9932,0.412,3913.96788,21849,5087.259184000004
2018-02-17T22:03:00+00:00,Out,0.05294,0.05264,0.0526,21849,1149.2574,2.2985,5060.92677,0,5060.926769200005
2018-02-18T00:15:00+00:00,In,0.0526,0.05253,0.0531,9530,506.043,1.0121,4553.87168,9530,5059.914683200004
2018-02-18T00:21:00+00:00,In,0.05283,0.05259,0.0535,4255,227.6425,0.4553,4325.7739,13785,5063.271398200004
2018-02-18T00:27:00+00:00,In,0.05322,0.05271,0.0539,4012,216.2468,0.4325,4109.0946,17797,5068.352904600005
2018-02-18T00:33:00+00:00,In,0.05358,0.05284,0.0543,3783,205.4169,0.4108,3903.26687,21580,5075.0608708000045
2018-02-18T01:15:00+00:00,Out,0.05334,0.05324,0.0532,21580,1148.056,2.2961,5049.02676,0,5049.026758800004
2018-02-18T04:57:00+00:00,In,0.04928,0.04919,0.0504,10017,504.8568,1.0097,4543.16025,10017,5048.017045200004
2018-02-18T05:03:00+00:00,In,0.04966,0.04924,0.0506,4489,227.1434,0.4543,4315.56256,14506,5049.5661584000045
2018-02-18T05:09:00+00:00,In,0.05,0.04929,0.0504,4281,215.7624,0.4315,4099.36863,18787,5046.233433600005
2018-02-18T05:15:00+00:00,Out,0.05,0.04924,0.0488,18787,916.8056,1.8336,5014.34062,0,5014.340622400005
2018-02-18T07:09:00+00:00,In,0.04727,0.04718,0.0476,10534,501.4184,1.0028,4511.91939,10534,5013.337785600004
2018-02-18T07:15:00+00:00,In,0.04731,0.04727,0.0482,4680,225.576,0.4512,4285.89223,15214,5019.207033600005
2018-02-18T07:21:00+00:00,In,0.04765,0.04737,0.0482,4445,214.249,0.4285,4071.21474,19659,5018.778535600005
2018-02-18T07:33:00+00:00,Out,0.04783,0.04761,0.0474,19659,931.8366,1.8637,5001.18766,0,5001.187662400005
2018-02-18T07:51:00+00:00,In,0.04779,0.04774,0.0482,10375,500.075,1.0002,4500.11251,10375,5000.187512400005
2018-02-18T07:57:00+00:00,In,0.04794,0.04772,0.0482,4668,224.9976,0.45,4274.66492,15043,4999.737517200005
2018-02-18T08:27:00+00:00,Out,0.04785,0.04783,0.0477,15043,717.5511,1.4351,4990.78092,0,4990.780915000005
2018-02-18T10:27:00+00:00,In,0.04552,0.04544,0.0458,10896,499.0368,0.9981,4490.74604,10896,4989.782841400005
2018-02-18T10:33:00+00:00,In,0.04573,0.04547,0.0462,4860,224.532,0.4491,4265.76498,15756,4993.692177400006
2018-02-18T10:51:00+00:00,In,0.04607,0.04549,0.0467,4567,213.2789,0.4266,4052.05952,20323,5001.143619600005
2018-02-18T10:57:00+00:00,In,0.0463,0.04555,0.047,4310,202.57,0.4051,3849.08438,24633,5006.835379600006
2018-02-18T11:21:00+00:00,In,0.04685,0.04596,0.0474,4060,192.444,0.3849,3656.25549,28693,5016.303691600006
2018-02-18T11:39:00+00:00,Out,0.04677,0.04635,0.0461,28693,1322.7473,2.6455,4976.3573,0,4976.357297000006
2018-02-18T12:51:00+00:00,In,0.0464,0.04638,0.0472,10543,497.6296,0.9953,4477.73244,10543,4975.362037800006
2018-02-18T12:57:00+00:00,In,0.04666,0.0464,0.0473,4733,223.8709,0.4477,4253.4138,15276,4975.968596000006
2018-02-18T13:09:00+00:00,In,0.04715,0.0465,0.0478,4449,212.6622,0.4253,4040.32627,19725,4983.181271600006
2018-02-18T13:15:00+00:00,In,0.0475,0.04663,0.0485,4165,202.0025,0.404,3837.91977,23890,4996.584766600006
2018-02-18T13:21:00+00:00,In,0.04792,0.04682,0.0498,3853,191.8794,0.3838,3645.65661,27743,5027.258007800006
2018-02-18T13:27:00+00:00,In,0.04844,0.047,0.0492,3704,182.2368,0.3645,3463.05533,31447,5010.247734200007
2018-02-18T13:33:00+00:00,In,0.04903,0.04721,0.0499,3469,173.1031,0.3462,3289.60603,34916,5031.914428000006
2018-02-18T13:39:00+00:00,In,0.04945,0.04747,0.0498,3302,164.4396,0.3289,3124.83755,38218,5028.093948800007
2018-02-18T13:45:00+00:00,In,0.04967,0.04771,0.05,3124,156.2,0.3124,2968.32515,41342,5035.425148800006
2018-02-18T14:09:00+00:00,In,0.04986,0.04869,0.0503,2950,148.385,0.2968,2819.64338,44292,5047.530978800007
2018-02-18T14:27:00+00:00,Out,0.04967,0.0492,0.0491,44292,2174.7372,4.3495,4990.0311,0,4990.031104400006
2018-02-18T15:03:00+00:00,In,0.04987,0.04971,0.0503,9920,498.976,0.998,4490.05715,9920,4989.033152400006
2018-02-18T15:09:00+00:00,In,0.05017,0.04976,0.0513,4376,224.4888,0.449,4265.11937,14296,4998.504174800006
2018-02-18T15:15:00+00:00,In,0.05052,0.04985,0.0511,4173,213.2403,0.4265,4051.45259,18469,4995.218494200006
2018-02-18T15:33:00+00:00,Out,0.05073,0.05002,0.05,18469,923.45,1.8469,4973.05569,0,4973.055694200006
2018-02-18T18:03:00+00:00,In,0.0482,0.04804,0.0485,10253,497.2705,0.9945,4474.79065,10253,4972.061153200006
2018-02-18T18:15:00+00:00,Out,0.0482,0.04808,0.0479,10253,491.1187,0.9822,4964.92712,0,4964.9271158000065
