时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-16T11:57:00+00:00,In,0.04031,0.04029,0.0407,11951,486.4057,0.9728,4376.75934,11951,4863.165039800001
2018-02-16T12:03:00+00:00,In,0.04044,0.04031,0.0409,5350,218.815,0.4376,4157.50671,17301,4865.1176098000005
2018-02-16T12:09:00+00:00,In,0.04059,0.04035,0.0409,5082,207.8538,0.4157,3949.2372,22383,4864.7019022
2018-02-16T12:15:00+00:00,In,0.04068,0.04039,0.0409,4827,197.4243,0.3948,3751.41805,27210,4864.3070536000005
2018-02-16T12:57:00+00:00,In,0.04099,0.04065,0.0412,4552,187.5424,0.3751,3563.50057,31762,4872.094968800001
2018-02-16T13:09:00+00:00,In,0.04107,0.04075,0.0414,4303,178.1442,0.3563,3385.00008,36065,4878.091080400001
2018-02-16T13:15:00+00:00,In,0.04117,0.04083,0.0414,4088,169.2432,0.3385,3215.41839,40153,4877.752594000001
2018-02-16T13:21:00+00:00,In,0.04129,0.04092,0.0416,3864,160.7424,0.3215,3054.35451,44017,4885.461709200001
2018-02-16T13:27:00+00:00,In,0.04138,0.04099,0.0417,3662,152.7054,0.3054,2901.3437,47679,4889.557998400001
2018-02-16T14:27:00+00:00,In,0.04143,0.04138,0.0421,3445,145.0345,0.2901,2756.01913,51124,4908.339529400002
2018-02-16T14:33:00+00:00,In,0.04152,0.04144,0.0419,3288,137.7672,0.2755,2617.9764,54412,4897.839195000001
2018-02-16T14:39:00+00:00,In,0.04173,0.04153,0.0428,3058,130.8824,0.2618,2486.83223,57470,4946.548230200002
2018-02-16T14:45:00+00:00,In,0.04202,0.04163,0.0429,2898,124.3242,0.2486,2362.25938,60368,4952.046581800001
2018-02-16T14:51:00+00:00,In,0.04235,0.04175,0.0433,2727,118.0791,0.2362,2243.94412,63095,4975.957623600001
2018-02-16T14:57:00+00:00,In,0.04265,0.04184,0.043,2609,112.187,0.2244,2131.53275,65704,4956.804749600002
2018-02-16T16:03:00+00:00,Out,0.04292,0.0427,0.0427,65704,2805.5608,5.6111,4931.48243,0,4931.482428000002
2018-02-16T19:57:00+00:00,In,0.04232,0.04223,0.0426,11576,493.1376,0.9863,4437.35855,11576,4930.496152800002
2018-02-16T20:03:00+00:00,In,0.04238,0.04226,0.0426,5208,221.8608,0.4437,4215.05403,16784,4930.052431200002
2018-02-16T21:33:00+00:00,Out,0.0427,0.04264,0.0426,16784,714.9984,1.43,4928.62243,0,4928.622434400002
2018-02-16T22:39:00+00:00,In,0.04274,0.04268,0.043,11461,492.823,0.9856,4434.81379,11461,4927.636788400003
2018-02-16T22:57:00+00:00,In,0.04301,0.04276,0.0433,5121,221.7393,0.4435,4212.63101,16582,4930.6316098000025
2018-02-16T23:09:00+00:00,In,0.0432,0.04283,0.0435,4842,210.627,0.4213,4001.58276,21424,4933.526755800002
2018-02-16T23:15:00+00:00,In,0.04329,0.04287,0.0436,4588,200.0368,0.4001,3801.14588,26012,4935.269082200002
2018-02-16T23:21:00+00:00,In,0.04341,0.04293,0.0437,4349,190.0513,0.3801,3610.71448,30361,4937.490179600002
2018-02-16T23:27:00+00:00,In,0.04353,0.043,0.0439,4112,180.5168,0.361,3429.83665,34473,4943.201346000002
2018-02-16T23:33:00+00:00,In,0.04371,0.04309,0.0446,3845,171.487,0.343,3258.00667,38318,4966.989472000002
2018-02-16T23:39:00+00:00,In,0.04388,0.04318,0.0444,3668,162.8592,0.3257,3094.82175,41986,4959.000153600002
2018-02-17T00:15:00+00:00,In,0.04417,0.04371,0.0444,3485,154.734,0.3095,2939.77829,45471,4958.690685600002
2018-02-17T00:21:00+00:00,In,0.04422,0.04379,0.0445,3303,146.9835,0.294,2792.50082,48774,4962.9438186000025
2018-02-17T00:51:00+00:00,Out,0.04419,0.04408,0.0439,48774,2141.1786,4.2824,4929.39706,0,4929.397061400003
2018-02-17T02:27:00+00:00,In,0.04422,0.04407,0.0446,11052,492.9192,0.9858,4435.49202,11052,4928.411223000003
2018-02-17T02:33:00+00:00,In,0.04431,0.0441,0.0446,4972,221.7512,0.4435,4213.29732,16024,4927.967720600002
2018-02-17T02:39:00+00:00,In,0.04441,0.04414,0.0447,4712,210.6264,0.4213,4002.24967,20736,4929.148867800002
2018-02-17T02:57:00+00:00,Out,0.04446,0.04421,0.044,20736,912.384,1.8248,4912.8089,0,4912.808899800002
2018-02-17T04:15:00+00:00,In,0.04437,0.04437,0.0446,11015,491.269,0.9825,4420.55736,11015,4911.826361800002
2018-02-17T05:15:00+00:00,Out,0.04446,0.04442,0.0444,11015,489.066,0.9781,4908.64523,0,4908.645229800001
2018-02-17T06:09:00+00:00,In,0.04447,0.04445,0.0448,10956,490.8288,0.9817,4416.83477,10956,4907.663572200002
2018-02-17T06:45:00+00:00,In,0.04494,0.0446,0.0458,4821,220.8018,0.4416,4195.59137,15777,4918.177968600001
2018-02-17T06:51:00+00:00,In,0.04518,0.04468,0.0461,4550,209.755,0.4195,3985.41686,20327,4922.491558600002
2018-02-17T06:57:00+00:00,In,0.04548,0.04479,0.0467,4267,199.2689,0.3985,3785.74942,24594,4934.289220800001
2018-02-17T07:03:00+00:00,In,0.04581,0.04492,0.0464,4079,189.2656,0.3785,3596.10529,28673,4926.532489600001
2018-02-17T07:57:00+00:00,In,0.04605,0.04569,0.0463,3883,179.7829,0.3596,3415.96282,32556,4923.305623800002
2018-02-17T08:21:00+00:00,In,0.04612,0.046,0.0466,3665,170.789,0.3416,3244.83225,36221,4932.730845800001
2018-02-17T08:57:00+00:00,Out,0.04638,0.04614,0.0459,36221,1662.5439,3.3251,4904.05106,0,4904.051058000001
2018-02-17T11:33:00+00:00,In,0.04501,0.04493,0.0455,10778,490.399,0.9808,4412.67126,10778,4903.070260000001
2018-02-17T12:03:00+00:00,Out,0.04528,0.04503,0.045,10778,485.01,0.97,4896.71124,0,4896.7112400000005
2018-02-17T12:09:00+00:00,In,0.04526,0.04505,0.0455,10762,489.671,0.9793,4406.0609,10762,4895.731898000001
2018-02-17T12:15:00+00:00,In,0.04533,0.04509,0.0456,4831,220.2936,0.4406,4185.32671,15593,4896.367510800001
2018-02-17T12:21:00+00:00,In,0.04536,0.04513,0.0456,4589,209.2584,0.4185,3975.64979,20182,4895.948994000001
2018-02-17T12:27:00+00:00,In,0.04541,0.04516,0.0457,4349,198.7493,0.3975,3776.503,24531,4897.569695400001
2018-02-17T13:09:00+00:00,Out,0.04546,0.0454,0.0447,24531,1096.5357,2.1931,4870.84562,0,4870.845624000001
2018-02-17T14:21:00+00:00,In,0.04529,0.04521,0.0461,10565,487.0465,0.9741,4382.82503,10565,4869.871531000002
2018-02-17T14:27:00+00:00,In,0.04549,0.04524,0.046,4763,219.098,0.4382,4163.28884,15328,4868.376835000001
2018-02-17T14:33:00+00:00,In,0.04583,0.04531,0.0474,4391,208.1334,0.4163,3954.73917,19719,4889.419768200001
2018-02-17T14:39:00+00:00,In,0.04629,0.04542,0.0473,4180,197.714,0.3954,3756.62974,23899,4887.052440200001
2018-02-17T14:45:00+00:00,In,0.0466,0.0455,0.0469,4004,187.7876,0.3756,3568.46657,27903,4877.117265000001
2018-02-17T14:51:00+00:00,In,0.04684,0.0456,0.0474,3764,178.4136,0.3568,3389.69614,31667,4890.711937800001
2018-02-17T14:57:00+00:00,In,0.04709,0.04573,0.0475,3568,169.48,0.339,3219.87718,35235,4893.539677800001
2018-02-17T15:03:00+00:00,In,0.04737,0.0459,0.0478,3368,160.9904,0.322,3058.5648,38603,4903.788197000001
2018-02-17T15:39:00+00:00,In,0.04742,0.04674,0.0478,3199,152.9122,0.3058,2905.34677,41802,4903.482372600001
2018-02-17T15:51:00+00:00,In,0.04761,0.04706,0.0482,3013,145.2266,0.2905,2759.82972,44815,4919.912719400001
2018-02-17T15:57:00+00:00,In,0.04776,0.04725,0.0485,2845,137.9825,0.276,2621.57125,47660,4933.081254400001
2018-02-17T16:33:00+00:00,In,0.04813,0.04779,0.0484,2708,131.0672,0.2621,2490.24192,50368,4928.0531200000005
2018-02-17T16:45:00+00:00,In,0.04823,0.0479,0.0486,2561,124.4646,0.2489,2365.52839,52929,4937.877790800001
2018-02-17T16:51:00+00:00,In,0.04845,0.04798,0.0493,2399,118.2707,0.2365,2247.02115,55328,4974.6915494
2018-02-17T16:57:00+00:00,In,0.04872,0.04811,0.0494,2274,112.3356,0.2247,2134.46088,57602,4979.999678200001
2018-02-17T17:03:00+00:00,In,0.04907,0.04826,0.0503,2121,106.6863,0.2134,2027.56121,59723,5031.628105600001
2018-02-17T17:09:00+00:00,In,0.04948,0.04844,0.0509,1991,101.3419,0.2027,1926.01662,61714,5067.259221800001
2018-02-17T17:21:00+00:00,In,0.05013,0.04877,0.0508,1895,96.266,0.1925,1829.55809,63609,5060.895289800001
2018-02-17T17:27:00+00:00,In,0.05034,0.04894,0.0509,1797,91.4673,0.1829,1737.90786,65406,5067.073255200001
2018-02-17T17:33:00+00:00,In,0.05059,0.04912,0.0509,1707,86.8863,0.1738,1650.84778,67113,5066.899482600001
2018-02-17T17:39:00+00:00,In,0.05084,0.04933,0.0519,1590,82.521,0.165,1568.16174,68703,5133.8474406000005
2018-02-17T17:45:00+00:00,In,0.05128,0.0496,0.0544,1441,78.3904,0.1568,1489.61456,70144,5305.4481598
2018-02-17T17:51:00+00:00,In,0.05201,0.04994,0.0547,1361,74.4467,0.1489,1415.01897,71505,5326.3424664
2018-02-17T17:57:00+00:00,In,0.05254,0.05025,0.0531,1332,70.7292,0.1415,1344.14831,72837,5211.793008000001
2018-02-17T18:03:00+00:00,In,0.05297,0.05053,0.0534,1258,67.1772,0.1344,1276.83675,74095,5233.509753600001
2018-02-17T18:39:00+00:00,In,0.052,0.05172,0.0527,1211,63.8197,0.1276,1212.88941,75306,5181.5156142000005
2018-02-17T18:51:00+00:00,Out,0.05202,0.05197,0.0519,75306,3908.3814,7.8168,5113.45405,0,5113.454051400001
2018-02-17T21:09:00+00:00,In,0.05181,0.05157,0.0522,9795,511.299,1.0226,4601.13245,9795,5112.431453400001
2018-02-17T21:15:00+00:00,In,0.05204,0.05162,0.0534,4308,230.0472,0.4601,4370.62516,14103,5123.725359000001
2018-02-17T21:21:00+00:00,In,0.05238,0.05172,0.054,4046,218.484,0.437,4151.70419,18149,5131.750191000001
2018-02-17T21:27:00+00:00,In,0.05268,0.05182,0.0531,3909,207.5679,0.4151,3943.72116,22058,5115.000955200001
2018-02-17T21:33:00+00:00,In,0.05301,0.05193,0.0537,3671,197.1327,0.3943,3746.19419,25729,5127.841489800001
2018-02-17T22:09:00+00:00,Out,0.05286,0.05248,0.0521,25729,1340.4809,2.681,5083.99413,0,5083.994128000001
2018-02-17T23:39:00+00:00,In,0.05263,0.05249,0.0529,9610,508.369,1.0167,4574.60839,9610,5082.977390000001
2018-02-17T23:45:00+00:00,Out,0.05262,0.05246,0.0523,9610,502.603,1.0052,5076.20618,0,5076.2061840000015
2018-02-18T00:15:00+00:00,In,0.05254,0.05253,0.0531,9559,507.5829,1.0152,4567.60812,9559,5075.191018200002
2018-02-18T00:21:00+00:00,In,0.05274,0.0526,0.0535,4268,228.338,0.4567,4338.81344,13827,5078.557942200002
2018-02-18T00:27:00+00:00,In,0.05303,0.05268,0.0539,4024,216.8936,0.4338,4121.48606,17851,5083.654955000002
2018-02-18T00:33:00+00:00,In,0.05336,0.05276,0.0543,3795,206.0685,0.4121,3915.00542,21646,5090.383218000002
2018-02-18T01:21:00+00:00,Out,0.05327,0.05315,0.0529,21646,1145.0734,2.2901,5057.78867,0,5057.788671200002
2018-02-18T05:03:00+00:00,In,0.04946,0.04932,0.0506,9995,505.747,1.0115,4551.03018,9995,5056.777177200002
2018-02-18T05:09:00+00:00,In,0.04973,0.04933,0.0504,4514,227.5056,0.455,4323.06957,14509,5054.323166000002
2018-02-18T05:15:00+00:00,Out,0.04979,0.04931,0.0488,14509,708.0392,1.4161,5029.69269,0,5029.692687600002
2018-02-18T07:09:00+00:00,In,0.04736,0.04716,0.0476,10566,502.9416,1.0059,4525.7452,10566,5028.686804400002
2018-02-18T07:15:00+00:00,In,0.04739,0.04718,0.0482,4694,226.2508,0.4525,4299.0419,15260,5034.5739028000025
2018-02-18T07:21:00+00:00,In,0.04749,0.04725,0.0482,4459,214.9238,0.4298,4083.68826,19719,5034.144055200002
2018-02-18T07:27:00+00:00,In,0.04765,0.04732,0.048,4253,204.144,0.4083,3879.13597,23972,5029.791967200003
2018-02-18T07:51:00+00:00,In,0.04788,0.04767,0.0482,4023,193.9086,0.3878,3684.83955,27995,5034.198550000003
2018-02-18T07:57:00+00:00,In,0.04787,0.04776,0.0482,3822,184.2204,0.3684,3500.25071,31817,5033.830109200002
2018-02-18T08:27:00+00:00,Out,0.04792,0.04775,0.0477,31817,1517.6709,3.0353,5014.88627,0,5014.886267400003
2018-02-18T10:51:00+00:00,In,0.04601,0.04557,0.0467,10738,501.4646,1.0029,4512.41874,10738,5013.883338200003
2018-02-18T10:57:00+00:00,In,0.04621,0.04562,0.047,4800,225.6,0.4512,4286.36754,15538,5016.653538200003
2018-02-18T11:03:00+00:00,In,0.04638,0.04568,0.0467,4589,214.3063,0.4286,4071.63263,20127,5011.563525600003
2018-02-18T11:21:00+00:00,In,0.04684,0.04583,0.0474,4294,203.5356,0.4071,3867.68995,24421,5025.245354400003
2018-02-18T12:03:00+00:00,Out,0.04641,0.04642,0.0461,24421,1125.8081,2.2516,4991.24644,0,4991.2464382000035
2018-02-18T12:57:00+00:00,In,0.04654,0.04649,0.0473,10552,499.1096,0.9982,4491.13862,10552,4990.248219000003
2018-02-18T13:09:00+00:00,In,0.04694,0.04652,0.0478,4697,224.5166,0.449,4266.17299,15249,4995.075185800002
2018-02-18T13:15:00+00:00,In,0.0473,0.04659,0.0485,4398,213.303,0.4266,4052.44338,19647,5005.322879800003
