时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-15T02:45:00+00:00,In,0.04057,0.04014,0.0409,4638,189.6942,0.3794,3604.50844,32381,4928.891335
2018-02-15T02:51:00+00:00,In,0.04068,0.04021,0.0411,4385,180.2235,0.3604,3423.92449,36766,4935.007088
2018-02-15T02:57:00+00:00,In,0.04081,0.04028,0.0411,4165,171.1815,0.3424,3252.40063,40931,4934.6647250000005
2018-02-15T03:21:00+00:00,In,0.04108,0.04054,0.0414,3928,162.6192,0.3252,3089.45619,44859,4946.618786600001
2018-02-15T04:21:00+00:00,Out,0.04117,0.04111,0.0411,44859,1843.7049,3.6874,4929.47368,0,4929.4736768
2018-02-15T04:39:00+00:00,In,0.04124,0.04116,0.0417,11821,492.9357,0.9859,4435.55211,11821,4928.4878054
2018-02-15T04:45:00+00:00,In,0.04132,0.0412,0.0416,5331,221.7696,0.4435,4213.33897,17152,4926.8621662
2018-02-15T05:09:00+00:00,Out,0.04147,0.04127,0.0412,17152,706.6624,1.4133,4918.58804,0,4918.5880414
2018-02-15T07:15:00+00:00,In,0.04107,0.04104,0.0413,11909,491.8417,0.9837,4425.76266,11909,4917.6043580000005
2018-02-15T07:21:00+00:00,In,0.04114,0.04106,0.0414,5345,221.283,0.4426,4204.03709,17254,4918.352692
2018-02-15T08:27:00+00:00,Out,0.04143,0.04131,0.0412,17254,710.8648,1.4217,4913.48016,0,4913.4801624
2018-02-15T09:15:00+00:00,In,0.04147,0.04142,0.0417,11782,491.3094,0.9826,4421.18814,11782,4912.4975436
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11782,485.4184,0.9708,4905.63571,0,4905.635706800001
2018-02-15T12:45:00+00:00,In,0.03953,0.03944,0.0399,12294,490.5306,0.9811,4414.12405,12294,4904.654645600001
2018-02-15T12:51:00+00:00,In,0.03964,0.03944,0.0399,5531,220.6869,0.4414,4192.99577,17825,4904.2132718
2018-02-15T13:27:00+00:00,In,0.03986,0.03959,0.0402,5215,209.643,0.4193,3982.93349,23040,4909.141485800001
2018-02-15T14:09:00+00:00,In,0.04002,0.03992,0.0403,4941,199.1223,0.3982,3783.41294,27981,4911.047241200001
2018-02-15T14:33:00+00:00,In,0.04027,0.04004,0.0405,4670,189.135,0.3783,3593.89967,32651,4916.265171200001
2018-02-15T15:03:00+00:00,In,0.04044,0.04022,0.0408,4404,179.6832,0.3594,3413.8571,37055,4925.7011048
2018-02-15T15:51:00+00:00,Out,0.04063,0.04051,0.0404,37055,1497.022,2.994,4907.88506,0,4907.885060800001
2018-02-15T17:21:00+00:00,In,0.04052,0.04041,0.0409,11999,490.7591,0.9815,4416.14444,11999,4906.903542600002
2018-02-15T17:27:00+00:00,In,0.04062,0.04044,0.041,5385,220.785,0.4416,4194.91787,17384,4907.6618726000015
2018-02-15T17:33:00+00:00,In,0.04072,0.04046,0.041,5115,209.715,0.4194,3984.78344,22499,4907.242442600002
2018-02-15T18:15:00+00:00,In,0.04098,0.04074,0.0412,4835,199.202,0.3984,3785.18304,27334,4911.343838600002
2018-02-15T18:45:00+00:00,Out,0.04117,0.04097,0.0409,27334,1117.9606,2.2359,4900.90772,0,4900.907717400002
2018-02-15T20:21:00+00:00,In,0.04098,0.04088,0.0412,11895,490.074,0.9801,4409.85357,11895,4899.927569400002
2018-02-15T20:27:00+00:00,Out,0.04095,0.04089,0.0408,11895,485.316,0.9706,4894.19894,0,4894.198937400002
2018-02-15T22:57:00+00:00,In,0.04078,0.04063,0.041,11937,489.417,0.9788,4403.8031,11937,4893.220103400003
2018-02-15T23:21:00+00:00,In,0.04112,0.04076,0.0414,5318,220.1652,0.4403,4183.19757,17255,4897.554573000002
2018-02-16T00:03:00+00:00,Out,0.04121,0.04107,0.041,17255,707.455,1.4149,4889.23766,0,4889.237663000003
2018-02-16T00:45:00+00:00,In,0.04136,0.04128,0.0416,11752,488.8832,0.9778,4399.3767,11752,4888.259896600003
2018-02-16T00:51:00+00:00,In,0.04144,0.04131,0.0417,5275,219.9675,0.4399,4178.96926,17027,4888.995161600003
2018-02-16T00:57:00+00:00,In,0.04161,0.04136,0.0423,4939,208.9197,0.4178,3969.63172,21966,4898.793522200003
2018-02-16T01:03:00+00:00,In,0.04192,0.04147,0.0433,4583,198.4439,0.3969,3770.79093,26549,4920.362634400003
2018-02-16T01:09:00+00:00,In,0.04232,0.04161,0.0433,4354,188.5282,0.3771,3581.88568,30903,4919.985578000003
2018-02-16T01:15:00+00:00,In,0.04269,0.04174,0.0434,4126,179.0684,0.3581,3402.45914,35029,4922.717741200004
2018-02-16T02:03:00+00:00,In,0.0429,0.04253,0.0433,3928,170.0824,0.3402,3232.03658,38957,4918.8746764000025
2018-02-16T02:09:00+00:00,In,0.04302,0.04266,0.0433,3732,161.5956,0.3232,3070.11779,42689,4918.551485200002
2018-02-16T02:21:00+00:00,Out,0.04301,0.04285,0.0427,42689,1822.8203,3.6456,4889.29244,0,4889.292444600003
2018-02-16T05:45:00+00:00,In,0.04163,0.04151,0.042,11641,488.922,0.9778,4399.3926,11641,4888.314600600004
2018-02-16T06:21:00+00:00,Out,0.04164,0.04153,0.0415,11641,483.1015,0.9662,4881.5279,0,4881.527897600004
2018-02-16T08:51:00+00:00,In,0.04068,0.04058,0.0409,11935,488.1415,0.9763,4392.41011,11935,4880.551614600004
2018-02-16T09:27:00+00:00,In,0.04088,0.04067,0.0411,5343,219.5973,0.4392,4172.37362,17278,4882.499420000004
2018-02-16T09:33:00+00:00,In,0.0409,0.0407,0.0412,5063,208.5956,0.4172,3963.36083,22341,4883.810028800004
2018-02-16T10:09:00+00:00,Out,0.04094,0.04088,0.0407,22341,909.2787,1.8186,4870.82097,0,4870.820971400004
2018-02-16T11:57:00+00:00,In,0.04033,0.04029,0.0407,11967,487.0569,0.9741,4382.78996,11967,4869.846857600003
2018-02-16T12:03:00+00:00,In,0.04048,0.04033,0.0409,5357,219.1013,0.4382,4163.25046,17324,4871.802055000004
2018-02-16T12:09:00+00:00,In,0.0406,0.04035,0.0409,5089,208.1401,0.4163,3954.69407,22413,4871.385774800004
2018-02-16T12:57:00+00:00,In,0.04098,0.04068,0.0412,4799,197.7188,0.3954,3756.57984,27212,4877.7142372000035
2018-02-16T13:09:00+00:00,In,0.04108,0.04084,0.0414,4536,187.7904,0.3756,3568.41386,31748,4882.781056400004
2018-02-16T13:15:00+00:00,In,0.04118,0.04091,0.0414,4309,178.3926,0.3568,3389.66447,36057,4882.424271200004
2018-02-16T13:21:00+00:00,In,0.0413,0.04098,0.0416,4074,169.4784,0.339,3219.84711,40131,4889.296714400003
2018-02-16T13:27:00+00:00,In,0.0414,0.04106,0.0417,3860,160.962,0.3219,3058.56319,43991,4892.987890400003
2018-02-16T14:27:00+00:00,In,0.04144,0.04144,0.0421,3632,152.9072,0.3058,2905.35018,47623,4910.278476000004
2018-02-16T14:33:00+00:00,In,0.04152,0.04148,0.0419,3467,145.2673,0.2905,2759.79234,51090,4900.463341400004
2018-02-16T14:39:00+00:00,In,0.04176,0.04157,0.0428,3224,137.9872,0.276,2621.52917,54314,4946.168367000004
2018-02-16T14:45:00+00:00,In,0.04206,0.04168,0.0429,3055,131.0595,0.2621,2490.20755,57369,4951.337648000004
2018-02-16T14:51:00+00:00,In,0.04241,0.04179,0.0433,2875,124.4875,0.249,2365.47107,60244,4974.036273000003
2018-02-16T14:57:00+00:00,In,0.04272,0.04188,0.043,2750,118.25,0.2365,2246.98457,62994,4955.726573000004
2018-02-16T16:03:00+00:00,Out,0.04293,0.04285,0.0427,62994,2689.8438,5.3797,4931.44869,0,4931.448685400004
2018-02-16T19:57:00+00:00,In,0.04233,0.04226,0.0426,11576,493.1376,0.9863,4437.32481,11576,4930.462410200004
2018-02-16T21:33:00+00:00,Out,0.0427,0.04265,0.0426,11576,493.1376,0.9863,4929.47614,0,4929.476135000004
2018-02-16T22:33:00+00:00,In,0.04267,0.04266,0.0429,11490,492.921,0.9858,4435.56929,11490,4928.490293000004
2018-02-16T22:39:00+00:00,In,0.04274,0.04268,0.043,5157,221.751,0.4435,4213.37479,16647,4929.195791000004
2018-02-16T22:57:00+00:00,In,0.04303,0.04276,0.0433,4865,210.6545,0.4213,4002.29898,21512,4933.768582000004
2018-02-16T23:09:00+00:00,In,0.04321,0.04284,0.0435,4600,200.1,0.4002,3801.79878,26112,4937.670782000004
2018-02-16T23:15:00+00:00,In,0.04331,0.0429,0.0436,4359,190.0524,0.3801,3611.36628,30471,4939.901877200004
2018-02-16T23:21:00+00:00,In,0.04343,0.04296,0.0437,4131,180.5247,0.361,3430.48053,34602,4942.587927800004
2018-02-16T23:27:00+00:00,In,0.04355,0.04304,0.0439,3907,171.5173,0.343,3258.62019,38509,4949.165293200004
2018-02-16T23:33:00+00:00,In,0.04373,0.04315,0.0446,3653,162.9238,0.3258,3095.37055,42162,4975.795745600004
2018-02-16T23:39:00+00:00,In,0.0439,0.04325,0.0444,3485,154.734,0.3095,2940.32708,45647,4967.053877600004
2018-02-17T00:15:00+00:00,In,0.04416,0.04379,0.0444,3311,147.0084,0.294,2793.02466,48958,4966.759860800004
2018-02-17T00:21:00+00:00,In,0.04423,0.04388,0.0445,3138,139.641,0.2793,2653.10438,52096,4971.376378800003
2018-02-17T00:45:00+00:00,Out,0.04428,0.04412,0.0441,52096,2297.4336,4.5949,4945.94311,0,4945.943111600003
2018-02-17T02:27:00+00:00,In,0.04423,0.04408,0.0446,11089,494.5694,0.9891,4450.38457,11089,4944.953972800004
2018-02-17T02:33:00+00:00,In,0.04433,0.04412,0.0446,4989,222.5094,0.445,4227.43015,16078,4944.5089540000035
2018-02-17T02:39:00+00:00,In,0.04443,0.04416,0.0447,4728,211.3416,0.4227,4015.66587,20806,4945.694070800003
2018-02-17T02:57:00+00:00,Out,0.04447,0.04424,0.044,20806,915.464,1.8309,4929.29894,0,4929.298942800003
2018-02-17T06:09:00+00:00,In,0.04447,0.04444,0.0448,11002,492.8896,0.9858,4435.42356,11002,4928.3131636000035
2018-02-17T06:45:00+00:00,In,0.04496,0.04461,0.0458,4842,221.7636,0.4435,4213.21644,15844,4938.871636400003
2018-02-17T06:51:00+00:00,In,0.04521,0.04471,0.0461,4569,210.6309,0.4213,4002.16427,20413,4943.203574600003
2018-02-17T06:57:00+00:00,In,0.04553,0.04484,0.0467,4284,200.0628,0.4001,3801.70135,24697,4955.051249000003
2018-02-17T07:03:00+00:00,In,0.04587,0.04498,0.0464,4096,190.0544,0.3801,3611.26684,28793,4947.262040200003
2018-02-17T07:57:00+00:00,In,0.04606,0.0458,0.0463,3899,180.5237,0.361,3430.38209,32692,4944.021692800003
2018-02-17T08:09:00+00:00,Out,0.04605,0.04596,0.0459,32692,1500.5628,3.0011,4927.94377,0,4927.943767200003
2018-02-17T08:21:00+00:00,In,0.04612,0.04608,0.0466,10574,492.7484,0.9855,4434.20987,10574,4926.958270400003
2018-02-17T08:57:00+00:00,Out,0.04638,0.04617,0.0459,10574,485.3466,0.9707,4918.58578,0,4918.585777200003
2018-02-17T11:27:00+00:00,In,0.04491,0.04487,0.0452,10881,491.8212,0.9836,4425.78093,10881,4917.602134800003
2018-02-17T11:33:00+00:00,In,0.04502,0.04489,0.0455,4863,221.2665,0.4425,4204.0719,15744,4920.423901800003
2018-02-17T12:03:00+00:00,Out,0.04527,0.04505,0.045,15744,708.48,1.417,4911.13494,0,4911.134941800003
2018-02-17T12:09:00+00:00,In,0.04526,0.04507,0.0455,10793,491.0815,0.9822,4419.07128,10793,4910.152778800003
2018-02-17T12:15:00+00:00,In,0.04533,0.04511,0.0456,4845,220.932,0.4419,4197.69741,15638,4910.790214800003
2018-02-17T12:21:00+00:00,In,0.04536,0.04515,0.0456,4602,209.8512,0.4197,3987.42651,20240,4910.370512400003
2018-02-17T12:27:00+00:00,In,0.04543,0.0452,0.0457,4362,199.3434,0.3987,3787.68443,24602,4911.995825600003
2018-02-17T12:57:00+00:00,Out,0.04554,0.04541,0.0454,24602,1116.9308,2.2339,4902.38136,0,4902.381364000003
2018-02-17T14:21:00+00:00,In,0.04531,0.04517,0.0461,10634,490.2274,0.9805,4411.17351,10634,4901.400909200002
2018-02-17T14:27:00+00:00,In,0.04552,0.0452,0.046,4794,220.524,0.441,4190.20846,15428,4899.896461200003
2018-02-17T14:33:00+00:00,In,0.04589,0.04528,0.0474,4420,209.508,0.419,3980.28145,19848,4921.0766452000025
2018-02-17T14:39:00+00:00,In,0.04638,0.04541,0.0473,4207,198.9911,0.398,3780.89236,24055,4918.693863000002
2018-02-17T14:45:00+00:00,In,0.04665,0.04551,0.0469,4030,189.007,0.378,3591.50735,28085,4908.693849000003
2018-02-17T14:51:00+00:00,In,0.04689,0.04568,0.0474,3788,179.5512,0.3591,3411.59705,31873,4922.377246600003
2018-02-17T14:57:00+00:00,In,0.04716,0.04585,0.0475,3591,170.5725,0.3411,3240.6834,35464,4925.223401600002
2018-02-17T15:03:00+00:00,In,0.04741,0.04603,0.0478,3389,161.9942,0.324,3078.36521,38853,4935.538613200002
2018-02-17T15:39:00+00:00,In,0.04743,0.04694,0.0478,3220,153.916,0.3078,2924.14138,42073,4935.230781200003
2018-02-17T15:51:00+00:00,In,0.04762,0.04726,0.0482,3033,146.1906,0.2924,2777.6584,45106,4951.767600000003
2018-02-17T15:57:00+00:00,In,0.04778,0.0474,0.0485,2863,138.8555,0.2777,2638.52519,47969,4965.021689000003
2018-02-17T16:33:00+00:00,In,0.04811,0.04783,0.0484,2725,131.89,0.2638,2506.37141,50694,4959.961009000002
2018-02-17T16:45:00+00:00,In,0.04823,0.04793,0.0486,2578,125.2908,0.2506,2380.83003,53272,4969.849227400002
2018-02-17T16:51:00+00:00,In,0.04847,0.04805,0.0493,2414,119.0102,0.238,2261.58181,55686,5006.9016070000025
2018-02-17T16:57:00+00:00,In,0.04876,0.04819,0.0494,2289,113.0766,0.2262,2148.27905,57975,5012.244053800003
2018-02-17T17:03:00+00:00,In,0.04911,0.04835,0.0503,2135,107.3905,0.2148,2040.67377,60110,5064.206772800002
2018-02-17T17:09:00+00:00,In,0.04956,0.04856,0.0509,2004,102.0036,0.204,1938.46617,62114,5100.068765600003
2018-02-17T17:21:00+00:00,In,0.05018,0.04889,0.0508,1907,96.8756,0.1938,1841.39681,64021,5093.663614400002
2018-02-17T17:27:00+00:00,In,0.05039,0.04907,0.0509,1808,92.0272,0.1841,1749.18556,65829,5099.881660000003
2018-02-17T17:33:00+00:00,In,0.0506,0.04923,0.0509,1718,87.4462,0.1749,1661.56447,67547,5099.706767600002
2018-02-17T17:39:00+00:00,In,0.05082,0.04944,0.0519,1600,83.04,0.1661,1578.35839,69147,5167.087687600003
2018-02-17T17:45:00+00:00,In,0.05134,0.04977,0.0544,1450,78.88,0.1578,1499.32063,70597,5339.797427600002
2018-02-17T17:51:00+00:00,In,0.05211,0.05014,0.0547,1370,74.939,0.1499,1424.23175,71967,5360.826649600003
2018-02-17T17:57:00+00:00,In,0.05266,0.05049,0.0531,1341,71.2071,0.1424,1352.88224,73308,5245.537035400003
2018-02-17T18:03:00+00:00,In,0.05311,0.05081,0.0534,1266,67.6044,0.1352,1285.14263,74574,5267.394226600003
2018-02-17T18:27:00+00:00,Out,0.0522,0.05163,0.0514,74574,3833.1036,7.6662,5110.58002,0,5110.580019400003
2018-02-17T18:33:00+00:00,In,0.05196,0.05178,0.0523,9771,511.0233,1.022,4598.53467,9771,5109.557972800003
2018-02-17T18:39:00+00:00,In,0.052,0.05194,0.0527,4362,229.8774,0.4598,4368.19752,14133,5113.006618000003
2018-02-17T18:51:00+00:00,Out,0.05205,0.05213,0.0519,14133,733.5027,1.467,5100.23321,0,5100.233212600003
2018-02-17T21:09:00+00:00,In,0.05182,0.05151,0.0522,9770,509.994,1.02,4589.21922,9770,5099.213224600003
2018-02-17T21:15:00+00:00,In,0.05205,0.05159,0.0534,4297,229.4598,0.4589,4359.30051,14067,5110.478305000003
2018-02-17T21:21:00+00:00,In,0.05241,0.05173,0.054,4036,217.944,0.4359,4140.92062,18103,5118.482617000002
2018-02-17T21:27:00+00:00,In,0.05274,0.05186,0.0531,3899,207.0369,0.4141,3933.46964,22002,5101.775843200003
2018-02-17T21:33:00+00:00,In,0.05311,0.05199,0.0537,3662,196.6494,0.3933,3736.42694,25664,5114.583744400003
2018-02-17T22:09:00+00:00,Out,0.05282,0.05261,0.0521,25664,1337.0944,2.6742,5070.84716,0,5070.847155600002
2018-02-18T00:15:00+00:00,In,0.05255,0.05254,0.0531,9549,507.0519,1.0141,4562.78115,9549,5069.833051800003
2018-02-18T00:21:00+00:00,In,0.05275,0.05259,0.0535,4264,228.124,0.4562,4334.2009,13813,5073.196403800002
2018-02-18T00:27:00+00:00,In,0.05308,0.05269,0.0539,4020,216.678,0.4334,4117.08955,17833,5078.288247800002
2018-02-18T00:33:00+00:00,In,0.0534,0.0528,0.0543,3791,205.8513,0.4117,3910.82655,21624,5085.009745200002
2018-02-18T01:21:00+00:00,Out,0.05325,0.05322,0.0529,21624,1143.9096,2.2878,5052.44833,0,5052.4483260000015
2018-02-18T04:57:00+00:00,In,0.04926,0.04921,0.0504,10024,505.2096,1.0104,4546.22831,10024,5051.437906800002
2018-02-18T05:03:00+00:00,In,0.04949,0.04926,0.0506,4492,227.2952,0.4546,4318.47852,14516,5052.988116400002
2018-02-18T05:09:00+00:00,In,0.04979,0.04931,0.0504,4284,215.9136,0.4318,4102.13309,18800,5049.653089200001
2018-02-18T05:15:00+00:00,Out,0.04985,0.04929,0.0488,18800,917.44,1.8349,5017.73821,0,5017.738209200002
2018-02-18T07:09:00+00:00,In,0.04736,0.04714,0.0476,10541,501.7516,1.0035,4514.98311,10541,5016.734706000001
2018-02-18T07:15:00+00:00,In,0.04736,0.04721,0.0482,4683,225.7206,0.4514,4288.81106,15224,5022.607864800001
2018-02-18T07:21:00+00:00,In,0.0475,0.04734,0.0482,4448,214.3936,0.4288,4073.98868,19672,5022.179077600002
2018-02-18T07:27:00+00:00,In,0.04771,0.04741,0.048,4243,203.664,0.4073,3869.91735,23915,5017.837349600001
2018-02-18T07:33:00+00:00,Out,0.04779,0.04748,0.0474,23915,1133.571,2.2671,5001.22121,0,5001.221207600001
2018-02-18T07:51:00+00:00,In,0.04784,0.04774,0.0482,10375,500.075,1.0002,4500.14606,10375,5000.221057600002
2018-02-18T07:57:00+00:00,In,0.04787,0.04777,0.0482,4668,224.9976,0.45,4274.69846,15043,4999.771062400001
