时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T11:21:00+00:00,In,0.04677,0.04582,0.0474,4131,195.8094,0.3916,3720.25343,28916,5090.871832400002
2018-02-18T12:03:00+00:00,Out,0.04644,0.04635,0.0461,28916,1333.0276,2.6661,5050.61498,0,5050.614977200003
2018-02-18T13:03:00+00:00,In,0.04665,0.04652,0.0469,10768,505.0192,1.01,4544.58574,10768,5049.604938800002
2018-02-18T13:09:00+00:00,In,0.04684,0.04656,0.0478,4753,227.1934,0.4544,4316.93795,15521,5058.841752000002
2018-02-18T13:15:00+00:00,In,0.04719,0.04663,0.0485,4450,215.825,0.4317,4100.6813,19971,5069.274802000002
2018-02-18T13:21:00+00:00,In,0.04765,0.04673,0.0498,4117,205.0266,0.4101,3895.24465,24088,5094.827048800002
2018-02-18T13:27:00+00:00,In,0.04806,0.04687,0.0492,3958,194.7336,0.3895,3700.12158,28046,5079.984781600002
2018-02-18T13:33:00+00:00,In,0.04843,0.04703,0.0499,3707,184.9793,0.37,3514.77232,31753,5099.247023000002
2018-02-18T13:39:00+00:00,In,0.04886,0.04722,0.0498,3528,175.6944,0.3514,3338.72653,35281,5095.720334200002
2018-02-18T13:45:00+00:00,In,0.04927,0.04739,0.05,3338,166.9,0.3338,3171.49273,38619,5102.442734200002
2018-02-18T14:09:00+00:00,In,0.04984,0.04812,0.0503,3152,158.5456,0.3171,3012.63004,41771,5113.711343000002
2018-02-18T14:51:00+00:00,In,0.04939,0.04922,0.0501,3006,150.6006,0.3012,2861.72824,44777,5105.055941800001
2018-02-18T14:57:00+00:00,In,0.04949,0.04937,0.0502,2850,143.07,0.2861,2718.3721,47627,5109.247501800002
2018-02-18T15:03:00+00:00,In,0.04968,0.04954,0.0503,2702,135.9106,0.2718,2582.18968,50329,5113.738380600002
2018-02-18T15:09:00+00:00,In,0.04993,0.04968,0.0513,2516,129.0708,0.2581,2452.86074,52845,5163.809239000002
2018-02-18T15:15:00+00:00,In,0.0502,0.04981,0.0511,2400,122.64,0.2453,2329.97546,55245,5152.9949590000015
2018-02-18T15:21:00+00:00,In,0.05042,0.04988,0.0509,2288,116.4592,0.2329,2213.28334,57533,5141.713040600002
2018-02-18T15:39:00+00:00,Out,0.05049,0.04995,0.0496,57533,2853.6368,5.7073,5061.21287,0,5061.212867000002
2018-02-18T18:03:00+00:00,In,0.04815,0.04806,0.0485,10435,506.0975,1.0122,4554.10317,10435,5060.200672000002
2018-02-18T18:15:00+00:00,Out,0.04818,0.04805,0.0479,10435,499.8365,0.9997,5052.94,0,5052.939999000002
2018-02-18T18:33:00+00:00,In,0.04818,0.04808,0.0485,10418,505.273,1.0105,4546.65645,10418,5051.9294530000025
2018-02-18T18:51:00+00:00,In,0.04827,0.04818,0.0486,4677,227.3022,0.4546,4318.89965,15095,5052.516648600003
2018-02-18T18:57:00+00:00,In,0.04842,0.04825,0.0487,4434,215.9358,0.4319,4102.53198,19529,5053.594277000002
2018-02-18T19:03:00+00:00,In,0.04854,0.04829,0.0489,4194,205.0866,0.4102,3897.0352,23723,5057.0899038000025
2018-02-18T19:51:00+00:00,In,0.04873,0.04851,0.0491,3968,194.8288,0.3897,3701.81675,27691,5061.444846200002
2018-02-18T20:15:00+00:00,Out,0.04878,0.04863,0.0485,27691,1343.0135,2.686,5042.14422,0,5042.144219200002
2018-02-19T01:15:00+00:00,In,0.04626,0.04615,0.047,10727,504.169,1.0083,4536.96688,10727,5041.135881200002
2018-02-19T01:21:00+00:00,In,0.04631,0.04617,0.0468,4847,226.8396,0.4537,4309.6736,15574,5038.536802000001
2018-02-19T01:27:00+00:00,In,0.04646,0.04622,0.0473,4555,215.4515,0.4309,4093.7912,20129,5045.892899000001
2018-02-19T01:33:00+00:00,In,0.04667,0.04627,0.0474,4318,204.6732,0.4093,3888.70865,24447,5047.496452600001
2018-02-19T01:39:00+00:00,In,0.04694,0.04633,0.0478,4067,194.4026,0.3888,3693.91725,28514,5056.886447400002
2018-02-19T01:45:00+00:00,In,0.04717,0.04639,0.0475,3888,184.68,0.3694,3508.86789,32402,5047.962887400002
2018-02-19T02:21:00+00:00,Out,0.04701,0.04675,0.0467,32402,1513.1734,3.0263,5019.01494,0,5019.014940600002
2018-02-19T07:03:00+00:00,In,0.04606,0.04604,0.0464,10816,501.8624,1.0037,4516.14882,10816,5018.011215800002
2018-02-19T07:09:00+00:00,In,0.04617,0.04604,0.0468,4824,225.7632,0.4515,4289.93409,15640,5021.886089400002
2018-02-19T07:15:00+00:00,In,0.04628,0.04607,0.0466,4602,214.4532,0.4289,4075.05198,20242,5018.329183000002
2018-02-19T07:21:00+00:00,In,0.04639,0.04612,0.0468,4353,203.7204,0.4074,3870.92414,24595,5021.970142200002
2018-02-19T07:27:00+00:00,In,0.04663,0.04621,0.0476,4066,193.5416,0.3871,3676.99546,28661,5041.259059000002
2018-02-19T07:33:00+00:00,In,0.04686,0.0463,0.0477,3854,183.8358,0.3677,3492.79199,32515,5043.757487400002
2018-02-19T07:39:00+00:00,In,0.04714,0.0464,0.0481,3630,174.603,0.3492,3317.83978,36145,5056.4142814000015
2018-02-19T07:45:00+00:00,In,0.04735,0.0465,0.0478,3470,165.866,0.3317,3151.64205,39615,5045.239049400002
2018-02-19T09:03:00+00:00,Out,0.04774,0.04754,0.0475,39615,1881.7125,3.7634,5029.59112,0,5029.591124400002
2018-02-19T09:57:00+00:00,In,0.04773,0.04767,0.0486,10348,502.9128,1.0058,4525.6725,10348,5028.5852988000015
2018-02-19T10:03:00+00:00,In,0.04792,0.04771,0.0487,4646,226.2602,0.4525,4298.95978,14994,5029.167578400002
2018-02-19T10:09:00+00:00,In,0.04816,0.0478,0.0491,4377,214.9107,0.4298,4083.61926,19371,5034.735357000001
2018-02-19T10:15:00+00:00,In,0.04839,0.04789,0.049,4166,204.134,0.4083,3879.07699,23537,5032.389989000001
2018-02-19T11:03:00+00:00,Out,0.04853,0.04825,0.0482,23537,1134.4834,2.269,5011.29142,0,5011.291422200002
2018-02-19T15:27:00+00:00,In,0.04829,0.04822,0.0487,10290,501.123,1.0022,4509.16618,10290,5010.289176200002
2018-02-19T15:39:00+00:00,Out,0.04843,0.04824,0.0481,10290,494.949,0.9899,5003.12528,0,5003.125278200002
2018-02-19T16:33:00+00:00,In,0.04849,0.04834,0.0488,10252,500.2976,1.0006,4501.82708,10252,5002.124683000002
2018-02-19T16:39:00+00:00,In,0.04861,0.04841,0.0491,4584,225.0744,0.4501,4276.30253,14836,5004.750134200001
2018-02-19T16:45:00+00:00,In,0.04872,0.04846,0.049,4363,213.787,0.4276,4062.08796,19199,5002.838960200002
2018-02-19T16:51:00+00:00,In,0.04879,0.04852,0.0491,4136,203.0776,0.4062,3858.60421,23335,5004.352705000002
2018-02-19T17:03:00+00:00,Out,0.04888,0.04858,0.0485,23335,1131.7475,2.2635,4988.08821,0,4988.088210000002
2018-02-19T19:21:00+00:00,In,0.04743,0.04734,0.0477,10457,498.7989,0.9976,4488.29171,10457,4987.0906122000015
2018-02-19T20:03:00+00:00,Out,0.04755,0.04742,0.0473,10457,494.6161,0.9892,4981.91858,0,4981.918580000001
2018-02-20T00:21:00+00:00,In,0.04699,0.04694,0.0477,10444,498.1788,0.9964,4482.74342,10444,4980.922222400001
2018-02-20T00:27:00+00:00,In,0.04719,0.04699,0.0479,4679,224.1241,0.4482,4258.17107,15123,4982.5627742000015
2018-02-20T00:33:00+00:00,In,0.04738,0.04702,0.0477,4463,212.8851,0.4258,4044.8602,19586,4979.112404000001
2018-02-20T00:39:00+00:00,In,0.04757,0.04705,0.0479,4222,202.2338,0.4045,3842.22194,23808,4982.625136400002
2018-02-20T00:45:00+00:00,In,0.04776,0.04709,0.0481,3993,192.0633,0.3841,3649.77451,27801,4987.002609800002
2018-02-20T01:39:00+00:00,Out,0.04764,0.04751,0.0474,27801,1317.7674,2.6355,4964.90638,0,4964.906375000001
2018-02-20T05:45:00+00:00,In,0.04636,0.04619,0.0467,10631,496.4677,0.9929,4467.44574,10631,4963.913439600002
2018-02-20T06:39:00+00:00,Out,0.04654,0.04634,0.0463,10631,492.2153,0.9844,4958.67661,0,4958.676609000002
2018-02-20T10:45:00+00:00,In,0.04518,0.04517,0.0455,10898,495.859,0.9917,4461.82589,10898,4957.684891000003
2018-02-20T11:39:00+00:00,In,0.0456,0.04536,0.0461,4839,223.0779,0.4462,4238.30184,15737,4963.777535200003
2018-02-20T11:45:00+00:00,In,0.04567,0.0454,0.0461,4596,211.8756,0.4238,4026.00248,20333,4963.353784000003
2018-02-20T11:51:00+00:00,In,0.04579,0.04546,0.0463,4347,201.2661,0.4025,3824.33385,24680,4967.017851800003
2018-02-20T12:03:00+00:00,In,0.04601,0.04557,0.0463,4129,191.1727,0.3823,3632.77881,28809,4966.635506400003
2018-02-20T12:09:00+00:00,In,0.04619,0.04566,0.0468,3881,181.6308,0.3633,3450.78474,32690,4980.676744800003
2018-02-20T12:15:00+00:00,In,0.04636,0.04576,0.047,3671,172.537,0.3451,3277.90267,36361,4986.8696708000025
2018-02-20T12:21:00+00:00,In,0.04654,0.04588,0.047,3487,163.889,0.3278,3113.68589,39848,4986.541892800003
2018-02-20T12:27:00+00:00,In,0.04665,0.04596,0.0469,3319,155.6611,0.3113,2957.71347,43167,4982.245770600002
2018-02-20T12:57:00+00:00,Out,0.04673,0.04626,0.0462,43167,1994.3154,3.9886,4948.04024,0,4948.040239800002
2018-02-20T14:45:00+00:00,In,0.04642,0.04635,0.0467,10595,494.7865,0.9896,4452.26417,10595,4947.050666800003
2018-02-20T14:51:00+00:00,In,0.04645,0.04636,0.0467,4766,222.5722,0.4451,4229.24682,15361,4946.605522400002
2018-02-20T14:57:00+00:00,Out,0.04647,0.04637,0.0463,15361,711.2143,1.4224,4939.03869,0,4939.038693800002
2018-02-20T22:03:00+00:00,In,0.04535,0.04533,0.0459,10760,493.884,0.9878,4444.16693,10760,4938.050925800002
2018-02-20T22:09:00+00:00,In,0.04543,0.04535,0.0459,4841,222.2019,0.4444,4221.52062,15601,4937.606522000002
2018-02-20T22:33:00+00:00,Out,0.04564,0.04535,0.0451,15601,703.6051,1.4072,4923.71851,0,4923.718511800002
2018-02-21T01:33:00+00:00,In,0.04173,0.04173,0.042,11723,492.366,0.9847,4430.36778,11723,4922.733779800002
2018-02-21T01:51:00+00:00,In,0.04195,0.04159,0.0427,5187,221.4849,0.443,4208.43991,16910,4930.496910000002
2018-02-21T02:15:00+00:00,Out,0.04188,0.04154,0.041,16910,693.31,1.3866,4900.36329,0,4900.363290000002
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11584,490.0032,0.98,4409.38008,11584,4899.383283600002
2018-02-21T03:51:00+00:00,Out,0.04184,0.04169,0.0413,11584,478.4192,0.9568,4886.84245,0,4886.842445200002
2018-02-21T06:33:00+00:00,In,0.04078,0.04069,0.0412,11861,488.6732,0.9773,4397.1919,11861,4885.865098800002
2018-02-21T07:03:00+00:00,In,0.04128,0.04086,0.0416,5285,219.856,0.4397,4176.89619,17146,4890.169786800001
2018-02-21T07:39:00+00:00,In,0.04149,0.04109,0.0418,4996,208.8328,0.4177,3967.64572,22142,4893.181321200002
2018-02-21T07:45:00+00:00,In,0.04158,0.04117,0.0419,4734,198.3546,0.3967,3768.89441,26876,4894.998812000002
2018-02-21T08:33:00+00:00,Out,0.04171,0.04157,0.0415,26876,1115.354,2.2307,4882.0177,0,4882.017704000002
2018-02-21T09:39:00+00:00,In,0.04184,0.0417,0.0422,11568,488.1696,0.9763,4392.87176,11568,4881.041364800002
2018-02-21T09:45:00+00:00,In,0.04188,0.04171,0.0421,5217,219.6357,0.4393,4172.79679,16785,4879.445293400002
2018-02-21T10:27:00+00:00,Out,0.04193,0.04179,0.0416,16785,698.256,1.3965,4869.65628,0,4869.656281400002
2018-02-21T11:27:00+00:00,In,0.04187,0.04186,0.0421,11566,486.9286,0.9739,4381.75382,11566,4868.682424200002
2018-02-21T11:33:00+00:00,In,0.04193,0.04188,0.0422,5191,219.0602,0.4381,4162.2555,16757,4869.400903800002
2018-02-21T11:39:00+00:00,In,0.04199,0.04188,0.0423,4919,208.0737,0.4161,3953.76566,21676,4870.660456400002
2018-02-21T11:45:00+00:00,In,0.04213,0.04192,0.0428,4618,197.6504,0.3953,3755.71996,26294,4881.103155600002
2018-02-21T11:51:00+00:00,In,0.04227,0.04195,0.0428,4387,187.7636,0.3755,3567.58083,30681,4880.727628400002
2018-02-21T12:33:00+00:00,In,0.04243,0.04216,0.0429,4158,178.3782,0.3568,3388.84587,34839,4883.438972000002
2018-02-21T12:39:00+00:00,In,0.04255,0.04224,0.0435,3895,169.4325,0.3389,3219.07451,38734,4904.003507000001
2018-02-21T12:45:00+00:00,In,0.04265,0.04231,0.043,3743,160.949,0.3219,3057.80361,42477,4884.314609000001
2018-02-21T12:51:00+00:00,In,0.04284,0.04241,0.0438,3490,152.862,0.3057,2904.63589,45967,4917.990485000001
2018-02-21T12:57:00+00:00,In,0.04298,0.04248,0.0435,3338,145.203,0.2904,2759.14248,49305,4903.909979000002
2018-02-21T13:27:00+00:00,Out,0.04307,0.04275,0.042,49305,2070.81,4.1416,4825.81086,0,4825.810859000001
2018-02-21T18:15:00+00:00,In,0.03797,0.03784,0.0385,12534,482.559,0.9651,4342.28674,12534,4824.845741000001
2018-02-21T18:21:00+00:00,In,0.03814,0.03785,0.0386,5624,217.0864,0.4342,4124.76617,18158,4825.664968200001
2018-02-21T18:27:00+00:00,In,0.03829,0.03787,0.0386,5342,206.2012,0.4124,3918.15257,23500,4825.252565800001
2018-02-21T18:45:00+00:00,In,0.03858,0.03806,0.0388,5049,195.9012,0.3918,3721.85956,28549,4829.560763400001
2018-02-21T18:57:00+00:00,Out,0.03856,0.03818,0.0381,28549,1087.7169,2.1754,4807.40103,0,4807.401029600001
2018-02-21T22:33:00+00:00,In,0.03728,0.03726,0.0384,12519,480.7296,0.9615,4325.70997,12519,4806.439570400001
2018-02-21T22:39:00+00:00,In,0.03753,0.03733,0.0383,5647,216.2801,0.4326,4108.99731,18166,4804.755110200002
2018-02-21T22:45:00+00:00,In,0.03775,0.0374,0.0383,5364,205.4412,0.4109,3903.14523,23530,4804.344227800001
2018-02-21T22:51:00+00:00,In,0.03799,0.03746,0.0385,5069,195.1565,0.3903,3707.59841,28599,4808.659914800001
2018-02-21T22:57:00+00:00,In,0.03822,0.03754,0.0388,4777,185.3476,0.3707,3521.88012,33376,4816.868919600001
2018-02-21T23:09:00+00:00,In,0.03858,0.03767,0.0388,4538,176.0744,0.3521,3345.45357,37914,4816.516770800001
2018-02-22T00:09:00+00:00,Out,0.03836,0.03831,0.0378,37914,1433.1492,2.8663,4775.73647,0,4775.736472400002
2018-02-22T01:15:00+00:00,In,0.03828,0.03821,0.0387,12340,477.558,0.9551,4297.22336,12340,4774.781356400002
2018-02-22T01:21:00+00:00,In,0.03845,0.03824,0.0392,5481,214.8552,0.4297,4081.93845,17821,4780.521646000001
2018-02-22T01:27:00+00:00,In,0.03867,0.03828,0.0393,5193,204.0849,0.4082,3877.44538,23014,4781.895576200001
2018-02-22T01:33:00+00:00,In,0.03883,0.03831,0.0391,4958,193.8578,0.3877,3683.19986,27972,4776.905060600002
2018-02-22T01:39:00+00:00,In,0.03901,0.03837,0.0397,4638,184.1286,0.3683,3498.703,32610,4793.320003400002
2018-02-22T01:45:00+00:00,In,0.03919,0.03843,0.0397,4406,174.9182,0.3498,3323.43497,37016,4792.970167000002
2018-02-22T02:15:00+00:00,In,0.03972,0.03885,0.0401,4143,166.1343,0.3323,3156.9684,41159,4807.444298400002
2018-02-22T02:21:00+00:00,In,0.03981,0.03898,0.0403,3916,157.8148,0.3156,2998.83797,45075,4815.360468800002
2018-02-22T02:27:00+00:00,In,0.03993,0.03912,0.0406,3693,149.9358,0.2999,2848.6023,48768,4828.583097200002
2018-02-22T02:33:00+00:00,In,0.04017,0.03928,0.0412,3457,142.4284,0.2849,2705.88904,52225,4857.559040400002
2018-02-22T02:39:00+00:00,In,0.04037,0.03943,0.0407,3324,135.2868,0.2706,2570.33167,55549,4831.175966800002
2018-02-22T03:09:00+00:00,Out,0.04044,0.03994,0.0399,55549,2216.4051,4.4328,4782.30396,0,4782.3039566000025
2018-02-22T05:03:00+00:00,In,0.04004,0.03999,0.0404,11837,478.2148,0.9564,4303.13273,11837,4781.347527000003
2018-02-22T05:09:00+00:00,In,0.04019,0.04003,0.0408,5273,215.1384,0.4303,4087.56405,17110,4785.652050200003
2018-02-22T05:15:00+00:00,In,0.04041,0.04009,0.0412,4960,204.352,0.4087,3882.80335,22070,4792.087346200003
2018-02-22T05:21:00+00:00,In,0.04064,0.04016,0.0414,4689,194.1246,0.3882,3688.2905,26759,4796.113097000003
2018-02-22T05:27:00+00:00,In,0.04087,0.04024,0.0412,4476,184.4112,0.3688,3503.51047,31235,4790.392474600003
2018-02-22T05:33:00+00:00,In,0.04106,0.04031,0.0414,4231,175.1634,0.3503,3327.99675,35466,4796.289147800004
2018-02-22T06:21:00+00:00,In,0.04105,0.04077,0.0417,3990,166.383,0.3328,3161.28098,39456,4806.596181800003
2018-02-22T06:33:00+00:00,In,0.04122,0.04095,0.0418,3781,158.0458,0.3161,3002.91909,43237,4810.225690200004
2018-02-22T06:45:00+00:00,Out,0.04134,0.0411,0.041,43237,1772.717,3.5454,4772.09066,0,4772.090656200004
2018-02-22T11:39:00+00:00,In,0.03787,0.03771,0.0381,12525,477.2025,0.9544,4293.93375,12525,4771.136251200004
2018-02-22T11:45:00+00:00,In,0.03797,0.03772,0.0383,5605,214.6715,0.4293,4078.83291,18130,4773.211908200004
2018-02-22T11:51:00+00:00,In,0.03806,0.03773,0.0386,5283,203.9238,0.4078,3874.50126,23413,4778.243060600003
2018-02-22T11:57:00+00:00,In,0.0382,0.03776,0.0386,5018,193.6948,0.3874,3680.41907,28431,4777.855671000003
2018-02-22T12:27:00+00:00,Out,0.03842,0.03802,0.0379,28431,1077.5349,2.1551,4755.7989,0,4755.7989012000035
2018-02-22T14:27:00+00:00,In,0.03601,0.03595,0.0362,13137,475.5594,0.9511,4279.28838,13137,4754.847782400004
2018-02-22T14:33:00+00:00,Out,0.03604,0.03588,0.0356,13137,467.6772,0.9354,4746.03023,0,4746.030228000003
2018-02-22T15:15:00+00:00,In,0.03572,0.03568,0.0363,13074,474.5862,0.9492,4270.49486,13074,4745.081055600003
2018-02-22T15:21:00+00:00,In,0.03579,0.03571,0.0362,5898,213.5076,0.427,4056.56024,18972,4743.346640400004
2018-02-22T15:27:00+00:00,In,0.03595,0.03578,0.0363,5587,202.8081,0.4056,3853.34652,24559,4744.838224200003
2018-02-22T15:33:00+00:00,In,0.0362,0.03584,0.0366,5264,192.6624,0.3853,3660.2988,29823,4751.820599400004
2018-02-22T15:39:00+00:00,In,0.03635,0.03592,0.0368,4973,183.0064,0.366,3476.92639,34796,4757.419186600004
2018-02-22T15:51:00+00:00,In,0.03652,0.03606,0.0371,4685,173.8135,0.3476,3302.76526,39481,4767.510359600004
2018-02-22T15:57:00+00:00,In,0.03666,0.03613,0.0369,4475,165.1275,0.3303,3137.3075,43956,4759.2839046000045
2018-02-22T16:03:00+00:00,In,0.03675,0.03616,0.037,4239,156.843,0.3137,2980.15082,48195,4763.365818600004
2018-02-22T16:09:00+00:00,Out,0.03671,0.03618,0.036,48195,1735.02,3.47,4711.70078,0,4711.700778600004
2018-02-22T16:33:00+00:00,In,0.03646,0.03625,0.0367,12838,471.1546,0.9423,4239.60387,12838,4710.758469400003
2018-02-22T16:45:00+00:00,In,0.03639,0.03636,0.0367,5776,211.9792,0.424,4027.20071,18614,4710.334511000004
2018-02-22T16:57:00+00:00,Out,0.0365,0.03646,0.0358,18614,666.3812,1.3328,4692.24915,0,4692.2491486000035
2018-02-22T18:45:00+00:00,In,0.03577,0.03569,0.0361,12997,469.1917,0.9384,4222.11907,12997,4691.3107652000035
2018-02-22T18:51:00+00:00,In,0.03588,0.03569,0.0363,5815,211.0845,0.4222,4010.6124,18812,4693.487996200003
2018-02-22T18:57:00+00:00,In,0.03601,0.0357,0.0363,5524,200.5212,0.401,3809.69015,24336,4693.086953800003
2018-02-22T19:33:00+00:00,Out,0.03593,0.03577,0.0357,24336,868.7952,1.7376,4676.74776,0,4676.747763400003
2018-02-22T19:45:00+00:00,In,0.03588,0.03584,0.0362,12919,467.6678,0.9353,4208.14463,12919,4675.812427800003
2018-02-22T19:51:00+00:00,In,0.03594,0.03588,0.0363,5796,210.3948,0.4208,3997.32904,18715,4676.683538200004
2018-02-22T19:57:00+00:00,In,0.03602,0.03592,0.0364,5490,199.836,0.3997,3797.09337,24205,4678.155366200003
2018-02-22T20:03:00+00:00,In,0.0361,0.03597,0.0363,5230,189.849,0.3797,3606.86467,29435,4675.355168200003
2018-02-22T20:45:00+00:00,In,0.03641,0.03619,0.0368,4900,180.32,0.3606,3426.18403,34335,4689.712028200003
2018-02-22T20:51:00+00:00,In,0.0365,0.03622,0.0369,4642,171.2898,0.3426,3254.55165,38977,4692.802948600003
2018-02-22T20:57:00+00:00,In,0.03659,0.03625,0.0369,4409,162.6921,0.3254,3091.53416,43386,4692.477564400004
2018-02-22T21:03:00+00:00,In,0.03669,0.03629,0.0369,4189,154.5741,0.3091,2936.65092,47575,4692.168416200003
2018-02-22T21:27:00+00:00,Out,0.03677,0.03647,0.0364,47575,1731.73,3.4635,4664.91746,0,4664.917456200003
2018-02-22T23:09:00+00:00,In,0.03621,0.03614,0.0366,12745,466.467,0.9329,4197.51752,12745,4663.984522200002
2018-02-22T23:57:00+00:00,Out,0.03619,0.03616,0.0358,12745,456.271,0.9125,4652.87598,0,4652.875980200002
2018-02-23T01:57:00+00:00,In,0.03476,0.03468,0.035,13293,465.255,0.9305,4186.69047,13293,4651.945470200002
2018-02-23T02:21:00+00:00,In,0.03487,0.0346,0.0353,5930,209.329,0.4187,3976.94281,19223,4655.514712200002
2018-02-23T02:27:00+00:00,In,0.03494,0.03464,0.0353,5633,198.8449,0.3977,3777.70022,24856,4655.117022400002
2018-02-23T02:33:00+00:00,In,0.03498,0.03469,0.0353,5350,188.855,0.3777,3588.46751,30206,4654.739312400003
2018-02-23T02:39:00+00:00,In,0.03505,0.03475,0.0355,5054,179.417,0.3588,3408.69168,35260,4660.421678400002
2018-02-23T02:45:00+00:00,In,0.03519,0.0348,0.0357,4774,170.4318,0.3409,3237.91901,40034,4667.132814800002
2018-02-23T02:51:00+00:00,In,0.03537,0.03487,0.0357,4534,161.8638,0.3237,3075.73149,44568,4666.809087200002
2018-02-23T02:57:00+00:00,In,0.03549,0.03493,0.0358,4295,153.761,0.3075,2921.66297,48863,4670.958365200002
2018-02-23T03:09:00+00:00,Out,0.03554,0.03504,0.035,48863,1710.205,3.4204,4628.44756,0,4628.447555200002
2018-02-23T03:51:00+00:00,In,0.03536,0.03528,0.0365,12680,462.82,0.9256,4164.70192,12680,4627.521915200002
2018-02-23T03:57:00+00:00,In,0.03561,0.03538,0.0369,5643,208.2267,0.4165,3956.05876,18323,4632.177461800002
2018-02-23T04:03:00+00:00,In,0.0359,0.0355,0.0373,5303,197.8019,0.3956,3757.86126,23626,4639.111058000002
2018-02-23T04:09:00+00:00,In,0.03628,0.03566,0.0376,4997,187.8872,0.3758,3569.59828,28623,4645.823083600002
2018-02-23T04:15:00+00:00,In,0.0366,0.03578,0.0372,4797,178.4484,0.3569,3390.79299,33420,4634.016986800002
2018-02-23T04:21:00+00:00,In,0.03692,0.03589,0.0374,4533,169.5342,0.3391,3220.91972,37953,4640.361918400002
2018-02-23T05:09:00+00:00,In,0.03675,0.03645,0.037,4352,161.024,0.322,3059.57367,42305,4624.858670400002
2018-02-23T05:27:00+00:00,In,0.0368,0.0367,0.0371,4123,152.9633,0.3059,2906.30444,46428,4628.783243800002
2018-02-23T05:33:00+00:00,In,0.03687,0.0368,0.0372,3906,145.3032,0.2906,2760.71064,50334,4633.135437400002
2018-02-23T05:39:00+00:00,In,0.037,0.03691,0.0376,3671,138.0296,0.2761,2622.40498,54005,4652.992978200002
2018-02-23T05:45:00+00:00,In,0.03714,0.03703,0.0374,3505,131.087,0.2622,2491.0558,57510,4641.929804200003
2018-02-23T05:57:00+00:00,Out,0.03723,0.03707,0.0367,57510,2110.617,4.2212,4597.45157,0,4597.451570200003
2018-02-23T08:09:00+00:00,In,0.03642,0.03641,0.0368,12493,459.7424,0.9195,4136.78969,12493,4596.532085400003
2018-02-23T08:51:00+00:00,In,0.03673,0.03654,0.037,5590,206.83,0.4137,3929.54603,18083,4598.617025400003
2018-02-23T08:57:00+00:00,In,0.03681,0.03656,0.037,5310,196.47,0.3929,3732.68309,23393,4598.224085400003
2018-02-23T09:03:00+00:00,In,0.03688,0.03659,0.0371,5030,186.613,0.3732,3545.69686,28423,4600.190159400003
2018-02-23T09:09:00+00:00,In,0.03698,0.03663,0.0374,4740,177.276,0.3546,3368.06631,33163,4608.362507400003
2018-02-23T09:15:00+00:00,In,0.03707,0.03668,0.0374,4502,168.3748,0.3367,3199.35476,37665,4608.025757800003
2018-02-23T09:39:00+00:00,In,0.03731,0.0369,0.0375,4265,159.9375,0.3199,3039.09738,41930,4611.472382800002
2018-02-23T09:45:00+00:00,In,0.03739,0.03697,0.0376,4041,151.9416,0.3039,2886.8519,45971,4615.361499600002
2018-02-23T09:51:00+00:00,In,0.03747,0.03704,0.038,3798,144.324,0.2886,2742.23925,49769,4633.4612516000025
2018-02-23T09:57:00+00:00,In,0.03764,0.03715,0.0383,3579,137.0757,0.2742,2604.8894,53348,4648.117800200003
2018-02-23T10:09:00+00:00,In,0.03788,0.03728,0.0382,3409,130.2238,0.2604,2474.40515,56757,4642.522552600003
2018-02-23T10:33:00+00:00,Out,0.0379,0.03751,0.0375,56757,2128.3875,4.2568,4598.53588,0,4598.535877600003
2018-02-23T11:51:00+00:00,In,0.03763,0.0376,0.0379,12133,459.8407,0.9197,4137.7755,12133,4597.616196200002
2018-02-23T11:57:00+00:00,In,0.03769,0.03759,0.0379,5458,206.8582,0.4137,3930.50358,17591,4597.202479800003
2018-02-23T12:03:00+00:00,In,0.03777,0.0376,0.0382,5144,196.5008,0.393,3733.60978,22735,4602.086778200002
2018-02-23T12:39:00+00:00,Out,0.03774,0.03758,0.0375,22735,852.5625,1.7051,4584.46715,0,4584.467153200003
2018-02-23T12:57:00+00:00,In,0.03772,0.03767,0.038,12064,458.432,0.9169,4125.11829,12064,4583.550289200003
2018-02-23T13:03:00+00:00,In,0.03775,0.03771,0.0381,5413,206.2353,0.4125,3918.47052,17477,4584.344218600003
2018-02-23T13:09:00+00:00,In,0.03777,0.03775,0.038,5155,195.89,0.3918,3722.18874,22632,4582.204738600003
2018-02-23T13:33:00+00:00,Out,0.038,0.03785,0.0378,22632,855.4896,1.711,4575.96736,0,4575.967359400003
2018-02-23T14:03:00+00:00,In,0.03784,0.03782,0.0381,12010,457.581,0.9152,4117.4712,12010,4575.052197400003
2018-02-23T14:09:00+00:00,In,0.03789,0.03786,0.0384,5361,205.8624,0.4117,3911.19707,17371,4578.243472600003
2018-02-23T14:15:00+00:00,In,0.03801,0.03789,0.0385,5079,195.5415,0.3911,3715.26449,22450,4579.589489600003
2018-02-23T14:21:00+00:00,In,0.03812,0.03794,0.0386,4812,185.7432,0.3715,3529.1498,27262,4581.463003200002
2018-02-23T14:33:00+00:00,In,0.03829,0.038,0.0387,4559,176.4333,0.3529,3352.36364,31821,4583.836336600003
2018-02-23T14:51:00+00:00,Out,0.03839,0.03811,0.0378,31821,1202.8338,2.4057,4552.79177,0,4552.791769000003
