时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T10:33:00+00:00,In,0.04561,0.04548,0.0462,10794,498.6828,0.9974,4487.48958,10794,4986.172375600003
2018-02-18T10:51:00+00:00,In,0.04603,0.04553,0.0467,4804,224.3468,0.4487,4262.69408,15598,4991.120682000003
2018-02-18T10:57:00+00:00,In,0.04624,0.04559,0.047,4534,213.098,0.4262,4049.16989,20132,4995.373886000004
2018-02-18T11:03:00+00:00,In,0.04641,0.04564,0.0467,4335,202.4445,0.4049,3846.3205,24467,4988.9293970000035
2018-02-18T11:21:00+00:00,In,0.04685,0.04589,0.0474,4057,192.3018,0.3846,3653.63409,28524,5005.671693400003
2018-02-18T11:39:00+00:00,Out,0.04671,0.04627,0.0461,28524,1314.9564,2.6299,4965.96058,0,4965.960580600004
2018-02-18T12:57:00+00:00,In,0.04657,0.04645,0.0473,10498,496.5554,0.9931,4468.41207,10498,4964.9674698000035
2018-02-18T13:09:00+00:00,In,0.04699,0.04649,0.0478,4674,223.4172,0.4468,4244.54804,15172,4969.769635400004
2018-02-18T13:15:00+00:00,In,0.04737,0.04661,0.0485,4375,212.1875,0.4244,4031.93616,19547,4979.965660400004
2018-02-18T13:21:00+00:00,In,0.04782,0.04678,0.0498,4048,201.5904,0.4032,3829.94258,23595,5004.973579600004
2018-02-18T13:27:00+00:00,In,0.04819,0.04697,0.0492,3892,191.4864,0.383,3638.07321,27487,4990.433606800004
2018-02-18T13:33:00+00:00,In,0.04867,0.04715,0.0499,3645,181.8855,0.3638,3455.82394,31132,5009.310735800003
2018-02-18T13:39:00+00:00,In,0.04918,0.04736,0.0498,3469,172.7562,0.3455,3282.72222,34601,5005.852023400003
2018-02-18T13:45:00+00:00,In,0.04951,0.04759,0.05,3282,164.1,0.3282,3118.29402,37883,5012.444023400004
2018-02-18T14:09:00+00:00,In,0.04983,0.0485,0.0503,3099,155.8797,0.3118,2962.10256,40982,5023.497164000004
2018-02-18T14:45:00+00:00,Out,0.04932,0.04946,0.0494,40982,2024.5108,4.049,4982.56434,0,4982.564342400004
2018-02-18T15:03:00+00:00,In,0.04978,0.04969,0.0503,9905,498.2215,0.9964,4483.3464,9905,4981.567899400004
2018-02-18T15:09:00+00:00,In,0.05003,0.04977,0.0513,4369,224.1297,0.4483,4258.76844,14274,4991.024640000004
2018-02-18T15:15:00+00:00,In,0.05033,0.04984,0.0511,4167,212.9337,0.4259,4045.40887,18441,4987.743972600005
2018-02-18T15:21:00+00:00,In,0.05058,0.04992,0.0509,3973,202.2257,0.4045,3842.77872,22414,4983.6513212000045
2018-02-18T15:39:00+00:00,Out,0.05049,0.04999,0.0496,22414,1111.7344,2.2235,4952.28965,0,4952.289652400004
2018-02-18T18:03:00+00:00,In,0.04815,0.04803,0.0485,10210,495.185,0.9904,4456.11428,10210,4951.299282400005
2018-02-18T18:15:00+00:00,Out,0.04819,0.04807,0.0479,10210,489.059,0.9781,4944.19516,0,4944.195164400005
2018-02-18T18:33:00+00:00,In,0.04816,0.04814,0.0485,10194,494.409,0.9888,4448.79735,10194,4943.206346400004
2018-02-18T19:03:00+00:00,In,0.04859,0.04828,0.0489,4548,222.3972,0.4448,4225.95535,14742,4946.839152000004
2018-02-18T19:51:00+00:00,In,0.04876,0.04856,0.0491,4303,211.2773,0.4226,4014.2555,19045,4949.3649974000045
2018-02-18T20:15:00+00:00,Out,0.04879,0.04871,0.0485,19045,923.6825,1.8474,4936.09063,0,4936.090632400004
2018-02-19T01:15:00+00:00,In,0.0462,0.04611,0.047,10502,493.594,0.9872,4441.50944,10502,4935.103444400004
2018-02-19T01:21:00+00:00,In,0.04632,0.04613,0.0468,4745,222.066,0.4441,4218.99931,15247,4932.5589124000035
2018-02-19T01:27:00+00:00,In,0.04654,0.04618,0.0473,4459,210.9107,0.4218,4007.66679,19706,4939.760591000004
2018-02-19T01:33:00+00:00,In,0.04679,0.04627,0.0474,4227,200.3598,0.4007,3806.90627,23933,4941.330471400004
2018-02-19T01:39:00+00:00,In,0.04711,0.0464,0.0478,3982,190.3396,0.3807,3616.18599,27915,4950.5229922000035
2018-02-19T02:09:00+00:00,Out,0.04722,0.04681,0.0467,27915,1303.6305,2.6073,4917.20923,0,4917.209231200004
2018-02-19T03:21:00+00:00,In,0.04667,0.04667,0.0469,10484,491.6996,0.9834,4424.52623,10484,4916.225832000004
2018-02-19T03:27:00+00:00,In,0.04683,0.04666,0.0472,4686,221.1792,0.4424,4202.90467,15170,4918.928673600004
2018-02-19T03:39:00+00:00,Out,0.04689,0.0466,0.0466,15170,706.922,1.4138,4908.41283,0,4908.4128296000035
2018-02-19T07:03:00+00:00,In,0.04608,0.04602,0.0464,10578,490.8192,0.9816,4416.61199,10578,4907.431191200003
2018-02-19T07:09:00+00:00,In,0.04621,0.04607,0.0468,4718,220.8024,0.4416,4195.36799,15296,4911.220786400003
2018-02-19T07:15:00+00:00,In,0.04633,0.04611,0.0466,4501,209.7466,0.4195,3985.20189,19797,4907.742093200003
2018-02-19T07:21:00+00:00,In,0.04647,0.04617,0.0468,4257,199.2276,0.3985,3785.57584,24054,4911.303038000004
2018-02-19T07:27:00+00:00,In,0.04671,0.04626,0.0476,3976,189.2576,0.3785,3595.93972,28030,4930.1677228000035
2018-02-19T07:33:00+00:00,In,0.04699,0.04638,0.0477,3769,179.7813,0.3596,3415.79886,31799,4932.611160200004
2018-02-19T07:39:00+00:00,In,0.04725,0.04649,0.0481,3550,170.755,0.3415,3244.70235,35349,4944.989250200003
2018-02-19T07:45:00+00:00,In,0.04748,0.04659,0.0478,3394,162.2332,0.3245,3082.14468,38743,4934.060083800004
2018-02-19T08:33:00+00:00,In,0.04755,0.04735,0.0478,3224,154.1072,0.3082,2927.72927,41967,4933.751869400004
2018-02-19T09:03:00+00:00,Out,0.04773,0.04768,0.0475,41967,1993.4325,3.9869,4917.1749,0,4917.1749044000035
2018-02-19T09:57:00+00:00,In,0.04778,0.04771,0.0486,10117,491.6862,0.9834,4424.50533,10117,4916.1915320000035
2018-02-19T10:03:00+00:00,In,0.04799,0.04778,0.0487,4542,221.1954,0.4424,4202.86754,14659,4916.760841200003
2018-02-19T10:09:00+00:00,In,0.04829,0.04785,0.0491,4279,210.0989,0.4202,3992.34844,18938,4922.204243400003
2018-02-19T10:15:00+00:00,In,0.04854,0.04792,0.049,4073,199.577,0.3992,3792.37229,23011,4919.911289400003
2018-02-19T10:57:00+00:00,Out,0.04862,0.04834,0.0483,23011,1111.4313,2.2229,4901.58073,0,4901.580726800003
2018-02-19T14:09:00+00:00,In,0.04823,0.04821,0.0485,10106,490.141,0.9803,4410.45944,10106,4900.600444800002
2018-02-19T14:27:00+00:00,Out,0.04834,0.04821,0.0481,10106,486.0986,0.9722,4895.58585,0,4895.585847600002
2018-02-19T15:21:00+00:00,In,0.04823,0.0482,0.0487,10052,489.5324,0.9791,4405.07438,10052,4894.606782800002
2018-02-19T15:27:00+00:00,In,0.04835,0.04823,0.0487,4522,220.2214,0.4404,4184.41254,14574,4894.166340000002
2018-02-19T15:39:00+00:00,Out,0.04849,0.04825,0.0481,14574,701.0094,1.402,4884.01992,0,4884.0199212000025
2018-02-19T16:33:00+00:00,In,0.04849,0.04841,0.0488,10008,488.3904,0.9768,4394.65274,10008,4883.043140400003
2018-02-19T16:39:00+00:00,In,0.04866,0.0485,0.0491,4475,219.7225,0.4394,4174.4908,14483,4885.606095400002
2018-02-19T16:45:00+00:00,In,0.04875,0.04856,0.049,4259,208.691,0.4174,3965.38241,18742,4883.740413400003
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,18742,908.987,1.818,4872.55144,0,4872.551439400003
2018-02-20T00:21:00+00:00,In,0.04705,0.0469,0.0477,10214,487.2078,0.9744,4384.36922,10214,4871.577023800003
2018-02-20T00:27:00+00:00,In,0.0473,0.04695,0.0479,4576,219.1904,0.4384,4164.74044,14790,4873.181443000003
2018-02-20T01:33:00+00:00,Out,0.04769,0.04764,0.0475,14790,702.525,1.4051,4865.86039,0,4865.860393000004
2018-02-20T05:45:00+00:00,In,0.04641,0.04618,0.0467,10419,486.5673,0.9731,4378.31996,10419,4864.887258400004
2018-02-20T06:39:00+00:00,Out,0.04654,0.04644,0.0463,10419,482.3997,0.9648,4859.75486,0,4859.754859000004
2018-02-20T10:39:00+00:00,In,0.04512,0.04507,0.0454,10704,485.9616,0.9719,4372.82134,10704,4858.7829358000035
2018-02-20T10:45:00+00:00,In,0.04523,0.04508,0.0455,4805,218.6275,0.4373,4153.75658,15509,4859.416080800003
2018-02-20T11:39:00+00:00,In,0.04561,0.04541,0.0461,4505,207.6805,0.4154,3945.66072,20014,4868.306119800004
2018-02-20T11:45:00+00:00,In,0.04571,0.04546,0.0461,4279,197.2619,0.3945,3748.0043,24293,4867.911596000004
2018-02-20T11:51:00+00:00,In,0.04585,0.04554,0.0463,4047,187.3761,0.3748,3560.25344,28340,4872.395443800004
2018-02-20T12:09:00+00:00,In,0.04624,0.04577,0.0468,3803,177.9804,0.356,3381.91708,32143,4886.209483000004
2018-02-20T12:15:00+00:00,In,0.04643,0.04588,0.047,3597,169.059,0.3381,3212.51997,35740,4892.299965000004
2018-02-20T12:21:00+00:00,In,0.04661,0.04598,0.047,3417,160.599,0.3212,3051.59977,39157,4891.978767000004
2018-02-20T12:57:00+00:00,Out,0.04669,0.04641,0.0462,39157,1809.0534,3.6181,4857.03506,0,4857.035060200004
2018-02-20T14:45:00+00:00,In,0.0464,0.04636,0.0467,10400,485.68,0.9714,4370.3837,10400,4856.063700200005
2018-02-20T14:57:00+00:00,Out,0.04649,0.0464,0.0463,10400,481.52,0.963,4850.94066,0,4850.9406602000045
2018-02-20T16:21:00+00:00,In,0.04609,0.04609,0.0465,10432,485.088,0.9702,4364.88248,10432,4849.970484200005
2018-02-20T16:27:00+00:00,In,0.04625,0.04607,0.0465,4693,218.2245,0.4364,4146.22154,15125,4849.534035200005
2018-02-20T16:33:00+00:00,Out,0.04628,0.04606,0.046,15125,695.75,1.3915,4840.58004,0,4840.580035200005
2018-02-20T22:03:00+00:00,In,0.04535,0.0453,0.0459,10545,484.0155,0.968,4355.5965,10545,4839.612004200006
2018-02-20T22:09:00+00:00,In,0.04549,0.04532,0.0459,4744,217.7496,0.4355,4137.41141,15289,4839.176505000005
2018-02-20T22:33:00+00:00,Out,0.04561,0.04533,0.0451,15289,689.5339,1.3791,4825.56624,0,4825.566237200005
2018-02-21T01:27:00+00:00,In,0.04169,0.04156,0.042,11489,482.538,0.9651,4342.06316,11489,4824.601161200006
2018-02-21T01:33:00+00:00,In,0.0417,0.0415,0.042,5169,217.098,0.4342,4124.53097,16658,4824.1669652000055
2018-02-21T01:51:00+00:00,In,0.04198,0.04146,0.0427,4829,206.1983,0.4124,3917.92027,21487,4835.415168600005
2018-02-21T02:03:00+00:00,Out,0.04201,0.04162,0.0416,21487,893.8592,1.7877,4809.99175,0,4809.991750200004
2018-02-21T03:15:00+00:00,In,0.04175,0.04172,0.0423,11371,480.9933,0.962,4328.03646,11371,4809.029763600004
2018-02-21T03:51:00+00:00,Out,0.04182,0.04168,0.0413,11371,469.6223,0.9392,4796.71952,0,4796.719519000004
2018-02-21T06:27:00+00:00,In,0.04069,0.04066,0.0413,11614,479.6582,0.9593,4316.102,11614,4795.760202600004
2018-02-21T06:33:00+00:00,In,0.0408,0.04069,0.0412,5237,215.7644,0.4315,4099.90607,16851,4794.167273800004
2018-02-21T07:03:00+00:00,In,0.04128,0.04084,0.0416,4927,204.9632,0.4099,3894.53295,21778,4800.497747400004
2018-02-21T07:39:00+00:00,In,0.0415,0.0412,0.0418,4658,194.7044,0.3894,3699.43914,26436,4804.463938600004
2018-02-21T07:45:00+00:00,In,0.04163,0.0413,0.0419,4414,184.9466,0.3699,3514.12265,30850,4806.737645400005
2018-02-21T08:33:00+00:00,Out,0.04169,0.04164,0.0415,30850,1280.275,2.5606,4791.8371,0,4791.837095400005
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11355,479.181,0.9584,4311.69773,11355,4790.878733400004
2018-02-21T10:21:00+00:00,Out,0.04197,0.04184,0.0418,11355,474.639,0.9493,4785.38746,0,4785.387455400005
2018-02-21T11:33:00+00:00,In,0.04194,0.04184,0.0422,11339,478.5058,0.957,4305.92464,11339,4784.4304438000045
2018-02-21T11:39:00+00:00,In,0.04201,0.04185,0.0423,5089,215.2647,0.4305,4090.22941,16428,4785.133814400005
2018-02-21T11:45:00+00:00,In,0.04219,0.04189,0.0428,4778,204.4984,0.409,3885.32202,21206,4792.938817600005
2018-02-21T11:51:00+00:00,In,0.04236,0.04194,0.0428,4538,194.2264,0.3885,3690.70716,25744,4792.550364800005
2018-02-21T12:33:00+00:00,In,0.04243,0.04226,0.0429,4301,184.5129,0.369,3505.82524,30045,4794.755739000006
2018-02-21T12:39:00+00:00,In,0.04259,0.04234,0.0435,4029,175.2615,0.3505,3330.21322,34074,4812.432216000005
2018-02-21T12:45:00+00:00,In,0.04271,0.04241,0.043,3872,166.496,0.333,3163.38422,37946,4795.062224000005
2018-02-21T12:51:00+00:00,In,0.04291,0.04251,0.0438,3611,158.1618,0.3163,3004.9061,41557,4825.102700400005
2018-02-21T12:57:00+00:00,In,0.0431,0.04261,0.0435,3453,150.2055,0.3004,2854.40019,45010,4812.335189400004
2018-02-21T13:27:00+00:00,Out,0.04299,0.0428,0.042,45010,1890.42,3.7808,4741.03935,0,4741.039349400005
2018-02-21T18:03:00+00:00,In,0.03774,0.03772,0.0381,12443,474.0783,0.9482,4266.01289,12443,4740.091192800006
2018-02-21T18:09:00+00:00,In,0.03788,0.03774,0.0385,5540,213.29,0.4266,4052.29631,17983,4744.641812800006
2018-02-21T18:15:00+00:00,In,0.03804,0.03781,0.0385,5262,202.587,0.4052,3849.30414,23245,4744.236638800006
2018-02-21T18:21:00+00:00,In,0.03823,0.03788,0.0386,4986,192.4596,0.3849,3656.45962,28231,4746.176219600006
2018-02-21T18:27:00+00:00,In,0.03839,0.03798,0.0386,4736,182.8096,0.3656,3473.2844,32967,4745.8106004000065
2018-02-21T18:45:00+00:00,In,0.03861,0.03816,0.0388,4475,173.63,0.3473,3299.30714,37442,4752.056740400007
2018-02-21T18:57:00+00:00,Out,0.03856,0.03822,0.0381,37442,1426.5402,2.8531,4722.99426,0,4722.994260000007
2018-02-21T19:21:00+00:00,In,0.03837,0.03835,0.0386,12235,472.271,0.9445,4249.77872,12235,4722.049718000007
2018-02-21T19:33:00+00:00,Out,0.03841,0.03844,0.0384,12235,469.824,0.9396,4718.66307,0,4718.663070000007
2018-02-21T22:33:00+00:00,In,0.03735,0.03727,0.0384,12288,471.8592,0.9437,4245.86015,12288,4717.719351600007
2018-02-21T22:39:00+00:00,In,0.03761,0.03735,0.0383,5542,212.2586,0.4245,4033.17703,17830,4716.066034400007
2018-02-21T22:45:00+00:00,In,0.03788,0.03742,0.0383,5265,201.6495,0.4033,3831.12424,23095,4715.662735400007
2018-02-21T22:51:00+00:00,In,0.03813,0.03749,0.0385,4975,191.5375,0.3831,3639.20366,28070,4719.8986604000065
2018-02-21T22:57:00+00:00,In,0.03845,0.03758,0.0388,4689,181.9332,0.3639,3456.90659,32759,4727.955794000007
2018-02-21T23:09:00+00:00,In,0.0386,0.03773,0.0388,4454,172.8152,0.3456,3283.74576,37213,4727.610163600007
2018-02-21T23:39:00+00:00,Out,0.03852,0.03816,0.0381,37213,1417.8153,2.8356,4698.72543,0,4698.725433000007
2018-02-22T01:09:00+00:00,In,0.0382,0.03814,0.0386,12172,469.8392,0.9397,4227.94655,12172,4697.785754600007
2018-02-22T01:15:00+00:00,In,0.03835,0.03816,0.0387,5462,211.3794,0.4228,4016.1444,17634,4698.580195800007
2018-02-22T01:21:00+00:00,In,0.03858,0.03821,0.0392,5122,200.7824,0.4016,3814.96043,22756,4706.995631000006
2018-02-22T01:27:00+00:00,In,0.03877,0.03825,0.0393,4853,190.7229,0.3814,3623.85609,27609,4708.889785200006
2018-02-22T01:39:00+00:00,In,0.0391,0.03835,0.0397,4564,181.1908,0.3624,3442.3029,32173,4719.571003600006
2018-02-22T01:45:00+00:00,In,0.03928,0.03845,0.0397,4335,172.0995,0.3442,3269.8592,36508,4719.226804600006
2018-02-22T02:15:00+00:00,In,0.03973,0.03904,0.0401,4077,163.4877,0.327,3106.04453,40585,4733.5030292000065
2018-02-22T02:21:00+00:00,In,0.03982,0.03918,0.0403,3853,155.2759,0.3106,2950.45808,44438,4741.309477400007
2018-02-22T02:27:00+00:00,In,0.03999,0.03935,0.0406,3633,147.4998,0.295,2802.66328,48071,4754.345877800007
2018-02-22T02:33:00+00:00,In,0.04027,0.03953,0.0412,3401,140.1212,0.2802,2662.26184,51472,4782.9082354000075
2018-02-22T03:09:00+00:00,Out,0.04033,0.04012,0.0399,51472,2053.7328,4.1075,4711.88717,0,4711.887169800007
2018-02-22T04:57:00+00:00,In,0.03997,0.03996,0.0405,11634,471.177,0.9424,4239.76782,11634,4710.944815800006
2018-02-22T05:03:00+00:00,In,0.04009,0.03999,0.0404,5247,211.9788,0.424,4027.36506,16881,4709.3574582000065
2018-02-22T05:09:00+00:00,In,0.04025,0.04004,0.0408,4935,201.348,0.4027,3825.61436,21816,4715.707162200007
2018-02-22T05:15:00+00:00,In,0.0405,0.04011,0.0412,4642,191.2504,0.3825,3633.98146,26458,4724.051061400006
2018-02-22T05:21:00+00:00,In,0.04078,0.04021,0.0414,4388,181.6632,0.3633,3451.95494,30846,4728.979335000006
2018-02-22T05:27:00+00:00,In,0.04099,0.04029,0.0412,4189,172.5868,0.3452,3279.02296,35035,4722.464961400006
2018-02-22T05:33:00+00:00,In,0.04117,0.04037,0.0414,3960,163.944,0.3279,3114.75107,38995,4729.144073400006
2018-02-22T06:21:00+00:00,In,0.04107,0.04095,0.0417,3734,155.7078,0.3114,2958.73186,42729,4740.531157800006
2018-02-22T06:33:00+00:00,In,0.04126,0.04113,0.0418,3539,147.9302,0.2959,2810.5058,46268,4744.508197400006
2018-02-22T06:45:00+00:00,Out,0.04142,0.04124,0.041,46268,1896.988,3.794,4703.69982,0,4703.699821400007
2018-02-22T11:21:00+00:00,In,0.03771,0.03766,0.0379,12410,470.339,0.9407,4232.42014,12410,4702.759143400007
2018-02-22T11:27:00+00:00,In,0.03781,0.03764,0.038,5568,211.584,0.4232,4020.41298,17978,4703.576975400007
2018-02-22T11:39:00+00:00,In,0.03789,0.03763,0.0381,5276,201.0156,0.402,3818.99534,23254,4704.972744200007
2018-02-22T11:45:00+00:00,In,0.03797,0.03767,0.0383,4985,190.9255,0.3819,3627.68799,28239,4709.241693200007
2018-02-22T11:51:00+00:00,In,0.03814,0.03776,0.0386,4699,181.3814,0.3628,3445.94383,32938,4717.350630400007
2018-02-22T11:57:00+00:00,In,0.03824,0.03784,0.0386,4463,172.2718,0.3445,3273.32749,37401,4717.006086800007
2018-02-22T12:27:00+00:00,Out,0.03839,0.0381,0.0379,37401,1417.4979,2.835,4687.99039,0,4687.990391000007
2018-02-22T14:21:00+00:00,In,0.03597,0.03579,0.0363,12914,468.7782,0.9376,4218.27463,12914,4687.0528346000065
2018-02-22T14:33:00+00:00,Out,0.03609,0.03578,0.0356,12914,459.7384,0.9195,4677.09356,0,4677.093557800007
2018-02-22T15:21:00+00:00,In,0.03588,0.0358,0.0362,12920,467.704,0.9354,4208.45415,12920,4676.158149800007
2018-02-22T15:27:00+00:00,In,0.0361,0.03587,0.0363,5796,210.3948,0.4208,3997.63856,18716,4677.029360200007
2018-02-22T15:33:00+00:00,In,0.03628,0.03595,0.0366,5461,199.8726,0.3997,3797.36622,24177,4682.244415000007
2018-02-22T15:39:00+00:00,In,0.03639,0.03601,0.0368,5159,189.8512,0.3797,3607.13531,29336,4686.700112600007
2018-02-22T15:51:00+00:00,In,0.03661,0.03608,0.0371,4861,180.3431,0.3607,3426.43153,34197,4695.140226400007
2018-02-22T16:03:00+00:00,In,0.03677,0.03615,0.037,4630,171.31,0.3426,3254.77891,38827,4691.377906400007
2018-02-22T16:09:00+00:00,Out,0.03672,0.03618,0.036,38827,1397.772,2.7955,4649.75536,0,4649.755362400007
2018-02-22T18:33:00+00:00,In,0.03563,0.03561,0.0359,12951,464.9409,0.9299,4183.88458,12951,4648.825480600006
2018-02-22T18:39:00+00:00,In,0.0357,0.0356,0.036,5810,209.16,0.4183,3974.30626,18761,4649.702260600006
2018-02-22T18:45:00+00:00,In,0.03581,0.03562,0.0361,5504,198.6944,0.3974,3775.21447,24265,4651.180971800006
2018-02-22T18:51:00+00:00,In,0.03595,0.03564,0.0363,5200,188.76,0.3775,3586.07695,29465,4655.656451800006
2018-02-22T18:57:00+00:00,In,0.03608,0.03566,0.0363,4939,179.2857,0.3586,3406.43268,34404,4655.297880400006
2018-02-22T19:27:00+00:00,Out,0.03595,0.03583,0.0358,34404,1231.6632,2.4633,4635.63255,0,4635.632554000006
2018-02-22T19:51:00+00:00,In,0.03597,0.03595,0.0363,12770,463.551,0.9271,4171.15445,12770,4634.7054520000065
2018-02-22T19:57:00+00:00,In,0.03605,0.036,0.0364,5729,208.5356,0.4171,3962.20178,18499,4635.565380800006
2018-02-22T20:45:00+00:00,In,0.03643,0.03618,0.0368,5383,198.0944,0.3962,3763.71119,23882,4642.568792000006
2018-02-22T20:51:00+00:00,In,0.03654,0.03624,0.0369,5099,188.1531,0.3763,3575.18179,28981,4644.580685800007
2018-02-22T20:57:00+00:00,In,0.03665,0.03631,0.0369,4844,178.7436,0.3575,3396.0807,33825,4644.223198600006
2018-02-22T21:27:00+00:00,Out,0.03676,0.03655,0.0364,33825,1231.23,2.4625,4624.84824,0,4624.848238600006
2018-02-22T22:57:00+00:00,In,0.0361,0.03607,0.0363,12740,462.462,0.9249,4161.46131,12740,4623.923314600006
2018-02-22T23:09:00+00:00,In,0.03624,0.03606,0.0366,5685,208.071,0.4161,3952.97417,18425,4627.329172600006
2018-02-22T23:57:00+00:00,Out,0.03618,0.03618,0.0358,18425,659.615,1.3192,4611.26994,0,4611.269942600005
2018-02-23T01:45:00+00:00,In,0.03459,0.03457,0.0348,13250,461.1,0.9222,4149.24774,13250,4610.347742600005
2018-02-23T01:51:00+00:00,In,0.0347,0.03455,0.0349,5944,207.4456,0.4149,3941.38725,19194,4611.257851400005
2018-02-23T01:57:00+00:00,In,0.03482,0.03456,0.035,5630,197.05,0.3941,3743.94315,24824,4612.7831514000045
2018-02-23T02:21:00+00:00,In,0.03487,0.03464,0.0353,5303,187.1959,0.3744,3556.37286,30127,4619.855959600005
2018-02-23T02:27:00+00:00,In,0.03492,0.03469,0.0353,5037,177.8061,0.3556,3378.21115,35164,4619.500347400005
2018-02-23T02:33:00+00:00,In,0.03498,0.03474,0.0353,4785,168.9105,0.3378,3208.96283,39949,4619.162526400005
2018-02-23T02:39:00+00:00,In,0.03512,0.0348,0.0355,4519,160.4245,0.3208,3048.21748,44468,4626.831477400005
2018-02-23T02:45:00+00:00,In,0.03531,0.03487,0.0357,4269,152.4033,0.3048,2895.50937,48737,4635.420270800005
2018-02-23T02:51:00+00:00,In,0.03545,0.03496,0.0357,4055,144.7635,0.2895,2750.45634,52792,4635.130743800005
2018-02-23T02:57:00+00:00,In,0.03553,0.03504,0.0358,3841,137.5078,0.275,2612.67353,56633,4640.134928200005
2018-02-23T03:09:00+00:00,Out,0.03557,0.03516,0.035,56633,1982.155,3.9643,4590.86422,0,4590.864218200005
2018-02-23T03:57:00+00:00,In,0.03567,0.0355,0.0369,12441,459.0729,0.9181,4130.87317,12441,4589.946072400005
2018-02-23T04:03:00+00:00,In,0.03603,0.03561,0.0373,5537,206.5301,0.4131,3923.93001,17978,4594.509412200005
2018-02-23T04:09:00+00:00,In,0.03647,0.03576,0.0376,5217,196.1592,0.3923,3727.37849,23195,4599.510493800004
2018-02-23T04:15:00+00:00,In,0.03685,0.03587,0.0372,5009,186.3348,0.3727,3540.67102,28204,4589.859824200004
2018-02-23T04:21:00+00:00,In,0.03718,0.03598,0.0374,4733,177.0142,0.354,3363.3028,32937,4595.146595800004
2018-02-23T05:09:00+00:00,In,0.03669,0.03669,0.037,4545,168.165,0.3363,3194.80147,37482,4581.635465800004
2018-02-23T05:21:00+00:00,Out,0.03677,0.03688,0.0367,37482,1375.5894,2.7512,4567.63969,0,4567.639687000004
2018-02-23T05:39:00+00:00,In,0.03706,0.03703,0.0376,12147,456.7272,0.9135,4109.99903,12147,4566.726232600005
2018-02-23T05:45:00+00:00,In,0.03717,0.03703,0.0374,5494,205.4756,0.411,3904.11248,17641,4563.885881400004
2018-02-23T05:57:00+00:00,Out,0.03729,0.03701,0.0367,17641,647.4247,1.2948,4550.24233,0,4550.242332000004
2018-02-23T08:09:00+00:00,In,0.03647,0.03643,0.0368,12364,454.9952,0.91,4094.33714,12364,4549.332341600005
2018-02-23T08:51:00+00:00,In,0.03677,0.03653,0.037,5532,204.684,0.4094,3889.24377,17896,4551.395773600005
2018-02-23T09:03:00+00:00,In,0.03691,0.03663,0.0371,5241,194.4411,0.3889,3694.41379,23137,4552.796491400005
2018-02-23T09:09:00+00:00,In,0.03701,0.03669,0.0374,4939,184.7186,0.3694,3509.32575,28076,4559.368154200005
2018-02-23T09:15:00+00:00,In,0.03713,0.03677,0.0374,4691,175.4434,0.3509,3333.53147,32767,4559.017267400005
2018-02-23T09:45:00+00:00,In,0.03739,0.03706,0.0376,4432,166.6432,0.3333,3166.55498,37199,4565.2373810000045
2018-02-23T09:51:00+00:00,In,0.03752,0.03712,0.038,4166,158.308,0.3166,3007.93037,41365,4579.800365000005
2018-02-23T09:57:00+00:00,In,0.03773,0.03723,0.0383,3926,150.3658,0.3007,2857.26383,45291,4591.909133400005
2018-02-23T10:09:00+00:00,In,0.03799,0.0374,0.0382,3739,142.8298,0.2857,2714.14837,49030,4587.094373800004
2018-02-23T10:27:00+00:00,Out,0.03798,0.0376,0.0375,49030,1838.625,3.6773,4549.09612,0,4549.0961238000045
2018-02-23T11:45:00+00:00,In,0.03755,0.03752,0.0378,12034,454.8852,0.9098,4093.30115,12034,4548.186353400004
2018-02-23T11:51:00+00:00,In,0.03765,0.03751,0.0379,5400,204.66,0.4093,3888.23183,17434,4548.980433400005
2018-02-23T12:03:00+00:00,In,0.03783,0.03752,0.0382,5089,194.3998,0.3888,3693.44323,22523,4553.821833800004
2018-02-23T12:39:00+00:00,Out,0.03769,0.03766,0.0375,22523,844.6125,1.6892,4536.36651,0,4536.366508800004
2018-02-23T14:09:00+00:00,In,0.03792,0.03787,0.0384,11813,453.6192,0.9072,4081.84007,11813,4535.459270400004
2018-02-23T14:15:00+00:00,In,0.03804,0.03793,0.0385,5301,204.0885,0.4082,3877.34339,17114,4536.232393400004
2018-02-23T14:21:00+00:00,In,0.03816,0.03799,0.0386,5022,193.8492,0.3877,3683.1065,22136,4537.5560950000045
2018-02-23T14:33:00+00:00,In,0.03839,0.03806,0.0387,4758,184.1346,0.3683,3498.60363,26894,4539.401425800004
2018-02-23T14:51:00+00:00,Out,0.03838,0.03814,0.0378,26894,1016.5932,2.0332,4513.16364,0,4513.163639400004
2018-02-23T17:57:00+00:00,In,0.03668,0.03664,0.0369,12230,451.287,0.9026,4060.97407,12230,4512.261065400005
2018-02-23T18:09:00+00:00,In,0.03683,0.03669,0.0372,5458,203.0376,0.4061,3857.53039,17688,4515.523990200004
2018-02-23T18:15:00+00:00,In,0.03693,0.03674,0.0373,5170,192.841,0.3857,3664.30371,22858,4516.907108200005
2018-02-23T18:21:00+00:00,In,0.03701,0.03678,0.0372,4925,183.21,0.3664,3480.72729,27783,4514.254888200005
