时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T08:39:00+00:00,Out,0.03795,0.03785,0.0378,12924,488.5272,0.9771,4929.95102,0,4929.951016200001
2018-02-14T10:51:00+00:00,In,0.03757,0.03744,0.0379,13007,492.9653,0.9859,4435.99979,13007,4928.965085600001
2018-02-14T10:57:00+00:00,In,0.03769,0.03745,0.0379,5852,221.7908,0.4436,4213.7654,18859,4928.521504
2018-02-14T11:21:00+00:00,In,0.03795,0.03758,0.0382,5515,210.673,0.4213,4002.67106,24374,4933.757858000001
2018-02-14T11:27:00+00:00,In,0.03821,0.03768,0.0395,5066,200.107,0.4002,3802.16384,29440,4965.043844000001
2018-02-14T11:33:00+00:00,In,0.0387,0.0378,0.0401,4740,190.074,0.3801,3611.7097,34180,4982.327696
2018-02-14T11:39:00+00:00,In,0.03936,0.03798,0.0411,4393,180.5523,0.3611,3430.79629,38573,5016.146591400001
2018-02-14T11:45:00+00:00,In,0.04,0.03817,0.0407,4214,171.5098,0.343,3258.94347,42787,5000.3743718000005
2018-02-14T11:51:00+00:00,In,0.04056,0.03836,0.041,3974,162.934,0.3259,3095.6836,46761,5012.884603800001
2018-02-14T12:15:00+00:00,In,0.04087,0.03907,0.0414,3738,154.7532,0.3095,2940.6209,50499,5031.279497400001
2018-02-14T12:21:00+00:00,In,0.04094,0.03927,0.0413,3560,147.028,0.2941,2793.29884,54059,5025.9355414
2018-02-14T12:27:00+00:00,In,0.04103,0.03947,0.0415,3365,139.6475,0.2793,2653.37205,57424,5036.468046400001
2018-02-14T13:15:00+00:00,In,0.04089,0.04078,0.0416,3189,132.6624,0.2653,2520.44432,60613,5041.945121600001
2018-02-14T13:21:00+00:00,In,0.04107,0.04094,0.0419,3007,125.9933,0.252,2394.19904,63620,5059.877035000001
2018-02-14T13:27:00+00:00,In,0.04128,0.04104,0.0415,2884,119.686,0.2394,2274.27366,66504,5034.189663000001
2018-02-14T13:57:00+00:00,Out,0.04111,0.0411,0.041,66504,2726.664,5.4533,4995.48434,0,4995.484335000001
2018-02-14T15:39:00+00:00,In,0.04031,0.04022,0.0408,12243,499.5144,0.999,4494.97091,12243,4994.485306200001
2018-02-14T16:21:00+00:00,In,0.04053,0.04015,0.0408,5508,224.7264,0.4495,4269.79505,17751,4994.035853400001
2018-02-14T16:45:00+00:00,Out,0.04033,0.04023,0.0402,17751,713.5902,1.4272,4981.95807,0,4981.958073000001
2018-02-14T19:09:00+00:00,In,0.04004,0.04002,0.0403,12362,498.1886,0.9964,4482.7731,12362,4980.9616958000015
2018-02-14T19:27:00+00:00,Out,0.04018,0.04003,0.0399,12362,493.2438,0.9865,4975.03041,0,4975.030408200001
2018-02-14T22:33:00+00:00,In,0.0401,0.03991,0.0404,12314,497.4856,0.995,4476.54984,12314,4974.035437000001
2018-02-14T22:39:00+00:00,In,0.04016,0.03993,0.0404,5540,223.816,0.4476,4252.28621,17854,4973.587805000001
2018-02-14T23:45:00+00:00,In,0.04061,0.04034,0.0411,5173,212.6103,0.4252,4039.25068,23027,4985.660384400001
2018-02-14T23:51:00+00:00,In,0.04076,0.04041,0.0412,4902,201.9624,0.4039,3836.88436,27929,4987.559159600001
2018-02-15T00:33:00+00:00,Out,0.04076,0.04068,0.0404,27929,1128.3316,2.2567,4962.9593,0,4962.959296400001
2018-02-15T02:27:00+00:00,In,0.04015,0.04004,0.0404,12284,496.2736,0.9925,4465.69315,12284,4961.966749200001
2018-02-15T02:33:00+00:00,In,0.04031,0.04004,0.0406,5499,223.2594,0.4465,4241.98723,17783,4963.977030400001
2018-02-15T02:39:00+00:00,In,0.04048,0.04007,0.0407,5211,212.0877,0.4242,4029.47536,22994,4965.331155000001
2018-02-15T02:45:00+00:00,In,0.04058,0.04011,0.0409,4926,201.4734,0.4029,3827.59901,27920,4969.527008200001
2018-02-15T02:51:00+00:00,In,0.04073,0.04016,0.0411,4656,191.3616,0.3827,3635.85469,32576,4974.728285000001
2018-02-15T02:57:00+00:00,In,0.04085,0.04022,0.0411,4423,181.7853,0.3636,3453.70581,36999,4974.364714400001
2018-02-15T03:21:00+00:00,In,0.04109,0.04046,0.0414,4171,172.6794,0.3454,3280.68106,41170,4985.1190556
2018-02-15T04:39:00+00:00,In,0.04125,0.04114,0.0417,3933,164.0061,0.328,3116.34694,45103,4997.1420434
2018-02-15T04:45:00+00:00,In,0.04134,0.04117,0.0416,3745,155.792,0.3116,2960.24336,48848,4992.3201594
2018-02-15T05:09:00+00:00,Out,0.04144,0.04125,0.0412,48848,2012.5376,4.0251,4968.75588,0,4968.755884200001
2018-02-15T07:15:00+00:00,In,0.04108,0.041,0.0413,12030,496.839,0.9937,4470.92321,12030,4967.762206200001
2018-02-15T07:21:00+00:00,In,0.04117,0.04103,0.0414,5399,223.5186,0.447,4246.95757,17429,4968.518169000001
2018-02-15T08:27:00+00:00,Out,0.04142,0.04126,0.0412,17429,718.0748,1.4361,4963.59622,0,4963.596219400001
2018-02-15T09:15:00+00:00,In,0.04149,0.0414,0.0417,11903,496.3551,0.9927,4466.24841,11903,4962.603509200001
2018-02-15T09:51:00+00:00,Out,0.04149,0.04146,0.0412,11903,490.4036,0.9808,4955.6712,0,4955.671202000001
2018-02-15T12:45:00+00:00,In,0.03956,0.0395,0.0399,12420,495.558,0.9911,4459.12209,12420,4954.680086000001
2018-02-15T12:51:00+00:00,In,0.03969,0.03951,0.0399,5587,222.9213,0.4458,4235.75494,18007,4954.234243400001
2018-02-15T13:27:00+00:00,In,0.03986,0.03953,0.0402,5268,211.7736,0.4235,4023.5578,23275,4959.212796200001
2018-02-15T14:09:00+00:00,In,0.04003,0.03982,0.0403,4992,201.1776,0.4024,3821.97784,28267,4961.137941000001
2018-02-15T15:03:00+00:00,In,0.04045,0.04016,0.0408,4683,191.0664,0.3821,3630.52931,32950,4974.889308200001
2018-02-15T15:51:00+00:00,Out,0.04064,0.04043,0.0404,32950,1331.18,2.6624,4959.04695,0,4959.046948200001
2018-02-15T17:21:00+00:00,In,0.04053,0.04046,0.0409,12124,495.8716,0.9917,4462.18361,12124,4958.0552050000015
2018-02-15T17:27:00+00:00,In,0.04064,0.04048,0.041,5441,223.081,0.4462,4238.65644,17565,4958.821443000001
2018-02-15T17:33:00+00:00,In,0.04076,0.04049,0.041,5169,211.929,0.4239,4026.30359,22734,4958.397585000001
2018-02-15T18:15:00+00:00,In,0.04099,0.04066,0.0412,4886,201.3032,0.4026,3824.59778,27620,4962.541778600001
2018-02-15T18:51:00+00:00,Out,0.04103,0.04089,0.0406,27620,1121.372,2.2427,4943.72703,0,4943.7270346000005
2018-02-15T20:21:00+00:00,In,0.04098,0.04093,0.0412,11999,494.3588,0.9887,4448.37952,11999,4942.738317
2018-02-15T20:27:00+00:00,Out,0.04095,0.04091,0.0408,11999,489.5592,0.9791,4936.9596,0,4936.9595986
2018-02-15T23:21:00+00:00,In,0.04113,0.04074,0.0414,11925,493.695,0.9874,4442.27721,11925,4935.9722086
2018-02-16T00:39:00+00:00,Out,0.04133,0.0412,0.0412,11925,491.31,0.9826,4932.60459,0,4932.6045886
2018-02-16T00:45:00+00:00,In,0.04137,0.04123,0.0416,11857,493.2512,0.9865,4438.36689,11857,4931.6180862
2018-02-16T00:51:00+00:00,In,0.04146,0.04127,0.0417,5321,221.8857,0.4438,4216.03741,17178,4932.3600148000005
2018-02-16T00:57:00+00:00,In,0.04164,0.04133,0.0423,4983,210.7809,0.4216,4004.83495,22161,4942.245253
2018-02-16T01:03:00+00:00,In,0.042,0.04143,0.0433,4624,200.2192,0.4004,3804.21531,26785,4964.0058146
2018-02-16T01:09:00+00:00,In,0.04246,0.04155,0.0433,4392,190.1736,0.3803,3613.66137,31177,4963.6254674
2018-02-16T01:15:00+00:00,In,0.04284,0.04166,0.0434,4163,180.6742,0.3613,3432.62582,35340,4966.381819
2018-02-16T01:39:00+00:00,In,0.04286,0.04197,0.0431,3982,171.6242,0.3432,3260.65837,39322,4955.4365706
2018-02-16T02:03:00+00:00,In,0.04293,0.04232,0.0433,3765,163.0245,0.326,3097.30782,43087,4962.974921599999
2018-02-16T02:09:00+00:00,In,0.04301,0.04244,0.0433,3576,154.8408,0.3097,2942.15734,46663,4962.665239999999
2018-02-16T02:39:00+00:00,Out,0.0428,0.04282,0.0428,46663,1997.1764,3.9944,4935.33939,0,4935.339387199999
2018-02-16T05:45:00+00:00,In,0.04166,0.04161,0.042,11750,493.5,0.987,4440.85239,11750,4934.352387199999
2018-02-16T06:21:00+00:00,Out,0.04165,0.04152,0.0415,11750,487.625,0.9753,4927.50214,0,4927.502137199998
2018-02-16T08:51:00+00:00,In,0.04069,0.04063,0.0409,12047,492.7223,0.9854,4433.79439,12047,4926.516692599998
2018-02-16T09:27:00+00:00,In,0.04087,0.04063,0.0411,5393,221.6523,0.4433,4211.69879,17440,4928.4827879999975
2018-02-16T09:33:00+00:00,In,0.04091,0.04065,0.0412,5111,210.5732,0.4211,4000.70444,22551,4929.805641599998
2018-02-16T10:09:00+00:00,Out,0.04092,0.04084,0.0407,22551,917.8257,1.8357,4916.69449,0,4916.694490199998
2018-02-16T11:57:00+00:00,In,0.04039,0.04033,0.0407,12080,491.656,0.9833,4424.05518,12080,4915.711178199997
2018-02-16T12:03:00+00:00,In,0.04052,0.04032,0.0409,5408,221.1872,0.4424,4202.4256,17488,4917.684803799997
2018-02-16T12:09:00+00:00,In,0.04064,0.04034,0.0409,5137,210.1033,0.4202,3991.9021,22625,4917.264597199997
2018-02-16T12:57:00+00:00,In,0.04097,0.04061,0.0412,4844,199.5728,0.3991,3791.93015,27469,4923.652951599997
2018-02-16T13:09:00+00:00,In,0.04113,0.04072,0.0414,4579,189.5706,0.3791,3601.98041,32048,4928.7676103999975
2018-02-16T13:21:00+00:00,In,0.04133,0.04084,0.0416,4329,180.0864,0.3602,3421.53384,36377,4934.817037599998
2018-02-16T13:27:00+00:00,In,0.04142,0.04093,0.0417,4102,171.0534,0.3421,3250.13833,40479,4938.1126307999975
2018-02-16T14:27:00+00:00,In,0.04144,0.04134,0.0421,3860,162.506,0.325,3087.30732,44339,4953.979218799997
2018-02-16T14:33:00+00:00,In,0.04154,0.04139,0.0419,3684,154.3596,0.3087,2932.639,48023,4944.802699599997
2018-02-16T14:39:00+00:00,In,0.04181,0.04149,0.0428,3425,146.59,0.2932,2785.75582,51448,4987.730219599998
2018-02-16T14:45:00+00:00,In,0.04216,0.04159,0.0429,3246,139.2534,0.2785,2646.22391,54694,4992.596512799998
2018-02-16T14:51:00+00:00,In,0.04257,0.0417,0.0433,3055,132.2815,0.2646,2513.67785,57749,5014.209549799998
2018-02-16T15:39:00+00:00,In,0.04287,0.04229,0.0431,2916,125.6796,0.2514,2387.74689,60665,5002.408390599998
2018-02-16T16:15:00+00:00,Out,0.04278,0.04273,0.0427,60665,2590.3955,5.1808,4972.9616,0,4972.9615995999975
2018-02-16T19:57:00+00:00,In,0.04234,0.04223,0.0426,11673,497.2698,0.9945,4474.69726,11673,4971.967059999997
2018-02-16T21:33:00+00:00,Out,0.04272,0.0426,0.0426,11673,497.2698,0.9945,4970.97252,0,4970.972520399997
2018-02-16T22:33:00+00:00,In,0.04268,0.04267,0.0429,11587,497.0823,0.9942,4472.89606,11587,4969.978355799997
2018-02-16T22:39:00+00:00,In,0.04277,0.04268,0.043,5201,223.643,0.4473,4248.80577,16788,4970.6897697999975
2018-02-16T22:57:00+00:00,In,0.04306,0.04275,0.0433,4906,212.4298,0.4249,4035.95111,21694,4975.301310199998
2018-02-16T23:09:00+00:00,In,0.04324,0.04283,0.0435,4639,201.7965,0.4036,3833.75102,26333,4979.236517199997
2018-02-16T23:15:00+00:00,In,0.04335,0.04286,0.0436,4396,191.6656,0.3833,3641.70209,30729,4981.486485999998
2018-02-16T23:21:00+00:00,In,0.04346,0.04291,0.0437,4166,182.0542,0.3641,3459.28378,34895,4984.195277599998
2018-02-16T23:27:00+00:00,In,0.04358,0.04297,0.0439,3939,172.9221,0.3458,3286.01583,38834,4990.828433399997
2018-02-16T23:33:00+00:00,In,0.04379,0.04305,0.0446,3683,164.2618,0.3285,3121.42551,42517,5017.683709799998
2018-02-16T23:39:00+00:00,In,0.04396,0.04314,0.0444,3515,156.066,0.3121,2965.04738,46032,5008.868177799998
2018-02-17T00:15:00+00:00,In,0.04418,0.04363,0.0444,3339,148.2516,0.2965,2816.49927,49371,5008.571674599998
2018-02-17T00:21:00+00:00,In,0.04428,0.04372,0.0445,3164,140.798,0.2816,2675.41968,52535,5013.227178599998
2018-02-17T00:51:00+00:00,Out,0.04414,0.04402,0.0439,52535,2306.2865,4.6126,4977.09361,0,4977.093605599998
2018-02-17T02:27:00+00:00,In,0.04426,0.04407,0.0446,11159,497.6914,0.9954,4478.40682,11159,4976.0982227999975
2018-02-17T02:33:00+00:00,In,0.04435,0.04409,0.0446,5020,223.892,0.4478,4254.06704,16179,4975.650438799998
2018-02-17T02:39:00+00:00,In,0.04445,0.04412,0.0447,4758,212.6826,0.4254,4040.95907,20937,4976.842973599998
2018-02-17T02:57:00+00:00,Out,0.04446,0.04419,0.044,20937,921.228,1.8425,4960.34462,0,4960.344617599998
2018-02-17T06:09:00+00:00,In,0.04448,0.04446,0.0448,11072,496.0256,0.9921,4463.32697,11072,4959.352566399998
2018-02-17T06:45:00+00:00,In,0.04499,0.04459,0.0458,4872,223.1376,0.4463,4239.74309,15944,4969.978291199998
2018-02-17T06:51:00+00:00,In,0.04528,0.04467,0.0461,4598,211.9678,0.4239,4027.35136,20542,4974.337555599998
2018-02-17T06:57:00+00:00,In,0.04564,0.04477,0.0467,4311,201.3237,0.4026,3825.62501,24853,4986.260108199998
2018-02-17T07:03:00+00:00,In,0.046,0.04488,0.0464,4122,191.2608,0.3825,3633.98169,28975,4978.421686599998
2018-02-17T07:57:00+00:00,In,0.04606,0.04561,0.0463,3924,181.6812,0.3634,3451.93712,32899,4975.160824199998
2018-02-17T08:21:00+00:00,In,0.04613,0.04591,0.0466,3703,172.5598,0.3451,3279.0322,36602,4984.685404599998
2018-02-17T08:57:00+00:00,Out,0.04637,0.04614,0.0459,36602,1680.0318,3.3601,4955.70394,0,4955.703940999998
2018-02-17T11:33:00+00:00,In,0.04505,0.04498,0.0455,10891,495.5405,0.9911,4459.17236,10891,4954.712859999998
2018-02-17T12:03:00+00:00,Out,0.04525,0.045,0.045,10891,490.095,0.9802,4948.28717,0,4948.287169999998
2018-02-17T12:09:00+00:00,In,0.04526,0.04504,0.0455,10875,494.8125,0.9896,4452.48504,10875,4947.297544999998
2018-02-17T12:15:00+00:00,In,0.04531,0.04508,0.0456,4882,222.6192,0.4452,4229.42061,15757,4947.939806599998
2018-02-17T12:21:00+00:00,In,0.04536,0.04512,0.0456,4637,211.4472,0.4229,4017.55051,20394,4947.516912199998
2018-02-17T13:09:00+00:00,Out,0.04545,0.04537,0.0447,20394,911.6118,1.8232,4927.33909,0,4927.339088599998
2018-02-17T14:21:00+00:00,In,0.04536,0.04524,0.0461,10688,492.7168,0.9854,4433.63685,10688,4926.353654999998
2018-02-17T14:27:00+00:00,In,0.0456,0.04526,0.046,4819,221.674,0.4433,4211.51951,15507,4924.841506999998
2018-02-17T14:33:00+00:00,In,0.04602,0.04533,0.0474,4442,210.5508,0.4211,4000.54761,19949,4946.130205399998
2018-02-17T14:39:00+00:00,In,0.04654,0.04543,0.0473,4228,199.9844,0.4,3800.16324,24177,4943.735336599998
2018-02-17T14:51:00+00:00,In,0.04701,0.04559,0.0474,4008,189.9792,0.38,3609.80408,28185,4945.773078199998
2018-02-17T15:03:00+00:00,In,0.04738,0.04581,0.0478,3775,180.445,0.3609,3428.99819,31960,4956.686188199998
2018-02-17T15:39:00+00:00,In,0.04745,0.04661,0.0478,3586,171.4108,0.3428,3257.24457,35546,4956.343366599998
2018-02-17T15:51:00+00:00,In,0.04763,0.0469,0.0482,3378,162.8196,0.3256,3094.09933,38924,4970.236127399998
2018-02-17T15:57:00+00:00,In,0.04786,0.04707,0.0485,3189,154.6665,0.3093,2939.12349,42113,4981.603994399999
2018-02-17T16:33:00+00:00,In,0.04815,0.04773,0.0484,3036,146.9424,0.2939,2791.88721,45149,4977.098809599998
2018-02-17T16:45:00+00:00,In,0.04825,0.04786,0.0486,2872,139.5792,0.2792,2652.02885,48021,4985.849451199998
2018-02-17T16:51:00+00:00,In,0.04854,0.04796,0.0493,2689,132.5677,0.2651,2519.19602,50710,5019.199015799998
2018-02-17T16:57:00+00:00,In,0.04885,0.04806,0.0494,2549,125.9206,0.2518,2393.02357,53259,5024.018174599998
2018-02-17T17:03:00+00:00,In,0.04921,0.04819,0.0503,2378,119.6134,0.2392,2273.17095,55637,5071.712047799998
2018-02-17T17:09:00+00:00,In,0.04975,0.04836,0.0509,2232,113.6088,0.2272,2159.33493,57869,5104.867030199998
2018-02-17T17:21:00+00:00,In,0.05026,0.04866,0.0508,2125,107.95,0.2159,2051.16903,59994,5098.864230199998
2018-02-17T17:27:00+00:00,In,0.05051,0.04883,0.0509,2014,102.5126,0.205,1948.4514,62008,5104.658604999999
2018-02-17T17:33:00+00:00,In,0.05063,0.04901,0.0509,1913,97.3717,0.1947,1850.88496,63921,5104.463861599998
2018-02-17T17:39:00+00:00,In,0.05085,0.04922,0.0519,1783,92.5377,0.1851,1758.16219,65704,5168.199786199999
2018-02-17T17:45:00+00:00,In,0.05153,0.0495,0.0544,1615,87.856,0.1757,1670.13047,67319,5332.284074199998
2018-02-17T17:51:00+00:00,In,0.05232,0.04981,0.0547,1526,83.4722,0.1669,1586.49133,68845,5352.312829799998
2018-02-17T18:33:00+00:00,In,0.05188,0.0513,0.0523,1516,79.2868,0.1586,1507.04596,70361,5186.9262561999985
2018-02-17T18:39:00+00:00,In,0.05194,0.05152,0.0527,1429,75.3083,0.1506,1431.58704,71790,5214.920039599998
2018-02-17T19:09:00+00:00,Out,0.05211,0.0521,0.0521,71790,3740.259,7.4805,5164.36552,0,5164.365521599999
2018-02-17T21:09:00+00:00,In,0.05183,0.05162,0.0522,9893,516.4146,1.0328,4646.91809,9893,5163.332692399998
2018-02-17T21:15:00+00:00,In,0.05206,0.05166,0.0534,4351,232.3434,0.4647,4414.11001,14244,5174.739605599999
2018-02-17T21:21:00+00:00,In,0.05252,0.05175,0.054,4087,220.698,0.4414,4192.97061,18331,5182.844609599999
2018-02-17T21:33:00+00:00,In,0.05329,0.0519,0.0537,3904,209.6448,0.4193,3982.90652,22235,5176.926019999999
2018-02-17T22:09:00+00:00,Out,0.05274,0.05236,0.0521,22235,1158.4435,2.3169,5139.03313,0,5139.033132999999
2018-02-18T00:15:00+00:00,In,0.0526,0.05251,0.0531,9678,513.9018,1.0278,4624.10353,9678,5138.005329399999
2018-02-18T00:21:00+00:00,In,0.05279,0.05256,0.0535,4321,231.1735,0.4623,4392.46768,13999,5141.4141824
2018-02-18T00:27:00+00:00,In,0.05317,0.05266,0.0539,4074,219.5886,0.4392,4172.43991,18073,5146.5746051999995
2018-02-18T00:33:00+00:00,In,0.0535,0.05276,0.0543,3842,208.6206,0.4172,3963.40206,21915,5153.386564
2018-02-18T01:21:00+00:00,Out,0.0532,0.05312,0.0529,21915,1159.3035,2.3186,5120.38696,0,5120.386957
2018-02-18T05:03:00+00:00,In,0.0496,0.04946,0.0506,10119,512.0214,1.024,4607.34151,10119,5119.362914199999
2018-02-18T05:09:00+00:00,In,0.04993,0.04941,0.0504,4570,230.328,0.4607,4376.55286,14689,5116.8784582
2018-02-18T05:15:00+00:00,Out,0.04995,0.04934,0.0488,14689,716.8232,1.4336,5091.94241,0,5091.9424118
2018-02-18T07:09:00+00:00,In,0.04732,0.04726,0.0476,10697,509.1772,1.0184,4581.74686,10697,5090.9240574
2018-02-18T07:15:00+00:00,In,0.0473,0.04722,0.0482,4752,229.0464,0.4581,4352.24236,15449,5096.8841646
2018-02-18T07:21:00+00:00,In,0.04759,0.04724,0.0482,4514,217.5748,0.4351,4134.23241,19963,5096.449014999999
2018-02-18T07:51:00+00:00,In,0.0478,0.04752,0.0482,4288,206.6816,0.4134,3927.13745,24251,5096.035651799999
2018-02-18T07:57:00+00:00,In,0.0479,0.04765,0.0482,4073,196.3186,0.3926,3730.42621,28324,5095.643014599999
2018-02-18T08:27:00+00:00,Out,0.04788,0.04774,0.0477,28324,1351.0548,2.7021,5078.7789,0,5078.778904999999
2018-02-18T10:33:00+00:00,In,0.0457,0.04566,0.0462,10993,507.8766,1.0158,4569.88655,10993,5077.763151799999
2018-02-18T10:51:00+00:00,In,0.04605,0.04558,0.0467,4892,228.4564,0.4569,4340.97324,15885,5082.802738999999
2018-02-18T10:57:00+00:00,In,0.04628,0.04564,0.047,4618,217.046,0.4341,4123.49315,20503,5087.134146999999
2018-02-18T11:21:00+00:00,In,0.04686,0.04582,0.0474,4349,206.1426,0.4123,3916.93826,24852,5094.923061799999
2018-02-18T12:03:00+00:00,Out,0.04639,0.04635,0.0461,24852,1145.6772,2.2914,5060.32411,0,5060.324107399999
2018-02-18T12:57:00+00:00,In,0.04663,0.0465,0.0473,10698,506.0154,1.012,4553.29668,10698,5059.312076599999
2018-02-18T13:09:00+00:00,In,0.04709,0.04656,0.0478,4762,227.6236,0.4552,4325.21783,15460,5064.205829399999
2018-02-18T13:15:00+00:00,In,0.04747,0.04663,0.0485,4458,216.213,0.4324,4108.5724,19918,5074.595403399999
2018-02-18T13:21:00+00:00,In,0.04788,0.04673,0.0498,4125,205.425,0.4109,3902.73655,24043,5100.0779533999985
2018-02-18T13:27:00+00:00,In,0.04834,0.04687,0.0492,3966,195.1272,0.3903,3707.2191,28009,5085.261898999998
2018-02-18T13:33:00+00:00,In,0.04891,0.04703,0.0499,3714,185.3286,0.3707,3521.51984,31723,5104.4975417999985
2018-02-18T13:39:00+00:00,In,0.04936,0.04722,0.0498,3535,176.043,0.3521,3345.12476,35258,5100.9731557999985
2018-02-18T13:45:00+00:00,In,0.04963,0.04739,0.05,3345,167.25,0.3345,3177.54026,38603,5107.690255799998
2018-02-18T14:09:00+00:00,In,0.04985,0.04812,0.0503,3158,158.8474,0.3177,3018.37516,41761,5118.953460999998
2018-02-18T14:51:00+00:00,In,0.0494,0.04922,0.0501,3012,150.9012,0.3018,2867.17216,44773,5110.299458599999
2018-02-18T14:57:00+00:00,In,0.04962,0.04937,0.0502,2855,143.321,0.2866,2723.56452,47628,5114.490116599998
2018-02-18T15:03:00+00:00,In,0.04984,0.04954,0.0503,2707,136.1621,0.2723,2587.13009,50335,5118.980592399998
2018-02-18T15:09:00+00:00,In,0.0501,0.04968,0.0513,2521,129.3273,0.2587,2457.54414,52856,5169.056937799998
2018-02-18T15:15:00+00:00,In,0.05047,0.04981,0.0511,2404,122.8444,0.2457,2334.45405,55260,5158.240048999998
2018-02-18T15:39:00+00:00,Out,0.05042,0.04995,0.0496,55260,2740.896,5.4818,5069.86826,0,5069.868256999998
2018-02-18T18:03:00+00:00,In,0.04819,0.04806,0.0485,10453,506.9705,1.0139,4561.88382,10453,5068.854315999999
2018-02-18T18:15:00+00:00,Out,0.04819,0.04805,0.0479,10453,500.6987,1.0014,5061.58112,0,5061.581118599998
2018-02-18T18:33:00+00:00,In,0.0481,0.04808,0.0485,10436,506.146,1.0123,4554.42283,10436,5060.568826599998
2018-02-18T19:03:00+00:00,In,0.04861,0.04829,0.0489,4656,227.6784,0.4554,4326.28907,15092,5064.287869799999
2018-02-18T19:33:00+00:00,In,0.04864,0.0484,0.0489,4423,216.2847,0.4326,4109.5718,19515,5063.855300399999
2018-02-18T19:51:00+00:00,In,0.04881,0.04851,0.0491,4184,205.4344,0.4109,3903.72653,23699,5067.347431599998
2018-02-18T20:15:00+00:00,Out,0.04879,0.04863,0.0485,23699,1149.4015,2.2988,5050.82923,0,5050.829228599999
2018-02-19T01:15:00+00:00,In,0.04618,0.04615,0.047,10746,505.062,1.0101,4544.7571,10746,5049.819104599998
