时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T07:39:00+00:00,In,0.04736,0.04637,0.0481,3815,183.5015,0.367,3487.07353,32327,5042.0022334000005
2018-02-19T08:33:00+00:00,In,0.04751,0.04706,0.0478,3647,174.3266,0.3487,3312.39828,35974,5031.955480200001
2018-02-19T09:21:00+00:00,Out,0.04763,0.04763,0.0473,35974,1701.5702,3.4031,5010.56534,0,5010.565339800001
2018-02-19T09:57:00+00:00,In,0.04781,0.04767,0.0486,10309,501.0174,1.002,4508.54591,10309,5009.5633050000015
2018-02-19T10:03:00+00:00,In,0.0481,0.04772,0.0487,4628,225.3836,0.4508,4282.71154,14937,5010.143437800001
2018-02-19T10:09:00+00:00,In,0.04841,0.04778,0.0491,4361,214.1251,0.4283,4068.15819,19298,5015.689987600002
2018-02-19T10:15:00+00:00,In,0.04871,0.04784,0.049,4151,203.399,0.4068,3864.35239,23449,5013.353389600002
2018-02-19T11:03:00+00:00,Out,0.04847,0.04821,0.0482,23449,1130.2418,2.2605,4992.33371,0,4992.333706000002
2018-02-19T15:21:00+00:00,In,0.04828,0.04819,0.0487,10251,499.2237,0.9984,4492.11156,10251,4991.335258600002
2018-02-19T15:27:00+00:00,In,0.04844,0.04822,0.0487,4612,224.6044,0.4492,4267.05795,14863,4990.886049800002
2018-02-19T15:39:00+00:00,Out,0.04851,0.04823,0.0481,14863,714.9103,1.4298,4980.53843,0,4980.538429200003
2018-02-19T16:33:00+00:00,In,0.04851,0.04833,0.0488,10206,498.0528,0.9961,4481.48952,10206,4979.542323600003
2018-02-19T16:39:00+00:00,In,0.04867,0.04838,0.0491,4563,224.0433,0.4481,4256.99814,14769,4982.156037000003
2018-02-19T17:03:00+00:00,Out,0.04887,0.04854,0.0485,14769,716.2965,1.4326,4971.86204,0,4971.862044000003
2018-02-20T00:21:00+00:00,In,0.04713,0.04696,0.0477,10423,497.1771,0.9944,4473.69059,10423,4970.867689800003
2018-02-20T00:27:00+00:00,In,0.04742,0.047,0.0479,4669,223.6451,0.4473,4249.5982,15092,4972.5049996000025
2018-02-20T01:39:00+00:00,Out,0.04757,0.04747,0.0474,15092,715.3608,1.4307,4963.52828,0,4963.5282780000025
2018-02-20T05:45:00+00:00,In,0.04643,0.04623,0.0467,10628,496.3276,0.9927,4466.20802,10628,4962.535622800002
2018-02-20T06:39:00+00:00,Out,0.04654,0.04632,0.0463,10628,492.0764,0.9842,4957.30027,0,4957.3002700000025
2018-02-20T10:45:00+00:00,In,0.04527,0.04521,0.0455,10895,495.7225,0.9914,4460.58633,10895,4956.308825000002
2018-02-20T11:39:00+00:00,In,0.04563,0.04533,0.0461,4837,222.9857,0.446,4237.15465,15732,4962.399853600003
2018-02-20T11:45:00+00:00,In,0.04575,0.04538,0.0461,4595,211.8295,0.4237,4024.90149,20327,4961.976194600003
2018-02-20T11:51:00+00:00,In,0.04593,0.04544,0.0463,4346,201.2198,0.4024,3823.27926,24673,4965.639155000003
2018-02-20T12:09:00+00:00,In,0.04629,0.04562,0.0468,4084,191.1312,0.3823,3631.76579,28757,4977.5933926000025
2018-02-20T12:15:00+00:00,In,0.04648,0.04571,0.047,3863,181.561,0.3631,3449.84167,32620,4982.981670600003
2018-02-20T12:21:00+00:00,In,0.04668,0.04582,0.047,3670,172.49,0.345,3277.00669,36290,4982.636690600002
2018-02-20T12:57:00+00:00,Out,0.04666,0.04622,0.0462,36290,1676.598,3.3532,4950.25149,0,4950.251494600003
2018-02-20T14:45:00+00:00,In,0.04643,0.04637,0.0467,10600,495.02,0.99,4454.24145,10600,4949.261454600002
2018-02-20T14:57:00+00:00,Out,0.04655,0.04636,0.0463,10600,490.78,0.9816,4944.03989,0,4944.039894600002
2018-02-20T16:21:00+00:00,In,0.04618,0.04615,0.0465,10632,494.388,0.9888,4448.66312,10632,4943.051118600002
2018-02-20T16:33:00+00:00,Out,0.04632,0.04616,0.046,10632,489.072,0.9781,4936.75697,0,4936.756974600003
2018-02-20T22:03:00+00:00,In,0.04539,0.04535,0.0459,10755,493.6545,0.9873,4442.11517,10755,4935.769665600003
2018-02-20T22:09:00+00:00,In,0.04556,0.04536,0.0459,4838,222.0642,0.4441,4219.60684,15593,4935.325537200003
2018-02-20T22:33:00+00:00,Out,0.04556,0.04536,0.0451,15593,703.2443,1.4065,4921.44465,0,4921.444648600002
2018-02-21T01:51:00+00:00,In,0.04201,0.04168,0.0427,11525,492.1175,0.9842,4428.34291,11525,4920.4604136000025
2018-02-21T02:15:00+00:00,Out,0.04183,0.04152,0.041,11525,472.525,0.9451,4899.92286,0,4899.9228636000025
2018-02-21T03:15:00+00:00,In,0.04177,0.04174,0.0423,11583,489.9609,0.9799,4408.98204,11583,4898.942941800003
2018-02-21T03:51:00+00:00,Out,0.04179,0.04173,0.0413,11583,478.3779,0.9568,4886.40319,0,4886.403186000002
2018-02-21T06:27:00+00:00,In,0.0407,0.04069,0.0413,11831,488.6203,0.9772,4396.80565,11831,4885.425945400002
2018-02-21T06:33:00+00:00,In,0.04087,0.04071,0.0412,5335,219.802,0.4396,4176.56404,17166,4883.803241400003
2018-02-21T07:03:00+00:00,In,0.04131,0.04084,0.0416,5019,208.7904,0.4176,3967.35606,22185,4890.252060600003
2018-02-21T07:39:00+00:00,In,0.04153,0.04104,0.0418,4745,198.341,0.3967,3768.61838,26930,4894.292378600003
2018-02-21T07:45:00+00:00,In,0.04168,0.04112,0.0419,4497,188.4243,0.3768,3579.81723,31427,4896.608530000003
2018-02-21T08:33:00+00:00,Out,0.04169,0.04154,0.0415,31427,1304.2205,2.6084,4881.42929,0,4881.429289000003
2018-02-21T09:39:00+00:00,In,0.04189,0.04172,0.0422,11567,488.1274,0.9763,4392.32563,11567,4880.4530342000035
2018-02-21T10:27:00+00:00,Out,0.04188,0.04178,0.0416,11567,481.1872,0.9624,4872.55046,0,4872.550459800003
2018-02-21T11:33:00+00:00,In,0.04195,0.04188,0.0422,11546,487.2412,0.9745,4384.33478,11546,4871.5759774000035
2018-02-21T11:39:00+00:00,In,0.04204,0.0419,0.0423,5182,219.1986,0.4384,4164.69778,16728,4872.292180200003
2018-02-21T11:45:00+00:00,In,0.04226,0.04193,0.0428,4865,208.222,0.4164,3956.05934,21593,4880.239736200003
2018-02-21T11:51:00+00:00,In,0.04243,0.04196,0.0428,4621,197.7788,0.3956,3757.88498,26214,4879.844178600003
2018-02-21T12:33:00+00:00,In,0.04245,0.04213,0.0429,4379,187.8591,0.3757,3569.65016,30593,4882.089860400003
2018-02-21T12:39:00+00:00,In,0.04264,0.04221,0.0435,4103,178.4805,0.357,3390.8127,34696,4900.088699400003
2018-02-21T12:45:00+00:00,In,0.04275,0.04227,0.043,3942,169.506,0.339,3220.96769,38638,4882.401687400003
2018-02-21T12:51:00+00:00,In,0.04301,0.04236,0.0438,3676,161.0088,0.322,3059.63687,42314,4912.990069800002
2018-02-21T12:57:00+00:00,In,0.04321,0.04244,0.0435,3516,152.946,0.3059,2906.38498,45830,4899.989977800002
2018-02-21T13:27:00+00:00,Out,0.04293,0.04271,0.042,45830,1924.86,3.8497,4827.39526,0,4827.395257800003
2018-02-21T18:09:00+00:00,In,0.03794,0.03794,0.0385,12538,482.713,0.9654,4343.71683,12538,4826.429831800002
2018-02-21T18:15:00+00:00,In,0.03813,0.03791,0.0385,5641,217.1785,0.4344,4126.10397,18179,4825.995474800002
2018-02-21T18:21:00+00:00,In,0.03832,0.03789,0.0386,5344,206.2784,0.4126,3919.41302,23523,4827.400818000002
2018-02-21T18:45:00+00:00,In,0.0386,0.03801,0.0388,5050,195.94,0.3919,3723.08114,28573,4831.713538000002
2018-02-21T18:57:00+00:00,Out,0.03855,0.03813,0.0381,28573,1088.6313,2.1773,4809.53518,0,4809.535175400002
2018-02-21T19:21:00+00:00,In,0.03834,0.03824,0.0386,12459,480.9174,0.9618,4327.65594,12459,4808.573340600003
2018-02-21T19:39:00+00:00,Out,0.03845,0.0383,0.0382,12459,475.9338,0.9519,4802.63787,0,4802.637873000002
2018-02-21T22:33:00+00:00,In,0.03739,0.03725,0.0384,12506,480.2304,0.9605,4321.44701,12506,4801.677412200002
2018-02-21T22:39:00+00:00,In,0.03772,0.03732,0.0383,5641,216.0503,0.4321,4104.96461,18147,4799.994711600002
2018-02-21T22:45:00+00:00,In,0.038,0.03738,0.0383,5358,205.2114,0.4104,3899.34279,23505,4799.5842888000025
2018-02-21T22:57:00+00:00,In,0.03856,0.03752,0.0388,5024,194.9312,0.3899,3704.02173,28529,4810.946926400003
2018-02-21T23:09:00+00:00,In,0.0386,0.03765,0.0388,4773,185.1924,0.3704,3518.45894,33302,4810.576541600003
2018-02-22T00:09:00+00:00,Out,0.03836,0.03823,0.0378,33302,1258.8156,2.5176,4774.75691,0,4774.756910400002
2018-02-22T01:15:00+00:00,In,0.03846,0.03824,0.0387,12337,477.4419,0.9549,4296.36013,12337,4773.802026600002
2018-02-22T01:21:00+00:00,In,0.03866,0.03825,0.0392,5480,214.816,0.4296,4081.11449,17817,4779.5408946000025
2018-02-22T01:27:00+00:00,In,0.03884,0.03829,0.0393,5192,204.0456,0.4081,3876.6608,23009,4780.914503400002
2018-02-22T01:39:00+00:00,In,0.03917,0.03837,0.0397,4882,193.8154,0.3876,3682.45777,27891,4789.730472600002
2018-02-22T01:45:00+00:00,In,0.03936,0.03844,0.0397,4637,184.0889,0.3682,3498.00069,32528,4789.362294800002
2018-02-22T02:15:00+00:00,In,0.03972,0.03877,0.0401,4361,174.8761,0.3498,3322.77484,36889,4802.023742600002
2018-02-22T02:21:00+00:00,In,0.03985,0.03889,0.0403,4122,166.1166,0.3322,3156.32601,41011,4809.069309400002
2018-02-22T02:27:00+00:00,In,0.04006,0.03903,0.0406,3887,157.8122,0.3156,2998.19819,44898,4821.056985000002
2018-02-22T02:33:00+00:00,In,0.04039,0.03919,0.0412,3638,149.8856,0.2998,2848.01281,48536,4847.696013800001
2018-02-22T03:21:00+00:00,Out,0.04006,0.03999,0.0399,48536,1936.5864,3.8732,4780.72604,0,4780.726041000002
2018-02-22T04:57:00+00:00,In,0.04,0.03999,0.0405,11804,478.062,0.9561,4301.70792,11804,4779.769917000001
2018-02-22T05:03:00+00:00,In,0.04014,0.03999,0.0404,5323,215.0492,0.4301,4086.22862,17127,4778.159418600001
2018-02-22T05:09:00+00:00,In,0.04031,0.04002,0.0408,5007,204.2856,0.4086,3881.53445,22134,4784.601647400002
2018-02-22T05:15:00+00:00,In,0.04061,0.04009,0.0412,4710,194.052,0.3881,3687.09434,26844,4793.067143400001
2018-02-22T05:21:00+00:00,In,0.04089,0.04015,0.0414,4453,184.3542,0.3687,3502.37144,31297,4798.067235000001
2018-02-22T06:21:00+00:00,In,0.04107,0.04071,0.0417,4199,175.0983,0.3502,3326.92294,35496,4807.106138400001
2018-02-22T06:33:00+00:00,In,0.04132,0.04088,0.0418,3979,166.3222,0.3326,3160.26809,39475,4810.323094000001
2018-02-22T06:45:00+00:00,Out,0.04147,0.04102,0.041,39475,1618.475,3.237,4775.50614,0,4775.506144000002
2018-02-22T11:39:00+00:00,In,0.03787,0.03777,0.0381,12534,477.5454,0.9551,4297.00565,12534,4774.551053200002
2018-02-22T11:45:00+00:00,In,0.03803,0.03775,0.0383,5609,214.8247,0.4296,4081.7513,18143,4776.628203800002
2018-02-22T11:51:00+00:00,In,0.03817,0.03777,0.0386,5287,204.0782,0.4082,3877.26495,23430,4781.662947400001
2018-02-22T11:57:00+00:00,In,0.0383,0.03778,0.0386,5022,193.8492,0.3877,3683.02805,28452,4781.275249000001
2018-02-22T12:27:00+00:00,Out,0.03839,0.03799,0.0379,28452,1078.3308,2.1567,4759.20219,0,4759.202187400002
2018-02-22T15:15:00+00:00,In,0.03582,0.03569,0.0363,13110,475.893,0.9518,4282.3574,13110,4758.250401400002
2018-02-22T15:33:00+00:00,In,0.03631,0.03581,0.0366,5850,214.11,0.4282,4067.81918,18960,4761.755181400003
2018-02-22T15:39:00+00:00,In,0.03643,0.03588,0.0368,5526,203.3568,0.4067,3864.05567,24486,4765.140467800003
2018-02-22T15:51:00+00:00,In,0.03668,0.03601,0.0371,5207,193.1797,0.3864,3670.48961,29693,4772.099908400002
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4960,183.52,0.367,3486.60257,34653,4768.763568400002
2018-02-22T16:09:00+00:00,Out,0.03672,0.03617,0.036,34653,1247.508,2.495,4731.61555,0,4731.615552400002
2018-02-22T16:33:00+00:00,In,0.03631,0.0362,0.0367,12892,473.1364,0.9463,4257.53288,12892,4730.6692796000025
2018-02-22T16:57:00+00:00,Out,0.03649,0.0364,0.0358,12892,461.5336,0.9231,4718.14341,0,4718.1434124000025
2018-02-22T18:45:00+00:00,In,0.03587,0.03576,0.0361,13069,471.7909,0.9436,4245.40893,13069,4717.199830600002
2018-02-22T18:51:00+00:00,In,0.03601,0.03574,0.0363,5847,212.2461,0.4245,4032.73834,18916,4719.389138400003
2018-02-22T19:33:00+00:00,Out,0.03583,0.03574,0.0357,18916,675.3012,1.3506,4706.68894,0,4706.688936000002
2018-02-22T19:45:00+00:00,In,0.0359,0.03581,0.0362,13001,470.6362,0.9413,4235.11146,13001,4705.747663600002
2018-02-22T19:51:00+00:00,In,0.03599,0.03585,0.0363,5833,211.7379,0.4235,4022.95009,18834,4706.624287800002
2018-02-22T19:57:00+00:00,In,0.0361,0.03589,0.0364,5526,201.1464,0.4023,3821.4014,24360,4708.105395000002
2018-02-22T20:45:00+00:00,In,0.03646,0.03619,0.0368,5192,191.0656,0.3821,3629.95366,29552,4717.467263800002
2018-02-22T20:51:00+00:00,In,0.03659,0.03622,0.0369,4918,181.4742,0.3629,3448.11652,34470,4720.059515400002
2018-02-22T20:57:00+00:00,In,0.0367,0.03625,0.0369,4672,172.3968,0.3448,3275.37492,39142,4719.714721800003
2018-02-22T21:27:00+00:00,Out,0.03673,0.03642,0.0364,39142,1424.7688,2.8495,4697.29418,0,4697.294184200002
2018-02-22T23:09:00+00:00,In,0.03628,0.03619,0.0366,12834,469.7244,0.9394,4226.63034,12834,4696.354735400002
2018-02-22T23:57:00+00:00,Out,0.03616,0.03614,0.0358,12834,459.4572,0.9189,4685.16862,0,4685.168621000002
2018-02-23T02:21:00+00:00,In,0.03484,0.03461,0.0353,13272,468.5016,0.937,4215.73002,13272,4684.231617800001
2018-02-23T02:27:00+00:00,In,0.03491,0.03464,0.0353,5971,210.7763,0.4216,4004.53217,19243,4683.810065200001
2018-02-23T02:33:00+00:00,In,0.03503,0.03467,0.0353,5672,200.2216,0.4004,3803.91012,24915,4683.409622000001
2018-02-23T02:39:00+00:00,In,0.03523,0.03472,0.0355,5357,190.1735,0.3803,3613.35628,30272,4688.012275000001
2018-02-23T02:45:00+00:00,In,0.03539,0.03478,0.0357,5060,180.642,0.3613,3432.35299,35332,4693.705391000001
2018-02-23T02:51:00+00:00,In,0.03547,0.03484,0.0357,4807,171.6099,0.3432,3260.39987,40139,4693.362171200002
2018-02-23T02:57:00+00:00,In,0.03557,0.0349,0.0358,4553,162.9974,0.326,3097.07648,44692,4697.050076400002
2018-02-23T03:51:00+00:00,In,0.0354,0.03527,0.0365,4242,154.833,0.3097,2941.93381,48934,4728.024810400001
2018-02-23T03:57:00+00:00,In,0.03576,0.03535,0.0369,3986,147.0834,0.2942,2794.55624,52920,4747.304243600001
2018-02-23T04:03:00+00:00,In,0.03617,0.03545,0.0373,3746,139.7258,0.2795,2654.55099,56666,4768.192792000002
2018-02-23T04:09:00+00:00,In,0.03669,0.03559,0.0376,3529,132.6904,0.2654,2521.59521,60195,4784.927211200002
2018-02-23T05:09:00+00:00,In,0.03672,0.03637,0.037,3407,126.059,0.2521,2395.28409,63602,4748.558093200001
2018-02-23T05:27:00+00:00,In,0.03684,0.03661,0.0371,3228,119.7588,0.2395,2275.28578,66830,4754.678775600001
2018-02-23T05:33:00+00:00,In,0.03696,0.0367,0.0372,3058,113.7576,0.2275,2161.30066,69888,4761.134260400001
2018-02-23T05:39:00+00:00,In,0.03707,0.03681,0.0376,2874,108.0624,0.2161,2053.02214,72762,4788.873335600001
2018-02-23T05:57:00+00:00,Out,0.03731,0.03706,0.0367,72762,2670.3654,5.3407,4718.0468,0,4718.046804800001
2018-02-23T08:03:00+00:00,In,0.0364,0.03638,0.0366,12890,471.774,0.9435,4245.32926,12890,4717.103256800002
2018-02-23T08:09:00+00:00,In,0.0365,0.0364,0.0368,5768,212.2624,0.4245,4032.64233,18658,4719.256732000002
2018-02-23T08:51:00+00:00,In,0.03679,0.03654,0.037,5449,201.613,0.4032,3830.62611,24107,4722.585106000001
2018-02-23T09:09:00+00:00,In,0.03706,0.03662,0.0374,5121,191.5254,0.3831,3638.71766,29228,4731.844855200002
2018-02-23T09:15:00+00:00,In,0.03719,0.03666,0.0374,4864,181.9136,0.3638,3456.44023,34092,4731.481028000001
2018-02-23T09:39:00+00:00,In,0.0373,0.03686,0.0375,4608,172.8,0.3456,3283.29463,38700,4734.5446280000015
2018-02-23T09:45:00+00:00,In,0.03741,0.03693,0.0376,4366,164.1616,0.3283,3118.8047,43066,4738.086304800002
2018-02-23T09:51:00+00:00,In,0.03758,0.037,0.038,4103,155.914,0.3118,2962.57888,47169,4755.000876800002
2018-02-23T09:57:00+00:00,In,0.03779,0.03709,0.0383,3867,148.1061,0.2962,2814.17656,51036,4768.855364600002
2018-02-23T10:45:00+00:00,Out,0.03754,0.03753,0.0374,51036,1908.7464,3.8175,4719.10547,0,4719.105471800001
2018-02-23T11:51:00+00:00,In,0.03766,0.03764,0.0379,12451,471.8929,0.9438,4246.26879,12451,4718.161686000001
2018-02-23T12:03:00+00:00,In,0.03791,0.03762,0.0382,5557,212.2774,0.4246,4033.56683,18008,4721.472431200002
2018-02-23T12:39:00+00:00,Out,0.0377,0.03758,0.0375,18008,675.3,1.3506,4707.51623,0,4707.516231200001
2018-02-23T12:57:00+00:00,In,0.03769,0.03763,0.038,12388,470.744,0.9415,4235.83074,12388,4706.574743200001
2018-02-23T13:03:00+00:00,In,0.03776,0.03768,0.0381,5558,211.7598,0.4235,4023.64742,17946,4707.390023600001
2018-02-23T13:33:00+00:00,Out,0.038,0.03782,0.0378,17946,678.3588,1.3567,4700.64951,0,4700.649506000002
2018-02-23T14:09:00+00:00,In,0.03794,0.03785,0.0384,12241,470.0544,0.9401,4229.655,12241,4699.709397200001
2018-02-23T14:15:00+00:00,In,0.03807,0.03788,0.0385,5493,211.4805,0.423,4017.75154,17734,4700.510536200001
2018-02-23T14:21:00+00:00,In,0.03824,0.03792,0.0386,5204,200.8744,0.4017,3816.47539,22938,4701.882187400001
2018-02-23T14:33:00+00:00,In,0.03842,0.03798,0.0387,4930,190.791,0.3816,3625.30281,27868,4703.794405400001
2018-02-23T14:51:00+00:00,Out,0.03837,0.03809,0.0378,27868,1053.4104,2.1068,4676.60638,0,4676.606384600002
2018-02-23T18:09:00+00:00,In,0.03684,0.03675,0.0372,12571,467.6412,0.9353,4208.0299,12571,4675.671102200002
2018-02-23T18:15:00+00:00,In,0.03698,0.03675,0.0373,5640,210.372,0.4207,3997.23716,18211,4676.507458200002
2018-02-23T19:15:00+00:00,Out,0.03699,0.03692,0.0369,18211,671.9859,1.344,4667.87909,0,4667.879086400002
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12650,466.785,0.9336,4200.16052,12650,4666.945516400002
2018-02-23T22:57:00+00:00,In,0.03676,0.03642,0.0372,5645,209.994,0.42,3989.74653,18295,4670.320528400002
2018-02-23T23:09:00+00:00,In,0.03701,0.03649,0.0373,5348,199.4804,0.399,3789.86717,23643,4671.751067600002
2018-02-23T23:15:00+00:00,In,0.03713,0.03653,0.0374,5066,189.4684,0.3789,3600.01983,28709,4673.736430800002
2018-02-23T23:27:00+00:00,In,0.03724,0.03661,0.0375,4800,180.0,0.36,3419.65983,33509,4676.247330800002
2018-02-24T00:15:00+00:00,In,0.03724,0.03702,0.0375,4559,170.9625,0.3419,3248.35541,38068,4675.905405800002
2018-02-24T00:21:00+00:00,In,0.0373,0.03708,0.0376,4319,162.3944,0.3248,3085.63622,42387,4679.387417000002
2018-02-24T00:27:00+00:00,In,0.0374,0.03714,0.0377,4092,154.2684,0.3085,2931.05928,46479,4683.317580200002
2018-02-24T00:33:00+00:00,In,0.03755,0.0372,0.0378,3877,146.5506,0.2931,2784.21558,50356,4687.6723790000015
2018-02-24T00:39:00+00:00,In,0.03774,0.03728,0.0382,3644,139.2008,0.2784,2644.73638,54000,4707.536377400002
2018-02-24T00:45:00+00:00,In,0.03788,0.03736,0.0382,3461,132.2102,0.2644,2512.26176,57461,4707.271957000002
2018-02-24T01:33:00+00:00,In,0.03799,0.0377,0.0382,3288,125.6016,0.2512,2386.40895,60749,4707.020753800001
2018-02-24T02:03:00+00:00,In,0.03821,0.03791,0.0386,3091,119.3126,0.2386,2266.85773,63840,4731.081728600002
2018-02-24T02:09:00+00:00,In,0.03841,0.03799,0.0392,2891,113.3272,0.2267,2153.30387,66731,4769.159074200003
2018-02-24T02:15:00+00:00,In,0.03858,0.03808,0.0388,2774,107.6312,0.2153,2045.45741,69505,4742.251411800002
2018-02-24T03:03:00+00:00,Out,0.03863,0.03841,0.0383,69505,2662.0415,5.3241,4702.17483,0,4702.174828800003
2018-02-24T04:09:00+00:00,In,0.03857,0.03849,0.039,12056,470.184,0.9404,4231.05046,12056,4701.234460800003
2018-02-24T04:57:00+00:00,Out,0.03857,0.03843,0.0384,12056,462.9504,0.9259,4693.07496,0,4693.074960000003
2018-02-24T06:09:00+00:00,In,0.03853,0.03849,0.0388,12095,469.286,0.9386,4222.85039,12095,4692.136388000003
2018-02-24T06:27:00+00:00,Out,0.03862,0.03846,0.0384,12095,464.448,0.9289,4686.36949,0,4686.3694920000025
